vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.685	-6.4172e-10	-2.9155e-09	-5.4e-13	3.2934e-07	-3.2578e-07	-2.2582e-09	-1.2978e-09	-2.39e-12	3.292e-07	-3.2554e-07	-3.076e-09	-5.5287e-10	6.4e-13	3.2918e-07	-3.2556e-07	-3.5442e-09	-1.3682e-10	7e-13	3.2906e-07	-3.2544e-07	-3.7434e-09	-9.35e-12	-1.83e-12	3.2918e-07	-3.2548e-07	-3.7555e-09	2.397e-11	-1.27e-12	3.2904e-07	-3.2532e-07	-3.6672e-09	9.285e-11	1.9e-13	3.2896e-07	-3.2536e-07
0.69	-4.0469e-10	-2.9956e-09	-7.8e-13	3.2912e-07	-3.2576e-07	-2.0921e-09	-1.3342e-09	-4.7e-13	3.2898e-07	-3.2566e-07	-2.9189e-09	-5.6719e-10	-2.1e-13	3.2898e-07	-3.255e-07	-3.3862e-09	-1.4105e-10	-1.04e-12	3.2894e-07	-3.2538e-07	-3.5845e-09	-1.389e-11	4.6e-13	3.2906e-07	-3.2544e-07	-3.6255e-09	2.205e-11	2e-14	3.2904e-07	-3.2534e-07	-3.517e-09	8.722e-11	-5.8e-13	3.2886e-07	-3.2538e-07
0.695	-1.8314e-10	-3.0776e-09	1.75e-12	3.2898e-07	-3.257e-07	-1.9261e-09	-1.375e-09	1.31e-12	3.289e-07	-3.256e-07	-2.7794e-09	-5.8644e-10	-2.93e-12	3.2888e-07	-3.2548e-07	-3.255e-09	-1.537e-10	-4.3e-13	3.2876e-07	-3.2544e-07	-3.4474e-09	-1.492e-11	7.9e-13	3.2888e-07	-3.2542e-07	-3.5114e-09	2.411e-11	2e-13	3.288e-07	-3.2532e-07	-3.3835e-09	8.323e-11	-3e-13	3.2868e-07	-3.2532e-07
0.7	3.275e-11	-3.1561e-09	-2.4e-13	3.2882e-07	-3.2576e-07	-1.7501e-09	-1.4111e-09	-7.1e-13	3.2876e-07	-3.2562e-07	-2.623e-09	-6.0609e-10	-4.9e-13	3.287e-07	-3.255e-07	-3.1025e-09	-1.6459e-10	1.68e-12	3.2872e-07	-3.2542e-07	-3.2898e-09	-1.744e-11	4.2e-13	3.288e-07	-3.2546e-07	-3.3573e-09	2.13e-11	-1.75e-12	3.2866e-07	-3.2536e-07	-3.259e-09	8.366e-11	4.5e-13	3.285e-07	-3.2532e-07
0.705	2.5968e-10	-3.247e-09	-5.9e-13	3.2876e-07	-3.2576e-07	-1.5893e-09	-1.4523e-09	-1.8e-13	3.2862e-07	-3.2556e-07	-2.454e-09	-6.2318e-10	-1.7e-13	3.2862e-07	-3.2556e-07	-2.9414e-09	-1.7108e-10	-8.1e-13	3.2858e-07	-3.2546e-07	-3.1457e-09	-1.635e-11	-1.21e-12	3.2864e-07	-3.2548e-07	-3.2194e-09	1.985e-11	3.3e-13	3.2866e-07	-3.254e-07	-3.1243e-09	7.959e-11	-2.31e-12	3.284e-07	-3.2532e-07
0.71	4.4838e-10	-3.333e-09	-3.1e-13	3.2864e-07	-3.258e-07	-1.4213e-09	-1.4922e-09	2.1e-13	3.285e-07	-3.2566e-07	-2.3248e-09	-6.4243e-10	-1.13e-12	3.2854e-07	-3.2554e-07	-2.8075e-09	-1.8361e-10	-1.13e-12	3.2852e-07	-3.2542e-07	-3.0138e-09	-2.128e-11	2.5e-13	3.2848e-07	-3.2546e-07	-3.0968e-09	1.957e-11	3.5e-13	3.2844e-07	-3.2534e-07	-3.0218e-09	7.592e-11	-9e-13	3.2834e-07	-3.2538e-07
0.715	6.9184e-10	-3.4232e-09	-1.8e-13	3.2852e-07	-3.258e-07	-1.2388e-09	-1.5338e-09	5e-14	3.2838e-07	-3.2562e-07	-2.1821e-09	-6.6451e-10	7e-13	3.2838e-07	-3.2546e-07	-2.6761e-09	-1.9351e-10	4.3e-13	3.2828e-07	-3.2546e-07	-2.8803e-09	-2.15e-11	6.7e-13	3.284e-07	-3.2554e-07	-2.9719e-09	2.061e-11	-3e-13	3.2836e-07	-3.2538e-07	-2.8876e-09	7.528e-11	8.4e-13	3.2816e-07	-3.2536e-07
0.72	9.3462e-10	-3.5198e-09	-2.1e-12	3.2844e-07	-3.2584e-07	-1.0647e-09	-1.5752e-09	7e-14	3.2818e-07	-3.2562e-07	-2.0155e-09	-6.857e-10	1.48e-12	3.2822e-07	-3.2556e-07	-2.5264e-09	-2.0666e-10	-4.6e-13	3.2822e-07	-3.2554e-07	-2.7378e-09	-2.297e-11	-9.5e-13	3.2828e-07	-3.256e-07	-2.8388e-09	1.766e-11	-4.6e-13	3.2816e-07	-3.254e-07	-2.7699e-09	7.368e-11	-1.14e-12	3.281e-07	-3.254e-07
0.725	1.1518e-09	-3.6072e-09	-1.86e-12	3.2824e-07	-3.2582e-07	-9.0633e-10	-1.621e-09	2.5e-13	3.2814e-07	-3.2556e-07	-1.8755e-09	-7.0356e-10	-6.5e-13	3.281e-07	-3.2562e-07	-2.4002e-09	-2.1391e-10	3.5e-13	3.281e-07	-3.2546e-07	-2.6224e-09	-2.862e-11	1.07e-12	3.2818e-07	-3.2554e-07	-2.7085e-09	1.551e-11	-6.5e-13	3.2808e-07	-3.2538e-07	-2.6672e-09	7.019e-11	-9.2e-13	3.2796e-07	-3.254e-07
0.73	1.3591e-09	-3.7077e-09	9.6e-13	3.2814e-07	-3.2586e-07	-7.4694e-10	-1.6663e-09	-8.5e-13	3.2798e-07	-3.2562e-07	-1.7444e-09	-7.276e-10	-7.6e-13	3.2802e-07	-3.2558e-07	-2.2562e-09	-2.3104e-10	4e-13	3.28e-07	-3.2548e-07	-2.5087e-09	-2.997e-11	4.3e-13	3.2804e-07	-3.2556e-07	-2.5917e-09	1.714e-11	-6.1e-13	3.2794e-07	-3.2532e-07	-2.5141e-09	6.63e-11	1.09e-12	3.2788e-07	-3.2538e-07
0.735	1.5701e-09	-3.8033e-09	-1.7e-13	3.2806e-07	-3.2578e-07	-8.1395e-10	-1.7113e-09	-7.1e-13	3.282e-07	-3.257e-07	-1.6037e-09	-7.4941e-10	-2.5e-13	3.2784e-07	-3.2556e-07	-2.1414e-09	-2.4239e-10	6.8e-13	3.2784e-07	-3.2546e-07	-2.38e-09	-3.074e-11	9e-14	3.2798e-07	-3.2554e-07	-2.4616e-09	1.517e-11	-1.28e-12	3.2778e-07	-3.2536e-07	-2.4327e-09	6.781e-11	-8.1e-13	3.2772e-07	-3.2544e-07
0.74	1.7857e-09	-3.9053e-09	-1.44e-12	3.28e-07	-3.2584e-07	-6.5253e-10	-1.7636e-09	-3.6e-13	3.2784e-07	-3.2572e-07	-1.4585e-09	-7.7053e-10	7.1e-13	3.2774e-07	-3.2554e-07	-2.0184e-09	-2.5441e-10	6e-13	3.2774e-07	-3.2546e-07	-2.2692e-09	-3.452e-11	-8e-13	3.2784e-07	-3.2562e-07	-2.3258e-09	1.334e-11	-1.7e-13	3.2774e-07	-3.2542e-07	-2.3053e-09	6.262e-11	-1.47e-12	3.2766e-07	-3.2538e-07
0.745	2.0085e-09	-4.0067e-09	-5.4e-13	3.278e-07	-3.2584e-07	-2.7248e-10	-1.8116e-09	7.6e-13	3.277e-07	-3.2564e-07	-1.3254e-09	-7.9135e-10	-8.2e-13	3.2766e-07	-3.2558e-07	-1.8858e-09	-2.6851e-10	-3.5e-13	3.2762e-07	-3.2544e-07	-2.139e-09	-4.161e-11	5.1e-13	3.2768e-07	-3.255e-07	-2.2188e-09	1.213e-11	1.73e-12	3.2766e-07	-3.2532e-07	-2.203e-09	6.123e-11	9e-14	3.2754e-07	-3.2542e-07
0.75	2.2257e-09	-4.1151e-09	1.2e-13	3.277e-07	-3.2576e-07	-1.1086e-10	-1.86e-09	-4.7e-13	3.2756e-07	-3.2556e-07	-1.1931e-09	-8.1644e-10	-5.1e-13	3.2752e-07	-3.2552e-07	-1.7535e-09	-2.8374e-10	1.2e-13	3.2756e-07	-3.255e-07	-2.021e-09	-4.175e-11	6.8e-13	3.276e-07	-3.2548e-07	-2.1126e-09	1.423e-11	1.47e-12	3.2754e-07	-3.2548e-07	-2.1026e-09	5.728e-11	-6.2e-13	3.2748e-07	-3.2542e-07
0.755	2.4358e-09	-4.2253e-09	3.4e-13	3.2762e-07	-3.2582e-07	4.724e-11	-1.9111e-09	-1.72e-12	3.2752e-07	-3.2572e-07	-1.0619e-09	-8.4083e-10	1.42e-12	3.2746e-07	-3.256e-07	-1.6455e-09	-2.9901e-10	1.41e-12	3.2744e-07	-3.2562e-07	-1.9151e-09	-4.426e-11	-3.9e-13	3.275e-07	-3.2558e-07	-1.9986e-09	8.97e-12	-1.1e-12	3.2748e-07	-3.255e-07	-2.0122e-09	5.931e-11	-8e-14	3.2736e-07	-3.2538e-07
0.76	2.6598e-09	-4.3415e-09	-4.4e-13	3.2748e-07	-3.2576e-07	2.0636e-10	-1.9686e-09	4.4e-13	3.2742e-07	-3.2568e-07	-9.2517e-10	-8.6209e-10	-7.1e-13	3.2736e-07	-3.2562e-07	-1.5129e-09	-3.0908e-10	-4e-14	3.2728e-07	-3.255e-07	-1.8065e-09	-5.025e-11	-4.4e-13	3.2748e-07	-3.2552e-07	-1.8931e-09	9.51e-12	-1.4e-13	3.2732e-07	-3.2546e-07	-1.9036e-09	5.53e-11	-4.9e-13	3.273e-07	-3.2552e-07
0.765	2.878e-09	-4.4541e-09	-4e-13	3.2742e-07	-3.2578e-07	3.55e-10	-2.021e-09	-4.8e-13	3.2734e-07	-3.2566e-07	-8.0607e-10	-8.8812e-10	-6.4e-13	3.2724e-07	-3.2558e-07	-1.3937e-09	-3.2762e-10	-1.87e-12	3.2718e-07	-3.2552e-07	-1.6997e-09	-5.306e-11	-2.2e-13	3.2726e-07	-3.255e-07	-1.7729e-09	8.87e-12	2e-13	3.272e-07	-3.2542e-07	-1.7936e-09	5.279e-11	-2.3e-13	3.2714e-07	-3.2544e-07
0.77	3.106e-09	-4.5766e-09	1.2e-13	3.2728e-07	-3.2582e-07	5.1424e-10	-2.0738e-09	-1.43e-12	3.2724e-07	-3.257e-07	-6.7154e-10	-9.1408e-10	6.4e-13	3.2714e-07	-3.256e-07	-1.2819e-09	-3.4165e-10	1.17e-12	3.2718e-07	-3.2546e-07	-1.5915e-09	-5.885e-11	1.9e-13	3.2724e-07	-3.2556e-07	-1.6814e-09	8.77e-12	-1.27e-12	3.271e-07	-3.2548e-07	-1.7057e-09	5.478e-11	-1.4e-13	3.2704e-07	-3.254e-07
0.775	3.3061e-09	-4.6879e-09	2.3e-13	3.2732e-07	-3.259e-07	6.7064e-10	-2.1341e-09	-1.25e-12	3.2718e-07	-3.2568e-07	-5.4185e-10	-9.3677e-10	6.6e-13	3.2706e-07	-3.2562e-07	-1.1664e-09	-3.5506e-10	-5.6e-13	3.2702e-07	-3.2556e-07	-1.4868e-09	-5.961e-11	-1.53e-12	3.2714e-07	-3.256e-07	-1.5668e-09	5.77e-12	-9e-13	3.2704e-07	-3.2554e-07	-1.5937e-09	4.985e-11	-2.1e-12	3.2712e-07	-3.2548e-07
0.78	3.5184e-09	-4.8168e-09	-1.57e-12	3.2724e-07	-3.2588e-07	8.1893e-10	-2.1912e-09	1.01e-12	3.2712e-07	-3.257e-07	-4.159e-10	-9.6653e-10	2.7e-13	3.27e-07	-3.2562e-07	-1.0496e-09	-3.7125e-10	-1.32e-12	3.2694e-07	-3.2554e-07	-1.3815e-09	-6.947e-11	-7.5e-13	3.2704e-07	-3.256e-07	-1.4771e-09	4.25e-12	1e-12	3.2702e-07	-3.255e-07	-1.5063e-09	4.79e-11	-5.6e-13	3.269e-07	-3.2554e-07
0.785	3.7445e-09	-4.9443e-09	3.5e-13	3.2704e-07	-3.259e-07	9.7268e-10	-2.2508e-09	7.2e-13	3.27e-07	-3.2574e-07	-2.9324e-10	-9.9244e-10	1.6e-12	3.2686e-07	-3.2554e-07	-9.3944e-10	-3.8591e-10	-4.9e-13	3.2688e-07	-3.2554e-07	-1.2934e-09	-6.942e-11	6.8e-13	3.2684e-07	-3.2554e-07	-1.3843e-09	5.67e-12	-8.5e-13	3.2688e-07	-3.2554e-07	-1.4041e-09	4.743e-11	2.2e-13	3.2678e-07	-3.2546e-07
0.79	3.9496e-09	-5.0734e-09	-9.2e-13	3.27e-07	-3.2584e-07	1.117e-09	-2.3091e-09	-1.16e-12	3.2694e-07	-3.2576e-07	-1.789e-10	-1.01804e-09	4.4e-13	3.2678e-07	-3.2558e-07	-8.3313e-10	-4.0041e-10	-2.9e-13	3.2676e-07	-3.2548e-07	-1.1881e-09	-7.604e-11	-1.55e-12	3.2676e-07	-3.2548e-07	-1.2767e-09	1.89e-12	6e-14	3.2682e-07	-3.2556e-07	-1.3078e-09	4.644e-11	-5.8e-13	3.267e-07	-3.255e-07
0.795	4.1896e-09	-5.2074e-09	-7.9e-13	3.2692e-07	-3.259e-07	1.281e-09	-2.3772e-09	-1.13e-12	3.2678e-07	-3.2572e-07	-5.888e-11	-1.04664e-09	-1.8e-12	3.2676e-07	-3.256e-07	-7.2463e-10	-4.1742e-10	-1.26e-12	3.267e-07	-3.255e-07	-1.0872e-09	-8.233e-11	-2.7e-13	3.2676e-07	-3.255e-07	-1.1882e-09	9.8e-13	5.4e-13	3.2666e-07	-3.2556e-07	-1.2307e-09	4.193e-11	-1.13e-12	3.2666e-07	-3.255e-07
0.8	4.4061e-09	-5.3435e-09	-6.1e-13	3.2674e-07	-3.2588e-07	1.4344e-09	-2.4442e-09	1.11e-12	3.2682e-07	-3.2574e-07	4.818e-11	-1.0761e-09	-3.5e-13	3.2666e-07	-3.2562e-07	-6.1667e-10	-4.3395e-10	-8.5e-13	3.2666e-07	-3.2558e-07	-9.942e-10	-8.844e-11	-3.8e-13	3.2662e-07	-3.2556e-07	-1.0874e-09	-1.02e-12	3.1e-13	3.2662e-07	-3.2552e-07	-1.128e-09	4.182e-11	9.7e-13	3.2658e-07	-3.2546e-07
0.805	4.6363e-09	-5.4856e-09	-8.2e-13	3.2678e-07	-3.2596e-07	1.586e-09	-2.5079e-09	1e-13	3.2662e-07	-3.258e-07	1.6403e-10	-1.10891e-09	5.3e-13	3.2658e-07	-3.2564e-07	-5.1979e-10	-4.51e-10	7.7e-13	3.2656e-07	-3.256e-07	-9.1073e-10	-9.336e-11	1.76e-12	3.2662e-07	-3.2556e-07	-1.0042e-09	1.6e-12	-7.6e-13	3.2656e-07	-3.2554e-07	-1.0453e-09	4.181e-11	-8.1e-13	3.2642e-07	-3.255e-07
0.81	4.8617e-09	-5.6231e-09	1e-13	3.2664e-07	-3.2584e-07	1.7391e-09	-2.5731e-09	-1.5e-13	3.2654e-07	-3.2574e-07	2.7794e-10	-1.13322e-09	-6.1e-13	3.2646e-07	-3.2562e-07	-4.1382e-10	-4.6361e-10	-7.2e-13	3.2638e-07	-3.256e-07	-8.1137e-10	-9.859e-11	1.1e-13	3.2648e-07	-3.2562e-07	-9.1357e-10	-2.5e-12	-2e-13	3.2644e-07	-3.255e-07	-9.5917e-10	3.526e-11	-1.4e-12	3.2638e-07	-3.255e-07
0.815	5.0832e-09	-5.7717e-09	-1.11e-12	3.2656e-07	-3.259e-07	1.8873e-09	-2.6429e-09	3e-13	3.2644e-07	-3.2572e-07	4.0332e-10	-1.1689e-09	-3.8e-13	3.2632e-07	-3.2558e-07	-3.1254e-10	-4.8368e-10	8e-14	3.2638e-07	-3.2556e-07	-7.2392e-10	-1.0669e-10	-1.4e-13	3.2636e-07	-3.2552e-07	-8.2207e-10	-3.54e-12	5.9e-13	3.2644e-07	-3.256e-07	-8.5413e-10	3.485e-11	5e-14	3.2634e-07	-3.255e-07
0.82	5.3283e-09	-5.9155e-09	3e-14	3.2642e-07	-3.2588e-07	2.0683e-09	-2.7184e-09	-1.9e-13	3.2654e-07	-3.2574e-07	5.0661e-10	-1.2019e-09	-1.2e-12	3.2634e-07	-3.2568e-07	-2.1177e-10	-4.9813e-10	4.6e-13	3.263e-07	-3.2562e-07	-6.2249e-10	-1.1555e-10	4e-14	3.262e-07	-3.255e-07	-7.2591e-10	-2.19e-12	-9.4e-13	3.263e-07	-3.256e-07	-7.8267e-10	3.684e-11	-1.3e-13	3.2626e-07	-3.2554e-07
0.825	5.5543e-09	-6.0723e-09	2.9e-13	3.265e-07	-3.2592e-07	2.2147e-09	-2.7896e-09	9e-14	3.2632e-07	-3.2572e-07	6.2257e-10	-1.2395e-09	-8.1e-13	3.2628e-07	-3.2558e-07	-1.098e-10	-5.1486e-10	-8e-13	3.261e-07	-3.2548e-07	-5.2084e-10	-1.2132e-10	1.01e-12	3.2618e-07	-3.2556e-07	-6.4906e-10	-6.73e-12	-8.7e-13	3.2618e-07	-3.2564e-07	-6.6531e-10	3.098e-11	-1.23e-12	3.2618e-07	-3.2552e-07
0.83	5.7935e-09	-6.2218e-09	7.7e-13	3.2642e-07	-3.2596e-07	2.3781e-09	-2.8634e-09	-8.6e-13	3.2626e-07	-3.2588e-07	7.419e-10	-1.2697e-09	-2.9e-13	3.2618e-07	-3.2564e-07	-3.69e-12	-5.3228e-10	-8.9e-13	3.2604e-07	-3.2556e-07	-4.4284e-10	-1.287e-10	-7.5e-13	3.261e-07	-3.256e-07	-5.5892e-10	-9.38e-12	4.4e-13	3.2618e-07	-3.2562e-07	-6.0474e-10	3.062e-11	9.7e-13	3.2608e-07	-3.255e-07
0.835	6.033e-09	-6.3865e-09	-1.74e-12	3.262e-07	-3.259e-07	2.525e-09	-2.9411e-09	-6.7e-13	3.262e-07	-3.258e-07	8.704e-10	-1.3058e-09	-1.85e-12	3.2602e-07	-3.2564e-07	8.527e-11	-5.5088e-10	1.6e-13	3.2604e-07	-3.2548e-07	-3.354e-10	-1.4031e-10	1e-14	3.2602e-07	-3.255e-07	-4.7452e-10	-6.7e-12	-1.63e-12	3.2604e-07	-3.2556e-07	-5.1426e-10	3.05e-11	-7.3e-13	3.2594e-07	-3.2556e-07
0.84	6.2927e-09	-6.5457e-09	3.5e-13	3.2626e-07	-3.2598e-07	2.6769e-09	-3.0207e-09	8.9e-13	3.2604e-07	-3.257e-07	9.8986e-10	-1.3456e-09	-7e-14	3.2604e-07	-3.2562e-07	1.856e-10	-5.6815e-10	8.8e-13	3.2584e-07	-3.2546e-07	-2.3848e-10	-1.4739e-10	1.12e-12	3.26e-07	-3.256e-07	-3.7048e-10	-1.355e-11	-1.02e-12	3.2602e-07	-3.2556e-07	-5.1512e-10	2.929e-11	-1.85e-12	3.2604e-07	-3.256e-07
0.845	6.5142e-09	-6.7042e-09	5.7e-13	3.2618e-07	-3.2602e-07	2.8399e-09	-3.1005e-09	-3e-13	3.2588e-07	-3.2572e-07	1.0994e-09	-1.383e-09	-5e-13	3.2594e-07	-3.2566e-07	2.8413e-10	-5.8581e-10	-4.1e-13	3.2578e-07	-3.2548e-07	-1.4831e-10	-1.5663e-10	-1.1e-13	3.259e-07	-3.2562e-07	-2.8487e-10	-1.231e-11	-8.8e-13	3.2582e-07	-3.2556e-07	-4.3006e-10	2.705e-11	-1.22e-12	3.2586e-07	-3.2554e-07
0.85	6.7559e-09	-6.8703e-09	-6.3e-13	3.26e-07	-3.2588e-07	3.0022e-09	-3.1843e-09	-1.97e-12	3.2582e-07	-3.2576e-07	1.2145e-09	-1.4225e-09	1e-13	3.2598e-07	-3.2574e-07	4.0926e-10	-6.0711e-10	-1.26e-12	3.2572e-07	-3.255e-07	-6.383e-11	-1.6555e-10	-1.55e-12	3.2582e-07	-3.2562e-07	-2.2189e-10	-1.588e-11	4.3e-13	3.2582e-07	-3.2562e-07	-3.2678e-10	2.505e-11	-5.2e-13	3.2592e-07	-3.2556e-07
0.855	7.0191e-09	-7.0454e-09	-2.1e-13	3.2602e-07	-3.2588e-07	3.1767e-09	-3.2752e-09	3.2e-13	3.2582e-07	-3.2572e-07	1.3444e-09	-1.4613e-09	-1.6e-13	3.257e-07	-3.2562e-07	4.8278e-10	-6.2426e-10	1.3e-12	3.2568e-07	-3.2552e-07	3.152e-11	-1.7947e-10	7.5e-13	3.2584e-07	-3.2566e-07	-1.3247e-10	-1.516e-11	-6.2e-13	3.2574e-07	-3.2558e-07	-2.4364e-10	2.664e-11	-1.32e-12	3.2576e-07	-3.256e-07
0.86	7.2976e-09	-7.231e-09	3.4e-13	3.2594e-07	-3.26e-07	3.3405e-09	-3.3565e-09	-4.6e-13	3.257e-07	-3.2572e-07	1.4646e-09	-1.5059e-09	-1.12e-12	3.2566e-07	-3.256e-07	5.8615e-10	-6.4437e-10	-6.6e-13	3.2554e-07	-3.2548e-07	1.4446e-10	-1.8671e-10	-8.5e-13	3.2562e-07	-3.2554e-07	-2.942e-11	-2.2e-11	-9.9e-13	3.257e-07	-3.2556e-07	-1.4368e-10	2.117e-11	8.7e-13	3.2566e-07	-3.2556e-07
0.865	7.5753e-09	-7.4171e-09	-3.6e-13	3.2586e-07	-3.2596e-07	3.5188e-09	-3.4485e-09	-5.2e-13	3.2572e-07	-3.258e-07	1.5932e-09	-1.5479e-09	-4.2e-13	3.2562e-07	-3.2568e-07	6.9771e-10	-6.6639e-10	-1.31e-12	3.2554e-07	-3.2556e-07	2.277e-10	-1.9978e-10	-8.4e-13	3.256e-07	-3.256e-07	4.418e-11	-2.23e-11	8.5e-13	3.2564e-07	-3.2556e-07	1.792e-11	2.177e-11	2.9e-13	3.255e-07	-3.256e-07
0.87	7.8489e-09	-7.5971e-09	-2.56e-12	3.2576e-07	-3.2602e-07	3.6932e-09	-3.5391e-09	-1.5e-13	3.2564e-07	-3.2588e-07	1.726e-09	-1.5911e-09	-6.3e-13	3.256e-07	-3.257e-07	8.0092e-10	-6.8659e-10	-4e-13	3.2552e-07	-3.2566e-07	3.1936e-10	-2.1245e-10	-3.1e-13	3.2556e-07	-3.2566e-07	1.2075e-10	-2.31e-11	-1.41e-12	3.2548e-07	-3.2556e-07	8.787e-11	2.107e-11	7.7e-13	3.2536e-07	-3.2554e-07
0.875	8.117e-09	-7.779e-09	-5.9e-13	3.2564e-07	-3.26e-07	3.8855e-09	-3.6357e-09	1.5e-13	3.2562e-07	-3.2578e-07	1.8608e-09	-1.6342e-09	-2.6e-13	3.2554e-07	-3.2572e-07	9.1974e-10	-7.0549e-10	-5.8e-13	3.2546e-07	-3.2568e-07	4.2742e-10	-2.2341e-10	9.3e-13	3.2548e-07	-3.257e-07	2.2555e-10	-2.81e-11	-7.9e-13	3.2546e-07	-3.256e-07	1.8825e-10	1.996e-11	-1.5e-12	3.2534e-07	-3.2558e-07
0.88	8.3785e-09	-7.9785e-09	-8e-13	3.2558e-07	-3.26e-07	4.0763e-09	-3.7285e-09	3.7e-13	3.2558e-07	-3.2584e-07	1.9985e-09	-1.6821e-09	-1.17e-12	3.253e-07	-3.2578e-07	1.0269e-09	-7.2522e-10	-5.9e-13	3.2536e-07	-3.256e-07	5.2947e-10	-2.3564e-10	1.2e-13	3.2544e-07	-3.257e-07	3.0933e-10	-3.065e-11	5.3e-13	3.2536e-07	-3.2568e-07	2.819e-10	1.651e-11	-1.25e-12	3.2526e-07	-3.2556e-07
0.885	8.6734e-09	-8.1642e-09	-5e-13	3.2552e-07	-3.26e-07	4.2757e-09	-3.8273e-09	5.1e-13	3.2546e-07	-3.259e-07	2.1354e-09	-1.7302e-09	3.7e-13	3.2528e-07	-3.2574e-07	1.1465e-09	-7.4891e-10	-2.11e-12	3.2528e-07	-3.2572e-07	6.3048e-10	-2.494e-10	-1.5e-13	3.2536e-07	-3.2566e-07	4.1162e-10	-3.187e-11	-1.76e-12	3.2528e-07	-3.2572e-07	3.8691e-10	1.874e-11	6.4e-13	3.2518e-07	-3.2558e-07
0.89	8.9669e-09	-8.3696e-09	-8.2e-13	3.2544e-07	-3.2608e-07	4.4765e-09	-3.9336e-09	-5.7e-13	3.2536e-07	-3.258e-07	2.2763e-09	-1.7763e-09	-3.5e-13	3.2518e-07	-3.2566e-07	1.2591e-09	-7.699e-10	-9.6e-13	3.2512e-07	-3.2566e-07	7.4854e-10	-2.6407e-10	3.4e-13	3.2516e-07	-3.2574e-07	5.1482e-10	-3.497e-11	-1.4e-13	3.2516e-07	-3.2566e-07	4.8159e-10	1.748e-11	-1.52e-12	3.251e-07	-3.2562e-07
0.895	9.2526e-09	-8.5733e-09	7.8e-13	3.2528e-07	-3.2598e-07	4.6813e-09	-4.0375e-09	1.05e-12	3.2516e-07	-3.2584e-07	2.4311e-09	-1.8287e-09	-6.3e-13	3.2514e-07	-3.2568e-07	1.3824e-09	-7.9322e-10	5.6e-13	3.2506e-07	-3.2566e-07	8.6227e-10	-2.7437e-10	-1.7e-13	3.251e-07	-3.2566e-07	6.2153e-10	-4.03e-11	1.2e-13	3.2504e-07	-3.2564e-07	5.8769e-10	1.431e-11	-2.7e-13	3.25e-07	-3.256e-07
0.9	9.5605e-09	-8.774e-09	8.6e-13	3.2522e-07	-3.26e-07	4.8989e-09	-4.1436e-09	4.8e-13	3.2516e-07	-3.2584e-07	2.583e-09	-1.8779e-09	-6.6e-13	3.25e-07	-3.257e-07	1.5122e-09	-8.124e-10	3e-13	3.25e-07	-3.257e-07	9.8696e-10	-2.8982e-10	-9.9e-13	3.2498e-07	-3.257e-07	7.3242e-10	-4.288e-11	-7e-13	3.2498e-07	-3.2564e-07	7.0197e-10	1.44e-11	1.78e-12	3.2492e-07	-3.2558e-07
