vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.73	-9.3531e-08	8.3528e-10	-7.6e-13	4.1818e-07	-3.2532e-07	-5.36314e-08	4.8548e-10	-3e-14	3.785e-07	-3.2534e-07	-2.91026e-08	2.5174e-10	-7.3e-13	3.5418e-07	-3.253e-07	-1.46268e-08	1.1494e-10	-1e-13	3.3978e-07	-3.253e-07	-6.5671e-09	4.246e-11	-8e-13	3.3186e-07	-3.2538e-07	-2.1144e-09	6.1e-12	4.3e-13	3.2756e-07	-3.2552e-07	6.5713e-10	-5.836e-11	4.6e-13	3.2492e-07	-3.255e-07
0.725	-9.3605e-08	8.1922e-10	1.07e-12	4.1814e-07	-3.2536e-07	-5.35512e-08	4.7656e-10	2.4e-13	3.7844e-07	-3.253e-07	-2.91382e-08	2.4283e-10	7.4e-13	3.5418e-07	-3.2526e-07	-1.46296e-08	1.1359e-10	-4.6e-13	3.3976e-07	-3.2534e-07	-6.6117e-09	3.664e-11	1.36e-12	3.3192e-07	-3.2532e-07	-2.1148e-09	6.25e-12	5e-13	3.2756e-07	-3.2552e-07	6.6029e-10	-6.214e-11	5.9e-13	3.2486e-07	-3.255e-07
0.72	-9.34146e-08	8.0594e-10	-4.6e-13	4.1804e-07	-3.2532e-07	-5.36566e-08	4.6368e-10	-4.6e-13	3.786e-07	-3.2532e-07	-2.909e-08	2.4004e-10	1.49e-12	3.5414e-07	-3.2532e-07	-1.46188e-08	1.0808e-10	-1.38e-12	3.398e-07	-3.2536e-07	-6.6065e-09	3.997e-11	0	3.319e-07	-3.2532e-07	-2.1119e-09	4.2e-12	1.7e-13	3.2754e-07	-3.255e-07	6.6151e-10	-6.511e-11	2.7e-13	3.2492e-07	-3.2552e-07
0.715	-9.34042e-08	7.9202e-10	7.8e-13	4.1792e-07	-3.2538e-07	-5.36472e-08	4.5454e-10	5e-14	3.785e-07	-3.2538e-07	-2.9101e-08	2.3412e-10	-1.53e-12	3.542e-07	-3.2526e-07	-1.46284e-08	1.0233e-10	-1.18e-12	3.398e-07	-3.2526e-07	-6.6066e-09	3.552e-11	3e-13	3.3192e-07	-3.2536e-07	-2.1089e-09	6.7e-13	1e-14	3.2758e-07	-3.2548e-07	6.7348e-10	-7.28e-11	-1.83e-12	3.2494e-07	-3.2554e-07
0.71	-9.3295e-08	7.7896e-10	-1.2e-13	4.1778e-07	-3.2538e-07	-5.35964e-08	4.4362e-10	1.31e-12	3.785e-07	-3.2532e-07	-2.91034e-08	2.2834e-10	6.3e-13	3.5418e-07	-3.253e-07	-1.46338e-08	9.972e-11	1.8e-13	3.399e-07	-3.2532e-07	-6.6205e-09	3.402e-11	1e-13	3.3194e-07	-3.2532e-07	-2.0951e-09	2.86e-12	-6.9e-13	3.2754e-07	-3.2554e-07	6.7685e-10	-7.698e-11	8.4e-13	3.2488e-07	-3.2544e-07
0.705	-9.31936e-08	7.6636e-10	-1.57e-12	4.1792e-07	-3.2532e-07	-5.3506e-08	4.3523e-10	6e-13	3.7838e-07	-3.2532e-07	-2.90784e-08	2.206e-10	1.11e-12	3.5414e-07	-3.2526e-07	-1.46152e-08	9.707e-11	3e-14	3.3988e-07	-3.2524e-07	-6.6182e-09	3.08e-11	7e-14	3.3196e-07	-3.2534e-07	-2.1069e-09	1.73e-12	-1.51e-12	3.2758e-07	-3.255e-07	6.7869e-10	-8.083e-11	1.5e-13	3.2494e-07	-3.2558e-07
0.7	-9.30662e-08	7.4993e-10	-5.9e-13	4.1772e-07	-3.2538e-07	-5.3594e-08	4.2755e-10	-1.5e-13	3.7854e-07	-3.2532e-07	-2.89852e-08	2.1331e-10	-7.9e-13	3.5402e-07	-3.2524e-07	-1.46316e-08	9.612e-11	1.5e-12	3.3984e-07	-3.253e-07	-6.6055e-09	3.335e-11	-4e-13	3.3194e-07	-3.2532e-07	-2.0811e-09	-1.17e-12	-3.5e-13	3.276e-07	-3.2546e-07	6.8848e-10	-8.824e-11	-1.29e-12	3.2498e-07	-3.255e-07
0.695	-9.31098e-08	7.3664e-10	-3.4e-13	4.1774e-07	-3.2536e-07	-5.35166e-08	4.1887e-10	-6.5e-13	3.7838e-07	-3.2534e-07	-2.8979e-08	2.0868e-10	-6.9e-13	3.5408e-07	-3.2532e-07	-1.4633e-08	9.109e-11	-5.3e-13	3.398e-07	-3.2532e-07	-6.6346e-09	2.95e-11	-1.6e-12	3.3192e-07	-3.254e-07	-2.1007e-09	-1.55e-12	2.8e-13	3.2756e-07	-3.2552e-07	6.8717e-10	-9.612e-11	1.55e-12	3.2486e-07	-3.255e-07
0.69	-9.309e-08	7.2e-10	7.8e-13	4.176e-07	-3.253e-07	-5.34538e-08	4.0887e-10	-7.5e-13	3.7838e-07	-3.2532e-07	-2.91144e-08	2.0158e-10	3.26e-12	3.542e-07	-3.2524e-07	-1.46578e-08	8.904e-11	-2.84e-12	3.3986e-07	-3.253e-07	-6.6354e-09	2.637e-11	5.3e-13	3.3198e-07	-3.2538e-07	-2.0983e-09	-2.96e-12	3.2e-13	3.2762e-07	-3.2544e-07	6.9666e-10	-1.0056e-10	5.3e-13	3.2488e-07	-3.255e-07
0.685	-9.30176e-08	7.1e-10	7.6e-13	4.1766e-07	-3.2536e-07	-5.34312e-08	3.9712e-10	2e-14	3.785e-07	-3.2538e-07	-2.917e-08	2.0254e-10	-7.4e-13	3.5424e-07	-3.253e-07	-1.46768e-08	8.175e-11	6.1e-13	3.399e-07	-3.253e-07	-6.653e-09	2.78e-11	2.9e-13	3.3208e-07	-3.2536e-07	-2.1146e-09	-3.01e-12	-9.6e-13	3.2762e-07	-3.255e-07	7.0362e-10	-1.0727e-10	-1.34e-12	3.2488e-07	-3.255e-07
0.68	-9.29e-08	6.9858e-10	1.2e-12	4.1752e-07	-3.253e-07	-5.34658e-08	3.898e-10	5.2e-13	3.7844e-07	-3.253e-07	-2.91682e-08	1.9498e-10	-1.94e-12	3.5426e-07	-3.2532e-07	-1.46634e-08	8.117e-11	1.09e-12	3.399e-07	-3.253e-07	-6.6409e-09	2.582e-11	-1.85e-12	3.3198e-07	-3.254e-07	-2.0918e-09	-7.21e-12	4e-13	3.2754e-07	-3.2546e-07	7.0546e-10	-1.177e-10	-1.9e-13	3.2492e-07	-3.2554e-07
0.675	-9.28468e-08	6.8673e-10	-4e-13	4.1738e-07	-3.2532e-07	-5.3405e-08	3.8077e-10	-2.6e-13	3.7842e-07	-3.2536e-07	-2.90806e-08	1.8681e-10	8.4e-13	3.5414e-07	-3.2528e-07	-1.4647e-08	7.671e-11	-7.3e-13	3.3996e-07	-3.2532e-07	-7.1506e-09	2.282e-11	-4.2e-13	3.325e-07	-3.2536e-07	-2.1223e-09	-5.55e-12	9.4e-13	3.2754e-07	-3.2544e-07	7.3603e-10	-1.2299e-10	1.03e-12	3.2492e-07	-3.255e-07
0.67	-9.27654e-08	6.7098e-10	-2.43e-12	4.1746e-07	-3.253e-07	-5.3489e-08	3.7526e-10	-5.7e-13	3.7846e-07	-3.2538e-07	-2.9012e-08	1.7925e-10	-1.8e-13	3.5406e-07	-3.253e-07	-1.46646e-08	7.762e-11	1.5e-13	3.398e-07	-3.2518e-07	-7.1536e-09	2.169e-11	8.4e-13	3.3254e-07	-3.2536e-07	-2.114e-09	-7.06e-12	-7.3e-13	3.276e-07	-3.2542e-07	7.2875e-10	-1.2962e-10	-8.9e-13	3.2492e-07	-3.2548e-07
0.665	-9.27402e-08	6.5802e-10	3.9e-13	4.174e-07	-3.2532e-07	-5.33026e-08	3.657e-10	2.8e-13	3.7828e-07	-3.2532e-07	-2.8995e-08	1.7856e-10	-7.2e-13	3.54e-07	-3.2526e-07	-1.46754e-08	7.522e-11	9.1e-13	3.3988e-07	-3.2526e-07	-6.6976e-09	2.328e-11	-4e-13	3.3208e-07	-3.253e-07	-2.116e-09	-1.086e-11	-1.6e-13	3.2764e-07	-3.255e-07	7.2053e-10	-1.411e-10	-1.6e-13	3.2492e-07	-3.255e-07
0.66	-9.26844e-08	6.4409e-10	2e-12	4.1742e-07	-3.2542e-07	-5.3334e-08	3.5777e-10	-9.1e-13	3.7828e-07	-3.2532e-07	-2.89928e-08	1.6987e-10	1.71e-12	3.541e-07	-3.2526e-07	-1.47308e-08	7.172e-11	-1.76e-12	3.3998e-07	-3.252e-07	-6.7013e-09	2.048e-11	-9.7e-13	3.3204e-07	-3.2538e-07	-2.0963e-09	-1.294e-11	-9e-14	3.2762e-07	-3.2548e-07	7.3101e-10	-1.4821e-10	1.38e-12	3.2486e-07	-3.2548e-07
0.655	-9.26986e-08	6.3022e-10	5.5e-13	4.1752e-07	-3.2534e-07	-5.32752e-08	3.4801e-10	-2.16e-12	3.7822e-07	-3.2536e-07	-2.89922e-08	1.6956e-10	-8.3e-13	3.5396e-07	-3.2524e-07	-1.47352e-08	6.539e-11	-2.8e-13	3.3998e-07	-3.253e-07	-6.7038e-09	1.845e-11	4.5e-13	3.3204e-07	-3.2538e-07	-2.089e-09	-1.256e-11	-1.61e-12	3.2766e-07	-3.2548e-07	7.5931e-10	-1.5734e-10	9.1e-13	3.2492e-07	-3.255e-07
0.65	-9.26708e-08	6.2066e-10	4.8e-13	4.1746e-07	-3.2538e-07	-5.33578e-08	3.3789e-10	5.5e-13	3.7836e-07	-3.2532e-07	-2.89504e-08	1.6482e-10	-5e-13	3.541e-07	-3.2534e-07	-1.47112e-08	6.233e-11	1.34e-12	3.3992e-07	-3.253e-07	-6.6972e-09	1.98e-11	-7.6e-13	3.3196e-07	-3.2536e-07	-2.0985e-09	-1.539e-11	-8.4e-13	3.2758e-07	-3.255e-07	7.7017e-10	-1.6726e-10	-8.1e-13	3.2488e-07	-3.2544e-07
0.645	-9.2508e-08	6.0979e-10	1.11e-12	4.1738e-07	-3.2538e-07	-5.33726e-08	3.3183e-10	5.2e-13	3.784e-07	-3.2532e-07	-2.89666e-08	1.5897e-10	9e-14	3.5408e-07	-3.2522e-07	-1.46948e-08	6.139e-11	1.24e-12	3.3992e-07	-3.2528e-07	-6.6966e-09	1.927e-11	2.4e-13	3.32e-07	-3.2528e-07	-2.0947e-09	-1.915e-11	-1.1e-13	3.276e-07	-3.255e-07	7.7356e-10	-1.795e-10	-7.7e-13	3.2494e-07	-3.2554e-07
0.64	-9.25386e-08	5.9838e-10	-4.3e-13	4.1728e-07	-3.2534e-07	-5.32782e-08	3.2411e-10	-2.3e-13	3.7834e-07	-3.2532e-07	-2.8957e-08	1.5188e-10	-1e-12	3.5408e-07	-3.2532e-07	-1.47134e-08	6.021e-11	-1.3e-13	3.4e-07	-3.253e-07	-6.708e-09	1.607e-11	-1.05e-12	3.3206e-07	-3.2536e-07	-2.0986e-09	-1.935e-11	-1.4e-13	3.2754e-07	-3.2542e-07	7.8308e-10	-1.8811e-10	7.7e-13	3.2488e-07	-3.2548e-07
0.635	-9.24738e-08	5.832e-10	-1.77e-12	4.173e-07	-3.2532e-07	-5.32518e-08	3.2103e-10	-4.7e-13	3.7826e-07	-3.2536e-07	-2.89958e-08	1.46e-10	-6e-13	3.5406e-07	-3.252e-07	-1.46966e-08	5.879e-11	-1.3e-13	3.4006e-07	-3.253e-07	-6.7235e-09	1.407e-11	2.1e-13	3.3214e-07	-3.2534e-07	-2.0549e-09	-2.171e-11	-6.2e-13	3.2756e-07	-3.255e-07	8.033e-10	-1.9901e-10	-1.98e-12	3.2482e-07	-3.2546e-07
0.63	-9.24254e-08	5.7352e-10	8e-13	4.1718e-07	-3.253e-07	-5.32448e-08	3.0842e-10	-1.93e-12	3.7826e-07	-3.253e-07	-2.89662e-08	1.4402e-10	1.92e-12	3.5404e-07	-3.2524e-07	-1.47422e-08	5.549e-11	-2.34e-12	3.3996e-07	-3.2526e-07	-6.7356e-09	1.62e-11	1.33e-12	3.3214e-07	-3.2538e-07	-2.0698e-09	-2.546e-11	1.4e-13	3.2754e-07	-3.2546e-07	8.1117e-10	-2.1207e-10	-6.6e-13	3.2486e-07	-3.2548e-07
0.625	-9.24292e-08	5.6155e-10	2e-13	4.173e-07	-3.2536e-07	-5.32752e-08	3.0219e-10	-1.14e-12	3.7826e-07	-3.2526e-07	-2.89818e-08	1.4059e-10	9.7e-13	3.5402e-07	-3.2524e-07	-1.47456e-08	5.272e-11	-8.7e-13	3.3996e-07	-3.253e-07	-6.7509e-09	1.374e-11	-1.85e-12	3.3214e-07	-3.253e-07	-2.0637e-09	-2.957e-11	-1.28e-12	3.2762e-07	-3.2552e-07	7.9873e-10	-2.2464e-10	7.5e-13	3.249e-07	-3.2556e-07
0.62	-9.23066e-08	5.5205e-10	-7.7e-13	4.1704e-07	-3.2532e-07	-5.3169e-08	2.9242e-10	1.9e-13	3.783e-07	-3.2534e-07	-2.89746e-08	1.3977e-10	-2.36e-12	3.5418e-07	-3.2532e-07	-1.47652e-08	4.873e-11	-6e-14	3.4006e-07	-3.253e-07	-6.7418e-09	1.044e-11	5.8e-13	3.3206e-07	-3.2542e-07	-2.0668e-09	-2.812e-11	7.6e-13	3.2758e-07	-3.2546e-07	8.1183e-10	-2.351e-10	-1.58e-12	3.2494e-07	-3.2546e-07
0.615	-9.22792e-08	5.4158e-10	7e-13	4.1718e-07	-3.2536e-07	-5.32076e-08	2.8793e-10	8.7e-13	3.783e-07	-3.2526e-07	-2.89502e-08	1.3145e-10	2.2e-13	3.5418e-07	-3.2532e-07	-1.47862e-08	4.681e-11	8.8e-13	3.4006e-07	-3.2536e-07	-6.7607e-09	1.155e-11	1.18e-12	3.3214e-07	-3.2538e-07	-2.0648e-09	-3.378e-11	-2.16e-12	3.2754e-07	-3.254e-07	8.2634e-10	-2.4723e-10	-2.3e-13	3.2484e-07	-3.255e-07
0.61	-9.2275e-08	5.3198e-10	-5.5e-13	4.17e-07	-3.2536e-07	-5.31606e-08	2.7907e-10	-5.7e-13	3.7832e-07	-3.253e-07	-2.89394e-08	1.2877e-10	-4e-13	3.5414e-07	-3.2538e-07	-1.48066e-08	4.66e-11	-1.14e-12	3.4012e-07	-3.2532e-07	-6.7581e-09	1.19e-11	-1.36e-12	3.3202e-07	-3.2536e-07	-2.0694e-09	-3.689e-11	-7.9e-13	3.2762e-07	-3.2548e-07	8.4e-10	-2.6412e-10	2.7e-13	3.2492e-07	-3.2552e-07
0.605	-9.2232e-08	5.1982e-10	-8.1e-13	4.17e-07	-3.2524e-07	-5.3193e-08	2.7485e-10	8e-14	3.782e-07	-3.253e-07	-2.90326e-08	1.2223e-10	-1.7e-12	3.543e-07	-3.2536e-07	-1.4842e-08	4.592e-11	4e-14	3.4008e-07	-3.2532e-07	-6.74e-09	9.09e-12	6.4e-13	3.3216e-07	-3.2536e-07	-2.0816e-09	-3.968e-11	7.4e-13	3.276e-07	-3.255e-07	8.4984e-10	-2.7263e-10	-8.8e-13	3.2494e-07	-3.2548e-07
0.6	-9.21514e-08	5.0777e-10	1.33e-12	4.1694e-07	-3.254e-07	-5.31608e-08	2.6664e-10	4.5e-13	3.7832e-07	-3.2538e-07	-2.90786e-08	1.1923e-10	2.4e-13	3.5424e-07	-3.2532e-07	-1.4837e-08	4.321e-11	4.2e-13	3.401e-07	-3.2528e-07	-6.7908e-09	7.28e-12	-1.1e-13	3.321e-07	-3.2538e-07	-2.0652e-09	-4.045e-11	-2.65e-12	3.2756e-07	-3.2542e-07	8.5859e-10	-2.879e-10	-9.8e-13	3.2496e-07	-3.255e-07
0.595	-9.2003e-08	4.9658e-10	1.4e-13	4.1686e-07	-3.2528e-07	-5.3114e-08	2.5983e-10	-1.8e-12	3.7828e-07	-3.254e-07	-2.90128e-08	1.1511e-10	1.11e-12	3.5432e-07	-3.2532e-07	-1.48104e-08	3.928e-11	-2.28e-12	3.4012e-07	-3.2536e-07	-6.7929e-09	7.84e-12	-1.29e-12	3.3202e-07	-3.252e-07	-2.0717e-09	-4.629e-11	3e-14	3.2754e-07	-3.2546e-07	8.8478e-10	-3.0311e-10	-5.9e-13	3.2494e-07	-3.2546e-07
0.59	-9.20052e-08	4.8714e-10	-4e-13	4.1676e-07	-3.253e-07	-5.3159e-08	2.5155e-10	-1.4e-12	3.7832e-07	-3.2536e-07	-2.90502e-08	1.1599e-10	2e-13	3.543e-07	-3.2538e-07	-1.4809e-08	3.671e-11	3e-14	3.4008e-07	-3.253e-07	-6.7704e-09	6.25e-12	-1.19e-12	3.32e-07	-3.2534e-07	-2.0544e-09	-5.036e-11	4.8e-13	3.2756e-07	-3.254e-07	8.9449e-10	-3.1696e-10	1.2e-13	3.2488e-07	-3.2548e-07
0.585	-9.18912e-08	4.8004e-10	1.04e-12	4.1678e-07	-3.2538e-07	-5.30926e-08	2.4321e-10	6.6e-13	3.7818e-07	-3.2536e-07	-2.90314e-08	1.1105e-10	-4.3e-13	3.5432e-07	-3.2542e-07	-1.4882e-08	3.523e-11	9.5e-13	3.4008e-07	-3.2528e-07	-6.7604e-09	4.04e-12	-1.19e-12	3.3206e-07	-3.2532e-07	-2.0297e-09	-5.188e-11	-5e-14	3.2754e-07	-3.2544e-07	9.0497e-10	-3.2993e-10	-3.3e-13	3.249e-07	-3.255e-07
0.58	-9.17966e-08	4.6997e-10	1.17e-12	4.167e-07	-3.252e-07	-5.31054e-08	2.4151e-10	-1.7e-13	3.7828e-07	-3.2534e-07	-2.903e-08	1.0404e-10	-1.43e-12	3.5428e-07	-3.2536e-07	-1.491e-08	3.42e-11	1.06e-12	3.402e-07	-3.2526e-07	-6.7592e-09	3.27e-12	-2.9e-13	3.321e-07	-3.253e-07	-2.0308e-09	-5.706e-11	-6.8e-13	3.2754e-07	-3.2556e-07	9.5308e-10	-3.4492e-10	-8e-13	3.2486e-07	-3.2556e-07
0.575	-9.17168e-08	4.5857e-10	-1.87e-12	4.1678e-07	-3.2542e-07	-5.31288e-08	2.3439e-10	-1.08e-12	3.7832e-07	-3.2538e-07	-2.90782e-08	1.0139e-10	-4.7e-13	3.543e-07	-3.253e-07	-1.48756e-08	3.282e-11	-8.8e-13	3.4016e-07	-3.2524e-07	-6.7441e-09	4.87e-12	1.5e-13	3.3206e-07	-3.2524e-07	-2.0183e-09	-6.264e-11	-3.5e-13	3.2754e-07	-3.2544e-07	9.6602e-10	-3.6303e-10	-8e-14	3.249e-07	-3.2556e-07
0.57	-9.17842e-08	4.477e-10	1e-13	4.1664e-07	-3.2526e-07	-5.31802e-08	2.3028e-10	-7.4e-13	3.7826e-07	-3.2538e-07	-2.90544e-08	9.609e-11	1.7e-13	3.5432e-07	-3.2536e-07	-1.49256e-08	3.304e-11	1.13e-12	3.4014e-07	-3.2532e-07	-6.7162e-09	3.3e-13	-2.6e-13	3.3202e-07	-3.2534e-07	-2.013e-09	-6.705e-11	1.37e-12	3.2752e-07	-3.255e-07	9.6965e-10	-3.7282e-10	1.03e-12	3.2496e-07	-3.2552e-07
0.565	-9.16668e-08	4.3842e-10	2e-14	4.167e-07	-3.2536e-07	-5.31256e-08	2.1933e-10	-1.12e-12	3.7828e-07	-3.2534e-07	-2.92324e-08	9.483e-11	2.28e-12	3.5456e-07	-3.254e-07	-1.49364e-08	2.961e-11	-1.38e-12	3.4016e-07	-3.2526e-07	-6.7506e-09	-7.4e-13	3.3e-13	3.3208e-07	-3.2538e-07	-2.0101e-09	-7.051e-11	2e-14	3.275e-07	-3.2546e-07	9.9332e-10	-3.8986e-10	-4e-14	3.249e-07	-3.2554e-07
0.56	-9.1713e-08	4.2919e-10	1.06e-12	4.1656e-07	-3.253e-07	-5.30274e-08	2.1663e-10	-6.2e-13	3.782e-07	-3.2538e-07	-2.92272e-08	9.178e-11	-2.08e-12	3.5458e-07	-3.2528e-07	-1.49292e-08	2.681e-11	-1.09e-12	3.4024e-07	-3.2528e-07	-6.7464e-09	6.9e-13	6.3e-13	3.3214e-07	-3.2542e-07	-2.0072e-09	-7.684e-11	-6.2e-13	3.2748e-07	-3.2542e-07	1.01157e-09	-4.0479e-10	-5.8e-13	3.2488e-07	-3.2552e-07
0.555	-9.16724e-08	4.21e-10	9.8e-13	4.1656e-07	-3.2526e-07	-5.30396e-08	2.0639e-10	1.39e-12	3.783e-07	-3.253e-07	-2.92688e-08	9.093e-11	-4.1e-13	3.5456e-07	-3.2536e-07	-1.4989e-08	2.387e-11	8e-13	3.4018e-07	-3.2524e-07	-6.7481e-09	-3e-13	-1.64e-12	3.3208e-07	-3.254e-07	-1.9961e-09	-8.269e-11	5.5e-13	3.2754e-07	-3.2536e-07	1.02191e-09	-4.2147e-10	6.9e-13	3.2484e-07	-3.255e-07
0.55	-9.16224e-08	4.1492e-10	-7e-14	4.1662e-07	-3.2532e-07	-5.3043e-08	2.0425e-10	4.2e-13	3.7818e-07	-3.2538e-07	-2.92686e-08	8.59e-11	5.4e-13	3.546e-07	-3.254e-07	-1.5002e-08	2.579e-11	2.04e-12	3.4018e-07	-3.2524e-07	-6.7411e-09	-2.88e-12	-2.9e-13	3.3208e-07	-3.2542e-07	-2.0029e-09	-8.434e-11	-2.1e-13	3.275e-07	-3.254e-07	1.03633e-09	-4.3218e-10	-3.3e-13	3.25e-07	-3.2558e-07
0.545	-9.1535e-08	4.0394e-10	-4.9e-13	4.1662e-07	-3.2532e-07	-5.30552e-08	1.9867e-10	3.8e-13	3.7824e-07	-3.2532e-07	-2.93016e-08	8.197e-11	-8e-13	3.5452e-07	-3.2538e-07	-1.49938e-08	2.388e-11	-7.3e-13	3.4024e-07	-3.253e-07	-6.7345e-09	-4.64e-12	8.8e-13	3.3212e-07	-3.254e-07	-2.0155e-09	-9.295e-11	-1.21e-12	3.275e-07	-3.254e-07	1.05668e-09	-4.5055e-10	-1.29e-12	3.2492e-07	-3.2554e-07
0.54	-9.14908e-08	3.9403e-10	-8.1e-13	4.1652e-07	-3.253e-07	-5.30432e-08	1.9636e-10	1.62e-12	3.782e-07	-3.253e-07	-2.93428e-08	7.699e-11	-1.41e-12	3.5456e-07	-3.253e-07	-1.50074e-08	2.174e-11	5.3e-13	3.4028e-07	-3.2526e-07	-6.7132e-09	-2.16e-12	-7.9e-13	3.3206e-07	-3.2536e-07	-1.973e-09	-9.852e-11	2.7e-13	3.2742e-07	-3.2544e-07	1.07236e-09	-4.6911e-10	2e-14	3.2492e-07	-3.2546e-07
0.535	-9.14522e-08	3.8248e-10	-7e-14	4.1642e-07	-3.2532e-07	-5.30356e-08	1.8892e-10	-1.83e-12	3.7828e-07	-3.2534e-07	-2.92876e-08	7.597e-11	2.21e-12	3.5454e-07	-3.2534e-07	-1.50308e-08	2.12e-11	-1.25e-12	3.4028e-07	-3.2526e-07	-6.7093e-09	-6.15e-12	-7.6e-13	3.3216e-07	-3.2536e-07	-1.9722e-09	-1.0786e-10	1.09e-12	3.2754e-07	-3.2542e-07	1.08414e-09	-4.8006e-10	9.9e-13	3.2482e-07	-3.255e-07
0.53	-9.15094e-08	3.7825e-10	7.7e-13	4.1644e-07	-3.2536e-07	-5.29634e-08	1.806e-10	-2.21e-12	3.7826e-07	-3.254e-07	-2.92842e-08	7.388e-11	1.9e-13	3.5462e-07	-3.2532e-07	-1.5064e-08	1.843e-11	-3.9e-13	3.403e-07	-3.2536e-07	-6.7379e-09	-8.31e-12	1.2e-13	3.3208e-07	-3.2536e-07	-1.956e-09	-1.1052e-10	3.1e-13	3.2742e-07	-3.2542e-07	1.10153e-09	-5.0038e-10	-6.8e-13	3.2492e-07	-3.255e-07
0.525	-9.14202e-08	3.6696e-10	1.16e-12	4.1646e-07	-3.2532e-07	-5.30556e-08	1.7642e-10	1.14e-12	3.782e-07	-3.2538e-07	-2.9353e-08	7.256e-11	-1.79e-12	3.5468e-07	-3.2542e-07	-1.50678e-08	1.75e-11	-2.5e-13	3.4032e-07	-3.2524e-07	-6.6985e-09	-8.98e-12	4e-13	3.321e-07	-3.2538e-07	-1.9695e-09	-1.205e-10	-6e-13	3.2742e-07	-3.2538e-07	1.11668e-09	-5.15e-10	3e-13	3.2492e-07	-3.2548e-07
0.52	-9.14604e-08	3.6262e-10	7.5e-13	4.164e-07	-3.2532e-07	-5.30552e-08	1.7064e-10	1.38e-12	3.7836e-07	-3.2536e-07	-2.9376e-08	6.879e-11	1.8e-13	3.546e-07	-3.2538e-07	-1.51126e-08	1.619e-11	1.37e-12	3.4044e-07	-3.253e-07	-6.7158e-09	-7.79e-12	6.5e-13	3.321e-07	-3.2542e-07	-1.9633e-09	-1.2995e-10	1.23e-12	3.2744e-07	-3.2536e-07	1.12814e-09	-5.345e-10	2.6e-13	3.249e-07	-3.2548e-07
0.515	-9.12482e-08	3.5262e-10	-1.62e-12	4.1626e-07	-3.2526e-07	-5.30322e-08	1.6979e-10	-1.6e-13	3.7826e-07	-3.2538e-07	-2.93046e-08	6.455e-11	3.7e-13	3.5456e-07	-3.2534e-07	-1.51298e-08	1.687e-11	4.5e-13	3.4036e-07	-3.253e-07	-6.6889e-09	-1.266e-11	6.4e-13	3.321e-07	-3.2542e-07	-1.959e-09	-1.3519e-10	-7.5e-13	3.2742e-07	-3.2536e-07	1.15004e-09	-5.4811e-10	3e-13	3.2492e-07	-3.2554e-07
0.51	-9.13648e-08	3.4447e-10	-5.4e-13	4.1626e-07	-3.2524e-07	-5.29872e-08	1.6289e-10	-2e-13	3.783e-07	-3.2546e-07	-2.93334e-08	6.164e-11	-3.3e-13	3.5462e-07	-3.253e-07	-1.51072e-08	1.701e-11	-8.2e-13	3.404e-07	-3.2528e-07	-6.6846e-09	-1.454e-11	-2.5e-13	3.3214e-07	-3.2536e-07	-1.9647e-09	-1.451e-10	-1.52e-12	3.2748e-07	-3.2538e-07	1.1644e-09	-5.6614e-10	-3.3e-13	3.2492e-07	-3.2556e-07
0.505	-9.12824e-08	3.3378e-10	4e-13	4.1638e-07	-3.253e-07	-5.30194e-08	1.6133e-10	1.3e-13	3.7818e-07	-3.2528e-07	-2.93874e-08	5.779e-11	1.85e-12	3.5472e-07	-3.2536e-07	-1.51548e-08	1.625e-11	-1.19e-12	3.4048e-07	-3.253e-07	-6.7313e-09	-1.372e-11	-7.7e-13	3.3212e-07	-3.254e-07	-1.9585e-09	-1.5432e-10	-4.3e-13	3.2738e-07	-3.253e-07	1.1916e-09	-5.8867e-10	-1.4e-13	3.2488e-07	-3.2556e-07
0.5	-9.13056e-08	3.2636e-10	-8.9e-13	4.1632e-07	-3.2526e-07	-5.30056e-08	1.5148e-10	-2.8e-13	3.7814e-07	-3.2536e-07	-2.93746e-08	5.717e-11	9.4e-13	3.5466e-07	-3.2526e-07	-1.51286e-08	1.203e-11	-3.7e-13	3.4044e-07	-3.2526e-07	-6.673e-09	-1.712e-11	-2.34e-12	3.3208e-07	-3.2536e-07	-1.9485e-09	-1.6572e-10	-4.8e-13	3.275e-07	-3.2538e-07	1.2119e-09	-6.0528e-10	-9.5e-13	3.2482e-07	-3.2548e-07
