vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.775	-5.9344e-07	1.97e-12	5.922e-07	3.241e-07	-3.2358e-07	-5.76e-07	-3.795e-11	5.7622e-07	3.2384e-07	-3.2328e-07	-5.6122e-07	-4.774e-11	5.585e-07	3.242e-07	-3.2294e-07	-5.4126e-07	-2.693e-11	5.3824e-07	3.2364e-07	-3.235e-07	-4.9838e-07	-1.59e-12	4.9842e-07	3.2394e-07	-3.236e-07	-4.7344e-07	-2.558e-11	4.7174e-07	3.2348e-07	-3.235e-07	-4.3356e-07	-9.25e-12	4.3416e-07	3.2332e-07	-3.2362e-07	-3.8108e-07	-2.334e-11	3.7902e-07	3.236e-07	-3.2268e-07	-3.056e-07	-3.203e-11	3.0566e-07	3.2302e-07	-3.2338e-07	-2.0892e-07	-5.728e-11	2.0856e-07	3.233e-07	-3.2274e-07	-6.01644e-08	-3.941e-11	6.06012e-08	3.231e-07	-3.2314e-07
0.77	-6.8512e-07	-9e-14	6.801e-07	3.2428e-07	-3.2352e-07	-6.6658e-07	-1.07e-11	6.7004e-07	3.2386e-07	-3.2366e-07	-6.5152e-07	-4.96e-11	6.5034e-07	3.2396e-07	-3.2292e-07	-6.292e-07	-1.513e-11	6.2716e-07	3.237e-07	-3.2368e-07	-5.8254e-07	-7.72e-12	5.8186e-07	3.2402e-07	-3.232e-07	-5.4808e-07	-1.469e-11	5.4942e-07	3.235e-07	-3.2364e-07	-5.0416e-07	-2.34e-12	5.0676e-07	3.2358e-07	-3.235e-07	-4.4428e-07	-3.964e-11	4.4018e-07	3.2358e-07	-3.225e-07	-3.5434e-07	-2.238e-11	3.5588e-07	3.2308e-07	-3.2352e-07	-2.4022e-07	-6.179e-11	2.4378e-07	3.231e-07	-3.2278e-07	-7.00692e-08	-1.277e-11	7.00386e-08	3.2268e-07	-3.233e-07
0.765	-7.9644e-07	-1.09e-11	7.9442e-07	3.243e-07	-3.2316e-07	-7.7994e-07	1.59e-12	7.7494e-07	3.2402e-07	-3.2356e-07	-7.5718e-07	-4.886e-11	7.5848e-07	3.238e-07	-3.2322e-07	-7.317e-07	-4.52e-12	7.3138e-07	3.2376e-07	-3.2358e-07	-6.7948e-07	-1.54e-11	6.7436e-07	3.2412e-07	-3.2302e-07	-6.3834e-07	-6.74e-12	6.388e-07	3.2356e-07	-3.2356e-07	-5.8874e-07	-1.171e-11	5.8532e-07	3.2364e-07	-3.2332e-07	-5.1468e-07	-5.407e-11	5.1394e-07	3.2348e-07	-3.2258e-07	-4.1398e-07	-1.565e-11	4.153e-07	3.2304e-07	-3.2342e-07	-2.8032e-07	-5.985e-11	2.8048e-07	3.2294e-07	-3.2314e-07	-8.03438e-08	-6.383e-11	8.13168e-08	3.2324e-07	-3.2262e-07
0.76	-9.2566e-07	-1.53e-11	9.2908e-07	3.245e-07	-3.2296e-07	-9.0366e-07	-1.265e-11	9.0536e-07	3.2424e-07	-3.232e-07	-8.821e-07	-4.009e-11	8.8168e-07	3.2374e-07	-3.2336e-07	-8.5376e-07	-3.62e-12	8.492e-07	3.2388e-07	-3.2348e-07	-7.8704e-07	-3.505e-11	7.873e-07	3.2412e-07	-3.2292e-07	-7.4674e-07	-9.5e-12	7.4314e-07	3.2374e-07	-3.2348e-07	-6.8036e-07	-1.979e-11	6.8014e-07	3.237e-07	-3.2296e-07	-5.9844e-07	-6.783e-11	6e-07	3.2336e-07	-3.2272e-07	-4.8188e-07	-1.559e-11	4.8108e-07	3.2332e-07	-3.2338e-07	-3.2716e-07	-4.813e-11	3.2872e-07	3.2292e-07	-3.2338e-07	-9.44384e-08	-4.512e-11	9.28306e-08	3.231e-07	-3.2326e-07
0.755	-1.0748e-06	-3.401e-11	1.0778e-06	3.245e-07	-3.228e-07	-1.053e-06	-2.808e-11	1.0543e-06	3.2446e-07	-3.228e-07	-1.02554e-06	-2.41e-11	1.02242e-06	3.237e-07	-3.236e-07	-9.9548e-07	-1.522e-11	9.876e-07	3.2406e-07	-3.232e-07	-9.163e-07	-4.783e-11	9.1792e-07	3.241e-07	-3.2284e-07	-8.6754e-07	-1.774e-11	8.7018e-07	3.24e-07	-3.2318e-07	-7.9538e-07	-3.788e-11	7.9612e-07	3.2382e-07	-3.2278e-07	-6.9574e-07	-6.327e-11	6.9556e-07	3.233e-07	-3.2286e-07	-5.6004e-07	-2.404e-11	5.5846e-07	3.2342e-07	-3.2304e-07	-3.799e-07	-3.597e-11	3.8228e-07	3.23e-07	-3.2358e-07	-1.094318e-07	-2.552e-11	1.091582e-07	3.2272e-07	-3.2318e-07
0.75	-1.2452e-06	-6.043e-11	1.2424e-06	3.244e-07	-3.2302e-07	-1.2226e-06	-5.943e-11	1.2275e-06	3.243e-07	-3.2302e-07	-1.1937e-06	-8.96e-12	1.1945e-06	3.2378e-07	-3.2332e-07	-1.151e-06	-2.299e-11	1.15006e-06	3.2414e-07	-3.2296e-07	-1.07024e-06	-6.249e-11	1.07158e-06	3.2396e-07	-3.2288e-07	-1.00952e-06	-2.776e-11	1.00744e-06	3.2402e-07	-3.2302e-07	-9.2746e-07	-5.047e-11	9.1928e-07	3.237e-07	-3.226e-07	-8.0678e-07	-5.907e-11	8.0856e-07	3.2324e-07	-3.2312e-07	-6.5196e-07	-3.178e-11	6.508e-07	3.2354e-07	-3.2278e-07	-4.4404e-07	-2.937e-11	4.3748e-07	3.2304e-07	-3.2356e-07	-1.2434e-07	-7.869e-11	1.307e-07	3.2298e-07	-3.228e-07
0.745	-1.4475e-06	-2.802e-11	1.451e-06	3.246e-07	-3.2296e-07	-1.4229e-06	-4.115e-11	1.4296e-06	3.2448e-07	-3.2284e-07	-1.389e-06	-5.134e-11	1.3885e-06	3.2378e-07	-3.2332e-07	-1.3383e-06	-6.398e-11	1.3371e-06	3.24e-07	-3.2318e-07	-1.2377e-06	-5.517e-11	1.243e-06	3.241e-07	-3.2278e-07	-1.1696e-06	-5.8e-11	1.1783e-06	3.2388e-07	-3.235e-07	-1.07374e-06	-6.637e-11	1.07396e-06	3.237e-07	-3.2282e-07	-9.4394e-07	-4.386e-11	9.3662e-07	3.2318e-07	-3.234e-07	-7.5606e-07	-4.989e-11	7.5794e-07	3.2352e-07	-3.227e-07	-5.1124e-07	-2.425e-11	5.1282e-07	3.2322e-07	-3.2348e-07	-1.468e-07	-7.637e-11	1.4806e-07	3.2296e-07	-3.2306e-07
0.74	-1.6937e-06	-4.234e-11	1.683e-06	3.245e-07	-3.2288e-07	-1.6614e-06	-5.102e-11	1.6547e-06	3.243e-07	-3.2272e-07	-1.6123e-06	-4.293e-11	1.6104e-06	3.2366e-07	-3.234e-07	-1.5502e-06	-2.714e-11	1.5514e-06	3.241e-07	-3.2302e-07	-1.4506e-06	-6.351e-11	1.4508e-06	3.24e-07	-3.2274e-07	-1.3552e-06	-2.654e-11	1.3647e-06	3.238e-07	-3.2328e-07	-1.2456e-06	-6.705e-11	1.247e-06	3.2384e-07	-3.2262e-07	-1.09272e-06	-3.666e-11	1.09332e-06	3.2322e-07	-3.2362e-07	-8.803e-07	-6.499e-11	8.8154e-07	3.234e-07	-3.226e-07	-5.948e-07	-3.397e-11	5.9786e-07	3.2334e-07	-3.2332e-07	-1.685e-07	-7.143e-11	1.6668e-07	3.2282e-07	-3.2316e-07
0.735	-1.9639e-06	-5.492e-11	1.9701e-06	3.2446e-07	-3.2282e-07	-1.9304e-06	-6.634e-11	1.9245e-06	3.2426e-07	-3.228e-07	-1.8678e-06	-3.484e-11	1.8723e-06	3.2382e-07	-3.2354e-07	-1.8095e-06	-3.337e-11	1.8109e-06	3.241e-07	-3.2298e-07	-1.6995e-06	-7.226e-11	1.686e-06	3.24e-07	-3.2286e-07	-1.5744e-06	-3.097e-11	1.5874e-06	3.2382e-07	-3.2314e-07	-1.4518e-06	-6.386e-11	1.4561e-06	3.238e-07	-3.2278e-07	-1.2749e-06	-3.42e-11	1.2688e-06	3.231e-07	-3.2336e-07	-1.02566e-06	-7.925e-11	1.02632e-06	3.2344e-07	-3.2272e-07	-6.8738e-07	-4.246e-11	6.908e-07	3.2336e-07	-3.2286e-07	-1.9582e-07	-5.69e-11	1.9986e-07	3.2276e-07	-3.2332e-07
0.73	-2.2747e-06	-6.599e-11	2.2758e-06	3.245e-07	-3.2282e-07	-2.2345e-06	-7.012e-11	2.2487e-06	3.2406e-07	-3.2298e-07	-2.1787e-06	-3.457e-11	2.1737e-06	3.2384e-07	-3.2362e-07	-2.0891e-06	-4.665e-11	2.0953e-06	3.2426e-07	-3.229e-07	-1.96e-06	-7.688e-11	1.956e-06	3.2396e-07	-3.229e-07	-1.8394e-06	-3.719e-11	1.8409e-06	3.2394e-07	-3.2304e-07	-1.6882e-06	-7.573e-11	1.6854e-06	3.2384e-07	-3.228e-07	-1.4741e-06	-4.881e-11	1.4771e-06	3.2322e-07	-3.2346e-07	-1.1906e-06	-8.227e-11	1.1911e-06	3.2352e-07	-3.2268e-07	-8.0248e-07	-5.847e-11	8.0498e-07	3.2342e-07	-3.2276e-07	-2.2556e-07	-5.118e-11	2.292e-07	3.2286e-07	-3.234e-07
0.725	-2.6531e-06	-7.681e-11	2.6551e-06	3.244e-07	-3.2286e-07	-2.5996e-06	-7.143e-11	2.6111e-06	3.2394e-07	-3.232e-07	-2.5352e-06	-3.337e-11	2.5324e-06	3.2384e-07	-3.2368e-07	-2.4452e-06	-5.535e-11	2.4513e-06	3.2412e-07	-3.2278e-07	-2.2897e-06	-8.234e-11	2.2771e-06	3.2386e-07	-3.2288e-07	-2.1411e-06	-4.766e-11	2.1407e-06	3.2402e-07	-3.2302e-07	-1.9647e-06	-8.398e-11	1.9697e-06	3.2384e-07	-3.2292e-07	-1.7216e-06	-5.025e-11	1.7186e-06	3.2318e-07	-3.2358e-07	-1.388e-06	-7.402e-11	1.3928e-06	3.2348e-07	-3.2254e-07	-9.33e-07	-7.847e-11	9.353e-07	3.2332e-07	-3.2256e-07	-2.5502e-07	-4.405e-11	2.627e-07	3.2292e-07	-3.234e-07
0.72	-3.081e-06	-8.197e-11	3.0926e-06	3.2436e-07	-3.229e-07	-3.0293e-06	-5.871e-11	3.0186e-06	3.2384e-07	-3.234e-07	-2.945e-06	-3.143e-11	2.9434e-06	3.2388e-07	-3.2364e-07	-2.8425e-06	-6.441e-11	2.8461e-06	3.2416e-07	-3.2262e-07	-2.6575e-06	-8.152e-11	2.6502e-06	3.2376e-07	-3.23e-07	-2.4824e-06	-6.056e-11	2.4923e-06	3.2404e-07	-3.2288e-07	-2.2873e-06	-9.209e-11	2.287e-06	3.2368e-07	-3.2292e-07	-1.9916e-06	-4.915e-11	1.9976e-06	3.233e-07	-3.237e-07	-1.607e-06	-8.347e-11	1.6211e-06	3.2348e-07	-3.2258e-07	-1.07498e-06	-9.407e-11	1.07664e-06	3.2328e-07	-3.227e-07	-3.0072e-07	-5.279e-11	3.0422e-07	3.2312e-07	-3.2326e-07
0.715	-3.5858e-06	-8.248e-11	3.5762e-06	3.2426e-07	-3.2298e-07	-3.5287e-06	-4.561e-11	3.5453e-06	3.2386e-07	-3.2364e-07	-3.4203e-06	-3.177e-11	3.4169e-06	3.2396e-07	-3.2354e-07	-3.3012e-06	-7.316e-11	3.3027e-06	3.2408e-07	-3.2268e-07	-3.097e-06	-8.459e-11	3.0802e-06	3.2368e-07	-3.231e-07	-2.9021e-06	-6.866e-11	2.8956e-06	3.24e-07	-3.2284e-07	-2.6565e-06	-9.167e-11	2.6555e-06	3.2358e-07	-3.2282e-07	-2.3151e-06	-4.671e-11	2.3123e-06	3.2324e-07	-3.2358e-07	-1.8712e-06	-9.418e-11	1.8761e-06	3.2352e-07	-3.2272e-07	-1.2572e-06	-9.598e-11	1.2559e-06	3.2344e-07	-3.2262e-07	-3.4958e-07	-6.346e-11	3.4156e-07	3.2324e-07	-3.2294e-07
0.71	-4.1545e-06	-8.434e-11	4.1535e-06	3.2418e-07	-3.2298e-07	-4.0829e-06	-4.05e-11	4.0774e-06	3.2398e-07	-3.2364e-07	-3.9667e-06	-3.606e-11	3.9687e-06	3.2402e-07	-3.2358e-07	-3.8304e-06	-8.562e-11	3.8265e-06	3.241e-07	-3.227e-07	-3.5792e-06	-8.567e-11	3.5737e-06	3.2366e-07	-3.2322e-07	-3.3729e-06	-7.857e-11	3.359e-06	3.2398e-07	-3.227e-07	-3.0822e-06	-9.518e-11	3.078e-06	3.2348e-07	-3.2292e-07	-2.6945e-06	-4.833e-11	2.6897e-06	3.232e-07	-3.2344e-07	-2.1693e-06	-1.0179e-10	2.1715e-06	3.2342e-07	-3.2268e-07	-1.4431e-06	-9.276e-11	1.4504e-06	3.2334e-07	-3.2256e-07	-3.987e-07	-7.574e-11	3.907e-07	3.2332e-07	-3.2272e-07
0.705	-4.8355e-06	-8.755e-11	4.8167e-06	3.2414e-07	-3.2312e-07	-4.7376e-06	-4.115e-11	4.7434e-06	3.2408e-07	-3.2356e-07	-4.6073e-06	-4.617e-11	4.608e-06	3.2402e-07	-3.2344e-07	-4.4536e-06	-9.512e-11	4.4519e-06	3.2406e-07	-3.2286e-07	-4.1548e-06	-8.582e-11	4.1778e-06	3.237e-07	-3.234e-07	-3.8918e-06	-9.017e-11	3.9108e-06	3.24e-07	-3.2276e-07	-3.5804e-06	-9.928e-11	3.5687e-06	3.234e-07	-3.2308e-07	-3.1112e-06	-5.211e-11	3.1146e-06	3.2336e-07	-3.2344e-07	-2.5146e-06	-1.096e-10	2.5154e-06	3.2338e-07	-3.2268e-07	-1.6795e-06	-1.0333e-10	1.6777e-06	3.234e-07	-3.2266e-07	-4.508e-07	-9.595e-11	4.4836e-07	3.2322e-07	-3.2248e-07
0.7	-5.6016e-06	-8.841e-11	5.5973e-06	3.2406e-07	-3.232e-07	-5.5028e-06	-5.043e-11	5.5156e-06	3.2426e-07	-3.234e-07	-5.3344e-06	-5.413e-11	5.3454e-06	3.2408e-07	-3.2338e-07	-5.1743e-06	-1.0281e-10	5.1537e-06	3.24e-07	-3.2284e-07	-4.8499e-06	-8.099e-11	4.8392e-06	3.2354e-07	-3.2342e-07	-4.522e-06	-9.903e-11	4.502e-06	3.2388e-07	-3.2268e-07	-4.1494e-06	-1.0091e-10	4.1329e-06	3.234e-07	-3.2328e-07	-3.5918e-06	-6.192e-11	3.6138e-06	3.235e-07	-3.2344e-07	-2.8968e-06	-1.1303e-10	2.9165e-06	3.2326e-07	-3.2274e-07	-1.9327e-06	-1.1393e-10	1.9259e-06	3.234e-07	-3.2262e-07	-5.1828e-07	-1.1254e-10	5.0548e-07	3.2322e-07	-3.2264e-07
0.695	-6.5107e-06	-8.353e-11	6.5343e-06	3.24e-07	-3.2326e-07	-6.3911e-06	-6.034e-11	6.4206e-06	3.2436e-07	-3.231e-07	-6.1953e-06	-6.136e-11	6.1847e-06	3.2404e-07	-3.2304e-07	-6.0004e-06	-1.0493e-10	6.0019e-06	3.239e-07	-3.2286e-07	-5.631e-06	-7.728e-11	5.6233e-06	3.2352e-07	-3.2352e-07	-5.2337e-06	-1.0887e-10	5.264e-06	3.238e-07	-3.2284e-07	-4.8185e-06	-9.926e-11	4.83e-06	3.233e-07	-3.2334e-07	-4.1855e-06	-7e-11	4.2085e-06	3.2352e-07	-3.2334e-07	-3.3633e-06	-1.1488e-10	3.3858e-06	3.2322e-07	-3.2284e-07	-2.2281e-06	-1.2301e-10	2.2521e-06	3.2336e-07	-3.2276e-07	-5.8482e-07	-1.2881e-10	5.8566e-07	3.2312e-07	-3.2274e-07
0.69	-7.5633e-06	-7.55e-11	7.5522e-06	3.2398e-07	-3.2338e-07	-7.4122e-06	-7.805e-11	7.4222e-06	3.2442e-07	-3.2298e-07	-7.1551e-06	-6.829e-11	7.1802e-06	3.2418e-07	-3.2292e-07	-6.9369e-06	-1.0881e-10	6.9324e-06	3.2386e-07	-3.2302e-07	-6.5122e-06	-7.681e-11	6.5002e-06	3.2354e-07	-3.2352e-07	-6.1029e-06	-1.1776e-10	6.0746e-06	3.2374e-07	-3.2282e-07	-5.5653e-06	-9.048e-11	5.5761e-06	3.2334e-07	-3.2344e-07	-4.8249e-06	-7.779e-11	4.8605e-06	3.2354e-07	-3.2318e-07	-3.8921e-06	-1.1943e-10	3.906e-06	3.232e-07	-3.2308e-07	-2.5708e-06	-1.3194e-10	2.6045e-06	3.2324e-07	-3.2278e-07	-6.6336e-07	-1.3301e-10	6.7808e-07	3.2298e-07	-3.229e-07
0.685	-8.7815e-06	-7.724e-11	8.7852e-06	3.24e-07	-3.2344e-07	-8.608e-06	-9.069e-11	8.6045e-06	3.2436e-07	-3.2288e-07	-8.3162e-06	-7.969e-11	8.3067e-06	3.2424e-07	-3.2306e-07	-8.0378e-06	-1.1418e-10	8.0886e-06	3.2378e-07	-3.2318e-07	-7.5438e-06	-7.849e-11	7.5538e-06	3.2358e-07	-3.236e-07	-7.0708e-06	-1.2101e-10	7.0905e-06	3.2366e-07	-3.2286e-07	-6.474e-06	-8.949e-11	6.4526e-06	3.2334e-07	-3.2352e-07	-5.6196e-06	-8.564e-11	5.6289e-06	3.236e-07	-3.2296e-07	-4.5129e-06	-1.2484e-10	4.4874e-06	3.2312e-07	-3.2314e-07	-3.0007e-06	-1.3494e-10	2.9903e-06	3.2318e-07	-3.228e-07	-7.5452e-07	-1.3239e-10	7.6168e-07	3.2292e-07	-3.2326e-07
0.68	-1.01804e-05	-7.684e-11	1.01734e-05	3.2402e-07	-3.2368e-07	-9.9684e-06	-1.0106e-10	9.9248e-06	3.2442e-07	-3.2272e-07	-9.6312e-06	-9.109e-11	9.6126e-06	3.243e-07	-3.2292e-07	-9.3328e-06	-1.154e-10	9.3199e-06	3.2372e-07	-3.2332e-07	-8.7507e-06	-8.133e-11	8.74e-06	3.236e-07	-3.2362e-07	-8.1742e-06	-1.2642e-10	8.1557e-06	3.236e-07	-3.2296e-07	-7.4509e-06	-9.316e-11	7.5057e-06	3.233e-07	-3.2364e-07	-6.4784e-06	-9.737e-11	6.5168e-06	3.2358e-07	-3.2292e-07	-5.2123e-06	-1.2532e-10	5.2021e-06	3.2304e-07	-3.231e-07	-3.4322e-06	-1.3972e-10	3.4544e-06	3.231e-07	-3.2284e-07	-8.4904e-07	-1.1917e-10	8.4554e-07	3.2284e-07	-3.234e-07
0.675	-1.1802e-05	-1.0261e-10	1.1748e-05	3.2406e-07	-3.2338e-07	-1.1542e-05	-7.941e-11	1.157e-05	3.2426e-07	-3.2334e-07	-1.11719e-05	-1.0577e-10	1.11819e-05	3.2428e-07	-3.2278e-07	-1.0796e-05	-1.1409e-10	1.08187e-05	3.2372e-07	-3.233e-07	-1.01287e-05	-8.143e-11	1.01483e-05	3.236e-07	-3.2362e-07	-9.4692e-06	-1.3041e-10	9.4695e-06	3.237e-07	-3.2318e-07	-8.6578e-06	-9.49e-11	8.6551e-06	3.233e-07	-3.2354e-07	-7.5179e-06	-1.1067e-10	7.5495e-06	3.2372e-07	-3.2294e-07	-6.0041e-06	-1.2175e-10	6.0269e-06	3.2294e-07	-3.233e-07	-3.9739e-06	-1.4481e-10	3.9433e-06	3.2306e-07	-3.2302e-07	-9.6224e-07	-1.154e-10	9.6194e-07	3.2294e-07	-3.2356e-07
0.67	-1.366e-05	-9.977e-11	1.3682e-05	3.2406e-07	-3.2362e-07	-1.336e-05	-8.952e-11	1.339e-05	3.2428e-07	-3.2302e-07	-1.2918e-05	-9.519e-11	1.2902e-05	3.2418e-07	-3.23e-07	-1.2496e-05	-1.3134e-10	1.2494e-05	3.2382e-07	-3.2324e-07	-1.1746e-05	-1.0394e-10	1.1728e-05	3.2358e-07	-3.2356e-07	-1.09939e-05	-1.3454e-10	1.09513e-05	3.2358e-07	-3.2334e-07	-9.9719e-06	-9.5e-11	1.0032e-05	3.234e-07	-3.2364e-07	-8.7008e-06	-1.2387e-10	8.6706e-06	3.2364e-07	-3.2274e-07	-6.9493e-06	-1.2002e-10	6.9744e-06	3.2302e-07	-3.234e-07	-4.55e-06	-1.4978e-10	4.5866e-06	3.2294e-07	-3.2312e-07	-1.0768e-06	-1.1135e-10	1.07654e-06	3.229e-07	-3.2338e-07
0.665	-1.5762e-05	-9.47e-11	1.5866e-05	3.2402e-07	-3.2362e-07	-1.5504e-05	-1.0961e-10	1.5492e-05	3.2438e-07	-3.2284e-07	-1.4968e-05	-1.1442e-10	1.4946e-05	3.2426e-07	-3.228e-07	-1.4498e-05	-1.3011e-10	1.4472e-05	3.2368e-07	-3.2344e-07	-1.3572e-05	-1.0505e-10	1.3594e-05	3.236e-07	-3.2354e-07	-1.2696e-05	-1.4796e-10	1.2682e-05	3.2368e-07	-3.2298e-07	-1.1554e-05	-1.4532e-10	1.159e-05	3.2336e-07	-3.2322e-07	-1.00801e-05	-1.3778e-10	1.00583e-05	3.2362e-07	-3.2264e-07	-8.0232e-06	-1.2504e-10	8.0409e-06	3.231e-07	-3.2346e-07	-5.2665e-06	-1.4899e-10	5.2429e-06	3.2288e-07	-3.232e-07	-1.2315e-06	-1.5612e-10	1.2299e-06	3.233e-07	-3.2266e-07
0.66	-1.8302e-05	-8.877e-11	1.8316e-05	3.242e-07	-3.236e-07	-1.7868e-05	-1.2952e-10	1.7898e-05	3.2426e-07	-3.2262e-07	-1.7252e-05	-1.3491e-10	1.729e-05	3.2418e-07	-3.2274e-07	-1.6672e-05	-1.1797e-10	1.6698e-05	3.237e-07	-3.236e-07	-1.5696e-05	-1.0015e-10	1.5626e-05	3.2372e-07	-3.2356e-07	-1.4682e-05	-1.4978e-10	1.4646e-05	3.2358e-07	-3.2336e-07	-1.3396e-05	-1.39e-10	1.3304e-05	3.233e-07	-3.234e-07	-1.1612e-05	-1.1008e-10	1.154e-05	3.2336e-07	-3.2354e-07	-9.2646e-06	-1.2926e-10	9.2157e-06	3.2302e-07	-3.2358e-07	-6.0168e-06	-1.4829e-10	6.0263e-06	3.2288e-07	-3.2334e-07	-1.3861e-06	-1.7554e-10	1.3223e-06	3.2326e-07	-3.2266e-07
0.655	-2.12e-05	-1.0005e-10	2.119e-05	3.2438e-07	-3.235e-07	-2.071e-05	-1.5209e-10	2.0666e-05	3.2428e-07	-3.228e-07	-1.996e-05	-1.5522e-10	1.9982e-05	3.2412e-07	-3.2284e-07	-1.9266e-05	-1.1562e-10	1.9282e-05	3.2366e-07	-3.2358e-07	-1.8144e-05	-1.1148e-10	1.8146e-05	3.2392e-07	-3.2342e-07	-1.6972e-05	-1.4403e-10	1.6938e-05	3.2342e-07	-3.2344e-07	-1.5438e-05	-1.3233e-10	1.5422e-05	3.2336e-07	-3.238e-07	-1.3412e-05	-1.2435e-10	1.3374e-05	3.2356e-07	-3.2338e-07	-1.06706e-05	-1.2911e-10	1.06159e-05	3.2302e-07	-3.235e-07	-6.8928e-06	-1.4836e-10	6.9087e-06	3.2288e-07	-3.2336e-07	-1.4969e-06	-1.8955e-10	1.5231e-06	3.2322e-07	-3.2276e-07
0.65	-2.4502e-05	-1.1315e-10	2.4416e-05	3.2456e-07	-3.2322e-07	-2.385e-05	-1.6142e-10	2.3818e-05	3.2412e-07	-3.2298e-07	-2.301e-05	-1.5982e-10	2.3026e-05	3.2394e-07	-3.2296e-07	-2.2212e-05	-1.1358e-10	2.2296e-05	3.2382e-07	-3.2358e-07	-2.092e-05	-1.2514e-10	2.0898e-05	3.2406e-07	-3.231e-07	-1.956e-05	-1.3691e-10	1.9582e-05	3.2352e-07	-3.2382e-07	-1.778e-05	-1.3134e-10	1.7794e-05	3.2342e-07	-3.2366e-07	-1.5394e-05	-1.3912e-10	1.5394e-05	3.2362e-07	-3.2302e-07	-1.2244e-05	-1.5129e-10	1.223e-05	3.2302e-07	-3.2344e-07	-7.8826e-06	-1.531e-10	7.8812e-06	3.2298e-07	-3.2364e-07	-1.7064e-06	-1.9958e-10	1.6559e-06	3.232e-07	-3.2276e-07
0.645	-2.8214e-05	-1.279e-10	2.8108e-05	3.2466e-07	-3.2298e-07	-2.7496e-05	-1.6431e-10	2.751e-05	3.2402e-07	-3.2314e-07	-2.6656e-05	-1.6516e-10	2.6592e-05	3.2386e-07	-3.2328e-07	-2.576e-05	-1.2631e-10	2.5664e-05	3.2404e-07	-3.2338e-07	-2.4164e-05	-1.4272e-10	2.4024e-05	3.2412e-07	-3.229e-07	-2.2618e-05	-1.344e-10	2.2486e-05	3.2352e-07	-3.2358e-07	-2.0482e-05	-1.3189e-10	2.05e-05	3.235e-07	-3.2356e-07	-1.7738e-05	-1.573e-10	1.7818e-05	3.2378e-07	-3.2286e-07	-1.4054e-05	-1.5202e-10	1.4084e-05	3.23e-07	-3.2342e-07	-9.0268e-06	-1.5699e-10	9.028e-06	3.2298e-07	-3.2352e-07	-1.85e-06	-2.0401e-10	1.8277e-06	3.2306e-07	-3.2282e-07
0.64	-3.2684e-05	-1.5463e-10	3.2566e-05	3.2454e-07	-3.2278e-07	-3.177e-05	-1.6353e-10	3.1764e-05	3.2394e-07	-3.2332e-07	-3.0782e-05	-1.5766e-10	3.0694e-05	3.2364e-07	-3.2346e-07	-2.9646e-05	-1.4136e-10	2.9616e-05	3.2408e-07	-3.2302e-07	-2.7882e-05	-1.6541e-10	2.7902e-05	3.2406e-07	-3.2272e-07	-2.6018e-05	-1.3604e-10	2.6054e-05	3.2372e-07	-3.2356e-07	-2.3652e-05	-1.4769e-10	2.3586e-05	3.2372e-07	-3.233e-07	-2.046e-05	-1.7941e-10	2.0448e-05	3.2362e-07	-3.2254e-07	-1.6216e-05	-1.5309e-10	1.6136e-05	3.2318e-07	-3.2344e-07	-1.02868e-05	-1.5943e-10	1.031e-05	3.2306e-07	-3.2354e-07	-2.0126e-06	-2.1253e-10	1.9835e-06	3.2294e-07	-3.2284e-07
