vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	-0.037462	-5.495e-09	0.037482	3.2768e-07	-3.2612e-07	-0.033388	-2.5015e-09	0.033406	3.2714e-07	-3.263e-07	-0.021814	-1.1397e-09	0.02184	3.2664e-07	-3.2584e-07	-0.0045452	-5.4665e-10	0.0045466	3.2666e-07	-3.2488e-07	-0.00011822	-2.1787e-10	0.00011848	3.265e-07	-3.239e-07	-1.4691e-06	-1.336e-11	1.4655e-06	3.259e-07	-3.2468e-07	-1.66294e-08	6.43e-11	1.47922e-08	3.2598e-07	-3.2432e-07
0.735	-0.03641	-5.5948e-09	0.036432	3.2756e-07	-3.2576e-07	-0.032532	-2.5025e-09	0.032556	3.271e-07	-3.2648e-07	-0.02148	-1.1284e-09	0.021502	3.2688e-07	-3.2572e-07	-0.004513	-5.7682e-10	0.0045138	3.2666e-07	-3.2422e-07	-0.00011718	-2.3727e-10	0.00011758	3.2618e-07	-3.2408e-07	-1.4588e-06	-2.6e-13	1.4556e-06	3.2614e-07	-3.2456e-07	-1.64318e-08	1.541e-11	1.46922e-08	3.2626e-07	-3.2382e-07
0.74	-0.035364	-5.6834e-09	0.035388	3.2714e-07	-3.2612e-07	-0.031678	-2.532e-09	0.031704	3.272e-07	-3.2636e-07	-0.021126	-1.1548e-09	0.021144	3.2702e-07	-3.2526e-07	-0.0044776	-5.9522e-10	0.00448	3.263e-07	-3.2464e-07	-0.00011622	-2.2612e-10	0.00011646	3.2584e-07	-3.2454e-07	-1.4517e-06	-1.429e-11	1.4375e-06	3.2624e-07	-3.2408e-07	-1.66468e-08	1.051e-11	1.46042e-08	3.2634e-07	-3.2386e-07
0.745	-0.034304	-5.7148e-09	0.03433	3.2698e-07	-3.2654e-07	-0.030804	-2.5805e-09	0.030832	3.2732e-07	-3.2574e-07	-0.020752	-1.1931e-09	0.020772	3.2688e-07	-3.2494e-07	-0.0044434	-5.5662e-10	0.0044426	3.261e-07	-3.2514e-07	-0.00011522	-1.9178e-10	0.0001154	3.2592e-07	-3.2474e-07	-1.4385e-06	-4.162e-11	1.4283e-06	3.2614e-07	-3.2372e-07	-1.65488e-08	4.225e-11	1.4526e-08	3.2596e-07	-3.2458e-07
0.75	-0.033254	-5.7862e-09	0.03328	3.2726e-07	-3.2632e-07	-0.02993	-2.6445e-09	0.02995	3.2728e-07	-3.2556e-07	-0.020372	-1.2146e-09	0.020384	3.2652e-07	-3.2516e-07	-0.0044062	-5.6136e-10	0.0044058	3.2642e-07	-3.2476e-07	-0.0001143	-1.9876e-10	0.00011436	3.2622e-07	-3.2418e-07	-1.4241e-06	-5.281e-11	1.4188e-06	3.2586e-07	-3.2394e-07	-1.5973e-08	5.845e-11	1.43082e-08	3.2564e-07	-3.2464e-07
0.755	-0.0322	-5.8801e-09	0.032226	3.272e-07	-3.2578e-07	-0.029046	-2.6936e-09	0.029072	3.2706e-07	-3.2558e-07	-0.019964	-1.2098e-09	0.019982	3.2628e-07	-3.256e-07	-0.0043662	-5.9136e-10	0.0043672	3.2636e-07	-3.2422e-07	-0.00011312	-2.3404e-10	0.0001135	3.2608e-07	-3.2394e-07	-1.4125e-06	-4.249e-11	1.4112e-06	3.256e-07	-3.243e-07	-1.55414e-08	3.498e-11	1.41456e-08	3.2578e-07	-3.2398e-07
0.76	-0.031124	-5.9764e-09	0.031152	3.2698e-07	-3.255e-07	-0.028136	-2.7218e-09	0.028168	3.2674e-07	-3.258e-07	-0.01953	-1.1956e-09	0.01956	3.2638e-07	-3.2576e-07	-0.0043272	-6.071e-10	0.0043266	3.2608e-07	-3.2452e-07	-0.00011202	-2.367e-10	0.00011242	3.2568e-07	-3.2438e-07	-1.3894e-06	-1.415e-11	1.3972e-06	3.2552e-07	-3.2466e-07	-1.56316e-08	4.81e-12	1.40996e-08	3.2604e-07	-3.2368e-07
0.765	-0.030066	-6.0696e-09	0.030096	3.2678e-07	-3.2566e-07	-0.02724	-2.7302e-09	0.027268	3.266e-07	-3.2636e-07	-0.019084	-1.212e-09	0.019112	3.266e-07	-3.2522e-07	-0.0042832	-5.7603e-10	0.0042844	3.258e-07	-3.2516e-07	-0.0001111	-2.1252e-10	0.0001113	3.2554e-07	-3.248e-07	-1.3829e-06	-7.56e-12	1.3791e-06	3.2574e-07	-3.2452e-07	-1.58258e-08	1.983e-11	1.40478e-08	3.2578e-07	-3.2422e-07
0.77	-0.02899	-6.1174e-09	0.029008	3.2644e-07	-3.2616e-07	-0.026318	-2.7501e-09	0.02634	3.2666e-07	-3.2612e-07	-0.018614	-1.2522e-09	0.018636	3.2666e-07	-3.2486e-07	-0.0042396	-5.6698e-10	0.0042396	3.2618e-07	-3.2492e-07	-0.00010996	-1.9474e-10	0.0001102	3.2584e-07	-3.2466e-07	-1.3667e-06	-2.216e-11	1.3677e-06	3.2586e-07	-3.2406e-07	-1.53716e-08	4.703e-11	1.38512e-08	3.254e-07	-3.2462e-07
0.775	-0.027918	-6.1795e-09	0.027942	3.268e-07	-3.262e-07	-0.025398	-2.7965e-09	0.025418	3.2684e-07	-3.2568e-07	-0.01813	-1.2859e-09	0.018152	3.2636e-07	-3.2498e-07	-0.0041944	-6.0063e-10	0.0041926	3.2614e-07	-3.241e-07	-0.00010888	-2.1715e-10	0.00010906	3.2596e-07	-3.2404e-07	-1.3623e-06	-4.49e-11	1.3582e-06	3.2582e-07	-3.2382e-07	-1.48214e-08	3.511e-11	1.36702e-08	3.253e-07	-3.2426e-07
0.78	-0.026838	-6.2884e-09	0.026862	3.2686e-07	-3.2564e-07	-0.024466	-2.8606e-09	0.024484	3.2672e-07	-3.2516e-07	-0.017626	-1.2914e-09	0.017646	3.2608e-07	-3.2546e-07	-0.0041426	-6.1831e-10	0.0041452	3.2568e-07	-3.247e-07	-0.0001077	-2.5012e-10	0.00010792	3.2578e-07	-3.2404e-07	-1.3439e-06	-5.632e-11	1.3444e-06	3.2548e-07	-3.2396e-07	-1.4659e-08	2.6e-12	1.35702e-08	3.2562e-07	-3.2378e-07
0.785	-0.025762	-6.3912e-09	0.025788	3.2676e-07	-3.2542e-07	-0.02353	-2.9183e-09	0.023552	3.2646e-07	-3.2542e-07	-0.0171	-1.2757e-09	0.01712	3.259e-07	-3.2564e-07	-0.0040886	-5.8152e-10	0.00409	3.256e-07	-3.251e-07	-0.0001065	-2.3113e-10	0.00010676	3.2526e-07	-3.2452e-07	-1.3251e-06	-3.561e-11	1.3334e-06	3.2518e-07	-3.2448e-07	-1.49424e-08	-1.71e-12	1.34046e-08	3.2564e-07	-3.2388e-07
0.79	-0.02467	-6.4729e-09	0.024694	3.2634e-07	-3.2584e-07	-0.022568	-2.9404e-09	0.022592	3.2608e-07	-3.2584e-07	-0.016552	-1.2834e-09	0.016572	3.2624e-07	-3.2546e-07	-0.0040316	-5.8826e-10	0.0040328	3.259e-07	-3.2448e-07	-0.00010522	-2.0759e-10	0.00010564	3.253e-07	-3.248e-07	-1.3106e-06	-1.046e-11	1.3158e-06	3.2524e-07	-3.2472e-07	-1.4739e-08	3.475e-11	1.33394e-08	3.2514e-07	-3.2444e-07
0.795	-0.023588	-6.5204e-09	0.023616	3.2618e-07	-3.2612e-07	-0.021622	-2.9474e-09	0.02164	3.2616e-07	-3.26e-07	-0.01599	-1.3166e-09	0.01601	3.2628e-07	-3.25e-07	-0.0039712	-6.2429e-10	0.003971	3.2582e-07	-3.2426e-07	-0.00010394	-2.085e-10	0.00010428	3.256e-07	-3.2434e-07	-1.2978e-06	-1.392e-11	1.3009e-06	3.256e-07	-3.2456e-07	-1.40592e-08	4.556e-11	1.31296e-08	3.2494e-07	-3.2442e-07
0.8	-0.022486	-6.6038e-09	0.022512	3.2646e-07	-3.2548e-07	-0.02065	-2.9944e-09	0.020674	3.2644e-07	-3.2566e-07	-0.015398	-1.3474e-09	0.01542	3.2616e-07	-3.2472e-07	-0.0039054	-6.3311e-10	0.003904	3.255e-07	-3.2466e-07	-0.00010266	-2.3948e-10	0.00010294	3.2562e-07	-3.2388e-07	-1.2909e-06	-3.127e-11	1.2868e-06	3.2562e-07	-3.2402e-07	-1.37684e-08	1.466e-11	1.29066e-08	3.2518e-07	-3.239e-07
0.805	-0.021406	-6.723e-09	0.021424	3.2636e-07	-3.2498e-07	-0.01969	-3.059e-09	0.019706	3.2648e-07	-3.2524e-07	-0.014798	-1.3803e-09	0.014824	3.2584e-07	-3.249e-07	-0.0038336	-5.9459e-10	0.0038336	3.2536e-07	-3.2504e-07	-0.00010116	-2.5095e-10	0.00010154	3.2518e-07	-3.2442e-07	-1.2717e-06	-5.723e-11	1.2743e-06	3.2554e-07	-3.2386e-07	-1.38866e-08	-1.159e-11	1.28456e-08	3.254e-07	-3.2362e-07
0.81	-0.020306	-6.8145e-09	0.020324	3.2604e-07	-3.253e-07	-0.0187	-3.1283e-09	0.018728	3.2634e-07	-3.2518e-07	-0.014166	-1.3817e-09	0.01419	3.257e-07	-3.2512e-07	-0.0037554	-6.0378e-10	0.0037554	3.257e-07	-3.2462e-07	-9.9964e-05	-2.5658e-10	9.9986e-05	3.2564e-07	-3.2412e-07	-1.2542e-06	-5.74e-11	1.2508e-06	3.2514e-07	-3.242e-07	-1.39764e-08	8.5e-12	1.27276e-08	3.2514e-07	-3.2426e-07
0.815	-0.0192	-6.8835e-09	0.019226	3.2582e-07	-3.2588e-07	-0.017728	-3.1659e-09	0.017742	3.2594e-07	-3.2564e-07	-0.01353	-1.3814e-09	0.013554	3.255e-07	-3.2552e-07	-0.0036708	-6.3541e-10	0.0036708	3.2568e-07	-3.2412e-07	-9.8398e-05	-2.5888e-10	9.8552e-05	3.2542e-07	-3.241e-07	-1.2344e-06	-2.948e-11	1.2353e-06	3.2494e-07	-3.2466e-07	-1.34294e-08	3.45e-11	1.24952e-08	3.2482e-07	-3.2458e-07
0.82	-0.01809	-6.9577e-09	0.01812	3.2608e-07	-3.2576e-07	-0.01673	-3.17e-09	0.016748	3.2586e-07	-3.259e-07	-0.012868	-1.3836e-09	0.012882	3.2568e-07	-3.2546e-07	-0.0035756	-6.5396e-10	0.0035764	3.2528e-07	-3.2446e-07	-9.6682e-05	-2.4546e-10	9.6668e-05	3.2488e-07	-3.2456e-07	-1.2116e-06	-8.94e-12	1.2219e-06	3.25e-07	-3.2474e-07	-1.28702e-08	2.609e-11	1.2236e-08	3.2488e-07	-3.2418e-07
0.825	-0.016996	-7.0687e-09	0.017018	3.262e-07	-3.2506e-07	-0.015738	-3.2191e-09	0.01576	3.2612e-07	-3.253e-07	-0.012194	-1.4119e-09	0.012214	3.2586e-07	-3.2494e-07	-0.0034722	-6.3096e-10	0.0034738	3.2508e-07	-3.25e-07	-9.4824e-05	-2.1116e-10	9.4862e-05	3.2506e-07	-3.248e-07	-1.1904e-06	-2.009e-11	1.1969e-06	3.2514e-07	-3.245e-07	-1.27528e-08	-9.96e-12	1.2052e-08	3.2508e-07	-3.2374e-07
0.83	-0.015878	-7.1908e-09	0.0159	3.2592e-07	-3.2504e-07	-0.014726	-3.2975e-09	0.014746	3.2616e-07	-3.25e-07	-0.011482	-1.4602e-09	0.011508	3.258e-07	-3.2464e-07	-0.0033616	-6.1853e-10	0.0033598	3.2536e-07	-3.249e-07	-9.2708e-05	-2.2437e-10	9.274e-05	3.2538e-07	-3.242e-07	-1.1626e-06	-3.503e-11	1.1758e-06	3.2532e-07	-3.24e-07	-1.29334e-08	-1.086e-11	1.19322e-08	3.2496e-07	-3.241e-07
0.835	-0.014778	-7.2662e-09	0.0148	3.255e-07	-3.2566e-07	-0.013718	-3.3493e-09	0.013742	3.2578e-07	-3.2538e-07	-0.010774	-1.4936e-09	0.0108	3.2542e-07	-3.2476e-07	-0.0032374	-6.4585e-10	0.0032388	3.2542e-07	-3.2422e-07	-9.04e-05	-2.6312e-10	9.0364e-05	3.252e-07	-3.241e-07	-1.1398e-06	-5.783e-11	1.1469e-06	3.2522e-07	-3.2392e-07	-1.24938e-08	2.977e-11	1.16828e-08	3.2458e-07	-3.246e-07
0.84	-0.013672	-7.3217e-09	0.013696	3.2548e-07	-3.2568e-07	-0.012716	-3.3631e-09	0.012738	3.2556e-07	-3.2576e-07	-0.010052	-1.4919e-09	0.010072	3.2524e-07	-3.2538e-07	-0.003104	-6.8151e-10	0.0031038	3.2518e-07	-3.2426e-07	-8.7914e-05	-2.6612e-10	8.7896e-05	3.2492e-07	-3.2426e-07	-1.1137e-06	-6.515e-11	1.116e-06	3.2506e-07	-3.2398e-07	-1.18054e-08	2.324e-11	1.13294e-08	3.2454e-07	-3.2418e-07
0.845	-0.012552	-7.4229e-09	0.012568	3.2584e-07	-3.253e-07	-0.01169	-3.3957e-09	0.011706	3.2574e-07	-3.2566e-07	-0.0093246	-1.536e-09	0.0093246	3.2548e-07	-3.2506e-07	-0.0029518	-6.6929e-10	0.0029522	3.2476e-07	-3.2488e-07	-8.493e-05	-2.3446e-10	8.4992e-05	3.2478e-07	-3.2492e-07	-1.0843e-06	-5.461e-11	1.0877e-06	3.2466e-07	-3.244e-07	-1.14134e-08	-1.239e-11	1.10566e-08	3.2482e-07	-3.237e-07
0.85	-0.011436	-7.5442e-09	0.011466	3.2578e-07	-3.2472e-07	-0.010668	-3.4594e-09	0.010686	3.2596e-07	-3.2498e-07	-0.0085646	-1.5316e-09	0.0085686	3.2556e-07	-3.2458e-07	-0.002789	-6.4203e-10	0.0027916	3.2494e-07	-3.249e-07	-8.1824e-05	-2.2678e-10	8.1746e-05	3.251e-07	-3.2452e-07	-1.0493e-06	-3.015e-11	1.05e-06	3.2454e-07	-3.2464e-07	-1.14538e-08	-1.702e-11	1.07358e-08	3.2494e-07	-3.238e-07
0.855	-0.010306	-7.6671e-09	0.010332	3.2538e-07	-3.2504e-07	-0.0096536	-3.4899e-09	0.00965	3.2552e-07	-3.2504e-07	-0.0077772	-1.5736e-09	0.0077788	3.2536e-07	-3.2464e-07	-0.0026076	-6.6751e-10	0.0026088	3.253e-07	-3.243e-07	-7.8068e-05	-2.5787e-10	7.8002e-05	3.25e-07	-3.2384e-07	-1.0098e-06	-1.365e-11	1.0074e-06	3.246e-07	-3.2464e-07	-1.1041e-08	1.601e-11	1.0269e-08	3.246e-07	-3.2448e-07
0.86	-0.0092186	-7.7612e-09	0.0092202	3.2534e-07	-3.2556e-07	-0.0086216	-3.5593e-09	0.0086208	3.2524e-07	-3.2572e-07	-0.0069892	-1.5829e-09	0.0069878	3.2488e-07	-3.2516e-07	-0.0024102	-7.1147e-10	0.0024118	3.2506e-07	-3.243e-07	-7.3736e-05	-2.7499e-10	7.3764e-05	3.2466e-07	-3.2418e-07	-9.6376e-07	-4.875e-11	9.6138e-07	3.2496e-07	-3.2392e-07	-1.0057e-08	3.446e-11	9.7502e-09	3.2438e-07	-3.2424e-07
0.865	-0.0080884	-7.8279e-09	0.0080852	3.2564e-07	-3.2498e-07	-0.0075716	-3.6012e-09	0.0075716	3.2566e-07	-3.2526e-07	-0.0061714	-1.5701e-09	0.006174	3.2504e-07	-3.2526e-07	-0.0021944	-7.0818e-10	0.0021952	3.2466e-07	-3.2474e-07	-6.8792e-05	-2.3861e-10	6.8862e-05	3.245e-07	-3.2484e-07	-9.0914e-07	-7.068e-11	9.0628e-07	3.2464e-07	-3.2394e-07	-9.8418e-09	1.787e-11	9.2474e-09	3.244e-07	-3.2448e-07
0.87	-0.0069686	-7.9533e-09	0.0069688	3.2544e-07	-3.2466e-07	-0.00653	-3.6837e-09	0.006534	3.256e-07	-3.2476e-07	-0.005354	-1.6006e-09	0.0053546	3.2532e-07	-3.2472e-07	-0.0019612	-6.7905e-10	0.0019588	3.247e-07	-3.2494e-07	-6.3298e-05	-2.349e-10	6.3268e-05	3.2474e-07	-3.2462e-07	-8.4832e-07	-5.83e-11	8.4376e-07	3.2434e-07	-3.2444e-07	-8.6114e-09	2.746e-11	8.5527e-09	3.2418e-07	-3.2456e-07
0.875	-0.005835	-8.0664e-09	0.0058304	3.2524e-07	-3.2474e-07	-0.0054744	-3.7467e-09	0.005473	3.2516e-07	-3.252e-07	-0.004509	-1.6548e-09	0.0045122	3.2524e-07	-3.2448e-07	-0.0017022	-6.9504e-10	0.0017006	3.2494e-07	-3.2438e-07	-5.6622e-05	-2.6337e-10	5.6588e-05	3.249e-07	-3.24e-07	-7.6664e-07	-2.18e-11	7.711e-07	3.2448e-07	-3.2468e-07	-7.7297e-09	1.873e-11	7.6987e-09	3.2418e-07	-3.2464e-07
0.88	-0.0047088	-8.151e-09	0.0047106	3.2488e-07	-3.2524e-07	-0.0044228	-3.7619e-09	0.0044254	3.251e-07	-3.2564e-07	-0.0036634	-1.6883e-09	0.0036664	3.249e-07	-3.2468e-07	-0.0014228	-7.373e-10	0.0014244	3.25e-07	-3.2416e-07	-4.9146e-05	-2.9126e-10	4.9144e-05	3.2462e-07	-3.2406e-07	-6.7808e-07	-2.949e-11	6.7676e-07	3.2466e-07	-3.2412e-07	-6.6808e-09	1.206e-11	6.8239e-09	3.2406e-07	-3.2442e-07
0.885	-0.003564	-8.2224e-09	0.0035646	3.2496e-07	-3.2542e-07	-0.0033522	-3.8146e-09	0.0033556	3.2542e-07	-3.2492e-07	-0.0027936	-1.68e-09	0.0027936	3.2468e-07	-3.2526e-07	-0.0011168	-7.4885e-10	0.0011186	3.2454e-07	-3.2452e-07	-4.0176e-05	-2.6738e-10	4.0132e-05	3.2432e-07	-3.2466e-07	-5.7444e-07	-6.379e-11	5.7564e-07	3.2466e-07	-3.2386e-07	-5.626e-09	6.51e-12	5.7903e-09	3.24e-07	-3.2434e-07
0.89	-0.002436	-8.3383e-09	0.0024376	3.2528e-07	-3.2482e-07	-0.0022966	-3.909e-09	0.0022962	3.254e-07	-3.2476e-07	-0.0019234	-1.6872e-09	0.0019222	3.2494e-07	-3.2512e-07	-0.0007923	-7.6252e-10	0.00079244	3.2494e-07	-3.2426e-07	-2.9904e-05	-2.4298e-10	2.9898e-05	3.245e-07	-3.2468e-07	-4.5636e-07	-7.243e-11	4.5442e-07	3.243e-07	-3.2406e-07	-4.3892e-09	-2.39e-12	4.5418e-09	3.2402e-07	-3.2416e-07
0.895	-0.0012948	-8.4775e-09	0.0012948	3.252e-07	-3.2458e-07	-0.0012208	-3.9554e-09	0.001221	3.2488e-07	-3.253e-07	-0.0010278	-1.7333e-09	0.0010252	3.252e-07	-3.2458e-07	-0.00043478	-7.744e-10	0.00043306	3.2472e-07	-3.2422e-07	-1.7672e-05	-2.6984e-10	1.7854e-05	3.2466e-07	-3.2404e-07	-3.1408e-07	-4.19e-11	3.074e-07	3.2408e-07	-3.2452e-07	-2.935e-09	-1.499e-11	2.9832e-09	3.2402e-07	-3.2408e-07
0.9	-0.00016476	-8.5724e-09	0.00016344	3.2488e-07	-3.2526e-07	-0.0001535	-4.0132e-09	0.00015566	3.2528e-07	-3.2452e-07	-0.00013298	-1.7481e-09	0.00013164	3.245e-07	-3.2536e-07	-2.534e-05	-7.7245e-10	3.5572e-05	3.246e-07	-3.2472e-07	-3.8219e-06	-2.5963e-10	3.7513e-06	3.2412e-07	-3.2474e-07	-1.414e-07	-2.576e-11	1.4102e-07	3.2412e-07	-3.2464e-07	-1.1347e-09	-2.112e-11	1.2203e-09	3.241e-07	-3.239e-07
