vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-4.6647e-06	8.2749e-10	4.5995e-06	3.9606e-07	-3.237e-07	-3.8692e-06	4.8361e-10	3.8264e-06	3.6366e-07	-3.2416e-07	-3.178e-06	1.9927e-10	3.1498e-06	3.4478e-07	-3.2356e-07	-2.56e-06	6.158e-11	2.5493e-06	3.344e-07	-3.2362e-07	-2.0819e-06	-1.073e-11	2.0656e-06	3.2876e-07	-3.2348e-07	-1.6116e-06	-5.109e-11	1.618e-06	3.2568e-07	-3.238e-07	-1.5538e-07	-3.923e-11	1.5892e-07	3.2408e-07	-3.238e-07
0.74	-5.3967e-06	8.147e-10	5.3289e-06	3.9604e-07	-3.2368e-07	-4.4911e-06	4.6533e-10	4.4426e-06	3.6368e-07	-3.2412e-07	-3.6881e-06	1.8345e-10	3.6749e-06	3.448e-07	-3.2356e-07	-2.974e-06	5.003e-11	2.9756e-06	3.3434e-07	-3.2358e-07	-2.4191e-06	-1.687e-11	2.4111e-06	3.2874e-07	-3.2352e-07	-1.8842e-06	-5.511e-11	1.8845e-06	3.256e-07	-3.2396e-07	-1.8114e-07	-5.771e-11	1.844e-07	3.2408e-07	-3.2352e-07
0.735	-6.2612e-06	8.0376e-10	6.1961e-06	3.96e-07	-3.2368e-07	-5.1963e-06	4.5142e-10	5.1826e-06	3.6374e-07	-3.2394e-07	-4.2936e-06	1.7112e-10	4.2571e-06	3.4474e-07	-3.2356e-07	-3.4557e-06	3.941e-11	3.441e-06	3.3426e-07	-3.2364e-07	-2.8056e-06	-2.873e-11	2.7989e-06	3.287e-07	-3.236e-07	-2.1991e-06	-5.901e-11	2.2024e-06	3.2562e-07	-3.241e-07	-2.1324e-07	-7.509e-11	2.0956e-07	3.2406e-07	-3.2344e-07
0.73	-7.262e-06	7.896e-10	7.2064e-06	3.9614e-07	-3.2366e-07	-6.0415e-06	4.3634e-10	5.9794e-06	3.6374e-07	-3.2386e-07	-4.9818e-06	1.6254e-10	4.9607e-06	3.4466e-07	-3.2362e-07	-4.0329e-06	3.121e-11	4.0082e-06	3.3422e-07	-3.237e-07	-3.2484e-06	-4.252e-11	3.2668e-06	3.287e-07	-3.2368e-07	-2.5663e-06	-5.841e-11	2.562e-06	3.2562e-07	-3.2424e-07	-2.4134e-07	-9.108e-11	2.3722e-07	3.24e-07	-3.235e-07
0.725	-8.4186e-06	7.6863e-10	8.3528e-06	3.9622e-07	-3.2338e-07	-7.0306e-06	4.2256e-10	7.0066e-06	3.6378e-07	-3.2362e-07	-5.7661e-06	1.5779e-10	5.7638e-06	3.446e-07	-3.2368e-07	-4.6888e-06	2.648e-11	4.6472e-06	3.3408e-07	-3.2368e-07	-3.7884e-06	-4.674e-11	3.7879e-06	3.2866e-07	-3.2368e-07	-2.9912e-06	-5.062e-11	2.9759e-06	3.2538e-07	-3.2426e-07	-2.783e-07	-9.835e-11	2.764e-07	3.2388e-07	-3.2364e-07
0.72	-9.7486e-06	7.4576e-10	9.6857e-06	3.9624e-07	-3.2306e-07	-8.1329e-06	4.0472e-10	8.06e-06	3.6374e-07	-3.2352e-07	-6.6829e-06	1.5059e-10	6.6798e-06	3.4452e-07	-3.238e-07	-5.4222e-06	1.952e-11	5.3983e-06	3.3402e-07	-3.238e-07	-4.393e-06	-4.845e-11	4.4039e-06	3.2856e-07	-3.237e-07	-3.46e-06	-4.339e-11	3.4674e-06	3.2544e-07	-3.2438e-07	-3.1556e-07	-9.806e-11	3.1496e-07	3.2376e-07	-3.2394e-07
0.715	-1.13197e-05	7.1074e-10	1.12447e-05	3.963e-07	-3.229e-07	-9.4227e-06	3.8396e-10	9.4037e-06	3.6376e-07	-3.234e-07	-7.7348e-06	1.4491e-10	7.7905e-06	3.4434e-07	-3.2392e-07	-6.3121e-06	1.581e-11	6.2703e-06	3.34e-07	-3.2388e-07	-5.1309e-06	-5.161e-11	5.1218e-06	3.285e-07	-3.2386e-07	-4.0234e-06	-4.314e-11	4.0433e-06	3.255e-07	-3.2438e-07	-3.6222e-07	-9.147e-11	3.66e-07	3.2358e-07	-3.241e-07
0.71	-1.3118e-05	7.0491e-10	1.3012e-05	3.9604e-07	-3.23e-07	-1.09355e-05	3.6591e-10	1.0907e-05	3.6372e-07	-3.2338e-07	-8.9994e-06	1.3864e-10	9.0067e-06	3.443e-07	-3.2402e-07	-7.3098e-06	1.141e-11	7.2703e-06	3.3382e-07	-3.2406e-07	-5.9474e-06	-5.538e-11	5.9518e-06	3.284e-07	-3.2402e-07	-4.6884e-06	-4.272e-11	4.6984e-06	3.2548e-07	-3.2458e-07	-4.174e-07	-7.743e-11	4.1268e-07	3.2366e-07	-3.2434e-07
0.705	-1.5146e-05	6.7328e-10	1.5054e-05	3.96e-07	-3.2282e-07	-1.2672e-05	3.552e-10	1.2674e-05	3.6374e-07	-3.2344e-07	-1.04488e-05	1.3825e-10	1.04456e-05	3.4426e-07	-3.2414e-07	-8.4526e-06	1.065e-11	8.4773e-06	3.3384e-07	-3.2412e-07	-6.9477e-06	-5.716e-11	6.9071e-06	3.2836e-07	-3.2406e-07	-5.4526e-06	-4.198e-11	5.4415e-06	3.2548e-07	-3.2446e-07	-4.7884e-07	-7.318e-11	4.6932e-07	3.2358e-07	-3.243e-07
0.7	-1.7528e-05	6.4828e-10	1.7454e-05	3.9598e-07	-3.2288e-07	-1.4664e-05	3.3438e-10	1.46e-05	3.6368e-07	-3.2326e-07	-1.2082e-05	1.1628e-10	1.2098e-05	3.4438e-07	-3.2374e-07	-9.7931e-06	1.138e-11	9.817e-06	3.3374e-07	-3.2424e-07	-7.9981e-06	-5.153e-11	8.0122e-06	3.2832e-07	-3.2412e-07	-6.3311e-06	-3.861e-11	6.3354e-06	3.2552e-07	-3.244e-07	-5.2332e-07	-6.804e-11	5.5036e-07	3.238e-07	-3.243e-07
0.695	-2.0264e-05	6.1774e-10	2.0118e-05	3.959e-07	-3.2292e-07	-1.7038e-05	3.0981e-10	1.6946e-05	3.6344e-07	-3.2334e-07	-1.3998e-05	1.0858e-10	1.4038e-05	3.4432e-07	-3.241e-07	-1.14012e-05	1.444e-11	1.14071e-05	3.337e-07	-3.2424e-07	-9.2627e-06	-4.826e-11	9.2831e-06	3.2824e-07	-3.2414e-07	-7.3483e-06	-4.178e-11	7.33e-06	3.2562e-07	-3.244e-07	-6.2852e-07	-7.98e-11	6.1864e-07	3.2396e-07	-3.2412e-07
0.69	-2.3388e-05	6.0399e-10	2.3296e-05	3.9568e-07	-3.2312e-07	-1.96e-05	2.9061e-10	1.9602e-05	3.6338e-07	-3.2346e-07	-1.6218e-05	1.1862e-10	1.6196e-05	3.442e-07	-3.2418e-07	-1.3218e-05	-1.03e-11	1.3206e-05	3.3382e-07	-3.2406e-07	-1.07762e-05	-4.979e-11	1.07487e-05	3.2816e-07	-3.2426e-07	-8.5188e-06	-4.817e-11	8.4781e-06	3.2566e-07	-3.2446e-07	-7.119e-07	-9.032e-11	7.0858e-07	3.2406e-07	-3.2376e-07
0.685	-2.7004e-05	5.8995e-10	2.6976e-05	3.9556e-07	-3.234e-07	-2.2692e-05	2.7806e-10	2.2632e-05	3.632e-07	-3.2376e-07	-1.876e-05	1.1935e-10	1.8718e-05	3.4424e-07	-3.2434e-07	-1.5322e-05	-4.01e-12	1.5296e-05	3.3372e-07	-3.2434e-07	-1.2442e-05	-7.281e-11	1.2536e-05	3.2828e-07	-3.2416e-07	-9.8821e-06	-5.525e-11	9.8886e-06	3.258e-07	-3.2438e-07	-8.0262e-07	-1.0743e-10	8.0894e-07	3.2414e-07	-3.236e-07
0.68	-3.1118e-05	5.881e-10	3.1102e-05	3.9542e-07	-3.2356e-07	-2.6176e-05	2.7905e-10	2.609e-05	3.6296e-07	-3.2388e-07	-2.1658e-05	1.2141e-10	2.1696e-05	3.4426e-07	-3.2428e-07	-1.7722e-05	-1.72e-12	1.772e-05	3.3376e-07	-3.2454e-07	-1.4494e-05	-6.15e-11	1.4384e-05	3.2832e-07	-3.2428e-07	-1.14358e-05	-6.204e-11	1.14207e-05	3.2584e-07	-3.2438e-07	-9.2076e-07	-1.2962e-10	8.9986e-07	3.2414e-07	-3.234e-07
0.675	-3.6034e-05	5.8522e-10	3.591e-05	3.9548e-07	-3.238e-07	-3.0172e-05	2.8438e-10	3.0248e-05	3.63e-07	-3.2406e-07	-2.5122e-05	1.1488e-10	2.51e-05	3.4454e-07	-3.2426e-07	-2.0524e-05	4e-12	2.051e-05	3.3382e-07	-3.244e-07	-1.6736e-05	-5.459e-11	1.6704e-05	3.2826e-07	-3.2446e-07	-1.3228e-05	-6.176e-11	1.3276e-05	3.2562e-07	-3.2444e-07	-1.0168e-06	-1.4671e-10	1.01532e-06	3.2408e-07	-3.2354e-07
0.67	-4.141e-05	5.7467e-10	4.1506e-05	3.9538e-07	-3.237e-07	-3.4938e-05	2.7972e-10	3.4824e-05	3.6302e-07	-3.2414e-07	-2.8996e-05	9.578e-11	2.9028e-05	3.446e-07	-3.2388e-07	-2.3696e-05	-4.73e-12	2.3726e-05	3.3404e-07	-3.2428e-07	-1.933e-05	-5.189e-11	1.9324e-05	3.2836e-07	-3.2444e-07	-1.5356e-05	-7.269e-11	1.5406e-05	3.2582e-07	-3.2436e-07	-1.13294e-06	-1.657e-10	1.14486e-06	3.2396e-07	-3.2366e-07
0.665	-4.7976e-05	5.6338e-10	4.8012e-05	3.9544e-07	-3.2364e-07	-4.0304e-05	2.7461e-10	4.0312e-05	3.6308e-07	-3.24e-07	-3.3444e-05	7.825e-11	3.3474e-05	3.447e-07	-3.2376e-07	-2.7532e-05	-1.77e-11	2.75e-05	3.3414e-07	-3.2394e-07	-2.247e-05	-5.716e-11	2.2398e-05	3.2856e-07	-3.2432e-07	-1.7778e-05	-8.756e-11	1.7804e-05	3.2588e-07	-3.24e-07	-1.2664e-06	-1.6474e-10	1.2262e-06	3.2412e-07	-3.234e-07
0.66	-5.5202e-05	5.3747e-10	5.5282e-05	3.9556e-07	-3.2324e-07	-4.6506e-05	2.5696e-10	4.6498e-05	3.633e-07	-3.2386e-07	-3.8678e-05	5.126e-11	3.8682e-05	3.4468e-07	-3.2348e-07	-3.1702e-05	-3.072e-11	3.1792e-05	3.3422e-07	-3.2372e-07	-2.5872e-05	-6.988e-11	2.5826e-05	3.2868e-07	-3.2412e-07	-2.0508e-05	-1.0179e-10	2.061e-05	3.2598e-07	-3.2362e-07	-1.352e-06	-1.6684e-10	1.3811e-06	3.2408e-07	-3.234e-07
0.655	-6.3892e-05	5.1598e-10	6.3798e-05	3.9556e-07	-3.231e-07	-5.3642e-05	2.412e-10	5.3648e-05	3.633e-07	-3.2366e-07	-4.4728e-05	3.069e-11	4.453e-05	3.4472e-07	-3.2356e-07	-3.6772e-05	-5.525e-11	3.6738e-05	3.3422e-07	-3.2358e-07	-2.9902e-05	-8.354e-11	2.997e-05	3.289e-07	-3.2388e-07	-2.3754e-05	-1.2196e-10	2.383e-05	3.2596e-07	-3.235e-07	-1.4903e-06	-1.816e-10	1.5018e-06	3.2412e-07	-3.2354e-07
0.65	-7.364e-05	4.8004e-10	7.3506e-05	3.955e-07	-3.229e-07	-6.1972e-05	2.1888e-10	6.1808e-05	3.6348e-07	-3.2344e-07	-5.143e-05	7.54e-12	5.1482e-05	3.4456e-07	-3.237e-07	-4.2464e-05	-7.293e-11	4.2352e-05	3.3422e-07	-3.2358e-07	-3.4524e-05	-1.0856e-10	3.4582e-05	3.2878e-07	-3.2364e-07	-2.7458e-05	-1.4247e-10	2.747e-05	3.2598e-07	-3.2368e-07	-1.64e-06	-1.9613e-10	1.6347e-06	3.2416e-07	-3.2364e-07
0.645	-8.4848e-05	4.496e-10	8.4654e-05	3.9552e-07	-3.2284e-07	-7.1322e-05	1.8944e-10	7.13e-05	3.6338e-07	-3.2322e-07	-5.9326e-05	9.7e-13	5.9286e-05	3.4436e-07	-3.2376e-07	-4.8972e-05	-9.714e-11	4.8918e-05	3.3402e-07	-3.2368e-07	-3.985e-05	-1.2971e-10	3.9806e-05	3.2874e-07	-3.2368e-07	-3.1614e-05	-1.6015e-10	3.1684e-05	3.257e-07	-3.2368e-07	-1.8309e-06	-2.0702e-10	1.7525e-06	3.2402e-07	-3.2362e-07
0.64	-9.791e-05	4.2011e-10	9.796e-05	3.9516e-07	-3.2292e-07	-8.2306e-05	1.6348e-10	8.2252e-05	3.633e-07	-3.2326e-07	-6.8592e-05	-6.81e-12	6.8434e-05	3.443e-07	-3.241e-07	-5.6516e-05	-1.0366e-10	5.6542e-05	3.3388e-07	-3.2374e-07	-4.6046e-05	-1.4533e-10	4.605e-05	3.2852e-07	-3.2374e-07	-3.6542e-05	-1.6323e-10	3.6644e-05	3.2556e-07	-3.24e-07	-1.9846e-06	-2.1412e-10	1.9767e-06	3.2396e-07	-3.2368e-07
0.635	-0.000112762	4.0224e-10	0.000112856	3.9502e-07	-3.2304e-07	-9.4766e-05	1.3853e-10	9.4746e-05	3.6312e-07	-3.2332e-07	-7.8938e-05	-3.61e-12	7.8968e-05	3.4414e-07	-3.2426e-07	-6.5124e-05	-1.1239e-10	6.523e-05	3.337e-07	-3.2406e-07	-5.298e-05	-1.4551e-10	5.2982e-05	3.2834e-07	-3.2412e-07	-4.2108e-05	-1.6418e-10	4.2168e-05	3.2556e-07	-3.2412e-07	-2.1618e-06	-2.246e-10	2.1106e-06	3.2396e-07	-3.2378e-07
0.63	-0.00013018	4.2985e-10	0.00013016	3.9514e-07	-3.2278e-07	-0.00010946	1.2542e-10	0.000109564	3.6296e-07	-3.2346e-07	-9.1264e-05	-1.18e-12	9.1192e-05	3.4424e-07	-3.2452e-07	-7.527e-05	-1.0692e-10	7.529e-05	3.3368e-07	-3.2426e-07	-6.1254e-05	-1.3068e-10	6.1246e-05	3.2832e-07	-3.2448e-07	-4.869e-05	-1.5361e-10	4.8672e-05	3.2548e-07	-3.2438e-07	-2.3635e-06	-2.3135e-10	2.2491e-06	3.2392e-07	-3.2394e-07
0.625	-0.0001499	3.6734e-10	0.00015004	3.951e-07	-3.229e-07	-0.00012606	1.5239e-10	0.000126	3.6312e-07	-3.2328e-07	-0.000105192	-3.6e-12	0.000105176	3.4426e-07	-3.2434e-07	-8.6724e-05	-1.0005e-10	8.6948e-05	3.3364e-07	-3.2448e-07	-7.0584e-05	-1.218e-10	7.0534e-05	3.2836e-07	-3.2442e-07	-5.6146e-05	-1.496e-10	5.609e-05	3.2548e-07	-3.2446e-07	-2.4868e-06	-2.3925e-10	2.4622e-06	3.2384e-07	-3.2408e-07
0.62	-0.00017312	3.4283e-10	0.0001733	3.9484e-07	-3.2298e-07	-0.00014542	9.434e-11	0.0001456	3.6308e-07	-3.2336e-07	-0.00012126	-5.62e-11	0.0001214	3.4414e-07	-3.241e-07	-0.00010038	-1.0022e-10	0.000100278	3.337e-07	-3.2436e-07	-8.1666e-05	-1.4031e-10	8.1564e-05	3.2864e-07	-3.2428e-07	-6.4752e-05	-1.4905e-10	6.4756e-05	3.256e-07	-3.2444e-07	-2.6124e-06	-2.4205e-10	2.651e-06	3.2378e-07	-3.241e-07
0.615	-0.00019928	3.2906e-10	0.00019934	3.9468e-07	-3.2318e-07	-0.0001676	7.789e-11	0.00016774	3.6292e-07	-3.2338e-07	-0.0001397	-4.228e-11	0.00014	3.4412e-07	-3.2426e-07	-0.0001153	-1.2842e-10	0.00011556	3.3396e-07	-3.237e-07	-9.4186e-05	-1.6029e-10	9.41e-05	3.289e-07	-3.2394e-07	-7.4554e-05	-1.6044e-10	7.4552e-05	3.2578e-07	-3.2436e-07	-2.825e-06	-2.4446e-10	2.7991e-06	3.236e-07	-3.242e-07
0.61	-0.00022988	3.1809e-10	0.00023014	3.945e-07	-3.2334e-07	-0.00019328	6.961e-11	0.00019362	3.6278e-07	-3.2372e-07	-0.00016144	-4.586e-11	0.00016156	3.4414e-07	-3.2438e-07	-0.00013322	-1.6554e-10	0.00013354	3.3378e-07	-3.2394e-07	-0.000108676	-1.8049e-10	0.000108808	3.2878e-07	-3.2356e-07	-8.6142e-05	-1.7572e-10	8.6168e-05	3.2586e-07	-3.2394e-07	-2.9482e-06	-2.4929e-10	3.0014e-06	3.2366e-07	-3.2428e-07
0.605	-0.0002645	3.1863e-10	0.00026462	3.9444e-07	-3.2364e-07	-0.00022292	5.699e-11	0.00022302	3.6266e-07	-3.2384e-07	-0.000186	-4.775e-11	0.00018606	3.4426e-07	-3.2438e-07	-0.00015364	-1.6699e-10	0.0001538	3.3374e-07	-3.2416e-07	-0.00012524	-1.7274e-10	0.00012508	3.2858e-07	-3.2416e-07	-9.9236e-05	-1.9309e-10	9.9182e-05	3.2604e-07	-3.238e-07	-3.2566e-06	-2.5382e-10	3.0722e-06	3.2364e-07	-3.2434e-07
0.6	-0.00030494	3.0784e-10	0.00030488	3.9454e-07	-3.2374e-07	-0.00025708	6.059e-11	0.0002571	3.6258e-07	-3.2404e-07	-0.00021468	-6.455e-11	0.00021484	3.4444e-07	-3.2416e-07	-0.00017754	-1.5774e-10	0.00017752	3.3368e-07	-3.2438e-07	-0.0001442	-1.7898e-10	0.0001444	3.288e-07	-3.2392e-07	-0.00011447	-2.1981e-10	0.000114486	3.2596e-07	-3.2364e-07	-3.4509e-06	-2.5999e-10	3.3959e-06	3.2374e-07	-3.2434e-07
0.595	-0.00034998	3.0174e-10	0.00035056	3.9454e-07	-3.2364e-07	-0.00029556	5.539e-11	0.00029568	3.6262e-07	-3.241e-07	-0.00024718	-8.187e-11	0.0002474	3.4456e-07	-3.239e-07	-0.00020424	-1.5837e-10	0.00020432	3.337e-07	-3.2448e-07	-0.00016636	-2.0435e-10	0.00016658	3.288e-07	-3.2378e-07	-0.0001316	-2.2306e-10	0.00013174	3.2574e-07	-3.2438e-07	-3.6972e-06	-2.6745e-10	3.6452e-06	3.237e-07	-3.243e-07
0.59	-0.0004025	2.7911e-10	0.00040264	3.9468e-07	-3.235e-07	-0.00034022	5.314e-11	0.00034042	3.6264e-07	-3.2406e-07	-0.00028474	-1.0569e-10	0.00028498	3.4462e-07	-3.2358e-07	-0.00023586	-1.5868e-10	0.00023596	3.3378e-07	-3.2442e-07	-0.00019208	-2.263e-10	0.00019234	3.287e-07	-3.2364e-07	-0.00015182	-2.1706e-10	0.0001522	3.2588e-07	-3.241e-07	-4.0619e-06	-2.7751e-10	4.0782e-06	3.237e-07	-3.243e-07
0.585	-0.00046148	2.5651e-10	0.00046164	3.9474e-07	-3.2314e-07	-0.00039046	3.454e-11	0.00039102	3.6284e-07	-3.2398e-07	-0.00032736	-1.3077e-10	0.00032772	3.4456e-07	-3.2346e-07	-0.00027116	-1.7156e-10	0.00027142	3.3392e-07	-3.2426e-07	-0.00022122	-2.5071e-10	0.00022148	3.2864e-07	-3.2372e-07	-0.00017492	-2.33e-10	0.0001753	3.2604e-07	-3.2382e-07	-4.4798e-06	-2.8563e-10	4.3167e-06	3.2376e-07	-3.2428e-07
0.58	-0.00052932	2.2675e-10	0.00052924	3.9484e-07	-3.2306e-07	-0.00044844	1.129e-11	0.0004487	3.629e-07	-3.2364e-07	-0.00037668	-1.5504e-10	0.00037694	3.4448e-07	-3.2358e-07	-0.00031254	-1.866e-10	0.0003129	3.341e-07	-3.2392e-07	-0.00025514	-2.6364e-10	0.00025526	3.2844e-07	-3.2382e-07	-0.00020164	-2.6179e-10	0.00020184	3.2598e-07	-3.2364e-07	-4.8602e-06	-2.9886e-10	4.759e-06	3.239e-07	-3.2428e-07
0.575	-0.00060536	1.933e-10	0.00060546	3.9462e-07	-3.2288e-07	-0.00051358	-5.14e-12	0.00051378	3.6294e-07	-3.2344e-07	-0.00043218	-1.7355e-10	0.000432	3.4422e-07	-3.2364e-07	-0.00035898	-2.0756e-10	0.0003591	3.3418e-07	-3.2374e-07	-0.00029326	-2.668e-10	0.00029382	3.2826e-07	-3.241e-07	-0.00023196	-2.8129e-10	0.00023214	3.2584e-07	-3.2364e-07	-5.0868e-06	-3.1432e-10	5.3579e-06	3.2394e-07	-3.2428e-07
0.57	-0.00069202	1.6647e-10	0.0006925	3.945e-07	-3.229e-07	-0.00058866	-3.68e-11	0.00058868	3.6292e-07	-3.2316e-07	-0.00049586	-1.8052e-10	0.0004958	3.4414e-07	-3.2386e-07	-0.00041274	-2.3453e-10	0.00041274	3.3408e-07	-3.2356e-07	-0.00033746	-2.5739e-10	0.00033774	3.2816e-07	-3.2424e-07	-0.00026718	-3.0443e-10	0.00026728	3.2584e-07	-3.2376e-07	-5.9158e-06	-3.3252e-10	5.9334e-06	3.2404e-07	-3.2416e-07
0.565	-0.00078832	1.3884e-10	0.00078864	3.9426e-07	-3.2306e-07	-0.00067154	-6.551e-11	0.00067214	3.6282e-07	-3.2326e-07	-0.0005671	-1.8618e-10	0.00056752	3.44e-07	-3.2412e-07	-0.00047292	-2.5454e-10	0.00047352	3.3404e-07	-3.2362e-07	-0.0003875	-2.5679e-10	0.00038778	3.2822e-07	-3.246e-07	-0.0003068	-3.1208e-10	0.00030712	3.2554e-07	-3.237e-07	-6.5143e-06	-3.4735e-10	6.5443e-06	3.2404e-07	-3.2384e-07
0.56	-0.00089838	1.2313e-10	0.0008982	3.9414e-07	-3.2328e-07	-0.00076682	-9.107e-11	0.00076748	3.6266e-07	-3.2334e-07	-0.00064936	-1.7818e-10	0.00064902	3.439e-07	-3.2428e-07	-0.0005421	-2.7516e-10	0.00054252	3.3392e-07	-3.2366e-07	-0.00044472	-2.5007e-10	0.00044538	3.2822e-07	-3.2442e-07	-0.00035298	-3.1769e-10	0.0003532	3.2546e-07	-3.2412e-07	-7.3138e-06	-3.6119e-10	7.2339e-06	3.2408e-07	-3.2378e-07
0.555	-0.00101924	1.1161e-10	0.00101928	3.9396e-07	-3.2348e-07	-0.00087282	-9.913e-11	0.00087286	3.6244e-07	-3.2348e-07	-0.00073982	-1.8025e-10	0.00073972	3.439e-07	-3.2442e-07	-0.00061982	-2.817e-10	0.0006203	3.3382e-07	-3.2382e-07	-0.00050956	-2.5616e-10	0.00050988	3.285e-07	-3.2444e-07	-0.00040444	-3.1335e-10	0.00040478	3.254e-07	-3.2434e-07	-8.0655e-06	-3.7674e-10	8.1458e-06	3.2414e-07	-3.237e-07
0.55	-0.0011566	8.277e-11	0.0011568	3.9418e-07	-3.2338e-07	-0.00099244	-1.0926e-10	0.00099278	3.6236e-07	-3.2386e-07	-0.0008438	-1.7998e-10	0.0008439	3.4396e-07	-3.2434e-07	-0.00070838	-2.8966e-10	0.00070852	3.337e-07	-3.2414e-07	-0.00058394	-2.733e-10	0.00058352	3.2874e-07	-3.2394e-07	-0.00046368	-3.0858e-10	0.0004639	3.2544e-07	-3.2448e-07	-9.1953e-06	-4.0199e-10	9.0409e-06	3.2426e-07	-3.2358e-07
0.545	-0.0013074	1.0591e-10	0.0013078	3.9426e-07	-3.232e-07	-0.00112414	-1.0835e-10	0.00112412	3.6222e-07	-3.2406e-07	-0.00095866	-1.962e-10	0.00095812	3.4414e-07	-3.2436e-07	-0.00080644	-2.8145e-10	0.00080622	3.3362e-07	-3.2438e-07	-0.00066572	-2.9661e-10	0.00066608	3.288e-07	-3.2368e-07	-0.0005301	-3.0949e-10	0.00053062	3.2544e-07	-3.2442e-07	-1.01756e-05	-4.228e-10	1.01058e-05	3.2412e-07	-3.2358e-07
0.54	-0.0014764	7.312e-11	0.001476	3.9424e-07	-3.2308e-07	-0.0012742	-1.2595e-10	0.001273	3.6266e-07	-3.2338e-07	-0.00108894	-2.1713e-10	0.00108842	3.4422e-07	-3.2392e-07	-0.00091772	-2.7834e-10	0.00091806	3.3352e-07	-3.2448e-07	-0.00075946	-3.3118e-10	0.00075968	3.2868e-07	-3.2364e-07	-0.00060594	-3.1716e-10	0.00060622	3.2572e-07	-3.2436e-07	-1.12663e-05	-4.4254e-10	1.13133e-05	3.2418e-07	-3.2344e-07
0.535	-0.0016612	4.242e-11	0.0016608	3.9404e-07	-3.2296e-07	-0.0014364	-1.5142e-10	0.001437	3.6262e-07	-3.2344e-07	-0.0012302	-2.2367e-10	0.0012308	3.4388e-07	-3.2418e-07	-0.00104112	-2.7515e-10	0.00104074	3.3362e-07	-3.2436e-07	-0.00086354	-3.4768e-10	0.00086396	3.2844e-07	-3.2382e-07	-0.00069046	-3.3581e-10	0.00069086	3.2578e-07	-3.2396e-07	-1.1708e-05	-4.303e-10	1.1054e-05	3.237e-07	-3.244e-07
0.53	-0.0018664	1.057e-11	0.0018672	3.9394e-07	-3.231e-07	-0.001619	-1.8984e-10	0.0016204	3.624e-07	-3.2348e-07	-0.0013916	-2.5761e-10	0.0013918	3.438e-07	-3.243e-07	-0.0011806	-2.9352e-10	0.0011806	3.339e-07	-3.2368e-07	-0.00098214	-3.4773e-10	0.00098174	3.2816e-07	-3.2412e-07	-0.00078658	-3.5443e-10	0.00078714	3.2594e-07	-3.2388e-07	-1.416e-05	-4.376e-10	1.4192e-05	3.2372e-07	-3.2426e-07
0.525	-0.0020892	-4.79e-12	0.0020894	3.9376e-07	-3.2322e-07	-0.001818	-1.9918e-10	0.0018168	3.6226e-07	-3.2364e-07	-0.0015662	-2.5651e-10	0.0015658	3.4386e-07	-3.2448e-07	-0.001332	-3.4356e-10	0.0013332	3.337e-07	-3.2376e-07	-0.0011115	-3.336e-10	0.00111126	3.2816e-07	-3.2452e-07	-0.00089234	-3.8106e-10	0.00089264	3.259e-07	-3.2364e-07	-1.5762e-05	-4.4919e-10	1.5712e-05	3.2392e-07	-3.2428e-07
0.52	-0.0023352	-1.766e-11	0.0023366	3.9346e-07	-3.2362e-07	-0.0020378	-2.0868e-10	0.0020382	3.6208e-07	-3.2398e-07	-0.0017616	-2.5716e-10	0.0017612	3.439e-07	-3.2438e-07	-0.0015034	-3.5274e-10	0.001503	3.3354e-07	-3.2412e-07	-0.001258	-3.4326e-10	0.0012582	3.285e-07	-3.2364e-07	-0.00101212	-4.0488e-10	0.00101252	3.2586e-07	-3.2358e-07	-1.7662e-05	-4.7443e-10	1.7648e-05	3.2408e-07	-3.24e-07
0.515	-0.0026	-1.819e-11	0.0026004	3.932e-07	-3.2388e-07	-0.0022762	-2.0436e-10	0.0022758	3.6194e-07	-3.2424e-07	-0.001973	-2.6657e-10	0.0019724	3.4378e-07	-3.244e-07	-0.0016878	-3.5057e-10	0.0016896	3.335e-07	-3.2432e-07	-0.0014166	-3.9233e-10	0.0014176	3.2828e-07	-3.2386e-07	-0.0011432	-4.2788e-10	0.00114356	3.2578e-07	-3.237e-07	-1.963e-05	-4.9831e-10	1.9578e-05	3.2412e-07	-3.2362e-07
