vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-4.6364e-07	4.1164e-10	3.7716e-07	1.3021e-06	-1.2141e-06	-3.5696e-07	3.3572e-10	3.044e-07	1.2851e-06	-1.2302e-06	-2.7958e-07	3.2551e-10	2.4704e-07	1.2728e-06	-1.238e-06	-2.1736e-07	2.9861e-10	1.9896e-07	1.2656e-06	-1.2447e-06	-1.6526e-07	3.0475e-10	1.5814e-07	1.2589e-06	-1.2497e-06	-1.2258e-07	2.957e-10	1.2338e-07	1.2543e-06	-1.2524e-06	3.2293e-09	2.636e-10	3.099e-09	1.252e-06	-1.2564e-06
0.745	-5.2532e-07	4.2357e-10	4.3872e-07	1.3025e-06	-1.2139e-06	-4.0714e-07	3.6668e-10	3.544e-07	1.2855e-06	-1.23e-06	-3.2006e-07	3.2197e-10	2.88e-07	1.2731e-06	-1.2385e-06	-2.501e-07	2.9742e-10	2.3208e-07	1.2657e-06	-1.2443e-06	-1.912e-07	2.6589e-10	1.8402e-07	1.2586e-06	-1.249e-06	-1.4264e-07	2.7743e-10	1.4344e-07	1.2546e-06	-1.2527e-06	2.7598e-09	3.1767e-10	3.4828e-09	1.252e-06	-1.2559e-06
0.74	-5.9558e-07	3.9612e-10	5.0952e-07	1.3021e-06	-1.2136e-06	-4.6422e-07	3.5238e-10	4.114e-07	1.2856e-06	-1.2308e-06	-3.6602e-07	3.0569e-10	3.343e-07	1.2727e-06	-1.2388e-06	-2.8774e-07	2.938e-10	2.691e-07	1.265e-06	-1.2446e-06	-2.2092e-07	2.8636e-10	2.1348e-07	1.2592e-06	-1.2494e-06	-1.6558e-07	2.6977e-10	1.6672e-07	1.2546e-06	-1.2531e-06	2.2755e-09	2.4583e-10	4.0294e-09	1.2522e-06	-1.2565e-06
0.735	-6.7776e-07	3.9796e-10	5.9206e-07	1.3018e-06	-1.2136e-06	-5.3024e-07	3.3863e-10	4.7722e-07	1.2857e-06	-1.231e-06	-4.1964e-07	2.8857e-10	3.8776e-07	1.2734e-06	-1.238e-06	-3.3078e-07	2.8742e-10	3.1244e-07	1.2654e-06	-1.2445e-06	-2.5526e-07	2.8357e-10	2.4772e-07	1.2587e-06	-1.2487e-06	-1.9254e-07	2.8956e-10	1.9342e-07	1.2551e-06	-1.2527e-06	1.6758e-09	2.5218e-10	4.5772e-09	1.2528e-06	-1.2562e-06
0.73	-7.7444e-07	4.076e-10	6.8832e-07	1.3018e-06	-1.2137e-06	-6.0848e-07	3.4496e-10	5.559e-07	1.2853e-06	-1.2303e-06	-4.8386e-07	3.143e-10	4.5132e-07	1.2734e-06	-1.2389e-06	-3.8196e-07	2.9652e-10	3.64e-07	1.2658e-06	-1.2448e-06	-2.9598e-07	2.5869e-10	2.8844e-07	1.259e-06	-1.2499e-06	-2.2442e-07	2.4726e-10	2.2516e-07	1.2541e-06	-1.2527e-06	1.0622e-09	2.9096e-10	5.1833e-09	1.2526e-06	-1.2561e-06
0.725	-8.8654e-07	3.7862e-10	7.9998e-07	1.3021e-06	-1.2136e-06	-6.9808e-07	3.1565e-10	6.4594e-07	1.2855e-06	-1.2302e-06	-5.56e-07	3.0021e-10	5.2398e-07	1.2732e-06	-1.2383e-06	-4.4058e-07	2.8034e-10	4.2292e-07	1.2656e-06	-1.2451e-06	-3.4216e-07	2.8458e-10	3.3582e-07	1.2581e-06	-1.2496e-06	-2.6096e-07	2.5421e-10	2.6154e-07	1.254e-06	-1.2524e-06	2.0856e-10	2.9015e-10	5.9844e-09	1.2528e-06	-1.2565e-06
0.72	-1.01772e-06	3.8581e-10	9.3182e-07	1.3018e-06	-1.214e-06	-8.0338e-07	3.3923e-10	7.5132e-07	1.2856e-06	-1.2306e-06	-6.431e-07	2.9332e-10	6.104e-07	1.2739e-06	-1.2382e-06	-5.1114e-07	2.7356e-10	4.9196e-07	1.2658e-06	-1.2446e-06	-3.976e-07	2.6028e-10	3.9094e-07	1.259e-06	-1.2494e-06	-3.0384e-07	2.782e-10	3.0448e-07	1.2545e-06	-1.2524e-06	-6.6315e-10	2.3499e-10	6.991e-09	1.2524e-06	-1.2563e-06
0.715	-1.1683e-06	3.7756e-10	1.08048e-06	1.3022e-06	-1.2139e-06	-9.2488e-07	3.191e-10	8.727e-07	1.286e-06	-1.2306e-06	-7.4144e-07	2.9965e-10	7.0952e-07	1.2728e-06	-1.2378e-06	-5.8942e-07	2.8342e-10	5.7054e-07	1.266e-06	-1.2448e-06	-4.5988e-07	2.5704e-10	4.5314e-07	1.2596e-06	-1.2491e-06	-3.5292e-07	2.3566e-10	3.5386e-07	1.2545e-06	-1.2525e-06	-1.4207e-09	2.6106e-10	7.8204e-09	1.2536e-06	-1.2562e-06
0.71	-1.34e-06	3.4841e-10	1.2556e-06	1.3027e-06	-1.2143e-06	-1.06828e-06	3.1243e-10	1.01452e-06	1.2857e-06	-1.2308e-06	-8.5802e-07	2.6483e-10	8.2466e-07	1.2728e-06	-1.2382e-06	-6.8294e-07	2.6339e-10	6.6456e-07	1.2657e-06	-1.2451e-06	-5.3456e-07	2.6628e-10	5.2712e-07	1.2589e-06	-1.2488e-06	-4.1114e-07	2.6558e-10	4.1162e-07	1.255e-06	-1.2528e-06	-2.7402e-09	2.3282e-10	9.0322e-09	1.2531e-06	-1.2569e-06
0.705	-1.5377e-06	3.5187e-10	1.4566e-06	1.3032e-06	-1.2142e-06	-1.2282e-06	3.2453e-10	1.1765e-06	1.2852e-06	-1.2302e-06	-9.908e-07	2.8293e-10	9.5758e-07	1.2729e-06	-1.2382e-06	-7.9002e-07	2.628e-10	7.7224e-07	1.2648e-06	-1.2445e-06	-6.2e-07	2.4221e-10	6.1278e-07	1.2582e-06	-1.249e-06	-4.7696e-07	2.6721e-10	4.775e-07	1.2542e-06	-1.2531e-06	-4.0686e-09	2.1125e-10	1.0415e-08	1.2523e-06	-1.2561e-06
0.7	-1.7778e-06	3.4603e-10	1.6965e-06	1.303e-06	-1.2149e-06	-1.4189e-06	3.1702e-10	1.3673e-06	1.2861e-06	-1.2303e-06	-1.148e-06	2.9374e-10	1.1151e-06	1.274e-06	-1.2385e-06	-9.1812e-07	2.6302e-10	8.9838e-07	1.2652e-06	-1.2446e-06	-7.2076e-07	2.5343e-10	7.1308e-07	1.259e-06	-1.2494e-06	-5.547e-07	2.1662e-10	5.5584e-07	1.2537e-06	-1.2519e-06	-6.9746e-09	2.4022e-10	1.30316e-08	1.2527e-06	-1.2565e-06
0.695	-2.0478e-06	3.6182e-10	1.9634e-06	1.3035e-06	-1.2155e-06	-1.6386e-06	2.7317e-10	1.5891e-06	1.2856e-06	-1.2308e-06	-1.3229e-06	2.5197e-10	1.2926e-06	1.2732e-06	-1.2388e-06	-1.06222e-06	2.4355e-10	1.0432e-06	1.2648e-06	-1.244e-06	-8.3576e-07	2.4584e-10	8.2824e-07	1.2598e-06	-1.2491e-06	-6.436e-07	2.3779e-10	6.4574e-07	1.2542e-06	-1.2521e-06	-8.6605e-09	2.4566e-10	1.49176e-08	1.2525e-06	-1.2564e-06
0.69	-2.3666e-06	3.4522e-10	2.2847e-06	1.3029e-06	-1.2144e-06	-1.8984e-06	2.8019e-10	1.8481e-06	1.2866e-06	-1.2304e-06	-1.5348e-06	2.5299e-10	1.5044e-06	1.2731e-06	-1.2381e-06	-1.2273e-06	2.5301e-10	1.2104e-06	1.2649e-06	-1.2441e-06	-9.6996e-07	2.3118e-10	9.6394e-07	1.2594e-06	-1.2492e-06	-7.496e-07	2.3953e-10	7.51e-07	1.2541e-06	-1.2528e-06	-1.07323e-08	1.809e-10	1.7147e-08	1.2528e-06	-1.2568e-06
0.685	-2.7344e-06	3.3405e-10	2.6494e-06	1.3029e-06	-1.215e-06	-2.1951e-06	2.8768e-10	2.1459e-06	1.2853e-06	-1.2303e-06	-1.7755e-06	2.6596e-10	1.7459e-06	1.2734e-06	-1.2395e-06	-1.4227e-06	2.2363e-10	1.4078e-06	1.2648e-06	-1.2451e-06	-1.12516e-06	2.3832e-10	1.11982e-06	1.2593e-06	-1.2492e-06	-8.6948e-07	1.9322e-10	8.705e-07	1.2539e-06	-1.2527e-06	-1.3717e-08	2.1165e-10	1.97766e-08	1.2522e-06	-1.2562e-06
0.68	-3.1647e-06	3.2942e-10	3.077e-06	1.3031e-06	-1.2144e-06	-2.5438e-06	2.5945e-10	2.4966e-06	1.2859e-06	-1.2305e-06	-2.0612e-06	2.4721e-10	2.0331e-06	1.2737e-06	-1.2382e-06	-1.6529e-06	2.5177e-10	1.637e-06	1.2649e-06	-1.2444e-06	-1.3049e-06	2.191e-10	1.2992e-06	1.2587e-06	-1.2501e-06	-1.01146e-06	2.1701e-10	1.01376e-06	1.2544e-06	-1.2534e-06	-1.66502e-08	1.7878e-10	2.30734e-08	1.2524e-06	-1.2558e-06
0.675	-3.6549e-06	3.0298e-10	3.5708e-06	1.3032e-06	-1.2152e-06	-2.9452e-06	2.7737e-10	2.8971e-06	1.2858e-06	-1.23e-06	-2.3859e-06	2.4161e-10	2.3571e-06	1.2731e-06	-1.2385e-06	-1.9165e-06	2.2191e-10	1.9014e-06	1.2655e-06	-1.2447e-06	-1.5153e-06	2.1775e-10	1.5076e-06	1.2586e-06	-1.2501e-06	-1.1704e-06	2.2251e-10	1.1724e-06	1.2541e-06	-1.2527e-06	-1.9918e-08	1.6487e-10	2.65158e-08	1.2525e-06	-1.2565e-06
0.67	-4.2343e-06	3.1211e-10	4.1543e-06	1.3038e-06	-1.215e-06	-3.4168e-06	2.5781e-10	3.3663e-06	1.2855e-06	-1.2306e-06	-2.772e-06	2.2864e-10	2.7422e-06	1.2738e-06	-1.2378e-06	-2.2278e-06	2.2456e-10	2.2125e-06	1.2649e-06	-1.244e-06	-1.7609e-06	2.2843e-10	1.7534e-06	1.2595e-06	-1.2495e-06	-1.3607e-06	2.1726e-10	1.3645e-06	1.2541e-06	-1.2529e-06	-2.43426e-08	1.9251e-10	3.05778e-08	1.2531e-06	-1.2565e-06
0.665	-4.8969e-06	3.0474e-10	4.8202e-06	1.303e-06	-1.2153e-06	-3.9535e-06	2.3977e-10	3.9086e-06	1.2858e-06	-1.23e-06	-3.2116e-06	2.3847e-10	3.18e-06	1.2734e-06	-1.2382e-06	-2.5829e-06	2.2994e-10	2.5657e-06	1.2657e-06	-1.2445e-06	-2.0436e-06	2.0448e-10	2.036e-06	1.2596e-06	-1.2495e-06	-1.5772e-06	1.762e-10	1.5817e-06	1.2538e-06	-1.2524e-06	-2.9449e-08	2.273e-10	3.54944e-08	1.252e-06	-1.2565e-06
0.66	-5.6703e-06	2.7842e-10	5.5871e-06	1.3037e-06	-1.2155e-06	-4.5875e-06	2.4686e-10	4.537e-06	1.2859e-06	-1.2304e-06	-3.729e-06	2.2614e-10	3.6998e-06	1.2728e-06	-1.2383e-06	-3.0013e-06	1.9647e-10	2.9841e-06	1.2652e-06	-1.2444e-06	-2.3767e-06	2.0849e-10	2.3684e-06	1.259e-06	-1.2495e-06	-1.8337e-06	2.1205e-10	1.8386e-06	1.2547e-06	-1.2527e-06	-3.47416e-08	1.8105e-10	4.1426e-08	1.2532e-06	-1.2573e-06
0.655	-6.5561e-06	2.9202e-10	6.4735e-06	1.3034e-06	-1.2149e-06	-5.3108e-06	2.4951e-10	5.2569e-06	1.2858e-06	-1.2302e-06	-4.3193e-06	2.0986e-10	4.2951e-06	1.2735e-06	-1.239e-06	-3.4767e-06	2.1755e-10	3.4662e-06	1.2649e-06	-1.2445e-06	-2.7563e-06	1.9993e-10	2.7483e-06	1.2587e-06	-1.2496e-06	-2.1319e-06	1.9347e-10	2.1338e-06	1.2546e-06	-1.2532e-06	-4.1888e-08	1.3687e-10	4.76052e-08	1.2534e-06	-1.2567e-06
0.65	-7.6006e-06	2.7729e-10	7.5154e-06	1.3022e-06	-1.2147e-06	-6.1663e-06	2.2394e-10	6.1102e-06	1.2855e-06	-1.2305e-06	-5.0167e-06	2.1832e-10	4.9871e-06	1.2729e-06	-1.2382e-06	-4.0426e-06	1.939e-10	4.0279e-06	1.2648e-06	-1.2444e-06	-3.2032e-06	1.9115e-10	3.1971e-06	1.2589e-06	-1.2484e-06	-2.4776e-06	1.5688e-10	2.4823e-06	1.2543e-06	-1.2525e-06	-4.93836e-08	1.8703e-10	5.5787e-08	1.2534e-06	-1.257e-06
0.645	-8.777e-06	2.4743e-10	8.7054e-06	1.3035e-06	-1.2151e-06	-7.1384e-06	2.1771e-10	7.0822e-06	1.2862e-06	-1.2306e-06	-5.8085e-06	1.9159e-10	5.7828e-06	1.2739e-06	-1.2389e-06	-4.6898e-06	1.945e-10	4.6681e-06	1.2652e-06	-1.2447e-06	-3.7145e-06	1.8141e-10	3.7105e-06	1.2586e-06	-1.2496e-06	-2.8744e-06	2.0849e-10	2.8788e-06	1.2545e-06	-1.2531e-06	-5.8993e-08	1.9475e-10	6.56896e-08	1.2535e-06	-1.2568e-06
0.64	-1.01666e-05	2.7252e-10	1.00929e-05	1.304e-06	-1.2156e-06	-8.2676e-06	2.2113e-10	8.2229e-06	1.2859e-06	-1.2307e-06	-6.7456e-06	2.142e-10	6.7105e-06	1.2734e-06	-1.2385e-06	-5.4381e-06	1.9401e-10	5.4239e-06	1.2651e-06	-1.2439e-06	-4.3203e-06	1.8468e-10	4.3164e-06	1.2595e-06	-1.2498e-06	-3.3408e-06	1.9339e-10	3.3426e-06	1.254e-06	-1.2527e-06	-6.9678e-08	1.585e-10	7.67006e-08	1.2524e-06	-1.2568e-06
0.635	-1.1762e-05	2.336e-10	1.166e-05	1.3034e-06	-1.2151e-06	-9.5668e-06	1.9965e-10	9.5138e-06	1.2861e-06	-1.2303e-06	-7.8044e-06	1.8913e-10	7.7803e-06	1.2736e-06	-1.2383e-06	-6.3076e-06	1.7141e-10	6.2956e-06	1.2658e-06	-1.2448e-06	-5.0047e-06	1.8021e-10	5.0003e-06	1.2592e-06	-1.2496e-06	-3.874e-06	1.3325e-10	3.8787e-06	1.2542e-06	-1.2527e-06	-8.08234e-08	9.805e-11	8.75688e-08	1.2522e-06	-1.2559e-06
0.63	-1.3596e-05	2.3403e-10	1.3526e-05	1.304e-06	-1.2158e-06	-1.10873e-05	2.192e-10	1.10458e-05	1.2863e-06	-1.2301e-06	-9.0537e-06	1.6989e-10	9.0217e-06	1.2745e-06	-1.2387e-06	-7.3195e-06	1.7816e-10	7.3067e-06	1.2649e-06	-1.2438e-06	-5.8076e-06	1.6124e-10	5.8046e-06	1.2593e-06	-1.2495e-06	-4.4977e-06	1.7305e-10	4.5025e-06	1.2537e-06	-1.2522e-06	-9.60082e-08	1.4212e-10	1.01818e-07	1.2532e-06	-1.2568e-06
0.625	-1.5728e-05	2.4831e-10	1.5624e-05	1.3043e-06	-1.2161e-06	-1.2814e-05	1.9695e-10	1.2772e-05	1.2864e-06	-1.2302e-06	-1.048e-05	1.9782e-10	1.04514e-05	1.2741e-06	-1.2386e-06	-8.4818e-06	1.6872e-10	8.4658e-06	1.2656e-06	-1.2445e-06	-6.7359e-06	1.6923e-10	6.7309e-06	1.2594e-06	-1.2496e-06	-5.2163e-06	1.6152e-10	5.2202e-06	1.2538e-06	-1.2526e-06	-1.129026e-07	9.104e-11	1.17e-07	1.2532e-06	-1.2573e-06
0.62	-1.8176e-05	2.1519e-10	1.8094e-05	1.3053e-06	-1.2165e-06	-1.4854e-05	1.8222e-10	1.4802e-05	1.2855e-06	-1.2303e-06	-1.2158e-05	1.7143e-10	1.2118e-05	1.2733e-06	-1.2385e-06	-9.8373e-06	1.5843e-10	9.8229e-06	1.2651e-06	-1.2445e-06	-7.8267e-06	1.5068e-10	7.8201e-06	1.2597e-06	-1.2499e-06	-6.0614e-06	1.3062e-10	6.0585e-06	1.2547e-06	-1.2529e-06	-1.2914e-07	1.3255e-10	1.4062e-07	1.2528e-06	-1.2567e-06
0.615	-2.0952e-05	2.1851e-10	2.0874e-05	1.3052e-06	-1.2162e-06	-1.7164e-05	1.9523e-10	1.7118e-05	1.2864e-06	-1.2304e-06	-1.404e-05	1.6383e-10	1.4014e-05	1.274e-06	-1.2389e-06	-1.13738e-05	1.5268e-10	1.13705e-05	1.2653e-06	-1.2438e-06	-9.0586e-06	1.4879e-10	9.0463e-06	1.2589e-06	-1.2495e-06	-7.0212e-06	1.4606e-10	7.0223e-06	1.2551e-06	-1.2529e-06	-1.5288e-07	1.4619e-10	1.6244e-07	1.2528e-06	-1.2571e-06
0.61	-2.4228e-05	2.0945e-10	2.415e-05	1.3047e-06	-1.2161e-06	-1.986e-05	1.6888e-10	1.983e-05	1.2866e-06	-1.2306e-06	-1.6258e-05	1.5819e-10	1.6238e-05	1.274e-06	-1.2395e-06	-1.3192e-05	1.4037e-10	1.319e-05	1.2654e-06	-1.2445e-06	-1.05261e-05	1.4858e-10	1.04988e-05	1.2586e-06	-1.2489e-06	-8.1537e-06	1.3139e-10	8.1547e-06	1.2547e-06	-1.2531e-06	-1.8042e-07	8.513e-11	1.8624e-07	1.253e-06	-1.2568e-06
0.605	-2.7914e-05	1.8588e-10	2.7818e-05	1.3044e-06	-1.2161e-06	-2.2892e-05	1.8068e-10	2.2868e-05	1.286e-06	-1.2305e-06	-1.8794e-05	1.4634e-10	1.875e-05	1.2738e-06	-1.2392e-06	-1.523e-05	1.2898e-10	1.5244e-05	1.2664e-06	-1.2449e-06	-1.2174e-05	1.2877e-10	1.2168e-05	1.2593e-06	-1.2501e-06	-9.4343e-06	1.2167e-10	9.4405e-06	1.255e-06	-1.2526e-06	-2.0712e-07	1.2808e-10	2.1508e-07	1.2536e-06	-1.257e-06
0.6	-3.2232e-05	1.9817e-10	3.2144e-05	1.3047e-06	-1.2164e-06	-2.6502e-05	1.6012e-10	2.644e-05	1.2859e-06	-1.2311e-06	-2.173e-05	1.3036e-10	2.1702e-05	1.2744e-06	-1.2394e-06	-1.7644e-05	1.2441e-10	1.7652e-05	1.2651e-06	-1.2438e-06	-1.4092e-05	1.2729e-10	1.4106e-05	1.2595e-06	-1.2494e-06	-1.09451e-05	1.148e-10	1.09475e-05	1.2549e-06	-1.253e-06	-2.4318e-07	9.675e-11	2.4852e-07	1.2528e-06	-1.2573e-06
0.595	-3.7108e-05	1.7597e-10	3.7046e-05	1.3056e-06	-1.2167e-06	-3.0522e-05	1.4064e-10	3.0488e-05	1.2861e-06	-1.2303e-06	-2.512e-05	1.3158e-10	2.5044e-05	1.2746e-06	-1.2393e-06	-2.039e-05	1.2421e-10	2.0376e-05	1.2652e-06	-1.2438e-06	-1.63e-05	1.2174e-10	1.6314e-05	1.2598e-06	-1.2497e-06	-1.266e-05	9.391e-11	1.266e-05	1.2546e-06	-1.253e-06	-2.8168e-07	3.804e-11	2.8758e-07	1.2535e-06	-1.257e-06
0.59	-4.2798e-05	1.674e-10	4.269e-05	1.3049e-06	-1.2168e-06	-3.5264e-05	1.4798e-10	3.5228e-05	1.2859e-06	-1.2303e-06	-2.9002e-05	1.294e-10	2.9006e-05	1.2743e-06	-1.239e-06	-2.3606e-05	1.0483e-10	2.3574e-05	1.2648e-06	-1.2441e-06	-1.8874e-05	9.978e-11	1.888e-05	1.2598e-06	-1.2501e-06	-1.4662e-05	5.628e-11	1.4684e-05	1.2538e-06	-1.2527e-06	-3.2564e-07	6.41e-11	3.2908e-07	1.2535e-06	-1.2577e-06
0.585	-4.9144e-05	1.7224e-10	4.905e-05	1.3055e-06	-1.2167e-06	-4.062e-05	1.3077e-10	4.0536e-05	1.2862e-06	-1.2309e-06	-3.3422e-05	1.0375e-10	3.34e-05	1.2746e-06	-1.2393e-06	-2.7258e-05	1.1539e-10	2.7242e-05	1.2654e-06	-1.2447e-06	-2.1806e-05	9.922e-11	2.1798e-05	1.2605e-06	-1.25e-06	-1.693e-05	9.304e-11	1.6952e-05	1.254e-06	-1.2525e-06	-3.7622e-07	3.701e-11	3.7798e-07	1.2533e-06	-1.2571e-06
0.58	-5.6622e-05	1.4882e-10	5.6518e-05	1.305e-06	-1.2167e-06	-4.6786e-05	1.2934e-10	4.6774e-05	1.2865e-06	-1.2306e-06	-3.858e-05	1.0496e-10	3.855e-05	1.2743e-06	-1.2392e-06	-3.1502e-05	9.102e-11	3.1436e-05	1.2648e-06	-1.2442e-06	-2.523e-05	1.0013e-10	2.518e-05	1.26e-06	-1.2497e-06	-1.9598e-05	1.2118e-10	1.9628e-05	1.254e-06	-1.2524e-06	-4.3072e-07	1.3415e-10	4.3528e-07	1.2525e-06	-1.2564e-06
0.575	-6.4932e-05	1.4733e-10	6.4754e-05	1.3055e-06	-1.2171e-06	-5.3694e-05	1.1252e-10	5.3716e-05	1.2862e-06	-1.231e-06	-4.4378e-05	1.1102e-10	4.4328e-05	1.2739e-06	-1.2389e-06	-3.6218e-05	9.009e-11	3.6206e-05	1.2649e-06	-1.2447e-06	-2.9064e-05	7.735e-11	2.9074e-05	1.2595e-06	-1.2498e-06	-2.2638e-05	3.878e-11	2.2652e-05	1.2547e-06	-1.2534e-06	-4.9354e-07	8.276e-11	5.0094e-07	1.2537e-06	-1.2571e-06
0.57	-7.461e-05	1.4615e-10	7.4506e-05	1.3049e-06	-1.2167e-06	-6.185e-05	1.0636e-10	6.1762e-05	1.2868e-06	-1.2312e-06	-5.1198e-05	8.903e-11	5.1126e-05	1.2744e-06	-1.24e-06	-4.1812e-05	9.631e-11	4.1778e-05	1.2649e-06	-1.244e-06	-3.358e-05	8.698e-11	3.359e-05	1.2597e-06	-1.25e-06	-2.614e-05	8.263e-11	2.6166e-05	1.2551e-06	-1.2534e-06	-5.6754e-07	1.503e-11	5.7116e-07	1.2534e-06	-1.2573e-06
0.565	-8.548e-05	1.2952e-10	8.541e-05	1.3055e-06	-1.2164e-06	-7.0968e-05	9.865e-11	7.0878e-05	1.2864e-06	-1.2311e-06	-5.876e-05	8.98e-11	5.8752e-05	1.2747e-06	-1.2393e-06	-4.8052e-05	6.596e-11	4.811e-05	1.2652e-06	-1.2444e-06	-3.863e-05	7.866e-11	3.8656e-05	1.2605e-06	-1.2506e-06	-3.0134e-05	7.455e-11	3.0134e-05	1.2546e-06	-1.2533e-06	-6.5118e-07	1.0966e-10	6.5864e-07	1.2534e-06	-1.2574e-06
0.56	-9.7842e-05	1.2638e-10	9.7802e-05	1.3052e-06	-1.2171e-06	-8.1502e-05	8.824e-11	8.1476e-05	1.2867e-06	-1.2312e-06	-6.755e-05	8.272e-11	6.75e-05	1.2745e-06	-1.24e-06	-5.5356e-05	7.551e-11	5.5382e-05	1.2654e-06	-1.2443e-06	-4.4598e-05	5.634e-11	4.4614e-05	1.2603e-06	-1.2501e-06	-3.4754e-05	3.321e-11	3.4772e-05	1.255e-06	-1.2534e-06	-7.4612e-07	1.317e-11	7.5316e-07	1.2531e-06	-1.2564e-06
0.555	-0.000111874	1.1728e-10	0.000111758	1.3051e-06	-1.2168e-06	-9.3294e-05	9.346e-11	9.3308e-05	1.2877e-06	-1.2322e-06	-7.7462e-05	6.689e-11	7.7444e-05	1.2745e-06	-1.2393e-06	-6.3516e-05	7.332e-11	6.3484e-05	1.2649e-06	-1.2441e-06	-5.1284e-05	6.714e-11	5.1278e-05	1.2602e-06	-1.2505e-06	-3.9944e-05	7.736e-11	3.9996e-05	1.2556e-06	-1.2533e-06	-8.4704e-07	1.39e-12	8.5584e-07	1.2538e-06	-1.2571e-06
0.55	-0.00012762	1.1322e-10	0.00012782	1.3053e-06	-1.2171e-06	-0.000106906	6.512e-11	0.000106828	1.2874e-06	-1.2318e-06	-8.8902e-05	6.853e-11	8.8804e-05	1.2749e-06	-1.2399e-06	-7.3084e-05	3.683e-11	7.3038e-05	1.2651e-06	-1.2448e-06	-5.9044e-05	4.527e-11	5.8992e-05	1.2603e-06	-1.2503e-06	-4.6032e-05	3.407e-11	4.6092e-05	1.2537e-06	-1.2528e-06	-9.597e-07	4.2e-12	9.7106e-07	1.2535e-06	-1.2564e-06
0.545	-0.00014546	1.1195e-10	0.00014562	1.3058e-06	-1.2171e-06	-0.0001218	5.267e-11	0.00012198	1.2874e-06	-1.2323e-06	-0.00010162	4.141e-11	0.00010161	1.2746e-06	-1.2392e-06	-8.3644e-05	4.765e-11	8.368e-05	1.2656e-06	-1.2443e-06	-6.77e-05	4.406e-11	6.7758e-05	1.2593e-06	-1.2502e-06	-5.2886e-05	2.258e-11	5.2862e-05	1.255e-06	-1.2534e-06	-1.08112e-06	-1.3507e-10	1.0957e-06	1.2529e-06	-1.256e-06
0.54	-0.00016596	6.59e-11	0.00016622	1.3058e-06	-1.218e-06	-0.00013912	5.238e-11	0.00013912	1.287e-06	-1.2318e-06	-0.00011608	5.213e-11	0.00011628	1.2752e-06	-1.2397e-06	-9.5932e-05	4.09e-11	9.5982e-05	1.2646e-06	-1.2442e-06	-7.7782e-05	3.955e-11	7.7798e-05	1.26e-06	-1.2501e-06	-6.0738e-05	4.812e-11	6.0776e-05	1.2539e-06	-1.2529e-06	-1.2322e-06	-1.265e-11	1.2367e-06	1.2528e-06	-1.2565e-06
0.535	-0.00018868	7.546e-11	0.00018892	1.3055e-06	-1.2169e-06	-0.00015846	6.375e-11	0.00015866	1.2869e-06	-1.2319e-06	-0.00013248	3.611e-11	0.00013274	1.2753e-06	-1.2388e-06	-0.000109716	1.154e-11	0.000109682	1.2655e-06	-1.2448e-06	-8.904e-05	1.454e-11	8.8974e-05	1.2604e-06	-1.2504e-06	-6.9606e-05	9.98e-12	6.9624e-05	1.2546e-06	-1.2528e-06	-1.3771e-06	-2.525e-11	1.3747e-06	1.2529e-06	-1.2564e-06
0.53	-0.00021426	7.023e-11	0.00021462	1.3058e-06	-1.2177e-06	-0.00018062	1.867e-11	0.0001808	1.2872e-06	-1.2319e-06	-0.0001514	1.731e-11	0.0001515	1.2745e-06	-1.2395e-06	-0.00012518	2.32e-12	0.00012518	1.2655e-06	-1.2439e-06	-0.000102	2.2e-11	0.000102014	1.2596e-06	-1.2502e-06	-7.9826e-05	1.29e-12	7.984e-05	1.2552e-06	-1.2536e-06	-1.552e-06	-9.444e-11	1.587e-06	1.2523e-06	-1.2564e-06
0.525	-0.0002429	4.36e-11	0.00024324	1.3056e-06	-1.2168e-06	-0.00020532	2.854e-11	0.0002055	1.2871e-06	-1.2313e-06	-0.0001723	2.89e-11	0.0001724	1.2745e-06	-1.2395e-06	-0.0001427	-5.4e-12	0.00014288	1.2653e-06	-1.244e-06	-0.00011628	-7.9e-13	0.00011642	1.2597e-06	-1.2497e-06	-9.1322e-05	1.225e-11	9.126e-05	1.256e-06	-1.2534e-06	-1.7099e-06	-7.893e-11	1.7622e-06	1.2526e-06	-1.2562e-06
