vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.715	-0.017722	-1.9823e-09	0.017744	1.2218e-06	-1.2176e-06	-0.012316	-1.11716e-09	0.012338	1.2306e-06	-1.226e-06	-0.005115	-6.2474e-10	0.0051158	1.2307e-06	-1.2271e-06	-0.00058664	-2.0939e-10	0.0005869	1.23e-06	-1.2269e-06	-1.141e-05	8.167e-11	1.1416e-05	1.2331e-06	-1.2303e-06	-1.2884e-07	2.6513e-10	1.28e-07	1.2361e-06	-1.2322e-06	-2.5178e-09	4.0146e-10	1.8142e-09	1.2389e-06	-1.2362e-06
0.72	-0.01735	-2.0104e-09	0.01737	1.221e-06	-1.2175e-06	-0.01212	-1.09144e-09	0.012144	1.2286e-06	-1.2253e-06	-0.0050704	-5.7558e-10	0.0050708	1.2303e-06	-1.2269e-06	-0.00058212	-2.0765e-10	0.00058238	1.2302e-06	-1.2275e-06	-1.1322e-05	8.208e-11	1.1318e-05	1.2334e-06	-1.23e-06	-1.274e-07	2.8053e-10	1.2682e-07	1.2362e-06	-1.2327e-06	-2.2843e-09	4.0571e-10	1.8146e-09	1.2394e-06	-1.2362e-06
0.725	-0.016964	-2.0045e-09	0.016988	1.2211e-06	-1.217e-06	-0.011912	-1.0905e-09	0.011934	1.2276e-06	-1.2248e-06	-0.0050204	-5.5123e-10	0.0050208	1.2297e-06	-1.2272e-06	-0.00057726	-2.2084e-10	0.00057736	1.2299e-06	-1.2266e-06	-1.1208e-05	9.488e-11	1.1212e-05	1.2335e-06	-1.23e-06	-1.2608e-07	2.8313e-10	1.2582e-07	1.2361e-06	-1.2325e-06	-2.0775e-09	4.1302e-10	1.7875e-09	1.2383e-06	-1.2355e-06
0.73	-0.01658	-2.0148e-09	0.016602	1.2205e-06	-1.2174e-06	-0.011706	-1.1213e-09	0.011726	1.2277e-06	-1.2246e-06	-0.0049684	-6.6785e-10	0.0049694	1.2297e-06	-1.2268e-06	-0.00057228	-2.1896e-10	0.00057282	1.2293e-06	-1.2267e-06	-1.1116e-05	7.949e-11	1.111e-05	1.2333e-06	-1.2311e-06	-1.2482e-07	2.4825e-10	1.2468e-07	1.2347e-06	-1.232e-06	-1.8352e-09	4.1591e-10	1.7783e-09	1.2381e-06	-1.2359e-06
0.735	-0.01618	-2.0305e-09	0.016198	1.2204e-06	-1.2173e-06	-0.011482	-1.1342e-09	0.011506	1.2281e-06	-1.2252e-06	-0.0049148	-6.0341e-10	0.0049152	1.2302e-06	-1.2272e-06	-0.0005675	-2.0521e-10	0.0005679	1.2295e-06	-1.2267e-06	-1.1014e-05	8.047e-11	1.101e-05	1.2328e-06	-1.2302e-06	-1.234e-07	2.7548e-10	1.2358e-07	1.2348e-06	-1.2323e-06	-1.6162e-09	3.9068e-10	1.7906e-09	1.2392e-06	-1.2358e-06
0.74	-0.015782	-2.0475e-09	0.015802	1.2198e-06	-1.2168e-06	-0.011256	-1.1123e-09	0.01128	1.2269e-06	-1.2247e-06	-0.0048576	-5.3523e-10	0.0048568	1.2296e-06	-1.2269e-06	-0.00056312	-2.2162e-10	0.00056292	1.2297e-06	-1.2276e-06	-1.09e-05	9.642e-11	1.0914e-05	1.2328e-06	-1.2299e-06	-1.2228e-07	2.7469e-10	1.2256e-07	1.2351e-06	-1.2324e-06	-1.3923e-09	4.2488e-10	1.7637e-09	1.2391e-06	-1.2364e-06
0.745	-0.015368	-2.0516e-09	0.015392	1.2191e-06	-1.2167e-06	-0.011016	-1.1145e-09	0.01104	1.2275e-06	-1.2251e-06	-0.0047962	-6.2541e-10	0.004797	1.2291e-06	-1.2269e-06	-0.00055766	-2.1277e-10	0.00055808	1.2294e-06	-1.2274e-06	-1.0806e-05	7.848e-11	1.0802e-05	1.2328e-06	-1.2302e-06	-1.207e-07	2.6561e-10	1.2142e-07	1.2341e-06	-1.2322e-06	-1.1628e-09	3.9908e-10	1.7471e-09	1.2386e-06	-1.2358e-06
0.75	-0.014958	-2.0654e-09	0.014978	1.2194e-06	-1.2168e-06	-0.01078	-1.1547e-09	0.010802	1.2268e-06	-1.225e-06	-0.0047362	-6.9604e-10	0.0047364	1.2288e-06	-1.2263e-06	-0.00055238	-2.1578e-10	0.0005529	1.2295e-06	-1.2268e-06	-1.0696e-05	7.841e-11	1.0704e-05	1.2324e-06	-1.2303e-06	-1.195e-07	2.6624e-10	1.204e-07	1.2333e-06	-1.2321e-06	-9.6659e-10	4.0922e-10	1.7337e-09	1.2383e-06	-1.2363e-06
0.755	-0.014538	-2.0943e-09	0.014562	1.219e-06	-1.2165e-06	-0.010526	-1.1579e-09	0.010552	1.2269e-06	-1.2243e-06	-0.0046702	-5.682e-10	0.0046712	1.2281e-06	-1.2266e-06	-0.0005471	-2.1258e-10	0.00054736	1.229e-06	-1.2267e-06	-1.0596e-05	8.32e-11	1.0614e-05	1.2326e-06	-1.2307e-06	-1.1812e-07	2.6361e-10	1.1932e-07	1.2337e-06	-1.2322e-06	-7.297e-10	3.9195e-10	1.7446e-09	1.2381e-06	-1.2364e-06
0.76	-0.01411	-2.0965e-09	0.014132	1.2186e-06	-1.2162e-06	-0.01027	-1.1482e-09	0.010292	1.2264e-06	-1.2253e-06	-0.0045984	-5.0992e-10	0.0045972	1.2282e-06	-1.2262e-06	-0.00054134	-2.1962e-10	0.00054182	1.2291e-06	-1.2276e-06	-1.0488e-05	1.0113e-10	1.05e-05	1.2312e-06	-1.2305e-06	-1.1688e-07	2.7854e-10	1.1826e-07	1.2333e-06	-1.2324e-06	-5.359e-10	4.0206e-10	1.7225e-09	1.2379e-06	-1.2372e-06
0.765	-0.013678	-2.106e-09	0.013702	1.2177e-06	-1.2162e-06	-0.0100312	-1.1821e-09	0.010026	1.225e-06	-1.2236e-06	-0.0045242	-6.7389e-10	0.0045252	1.2285e-06	-1.2263e-06	-0.000536	-2.251e-10	0.00053634	1.2282e-06	-1.2272e-06	-1.0388e-05	7.854e-11	1.0394e-05	1.2322e-06	-1.2307e-06	-1.1552e-07	2.4999e-10	1.171e-07	1.2343e-06	-1.2329e-06	-3.2514e-10	4.1013e-10	1.6942e-09	1.2378e-06	-1.2369e-06
0.77	-0.013234	-2.1295e-09	0.013262	1.2173e-06	-1.2161e-06	-0.0097562	-1.1788e-09	0.009757	1.2243e-06	-1.2239e-06	-0.004445	-6.9518e-10	0.0044454	1.2282e-06	-1.2257e-06	-0.00053044	-2.2169e-10	0.00053066	1.2285e-06	-1.2276e-06	-1.0268e-05	6.453e-11	1.0276e-05	1.2315e-06	-1.2308e-06	-1.1422e-07	2.7292e-10	1.1582e-07	1.2346e-06	-1.2327e-06	-1.1409e-10	3.8714e-10	1.6937e-09	1.238e-06	-1.2373e-06
0.775	-0.012794	-2.1454e-09	0.012812	1.2179e-06	-1.2155e-06	-0.0094754	-1.1604e-09	0.0094776	1.2246e-06	-1.2237e-06	-0.0043606	-5.6302e-10	0.0043616	1.2273e-06	-1.2263e-06	-0.00052432	-2.2687e-10	0.00052466	1.2287e-06	-1.2272e-06	-1.0152e-05	9.803e-11	1.017e-05	1.2313e-06	-1.2304e-06	-1.1282e-07	2.6863e-10	1.1476e-07	1.2336e-06	-1.2331e-06	7.886e-11	3.9767e-10	1.689e-09	1.2374e-06	-1.2362e-06
0.78	-0.012342	-2.1522e-09	0.012362	1.2168e-06	-1.2153e-06	-0.009185	-1.2002e-09	0.0091866	1.225e-06	-1.2235e-06	-0.0042716	-5.6127e-10	0.0042712	1.2273e-06	-1.226e-06	-0.00051786	-2.1655e-10	0.00051812	1.2284e-06	-1.2275e-06	-1.0048e-05	8.689e-11	1.005e-05	1.2316e-06	-1.23e-06	-1.1162e-07	2.622e-10	1.1328e-07	1.2344e-06	-1.2332e-06	2.6073e-10	4.0473e-10	1.6563e-09	1.2372e-06	-1.2359e-06
0.785	-0.011884	-2.1668e-09	0.011906	1.217e-06	-1.2153e-06	-0.0088886	-1.2049e-09	0.0088898	1.2242e-06	-1.223e-06	-0.0041776	-6.856e-10	0.0041792	1.2268e-06	-1.2259e-06	-0.00051114	-2.1943e-10	0.00051156	1.2288e-06	-1.2269e-06	-9.9335e-06	6.375e-11	9.9448e-06	1.231e-06	-1.2308e-06	-1.101e-07	2.6521e-10	1.1218e-07	1.2332e-06	-1.2324e-06	4.568e-10	4.0628e-10	1.6545e-09	1.2375e-06	-1.2371e-06
0.79	-0.011418	-2.1861e-09	0.011444	1.2163e-06	-1.2151e-06	-0.0085818	-1.1624e-09	0.0085836	1.2246e-06	-1.2228e-06	-0.0040782	-6.6375e-10	0.0040794	1.2264e-06	-1.2259e-06	-0.00050434	-2.2336e-10	0.00050446	1.2281e-06	-1.2274e-06	-9.8063e-06	9.084e-11	9.8115e-06	1.231e-06	-1.2312e-06	-1.0884e-07	2.6024e-10	1.1108e-07	1.2336e-06	-1.2336e-06	6.5521e-10	3.9855e-10	1.6428e-09	1.2367e-06	-1.2367e-06
0.795	-0.010956	-2.212e-09	0.01098	1.2157e-06	-1.2151e-06	-0.008272	-1.1883e-09	0.0082722	1.2241e-06	-1.2228e-06	-0.003974	-5.7924e-10	0.0039736	1.227e-06	-1.226e-06	-0.00049694	-2.2612e-10	0.00049726	1.2282e-06	-1.2273e-06	-9.691e-06	8.445e-11	9.6937e-06	1.2313e-06	-1.2313e-06	-1.0724e-07	2.8443e-10	1.098e-07	1.2334e-06	-1.2339e-06	8.4125e-10	4.085e-10	1.6263e-09	1.2372e-06	-1.2371e-06
0.8	-0.010478	-2.2286e-09	0.0105	1.2156e-06	-1.2149e-06	-0.007948	-1.2217e-09	0.0079502	1.2234e-06	-1.2227e-06	-0.0038612	-6.2357e-10	0.0038626	1.2266e-06	-1.2256e-06	-0.0004893	-2.2449e-10	0.00048946	1.2286e-06	-1.2282e-06	-9.5604e-06	5.84e-11	9.55e-06	1.2314e-06	-1.2313e-06	-1.0562e-07	2.5711e-10	1.0832e-07	1.2333e-06	-1.2332e-06	1.0314e-09	4.0407e-10	1.6114e-09	1.2367e-06	-1.2371e-06
0.805	-0.010004	-2.2287e-09	0.010024	1.2154e-06	-1.2149e-06	-0.0076226	-1.2193e-09	0.0076244	1.2231e-06	-1.2226e-06	-0.003744	-6.6757e-10	0.0037458	1.2264e-06	-1.2261e-06	-0.00048068	-2.1852e-10	0.00048106	1.2276e-06	-1.2278e-06	-9.4248e-06	7.876e-11	9.4178e-06	1.2306e-06	-1.2313e-06	-1.0406e-07	2.5978e-10	1.068e-07	1.2335e-06	-1.2333e-06	1.2155e-09	4.0134e-10	1.5986e-09	1.2365e-06	-1.2365e-06
0.81	-0.0095396	-2.2665e-09	0.0095414	1.2148e-06	-1.2142e-06	-0.0072828	-1.2231e-09	0.007285	1.2229e-06	-1.2229e-06	-0.0036198	-6.6776e-10	0.0036198	1.2256e-06	-1.2256e-06	-0.00047182	-2.3065e-10	0.00047216	1.2275e-06	-1.2281e-06	-9.2837e-06	8.834e-11	9.2814e-06	1.2307e-06	-1.2314e-06	-1.025e-07	2.6839e-10	1.0536e-07	1.2332e-06	-1.2334e-06	1.4053e-09	3.9139e-10	1.5926e-09	1.2367e-06	-1.2363e-06
0.815	-0.0090554	-2.2765e-09	0.0090562	1.2144e-06	-1.2145e-06	-0.0069438	-1.2127e-09	0.0069444	1.2233e-06	-1.2223e-06	-0.0034904	-6.1174e-10	0.0034906	1.226e-06	-1.2267e-06	-0.0004621	-2.3046e-10	0.00046236	1.2276e-06	-1.2276e-06	-9.1233e-06	7.784e-11	9.1202e-06	1.2309e-06	-1.2312e-06	-1.0046e-07	2.7375e-10	1.0368e-07	1.2326e-06	-1.2335e-06	1.5898e-09	4.124e-10	1.557e-09	1.2367e-06	-1.2367e-06
0.82	-0.0085576	-2.2876e-09	0.0085586	1.214e-06	-1.2137e-06	-0.0065912	-1.2675e-09	0.0065906	1.2223e-06	-1.2227e-06	-0.003351	-6.3711e-10	0.0033514	1.226e-06	-1.226e-06	-0.00045122	-2.2768e-10	0.00045164	1.2279e-06	-1.2284e-06	-8.9541e-06	6.373e-11	8.9575e-06	1.2312e-06	-1.2317e-06	-9.85178e-08	2.5382e-10	1.018e-07	1.2321e-06	-1.233e-06	1.7648e-09	4.0435e-10	1.542e-09	1.2365e-06	-1.2373e-06
0.825	-0.008062	-2.3149e-09	0.008062	1.214e-06	-1.2137e-06	-0.0062356	-1.2318e-09	0.0062364	1.2224e-06	-1.2226e-06	-0.0032066	-6.8666e-10	0.0032068	1.2255e-06	-1.2264e-06	-0.00043982	-2.2758e-10	0.00044	1.2277e-06	-1.228e-06	-8.7722e-06	7.626e-11	8.7758e-06	1.2311e-06	-1.232e-06	-9.64516e-08	2.8582e-10	9.99398e-08	1.2321e-06	-1.2337e-06	1.9541e-09	3.9666e-10	1.5433e-09	1.2366e-06	-1.2374e-06
0.83	-0.0075628	-2.3264e-09	0.0075616	1.2137e-06	-1.2134e-06	-0.0058714	-1.2237e-09	0.0058728	1.2221e-06	-1.2222e-06	-0.003055	-6.4292e-10	0.0030552	1.2254e-06	-1.2261e-06	-0.00042682	-2.2099e-10	0.00042714	1.2272e-06	-1.2285e-06	-8.5819e-06	9.065e-11	8.5793e-06	1.2305e-06	-1.2315e-06	-9.42222e-08	2.5407e-10	9.79192e-08	1.2325e-06	-1.2333e-06	2.1373e-09	3.9752e-10	1.5086e-09	1.2361e-06	-1.238e-06
0.835	-0.0070488	-2.349e-09	0.0070506	1.2136e-06	-1.2137e-06	-0.005497	-1.2864e-09	0.0054976	1.2217e-06	-1.2225e-06	-0.0028938	-6.3275e-10	0.0028936	1.2254e-06	-1.2263e-06	-0.00041354	-2.3814e-10	0.0004134	1.2276e-06	-1.2282e-06	-8.3594e-06	5.695e-11	8.3621e-06	1.2304e-06	-1.2318e-06	-9.17106e-08	2.7975e-10	9.54948e-08	1.2333e-06	-1.2335e-06	2.3261e-09	4.0289e-10	1.4705e-09	1.2365e-06	-1.2378e-06
0.84	-0.00654	-2.3671e-09	0.006539	1.213e-06	-1.2141e-06	-0.0051208	-1.2795e-09	0.0051222	1.2213e-06	-1.2214e-06	-0.0027262	-6.5691e-10	0.0027266	1.2251e-06	-1.2258e-06	-0.00039792	-2.3609e-10	0.00039818	1.2279e-06	-1.229e-06	-8.1186e-06	6.538e-11	8.123e-06	1.2306e-06	-1.2312e-06	-8.89324e-08	2.7048e-10	9.285e-08	1.2322e-06	-1.2334e-06	2.5154e-09	3.8764e-10	1.455e-09	1.2358e-06	-1.2374e-06
0.845	-0.0060188	-2.3914e-09	0.0060188	1.2136e-06	-1.2135e-06	-0.0047298	-1.2547e-09	0.0047318	1.2217e-06	-1.2222e-06	-0.0025484	-7.0737e-10	0.0025482	1.2247e-06	-1.2254e-06	-0.0003809	-2.2505e-10	0.00038122	1.2262e-06	-1.2284e-06	-7.856e-06	9.916e-11	7.851e-06	1.2301e-06	-1.232e-06	-8.58138e-08	2.7581e-10	8.9767e-08	1.2321e-06	-1.2333e-06	2.7059e-09	3.9648e-10	1.4265e-09	1.2361e-06	-1.2377e-06
0.85	-0.0054994	-2.4035e-09	0.0055002	1.2127e-06	-1.2127e-06	-0.0043388	-1.2984e-09	0.0043392	1.221e-06	-1.2221e-06	-0.0023648	-6.7767e-10	0.002364	1.2244e-06	-1.2261e-06	-0.00036236	-2.3073e-10	0.00036238	1.2266e-06	-1.2282e-06	-7.5484e-06	6.095e-11	7.5471e-06	1.2299e-06	-1.2315e-06	-8.22932e-08	2.757e-10	8.64938e-08	1.2319e-06	-1.2333e-06	2.9008e-09	4.038e-10	1.3755e-09	1.2354e-06	-1.2376e-06
0.855	-0.0049684	-2.4219e-09	0.0049694	1.2119e-06	-1.2136e-06	-0.0039352	-1.3199e-09	0.0039358	1.2207e-06	-1.2219e-06	-0.002169	-6.2629e-10	0.0021696	1.2247e-06	-1.2259e-06	-0.00034098	-2.4176e-10	0.00034132	1.2272e-06	-1.2287e-06	-7.1902e-06	6.376e-11	7.2023e-06	1.2299e-06	-1.2318e-06	-7.82764e-08	2.6568e-10	8.27162e-08	1.2322e-06	-1.2342e-06	3.1117e-09	3.9895e-10	1.3428e-09	1.2355e-06	-1.2373e-06
0.86	-0.0044426	-2.4494e-09	0.004443	1.2122e-06	-1.2137e-06	-0.0035324	-1.3125e-09	0.0035334	1.2216e-06	-1.2222e-06	-0.0019686	-6.8386e-10	0.0019676	1.2242e-06	-1.2259e-06	-0.00031802	-2.4801e-10	0.00031832	1.2266e-06	-1.2285e-06	-6.8038e-06	8.664e-11	6.808e-06	1.23e-06	-1.2314e-06	-7.37936e-08	2.6892e-10	7.84166e-08	1.2316e-06	-1.2333e-06	3.3189e-09	3.937e-10	1.3022e-09	1.2357e-06	-1.2381e-06
0.865	-0.0039042	-2.4793e-09	0.0039058	1.2119e-06	-1.2133e-06	-0.0031156	-1.2798e-09	0.0031152	1.2204e-06	-1.2218e-06	-0.0017552	-7.1821e-10	0.0017562	1.2242e-06	-1.2261e-06	-0.00029174	-2.2204e-10	0.00029212	1.2264e-06	-1.2281e-06	-6.3491e-06	6.734e-11	6.3513e-06	1.2309e-06	-1.2319e-06	-6.85802e-08	2.468e-10	7.34002e-08	1.232e-06	-1.234e-06	3.5467e-09	4.0148e-10	1.2425e-09	1.2352e-06	-1.238e-06
0.87	-0.00337	-2.4787e-09	0.0033704	1.2115e-06	-1.2127e-06	-0.0026992	-1.3454e-09	0.0026996	1.2202e-06	-1.2219e-06	-0.001537	-6.8588e-10	0.0015378	1.2242e-06	-1.2257e-06	-0.0002631	-2.4237e-10	0.0002634	1.227e-06	-1.2285e-06	-5.8286e-06	6.444e-11	5.831e-06	1.2291e-06	-1.2318e-06	-6.25986e-08	2.6007e-10	6.75242e-08	1.2321e-06	-1.234e-06	3.7755e-09	3.8172e-10	1.186e-09	1.2347e-06	-1.2374e-06
0.875	-0.0028246	-2.5103e-09	0.002826	1.2116e-06	-1.2133e-06	-0.0022696	-1.359e-09	0.0022706	1.2198e-06	-1.222e-06	-0.0013084	-6.4565e-10	0.001308	1.2238e-06	-1.2263e-06	-0.00023082	-2.6443e-10	0.00023116	1.2267e-06	-1.229e-06	-5.2066e-06	5.592e-11	5.2264e-06	1.2294e-06	-1.2317e-06	-5.55112e-08	2.5195e-10	6.05682e-08	1.2311e-06	-1.2336e-06	4.0174e-09	4.0076e-10	1.0983e-09	1.2345e-06	-1.2371e-06
0.88	-0.002284	-2.5284e-09	0.0022828	1.2112e-06	-1.2121e-06	-0.0018406	-1.3384e-09	0.001842	1.2205e-06	-1.2221e-06	-0.0010706	-7.1725e-10	0.0010714	1.2233e-06	-1.2263e-06	-0.0001952	-2.3973e-10	0.00019538	1.2267e-06	-1.2288e-06	-4.5064e-06	7.514e-11	4.5213e-06	1.2292e-06	-1.2324e-06	-4.73808e-08	2.6202e-10	5.25704e-08	1.2315e-06	-1.2337e-06	4.2852e-09	4.003e-10	1.0083e-09	1.2348e-06	-1.2377e-06
0.885	-0.00173	-2.5518e-09	0.001729	1.2109e-06	-1.2127e-06	-0.0013996	-1.3562e-09	0.0013998	1.2194e-06	-1.222e-06	-0.00082324	-7.3009e-10	0.00082346	1.2232e-06	-1.2264e-06	-0.00015496	-2.3395e-10	0.00015514	1.2263e-06	-1.2287e-06	-3.673e-06	7.783e-11	3.679e-06	1.2289e-06	-1.2318e-06	-3.76682e-08	2.6271e-10	4.31234e-08	1.2306e-06	-1.2346e-06	4.567e-09	4.0183e-10	9.0378e-10	1.2349e-06	-1.2379e-06
0.89	-0.0011814	-2.57e-09	0.0011816	1.2105e-06	-1.2124e-06	-0.0009568	-1.3899e-09	0.00095882	1.2186e-06	-1.2214e-06	-0.00056934	-6.6104e-10	0.0005701	1.2236e-06	-1.2262e-06	-0.0001109	-2.5484e-10	0.00011112	1.2264e-06	-1.2293e-06	-2.7145e-06	4.218e-11	2.7134e-06	1.2292e-06	-1.2322e-06	-2.6387e-08	2.599e-10	3.20508e-08	1.231e-06	-1.2337e-06	4.8748e-09	3.8333e-10	7.9206e-10	1.2347e-06	-1.2383e-06
0.895	-0.00062114	-2.5907e-09	0.00061924	1.2107e-06	-1.2127e-06	-0.00050456	-1.3684e-09	0.0005037	1.2186e-06	-1.2211e-06	-0.00030282	-7.1294e-10	0.00030412	1.2232e-06	-1.2264e-06	-6.0602e-05	-2.673e-10	5.7236e-05	1.2262e-06	-1.2291e-06	-1.5542e-06	6.857e-11	1.5647e-06	1.2293e-06	-1.2323e-06	-1.29318e-08	2.7105e-10	1.8802e-08	1.2308e-06	-1.2339e-06	5.215e-09	3.8744e-10	6.4078e-10	1.2343e-06	-1.2386e-06
0.9	-2.2282e-05	-2.6226e-09	3.688e-05	1.2107e-06	-1.2128e-06	-1.9862e-05	-1.3867e-09	3.197e-05	1.2184e-06	-1.2209e-06	-1.733e-05	-7.4905e-10	2.1698e-05	1.2234e-06	-1.2253e-06	-1.3862e-05	-2.4864e-10	7.2499e-06	1.226e-06	-1.2289e-06	-2.1524e-07	6.146e-11	2.1822e-07	1.229e-06	-1.2318e-06	2.7874e-09	2.5631e-10	3.0954e-09	1.2305e-06	-1.2339e-06	5.5902e-09	4.1025e-10	4.4917e-10	1.2343e-06	-1.2384e-06
