vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-5.97e-08	2.9413e-10	6.22392e-08	1.2261e-06	-1.2261e-06	-5.70344e-08	2.9464e-10	6.01434e-08	1.2396e-06	-1.2398e-06	-5.49616e-08	2.8954e-10	5.84838e-08	1.246e-06	-1.2468e-06	-5.21482e-08	2.9785e-10	5.60036e-08	1.2513e-06	-1.252e-06	-4.90392e-08	3.0001e-10	5.32276e-08	1.2532e-06	-1.2548e-06	-4.5076e-08	2.9931e-10	4.96456e-08	1.2561e-06	-1.2576e-06	-4.00234e-08	2.9707e-10	4.49818e-08	1.2574e-06	-1.2597e-06	-3.3482e-08	3.2101e-10	3.87532e-08	1.2582e-06	-1.2616e-06	-2.4626e-08	3.0252e-10	3.02974e-08	1.2619e-06	-1.2647e-06	-1.25504e-08	3.0867e-10	1.85982e-08	1.2624e-06	-1.2654e-06	4.3934e-09	3.0713e-10	2.0554e-09	1.2627e-06	-1.2664e-06
0.765	-6.97522e-08	2.9645e-10	7.2344e-08	1.2258e-06	-1.2259e-06	-6.68316e-08	3.1053e-10	6.99218e-08	1.2397e-06	-1.241e-06	-6.4441e-08	3.1378e-10	6.79268e-08	1.2459e-06	-1.2463e-06	-6.12208e-08	2.9595e-10	6.50382e-08	1.2505e-06	-1.252e-06	-5.76206e-08	3.0588e-10	6.18758e-08	1.2528e-06	-1.2546e-06	-5.31152e-08	2.8767e-10	5.76994e-08	1.2555e-06	-1.257e-06	-4.72842e-08	3.0887e-10	5.22342e-08	1.2569e-06	-1.2603e-06	-3.97364e-08	2.9053e-10	4.5023e-08	1.2591e-06	-1.2618e-06	-2.9528e-08	2.9959e-10	3.51704e-08	1.2612e-06	-1.2643e-06	-1.55166e-08	2.8775e-10	2.15956e-08	1.2621e-06	-1.2656e-06	4.1383e-09	2.9234e-10	2.3245e-09	1.2632e-06	-1.2668e-06
0.76	-8.13162e-08	2.9785e-10	8.39922e-08	1.2263e-06	-1.226e-06	-7.79786e-08	3.116e-10	8.09832e-08	1.2402e-06	-1.2404e-06	-7.52382e-08	3.2248e-10	7.87364e-08	1.2462e-06	-1.2473e-06	-7.16586e-08	2.9452e-10	7.54784e-08	1.2502e-06	-1.2516e-06	-6.75388e-08	2.9693e-10	7.17514e-08	1.2532e-06	-1.2549e-06	-6.22856e-08	3.0288e-10	6.68868e-08	1.2557e-06	-1.2573e-06	-5.56504e-08	2.9739e-10	6.05486e-08	1.2568e-06	-1.2595e-06	-4.69128e-08	2.7981e-10	5.21904e-08	1.259e-06	-1.262e-06	-3.50474e-08	3.049e-10	4.07192e-08	1.2605e-06	-1.2644e-06	-1.88994e-08	2.8397e-10	2.49742e-08	1.2627e-06	-1.2662e-06	3.8376e-09	2.9451e-10	2.6239e-09	1.2632e-06	-1.2672e-06
0.755	-9.50302e-08	2.7822e-10	9.75896e-08	1.2266e-06	-1.2264e-06	-9.10616e-08	2.7659e-10	9.41484e-08	1.2396e-06	-1.2407e-06	-8.8107e-08	2.6324e-10	9.15714e-08	1.2464e-06	-1.2465e-06	-8.39616e-08	2.9343e-10	8.77278e-08	1.2503e-06	-1.2516e-06	-7.9165e-08	2.7689e-10	8.33522e-08	1.2528e-06	-1.2549e-06	-7.3175e-08	3.0837e-10	7.77064e-08	1.2559e-06	-1.2575e-06	-6.55052e-08	2.7753e-10	7.04078e-08	1.2576e-06	-1.2594e-06	-5.52748e-08	2.9344e-10	6.06258e-08	1.2589e-06	-1.2619e-06	-4.16724e-08	2.7599e-10	4.73248e-08	1.2604e-06	-1.2641e-06	-2.28994e-08	2.8688e-10	2.89532e-08	1.2617e-06	-1.2656e-06	3.503e-09	2.993e-10	2.9805e-09	1.2638e-06	-1.2668e-06
0.75	-1.10636e-07	2.7359e-10	1.132338e-07	1.2264e-06	-1.2267e-06	-1.06038e-07	2.5661e-10	1.090814e-07	1.2397e-06	-1.2404e-06	-1.027896e-07	2.8268e-10	1.062956e-07	1.2471e-06	-1.2475e-06	-9.79102e-08	2.7956e-10	1.017754e-07	1.2506e-06	-1.2521e-06	-9.25072e-08	2.9648e-10	9.67304e-08	1.2532e-06	-1.2545e-06	-8.54872e-08	2.8836e-10	9.0054e-08	1.2554e-06	-1.2567e-06	-7.66134e-08	2.8816e-10	8.15712e-08	1.2585e-06	-1.2602e-06	-6.49884e-08	2.8537e-10	7.02072e-08	1.2587e-06	-1.2617e-06	-4.91704e-08	2.8446e-10	5.48964e-08	1.2611e-06	-1.2641e-06	-2.74804e-08	2.9803e-10	3.35646e-08	1.2626e-06	-1.2662e-06	3.102e-09	2.63e-10	3.3859e-09	1.263e-06	-1.2667e-06
0.745	-1.2896e-07	2.9363e-10	1.3172e-07	1.2263e-06	-1.2261e-06	-1.237e-07	2.7582e-10	1.268e-07	1.2404e-06	-1.2411e-06	-1.2e-07	2.6218e-10	1.2352e-07	1.2471e-06	-1.2474e-06	-1.1446e-07	2.9215e-10	1.1842e-07	1.2506e-06	-1.2514e-06	-1.08284e-07	2.8646e-10	1.124072e-07	1.2535e-06	-1.2558e-06	-1.001504e-07	2.7254e-10	1.047696e-07	1.2554e-06	-1.2577e-06	-8.98908e-08	2.9366e-10	9.47364e-08	1.2569e-06	-1.2595e-06	-7.6342e-08	2.9869e-10	8.16664e-08	1.2597e-06	-1.2617e-06	-5.80532e-08	2.9479e-10	6.36732e-08	1.2614e-06	-1.2644e-06	-3.2916e-08	2.869e-10	3.893e-08	1.2624e-06	-1.2657e-06	2.6292e-09	2.8749e-10	3.8505e-09	1.263e-06	-1.2663e-06
0.74	-1.5008e-07	2.6379e-10	1.5264e-07	1.2256e-06	-1.2266e-06	-1.4418e-07	2.9289e-10	1.4752e-07	1.2399e-06	-1.241e-06	-1.3976e-07	3.0221e-10	1.433e-07	1.2467e-06	-1.2478e-06	-1.3366e-07	2.7337e-10	1.3738e-07	1.2502e-06	-1.2518e-06	-1.2616e-07	2.6689e-10	1.3044e-07	1.2531e-06	-1.2552e-06	-1.1682e-07	2.6734e-10	1.2148e-07	1.255e-06	-1.258e-06	-1.05015e-07	2.7927e-10	1.09993e-07	1.2569e-06	-1.2597e-06	-8.93278e-08	2.7551e-10	9.46566e-08	1.2599e-06	-1.2624e-06	-6.8221e-08	2.8487e-10	7.37652e-08	1.2613e-06	-1.2643e-06	-3.90606e-08	2.6514e-10	4.5067e-08	1.2616e-06	-1.2656e-06	2.0929e-09	2.8372e-10	4.3889e-09	1.263e-06	-1.267e-06
0.735	-1.7468e-07	2.6804e-10	1.774e-07	1.2263e-06	-1.2271e-06	-1.6814e-07	2.4235e-10	1.7108e-07	1.24e-06	-1.2408e-06	-1.6282e-07	2.4778e-10	1.6628e-07	1.2465e-06	-1.247e-06	-1.556e-07	2.8892e-10	1.5906e-07	1.2506e-06	-1.2514e-06	-1.4712e-07	2.8044e-10	1.5124e-07	1.2531e-06	-1.2548e-06	-1.364e-07	2.8003e-10	1.41e-07	1.2557e-06	-1.2583e-06	-1.2238e-07	2.684e-10	1.276e-07	1.2578e-06	-1.2602e-06	-1.044726e-07	2.573e-10	1.097196e-07	1.2593e-06	-1.262e-06	-7.98788e-08	2.5537e-10	8.55982e-08	1.261e-06	-1.2637e-06	-4.62236e-08	2.6251e-10	5.21892e-08	1.2629e-06	-1.266e-06	1.464e-09	2.7484e-10	5.0051e-09	1.2632e-06	-1.2679e-06
0.73	-2.0342e-07	2.738e-10	2.0602e-07	1.2266e-06	-1.2261e-06	-1.959e-07	2.7113e-10	1.989e-07	1.2408e-06	-1.2408e-06	-1.9012e-07	2.9752e-10	1.932e-07	1.2461e-06	-1.2474e-06	-1.8152e-07	2.7789e-10	1.8534e-07	1.2509e-06	-1.2523e-06	-1.7186e-07	2.7874e-10	1.7574e-07	1.2529e-06	-1.2551e-06	-1.5942e-07	2.5762e-10	1.6382e-07	1.2559e-06	-1.2578e-06	-1.4324e-07	2.6419e-10	1.4844e-07	1.2577e-06	-1.2601e-06	-1.2226e-07	2.6603e-10	1.2766e-07	1.2591e-06	-1.2625e-06	-9.37642e-08	2.608e-10	9.93832e-08	1.2608e-06	-1.2637e-06	-5.4558e-08	2.7949e-10	6.06012e-08	1.2621e-06	-1.2657e-06	7.6022e-10	2.6538e-10	5.7445e-09	1.2635e-06	-1.2668e-06
0.725	-2.3644e-07	2.4359e-10	2.392e-07	1.2273e-06	-1.2276e-06	-2.2734e-07	2.7563e-10	2.3036e-07	1.2403e-06	-1.2414e-06	-2.2098e-07	2.6586e-10	2.242e-07	1.2466e-06	-1.2477e-06	-2.1098e-07	2.6478e-10	2.1484e-07	1.2511e-06	-1.2518e-06	-1.9994e-07	2.6058e-10	2.0394e-07	1.2529e-06	-1.2548e-06	-1.8546e-07	2.6157e-10	1.9018e-07	1.2558e-06	-1.2582e-06	-1.6708e-07	2.7771e-10	1.7206e-07	1.2582e-06	-1.2597e-06	-1.4262e-07	2.6537e-10	1.4802e-07	1.2594e-06	-1.2622e-06	-1.0964e-07	2.5607e-10	1.1512e-07	1.2612e-06	-1.2638e-06	-6.42088e-08	2.7413e-10	7.02354e-08	1.262e-06	-1.2652e-06	-6.922e-11	2.6825e-10	6.5751e-09	1.2627e-06	-1.2663e-06
0.72	-2.7548e-07	2.5839e-10	2.781e-07	1.2269e-06	-1.2269e-06	-2.6514e-07	2.5103e-10	2.6808e-07	1.2395e-06	-1.24e-06	-2.577e-07	2.3912e-10	2.6094e-07	1.2466e-06	-1.2477e-06	-2.4594e-07	2.6895e-10	2.5026e-07	1.2506e-06	-1.2524e-06	-2.333e-07	2.6686e-10	2.3704e-07	1.2525e-06	-1.255e-06	-2.1642e-07	2.7599e-10	2.2106e-07	1.2562e-06	-1.2583e-06	-1.954e-07	2.4745e-10	2.0018e-07	1.2581e-06	-1.2602e-06	-1.6656e-07	2.5584e-10	1.7202e-07	1.2601e-06	-1.2637e-06	-1.2814e-07	2.6432e-10	1.3372e-07	1.2606e-06	-1.2642e-06	-7.54538e-08	2.4994e-10	8.16066e-08	1.2619e-06	-1.2657e-06	-1.06357e-09	2.8003e-10	7.4951e-09	1.2633e-06	-1.2667e-06
0.715	-3.2034e-07	2.5333e-10	3.2252e-07	1.2267e-06	-1.2272e-06	-3.0856e-07	2.7156e-10	3.1156e-07	1.2403e-06	-1.2406e-06	-2.9946e-07	2.7221e-10	3.0292e-07	1.2463e-06	-1.2476e-06	-2.8672e-07	2.5363e-10	2.901e-07	1.2513e-06	-1.2528e-06	-2.712e-07	2.6206e-10	2.756e-07	1.2535e-06	-1.2551e-06	-2.5208e-07	2.4308e-10	2.5658e-07	1.255e-06	-1.2576e-06	-2.271e-07	2.6475e-10	2.3158e-07	1.2587e-06	-1.2608e-06	-1.9396e-07	2.5216e-10	1.996e-07	1.2597e-06	-1.2624e-06	-1.498e-07	2.449e-10	1.5548e-07	1.2612e-06	-1.2641e-06	-8.83814e-08	2.4307e-10	9.44912e-08	1.2614e-06	-1.2649e-06	-1.8039e-09	2.6825e-10	8.4583e-09	1.2627e-06	-1.2666e-06
0.71	-3.7304e-07	2.3561e-10	3.7536e-07	1.2276e-06	-1.2277e-06	-3.5884e-07	2.3854e-10	3.6204e-07	1.2404e-06	-1.2406e-06	-3.4838e-07	2.3868e-10	3.5224e-07	1.2466e-06	-1.2475e-06	-3.3386e-07	2.5294e-10	3.3766e-07	1.2513e-06	-1.253e-06	-3.1618e-07	2.4734e-10	3.2002e-07	1.2534e-06	-1.2556e-06	-2.9358e-07	2.5821e-10	2.977e-07	1.2554e-06	-1.2571e-06	-2.6496e-07	2.6472e-10	2.696e-07	1.2582e-06	-1.2602e-06	-2.2652e-07	2.4983e-10	2.321e-07	1.2593e-06	-1.2622e-06	-1.7484e-07	2.4032e-10	1.8058e-07	1.2611e-06	-1.2643e-06	-1.038076e-07	2.521e-10	1.097248e-07	1.2623e-06	-1.2653e-06	-3.2463e-09	2.5083e-10	9.8109e-09	1.263e-06	-1.2661e-06
0.705	-4.3292e-07	2.4458e-10	4.3552e-07	1.2279e-06	-1.2278e-06	-4.1746e-07	2.4564e-10	4.2e-07	1.2399e-06	-1.2407e-06	-4.0466e-07	2.4105e-10	4.0834e-07	1.2464e-06	-1.2481e-06	-3.881e-07	2.4956e-10	3.9144e-07	1.2509e-06	-1.2522e-06	-3.6718e-07	2.5727e-10	3.7138e-07	1.2534e-06	-1.2556e-06	-3.4136e-07	2.5916e-10	3.4592e-07	1.2554e-06	-1.2576e-06	-3.0804e-07	2.3978e-10	3.1276e-07	1.2588e-06	-1.2605e-06	-2.6378e-07	2.4598e-10	2.6868e-07	1.2596e-06	-1.2623e-06	-2.0338e-07	2.4321e-10	2.094e-07	1.2608e-06	-1.264e-06	-1.209e-07	2.5046e-10	1.27e-07	1.2614e-06	-1.2653e-06	-4.7881e-09	2.4154e-10	1.13015e-08	1.263e-06	-1.2663e-06
0.7	-5.042e-07	2.4096e-10	5.0662e-07	1.2279e-06	-1.2281e-06	-4.8604e-07	2.5248e-10	4.8884e-07	1.24e-06	-1.2401e-06	-4.7184e-07	2.6554e-10	4.7532e-07	1.2468e-06	-1.2477e-06	-4.5166e-07	2.3527e-10	4.5558e-07	1.2508e-06	-1.2518e-06	-4.282e-07	2.4007e-10	4.3172e-07	1.2537e-06	-1.2554e-06	-3.9748e-07	2.2457e-10	4.0178e-07	1.2556e-06	-1.2579e-06	-3.5914e-07	2.532e-10	3.637e-07	1.2578e-06	-1.2608e-06	-3.074e-07	2.3567e-10	3.1232e-07	1.2594e-06	-1.2622e-06	-2.3768e-07	2.3032e-10	2.4352e-07	1.2612e-06	-1.264e-06	-1.4182e-07	2.4856e-10	1.4756e-07	1.2615e-06	-1.2648e-06	-4.2817e-09	2.4608e-10	1.36102e-08	1.2629e-06	-1.2668e-06
0.695	-5.8534e-07	2.2652e-10	5.8754e-07	1.2275e-06	-1.2283e-06	-5.6408e-07	2.0916e-10	5.6708e-07	1.2403e-06	-1.2412e-06	-5.4798e-07	2.0485e-10	5.5154e-07	1.2468e-06	-1.2475e-06	-5.2438e-07	2.4395e-10	5.282e-07	1.2508e-06	-1.2514e-06	-4.971e-07	2.3544e-10	5.0094e-07	1.2537e-06	-1.2551e-06	-4.6204e-07	2.6358e-10	4.6638e-07	1.2556e-06	-1.2576e-06	-4.1736e-07	2.3814e-10	4.2244e-07	1.2578e-06	-1.2603e-06	-3.5688e-07	2.3061e-10	3.6294e-07	1.259e-06	-1.262e-06	-2.7658e-07	2.4595e-10	2.8254e-07	1.2603e-06	-1.2643e-06	-1.6512e-07	2.3414e-10	1.7124e-07	1.2617e-06	-1.2654e-06	-9.5271e-09	2.3194e-10	1.60214e-08	1.2635e-06	-1.2669e-06
0.69	-6.8056e-07	2.3309e-10	6.8348e-07	1.2274e-06	-1.2272e-06	-6.5588e-07	2.4805e-10	6.5978e-07	1.2409e-06	-1.2419e-06	-6.381e-07	2.4149e-10	6.4096e-07	1.2466e-06	-1.2482e-06	-6.1016e-07	2.245e-10	6.1508e-07	1.2506e-06	-1.2518e-06	-5.783e-07	2.3383e-10	5.8208e-07	1.2536e-06	-1.2552e-06	-5.3782e-07	2.2969e-10	5.4242e-07	1.2555e-06	-1.2577e-06	-4.8608e-07	2.2466e-10	4.9058e-07	1.2586e-06	-1.2605e-06	-4.1634e-07	2.3554e-10	4.2096e-07	1.2592e-06	-1.2622e-06	-3.2292e-07	2.2612e-10	3.284e-07	1.2608e-06	-1.2638e-06	-1.9308e-07	2.3617e-10	1.9934e-07	1.2621e-06	-1.2654e-06	-1.15038e-08	2.2126e-10	1.79824e-08	1.2629e-06	-1.2667e-06
0.685	-7.906e-07	2.2722e-10	7.9342e-07	1.2276e-06	-1.2278e-06	-7.622e-07	2.1318e-10	7.651e-07	1.2407e-06	-1.2408e-06	-7.403e-07	2.2681e-10	7.444e-07	1.2469e-06	-1.2476e-06	-7.094e-07	2.2032e-10	7.1238e-07	1.2509e-06	-1.2521e-06	-6.7156e-07	2.1907e-10	6.7582e-07	1.2535e-06	-1.2546e-06	-6.2492e-07	2.1764e-10	6.2918e-07	1.2556e-06	-1.2571e-06	-5.6428e-07	2.364e-10	5.6922e-07	1.2578e-06	-1.2593e-06	-4.845e-07	2.3171e-10	4.8892e-07	1.2595e-06	-1.2626e-06	-3.7458e-07	2.1066e-10	3.8064e-07	1.2605e-06	-1.2638e-06	-2.251e-07	2.1189e-10	2.312e-07	1.2615e-06	-1.2651e-06	-1.56364e-08	2.2191e-10	2.18072e-08	1.263e-06	-1.2669e-06
0.68	-9.2016e-07	2.1298e-10	9.2166e-07	1.2283e-06	-1.2279e-06	-8.8714e-07	2.0507e-10	8.899e-07	1.2403e-06	-1.2405e-06	-8.6208e-07	1.9927e-10	8.6492e-07	1.2467e-06	-1.2481e-06	-8.2508e-07	2.3529e-10	8.2914e-07	1.25e-06	-1.2515e-06	-7.8106e-07	2.1886e-10	7.856e-07	1.2532e-06	-1.255e-06	-7.2698e-07	2.4053e-10	7.316e-07	1.2552e-06	-1.2581e-06	-6.5678e-07	2.1491e-10	6.6192e-07	1.2571e-06	-1.2609e-06	-5.6328e-07	2.1251e-10	5.6828e-07	1.2596e-06	-1.2623e-06	-4.3652e-07	2.4015e-10	4.4206e-07	1.2607e-06	-1.2636e-06	-2.6244e-07	2.1328e-10	2.6874e-07	1.2617e-06	-1.2651e-06	-1.8867e-08	2.0613e-10	2.52546e-08	1.263e-06	-1.2671e-06
0.675	-1.0672e-06	2.1844e-10	1.0696e-06	1.2278e-06	-1.2282e-06	-1.0305e-06	2.3959e-10	1.03266e-06	1.2408e-06	-1.2414e-06	-1.00054e-06	2.4615e-10	1.0026e-06	1.2467e-06	-1.247e-06	-9.574e-07	2.1041e-10	9.6134e-07	1.2511e-06	-1.2519e-06	-9.0804e-07	2.2133e-10	9.1102e-07	1.2528e-06	-1.2545e-06	-8.442e-07	2.0626e-10	8.4926e-07	1.2557e-06	-1.2579e-06	-7.6226e-07	2.1915e-10	7.6688e-07	1.2577e-06	-1.2603e-06	-6.5434e-07	2.2178e-10	6.5838e-07	1.2587e-06	-1.2618e-06	-5.0746e-07	1.9495e-10	5.1216e-07	1.2608e-06	-1.2643e-06	-3.0494e-07	2.2606e-10	3.1094e-07	1.2615e-06	-1.2644e-06	-2.26276e-08	2.3216e-10	2.93072e-08	1.2628e-06	-1.2672e-06
0.67	-1.2364e-06	2.0946e-10	1.2419e-06	1.2281e-06	-1.2283e-06	-1.1931e-06	1.9812e-10	1.1995e-06	1.2414e-06	-1.2411e-06	-1.1607e-06	1.8606e-10	1.1642e-06	1.247e-06	-1.2481e-06	-1.1132e-06	2.1047e-10	1.11798e-06	1.2505e-06	-1.2516e-06	-1.0549e-06	1.9961e-10	1.06044e-06	1.254e-06	-1.2549e-06	-9.8234e-07	2.1311e-10	9.8724e-07	1.2559e-06	-1.2577e-06	-8.8622e-07	2.0975e-10	8.909e-07	1.2578e-06	-1.2601e-06	-7.6112e-07	2.1132e-10	7.6522e-07	1.2594e-06	-1.2617e-06	-5.8986e-07	2.2041e-10	5.943e-07	1.2611e-06	-1.2641e-06	-3.5502e-07	1.8844e-10	3.6114e-07	1.262e-06	-1.2649e-06	-2.66698e-08	2.1376e-10	3.36712e-08	1.2629e-06	-1.2668e-06
0.665	-1.4346e-06	2.0365e-10	1.4401e-06	1.2277e-06	-1.2288e-06	-1.3844e-06	1.9728e-10	1.3903e-06	1.2406e-06	-1.2417e-06	-1.3438e-06	1.9194e-10	1.3501e-06	1.2473e-06	-1.2478e-06	-1.2867e-06	2.1339e-10	1.2938e-06	1.2506e-06	-1.2518e-06	-1.2206e-06	2.0381e-10	1.2263e-06	1.2528e-06	-1.2548e-06	-1.13912e-06	2.0765e-10	1.14262e-06	1.2559e-06	-1.2584e-06	-1.02788e-06	1.8943e-10	1.0334e-06	1.2578e-06	-1.261e-06	-8.8206e-07	1.8791e-10	8.8676e-07	1.2591e-06	-1.2619e-06	-6.8434e-07	2.2229e-10	6.9066e-07	1.2607e-06	-1.2645e-06	-4.1164e-07	1.9685e-10	4.1776e-07	1.262e-06	-1.2651e-06	-3.22778e-08	1.8348e-10	3.8783e-08	1.2628e-06	-1.2671e-06
0.66	-1.6709e-06	1.9796e-10	1.6726e-06	1.228e-06	-1.2285e-06	-1.6094e-06	2.0911e-10	1.6156e-06	1.2414e-06	-1.2421e-06	-1.5639e-06	1.9793e-10	1.5701e-06	1.247e-06	-1.2487e-06	-1.4981e-06	2.0663e-10	1.5054e-06	1.2498e-06	-1.2522e-06	-1.4187e-06	1.9375e-10	1.4244e-06	1.2529e-06	-1.2545e-06	-1.3199e-06	1.7341e-10	1.3263e-06	1.2554e-06	-1.2576e-06	-1.1913e-06	2.1341e-10	1.1992e-06	1.2581e-06	-1.2604e-06	-1.0267e-06	2.1588e-10	1.03056e-06	1.2589e-06	-1.2617e-06	-7.959e-07	1.7649e-10	8.0188e-07	1.261e-06	-1.263e-06	-4.7866e-07	2.0339e-10	4.8606e-07	1.2618e-06	-1.2656e-06	-3.86956e-08	1.8752e-10	4.57568e-08	1.2627e-06	-1.2667e-06
0.655	-1.937e-06	1.9769e-10	1.9397e-06	1.2288e-06	-1.2288e-06	-1.8708e-06	1.9048e-10	1.8759e-06	1.2415e-06	-1.2423e-06	-1.8119e-06	1.9323e-10	1.8208e-06	1.2475e-06	-1.2476e-06	-1.7374e-06	1.9014e-10	1.7449e-06	1.2507e-06	-1.2516e-06	-1.6458e-06	1.9728e-10	1.6524e-06	1.2537e-06	-1.255e-06	-1.53e-06	1.8045e-10	1.5381e-06	1.2559e-06	-1.2571e-06	-1.3822e-06	1.9236e-10	1.3889e-06	1.258e-06	-1.2607e-06	-1.1856e-06	1.8258e-10	1.1918e-06	1.2592e-06	-1.2622e-06	-9.226e-07	1.9743e-10	9.2936e-07	1.2606e-06	-1.2642e-06	-5.568e-07	1.7746e-10	5.6244e-07	1.2614e-06	-1.2656e-06	-4.62954e-08	1.8748e-10	5.27374e-08	1.2636e-06	-1.2674e-06
0.65	-2.2538e-06	1.8036e-10	2.257e-06	1.2281e-06	-1.2288e-06	-2.1725e-06	1.8106e-10	2.1763e-06	1.241e-06	-1.2414e-06	-2.1088e-06	1.7564e-10	2.1163e-06	1.2475e-06	-1.2481e-06	-2.0205e-06	1.7116e-10	2.0265e-06	1.2505e-06	-1.2517e-06	-1.9135e-06	1.8391e-10	1.9197e-06	1.2534e-06	-1.2559e-06	-1.7785e-06	1.9238e-10	1.7868e-06	1.256e-06	-1.2585e-06	-1.606e-06	1.8141e-10	1.6146e-06	1.2581e-06	-1.26e-06	-1.3774e-06	1.7922e-10	1.3838e-06	1.2589e-06	-1.2625e-06	-1.07372e-06	1.8924e-10	1.0779e-06	1.2603e-06	-1.2641e-06	-6.4742e-07	1.9044e-10	6.5304e-07	1.2619e-06	-1.2651e-06	-5.44444e-08	1.9486e-10	6.02716e-08	1.2635e-06	-1.2677e-06
0.645	-2.6118e-06	1.7578e-10	2.6165e-06	1.2282e-06	-1.2283e-06	-2.5163e-06	1.9263e-10	2.5238e-06	1.2409e-06	-1.2418e-06	-2.4446e-06	1.7017e-10	2.4533e-06	1.247e-06	-1.2484e-06	-2.3441e-06	1.9691e-10	2.3477e-06	1.2513e-06	-1.2521e-06	-2.2186e-06	1.7832e-10	2.2238e-06	1.2528e-06	-1.2546e-06	-2.063e-06	1.8285e-10	2.0734e-06	1.256e-06	-1.2577e-06	-1.8626e-06	1.7755e-10	1.8701e-06	1.2579e-06	-1.2607e-06	-1.5951e-06	1.6973e-10	1.6038e-06	1.2598e-06	-1.262e-06	-1.2411e-06	1.637e-10	1.2468e-06	1.2603e-06	-1.2642e-06	-7.501e-07	1.8006e-10	7.5578e-07	1.2614e-06	-1.2649e-06	-6.3178e-08	1.6963e-10	7.03986e-08	1.2644e-06	-1.2675e-06
0.64	-3.0334e-06	1.7676e-10	3.0395e-06	1.2285e-06	-1.2286e-06	-2.9261e-06	1.7141e-10	2.9352e-06	1.2413e-06	-1.2411e-06	-2.8426e-06	1.8823e-10	2.8478e-06	1.2473e-06	-1.2477e-06	-2.7225e-06	1.6713e-10	2.7306e-06	1.2512e-06	-1.2518e-06	-2.5796e-06	1.6796e-10	2.5859e-06	1.254e-06	-1.255e-06	-2.3946e-06	1.7535e-10	2.4039e-06	1.2563e-06	-1.2586e-06	-2.1627e-06	1.7332e-10	2.1748e-06	1.2583e-06	-1.2604e-06	-1.8556e-06	1.8846e-10	1.8609e-06	1.2601e-06	-1.2629e-06	-1.4372e-06	1.6191e-10	1.446e-06	1.261e-06	-1.2644e-06	-8.6978e-07	1.6315e-10	8.7578e-07	1.2611e-06	-1.2653e-06	-7.48118e-08	1.6841e-10	8.14832e-08	1.2633e-06	-1.2669e-06
0.635	-3.5166e-06	1.7042e-10	3.5196e-06	1.2285e-06	-1.2287e-06	-3.3953e-06	1.7352e-10	3.4001e-06	1.2414e-06	-1.2419e-06	-3.2932e-06	1.5357e-10	3.3021e-06	1.2469e-06	-1.2479e-06	-3.1568e-06	1.7066e-10	3.1611e-06	1.2513e-06	-1.2521e-06	-2.9871e-06	1.6568e-10	2.9929e-06	1.254e-06	-1.2555e-06	-2.7784e-06	1.6239e-10	2.7844e-06	1.2562e-06	-1.2579e-06	-2.5062e-06	1.7207e-10	2.5156e-06	1.2584e-06	-1.2603e-06	-2.1501e-06	1.6278e-10	2.1603e-06	1.2596e-06	-1.2623e-06	-1.6635e-06	1.7109e-10	1.6714e-06	1.2613e-06	-1.2646e-06	-1.00852e-06	1.7681e-10	1.01432e-06	1.2616e-06	-1.2644e-06	-8.6323e-08	1.5589e-10	9.4099e-08	1.2646e-06	-1.2671e-06
