Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.385	-4.6648e-05	1.3961e-09	4.6672e-05	4.9224e-07	-4.9188e-07	0.0055542	7.798e-10	-0.005553	4.9554e-07	-4.8608e-07	0.0072006	6.6763e-10	-0.0072024	4.7254e-07	-4.919e-07	0.008559	6.2631e-10	-0.0085546	4.9588e-07	-4.963e-07	0.0098562	5.3728e-10	-0.009861	4.9112e-07	-4.554e-07	0.011181	3.2132e-10	-0.0111774	4.9214e-07	-4.9734e-07	0.012668	-1.5231e-10	-0.01268	4.9316e-07	-4.9314e-07
0.39	-4.9226e-05	1.4751e-09	4.92e-05	4.906e-07	-4.9034e-07	0.0059716	8.2563e-10	-0.0059674	4.9018e-07	-4.9034e-07	0.0077154	6.9782e-10	-0.0077092	4.9216e-07	-4.9206e-07	0.0091316	6.4654e-10	-0.0091294	4.6988e-07	-4.9254e-07	0.010493	5.6511e-10	-0.0104902	4.8144e-07	-4.9284e-07	0.011852	3.6307e-10	-0.01186	4.9516e-07	-4.9754e-07	0.013384	-1.0591e-10	-0.013386	4.9334e-07	-4.978e-07
0.395	-5.196e-05	1.5605e-09	5.2246e-05	4.903e-07	-4.9168e-07	0.0064142	8.5848e-10	-0.0064146	4.9002e-07	-4.902e-07	0.008252	7.3095e-10	-0.0082584	4.919e-07	-4.921e-07	0.0097402	6.7928e-10	-0.0097408	4.9076e-07	-4.9064e-07	0.0111448	5.9335e-10	-0.0111434	4.9158e-07	-4.914e-07	0.012562	3.8926e-10	-0.012554	4.9736e-07	-4.6408e-07	0.014122	-5.472e-11	-0.01413	4.8352e-07	-4.9832e-07
0.4	-5.4478e-05	1.6458e-09	5.4826e-05	4.9216e-07	-4.9342e-07	0.0068618	9.0348e-10	-0.0068614	4.9552e-07	-4.8278e-07	0.008802	7.6032e-10	-0.0088018	4.524e-07	-4.9204e-07	0.0103468	7.0199e-10	-0.010344	4.7508e-07	-4.9236e-07	0.011814	6.2558e-10	-0.011816	4.966e-07	-4.9674e-07	0.013272	4.233e-10	-0.013274	4.9262e-07	-4.921e-07	0.01487	-7.13e-12	-0.014878	4.9492e-07	-4.946e-07
0.405	-5.692e-05	1.7374e-09	5.7002e-05	4.9196e-07	-4.5808e-07	0.0073354	9.4943e-10	-0.0073368	4.9048e-07	-4.9062e-07	0.009379	7.8995e-10	-0.0093928	4.9224e-07	-4.9058e-07	0.0109914	7.2764e-10	-0.010989	4.91e-07	-4.9074e-07	0.012508	6.6162e-10	-0.012506	4.9336e-07	-4.7924e-07	0.014002	4.6058e-10	-0.014004	4.9406e-07	-4.9374e-07	0.015656	3.357e-11	-0.015652	4.828e-07	-4.9498e-07
0.41	-5.973e-05	1.8353e-09	5.9738e-05	4.8788e-07	-4.9028e-07	0.0078114	9.9047e-10	-0.007809	4.905e-07	-4.8236e-07	0.009975	8.2543e-10	-0.009975	4.9076e-07	-4.8786e-07	0.011656	7.48e-10	-0.0116436	4.9098e-07	-4.9096e-07	0.013206	6.803e-10	-0.013202	4.5236e-07	-4.9704e-07	0.01475	4.9313e-10	-0.014748	4.9436e-07	-4.9416e-07	0.016434	8.016e-11	-0.016432	4.9838e-07	-4.9866e-07
0.415	-6.229e-05	1.9386e-09	6.2296e-05	4.5924e-07	-4.9218e-07	0.008314	1.03516e-09	-0.0083124	4.9208e-07	-4.7554e-07	0.0106034	8.6613e-10	-0.0106052	4.9022e-07	-4.9228e-07	0.01233	7.8423e-10	-0.01233	4.916e-07	-4.9112e-07	0.013932	7.1458e-10	-0.013932	4.9658e-07	-4.5644e-07	0.015516	5.2809e-10	-0.015524	4.9816e-07	-4.9796e-07	0.017236	1.2549e-10	-0.017238	4.9658e-07	-4.9848e-07
0.42	-6.4496e-05	2.0331e-09	6.482e-05	4.9026e-07	-4.9528e-07	0.0088216	1.08477e-09	-0.0088186	4.6172e-07	-4.9192e-07	0.011232	8.9037e-10	-0.0112322	4.9098e-07	-4.9064e-07	0.013022	8.2597e-10	-0.013012	4.9244e-07	-4.927e-07	0.014666	7.4443e-10	-0.014654	4.9292e-07	-4.9328e-07	0.016296	5.6748e-10	-0.016292	4.5484e-07	-4.9818e-07	0.018064	1.7373e-10	-0.018068	4.9362e-07	-4.9366e-07
0.425	-6.7214e-05	2.1462e-09	6.7142e-05	4.7758e-07	-4.902e-07	0.0093452	1.1341e-09	-0.0093404	4.9056e-07	-4.904e-07	0.01189	9.2069e-10	-0.011892	4.8828e-07	-4.9224e-07	0.013736	8.5248e-10	-0.013734	4.5358e-07	-4.9632e-07	0.015428	7.7674e-10	-0.01543	4.9346e-07	-4.6728e-07	0.01709	5.9796e-10	-0.01709	4.9258e-07	-4.6132e-07	0.018904	2.1842e-10	-0.018906	4.9826e-07	-4.9548e-07
0.43	-6.9896e-05	2.2581e-09	6.9854e-05	4.9554e-07	-4.9546e-07	0.0098678	1.1855e-09	-0.0098686	4.9528e-07	-4.9048e-07	0.012544	9.6383e-10	-0.012542	4.9192e-07	-4.925e-07	0.014446	8.7703e-10	-0.014448	4.8616e-07	-4.9252e-07	0.016204	7.9923e-10	-0.0162	4.962e-07	-4.9702e-07	0.0179	6.3801e-10	-0.017898	4.9498e-07	-4.947e-07	0.019752	2.6087e-10	-0.019752	4.951e-07	-4.9564e-07
0.435	-7.2132e-05	2.3707e-09	7.2448e-05	4.8356e-07	-4.4946e-07	0.0104094	1.2443e-09	-0.010414	4.9216e-07	-4.885e-07	0.013244	1.00264e-09	-0.013246	4.9242e-07	-4.9234e-07	0.015188	9.2017e-10	-0.015188	4.9644e-07	-4.9654e-07	0.016992	8.3347e-10	-0.016996	4.9684e-07	-4.9712e-07	0.018726	6.7214e-10	-0.018744	4.7036e-07	-4.9456e-07	0.020628	3.0738e-10	-0.020624	4.961e-07	-4.9604e-07
0.44	-7.4314e-05	2.4997e-09	7.488e-05	4.9036e-07	-4.9016e-07	0.0109578	1.2998e-09	-0.010957	4.923e-07	-4.9212e-07	0.013926	1.03371e-09	-0.013928	4.923e-07	-4.9224e-07	0.015934	9.5086e-10	-0.015934	4.9302e-07	-4.9288e-07	0.017778	8.6211e-10	-0.017792	4.5144e-07	-4.9188e-07	0.019564	7.0502e-10	-0.019566	4.9476e-07	-4.9454e-07	0.021484	3.5262e-10	-0.021488	4.9612e-07	-4.9586e-07
0.445	-7.6152e-05	2.6284e-09	7.6496e-05	4.9228e-07	-4.9222e-07	0.01151	1.3515e-09	-0.011516	4.5378e-07	-4.6064e-07	0.014636	1.07434e-09	-0.014642	4.9244e-07	-4.9236e-07	0.016726	9.7526e-10	-0.01673	4.9672e-07	-4.554e-07	0.018592	8.9516e-10	-0.018606	4.9412e-07	-4.9398e-07	0.020432	7.4004e-10	-0.020442	4.95e-07	-4.9286e-07	0.022394	3.9688e-10	-0.02239	4.9968e-07	-4.8276e-07
0.45	-7.8878e-05	2.7518e-09	7.8976e-05	4.9572e-07	-4.9558e-07	0.012076	1.4122e-09	-0.012076	4.9642e-07	-4.9632e-07	0.015372	1.1128e-09	-0.015366	4.9088e-07	-4.9082e-07	0.017506	1.01977e-09	-0.017502	4.9278e-07	-4.9302e-07	0.019424	9.3864e-10	-0.01942	4.922e-07	-4.9216e-07	0.021296	7.743e-10	-0.021302	4.9882e-07	-4.983e-07	0.023292	4.4829e-10	-0.023286	4.9638e-07	-4.9644e-07
0.455	-8.09e-05	2.9017e-09	8.0848e-05	4.9036e-07	-4.9522e-07	0.012644	1.4757e-09	-0.012648	4.9574e-07	-4.9608e-07	0.0161	1.1509e-09	-0.01611	4.9274e-07	-4.7916e-07	0.018316	1.0436e-09	-0.018314	4.5182e-07	-4.9164e-07	0.020284	9.5935e-10	-0.020292	4.941e-07	-4.9436e-07	0.022188	8.112e-10	-0.02218	4.7776e-07	-4.9354e-07	0.024208	4.8583e-10	-0.024206	4.9654e-07	-4.9524e-07
0.46	-8.3318e-05	3.0354e-09	8.3604e-05	4.902e-07	-4.9052e-07	0.01321	1.5406e-09	-0.013212	4.9618e-07	-4.8216e-07	0.016878	1.1904e-09	-0.016876	4.926e-07	-4.9264e-07	0.019122	1.09085e-09	-0.019122	4.512e-07	-4.9318e-07	0.021146	9.9953e-10	-0.02115	4.9422e-07	-4.9418e-07	0.023074	8.4675e-10	-0.023082	4.6852e-07	-4.9872e-07	0.025134	5.3172e-10	-0.025142	5.0028e-07	-4.634e-07
0.465	-8.5076e-05	3.191e-09	8.516e-05	4.9038e-07	-4.9034e-07	0.013788	1.6086e-09	-0.013788	4.5266e-07	-4.955e-07	0.017644	1.2336e-09	-0.017638	4.9114e-07	-4.9106e-07	0.01996	1.1261e-09	-0.019952	4.934e-07	-4.933e-07	0.022024	1.03794e-09	-0.022022	4.9398e-07	-4.9402e-07	0.023996	8.8519e-10	-0.024008	4.9534e-07	-4.9558e-07	0.026076	5.7735e-10	-0.026082	5.0076e-07	-5.004e-07
0.47	-8.731e-05	3.3475e-09	8.7712e-05	4.9018e-07	-4.902e-07	0.014362	1.678e-09	-0.01436	4.959e-07	-4.9584e-07	0.018406	1.2815e-09	-0.018408	4.9624e-07	-4.5308e-07	0.020792	1.1492e-09	-0.020768	4.9112e-07	-4.9168e-07	0.022904	1.06267e-09	-0.022908	4.9234e-07	-4.8568e-07	0.024916	9.3121e-10	-0.024908	4.5294e-07	-4.9368e-07	0.027028	6.2022e-10	-0.02702	5.003e-07	-5.0074e-07
0.475	-8.9374e-05	3.5094e-09	8.9706e-05	4.8948e-07	-4.689e-07	0.01494	1.7557e-09	-0.014942	4.9212e-07	-4.755e-07	0.019198	1.3275e-09	-0.019198	4.9636e-07	-4.9116e-07	0.02164	1.1856e-09	-0.02165	4.9178e-07	-4.8764e-07	0.023808	1.09784e-09	-0.023804	4.9226e-07	-4.9278e-07	0.025848	9.5766e-10	-0.025856	4.6392e-07	-4.9564e-07	0.02798	6.6501e-10	-0.027984	4.9422e-07	-4.569e-07
0.48	-9.1022e-05	3.6872e-09	9.106e-05	4.9042e-07	-4.9052e-07	0.015504	1.8281e-09	-0.015504	4.9198e-07	-4.9206e-07	0.020004	1.3731e-09	-0.020002	4.7462e-07	-4.9282e-07	0.022512	1.2281e-09	-0.022512	4.9192e-07	-4.816e-07	0.024706	1.1268e-09	-0.024694	4.9296e-07	-4.9284e-07	0.026784	9.9781e-10	-0.02679	4.9448e-07	-4.9426e-07	0.028952	7.091e-10	-0.028954	5.0094e-07	-5.0082e-07
0.485	-9.2914e-05	3.8625e-09	9.3296e-05	4.605e-07	-4.5242e-07	0.016078	1.9176e-09	-0.016078	4.9056e-07	-4.8928e-07	0.020818	1.4138e-09	-0.020822	4.9606e-07	-4.9564e-07	0.023398	1.2613e-09	-0.023392	4.9168e-07	-4.8936e-07	0.025628	1.1707e-09	-0.025624	4.9828e-07	-4.9806e-07	0.027742	1.03449e-09	-0.027746	4.962e-07	-4.9616e-07	0.029934	7.5239e-10	-0.029938	4.5522e-07	-4.8178e-07
0.49	-9.4564e-05	4.0438e-09	9.4366e-05	4.9214e-07	-4.9186e-07	0.016642	1.9917e-09	-0.016642	4.9226e-07	-4.9214e-07	0.021634	1.4613e-09	-0.021626	4.9126e-07	-4.9622e-07	0.024272	1.3001e-09	-0.024278	4.9166e-07	-4.9186e-07	0.02655	1.2e-09	-0.026558	4.6676e-07	-4.9296e-07	0.028694	1.0753e-09	-0.028706	4.9618e-07	-4.9592e-07	0.030922	7.9522e-10	-0.030926	5.0116e-07	-5.0098e-07
0.495	-9.6318e-05	4.2562e-09	9.6316e-05	4.9212e-07	-4.9188e-07	0.01721	2.0859e-09	-0.01721	4.906e-07	-4.9076e-07	0.022468	1.5201e-09	-0.022472	4.9428e-07	-4.9674e-07	0.025162	1.3373e-09	-0.025182	4.9174e-07	-4.9188e-07	0.027488	1.2565e-09	-0.027496	4.5536e-07	-4.9324e-07	0.029672	1.10777e-09	-0.02968	4.946e-07	-4.9432e-07	0.031936	8.3826e-10	-0.03193	5.0136e-07	-4.9578e-07
0.5	-9.8252e-05	4.4389e-09	9.801e-05	4.9042e-07	-4.5784e-07	0.017762	2.1721e-09	-0.017762	4.6264e-07	-4.9234e-07	0.0233	1.5647e-09	-0.023302	4.9132e-07	-4.9634e-07	0.026078	1.3821e-09	-0.02608	4.657e-07	-4.917e-07	0.02844	1.2795e-09	-0.028444	4.9946e-07	-4.9932e-07	0.030658	1.1532e-09	-0.030646	5.0002e-07	-4.8962e-07	0.032928	8.8634e-10	-0.032916	4.9666e-07	-4.9644e-07
0.505	-9.9664e-05	4.6453e-09	9.962e-05	4.8174e-07	-4.905e-07	0.018318	2.2681e-09	-0.018326	4.9582e-07	-4.596e-07	0.02415	1.6249e-09	-0.024146	4.9312e-07	-4.9272e-07	0.027	1.424e-09	-0.027006	4.9222e-07	-4.83e-07	0.0294	1.3176e-09	-0.02941	4.9268e-07	-4.9254e-07	0.031656	1.1842e-09	-0.03166	4.9476e-07	-4.946e-07	0.033952	9.3357e-10	-0.03395	5.0184e-07	-5.0232e-07
0.51	-0.00010053	4.8653e-09	0.000100394	4.9512e-07	-4.9574e-07	0.01886	2.3652e-09	-0.018866	4.9098e-07	-4.9602e-07	0.024996	1.6663e-09	-0.025004	4.914e-07	-4.9146e-07	0.027912	1.4623e-09	-0.027918	4.9234e-07	-4.7974e-07	0.030364	1.3567e-09	-0.030368	4.9952e-07	-4.996e-07	0.032642	1.2194e-09	-0.03265	4.563e-07	-4.9484e-07	0.034982	9.8438e-10	-0.034982	4.6268e-07	-4.9586e-07
0.515	-0.00010174	5.0998e-09	0.000102136	4.756e-07	-4.9034e-07	0.019404	2.4729e-09	-0.019402	4.9244e-07	-4.9234e-07	0.025872	1.7237e-09	-0.025866	4.931e-07	-4.8148e-07	0.02886	1.5038e-09	-0.028868	4.9376e-07	-4.939e-07	0.031348	1.3921e-09	-0.031338	4.6648e-07	-4.9366e-07	0.033652	1.2558e-09	-0.033666	5.003e-07	-5.0064e-07	0.036012	1.02181e-09	-0.036018	4.9664e-07	-4.9794e-07
0.52	-0.000103524	5.35e-09	0.000103506	4.9076e-07	-4.9038e-07	0.019928	2.5848e-09	-0.019934	4.9588e-07	-4.9404e-07	0.026732	1.7772e-09	-0.026732	4.9336e-07	-4.9308e-07	0.029776	1.5497e-09	-0.02978	4.975e-07	-4.9764e-07	0.032322	1.423e-09	-0.032316	4.956e-07	-4.9898e-07	0.034682	1.2954e-09	-0.034684	4.955e-07	-4.9606e-07	0.03705	1.06389e-09	-0.037052	5.0248e-07	-4.774e-07
0.525	-0.000104878	5.579e-09	0.000105032	4.9204e-07	-4.92e-07	0.020452	2.6916e-09	-0.020454	4.9464e-07	-4.9628e-07	0.027588	1.8352e-09	-0.027596	4.9136e-07	-4.7336e-07	0.03074	1.605e-09	-0.030738	4.9268e-07	-4.9224e-07	0.033316	1.4702e-09	-0.033318	4.9564e-07	-4.957e-07	0.035714	1.3448e-09	-0.035716	4.7156e-07	-5.0104e-07	0.038094	1.11525e-09	-0.038104	5.026e-07	-4.6356e-07
0.53	-0.000106496	5.835e-09	0.000106632	4.904e-07	-4.9042e-07	0.020962	2.8279e-09	-0.020966	4.9304e-07	-4.9054e-07	0.028476	1.8932e-09	-0.028476	4.9262e-07	-4.9172e-07	0.031698	1.6369e-09	-0.031692	4.9288e-07	-4.9248e-07	0.034328	1.5063e-09	-0.034326	4.9938e-07	-4.9924e-07	0.036728	1.3755e-09	-0.036734	4.9248e-07	-4.9706e-07	0.039154	1.1578e-09	-0.03916	4.815e-07	-4.9756e-07
0.535	-0.000107838	6.0921e-09	0.000108124	4.9558e-07	-4.9538e-07	0.021462	2.9373e-09	-0.021468	4.909e-07	-4.905e-07	0.029356	1.9557e-09	-0.029354	4.967e-07	-4.5362e-07	0.03268	1.6927e-09	-0.032682	4.9262e-07	-4.8632e-07	0.035346	1.5508e-09	-0.035346	4.994e-07	-4.9902e-07	0.037784	1.4462e-09	-0.037784	4.9718e-07	-4.6666e-07	0.040234	1.1996e-09	-0.040218	5.0198e-07	-4.9138e-07
0.54	-0.000108946	6.3614e-09	0.000109266	4.9228e-07	-4.7078e-07	0.021954	3.0602e-09	-0.021954	4.9266e-07	-4.9246e-07	0.030226	2.0266e-09	-0.030222	4.9154e-07	-4.916e-07	0.033664	1.7484e-09	-0.033658	4.9814e-07	-4.731e-07	0.036358	1.6118e-09	-0.036348	4.6982e-07	-4.944e-07	0.038826	1.4577e-09	-0.038828	4.9748e-07	-4.6304e-07	0.041282	1.2381e-09	-0.041286	4.966e-07	-4.9786e-07
0.545	-0.000110516	6.6569e-09	0.000110476	4.9052e-07	-4.9032e-07	0.022434	3.1912e-09	-0.022438	4.908e-07	-4.9232e-07	0.031124	2.0918e-09	-0.031124	4.9346e-07	-4.9324e-07	0.034654	1.7817e-09	-0.034638	4.928e-07	-4.9294e-07	0.037386	1.6374e-09	-0.037382	4.9428e-07	-4.9604e-07	0.039886	1.5066e-09	-0.03989	4.974e-07	-4.977e-07	0.042356	1.3004e-09	-0.042368	4.9974e-07	-5.0002e-07
0.55	-0.000111478	6.9408e-09	0.00011181	4.92e-07	-4.9214e-07	0.022896	3.3291e-09	-0.0229	4.9642e-07	-4.5592e-07	0.032004	2.1675e-09	-0.032004	4.919e-07	-4.6656e-07	0.035616	1.8392e-09	-0.03562	4.7876e-07	-4.9292e-07	0.038412	1.6866e-09	-0.038416	4.9608e-07	-4.9618e-07	0.040944	1.553e-09	-0.04094	4.8158e-07	-4.979e-07	0.043446	1.3318e-09	-0.04345	5.035e-07	-4.6106e-07
0.555	-0.000113006	7.2536e-09	0.00011293	4.9046e-07	-4.9068e-07	0.023364	3.4866e-09	-0.023368	4.8914e-07	-4.8944e-07	0.032898	2.2362e-09	-0.032898	4.9506e-07	-4.9698e-07	0.036616	1.8807e-09	-0.036612	4.9816e-07	-4.9794e-07	0.03946	1.74e-09	-0.039474	4.9448e-07	-4.9456e-07	0.042014	1.5856e-09	-0.04202	4.9652e-07	-4.9624e-07	0.04454	1.3751e-09	-0.044544	5.0344e-07	-5.002e-07
0.56	-0.000113754	7.5749e-09	0.000113584	4.9194e-07	-4.9208e-07	0.023806	3.6355e-09	-0.023812	4.9602e-07	-4.528e-07	0.033782	2.3042e-09	-0.033788	4.9708e-07	-4.9726e-07	0.037616	1.9318e-09	-0.037624	4.9476e-07	-4.5246e-07	0.040502	1.7776e-09	-0.040508	5.0004e-07	-4.9974e-07	0.043094	1.6305e-09	-0.04309	4.9826e-07	-4.9786e-07	0.04563	1.4226e-09	-0.045628	5.0386e-07	-5.0342e-07
0.565	-0.000115006	7.9194e-09	0.000115012	4.9076e-07	-4.904e-07	0.024244	3.7893e-09	-0.024244	4.9094e-07	-4.9572e-07	0.034662	2.3748e-09	-0.03467	4.9162e-07	-4.9148e-07	0.038636	1.9859e-09	-0.03864	4.946e-07	-4.948e-07	0.041562	1.8114e-09	-0.041558	4.8532e-07	-4.9994e-07	0.044176	1.6689e-09	-0.044182	4.9612e-07	-4.9802e-07	0.04674	1.471e-09	-0.046732	4.9912e-07	-4.5808e-07
0.57	-0.000115012	8.2614e-09	0.000115002	4.9606e-07	-4.6614e-07	0.024662	3.9474e-09	-0.024662	4.9636e-07	-4.9588e-07	0.035544	2.4642e-09	-0.035556	4.9168e-07	-4.9164e-07	0.039632	2.0419e-09	-0.03964	4.949e-07	-4.9488e-07	0.042614	1.8626e-09	-0.042616	4.967e-07	-4.9668e-07	0.045264	1.7368e-09	-0.045264	4.9688e-07	-4.9698e-07	0.047842	1.5143e-09	-0.047836	4.6292e-07	-5.0062e-07
0.575	-0.000115006	8.6359e-09	0.000115006	4.9576e-07	-4.9044e-07	0.025074	4.1223e-09	-0.025074	4.9618e-07	-4.9592e-07	0.036438	2.5321e-09	-0.03644	4.644e-07	-4.9502e-07	0.040658	2.1036e-09	-0.040664	4.9222e-07	-4.9338e-07	0.043678	1.9173e-09	-0.043682	4.92e-07	-4.9728e-07	0.046348	1.7674e-09	-0.046348	4.9676e-07	-4.7568e-07	0.04895	1.5611e-09	-0.048956	5.0098e-07	-4.8022e-07
0.58	-0.00012204	9.0058e-09	0.0001165	4.8834e-07	-4.956e-07	0.025472	4.2919e-09	-0.025478	4.9596e-07	-4.9608e-07	0.03731	2.6177e-09	-0.037312	4.9216e-07	-4.9142e-07	0.041678	2.1734e-09	-0.041662	4.9882e-07	-4.987e-07	0.04474	1.9655e-09	-0.044744	4.95e-07	-4.9498e-07	0.04743	1.8151e-09	-0.04744	4.97e-07	-4.9704e-07	0.050064	1.6116e-09	-0.05006	5.01e-07	-5.0104e-07
0.585	-0.00011792	9.4035e-09	0.00012004	4.9066e-07	-4.9524e-07	0.025864	4.4786e-09	-0.025862	4.9052e-07	-4.9068e-07	0.038208	2.7113e-09	-0.038206	4.9216e-07	-4.9216e-07	0.042696	2.216e-09	-0.0427	4.9718e-07	-4.9828e-07	0.045804	2.0153e-09	-0.045816	4.5528e-07	-4.955e-07	0.048552	1.8548e-09	-0.048544	4.9714e-07	-4.976e-07	0.0512	1.6594e-09	-0.05119	5.0128e-07	-4.8128e-07
0.59	-0.00012256	9.811e-09	0.00011916	4.8396e-07	-4.9036e-07	0.026236	4.6746e-09	-0.02624	4.9632e-07	-4.9062e-07	0.039056	2.7947e-09	-0.039058	4.9744e-07	-4.9188e-07	0.043738	2.2693e-09	-0.043736	4.985e-07	-4.9878e-07	0.04689	2.0537e-09	-0.046896	4.9698e-07	-4.6212e-07	0.049648	1.9002e-09	-0.049652	4.8954e-07	-4.9746e-07	0.052304	1.7165e-09	-0.052318	5.0124e-07	-5.0134e-07
0.595	-0.0001211	1.024e-08	0.00012	4.9166e-07	-4.6516e-07	0.026604	4.8773e-09	-0.026606	4.909e-07	-4.9088e-07	0.039938	2.9099e-09	-0.03994	4.9708e-07	-4.9692e-07	0.044762	2.33e-09	-0.044758	4.8244e-07	-4.9862e-07	0.047978	2.1144e-09	-0.047974	4.9534e-07	-4.9538e-07	0.050764	1.9536e-09	-0.050748	4.9894e-07	-4.975e-07	0.053468	1.7637e-09	-0.053452	5.0528e-07	-4.8136e-07
0.6	-0.0001195	1.06691e-08	0.0001219	4.957e-07	-4.9558e-07	0.026956	5.0834e-09	-0.026956	4.8288e-07	-4.908e-07	0.040788	3.0008e-09	-0.040788	4.9362e-07	-4.9356e-07	0.045798	2.4019e-09	-0.045806	4.9506e-07	-4.9532e-07	0.049058	2.1626e-09	-0.04905	4.9572e-07	-4.9572e-07	0.051874	2.0096e-09	-0.051886	4.9976e-07	-4.9914e-07	0.054582	1.8081e-09	-0.054584	5.0568e-07	-5.05e-07
0.605	-0.00012294	1.1146e-08	0.00012368	4.6816e-07	-4.6178e-07	0.027298	5.3031e-09	-0.027302	4.9262e-07	-4.9234e-07	0.041646	3.0964e-09	-0.041642	4.9748e-07	-4.9722e-07	0.04685	2.4657e-09	-0.046848	4.8454e-07	-4.9374e-07	0.050154	2.2257e-09	-0.050158	4.72e-07	-4.9696e-07	0.053038	2.0474e-09	-0.053026	4.9796e-07	-4.979e-07	0.05572	1.8611e-09	-0.05573	5.0064e-07	-5.0066e-07
0.61	-0.00012378	1.16388e-08	0.00012438	4.9032e-07	-4.9056e-07	0.027634	5.5253e-09	-0.027636	4.9414e-07	-4.954e-07	0.042482	3.198e-09	-0.042478	4.9742e-07	-4.971e-07	0.047866	2.5317e-09	-0.047876	4.5396e-07	-4.538e-07	0.051244	2.2778e-09	-0.051246	5.0076e-07	-4.7628e-07	0.054126	2.0982e-09	-0.054146	4.9828e-07	-4.9792e-07	0.056842	1.9138e-09	-0.05685	5.0232e-07	-5.026e-07
0.615	-0.00012432	1.21444e-08	0.00012556	4.5558e-07	-4.9176e-07	0.027954	5.7852e-09	-0.027956	4.9256e-07	-4.9254e-07	0.043314	3.3083e-09	-0.043324	4.9232e-07	-4.9384e-07	0.048924	2.5972e-09	-0.048942	4.938e-07	-4.933e-07	0.052348	2.3187e-09	-0.052358	4.9756e-07	-4.9752e-07	0.05528	2.1494e-09	-0.05527	4.9842e-07	-4.9812e-07	0.058006	1.9669e-09	-0.058012	5.0126e-07	-5.0096e-07
0.62	-0.00012728	1.2654e-08	0.00012408	4.9032e-07	-4.9046e-07	0.028262	6.0278e-09	-0.028272	4.907e-07	-4.909e-07	0.044142	3.4365e-09	-0.04414	4.8752e-07	-4.9186e-07	0.04999	2.6587e-09	-0.04998	4.9424e-07	-4.9384e-07	0.05343	2.379e-09	-0.05345	4.9756e-07	-4.9742e-07	0.05641	2.2022e-09	-0.056416	4.873e-07	-4.9844e-07	0.059152	2.0241e-09	-0.05915	5.0152e-07	-4.983e-07
0.625	-0.00012764	1.32172e-08	0.00012628	4.9008e-07	-4.9062e-07	0.028572	6.289e-09	-0.028574	4.5144e-07	-4.9082e-07	0.044958	3.5479e-09	-0.044952	4.9736e-07	-4.9738e-07	0.05103	2.7352e-09	-0.051036	4.9938e-07	-4.816e-07	0.054558	2.441e-09	-0.054566	4.9608e-07	-4.7088e-07	0.057548	2.2561e-09	-0.05755	4.9858e-07	-4.987e-07	0.06031	2.0646e-09	-0.060306	4.9248e-07	-5.0306e-07
0.63	-0.0001271	1.37604e-08	0.00012792	4.9214e-07	-4.9176e-07	0.02886	6.548e-09	-0.028868	4.9268e-07	-4.9224e-07	0.045752	3.6759e-09	-0.045756	4.9262e-07	-4.9242e-07	0.052088	2.804e-09	-0.052084	4.992e-07	-4.6482e-07	0.055664	2.5166e-09	-0.055666	4.9614e-07	-4.856e-07	0.058658	2.3226e-09	-0.058662	4.9914e-07	-4.9872e-07	0.061466	2.1209e-09	-0.061468	5.0696e-07	-4.9284e-07
0.635	-0.00013068	1.43482e-08	0.00012766	4.9492e-07	-4.954e-07	0.029144	6.8292e-09	-0.029152	4.9622e-07	-4.9628e-07	0.046556	3.806e-09	-0.046564	4.7568e-07	-4.9242e-07	0.053152	2.8841e-09	-0.053166	4.77e-07	-4.9604e-07	0.056778	2.5638e-09	-0.056786	4.96e-07	-4.9634e-07	0.059806	2.3637e-09	-0.05978	5.0046e-07	-5.0046e-07	0.062602	2.1693e-09	-0.062614	5.0146e-07	-5.0162e-07
0.64	-0.00012982	1.49548e-08	0.0001314	4.9204e-07	-4.92e-07	0.02942	7.1186e-09	-0.029426	4.7828e-07	-4.9206e-07	0.04732	3.9482e-09	-0.047328	4.922e-07	-4.9226e-07	0.054204	2.9701e-09	-0.054204	4.6968e-07	-4.9564e-07	0.05792	2.6162e-09	-0.05792	5.0164e-07	-5.0192e-07	0.060946	2.4301e-09	-0.06096	4.9914e-07	-4.9926e-07	0.063764	2.2316e-09	-0.063758	5.015e-07	-5.0182e-07
