"Frequency"	"Magnitude"
1.535301000000E+03	1.718986E+01
1.557448000000E+03	1.719773E+01
1.579595000000E+03	1.716284E+01
1.601741000000E+03	1.718125E+01
1.623888000000E+03	1.718594E+01
1.646035000000E+03	1.721602E+01
1.668182000000E+03	1.717143E+01
1.690329000000E+03	1.720043E+01
1.712476000000E+03	1.717348E+01
1.734623000000E+03	1.717340E+01
1.756769000000E+03	1.720036E+01
1.778916000000E+03	1.718893E+01
1.801063000000E+03	1.717640E+01
1.823210000000E+03	1.720740E+01
1.824210000000E+03	1.719798E+01
1.882531000000E+03	1.720377E+01
1.940853000000E+03	1.720267E+01
1.999174000000E+03	1.718355E+01
2.057495000000E+03	1.718985E+01
2.115817000000E+03	1.719995E+01
2.174138000000E+03	1.720876E+01
2.232460000000E+03	1.721289E+01
2.290781000000E+03	1.715704E+01
2.349102000000E+03	1.721255E+01
2.407424000000E+03	1.720435E+01
2.465745000000E+03	1.716139E+01
2.524066000000E+03	1.719008E+01
2.582388000000E+03	1.720061E+01
2.640709000000E+03	1.717772E+01
2.699031000000E+03	1.719567E+01
2.757352000000E+03	1.720581E+01
2.815673000000E+03	1.720449E+01
2.873995000000E+03	1.719848E+01
2.932316000000E+03	1.719178E+01
2.990637000000E+03	1.718178E+01
3.048959000000E+03	1.720433E+01
3.107280000000E+03	1.717393E+01
3.165602000000E+03	1.719320E+01
3.223923000000E+03	1.719104E+01
3.282244000000E+03	1.719163E+01
3.340566000000E+03	1.720367E+01
3.398887000000E+03	1.719233E+01
3.457208000000E+03	1.719330E+01
3.515530000000E+03	1.717753E+01
3.573851000000E+03	1.718317E+01
3.632173000000E+03	1.720947E+01
3.690494000000E+03	1.719188E+01
3.748815000000E+03	1.717912E+01
3.807137000000E+03	1.720015E+01
3.865458000000E+03	1.718936E+01
3.923779000000E+03	1.719460E+01
3.982101000000E+03	1.720479E+01
4.040422000000E+03	1.717885E+01
4.098744000000E+03	1.717674E+01
4.157065000000E+03	1.719294E+01
4.215386000000E+03	1.718902E+01
4.273708000000E+03	1.719588E+01
4.332029000000E+03	1.718554E+01
4.390350000000E+03	1.718740E+01
4.448672000000E+03	1.717146E+01
4.506993000000E+03	1.719178E+01
4.565315000000E+03	1.720632E+01
4.623636000000E+03	1.718480E+01
4.681957000000E+03	1.719890E+01
4.740279000000E+03	1.718030E+01
4.798600000000E+03	1.718185E+01
4.799600000000E+03	1.714697E+01
4.953131000000E+03	1.717664E+01
5.106663000000E+03	1.714839E+01
5.260194000000E+03	1.716461E+01
5.413725000000E+03	1.717135E+01
5.567257000000E+03	1.716014E+01
5.720788000000E+03	1.720510E+01
5.874320000000E+03	1.717549E+01
6.027851000000E+03	1.717736E+01
6.181382000000E+03	1.714252E+01
6.334914000000E+03	1.719868E+01
6.488445000000E+03	1.716197E+01
6.641976000000E+03	1.716821E+01
6.795508000000E+03	1.719414E+01
6.949039000000E+03	1.716172E+01
7.102571000000E+03	1.719091E+01
7.256102000000E+03	1.719848E+01
7.409633000000E+03	1.718578E+01
7.563165000000E+03	1.718101E+01
7.716696000000E+03	1.720323E+01
7.870227000000E+03	1.718735E+01
8.023759000000E+03	1.718676E+01
8.177290000000E+03	1.718907E+01
8.330822000000E+03	1.718148E+01
8.484353000000E+03	1.717977E+01
8.637884000000E+03	1.716375E+01
8.791416000000E+03	1.716977E+01
8.944947000000E+03	1.718899E+01
9.098478000000E+03	1.717124E+01
9.252010000000E+03	1.718754E+01
9.405541000000E+03	1.718839E+01
9.559073000000E+03	1.716509E+01
9.712604000000E+03	1.717378E+01
9.866135000000E+03	1.716595E+01
1.001966700000E+04	1.718778E+01
1.017319800000E+04	1.720760E+01
1.032672900000E+04	1.720125E+01
1.048026100000E+04	1.716107E+01
1.063379200000E+04	1.717752E+01
1.078732400000E+04	1.723359E+01
1.094085500000E+04	1.717151E+01
1.109438600000E+04	1.717119E+01
1.124791800000E+04	1.715090E+01
1.140144900000E+04	1.718936E+01
1.155498000000E+04	1.718890E+01
1.170851200000E+04	1.720750E+01
1.186204300000E+04	1.718543E+01
1.201557500000E+04	1.716857E+01
1.216910600000E+04	1.719081E+01
1.232263700000E+04	1.719780E+01
1.247616900000E+04	1.720716E+01
1.262970000000E+04	1.718281E+01
1.263070000000E+04	1.711961E+01
1.303482200000E+04	1.725834E+01
1.343894300000E+04	1.720107E+01
1.384306500000E+04	1.718491E+01
1.424718600000E+04	1.718854E+01
1.465130800000E+04	1.717059E+01
1.505542900000E+04	1.719059E+01
1.545955100000E+04	1.719590E+01
1.586367300000E+04	1.724771E+01
1.626779400000E+04	1.721541E+01
1.667191600000E+04	1.719106E+01
1.707603700000E+04	1.717779E+01
1.748015900000E+04	1.715749E+01
1.788428000000E+04	1.718913E+01
1.828840200000E+04	1.718984E+01
1.869252400000E+04	1.722775E+01
1.909664500000E+04	1.719434E+01
1.950076700000E+04	1.721407E+01
1.990488800000E+04	1.714482E+01
2.030901000000E+04	1.716951E+01
2.071313100000E+04	1.720363E+01
2.111725300000E+04	1.717560E+01
2.152137500000E+04	1.719497E+01
2.192549600000E+04	1.717529E+01
2.232961800000E+04	1.719640E+01
2.273373900000E+04	1.719712E+01
2.313786100000E+04	1.717455E+01
2.354198200000E+04	1.719331E+01
2.394610400000E+04	1.719288E+01
2.435022500000E+04	1.717727E+01
2.475434700000E+04	1.718615E+01
2.515846900000E+04	1.718218E+01
2.556259000000E+04	1.717708E+01
2.596671200000E+04	1.714625E+01
2.637083300000E+04	1.715573E+01
2.677495500000E+04	1.720491E+01
2.717907600000E+04	1.716306E+01
2.758319800000E+04	1.720284E+01
2.798732000000E+04	1.721049E+01
2.839144100000E+04	1.717393E+01
2.879556300000E+04	1.721890E+01
2.919968400000E+04	1.721962E+01
2.960380600000E+04	1.720697E+01
3.000792700000E+04	1.720596E+01
3.041204900000E+04	1.719724E+01
3.081617100000E+04	1.719376E+01
3.122029200000E+04	1.720783E+01
3.162441400000E+04	1.721127E+01
3.202853500000E+04	1.720318E+01
3.243265700000E+04	1.720261E+01
3.283677800000E+04	1.719214E+01
3.324090000000E+04	1.719507E+01
3.324190000000E+04	1.719972E+01
3.430555900000E+04	1.721268E+01
3.536921800000E+04	1.722370E+01
3.643287600000E+04	1.724809E+01
3.749653500000E+04	1.718018E+01
3.856019400000E+04	1.716464E+01
3.962385300000E+04	1.717512E+01
4.068751200000E+04	1.720948E+01
4.175117100000E+04	1.721770E+01
4.281482900000E+04	1.727164E+01
4.387848800000E+04	1.721549E+01
4.494214700000E+04	1.717190E+01
4.600580600000E+04	1.711805E+01
4.706946500000E+04	1.717434E+01
4.813312400000E+04	1.718728E+01
4.919678200000E+04	1.722577E+01
5.026044100000E+04	1.719087E+01
5.132410000000E+04	1.721316E+01
5.238775900000E+04	1.718925E+01
5.345141800000E+04	1.717309E+01
5.451507600000E+04	1.723015E+01
5.557873500000E+04	1.720063E+01
5.664239400000E+04	1.718209E+01
5.770605300000E+04	1.720182E+01
5.876971200000E+04	1.721757E+01
5.983337100000E+04	1.720545E+01
6.089702900000E+04	1.716412E+01
6.196068800000E+04	1.724096E+01
6.302434700000E+04	1.723426E+01
6.408800600000E+04	1.721800E+01
6.515166500000E+04	1.719237E+01
6.621532400000E+04	1.721004E+01
6.727898200000E+04	1.713757E+01
6.834264100000E+04	1.719035E+01
6.940630000000E+04	1.718048E+01
7.046995900000E+04	1.722773E+01
7.153361800000E+04	1.719584E+01
7.259727600000E+04	1.719807E+01
7.366093500000E+04	1.722567E+01
7.472459400000E+04	1.720291E+01
7.578825300000E+04	1.722574E+01
7.685191200000E+04	1.713075E+01
7.791557100000E+04	1.719490E+01
7.897922900000E+04	1.718057E+01
8.004288800000E+04	1.719742E+01
8.110654700000E+04	1.718232E+01
8.217020600000E+04	1.721675E+01
8.323386500000E+04	1.719013E+01
8.429752400000E+04	1.716000E+01
8.536118200000E+04	1.721708E+01
8.642484100000E+04	1.719502E+01
8.748850000000E+04	1.719904E+01
8.748950000000E+04	1.720711E+01
9.028903900000E+04	1.716841E+01
9.308857800000E+04	1.712344E+01
9.588811800000E+04	1.721377E+01
9.868765700000E+04	1.721712E+01
1.014871960000E+05	1.713324E+01
1.042867350000E+05	1.721703E+01
1.070862750000E+05	1.721927E+01
1.098858140000E+05	1.717435E+01
1.126853530000E+05	1.726841E+01
1.154848920000E+05	1.715894E+01
1.182844310000E+05	1.720107E+01
1.210839710000E+05	1.722343E+01
1.238835100000E+05	1.724872E+01
1.266830490000E+05	1.719247E+01
1.294825880000E+05	1.718323E+01
1.322821270000E+05	1.723352E+01
1.350816670000E+05	1.710637E+01
1.378812060000E+05	1.724596E+01
1.406807450000E+05	1.716561E+01
1.434802840000E+05	1.711614E+01
1.462798240000E+05	1.717372E+01
1.490793630000E+05	1.720027E+01
1.518789020000E+05	1.720728E+01
1.546784410000E+05	1.714815E+01
1.574779800000E+05	1.715711E+01
1.602775200000E+05	1.721721E+01
1.630770590000E+05	1.726596E+01
1.658765980000E+05	1.722641E+01
1.686761370000E+05	1.721175E+01
1.714756760000E+05	1.722383E+01
1.742752160000E+05	1.710296E+01
1.770747550000E+05	1.720968E+01
1.798742940000E+05	1.717682E+01
1.826738330000E+05	1.726889E+01
1.854733730000E+05	1.719014E+01
1.882729120000E+05	1.718634E+01
1.910724510000E+05	1.720330E+01
1.938719900000E+05	1.722951E+01
1.966715290000E+05	1.720529E+01
1.994710690000E+05	1.716895E+01
2.022706080000E+05	1.714832E+01
2.050701470000E+05	1.721970E+01
2.078696860000E+05	1.720080E+01
2.106692250000E+05	1.719341E+01
2.134687650000E+05	1.719368E+01
2.162683040000E+05	1.719429E+01
2.190678430000E+05	1.720408E+01
2.218673820000E+05	1.725705E+01
2.246669220000E+05	1.717562E+01
2.274664610000E+05	1.721217E+01
2.302660000000E+05	1.716937E+01
2.302670000000E+05	1.718298E+01
2.376352940000E+05	1.718145E+01
2.450035880000E+05	1.724214E+01
2.523718820000E+05	1.723649E+01
2.597401760000E+05	1.727819E+01
2.671084710000E+05	1.724342E+01
2.744767650000E+05	1.713810E+01
2.818450590000E+05	1.716365E+01
2.892133530000E+05	1.726126E+01
2.965816470000E+05	1.719399E+01
3.039499410000E+05	1.717661E+01
3.113182350000E+05	1.713946E+01
3.186865290000E+05	1.721155E+01
3.260548240000E+05	1.715514E+01
3.334231180000E+05	1.718655E+01
3.407914120000E+05	1.716672E+01
3.481597060000E+05	1.715268E+01
3.555280000000E+05	1.723835E+01
3.628962940000E+05	1.711517E+01
3.702645880000E+05	1.719614E+01
3.776328820000E+05	1.719819E+01
3.850011760000E+05	1.717698E+01
3.923694710000E+05	1.719928E+01
3.997377650000E+05	1.710289E+01
4.071060590000E+05	1.718845E+01
4.144743530000E+05	1.718020E+01
4.218426470000E+05	1.719179E+01
4.292109410000E+05	1.722691E+01
4.365792350000E+05	1.718425E+01
4.439475290000E+05	1.713624E+01
4.513158240000E+05	1.713950E+01
4.586841180000E+05	1.712530E+01
4.660524120000E+05	1.722606E+01
4.734207060000E+05	1.709759E+01
4.807890000000E+05	1.713924E+01
4.881572940000E+05	1.717251E+01
4.955255880000E+05	1.724211E+01
5.028938820000E+05	1.722523E+01
5.102621760000E+05	1.718229E+01
5.176304710000E+05	1.712734E+01
5.249987650000E+05	1.712850E+01
5.323670590000E+05	1.715990E+01
5.397353530000E+05	1.718779E+01
5.471036470000E+05	1.718313E+01
5.544719410000E+05	1.714309E+01
5.618402350000E+05	1.722686E+01
5.692085290000E+05	1.717196E+01
5.765768240000E+05	1.719572E+01
5.839451180000E+05	1.714228E+01
5.913134120000E+05	1.716757E+01
5.986817060000E+05	1.722641E+01
6.060500000000E+05	1.724563E+01
6.060510000000E+05	1.727528E+01
6.254441180000E+05	1.719476E+01
6.448372350000E+05	1.719525E+01
6.642303530000E+05	1.711676E+01
6.836234710000E+05	1.721015E+01
7.030165880000E+05	1.719015E+01
7.224097060000E+05	1.724026E+01
7.418028240000E+05	1.719656E+01
7.611959410000E+05	1.728933E+01
7.805890590000E+05	1.725172E+01
7.999821760000E+05	1.728066E+01
8.193752940000E+05	1.722670E+01
8.387684120000E+05	1.716209E+01
8.581615290000E+05	1.725102E+01
8.775546470000E+05	1.720490E+01
8.969477650000E+05	1.722820E+01
9.163408820000E+05	1.724729E+01
9.357340000000E+05	1.723558E+01
9.551271180000E+05	1.725144E+01
9.745202350000E+05	1.721121E+01
9.939133530000E+05	1.725228E+01
1.013306471000E+06	1.730478E+01
1.032699588000E+06	1.728873E+01
1.052092706000E+06	1.723554E+01
1.071485824000E+06	1.728348E+01
1.090878941000E+06	1.728031E+01
1.110272059000E+06	1.725096E+01
1.129665176000E+06	1.727199E+01
1.149058294000E+06	1.721648E+01
1.168451412000E+06	1.716508E+01
1.187844529000E+06	1.727257E+01
1.207237647000E+06	1.728955E+01
1.226630765000E+06	1.728364E+01
1.246023882000E+06	1.723293E+01
1.265417000000E+06	1.728872E+01
1.284810118000E+06	1.723034E+01
1.304203235000E+06	1.727497E+01
1.323596353000E+06	1.725401E+01
1.342989471000E+06	1.731441E+01
1.362382588000E+06	1.727716E+01
1.381775706000E+06	1.728763E+01
1.401168824000E+06	1.726060E+01
1.420561941000E+06	1.730482E+01
1.439955059000E+06	1.727543E+01
1.459348176000E+06	1.724319E+01
1.478741294000E+06	1.717499E+01
1.498134412000E+06	1.726972E+01
1.517527529000E+06	1.727067E+01
1.536920647000E+06	1.722621E+01
1.556313765000E+06	1.722535E+01
1.575706882000E+06	1.723933E+01
1.595100000000E+06	1.724159E+01
1.595100000000E+06	1.717741E+01
1.646141765000E+06	1.723179E+01
1.697183529000E+06	1.725371E+01
1.748225294000E+06	1.725467E+01
1.799267059000E+06	1.721648E+01
1.850308824000E+06	1.727798E+01
1.901350588000E+06	1.720152E+01
1.952392353000E+06	1.724894E+01
2.003434118000E+06	1.730002E+01
2.054475882000E+06	1.726961E+01
2.105517647000E+06	1.720780E+01
2.156559412000E+06	1.729147E+01
2.207601176000E+06	1.734457E+01
2.258642941000E+06	1.726848E+01
2.309684706000E+06	1.720690E+01
2.360726471000E+06	1.724111E+01
2.411768235000E+06	1.721360E+01
2.462810000000E+06	1.723422E+01
2.513851765000E+06	1.722279E+01
2.564893529000E+06	1.730490E+01
2.615935294000E+06	1.725612E+01
2.666977059000E+06	1.725352E+01
2.718018824000E+06	1.725868E+01
2.769060588000E+06	1.713034E+01
2.820102353000E+06	1.724429E+01
2.871144118000E+06	1.724846E+01
2.922185882000E+06	1.725277E+01
2.973227647000E+06	1.723546E+01
3.024269412000E+06	1.724061E+01
3.075311176000E+06	1.722848E+01
3.126352941000E+06	1.724113E+01
3.177394706000E+06	1.718007E+01
3.228436471000E+06	1.725618E+01
3.279478235000E+06	1.724027E+01
3.330520000000E+06	1.729283E+01
3.381561765000E+06	1.722974E+01
3.432603529000E+06	1.733676E+01
3.483645294000E+06	1.730356E+01
3.534687059000E+06	1.725410E+01
3.585728824000E+06	1.723995E+01
3.636770588000E+06	1.730819E+01
3.687812353000E+06	1.728363E+01
3.738854118000E+06	1.721738E+01
3.789895882000E+06	1.726118E+01
3.840937647000E+06	1.732431E+01
3.891979412000E+06	1.728559E+01
3.943021176000E+06	1.728286E+01
3.994062941000E+06	1.733747E+01
4.045104706000E+06	1.727831E+01
4.096146471000E+06	1.727378E+01
4.147188235000E+06	1.726342E+01
4.198230000000E+06	1.725982E+01
4.198230000000E+06	1.727255E+01
4.332570588000E+06	1.727695E+01
4.466911176000E+06	1.734006E+01
4.601251765000E+06	1.729568E+01
4.735592353000E+06	1.720596E+01
4.869932941000E+06	1.736579E+01
5.004273529000E+06	1.732820E+01
5.138614118000E+06	1.730005E+01
5.272954706000E+06	1.737149E+01
5.407295294000E+06	1.729809E+01
5.541635882000E+06	1.729863E+01
5.675976471000E+06	1.726843E+01
5.810317059000E+06	1.740964E+01
5.944657647000E+06	1.735947E+01
6.078998235000E+06	1.734218E+01
6.213338824000E+06	1.731751E+01
6.347679412000E+06	1.736184E+01
6.482020000000E+06	1.737866E+01
6.616360588000E+06	1.730969E+01
6.750701176000E+06	1.738497E+01
6.885041765000E+06	1.735612E+01
7.019382353000E+06	1.742391E+01
7.153722941000E+06	1.736049E+01
7.288063529000E+06	1.737006E+01
7.422404118000E+06	1.733747E+01
7.556744706000E+06	1.744964E+01
7.691085294000E+06	1.742099E+01
7.825425882000E+06	1.736668E+01
7.959766471000E+06	1.743177E+01
8.094107059000E+06	1.741201E+01
8.228447647000E+06	1.743626E+01
8.362788235000E+06	1.748639E+01
8.497128824000E+06	1.741624E+01
8.631469412000E+06	1.746816E+01
8.765810000000E+06	1.748166E+01
8.900150588000E+06	1.743481E+01
9.034491176000E+06	1.748487E+01
9.168831765000E+06	1.753377E+01
9.303172353000E+06	1.748803E+01
9.437512941000E+06	1.745645E+01
9.571853529000E+06	1.751468E+01
9.706194118000E+06	1.747786E+01
9.840534706000E+06	1.750091E+01
9.974875294000E+06	1.754251E+01
1.010921588200E+07	1.751221E+01
1.024355647100E+07	1.756531E+01
1.037789705900E+07	1.757164E+01
1.051223764700E+07	1.751620E+01
1.064657823500E+07	1.758518E+01
1.078091882400E+07	1.750053E+01
1.091525941200E+07	1.757124E+01
1.104960000000E+07	1.760993E+01
1.104960000000E+07	1.758391E+01
1.140317451000E+07	1.757599E+01
1.175674902000E+07	1.766764E+01
1.211032352900E+07	1.765493E+01
1.246389803900E+07	1.768791E+01
1.281747254900E+07	1.775104E+01
1.317104705900E+07	1.775616E+01
1.352462156900E+07	1.778184E+01
1.387819607800E+07	1.778613E+01
1.423177058800E+07	1.783210E+01
1.458534509800E+07	1.783891E+01
1.493891960800E+07	1.792570E+01
1.529249411800E+07	1.790442E+01
1.564606862700E+07	1.799902E+01
1.599964313700E+07	1.794783E+01
1.635321764700E+07	1.800902E+01
1.670679215700E+07	1.807641E+01
1.706036666700E+07	1.803845E+01
1.741394117600E+07	1.812502E+01
1.776751568600E+07	1.822780E+01
1.812109019600E+07	1.822344E+01
1.847466470600E+07	1.824315E+01
1.882823921600E+07	1.831129E+01
1.918181372500E+07	1.824984E+01
1.953538823500E+07	1.836571E+01
1.988896274500E+07	1.841256E+01
2.024253725500E+07	1.832191E+01
2.059611176500E+07	1.850185E+01
2.094968627500E+07	1.855584E+01
2.130326078400E+07	1.854762E+01
2.165683529400E+07	1.860610E+01
2.201040980400E+07	1.866688E+01
2.236398431400E+07	1.865747E+01
2.271755882400E+07	1.877364E+01
2.307113333300E+07	1.879489E+01
2.342470784300E+07	1.877853E+01
2.377828235300E+07	1.883971E+01
2.413185686300E+07	1.892793E+01
2.448543137300E+07	1.898698E+01
2.483900588200E+07	1.897968E+01
2.519258039200E+07	1.906636E+01
2.554615490200E+07	1.910822E+01
2.589972941200E+07	1.915851E+01
2.625330392200E+07	1.924053E+01
2.660687843100E+07	1.926301E+01
2.696045294100E+07	1.927099E+01
2.731402745100E+07	1.935927E+01
2.766760196100E+07	1.931806E+01
2.802117647100E+07	1.942007E+01
2.837475098000E+07	1.958521E+01
2.872832549000E+07	1.954164E+01
2.908190000000E+07	1.959353E+01
2.908190000000E+07	1.961400E+01
3.001249803900E+07	1.971216E+01
3.094309607800E+07	1.987217E+01
3.187369411800E+07	2.001784E+01
3.280429215700E+07	2.018833E+01
3.373489019600E+07	2.026875E+01
3.466548823500E+07	2.037287E+01
3.559608627500E+07	2.048345E+01
3.652668431400E+07	2.059359E+01
3.745728235300E+07	2.062124E+01
3.838788039200E+07	2.074159E+01
3.931847843100E+07	2.073930E+01
4.024907647100E+07	2.075486E+01
4.117967451000E+07	2.077999E+01
4.211027254900E+07	2.075516E+01
4.304087058800E+07	2.066084E+01
4.397146862700E+07	2.050907E+01
4.490206666700E+07	2.049507E+01
4.583266470600E+07	2.031096E+01
4.676326274500E+07	2.014207E+01
4.769386078400E+07	1.985411E+01
4.862445882400E+07	1.961221E+01
4.955505686300E+07	1.939906E+01
5.048565490200E+07	1.917687E+01
5.141625294100E+07	1.893073E+01
5.234685098000E+07	1.860117E+01
5.327744902000E+07	1.832946E+01
5.420804705900E+07	1.797959E+01
5.513864509800E+07	1.760010E+01
5.606924313700E+07	1.735581E+01
5.699984117600E+07	1.694401E+01
5.793043921600E+07	1.664743E+01
5.886103725500E+07	1.626618E+01
5.979163529400E+07	1.595650E+01
6.072223333300E+07	1.568023E+01
6.165283137300E+07	1.522176E+01
6.258342941200E+07	1.487839E+01
6.351402745100E+07	1.454174E+01
6.444462549000E+07	1.421161E+01
6.537522352900E+07	1.385477E+01
6.630582156900E+07	1.353437E+01
6.723641960800E+07	1.332391E+01
6.816701764700E+07	1.299438E+01
6.909761568600E+07	1.264025E+01
7.002821372500E+07	1.232841E+01
7.095881176500E+07	1.196954E+01
7.188940980400E+07	1.174776E+01
7.282000784300E+07	1.137979E+01
7.375060588200E+07	1.122967E+01
7.468120392200E+07	1.093199E+01
7.561180196100E+07	1.056135E+01
7.654240000000E+07	1.033489E+01
7.654240000000E+07	1.036857E+01
7.899168627500E+07	9.631556E+00
8.144097254900E+07	9.097180E+00
8.389025882400E+07	8.446839E+00
8.633954509800E+07	7.922782E+00
8.878883137300E+07	7.349777E+00
9.123811764700E+07	6.965332E+00
9.368740392200E+07	6.360559E+00
9.613669019600E+07	5.964251E+00
9.858597647100E+07	5.533711E+00
1.010352627450E+08	5.123075E+00
1.034845490200E+08	4.702438E+00
1.059338352940E+08	4.373597E+00
1.083831215690E+08	3.881748E+00
1.108324078430E+08	3.491840E+00
1.132816941180E+08	3.106318E+00
1.157309803920E+08	2.606811E+00
1.181802666670E+08	2.262082E+00
1.206295529410E+08	1.946741E+00
1.230788392160E+08	1.488977E+00
1.255281254900E+08	1.050512E+00
1.279774117650E+08	6.365186E-01
1.304266980390E+08	-3.463833E-02
1.328759843140E+08	-3.441246E-01
1.353252705880E+08	-9.107473E-01
1.377745568630E+08	-1.485430E+00
1.402238431370E+08	-1.861112E+00
1.426731294120E+08	-2.351545E+00
1.451224156860E+08	-2.888818E+00
1.475717019610E+08	-3.258764E+00
1.500209882350E+08	-3.632569E+00
1.524702745100E+08	-4.071836E+00
1.549195607840E+08	-4.402647E+00
1.573688470590E+08	-4.715010E+00
1.598181333330E+08	-5.351885E+00
1.622674196080E+08	-5.367188E+00
1.647167058820E+08	-5.813038E+00
1.671659921570E+08	-6.021903E+00
1.696152784310E+08	-6.364682E+00
1.720645647060E+08	-6.577407E+00
1.745138509800E+08	-6.694917E+00
1.769631372550E+08	-6.949102E+00
1.794124235290E+08	-7.190149E+00
1.818617098040E+08	-7.237695E+00
1.843109960780E+08	-7.436561E+00
1.867602823530E+08	-7.300913E+00
