"Frequency"	"Magnitude"
1.446713000000E+03	4.037533E-07
1.468860000000E+03	5.388243E-07
1.491007000000E+03	3.094771E-07
1.513154000000E+03	3.752178E-07
1.535301000000E+03	3.620823E-07
1.557448000000E+03	4.168239E-07
1.579595000000E+03	5.132791E-07
1.601741000000E+03	5.140167E-07
1.623888000000E+03	4.892468E-07
1.646035000000E+03	4.357679E-07
1.668182000000E+03	3.730965E-07
1.690329000000E+03	3.527815E-07
1.712476000000E+03	4.683080E-07
1.734623000000E+03	4.590648E-07
1.756769000000E+03	3.644889E-07
1.778916000000E+03	3.822411E-07
1.801063000000E+03	4.027707E-07
1.823210000000E+03	4.310939E-07
1.824210000000E+03	5.677691E-07
1.882531000000E+03	4.418974E-07
1.940853000000E+03	3.801717E-07
1.999174000000E+03	4.239343E-07
2.057495000000E+03	4.514852E-07
2.115817000000E+03	3.584801E-07
2.174138000000E+03	3.764563E-07
2.232460000000E+03	3.514946E-07
2.290781000000E+03	2.884278E-07
2.349102000000E+03	3.041555E-07
2.407424000000E+03	2.991679E-07
2.465745000000E+03	3.424547E-07
2.524066000000E+03	3.171023E-07
2.582388000000E+03	3.219639E-07
2.640709000000E+03	3.748464E-07
2.699031000000E+03	4.414692E-07
2.757352000000E+03	3.852951E-07
2.815673000000E+03	3.569384E-07
2.873995000000E+03	3.431794E-07
2.932316000000E+03	4.404745E-07
2.990637000000E+03	4.142070E-07
3.048959000000E+03	4.001500E-07
3.107280000000E+03	3.118672E-07
3.165602000000E+03	3.039667E-07
3.223923000000E+03	3.172062E-07
3.282244000000E+03	3.061671E-07
3.340566000000E+03	2.750952E-07
3.398887000000E+03	3.441369E-07
3.457208000000E+03	3.956195E-07
3.515530000000E+03	4.254727E-07
3.573851000000E+03	3.833156E-07
3.632173000000E+03	2.544417E-07
3.690494000000E+03	2.417614E-07
3.748815000000E+03	3.032437E-07
3.807137000000E+03	2.441331E-07
3.865458000000E+03	2.389635E-07
3.923779000000E+03	3.202370E-07
3.982101000000E+03	3.381930E-07
4.040422000000E+03	3.019582E-07
4.098744000000E+03	2.834161E-07
4.157065000000E+03	2.327052E-07
4.215386000000E+03	2.961468E-07
4.273708000000E+03	3.224712E-07
4.332029000000E+03	2.740863E-07
4.390350000000E+03	3.271052E-07
4.448672000000E+03	3.361157E-07
4.506993000000E+03	2.601941E-07
4.565315000000E+03	2.245728E-07
4.623636000000E+03	2.606156E-07
4.681957000000E+03	2.183651E-07
4.740279000000E+03	2.207739E-07
4.798600000000E+03	3.594239E-07
4.799600000000E+03	1.811263E-07
4.953131000000E+03	2.274665E-07
5.106663000000E+03	2.432356E-07
5.260194000000E+03	2.861061E-07
5.413725000000E+03	3.185573E-07
5.567257000000E+03	3.350332E-07
5.720788000000E+03	2.306352E-07
5.874320000000E+03	2.313984E-07
6.027851000000E+03	2.239723E-07
6.181382000000E+03	2.265143E-07
6.334914000000E+03	2.186987E-07
6.488445000000E+03	2.479583E-07
6.641976000000E+03	2.529416E-07
6.795508000000E+03	2.586326E-07
6.949039000000E+03	2.135584E-07
7.102571000000E+03	2.201266E-07
7.256102000000E+03	2.804389E-07
7.409633000000E+03	1.747781E-07
7.563165000000E+03	1.903124E-07
7.716696000000E+03	2.226082E-07
7.870227000000E+03	2.109847E-07
8.023759000000E+03	2.394190E-07
8.177290000000E+03	2.008005E-07
8.330822000000E+03	1.794551E-07
8.484353000000E+03	1.926528E-07
8.637884000000E+03	2.097164E-07
8.791416000000E+03	2.062605E-07
8.944947000000E+03	1.722860E-07
9.098478000000E+03	1.963563E-07
9.252010000000E+03	2.167067E-07
9.405541000000E+03	2.321650E-07
9.559073000000E+03	2.216273E-07
9.712604000000E+03	1.990990E-07
9.866135000000E+03	1.332795E-07
1.001966700000E+04	1.715961E-07
1.017319800000E+04	2.234195E-07
1.032672900000E+04	1.838063E-07
1.048026100000E+04	1.925864E-07
1.063379200000E+04	2.164641E-07
1.078732400000E+04	1.914208E-07
1.094085500000E+04	1.790366E-07
1.109438600000E+04	1.528931E-07
1.124791800000E+04	1.634879E-07
1.140144900000E+04	2.070614E-07
1.155498000000E+04	1.704320E-07
1.170851200000E+04	1.993218E-07
1.186204300000E+04	2.032523E-07
1.201557500000E+04	1.710327E-07
1.216910600000E+04	1.655697E-07
1.232263700000E+04	1.749111E-07
1.247616900000E+04	2.495529E-07
1.262970000000E+04	2.340295E-07
1.263070000000E+04	1.576727E-07
1.303482200000E+04	1.773305E-07
1.343894300000E+04	1.740660E-07
1.384306500000E+04	2.088019E-07
1.424718600000E+04	2.291476E-07
1.465130800000E+04	2.173333E-07
1.505542900000E+04	1.856415E-07
1.545955100000E+04	1.272561E-07
1.586367300000E+04	1.669708E-07
1.626779400000E+04	1.918141E-07
1.667191600000E+04	1.771802E-07
1.707603700000E+04	1.501286E-07
1.748015900000E+04	1.860496E-07
1.788428000000E+04	1.761711E-07
1.828840200000E+04	1.678780E-07
1.869252400000E+04	1.613291E-07
1.909664500000E+04	1.634309E-07
1.950076700000E+04	1.886333E-07
1.990488800000E+04	1.831958E-07
2.030901000000E+04	1.572427E-07
2.071313100000E+04	1.373571E-07
2.111725300000E+04	1.016956E-07
2.152137500000E+04	1.200601E-07
2.192549600000E+04	1.270080E-07
2.232961800000E+04	1.345367E-07
2.273373900000E+04	1.864389E-07
2.313786100000E+04	2.022260E-07
2.354198200000E+04	1.718071E-07
2.394610400000E+04	1.500313E-07
2.435022500000E+04	1.490787E-07
2.475434700000E+04	1.574582E-07
2.515846900000E+04	1.650911E-07
2.556259000000E+04	1.422623E-07
2.596671200000E+04	1.272727E-07
2.637083300000E+04	1.459104E-07
2.677495500000E+04	1.750822E-07
2.717907600000E+04	1.762200E-07
2.758319800000E+04	1.650020E-07
2.798732000000E+04	1.304841E-07
2.839144100000E+04	1.109547E-07
2.879556300000E+04	1.491934E-07
2.919968400000E+04	1.807994E-07
2.960380600000E+04	1.609664E-07
3.000792700000E+04	1.437592E-07
3.041204900000E+04	1.510332E-07
3.081617100000E+04	1.248217E-07
3.122029200000E+04	1.119019E-07
3.162441400000E+04	1.190743E-07
3.202853500000E+04	1.147712E-07
3.243265700000E+04	1.186698E-07
3.283677800000E+04	1.260416E-07
3.324090000000E+04	1.118197E-07
3.324190000000E+04	1.249183E-07
3.430555900000E+04	1.106993E-07
3.536921800000E+04	1.154363E-07
3.643287600000E+04	1.412148E-07
3.749653500000E+04	1.464517E-07
3.856019400000E+04	1.501564E-07
3.962385300000E+04	1.194468E-07
4.068751200000E+04	1.239338E-07
4.175117100000E+04	1.255208E-07
4.281482900000E+04	1.212872E-07
4.387848800000E+04	1.232578E-07
4.494214700000E+04	1.117376E-07
4.600580600000E+04	1.051800E-07
4.706946500000E+04	9.815988E-08
4.813312400000E+04	9.787858E-08
4.919678200000E+04	1.007493E-07
5.026044100000E+04	9.923328E-08
5.132410000000E+04	1.076947E-07
5.238775900000E+04	1.202473E-07
5.345141800000E+04	1.191679E-07
5.451507600000E+04	9.958156E-08
5.557873500000E+04	1.005068E-07
5.664239400000E+04	1.118292E-07
5.770605300000E+04	1.139906E-07
5.876971200000E+04	1.271669E-07
5.983337100000E+04	1.373585E-07
6.089702900000E+04	1.306168E-07
6.196068800000E+04	1.184756E-07
6.302434700000E+04	1.135585E-07
6.408800600000E+04	1.108950E-07
6.515166500000E+04	1.010534E-07
6.621532400000E+04	9.162267E-08
6.727898200000E+04	8.639419E-08
6.834264100000E+04	9.562901E-08
6.940630000000E+04	9.164090E-08
7.046995900000E+04	8.199111E-08
7.153361800000E+04	9.504121E-08
7.259727600000E+04	1.088444E-07
7.366093500000E+04	1.134681E-07
7.472459400000E+04	9.560872E-08
7.578825300000E+04	8.005443E-08
7.685191200000E+04	8.268924E-08
7.791557100000E+04	9.055319E-08
7.897922900000E+04	9.712863E-08
8.004288800000E+04	1.107039E-07
8.110654700000E+04	1.014296E-07
8.217020600000E+04	8.452166E-08
8.323386500000E+04	8.511624E-08
8.429752400000E+04	9.150942E-08
8.536118200000E+04	1.037210E-07
8.642484100000E+04	1.014425E-07
8.748850000000E+04	1.037505E-07
8.748950000000E+04	8.930719E-08
9.028903900000E+04	9.429922E-08
9.308857800000E+04	1.109960E-07
9.588811800000E+04	1.236151E-07
9.868765700000E+04	1.111052E-07
1.014871960000E+05	1.090273E-07
1.042867350000E+05	1.090633E-07
1.070862750000E+05	8.343009E-08
1.098858140000E+05	7.074030E-08
1.126853530000E+05	8.014033E-08
1.154848920000E+05	9.159053E-08
1.182844310000E+05	9.293795E-08
1.210839710000E+05	8.429618E-08
1.238835100000E+05	8.359704E-08
1.266830490000E+05	8.755939E-08
1.294825880000E+05	9.826035E-08
1.322821270000E+05	1.010753E-07
1.350816670000E+05	9.469011E-08
1.378812060000E+05	9.257423E-08
1.406807450000E+05	7.505339E-08
1.434802840000E+05	7.011098E-08
1.462798240000E+05	7.468460E-08
1.490793630000E+05	7.377462E-08
1.518789020000E+05	8.262371E-08
1.546784410000E+05	9.984617E-08
1.574779800000E+05	1.012613E-07
1.602775200000E+05	1.025429E-07
1.630770590000E+05	1.027637E-07
1.658765980000E+05	9.893032E-08
1.686761370000E+05	8.392522E-08
1.714756760000E+05	7.232839E-08
1.742752160000E+05	6.673834E-08
1.770747550000E+05	6.841960E-08
1.798742940000E+05	7.929609E-08
1.826738330000E+05	8.886815E-08
1.854733730000E+05	8.899708E-08
1.882729120000E+05	9.069755E-08
1.910724510000E+05	9.324634E-08
1.938719900000E+05	7.054438E-08
1.966715290000E+05	7.003822E-08
1.994710690000E+05	7.605847E-08
2.022706080000E+05	8.687286E-08
2.050701470000E+05	9.086398E-08
2.078696860000E+05	9.309681E-08
2.106692250000E+05	8.752866E-08
2.134687650000E+05	8.575039E-08
2.162683040000E+05	7.396225E-08
2.190678430000E+05	6.672082E-08
2.218673820000E+05	6.491614E-08
2.246669220000E+05	5.247411E-08
2.274664610000E+05	5.207902E-08
2.302660000000E+05	6.246902E-08
2.302670000000E+05	8.318212E-08
2.376352940000E+05	1.042889E-07
2.450035880000E+05	8.519608E-08
2.523718820000E+05	8.649464E-08
2.597401760000E+05	5.519780E-07
2.671084710000E+05	2.904065E-07
2.744767650000E+05	6.417972E-08
2.818450590000E+05	7.513836E-08
2.892133530000E+05	6.904215E-08
2.965816470000E+05	6.371359E-08
3.039499410000E+05	7.592694E-08
3.113182350000E+05	6.037693E-08
3.186865290000E+05	7.497623E-08
3.260548240000E+05	8.672637E-08
3.334231180000E+05	7.483297E-08
3.407914120000E+05	5.920372E-08
3.481597060000E+05	5.797776E-08
3.555280000000E+05	5.745379E-08
3.628962940000E+05	3.856658E-08
3.702645880000E+05	5.764527E-08
3.776328820000E+05	7.780584E-08
3.850011760000E+05	5.783395E-08
3.923694710000E+05	5.169685E-08
3.997377650000E+05	5.681683E-08
4.071060590000E+05	6.972821E-08
4.144743530000E+05	6.177351E-08
4.218426470000E+05	5.941599E-08
4.292109410000E+05	6.038341E-08
4.365792350000E+05	5.661193E-08
4.439475290000E+05	6.685888E-08
4.513158240000E+05	5.857416E-08
4.586841180000E+05	3.697141E-08
4.660524120000E+05	5.364683E-08
4.734207060000E+05	8.254109E-08
4.807890000000E+05	6.247478E-08
4.881572940000E+05	5.249186E-08
4.955255880000E+05	5.595271E-08
5.028938820000E+05	4.553945E-08
5.102621760000E+05	6.215181E-08
5.176304710000E+05	5.911337E-08
5.249987650000E+05	6.580591E-08
5.323670590000E+05	6.197541E-08
5.397353530000E+05	4.942870E-08
5.471036470000E+05	6.829605E-08
5.544719410000E+05	6.187516E-08
5.618402350000E+05	5.692035E-08
5.692085290000E+05	6.058220E-08
5.765768240000E+05	5.598894E-08
5.839451180000E+05	5.468303E-08
5.913134120000E+05	5.027306E-08
5.986817060000E+05	5.809780E-08
6.060500000000E+05	4.780987E-08
6.060510000000E+05	3.595010E-08
6.254441180000E+05	6.395469E-08
6.448372350000E+05	5.861644E-08
6.642303530000E+05	6.948149E-08
6.836234710000E+05	5.947868E-08
7.030165880000E+05	5.368348E-08
7.224097060000E+05	6.757256E-08
7.418028240000E+05	5.452265E-08
7.611959410000E+05	2.615207E-08
7.805890590000E+05	5.821151E-08
7.999821760000E+05	6.141305E-08
8.193752940000E+05	4.743224E-08
8.387684120000E+05	4.223203E-08
8.581615290000E+05	4.697897E-08
8.775546470000E+05	5.946138E-08
8.969477650000E+05	5.056583E-08
9.163408820000E+05	4.791999E-08
9.357340000000E+05	4.648889E-08
9.551271180000E+05	6.716026E-08
9.745202350000E+05	5.287550E-08
9.939133530000E+05	4.852947E-08
1.013306471000E+06	5.159051E-08
1.032699588000E+06	5.991019E-08
1.052092706000E+06	5.235605E-08
1.071485824000E+06	5.665775E-08
1.090878941000E+06	5.767337E-08
1.110272059000E+06	3.752428E-08
1.129665176000E+06	5.200324E-08
1.149058294000E+06	4.713774E-08
1.168451412000E+06	4.316363E-08
1.187844529000E+06	4.454123E-08
1.207237647000E+06	4.760971E-08
1.226630765000E+06	4.394883E-08
1.246023882000E+06	4.138282E-08
1.265417000000E+06	5.536545E-08
1.284810118000E+06	6.704113E-08
1.304203235000E+06	5.164326E-08
1.323596353000E+06	5.190452E-08
1.342989471000E+06	3.841525E-08
1.362382588000E+06	4.920914E-08
1.381775706000E+06	4.412101E-08
1.401168824000E+06	4.029314E-08
1.420561941000E+06	3.907370E-08
1.439955059000E+06	5.261353E-08
1.459348176000E+06	6.611974E-08
1.478741294000E+06	4.599742E-08
1.498134412000E+06	4.178611E-08
1.517527529000E+06	4.912979E-08
1.536920647000E+06	4.071853E-08
1.556313765000E+06	4.759758E-08
1.575706882000E+06	4.284102E-08
1.595100000000E+06	3.832299E-08
1.595100000000E+06	4.824529E-08
1.646141765000E+06	3.524276E-08
1.697183529000E+06	4.819482E-08
1.748225294000E+06	2.945292E-08
1.799267059000E+06	5.579206E-08
1.850308824000E+06	3.743048E-08
1.901350588000E+06	3.626949E-08
1.952392353000E+06	5.266574E-08
2.003434118000E+06	3.302487E-08
2.054475882000E+06	4.382989E-08
2.105517647000E+06	4.061722E-08
2.156559412000E+06	3.047060E-08
2.207601176000E+06	5.179659E-08
2.258642941000E+06	4.428559E-08
2.309684706000E+06	3.450262E-08
2.360726471000E+06	3.663153E-08
2.411768235000E+06	5.528335E-08
2.462810000000E+06	4.191748E-08
2.513851765000E+06	3.606775E-08
2.564893529000E+06	3.188752E-08
2.615935294000E+06	3.670961E-08
2.666977059000E+06	4.041453E-08
2.718018824000E+06	3.805568E-08
2.769060588000E+06	3.827962E-08
2.820102353000E+06	3.593309E-08
2.871144118000E+06	2.772313E-08
2.922185882000E+06	3.534399E-08
2.973227647000E+06	3.735443E-08
3.024269412000E+06	3.940678E-08
3.075311176000E+06	3.584281E-08
3.126352941000E+06	3.777010E-08
3.177394706000E+06	4.372277E-08
3.228436471000E+06	4.462153E-08
3.279478235000E+06	4.472917E-08
3.330520000000E+06	3.645511E-08
3.381561765000E+06	3.858723E-08
3.432603529000E+06	4.286865E-08
3.483645294000E+06	2.816162E-08
3.534687059000E+06	4.282331E-08
3.585728824000E+06	3.848645E-08
3.636770588000E+06	3.955324E-08
3.687812353000E+06	3.141034E-08
3.738854118000E+06	3.528279E-08
3.789895882000E+06	4.109291E-08
3.840937647000E+06	3.458663E-08
3.891979412000E+06	3.205302E-08
3.943021176000E+06	3.602515E-08
3.994062941000E+06	2.852402E-08
4.045104706000E+06	3.696059E-08
4.096146471000E+06	3.688812E-08
4.147188235000E+06	2.572293E-08
4.198230000000E+06	3.587126E-08
4.198230000000E+06	4.415768E-08
4.332570588000E+06	3.386515E-08
4.466911176000E+06	3.944744E-08
4.601251765000E+06	3.445793E-08
4.735592353000E+06	2.381485E-08
4.869932941000E+06	3.684619E-08
5.004273529000E+06	3.354794E-08
5.138614118000E+06	3.299541E-08
5.272954706000E+06	2.613538E-08
5.407295294000E+06	3.219184E-08
5.541635882000E+06	3.280092E-08
5.675976471000E+06	4.460695E-08
5.810317059000E+06	3.195884E-08
5.944657647000E+06	3.578942E-08
6.078998235000E+06	3.288039E-08
6.213338824000E+06	3.347357E-08
6.347679412000E+06	2.507200E-08
6.482020000000E+06	4.017342E-08
6.616360588000E+06	3.140832E-08
6.750701176000E+06	3.334004E-08
6.885041765000E+06	2.028361E-08
7.019382353000E+06	3.247817E-08
7.153722941000E+06	2.865566E-08
7.288063529000E+06	3.226712E-08
7.422404118000E+06	3.613545E-08
7.556744706000E+06	2.771305E-08
7.691085294000E+06	2.759707E-08
7.825425882000E+06	3.413875E-08
7.959766471000E+06	2.849709E-08
8.094107059000E+06	3.226738E-08
8.228447647000E+06	2.884932E-08
8.362788235000E+06	2.464485E-08
8.497128824000E+06	2.313127E-08
8.631469412000E+06	2.976469E-08
8.765810000000E+06	2.657525E-08
8.900150588000E+06	3.554091E-08
9.034491176000E+06	3.877487E-08
9.168831765000E+06	2.260630E-08
9.303172353000E+06	2.846823E-08
9.437512941000E+06	1.885947E-08
9.571853529000E+06	2.965842E-08
9.706194118000E+06	3.557864E-08
9.840534706000E+06	3.486883E-08
9.974875294000E+06	2.978666E-08
1.010921588200E+07	4.056806E-08
1.024355647100E+07	3.135326E-08
1.037789705900E+07	3.171301E-08
1.051223764700E+07	3.034152E-08
1.064657823500E+07	3.072659E-08
1.078091882400E+07	3.838899E-08
1.091525941200E+07	3.375537E-08
1.104960000000E+07	3.665278E-08
1.104960000000E+07	2.940133E-08
1.140317451000E+07	3.553206E-08
1.175674902000E+07	2.681834E-08
1.211032352900E+07	2.811164E-08
1.246389803900E+07	3.380909E-08
1.281747254900E+07	3.239453E-08
1.317104705900E+07	3.715300E-08
1.352462156900E+07	2.837213E-08
1.387819607800E+07	3.291677E-08
1.423177058800E+07	2.967215E-08
1.458534509800E+07	3.582897E-08
1.493891960800E+07	3.353471E-08
1.529249411800E+07	2.529903E-08
1.564606862700E+07	3.745351E-08
1.599964313700E+07	2.798472E-08
1.635321764700E+07	1.999399E-08
1.670679215700E+07	2.920794E-08
1.706036666700E+07	2.772201E-08
1.741394117600E+07	3.571686E-08
1.776751568600E+07	2.874314E-08
1.812109019600E+07	2.679353E-08
1.847466470600E+07	3.721869E-08
1.882823921600E+07	3.345762E-08
1.918181372500E+07	2.439886E-08
1.953538823500E+07	3.481590E-08
1.988896274500E+07	3.000953E-08
2.024253725500E+07	2.933342E-08
2.059611176500E+07	3.090629E-08
2.094968627500E+07	2.532028E-08
2.130326078400E+07	2.599774E-08
2.165683529400E+07	3.527050E-08
2.201040980400E+07	4.754306E-08
2.236398431400E+07	3.874818E-08
2.271755882400E+07	2.434833E-08
2.307113333300E+07	2.881582E-08
2.342470784300E+07	3.148056E-08
2.377828235300E+07	2.643056E-08
2.413185686300E+07	3.467473E-08
2.448543137300E+07	3.777603E-08
2.483900588200E+07	4.381483E-08
2.519258039200E+07	4.104730E-08
2.554615490200E+07	3.519467E-08
2.589972941200E+07	3.432676E-08
2.625330392200E+07	3.049607E-08
2.660687843100E+07	3.885626E-08
2.696045294100E+07	3.317113E-08
2.731402745100E+07	3.428495E-08
2.766760196100E+07	3.081579E-08
2.802117647100E+07	3.307826E-08
2.837475098000E+07	3.451549E-08
2.872832549000E+07	3.770964E-08
2.908190000000E+07	4.379305E-08
2.908190000000E+07	2.694768E-08
3.001249803900E+07	3.935453E-08
3.094309607800E+07	3.548515E-08
3.187369411800E+07	3.689409E-08
3.280429215700E+07	3.502911E-08
3.373489019600E+07	4.452990E-08
3.466548823500E+07	5.353299E-08
3.559608627500E+07	4.431425E-08
3.652668431400E+07	4.810723E-08
3.745728235300E+07	4.458176E-08
3.838788039200E+07	2.791727E-08
3.931847843100E+07	6.028830E-08
4.024907647100E+07	4.922972E-08
4.117967451000E+07	2.889048E-08
4.211027254900E+07	4.924906E-08
4.304087058800E+07	4.135202E-08
4.397146862700E+07	4.304313E-08
4.490206666700E+07	3.905055E-08
4.583266470600E+07	4.120887E-08
4.676326274500E+07	3.647283E-08
4.769386078400E+07	3.417833E-08
4.862445882400E+07	4.229328E-08
4.955505686300E+07	4.620017E-08
5.048565490200E+07	3.004095E-08
5.141625294100E+07	3.993877E-08
5.234685098000E+07	2.907460E-08
5.327744902000E+07	3.214095E-08
5.420804705900E+07	4.212296E-08
5.513864509800E+07	3.252337E-08
5.606924313700E+07	2.426520E-08
5.699984117600E+07	2.954693E-08
5.793043921600E+07	4.234149E-08
5.886103725500E+07	2.821788E-08
5.979163529400E+07	2.481855E-08
6.072223333300E+07	2.861129E-08
6.165283137300E+07	3.373195E-08
6.258342941200E+07	3.118819E-08
6.351402745100E+07	3.432239E-08
6.444462549000E+07	3.275347E-08
6.537522352900E+07	2.386228E-08
6.630582156900E+07	2.819709E-08
6.723641960800E+07	2.674188E-08
6.816701764700E+07	2.459478E-08
6.909761568600E+07	2.276326E-08
7.002821372500E+07	1.990935E-08
7.095881176500E+07	2.122864E-08
7.188940980400E+07	2.073054E-08
7.282000784300E+07	1.843399E-08
7.375060588200E+07	1.603910E-08
7.468120392200E+07	1.822764E-08
7.561180196100E+07	1.796376E-08
7.654240000000E+07	2.639916E-08
7.654240000000E+07	2.127854E-08
7.899168627500E+07	1.422886E-08
8.144097254900E+07	1.440125E-08
8.389025882400E+07	1.455141E-08
8.633954509800E+07	1.383925E-08
8.878883137300E+07	1.663192E-08
9.123811764700E+07	1.120406E-08
9.368740392200E+07	1.364176E-08
9.613669019600E+07	1.450995E-07
9.858597647100E+07	2.319113E-08
1.010352627450E+08	1.211984E-08
1.034845490200E+08	3.100175E-08
1.059338352940E+08	1.247466E-08
1.083831215690E+08	1.220678E-08
1.108324078430E+08	9.748719E-09
1.132816941180E+08	1.547968E-08
1.157309803920E+08	1.437120E-08
1.181802666670E+08	9.209487E-09
1.206295529410E+08	9.722363E-09
1.230788392160E+08	1.212634E-08
1.255281254900E+08	9.934654E-09
1.279774117650E+08	1.132783E-08
1.304266980390E+08	8.043155E-09
1.328759843140E+08	1.220768E-08
1.353252705880E+08	8.872158E-09
1.377745568630E+08	9.901808E-09
1.402238431370E+08	1.417358E-08
1.426731294120E+08	8.783116E-09
1.451224156860E+08	1.010620E-08
1.475717019610E+08	8.841399E-09
1.500209882350E+08	8.130404E-09
1.524702745100E+08	1.051208E-08
1.549195607840E+08	7.987352E-09
1.573688470590E+08	1.276852E-08
1.598181333330E+08	1.169476E-08
1.622674196080E+08	1.161641E-08
1.647167058820E+08	1.123589E-08
1.671659921570E+08	8.779680E-09
1.696152784310E+08	9.996199E-09
1.720645647060E+08	9.383852E-09
1.745138509800E+08	7.438330E-09
1.769631372550E+08	9.938675E-09
1.794124235290E+08	8.125792E-09
1.818617098040E+08	9.288625E-09
1.843109960780E+08	7.838963E-09
1.867602823530E+08	9.921695E-09
1.892095686270E+08	7.438060E-09
1.916588549020E+08	1.043830E-08
