vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0	-1.6343e-09	-6.638e-11	-2.37e-12	2.3596e-06	-2.3544e-06	-1.8459e-09	1.9211e-10	-3.05e-12	2.3388e-06	-2.3379e-06	-2.5235e-09	9.8393e-10	-1.1e-13	2.3381e-06	-2.3392e-06	-4.9589e-09	3.6208e-09	-3.88e-12	2.342e-06	-2.3381e-06	-1.19084e-08	1.23362e-08	5.3e-13	2.3462e-06	-2.343e-06	-3.49136e-08	9.82272e-08	4e-13	2.284e-06	-2.3464e-06	-1.21e-07	1.6607e-06	-1.36e-12	9.3756e-07	-2.4671e-06
0.005	-1.5429e-09	-6.72e-11	3.25e-12	2.3559e-06	-2.353e-06	-1.7167e-09	1.8826e-10	2.95e-12	2.3377e-06	-2.3368e-06	-2.3332e-09	9.4034e-10	1.51e-12	2.3395e-06	-2.3356e-06	-4.6957e-09	3.4957e-09	1.21e-12	2.3392e-06	-2.3396e-06	-1.13836e-08	1.19602e-08	-2.4e-12	2.3439e-06	-2.3419e-06	-3.3414e-08	9.68162e-08	-1.74e-12	2.2809e-06	-2.3402e-06	-1.1576e-07	1.6509e-06	5.4e-13	9.3736e-07	-2.4673e-06
0.01	-1.4472e-09	-6.999e-11	4e-13	2.3547e-06	-2.351e-06	-1.6057e-09	1.792e-10	2.41e-12	2.3381e-06	-2.3313e-06	-2.2017e-09	9.004e-10	5.7e-13	2.3426e-06	-2.3407e-06	-4.4788e-09	3.3745e-09	8.9e-13	2.3389e-06	-2.3381e-06	-1.09164e-08	1.1582e-08	4e-13	2.345e-06	-2.3442e-06	-3.2065e-08	9.54322e-08	1.93e-12	2.2791e-06	-2.3399e-06	-1.1076e-07	1.6452e-06	1.83e-12	9.3608e-07	-2.4672e-06
0.015	-1.3536e-09	-7.061e-11	2.58e-12	2.3521e-06	-2.3492e-06	-1.5046e-09	1.7242e-10	5.5e-13	2.338e-06	-2.3362e-06	-2.071e-09	8.6251e-10	-2.41e-12	2.3385e-06	-2.3334e-06	-4.2587e-09	3.2564e-09	-5e-13	2.3429e-06	-2.3378e-06	-1.0459e-08	1.12238e-08	-2.4e-12	2.3464e-06	-2.3419e-06	-3.07292e-08	9.41626e-08	-4.1e-13	2.278e-06	-2.339e-06	-1.0582e-07	1.6401e-06	-4.9e-13	9.3878e-07	-2.4687e-06
0.02	-1.2661e-09	-7.544e-11	1.9e-12	2.3504e-06	-2.347e-06	-1.414e-09	1.6508e-10	-7e-14	2.336e-06	-2.335e-06	-1.9401e-09	8.2405e-10	-1.92e-12	2.3355e-06	-2.3342e-06	-4.0593e-09	3.1433e-09	-2.6e-13	2.338e-06	-2.3347e-06	-1.00322e-08	1.08874e-08	2.36e-12	2.3483e-06	-2.3451e-06	-2.94888e-08	9.29824e-08	-1.45e-12	2.2784e-06	-2.3407e-06	-1.0142e-07	1.6312e-06	2.31e-12	9.3804e-07	-2.4629e-06
0.025	-1.1863e-09	-7.561e-11	9.4e-13	2.3457e-06	-2.3436e-06	-1.3141e-09	1.5758e-10	-4.4e-13	2.3343e-06	-2.3334e-06	-1.8183e-09	7.8607e-10	-1.59e-12	2.337e-06	-2.3345e-06	-3.8682e-09	3.0283e-09	-2.6e-13	2.3379e-06	-2.3359e-06	-9.639e-09	1.05682e-08	-4.1e-13	2.3443e-06	-2.3416e-06	-2.82952e-08	9.19078e-08	1.95e-12	2.2769e-06	-2.3366e-06	-9.69662e-08	1.6262e-06	-2.33e-12	9.3842e-07	-2.4614e-06
0.03	-1.1035e-09	-7.731e-11	-1.1e-13	2.3471e-06	-2.3452e-06	-1.2361e-09	1.5196e-10	1.59e-12	2.3374e-06	-2.3336e-06	-1.6955e-09	7.5152e-10	-6.3e-13	2.3346e-06	-2.3334e-06	-3.674e-09	2.9234e-09	-4e-13	2.3393e-06	-2.3345e-06	-9.2495e-09	1.02408e-08	7.4e-13	2.3469e-06	-2.3462e-06	-2.71178e-08	9.0797e-08	-1.71e-12	2.2762e-06	-2.3383e-06	-9.28502e-08	1.6236e-06	3.09e-12	9.3944e-07	-2.4635e-06
0.035	-1.0271e-09	-7.969e-11	-1.54e-12	2.3448e-06	-2.3432e-06	-1.1562e-09	1.45e-10	3.99e-12	2.3354e-06	-2.3321e-06	-1.5946e-09	7.19e-10	1e-13	2.3366e-06	-2.3329e-06	-3.493e-09	2.8176e-09	-1.5e-12	2.3374e-06	-2.335e-06	-8.859e-09	9.95e-09	-9.6e-13	2.3455e-06	-2.3417e-06	-2.60004e-08	8.98042e-08	1.36e-12	2.2757e-06	-2.3372e-06	-8.88106e-08	1.6167e-06	-1.9e-12	9.4162e-07	-2.4653e-06
0.04	-9.5639e-10	-8.315e-11	6.6e-13	2.3462e-06	-2.3428e-06	-1.0746e-09	1.3976e-10	2.59e-12	2.3351e-06	-2.3333e-06	-1.49e-09	6.9147e-10	-1.21e-12	2.3367e-06	-2.3343e-06	-3.3162e-09	2.714e-09	-5.1e-13	2.3392e-06	-2.3356e-06	-8.5022e-09	9.6361e-09	7e-13	2.3417e-06	-2.3416e-06	-2.49254e-08	8.88478e-08	-1e-14	2.2759e-06	-2.3375e-06	-8.49976e-08	1.6136e-06	-1.57e-12	9.377e-07	-2.4646e-06
0.045	-8.8107e-10	-8.589e-11	-1.4e-13	2.3436e-06	-2.3423e-06	-9.971e-10	1.3554e-10	6.7e-13	2.3374e-06	-2.3331e-06	-1.3781e-09	6.5955e-10	1.38e-12	2.3365e-06	-2.3333e-06	-3.1443e-09	2.6203e-09	-4.8e-13	2.3413e-06	-2.3356e-06	-8.1307e-09	9.3421e-09	2.43e-12	2.3405e-06	-2.3408e-06	-2.3889e-08	8.79072e-08	-2.05e-12	2.2772e-06	-2.3383e-06	-8.13194e-08	1.61e-06	2.87e-12	9.4168e-07	-2.4656e-06
0.05	-8.1048e-10	-8.69e-11	-9.8e-13	2.341e-06	-2.3379e-06	-9.1504e-10	1.3077e-10	-9.4e-13	2.3362e-06	-2.3305e-06	-1.2916e-09	6.3534e-10	7.6e-13	2.3385e-06	-2.3341e-06	-2.966e-09	2.525e-09	1.06e-12	2.3399e-06	-2.3347e-06	-7.7949e-09	9.0852e-09	1.01e-12	2.3408e-06	-2.3407e-06	-2.29324e-08	8.70296e-08	1.84e-12	2.2723e-06	-2.3383e-06	-7.78246e-08	1.6066e-06	-1.51e-12	9.4096e-07	-2.4656e-06
0.055	-7.3744e-10	-8.957e-11	-4.5e-13	2.3389e-06	-2.3354e-06	-8.436e-10	1.2577e-10	-1e-12	2.3321e-06	-2.3285e-06	-1.1955e-09	6.0868e-10	1.09e-12	2.3385e-06	-2.3328e-06	-2.8143e-09	2.4261e-09	1.33e-12	2.3339e-06	-2.334e-06	-7.4715e-09	8.823e-09	2.28e-12	2.339e-06	-2.338e-06	-2.2004e-08	8.62744e-08	-1.58e-12	2.2735e-06	-2.3367e-06	-7.4498e-08	1.603e-06	-2e-14	9.4028e-07	-2.4624e-06
0.06	-6.7056e-10	-9.22e-11	8.2e-13	2.3389e-06	-2.3359e-06	-7.7591e-10	1.2265e-10	1.38e-12	2.3317e-06	-2.329e-06	-1.103e-09	5.8507e-10	2.4e-13	2.3346e-06	-2.332e-06	-2.6525e-09	2.3366e-09	2.3e-13	2.336e-06	-2.3317e-06	-7.1487e-09	8.5659e-09	2.43e-12	2.3361e-06	-2.3356e-06	-2.1097e-08	8.54846e-08	-6.3e-13	2.276e-06	-2.3363e-06	-7.1383e-08	1.5968e-06	-1.31e-12	9.419e-07	-2.463e-06
0.065	-6.0764e-10	-9.292e-11	1.43e-12	2.3388e-06	-2.3375e-06	-7.0874e-10	1.173e-10	7.7e-13	2.3272e-06	-2.3282e-06	-1.0101e-09	5.6111e-10	3.7e-13	2.3376e-06	-2.3361e-06	-2.5045e-09	2.2506e-09	1.78e-12	2.3386e-06	-2.336e-06	-6.8361e-09	8.3157e-09	1.69e-12	2.3388e-06	-2.3377e-06	-2.02412e-08	8.46856e-08	1.32e-12	2.2741e-06	-2.3372e-06	-6.83258e-08	1.5945e-06	-4.8e-13	9.4234e-07	-2.4648e-06
0.07	-5.38e-10	-9.691e-11	1.04e-12	2.337e-06	-2.3345e-06	-6.3222e-10	1.1266e-10	-7e-13	2.328e-06	-2.3245e-06	-9.1656e-10	5.3875e-10	-4.2e-13	2.3356e-06	-2.334e-06	-2.3498e-09	2.17e-09	2.4e-12	2.3389e-06	-2.3357e-06	-6.5285e-09	8.0686e-09	2.94e-12	2.3334e-06	-2.3352e-06	-1.93734e-08	8.40218e-08	-1.02e-12	2.2767e-06	-2.3371e-06	-6.54118e-08	1.5916e-06	-1.21e-12	9.4226e-07	-2.463e-06
0.075	-4.7208e-10	-9.908e-11	8.3e-13	2.3363e-06	-2.3341e-06	-5.6486e-10	1.0926e-10	-3.7e-13	2.3265e-06	-2.3254e-06	-8.3553e-10	5.1976e-10	-3.4e-13	2.3368e-06	-2.3341e-06	-2.2147e-09	2.0899e-09	3.31e-12	2.3371e-06	-2.3356e-06	-6.2439e-09	7.8499e-09	1.78e-12	2.3384e-06	-2.3379e-06	-1.86058e-08	8.3149e-08	5.8e-13	2.2759e-06	-2.3392e-06	-6.26198e-08	1.5872e-06	1.19e-12	9.4246e-07	-2.4633e-06
0.08	-4.0637e-10	-1.0144e-10	2.41e-12	2.3328e-06	-2.334e-06	-4.966e-10	1.0499e-10	-1.35e-12	2.3308e-06	-2.3282e-06	-7.5665e-10	4.9806e-10	-1.84e-12	2.3359e-06	-2.3353e-06	-2.053e-09	2.0103e-09	1.68e-12	2.3366e-06	-2.3331e-06	-5.9702e-09	7.6491e-09	2.63e-12	2.3373e-06	-2.337e-06	-1.78286e-08	8.25198e-08	-1.5e-13	2.275e-06	-2.3351e-06	-5.9981e-08	1.5861e-06	-4.4e-13	9.4196e-07	-2.4629e-06
0.085	-3.4717e-10	-1.0619e-10	2.68e-12	2.3373e-06	-2.3353e-06	-4.3126e-10	1.036e-10	-2.35e-12	2.332e-06	-2.3276e-06	-6.7815e-10	4.8148e-10	-3.2e-13	2.3365e-06	-2.333e-06	-1.9331e-09	1.9372e-09	8.1e-13	2.3393e-06	-2.3388e-06	-5.6892e-09	7.4229e-09	2.96e-12	2.3382e-06	-2.3371e-06	-1.70936e-08	8.17164e-08	-1.73e-12	2.274e-06	-2.3351e-06	-5.74108e-08	1.5829e-06	1.23e-12	9.426e-07	-2.4633e-06
0.09	-2.7816e-10	-1.074e-10	1.67e-12	2.3339e-06	-2.3316e-06	-3.6116e-10	1.0078e-10	-2.85e-12	2.3317e-06	-2.3286e-06	-6.0188e-10	4.6441e-10	-6.2e-13	2.3325e-06	-2.3308e-06	-1.7906e-09	1.8584e-09	8.8e-13	2.3378e-06	-2.3347e-06	-5.4349e-09	7.2212e-09	2.38e-12	2.337e-06	-2.34e-06	-1.63956e-08	8.10908e-08	7.4e-13	2.2737e-06	-2.3336e-06	-5.49644e-08	1.5793e-06	-8.3e-13	9.4168e-07	-2.4656e-06
0.095	-2.1548e-10	-1.109e-10	2.21e-12	2.3361e-06	-2.3335e-06	-2.8712e-10	9.738e-11	-1.2e-12	2.3315e-06	-2.3258e-06	-5.2502e-10	4.4884e-10	-1.04e-12	2.3345e-06	-2.3312e-06	-1.6606e-09	1.7884e-09	1.18e-12	2.3357e-06	-2.3337e-06	-5.1873e-09	7.0355e-09	4.76e-12	2.3353e-06	-2.3362e-06	-1.5718e-08	8.05392e-08	-9.2e-13	2.273e-06	-2.3347e-06	-5.26496e-08	1.5784e-06	2.87e-12	9.4248e-07	-2.4644e-06
0.1	-1.49e-10	-1.1446e-10	1.88e-12	2.3338e-06	-2.3337e-06	-2.3918e-10	9.551e-11	-8.1e-13	2.3314e-06	-2.3278e-06	-4.2971e-10	4.3506e-10	-4.2e-13	2.3358e-06	-2.3334e-06	-1.5226e-09	1.7175e-09	-1.5e-13	2.3385e-06	-2.3335e-06	-4.9353e-09	6.8407e-09	4.07e-12	2.3329e-06	-2.3358e-06	-1.50506e-08	7.96378e-08	1.72e-12	2.2767e-06	-2.3396e-06	-5.0372e-08	1.5753e-06	-1.91e-12	9.4384e-07	-2.4659e-06
0.105	-8.801e-11	-1.1654e-10	3.36e-12	2.3342e-06	-2.3316e-06	-1.8091e-10	9.296e-11	2.5e-13	2.3286e-06	-2.3292e-06	-3.6705e-10	4.1756e-10	-7.3e-13	2.3363e-06	-2.3348e-06	-1.4024e-09	1.6516e-09	2.1e-13	2.3368e-06	-2.3359e-06	-4.6952e-09	6.6587e-09	4.12e-12	2.334e-06	-2.3341e-06	-1.4423e-08	7.9459e-08	-1.3e-13	2.2748e-06	-2.3389e-06	-4.82646e-08	1.5749e-06	1.86e-12	9.423e-07	-2.4644e-06
0.11	-1.757e-11	-1.2075e-10	2.83e-12	2.3343e-06	-2.334e-06	-1.1509e-10	8.928e-11	-2.35e-12	2.3278e-06	-2.3267e-06	-2.9291e-10	4.0543e-10	4e-13	2.3359e-06	-2.3358e-06	-1.2774e-09	1.5904e-09	-2.7e-13	2.3355e-06	-2.3351e-06	-4.4542e-09	6.4987e-09	3.44e-12	2.3343e-06	-2.3363e-06	-1.38018e-08	7.88344e-08	9.5e-13	2.272e-06	-2.3335e-06	-4.62402e-08	1.5709e-06	-8e-13	9.4232e-07	-2.4638e-06
0.115	4.401e-11	-1.2402e-10	2.58e-12	2.3328e-06	-2.3316e-06	-4.745e-11	8.748e-11	4.8e-13	2.3298e-06	-2.3272e-06	-2.2458e-10	3.9368e-10	3.9e-13	2.3333e-06	-2.3315e-06	-1.1609e-09	1.5264e-09	2.8e-13	2.3379e-06	-2.3378e-06	-4.2284e-09	6.3313e-09	1.68e-12	2.3388e-06	-2.3357e-06	-1.32274e-08	7.83166e-08	2e-14	2.2717e-06	-2.3363e-06	-4.42602e-08	1.5699e-06	9.3e-13	9.4372e-07	-2.4667e-06
0.12	1.0725e-10	-1.2899e-10	3.81e-12	2.3376e-06	-2.338e-06	9.43e-12	8.37e-11	-1.57e-12	2.3296e-06	-2.3275e-06	-1.4677e-10	3.8024e-10	-6.6e-13	2.3312e-06	-2.3296e-06	-1.0362e-09	1.4695e-09	-7.5e-13	2.3368e-06	-2.3334e-06	-4.0023e-09	6.1668e-09	1.98e-12	2.338e-06	-2.3368e-06	-1.26472e-08	7.7677e-08	8e-14	2.2723e-06	-2.3352e-06	-4.2412e-08	1.566e-06	-1.16e-12	9.4362e-07	-2.4645e-06
0.125	1.6743e-10	-1.3408e-10	3.39e-12	2.3394e-06	-2.3349e-06	7.9e-11	8.256e-11	-1.42e-12	2.3331e-06	-2.332e-06	-7.894e-11	3.6884e-10	8.2e-13	2.3317e-06	-2.3309e-06	-9.1867e-10	1.4139e-09	-1.23e-12	2.3327e-06	-2.3303e-06	-3.7937e-09	6.0089e-09	6e-13	2.3348e-06	-2.3345e-06	-1.2116e-08	7.69558e-08	-4.9e-13	2.2725e-06	-2.3363e-06	-4.06776e-08	1.5618e-06	1.29e-12	9.4396e-07	-2.4636e-06
0.13	2.3002e-10	-1.3734e-10	1.95e-12	2.3413e-06	-2.3378e-06	1.447e-10	8.016e-11	-2.6e-13	2.3315e-06	-2.3306e-06	-9.81e-12	3.5966e-10	9.5e-13	2.3321e-06	-2.33e-06	-8.0943e-10	1.3578e-09	1.42e-12	2.3349e-06	-2.3335e-06	-3.5891e-09	5.8571e-09	9.4e-13	2.3384e-06	-2.3343e-06	-1.15954e-08	7.6304e-08	1e-13	2.2753e-06	-2.3373e-06	-3.89412e-08	1.5634e-06	2.4e-13	9.4438e-07	-2.467e-06
0.135	3.0788e-10	-1.4218e-10	2.26e-12	2.3379e-06	-2.334e-06	2.0727e-10	7.749e-11	-2.71e-12	2.3342e-06	-2.3321e-06	6.044e-11	3.4814e-10	1.29e-12	2.3323e-06	-2.3307e-06	-6.9384e-10	1.3085e-09	-7e-13	2.3323e-06	-2.3336e-06	-3.379e-09	5.7195e-09	1.58e-12	2.3373e-06	-2.3405e-06	-1.10776e-08	7.60476e-08	-1.12e-12	2.2756e-06	-2.3392e-06	-3.7266e-08	1.56e-06	5.6e-13	9.4596e-07	-2.4649e-06
0.14	3.6901e-10	-1.4693e-10	1.96e-12	2.3357e-06	-2.3327e-06	2.6206e-10	7.687e-11	7.7e-13	2.3329e-06	-2.3341e-06	1.3939e-10	3.4036e-10	1.97e-12	2.3345e-06	-2.3338e-06	-5.8321e-10	1.2593e-09	-1.61e-12	2.3348e-06	-2.3322e-06	-3.1853e-09	5.5801e-09	1.66e-12	2.3398e-06	-2.3389e-06	-1.05826e-08	7.58536e-08	2.8e-13	2.2763e-06	-2.3385e-06	-3.57076e-08	1.5562e-06	-1.44e-12	9.471e-07	-2.4656e-06
0.145	4.311e-10	-1.5074e-10	4.33e-12	2.3358e-06	-2.333e-06	3.312e-10	7.364e-11	-1.7e-13	2.3311e-06	-2.3297e-06	2.0939e-10	3.3007e-10	1.8e-12	2.3311e-06	-2.3296e-06	-4.683e-10	1.2127e-09	-6e-14	2.332e-06	-2.3327e-06	-2.9835e-09	5.4461e-09	2.84e-12	2.3358e-06	-2.3353e-06	-1.0113e-08	7.5009e-08	-1.54e-12	2.2732e-06	-2.3345e-06	-3.40944e-08	1.5541e-06	2.7e-13	9.4584e-07	-2.4617e-06
0.15	4.9774e-10	-1.5761e-10	2.93e-12	2.3327e-06	-2.3302e-06	3.9291e-10	7.347e-11	-4e-14	2.3311e-06	-2.3309e-06	2.7658e-10	3.2368e-10	2.93e-12	2.3367e-06	-2.335e-06	-3.6471e-10	1.1662e-09	-1.94e-12	2.3361e-06	-2.3353e-06	-2.7936e-09	5.2972e-09	1.34e-12	2.3342e-06	-2.3379e-06	-9.6837e-09	7.42758e-08	7.4e-13	2.2752e-06	-2.335e-06	-3.26824e-08	1.5512e-06	-1.28e-12	9.4578e-07	-2.4636e-06
0.155	5.6802e-10	-1.6203e-10	2.22e-12	2.3339e-06	-2.3326e-06	4.6026e-10	7.118e-11	7.1e-13	2.3343e-06	-2.3327e-06	3.4792e-10	3.1467e-10	2.49e-12	2.3367e-06	-2.335e-06	-2.5856e-10	1.1226e-09	8e-14	2.335e-06	-2.3352e-06	-2.5926e-09	5.1874e-09	3.4e-13	2.3377e-06	-2.3375e-06	-9.2349e-09	7.39628e-08	1.69e-12	2.2744e-06	-2.3389e-06	-3.1289e-08	1.5529e-06	2.2e-13	9.4788e-07	-2.4641e-06
0.16	6.585e-10	-1.6895e-10	2.94e-12	2.3324e-06	-2.3299e-06	5.1611e-10	6.74e-11	3e-13	2.33e-06	-2.3312e-06	4.183e-10	3.0566e-10	1.15e-12	2.3364e-06	-2.3372e-06	-1.649e-10	1.0854e-09	1.1e-13	2.3343e-06	-2.334e-06	-2.4124e-09	5.0586e-09	-9.4e-13	2.3347e-06	-2.3329e-06	-8.8026e-09	7.34168e-08	6.3e-13	2.2748e-06	-2.3394e-06	-2.99536e-08	1.5512e-06	-7.4e-13	9.4616e-07	-2.4638e-06
0.165	7.0107e-10	-1.7491e-10	6.2e-13	2.332e-06	-2.3306e-06	5.8586e-10	6.889e-11	2.03e-12	2.3299e-06	-2.3292e-06	4.8394e-10	3.0009e-10	1.68e-12	2.3357e-06	-2.3318e-06	-3.939e-11	1.0454e-09	-1.77e-12	2.3326e-06	-2.3322e-06	-2.2356e-09	4.9435e-09	-1.16e-12	2.3314e-06	-2.3335e-06	-8.3868e-09	7.33282e-08	4.6e-13	2.2735e-06	-2.3381e-06	-2.86406e-08	1.5512e-06	1.03e-12	9.4586e-07	-2.4632e-06
0.17	7.6941e-10	-1.8003e-10	2.55e-12	2.3329e-06	-2.3309e-06	6.5334e-10	6.62e-11	-2.3e-13	2.3287e-06	-2.3283e-06	5.5355e-10	2.9377e-10	1.06e-12	2.3337e-06	-2.3318e-06	3.403e-11	1.0111e-09	2.11e-12	2.3302e-06	-2.3297e-06	-2.0658e-09	4.8257e-09	6e-14	2.3365e-06	-2.3362e-06	-7.9922e-09	7.29634e-08	2.1e-13	2.2732e-06	-2.3363e-06	-2.74368e-08	1.5485e-06	-2e-12	9.4596e-07	-2.4639e-06
0.175	8.4787e-10	-1.8778e-10	5e-14	2.3368e-06	-2.3323e-06	7.1812e-10	6.285e-11	-7.4e-13	2.3327e-06	-2.3319e-06	6.1872e-10	2.8704e-10	1.05e-12	2.3369e-06	-2.3354e-06	1.2969e-10	9.7117e-10	-1.45e-12	2.3287e-06	-2.3267e-06	-1.8845e-09	4.7172e-09	-9.5e-13	2.3364e-06	-2.3359e-06	-7.594e-09	7.292e-08	-8.1e-13	2.2745e-06	-2.3374e-06	-2.62338e-08	1.5451e-06	2.08e-12	9.4748e-07	-2.465e-06
0.18	9.1073e-10	-1.945e-10	3.4e-13	2.3353e-06	-2.3323e-06	8.0826e-10	6.406e-11	1.31e-12	2.3336e-06	-2.331e-06	6.894e-10	2.8181e-10	3.6e-13	2.3355e-06	-2.3353e-06	2.2947e-10	9.4161e-10	-1.91e-12	2.3327e-06	-2.3324e-06	-1.7162e-09	4.5967e-09	-3.8e-13	2.3361e-06	-2.3381e-06	-7.2189e-09	7.2097e-08	-7.8e-13	2.2713e-06	-2.3352e-06	-2.51312e-08	1.5447e-06	-2.44e-12	9.4434e-07	-2.4596e-06
0.185	9.7355e-10	-2.0148e-10	1.78e-12	2.3308e-06	-2.3309e-06	8.4306e-10	6.051e-11	-4.1e-13	2.3334e-06	-2.3312e-06	7.6184e-10	2.7595e-10	1.24e-12	2.3355e-06	-2.3322e-06	3.2778e-10	9.0727e-10	-3.9e-13	2.3276e-06	-2.3265e-06	-1.5533e-09	4.5017e-09	-1.27e-12	2.3371e-06	-2.337e-06	-6.8563e-09	7.20586e-08	-5.3e-13	2.2719e-06	-2.3346e-06	-2.40366e-08	1.541e-06	4.4e-13	9.476e-07	-2.4629e-06
0.19	1.0527e-09	-2.0836e-10	-9.6e-13	2.3329e-06	-2.3326e-06	9.1276e-10	5.825e-11	-3.77e-12	2.3331e-06	-2.3312e-06	8.3364e-10	2.7128e-10	2.5e-12	2.3333e-06	-2.3312e-06	4.1668e-10	8.7937e-10	-9.7e-13	2.3276e-06	-2.3282e-06	-1.381e-09	4.4105e-09	-5e-13	2.3366e-06	-2.3382e-06	-6.5062e-09	7.17536e-08	-2.47e-12	2.2756e-06	-2.3363e-06	-2.2991e-08	1.5411e-06	-2.63e-12	9.4452e-07	-2.4615e-06
0.195	1.1249e-09	-2.1614e-10	-1.01e-12	2.3345e-06	-2.3345e-06	9.8164e-10	5.716e-11	-4.1e-13	2.3348e-06	-2.335e-06	8.9779e-10	2.663e-10	1.41e-12	2.3356e-06	-2.3352e-06	5.0982e-10	8.5505e-10	1.54e-12	2.3332e-06	-2.3307e-06	-1.2244e-09	4.3034e-09	1.4e-13	2.3368e-06	-2.339e-06	-6.1612e-09	7.12038e-08	1.15e-12	2.2761e-06	-2.3368e-06	-2.1987e-08	1.5402e-06	1.23e-12	9.457e-07	-2.4586e-06
0.2	1.194e-09	-2.2464e-10	-2.82e-12	2.3339e-06	-2.3332e-06	1.0468e-09	5.289e-11	-1.26e-12	2.3337e-06	-2.3331e-06	9.8179e-10	2.6078e-10	2.66e-12	2.3328e-06	-2.3311e-06	6.0957e-10	8.2786e-10	1.1e-12	2.3327e-06	-2.3301e-06	-1.0585e-09	4.1983e-09	-1.11e-12	2.3359e-06	-2.3358e-06	-5.8367e-09	7.0972e-08	-4.1e-13	2.2757e-06	-2.3409e-06	-2.09936e-08	1.5402e-06	-1.83e-12	9.4404e-07	-2.4589e-06
0.205	1.2692e-09	-2.3238e-10	-1.26e-12	2.3339e-06	-2.3331e-06	1.1108e-09	5.077e-11	-5.5e-13	2.3342e-06	-2.3321e-06	1.037e-09	2.5821e-10	-2.1e-13	2.3325e-06	-2.3329e-06	6.9748e-10	8.0349e-10	1.18e-12	2.331e-06	-2.3306e-06	-9.0248e-10	4.1068e-09	1.77e-12	2.3359e-06	-2.3369e-06	-5.5064e-09	7.06346e-08	1.34e-12	2.2748e-06	-2.3384e-06	-2.01032e-08	1.5362e-06	2.3e-12	9.4528e-07	-2.462e-06
0.21	1.3465e-09	-2.4094e-10	-1.11e-12	2.335e-06	-2.333e-06	1.1828e-09	4.992e-11	1.64e-12	2.3348e-06	-2.3314e-06	1.1066e-09	2.5088e-10	-1.6e-13	2.3343e-06	-2.3336e-06	7.7939e-10	7.8207e-10	2.47e-12	2.3352e-06	-2.3351e-06	-7.4638e-10	4.0237e-09	1.39e-12	2.3313e-06	-2.3335e-06	-5.1791e-09	7.0341e-08	3e-12	2.2734e-06	-2.3371e-06	-1.91724e-08	1.5348e-06	-3.7e-13	9.4754e-07	-2.4639e-06
0.215	1.4125e-09	-2.4867e-10	-7.9e-13	2.3358e-06	-2.3342e-06	1.2507e-09	4.56e-11	3.02e-12	2.3322e-06	-2.3335e-06	1.1803e-09	2.5105e-10	1.32e-12	2.334e-06	-2.3343e-06	8.5985e-10	7.5681e-10	-5e-14	2.3312e-06	-2.3338e-06	-6.0436e-10	3.9423e-09	1e-13	2.3312e-06	-2.332e-06	-4.8643e-09	6.99976e-08	7.4e-13	2.2751e-06	-2.3368e-06	-1.83344e-08	1.5383e-06	-1.22e-12	9.4598e-07	-2.4629e-06
0.22	1.4953e-09	-2.5726e-10	-1.21e-12	2.3349e-06	-2.3353e-06	1.3155e-09	4.495e-11	2.14e-12	2.3325e-06	-2.3322e-06	1.2447e-09	2.4561e-10	2.09e-12	2.3333e-06	-2.3318e-06	9.5496e-10	7.3719e-10	-9.4e-13	2.3299e-06	-2.33e-06	-4.4192e-10	3.8421e-09	1.08e-12	2.3358e-06	-2.3359e-06	-4.5876e-09	6.9747e-08	1.09e-12	2.2729e-06	-2.3357e-06	-1.74852e-08	1.5378e-06	1.69e-12	9.4658e-07	-2.4635e-06
0.225	1.5712e-09	-2.6786e-10	-7.2e-13	2.3378e-06	-2.3353e-06	1.3853e-09	4.251e-11	4.21e-12	2.333e-06	-2.3344e-06	1.3204e-09	2.4169e-10	-7e-13	2.3351e-06	-2.3344e-06	1.0448e-09	7.1526e-10	2.53e-12	2.3312e-06	-2.3301e-06	-3.0409e-10	3.7636e-09	3.5e-13	2.3378e-06	-2.337e-06	-4.2902e-09	6.96228e-08	1.45e-12	2.2711e-06	-2.3357e-06	-1.66926e-08	1.5368e-06	-5.7e-13	9.4924e-07	-2.4681e-06
0.23	1.6822e-09	-2.7663e-10	-5.9e-13	2.3358e-06	-2.3333e-06	1.4605e-09	3.935e-11	1.01e-12	2.3353e-06	-2.3343e-06	1.3854e-09	2.3892e-10	2.46e-12	2.3332e-06	-2.3336e-06	1.1281e-09	6.9587e-10	2.14e-12	2.3305e-06	-2.3307e-06	-1.5265e-10	3.6955e-09	2.36e-12	2.333e-06	-2.3325e-06	-4.0098e-09	6.94936e-08	-2.28e-12	2.2725e-06	-2.3358e-06	-1.59142e-08	1.5355e-06	8.5e-13	9.4886e-07	-2.463e-06
