vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.15	-1.7554e-09	1.9431e-10	-2.72e-12	2.322e-06	-2.3182e-06	4.1543e-10	7.569e-11	-3.2e-13	2.3255e-06	-2.3255e-06	2.5378e-09	-1.417e-11	-3.2e-13	2.329e-06	-2.3304e-06	6.4386e-09	-3.0035e-10	9e-13	2.3279e-06	-2.3343e-06	3.48002e-08	-9.7373e-10	-3.6e-13	2.3102e-06	-2.3455e-06	2.6628e-07	-2.1162e-09	-6.6e-13	2.0953e-06	-2.3576e-06	1.6712e-06	-3.7663e-09	-1.2e-12	8.302e-07	-2.4935e-06
0.155	-1.761e-09	2.0717e-10	-2.16e-12	2.322e-06	-2.3189e-06	4.0575e-10	8.132e-11	-2e-14	2.3278e-06	-2.3254e-06	2.5289e-09	-4.35e-12	-2.9e-13	2.3283e-06	-2.3292e-06	6.4144e-09	-2.8018e-10	1.12e-12	2.3305e-06	-2.3337e-06	3.4797e-08	-9.357e-10	-1.14e-12	2.3127e-06	-2.3447e-06	2.657e-07	-2.0612e-09	-3.53e-12	2.0937e-06	-2.3566e-06	1.6728e-06	-3.6822e-09	-2.29e-12	8.2932e-07	-2.4942e-06
0.16	-1.77e-09	2.2047e-10	-2.05e-12	2.3216e-06	-2.3164e-06	4.0152e-10	8.806e-11	5.4e-13	2.3257e-06	-2.326e-06	2.526e-09	3.72e-12	1.2e-13	2.3318e-06	-2.334e-06	6.4198e-09	-2.645e-10	-5.1e-13	2.3318e-06	-2.3362e-06	3.47624e-08	-9.0164e-10	4.7e-13	2.313e-06	-2.3465e-06	2.66e-07	-2.0042e-09	-2.44e-12	2.0934e-06	-2.3552e-06	1.672e-06	-3.5882e-09	-1.63e-12	8.3024e-07	-2.4955e-06
0.165	-1.7792e-09	2.3358e-10	-2.08e-12	2.322e-06	-2.3185e-06	4.0181e-10	9.362e-11	-4.5e-13	2.3249e-06	-2.3285e-06	2.5219e-09	1.371e-11	1.93e-12	2.3291e-06	-2.3294e-06	6.3889e-09	-2.4627e-10	3.5e-13	2.3243e-06	-2.3315e-06	3.47608e-08	-8.6978e-10	-1.42e-12	2.3158e-06	-2.3479e-06	2.66e-07	-1.9481e-09	-2.33e-12	2.0964e-06	-2.3545e-06	1.6706e-06	-3.4997e-09	-4.47e-12	8.2804e-07	-2.493e-06
0.17	-1.7948e-09	2.4909e-10	-1.48e-12	2.3249e-06	-2.3211e-06	4.0838e-10	9.769e-11	-5.9e-13	2.3253e-06	-2.326e-06	2.5192e-09	2.133e-11	7e-13	2.3289e-06	-2.3285e-06	6.3679e-09	-2.285e-10	-1.77e-12	2.3287e-06	-2.3312e-06	3.47382e-08	-8.327e-10	-7.5e-13	2.3158e-06	-2.347e-06	2.6606e-07	-1.8914e-09	-1.6e-13	2.0957e-06	-2.3592e-06	1.6724e-06	-3.4164e-09	-2.65e-12	8.3056e-07	-2.499e-06
0.175	-1.8032e-09	2.628e-10	-3.59e-12	2.3235e-06	-2.3184e-06	3.9301e-10	1.0544e-10	2.8e-13	2.3275e-06	-2.3245e-06	2.5151e-09	3.017e-11	2.2e-13	2.3274e-06	-2.3286e-06	6.3602e-09	-2.1177e-10	-8.9e-13	2.3298e-06	-2.3333e-06	3.46904e-08	-7.9949e-10	1.26e-12	2.3121e-06	-2.3435e-06	2.666e-07	-1.8405e-09	-1.57e-12	2.0927e-06	-2.3555e-06	1.6716e-06	-3.3386e-09	-1.97e-12	8.3036e-07	-2.4989e-06
0.18	-1.8107e-09	2.7874e-10	-2.37e-12	2.3239e-06	-2.3195e-06	4.1883e-10	1.1225e-10	-5.8e-13	2.3265e-06	-2.3241e-06	2.5163e-09	3.756e-11	-5.9e-13	2.3314e-06	-2.3322e-06	6.3549e-09	-1.9384e-10	-3.4e-13	2.3328e-06	-2.3356e-06	3.46156e-08	-7.7004e-10	-1.1e-13	2.3105e-06	-2.3448e-06	2.6638e-07	-1.7833e-09	-2.2e-13	2.0945e-06	-2.3572e-06	1.6746e-06	-3.2522e-09	-1.21e-12	8.2934e-07	-2.4962e-06
0.185	-1.8247e-09	2.9481e-10	-1.25e-12	2.3253e-06	-2.3189e-06	3.9938e-10	1.1822e-10	-7.5e-13	2.3243e-06	-2.3223e-06	2.5006e-09	4.655e-11	-1.12e-12	2.3278e-06	-2.3286e-06	6.3297e-09	-1.7823e-10	-1.1e-12	2.3269e-06	-2.3354e-06	3.46038e-08	-7.3593e-10	1.67e-12	2.3152e-06	-2.3458e-06	2.6642e-07	-1.7297e-09	2.3e-13	2.0958e-06	-2.3598e-06	1.6721e-06	-3.1717e-09	-3.8e-13	8.305e-07	-2.4958e-06
0.19	-1.8403e-09	3.1079e-10	-2.77e-12	2.3234e-06	-2.3191e-06	3.9589e-10	1.2619e-10	-4.5e-13	2.3296e-06	-2.327e-06	2.4956e-09	5.464e-11	-3.6e-13	2.3289e-06	-2.3312e-06	6.3232e-09	-1.617e-10	1e-14	2.3305e-06	-2.3347e-06	3.46152e-08	-7.0517e-10	1.52e-12	2.3157e-06	-2.3476e-06	2.662e-07	-1.6753e-09	-3.91e-12	2.093e-06	-2.3559e-06	1.6722e-06	-3.0966e-09	-1.46e-12	8.2744e-07	-2.4902e-06
0.195	-1.8537e-09	3.2942e-10	-1.47e-12	2.32e-06	-2.3177e-06	3.927e-10	1.3097e-10	9.5e-13	2.3251e-06	-2.3214e-06	2.4962e-09	6.182e-11	-1.57e-12	2.3305e-06	-2.3314e-06	6.3085e-09	-1.4615e-10	3.4e-13	2.333e-06	-2.3363e-06	3.46238e-08	-6.7548e-10	-5.8e-13	2.3108e-06	-2.3428e-06	2.659e-07	-1.6211e-09	-1.7e-13	2.0926e-06	-2.3549e-06	1.6711e-06	-3.0149e-09	1.8e-13	8.2768e-07	-2.491e-06
0.2	-1.864e-09	3.4793e-10	-1.79e-12	2.3186e-06	-2.3184e-06	3.8539e-10	1.388e-10	1.15e-12	2.3288e-06	-2.3292e-06	2.5455e-09	6.969e-11	-1e-14	2.3289e-06	-2.3288e-06	6.2736e-09	-1.3038e-10	-1.8e-13	2.3293e-06	-2.3325e-06	3.4488e-08	-6.4386e-10	2.3e-13	2.3127e-06	-2.3451e-06	2.6614e-07	-1.5765e-09	-1.42e-12	2.0955e-06	-2.3575e-06	1.6725e-06	-2.943e-09	1.54e-12	8.2816e-07	-2.4964e-06
0.205	-1.887e-09	3.6646e-10	-1.4e-13	2.3205e-06	-2.3184e-06	3.8521e-10	1.4538e-10	2.5e-13	2.3301e-06	-2.3294e-06	2.4893e-09	7.783e-11	-6.2e-13	2.3305e-06	-2.3303e-06	6.2784e-09	-1.1435e-10	2.8e-13	2.3299e-06	-2.3336e-06	3.45306e-08	-6.1659e-10	-1.29e-12	2.3065e-06	-2.3396e-06	2.6626e-07	-1.5286e-09	1.03e-12	2.0947e-06	-2.358e-06	1.6701e-06	-2.8667e-09	-1.78e-12	8.274e-07	-2.4915e-06
0.21	-1.9041e-09	3.8926e-10	-1.9e-13	2.3216e-06	-2.3156e-06	3.8245e-10	1.515e-10	7.4e-13	2.3343e-06	-2.331e-06	2.4846e-09	8.4e-11	-1.27e-12	2.332e-06	-2.3332e-06	6.2828e-09	-9.978e-11	-3.54e-12	2.3327e-06	-2.3361e-06	3.44232e-08	-5.8852e-10	-2.86e-12	2.3087e-06	-2.3406e-06	2.6634e-07	-1.4763e-09	5e-14	2.0969e-06	-2.3578e-06	1.6724e-06	-2.7969e-09	1.54e-12	8.2718e-07	-2.4938e-06
0.215	-1.9217e-09	4.0756e-10	-5.6e-13	2.3189e-06	-2.3169e-06	3.778e-10	1.6007e-10	5.2e-13	2.3321e-06	-2.3298e-06	2.4824e-09	9.246e-11	-1.35e-12	2.3324e-06	-2.3328e-06	6.2715e-09	-8.567e-11	-3.8e-13	2.3345e-06	-2.3367e-06	3.4427e-08	-5.6053e-10	-3.4e-13	2.3084e-06	-2.3397e-06	2.669e-07	-1.4275e-09	-2.7e-13	2.0961e-06	-2.3575e-06	1.6731e-06	-2.7202e-09	2.83e-12	8.2856e-07	-2.4932e-06
0.22	-1.9313e-09	4.2995e-10	-4.4e-13	2.3185e-06	-2.3172e-06	3.7111e-10	1.6571e-10	6e-14	2.3308e-06	-2.3295e-06	2.4795e-09	9.71e-11	-2.6e-12	2.334e-06	-2.3338e-06	6.2603e-09	-7.169e-11	-1.15e-12	2.3305e-06	-2.3355e-06	3.43478e-08	-5.3521e-10	-2.6e-13	2.3084e-06	-2.3394e-06	2.6712e-07	-1.3828e-09	2.26e-12	2.0934e-06	-2.3555e-06	1.672e-06	-2.6503e-09	2.37e-12	8.284e-07	-2.4949e-06
0.225	-1.9509e-09	4.5439e-10	-1.48e-12	2.322e-06	-2.3166e-06	3.9254e-10	1.7354e-10	1e-12	2.3266e-06	-2.3252e-06	2.4798e-09	1.0609e-10	-2.56e-12	2.3315e-06	-2.3343e-06	6.248e-09	-5.923e-11	-2.2e-13	2.3328e-06	-2.337e-06	3.43496e-08	-5.0606e-10	1e-14	2.3065e-06	-2.3372e-06	2.67e-07	-1.3353e-09	-7.6e-13	2.0945e-06	-2.355e-06	1.6747e-06	-2.5801e-09	2.88e-12	8.2954e-07	-2.496e-06
0.23	-1.9744e-09	4.7941e-10	-1.54e-12	2.3207e-06	-2.3147e-06	3.6614e-10	1.8141e-10	2.8e-13	2.3266e-06	-2.3271e-06	2.4708e-09	1.1207e-10	-6.9e-13	2.3308e-06	-2.335e-06	6.2389e-09	-4.463e-11	-6e-13	2.334e-06	-2.3397e-06	3.43934e-08	-4.7973e-10	9.7e-13	2.3083e-06	-2.3391e-06	2.6738e-07	-1.2915e-09	-4.7e-13	2.0956e-06	-2.3593e-06	1.6768e-06	-2.516e-09	-1.7e-13	8.284e-07	-2.4969e-06
0.235	-1.9961e-09	5.0588e-10	8.1e-13	2.3243e-06	-2.3214e-06	3.6123e-10	1.8994e-10	1.57e-12	2.3275e-06	-2.3265e-06	2.4694e-09	1.1832e-10	-1.89e-12	2.334e-06	-2.3338e-06	6.2283e-09	-3.259e-11	-1.12e-12	2.3317e-06	-2.3353e-06	3.43138e-08	-4.5389e-10	-2.5e-13	2.3099e-06	-2.3409e-06	2.6696e-07	-1.2485e-09	-4e-13	2.0938e-06	-2.3572e-06	1.6739e-06	-2.444e-09	8.8e-13	8.275e-07	-2.4959e-06
0.24	-2.0169e-09	5.3269e-10	-1.69e-12	2.3194e-06	-2.3169e-06	3.5596e-10	1.9753e-10	6.5e-13	2.331e-06	-2.3293e-06	2.4645e-09	1.2548e-10	-6.6e-13	2.3319e-06	-2.3338e-06	6.2158e-09	-1.944e-11	1.4e-13	2.3324e-06	-2.3336e-06	3.43186e-08	-4.2737e-10	1.63e-12	2.3083e-06	-2.3407e-06	2.6706e-07	-1.2043e-09	-2.7e-13	2.096e-06	-2.359e-06	1.6737e-06	-2.3809e-09	-8.1e-13	8.2896e-07	-2.4975e-06
0.245	-2.0454e-09	5.6091e-10	7.4e-13	2.3207e-06	-2.3165e-06	3.5528e-10	2.0651e-10	3.8e-13	2.3287e-06	-2.3292e-06	2.4659e-09	1.3273e-10	-2.49e-12	2.3333e-06	-2.3354e-06	6.2078e-09	-6.34e-12	4.9e-13	2.3311e-06	-2.3333e-06	3.42394e-08	-4.0369e-10	-6e-14	2.3077e-06	-2.3408e-06	2.6712e-07	-1.1649e-09	1.39e-12	2.0932e-06	-2.3574e-06	1.6738e-06	-2.3165e-09	-1.15e-12	8.2698e-07	-2.4945e-06
0.25	-2.0702e-09	5.9144e-10	6.3e-13	2.3247e-06	-2.3204e-06	3.4878e-10	2.1401e-10	-7e-14	2.3289e-06	-2.3275e-06	2.4637e-09	1.3877e-10	-7.6e-13	2.3321e-06	-2.3316e-06	6.3038e-09	5.39e-12	4e-14	2.3266e-06	-2.3307e-06	3.4251e-08	-3.7906e-10	-2.3e-13	2.3089e-06	-2.3423e-06	2.6748e-07	-1.1245e-09	1.46e-12	2.0906e-06	-2.355e-06	1.6745e-06	-2.2532e-09	5.8e-13	8.2822e-07	-2.4961e-06
0.255	-2.1044e-09	6.2142e-10	2e-13	2.3225e-06	-2.3192e-06	3.4434e-10	2.2455e-10	1.37e-12	2.3278e-06	-2.3273e-06	2.4553e-09	1.4591e-10	-9.1e-13	2.3311e-06	-2.3317e-06	6.1841e-09	1.902e-11	1.46e-12	2.3285e-06	-2.3306e-06	3.42568e-08	-3.5781e-10	2.9e-13	2.3027e-06	-2.3365e-06	2.6752e-07	-1.0799e-09	2.01e-12	2.0864e-06	-2.3537e-06	1.6744e-06	-2.186e-09	-1e-12	8.2728e-07	-2.4958e-06
0.26	-2.1283e-09	6.5524e-10	2.5e-13	2.3222e-06	-2.3191e-06	3.3948e-10	2.3256e-10	1.55e-12	2.3292e-06	-2.3281e-06	2.4572e-09	1.5151e-10	-2.25e-12	2.3328e-06	-2.3349e-06	6.1782e-09	2.99e-11	-5e-14	2.3276e-06	-2.3307e-06	3.42212e-08	-3.3292e-10	-4.2e-13	2.3067e-06	-2.3363e-06	2.6706e-07	-1.0423e-09	5.9e-13	2.0884e-06	-2.3555e-06	1.6735e-06	-2.1256e-09	-9.6e-13	8.2562e-07	-2.4959e-06
0.265	-2.1589e-09	6.9111e-10	-3.8e-13	2.3244e-06	-2.3198e-06	3.3433e-10	2.4296e-10	8e-13	2.3249e-06	-2.3236e-06	2.4613e-09	1.5895e-10	-2.16e-12	2.3336e-06	-2.3342e-06	6.171e-09	4.316e-11	6.4e-13	2.3244e-06	-2.328e-06	3.42596e-08	-3.1168e-10	-1.6e-12	2.304e-06	-2.3366e-06	2.674e-07	-1.0036e-09	-9.5e-13	2.0906e-06	-2.355e-06	1.6741e-06	-2.0631e-09	-2.79e-12	8.2654e-07	-2.4959e-06
0.27	-2.1899e-09	7.2758e-10	4.1e-13	2.3244e-06	-2.3221e-06	3.3055e-10	2.5286e-10	1.2e-13	2.3267e-06	-2.3243e-06	2.4517e-09	1.6492e-10	-2.2e-12	2.3345e-06	-2.3341e-06	6.1601e-09	5.412e-11	-9.6e-13	2.3292e-06	-2.3317e-06	3.41602e-08	-2.8921e-10	-2.8e-13	2.3027e-06	-2.3358e-06	2.6764e-07	-9.6484e-10	-3.3e-13	2.0904e-06	-2.3555e-06	1.6753e-06	-2.0021e-09	-6.3e-13	8.2764e-07	-2.4934e-06
0.275	-2.221e-09	7.6595e-10	7.6e-13	2.3234e-06	-2.3202e-06	3.3155e-10	2.6371e-10	2e-13	2.3258e-06	-2.3267e-06	2.4543e-09	1.7016e-10	-1.24e-12	2.3331e-06	-2.3335e-06	6.1568e-09	6.491e-11	-1.31e-12	2.3299e-06	-2.3352e-06	3.41916e-08	-2.6735e-10	-1.6e-13	2.3062e-06	-2.337e-06	2.6796e-07	-9.2666e-10	-1.2e-13	2.088e-06	-2.3538e-06	1.6747e-06	-1.948e-09	-2.21e-12	8.2646e-07	-2.4938e-06
0.28	-2.2564e-09	8.0542e-10	-2.4e-13	2.3235e-06	-2.3207e-06	3.1945e-10	2.7524e-10	3.1e-13	2.3266e-06	-2.3247e-06	2.4489e-09	1.794e-10	-1.65e-12	2.3354e-06	-2.3346e-06	6.1598e-09	7.628e-11	2.1e-13	2.3331e-06	-2.3372e-06	3.41478e-08	-2.448e-10	-1.39e-12	2.303e-06	-2.3353e-06	2.681e-07	-8.8784e-10	-1.86e-12	2.0875e-06	-2.3559e-06	1.6736e-06	-1.888e-09	-2.97e-12	8.27e-07	-2.4918e-06
0.285	-2.2931e-09	8.4664e-10	7.5e-13	2.3251e-06	-2.3208e-06	3.0961e-10	2.8582e-10	-3.1e-13	2.3278e-06	-2.3249e-06	2.4481e-09	1.8479e-10	-2.39e-12	2.3394e-06	-2.3399e-06	6.1536e-09	8.617e-11	-7.1e-13	2.3282e-06	-2.3351e-06	3.41544e-08	-2.2343e-10	1.54e-12	2.3039e-06	-2.3355e-06	2.6802e-07	-8.516e-10	-8.1e-13	2.0899e-06	-2.3553e-06	1.673e-06	-1.8253e-09	1.1e-13	8.27e-07	-2.4931e-06
0.29	-2.3339e-09	8.8764e-10	1.5e-13	2.3256e-06	-2.3229e-06	3.0461e-10	2.97e-10	-1.8e-13	2.3269e-06	-2.3228e-06	2.4472e-09	1.9155e-10	-1.54e-12	2.3329e-06	-2.3335e-06	6.1444e-09	9.676e-11	-1.14e-12	2.331e-06	-2.3343e-06	3.4145e-08	-2.0564e-10	-1.46e-12	2.3043e-06	-2.3366e-06	2.6828e-07	-8.18e-10	-1.36e-12	2.0937e-06	-2.3595e-06	1.676e-06	-1.7689e-09	-1.89e-12	8.2656e-07	-2.4991e-06
0.295	-2.3745e-09	9.3483e-10	2.48e-12	2.3229e-06	-2.3214e-06	3.0431e-10	3.0927e-10	-7e-13	2.3307e-06	-2.3288e-06	2.4426e-09	1.9745e-10	-1.86e-12	2.3331e-06	-2.333e-06	6.1421e-09	1.079e-10	-1.15e-12	2.3287e-06	-2.3352e-06	3.409e-08	-1.8312e-10	-2.1e-13	2.3075e-06	-2.3401e-06	2.6848e-07	-7.8269e-10	-2.22e-12	2.0933e-06	-2.3604e-06	1.6763e-06	-1.7132e-09	-3.7e-13	8.2646e-07	-2.5008e-06
0.3	-2.4155e-09	9.8435e-10	1.02e-12	2.3246e-06	-2.3228e-06	2.9289e-10	3.2236e-10	1.51e-12	2.3306e-06	-2.3286e-06	2.4437e-09	2.0401e-10	-2.95e-12	2.3295e-06	-2.3295e-06	6.1319e-09	1.1656e-10	-1.35e-12	2.3266e-06	-2.3322e-06	3.4075e-08	-1.6409e-10	-1.06e-12	2.3086e-06	-2.3397e-06	2.6828e-07	-7.4313e-10	-1.9e-13	2.0905e-06	-2.3561e-06	1.6779e-06	-1.6634e-09	2e-14	8.256e-07	-2.4984e-06
0.305	-2.4614e-09	1.032e-09	-2.8e-13	2.3256e-06	-2.3228e-06	2.7782e-10	3.354e-10	8e-14	2.3313e-06	-2.3288e-06	2.4452e-09	2.1209e-10	-2.39e-12	2.3298e-06	-2.3302e-06	6.2259e-09	1.2863e-10	1.26e-12	2.3281e-06	-2.3312e-06	3.40808e-08	-1.4385e-10	-1.76e-12	2.3066e-06	-2.3381e-06	2.6838e-07	-7.1004e-10	-1.04e-12	2.0926e-06	-2.3586e-06	1.6747e-06	-1.6074e-09	-2.2e-13	8.2584e-07	-2.4953e-06
0.31	-2.5068e-09	1.08602e-09	1.03e-12	2.3289e-06	-2.3263e-06	2.848e-10	3.4941e-10	-9.6e-13	2.3281e-06	-2.3278e-06	2.4452e-09	2.1828e-10	-1.83e-12	2.3329e-06	-2.3339e-06	6.113e-09	1.3629e-10	7.4e-13	2.326e-06	-2.3303e-06	3.40818e-08	-1.2557e-10	-3.1e-13	2.3044e-06	-2.3365e-06	2.6864e-07	-6.7433e-10	-1.45e-12	2.0889e-06	-2.356e-06	1.6743e-06	-1.556e-09	7.8e-13	8.2462e-07	-2.4946e-06
0.315	-2.5626e-09	1.1401e-09	-3.5e-13	2.3264e-06	-2.3226e-06	2.8156e-10	3.6215e-10	-2.81e-12	2.3268e-06	-2.3251e-06	2.4406e-09	2.2444e-10	-8e-14	2.333e-06	-2.3337e-06	6.1206e-09	1.467e-10	-5.5e-13	2.3277e-06	-2.331e-06	3.40698e-08	-1.0674e-10	5.9e-13	2.3069e-06	-2.3398e-06	2.6868e-07	-6.4417e-10	-1.16e-12	2.0889e-06	-2.3564e-06	1.672e-06	-1.5052e-09	3e-13	8.2456e-07	-2.4912e-06
0.32	-2.6209e-09	1.1972e-09	-1.28e-12	2.3275e-06	-2.3225e-06	2.5144e-10	3.7817e-10	-8.1e-13	2.3246e-06	-2.324e-06	2.4328e-09	2.3108e-10	-1.77e-12	2.3304e-06	-2.3325e-06	6.0997e-09	1.5673e-10	-1.72e-12	2.329e-06	-2.3327e-06	3.40362e-08	-8.694e-11	1.49e-12	2.305e-06	-2.3369e-06	2.6886e-07	-6.1598e-10	-1.76e-12	2.0872e-06	-2.353e-06	1.6749e-06	-1.4543e-09	-6.3e-13	8.246e-07	-2.4942e-06
0.325	-2.6679e-09	1.2568e-09	-6.2e-13	2.3274e-06	-2.3229e-06	2.3994e-10	3.9351e-10	8.7e-13	2.3293e-06	-2.3263e-06	2.4299e-09	2.3827e-10	-5.2e-13	2.3329e-06	-2.3338e-06	6.0961e-09	1.6591e-10	-2.69e-12	2.3267e-06	-2.3303e-06	3.40128e-08	-6.801e-11	1.27e-12	2.3055e-06	-2.3362e-06	2.6876e-07	-5.8514e-10	-1.15e-12	2.0881e-06	-2.3546e-06	1.6758e-06	-1.4078e-09	-6.4e-13	8.2224e-07	-2.4927e-06
0.33	-2.7214e-09	1.3166e-09	-1.55e-12	2.3251e-06	-2.3189e-06	2.2764e-10	4.0942e-10	4e-13	2.3227e-06	-2.3242e-06	2.4396e-09	2.4641e-10	-1.45e-12	2.3328e-06	-2.3336e-06	6.1035e-09	1.7528e-10	-1.13e-12	2.3249e-06	-2.3321e-06	3.39934e-08	-5.245e-11	2.06e-12	2.3086e-06	-2.3399e-06	2.6868e-07	-5.5048e-10	-7.7e-13	2.0862e-06	-2.355e-06	1.6753e-06	-1.3595e-09	1.51e-12	8.2422e-07	-2.495e-06
0.335	-2.7783e-09	1.3802e-09	-1.47e-12	2.3244e-06	-2.3225e-06	2.3811e-10	4.2677e-10	2.1e-13	2.3262e-06	-2.3233e-06	2.424e-09	2.5279e-10	-5.6e-13	2.334e-06	-2.3335e-06	6.0554e-09	1.8264e-10	-2.46e-12	2.3246e-06	-2.3322e-06	3.40266e-08	-3.429e-11	-1.38e-12	2.311e-06	-2.3428e-06	2.6854e-07	-5.2132e-10	0	2.0883e-06	-2.3552e-06	1.6734e-06	-1.3112e-09	2.72e-12	8.2234e-07	-2.4931e-06
0.34	-2.8411e-09	1.4495e-09	-4.5e-13	2.3267e-06	-2.3223e-06	1.9926e-10	4.4336e-10	7e-14	2.3253e-06	-2.3244e-06	2.4314e-09	2.62e-10	1.03e-12	2.3333e-06	-2.333e-06	6.1058e-09	1.9306e-10	-1.26e-12	2.3303e-06	-2.3356e-06	3.39552e-08	-1.821e-11	7.9e-13	2.308e-06	-2.3399e-06	2.6864e-07	-4.8886e-10	-4.6e-13	2.0916e-06	-2.3559e-06	1.677e-06	-1.266e-09	1.01e-12	8.2298e-07	-2.4959e-06
0.345	-2.9101e-09	1.5111e-09	-1.13e-12	2.3253e-06	-2.3217e-06	1.8864e-10	4.6139e-10	-1.29e-12	2.3266e-06	-2.3263e-06	2.4195e-09	2.7008e-10	1.5e-13	2.334e-06	-2.3337e-06	6.0969e-09	1.9989e-10	-2.2e-12	2.3287e-06	-2.3328e-06	3.39964e-08	-2.83e-12	-2.22e-12	2.308e-06	-2.3382e-06	2.6934e-07	-4.594e-10	-1.82e-12	2.09e-06	-2.3575e-06	1.6769e-06	-1.2207e-09	1.12e-12	8.2386e-07	-2.4975e-06
0.35	-2.9703e-09	1.5878e-09	9e-14	2.3306e-06	-2.3245e-06	1.843e-10	4.8191e-10	2.5e-13	2.3235e-06	-2.3228e-06	2.4196e-09	2.7532e-10	-4.6e-13	2.3301e-06	-2.3336e-06	6.0827e-09	2.1026e-10	-1.15e-12	2.329e-06	-2.3347e-06	3.39216e-08	1.533e-11	-1.93e-12	2.3086e-06	-2.3404e-06	2.6938e-07	-4.3247e-10	-3.01e-12	2.088e-06	-2.3577e-06	1.6761e-06	-1.1723e-09	-3.5e-13	8.2524e-07	-2.4983e-06
0.355	-3.0364e-09	1.6616e-09	-4.1e-13	2.3263e-06	-2.3231e-06	1.6464e-10	4.9957e-10	-1.13e-12	2.3244e-06	-2.321e-06	2.4188e-09	2.8312e-10	9e-14	2.3274e-06	-2.3295e-06	6.0758e-09	2.1907e-10	-6.8e-13	2.3296e-06	-2.3349e-06	3.39178e-08	2.896e-11	-1.06e-12	2.3081e-06	-2.3382e-06	2.6958e-07	-4.0704e-10	-6.6e-13	2.0902e-06	-2.3571e-06	1.6791e-06	-1.1311e-09	4.46e-12	8.244e-07	-2.4996e-06
0.36	-3.1058e-09	1.7366e-09	-1.8e-13	2.3309e-06	-2.3279e-06	1.4886e-10	5.2424e-10	-7e-14	2.322e-06	-2.3218e-06	2.4123e-09	2.9009e-10	-2.1e-13	2.3262e-06	-2.3289e-06	6.0722e-09	2.28e-10	-5.8e-13	2.3303e-06	-2.3323e-06	3.38372e-08	4.81e-11	-1.26e-12	2.3063e-06	-2.3387e-06	2.6976e-07	-3.7843e-10	-7.9e-13	2.091e-06	-2.358e-06	1.6801e-06	-1.0878e-09	-9.5e-13	8.2284e-07	-2.4998e-06
0.365	-3.1851e-09	1.8175e-09	8.5e-13	2.3273e-06	-2.3218e-06	1.2894e-10	5.453e-10	-3.2e-13	2.3216e-06	-2.3205e-06	2.4042e-09	3.0176e-10	1.84e-12	2.3283e-06	-2.3302e-06	6.0655e-09	2.3624e-10	-8.9e-13	2.328e-06	-2.3339e-06	3.39186e-08	6.24e-11	3.9e-13	2.303e-06	-2.3345e-06	2.6966e-07	-3.5114e-10	5e-14	2.0861e-06	-2.3534e-06	1.6804e-06	-1.0435e-09	-2.11e-12	8.2474e-07	-2.5004e-06
0.37	-3.2558e-09	1.8958e-09	-3.7e-13	2.3271e-06	-2.3246e-06	1.1321e-10	5.6799e-10	-4.7e-13	2.3238e-06	-2.322e-06	2.4068e-09	3.1069e-10	-9.1e-13	2.3292e-06	-2.3327e-06	6.0817e-09	2.4417e-10	6.3e-13	2.3315e-06	-2.3334e-06	3.3839e-08	7.841e-11	0	2.3015e-06	-2.3335e-06	2.6932e-07	-3.2372e-10	-9.4e-13	2.0866e-06	-2.3536e-06	1.6806e-06	-1.0007e-09	-2.91e-12	8.2312e-07	-2.4984e-06
0.375	-3.3281e-09	1.981e-09	6.3e-13	2.3216e-06	-2.3195e-06	9.587e-11	5.9343e-10	1.9e-12	2.3199e-06	-2.32e-06	2.4099e-09	3.194e-10	-1e-14	2.3325e-06	-2.3328e-06	6.062e-09	2.5068e-10	-3e-14	2.3277e-06	-2.3306e-06	3.38482e-08	9.104e-11	-6.9e-13	2.3005e-06	-2.3327e-06	2.696e-07	-2.9832e-10	-1.62e-12	2.0859e-06	-2.3549e-06	1.6795e-06	-9.593e-10	6.7e-13	8.215e-07	-2.4943e-06
0.38	-3.408e-09	2.0681e-09	-2.8e-13	2.3218e-06	-2.3192e-06	7.588e-11	6.1759e-10	-9.3e-13	2.3221e-06	-2.3201e-06	2.4019e-09	3.2818e-10	1.04e-12	2.3294e-06	-2.3311e-06	6.0767e-09	2.6338e-10	-2.3e-13	2.3267e-06	-2.3312e-06	3.38062e-08	1.0772e-10	1.13e-12	2.3024e-06	-2.3344e-06	2.6962e-07	-2.7093e-10	-3e-14	2.0861e-06	-2.354e-06	1.6772e-06	-9.1803e-10	1.12e-12	8.2004e-07	-2.4949e-06
