vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.025	-1.6103e-09	-1.1602e-10	-2.2e-13	2.3236e-06	-2.3179e-06	-1.419e-09	-1.2127e-10	1.37e-12	2.3296e-06	-2.3263e-06	-1.2461e-09	-1.2613e-10	1.4e-13	2.332e-06	-2.3285e-06	-1.08719e-09	-1.3026e-10	-1.18e-12	2.331e-06	-2.3266e-06	-9.3021e-10	-1.3424e-10	-1.42e-12	2.3282e-06	-2.3268e-06	-7.8684e-10	-1.3882e-10	3.17e-12	2.3297e-06	-2.3284e-06	-6.4418e-10	-1.452e-10	-6.4e-13	2.3325e-06	-2.3302e-06	-5.1699e-10	-1.5043e-10	3e-13	2.3308e-06	-2.3276e-06	-3.8453e-10	-1.5755e-10	-5.53e-12	2.3344e-06	-2.3335e-06	-2.5276e-10	-1.6659e-10	-1.8e-13	2.3394e-06	-2.3373e-06	-1.153e-10	-1.7373e-10	-1.1e-12	2.3364e-06	-2.3361e-06
-0.02	-1.6067e-09	-1.0336e-10	-1.11e-12	2.3218e-06	-2.3171e-06	-1.4251e-09	-1.0886e-10	8.7e-13	2.328e-06	-2.3257e-06	-1.2475e-09	-1.1378e-10	4.8e-13	2.3347e-06	-2.3297e-06	-1.09032e-09	-1.1772e-10	-1.3e-13	2.3293e-06	-2.3248e-06	-9.36e-10	-1.2224e-10	-9.5e-13	2.33e-06	-2.3266e-06	-7.8755e-10	-1.2496e-10	2.19e-12	2.3317e-06	-2.3308e-06	-6.4905e-10	-1.3002e-10	-1.1e-13	2.3326e-06	-2.327e-06	-5.1866e-10	-1.3779e-10	1.18e-12	2.3313e-06	-2.329e-06	-3.8398e-10	-1.4411e-10	-4.48e-12	2.3364e-06	-2.336e-06	-2.6098e-10	-1.5107e-10	8.3e-13	2.3387e-06	-2.3371e-06	-1.1864e-10	-1.5987e-10	-1.9e-13	2.3368e-06	-2.3334e-06
-0.015	-1.6084e-09	-9.381e-11	-2.72e-12	2.3231e-06	-2.3217e-06	-1.4317e-09	-9.733e-11	1.71e-12	2.3287e-06	-2.3255e-06	-1.2469e-09	-1.0003e-10	1.9e-13	2.3304e-06	-2.3252e-06	-1.08994e-09	-1.0477e-10	-1.54e-12	2.331e-06	-2.33e-06	-9.4113e-10	-1.0984e-10	-4.3e-13	2.3292e-06	-2.3263e-06	-7.8668e-10	-1.1372e-10	1.61e-12	2.3324e-06	-2.3291e-06	-6.5198e-10	-1.1831e-10	-1.19e-12	2.3332e-06	-2.3318e-06	-5.2168e-10	-1.2294e-10	1.35e-12	2.3298e-06	-2.3294e-06	-3.8759e-10	-1.2989e-10	-3.72e-12	2.3358e-06	-2.3319e-06	-2.5763e-10	-1.3816e-10	-1.39e-12	2.3385e-06	-2.3349e-06	-1.2614e-10	-1.4428e-10	4.9e-13	2.3346e-06	-2.3346e-06
-0.01	-1.6093e-09	-8.085e-11	-4.7e-13	2.3263e-06	-2.3227e-06	-1.4274e-09	-8.554e-11	4.7e-13	2.3253e-06	-2.3199e-06	-1.2519e-09	-9.127e-11	-2.5e-13	2.326e-06	-2.3243e-06	-1.08346e-09	-9.336e-11	-1.34e-12	2.3324e-06	-2.3257e-06	-9.381e-10	-9.643e-11	-1.03e-12	2.3285e-06	-2.3239e-06	-7.8956e-10	-1.0085e-10	2.32e-12	2.327e-06	-2.3257e-06	-6.6098e-10	-1.0652e-10	7.4e-13	2.3346e-06	-2.3312e-06	-5.2485e-10	-1.1287e-10	-1e-12	2.3314e-06	-2.3284e-06	-3.8964e-10	-1.1878e-10	-5.08e-12	2.3343e-06	-2.331e-06	-2.6924e-10	-1.2538e-10	1.03e-12	2.3352e-06	-2.335e-06	-1.3356e-10	-1.3294e-10	-1.4e-13	2.3357e-06	-2.334e-06
-0.005	-1.6128e-09	-7.163e-11	-1.93e-12	2.3226e-06	-2.3202e-06	-1.4282e-09	-7.568e-11	-7.8e-13	2.3268e-06	-2.3247e-06	-1.2562e-09	-7.863e-11	8.4e-13	2.3262e-06	-2.3267e-06	-1.09737e-09	-8.384e-11	2.1e-12	2.3301e-06	-2.3274e-06	-9.3977e-10	-8.888e-11	-1.01e-12	2.3297e-06	-2.3294e-06	-7.9508e-10	-9.094e-11	2.38e-12	2.3296e-06	-2.328e-06	-6.6505e-10	-9.464e-11	9.5e-13	2.332e-06	-2.3304e-06	-5.3057e-10	-1.0091e-10	2.8e-13	2.333e-06	-2.3307e-06	-3.9552e-10	-1.054e-10	-2.05e-12	2.3331e-06	-2.3309e-06	-2.7003e-10	-1.1191e-10	1.33e-12	2.337e-06	-2.3344e-06	-1.3663e-10	-1.1973e-10	5e-14	2.3359e-06	-2.3332e-06
0	-1.6179e-09	-6.074e-11	-5.9e-13	2.3264e-06	-2.3227e-06	-1.4325e-09	-6.545e-11	6.3e-13	2.326e-06	-2.3211e-06	-1.2581e-09	-7.082e-11	-7.9e-13	2.3315e-06	-2.3282e-06	-1.09734e-09	-7.287e-11	8.7e-13	2.3316e-06	-2.327e-06	-9.4064e-10	-7.737e-11	-2.04e-12	2.3314e-06	-2.3291e-06	-8.0032e-10	-8.016e-11	2.66e-12	2.332e-06	-2.3261e-06	-6.6246e-10	-8.62e-11	8.8e-13	2.3334e-06	-2.3295e-06	-5.2941e-10	-9.006e-11	3.8e-13	2.3355e-06	-2.3329e-06	-3.972e-10	-9.587e-11	-5.01e-12	2.3336e-06	-2.3352e-06	-2.7323e-10	-1.0267e-10	1.05e-12	2.3425e-06	-2.3372e-06	-1.3903e-10	-1.0907e-10	-2e-14	2.3405e-06	-2.335e-06
0.005	-1.6143e-09	-5.237e-11	-3.16e-12	2.3202e-06	-2.3175e-06	-1.4333e-09	-5.626e-11	9e-14	2.3259e-06	-2.3225e-06	-1.2561e-09	-6.079e-11	-5.5e-13	2.3281e-06	-2.3263e-06	-1.0927e-09	-6.501e-11	6.9e-13	2.3267e-06	-2.3245e-06	-9.4641e-10	-6.987e-11	-9.2e-13	2.3322e-06	-2.3293e-06	-7.9836e-10	-7.033e-11	1.9e-13	2.3311e-06	-2.3314e-06	-6.5153e-10	-7.591e-11	2.21e-12	2.3345e-06	-2.3336e-06	-5.3861e-10	-8.086e-11	6.3e-13	2.3391e-06	-2.3342e-06	-3.9538e-10	-8.693e-11	-3e-12	2.3368e-06	-2.3344e-06	-2.7619e-10	-9.214e-11	7.8e-13	2.3381e-06	-2.3352e-06	-1.4236e-10	-9.887e-11	3.7e-13	2.338e-06	-2.3366e-06
0.01	-1.6188e-09	-4.353e-11	-3.48e-12	2.3231e-06	-2.3174e-06	-1.4323e-09	-4.825e-11	2e-13	2.3253e-06	-2.3227e-06	-1.2608e-09	-5.206e-11	-1.6e-13	2.3299e-06	-2.3274e-06	-1.0984e-09	-5.642e-11	-2.6e-13	2.3275e-06	-2.3274e-06	-9.482e-10	-6.023e-11	-9.4e-13	2.3337e-06	-2.3296e-06	-7.9664e-10	-6.287e-11	6.6e-13	2.3326e-06	-2.3284e-06	-6.6961e-10	-6.671e-11	1.23e-12	2.3342e-06	-2.329e-06	-5.3624e-10	-6.975e-11	4.5e-13	2.3358e-06	-2.3321e-06	-4.015e-10	-7.697e-11	-2.38e-12	2.334e-06	-2.3341e-06	-2.7283e-10	-8.285e-11	1.41e-12	2.3358e-06	-2.3333e-06	-1.4626e-10	-8.73e-11	1.09e-12	2.3411e-06	-2.3384e-06
0.015	-1.6241e-09	-3.53e-11	-1.12e-12	2.3215e-06	-2.3182e-06	-1.437e-09	-3.995e-11	-7e-14	2.3243e-06	-2.3192e-06	-1.2634e-09	-4.346e-11	1.8e-13	2.3322e-06	-2.3276e-06	-1.10404e-09	-4.831e-11	-2.1e-13	2.3286e-06	-2.3255e-06	-9.5059e-10	-5.13e-11	-1.42e-12	2.3316e-06	-2.3294e-06	-8.051e-10	-5.489e-11	1.23e-12	2.3322e-06	-2.3297e-06	-6.734e-10	-5.814e-11	1.85e-12	2.3342e-06	-2.3341e-06	-5.2792e-10	-6.317e-11	3e-13	2.3345e-06	-2.3322e-06	-3.9361e-10	-6.872e-11	-2.61e-12	2.3396e-06	-2.3363e-06	-2.6846e-10	-7.492e-11	1.024e-11	2.3324e-06	-2.3331e-06	-1.3794e-10	-7.911e-11	-3.2e-13	2.3375e-06	-2.3346e-06
0.02	-1.6232e-09	-2.754e-11	-2.48e-12	2.3229e-06	-2.3187e-06	-1.4423e-09	-3.376e-11	-8.9e-13	2.3257e-06	-2.3195e-06	-1.2673e-09	-3.618e-11	1.12e-12	2.3272e-06	-2.3239e-06	-1.1067e-09	-4.054e-11	-6.4e-13	2.3262e-06	-2.3226e-06	-9.5107e-10	-4.343e-11	-4.8e-13	2.329e-06	-2.3253e-06	-8.0154e-10	-4.567e-11	2.9e-13	2.3299e-06	-2.3283e-06	-6.7458e-10	-4.95e-11	3.1e-13	2.3351e-06	-2.3327e-06	-5.4376e-10	-5.618e-11	7.7e-13	2.3308e-06	-2.3297e-06	-4.1155e-10	-6.062e-11	-2.15e-12	2.3389e-06	-2.3368e-06	-2.688e-10	-9.615e-11	6.828e-11	2.3385e-06	-2.3333e-06	-1.4859e-10	-7.072e-11	1.7e-12	2.3368e-06	-2.333e-06
0.025	-1.6261e-09	-2.052e-11	-1.67e-12	2.3223e-06	-2.3192e-06	-1.4491e-09	-2.478e-11	3.5e-13	2.3254e-06	-2.3219e-06	-1.2643e-09	-2.843e-11	-1.29e-12	2.3288e-06	-2.3251e-06	-1.10815e-09	-3.186e-11	-6.6e-13	2.3265e-06	-2.3247e-06	-9.6127e-10	-3.608e-11	6.4e-13	2.3265e-06	-2.3232e-06	-8.0921e-10	-3.886e-11	4.7e-13	2.3363e-06	-2.3319e-06	-6.7113e-10	-4.237e-11	6.1e-13	2.3345e-06	-2.3331e-06	-5.4761e-10	-4.681e-11	2.6e-13	2.3327e-06	-2.3303e-06	-4.1153e-10	-5.139e-11	-3.77e-12	2.3363e-06	-2.3341e-06	-2.9758e-10	-5.718e-11	4.251e-11	2.3394e-06	-2.3358e-06	-1.5463e-10	-6.114e-11	6.8e-13	2.3413e-06	-2.3387e-06
0.03	-1.6248e-09	-1.16e-11	-1.28e-12	2.3194e-06	-2.3141e-06	-1.4447e-09	-1.656e-11	-1.61e-12	2.3225e-06	-2.3211e-06	-1.2675e-09	-2.29e-11	1.2e-13	2.33e-06	-2.3266e-06	-1.10651e-09	-2.537e-11	-7.7e-13	2.3263e-06	-2.3266e-06	-9.5728e-10	-2.86e-11	2.3e-13	2.3286e-06	-2.3258e-06	-8.0775e-10	-3.108e-11	4.8e-13	2.3309e-06	-2.3293e-06	-6.7715e-10	-3.616e-11	2e-12	2.3379e-06	-2.335e-06	-5.4712e-10	-3.996e-11	-1.1e-13	2.3343e-06	-2.3316e-06	-4.1666e-10	-4.574e-11	-2.63e-12	2.3349e-06	-2.3346e-06	-3.0606e-10	-4.756e-11	4.816e-11	2.3351e-06	-2.3347e-06	-1.5916e-10	-5.44e-11	4.4e-13	2.3374e-06	-2.3372e-06
0.035	-1.6318e-09	-5.89e-12	-1.75e-12	2.3194e-06	-2.3162e-06	-1.4465e-09	-1.07e-11	-1.4e-12	2.3234e-06	-2.3216e-06	-1.2726e-09	-1.347e-11	-8.8e-13	2.3309e-06	-2.3274e-06	-1.10988e-09	-1.69e-11	2.9e-13	2.327e-06	-2.3278e-06	-9.5975e-10	-2.329e-11	4.6e-13	2.3298e-06	-2.3283e-06	-8.1284e-10	-2.474e-11	8.8e-13	2.3308e-06	-2.3267e-06	-6.7583e-10	-2.709e-11	8.3e-13	2.3296e-06	-2.3273e-06	-5.4666e-10	-3.138e-11	4.3e-13	2.3307e-06	-2.3253e-06	-4.0971e-10	-3.667e-11	-1.36e-12	2.3364e-06	-2.3343e-06	-2.8502e-10	-5.185e-11	1.263e-11	2.3388e-06	-2.3361e-06	-1.5804e-10	-4.617e-11	2.4e-13	2.3362e-06	-2.3316e-06
0.04	-1.6365e-09	3.15e-12	-1.1e-12	2.3218e-06	-2.3178e-06	-1.4464e-09	-1.25e-12	-7.7e-13	2.3257e-06	-2.3211e-06	-1.2776e-09	-7.34e-12	5.9e-13	2.3271e-06	-2.3229e-06	-1.11551e-09	-1.063e-11	-5e-13	2.3246e-06	-2.3241e-06	-9.5756e-10	-1.474e-11	-5.4e-13	2.3271e-06	-2.3221e-06	-8.1502e-10	-1.722e-11	5e-13	2.3317e-06	-2.3304e-06	-6.7864e-10	-2.281e-11	-9e-14	2.3332e-06	-2.3313e-06	-5.4863e-10	-2.341e-11	1.6e-13	2.3314e-06	-2.3286e-06	-4.1907e-10	-3.057e-11	-3.22e-12	2.3366e-06	-2.3369e-06	-2.7868e-10	-3.107e-11	4.14e-12	2.3376e-06	-2.3353e-06	-1.6006e-10	-3.846e-11	-3.6e-13	2.3393e-06	-2.3377e-06
0.045	-1.6373e-09	1.042e-11	-1.47e-12	2.3225e-06	-2.3183e-06	-1.4533e-09	3.29e-12	-5.9e-13	2.3244e-06	-2.3218e-06	-1.2753e-09	3.3e-13	6.4e-13	2.3277e-06	-2.3251e-06	-1.10593e-09	-4.02e-12	-2e-13	2.3285e-06	-2.3263e-06	-9.6503e-10	-8.86e-12	5.6e-13	2.3306e-06	-2.3265e-06	-8.1376e-10	-1.092e-11	-7.6e-13	2.3297e-06	-2.3261e-06	-6.784e-10	-1.554e-11	7.5e-13	2.3323e-06	-2.3327e-06	-5.553e-10	-1.771e-11	1.06e-12	2.3307e-06	-2.3276e-06	-4.224e-10	-2.427e-11	-1.7e-12	2.335e-06	-2.3337e-06	-2.9187e-10	-3.144e-11	-4.46e-12	2.3371e-06	-2.3334e-06	-1.6623e-10	-3.18e-11	8.2e-13	2.3383e-06	-2.3347e-06
0.05	-1.6313e-09	1.665e-11	-1.92e-12	2.3231e-06	-2.3186e-06	-1.4579e-09	1.162e-11	-2.5e-13	2.3249e-06	-2.3221e-06	-1.2774e-09	7.17e-12	2.7e-13	2.3262e-06	-2.3258e-06	-1.11734e-09	2.89e-12	-1e-13	2.3294e-06	-2.327e-06	-9.6445e-10	-2.44e-12	-6.8e-13	2.3314e-06	-2.3273e-06	-8.1334e-10	-6.58e-12	-2.21e-12	2.3309e-06	-2.3281e-06	-6.8929e-10	-9.8e-12	-1.3e-13	2.333e-06	-2.3321e-06	-5.5421e-10	-1.039e-11	1.59e-12	2.3315e-06	-2.327e-06	-4.2249e-10	-1.578e-11	-2.02e-12	2.3371e-06	-2.331e-06	-2.6746e-10	-2.109e-11	-7e-12	2.3352e-06	-2.3346e-06	-1.6709e-10	-2.187e-11	1.15e-12	2.3411e-06	-2.3387e-06
0.055	-1.6394e-09	2.41e-11	-5.3e-13	2.3217e-06	-2.3168e-06	-1.4575e-09	1.852e-11	-1.62e-12	2.3265e-06	-2.3235e-06	-1.2822e-09	1.273e-11	3.2e-13	2.3274e-06	-2.3224e-06	-1.11758e-09	1.021e-11	-4e-14	2.3253e-06	-2.3213e-06	-9.6255e-10	5.89e-12	-5.1e-13	2.3299e-06	-2.3276e-06	-8.1805e-10	7.8e-13	-5.4e-13	2.3337e-06	-2.333e-06	-6.877e-10	-2.53e-12	8e-13	2.3321e-06	-2.3284e-06	-5.4334e-10	-5.29e-12	9e-14	2.3315e-06	-2.329e-06	-4.2637e-10	-1.036e-11	-1.22e-12	2.3339e-06	-2.3329e-06	-2.95e-10	-1.532e-11	-2.04e-12	2.3345e-06	-2.3346e-06	-1.7015e-10	-1.801e-11	2.2e-13	2.3385e-06	-2.3352e-06
0.06	-1.6408e-09	3.007e-11	-1.5e-12	2.3222e-06	-2.3198e-06	-1.4534e-09	2.441e-11	-1.7e-12	2.322e-06	-2.3193e-06	-1.2837e-09	2.066e-11	4.4e-13	2.3259e-06	-2.3248e-06	-1.12268e-09	1.511e-11	2.37e-12	2.3263e-06	-2.3246e-06	-9.643e-10	9.88e-12	8e-14	2.3348e-06	-2.3298e-06	-8.1669e-10	7.43e-12	-1.1e-12	2.3334e-06	-2.33e-06	-6.8965e-10	4.87e-12	1.25e-12	2.3299e-06	-2.3275e-06	-5.6282e-10	3.6e-13	9.2e-13	2.3309e-06	-2.3268e-06	-4.3112e-10	-3.9e-12	-2.8e-13	2.332e-06	-2.3298e-06	-3.1694e-10	-5.69e-12	-2.12e-12	2.342e-06	-2.3371e-06	-1.7281e-10	-1.069e-11	1.23e-12	2.3389e-06	-2.3368e-06
0.065	-1.6508e-09	3.799e-11	-5.8e-13	2.3223e-06	-2.3201e-06	-1.4592e-09	3.206e-11	4e-14	2.3229e-06	-2.3207e-06	-1.2789e-09	2.699e-11	-1.23e-12	2.3286e-06	-2.3257e-06	-1.12234e-09	2.299e-11	5.2e-13	2.3311e-06	-2.3272e-06	-9.6936e-10	1.959e-11	1.91e-12	2.3323e-06	-2.3284e-06	-8.1877e-10	1.438e-11	2e-13	2.3356e-06	-2.3341e-06	-6.8759e-10	9.74e-12	-8e-14	2.3314e-06	-2.3281e-06	-5.6264e-10	7.86e-12	3e-14	2.3277e-06	-2.3286e-06	-4.2693e-10	2.44e-12	-2.18e-12	2.3377e-06	-2.3355e-06	-3.1451e-10	-2.3e-13	2.15e-12	2.3356e-06	-2.3334e-06	-1.7783e-10	-5.14e-12	1.1e-12	2.3375e-06	-2.3363e-06
0.07	-1.6462e-09	4.644e-11	-1.97e-12	2.3244e-06	-2.322e-06	-1.4624e-09	3.954e-11	-8.4e-13	2.3216e-06	-2.3198e-06	-1.2847e-09	3.345e-11	-5e-13	2.3282e-06	-2.327e-06	-1.12135e-09	2.799e-11	-8.9e-13	2.3287e-06	-2.326e-06	-9.7771e-10	2.333e-11	1.97e-12	2.3309e-06	-2.3293e-06	-8.2376e-10	2.014e-11	1.21e-12	2.3359e-06	-2.3321e-06	-6.9082e-10	1.596e-11	1.97e-12	2.3308e-06	-2.3302e-06	-5.6484e-10	1.178e-11	-1.27e-12	2.3293e-06	-2.3292e-06	-4.2864e-10	7.11e-12	-1.16e-12	2.3384e-06	-2.3357e-06	-3.1698e-10	5.91e-12	2.54e-12	2.3339e-06	-2.3305e-06	-1.8029e-10	4.1e-13	-1.2e-13	2.3378e-06	-2.3349e-06
0.075	-1.6534e-09	5.166e-11	5.9e-13	2.3213e-06	-2.3192e-06	-1.4675e-09	4.578e-11	-1.18e-12	2.3249e-06	-2.3206e-06	-1.2865e-09	4.107e-11	-4.5e-13	2.3274e-06	-2.3264e-06	-1.11746e-09	3.575e-11	-1.6e-13	2.3282e-06	-2.3251e-06	-9.7698e-10	3.081e-11	1.74e-12	2.3295e-06	-2.3268e-06	-8.2447e-10	2.686e-11	2.03e-12	2.3358e-06	-2.3334e-06	-6.9297e-10	2.193e-11	3.1e-13	2.3291e-06	-2.3273e-06	-5.6569e-10	2.035e-11	5e-14	2.3294e-06	-2.3275e-06	-4.3627e-10	1.513e-11	-9.5e-13	2.338e-06	-2.3369e-06	-3.1697e-10	1.393e-11	6.81e-12	2.3352e-06	-2.3327e-06	-1.8232e-10	7.23e-12	-1.5e-13	2.3402e-06	-2.3404e-06
0.08	-1.657e-09	6.163e-11	6.3e-13	2.3237e-06	-2.3177e-06	-1.4621e-09	5.482e-11	-2.52e-12	2.3253e-06	-2.321e-06	-1.2959e-09	4.669e-11	1.38e-12	2.3303e-06	-2.3248e-06	-1.12857e-09	4.266e-11	-1e-13	2.3293e-06	-2.3267e-06	-9.7708e-10	3.736e-11	1.43e-12	2.3305e-06	-2.3274e-06	-8.3675e-10	3.178e-11	2.64e-12	2.3349e-06	-2.3319e-06	-6.9947e-10	2.764e-11	-3.3e-13	2.3272e-06	-2.3248e-06	-5.689e-10	2.407e-11	-9.1e-13	2.3292e-06	-2.3282e-06	-4.3304e-10	2.08e-11	-1.06e-12	2.3376e-06	-2.3346e-06	-3.1352e-10	1.68e-11	2.81e-12	2.3331e-06	-2.3342e-06	-1.7629e-10	1.307e-11	-1.82e-12	2.3414e-06	-2.3406e-06
0.085	-1.663e-09	6.708e-11	5.7e-13	2.3227e-06	-2.3203e-06	-1.4697e-09	6.027e-11	-1.52e-12	2.3235e-06	-2.3189e-06	-1.2993e-09	5.554e-11	2e-14	2.3324e-06	-2.3276e-06	-1.12646e-09	4.953e-11	-5.5e-13	2.3318e-06	-2.3239e-06	-9.8321e-10	4.445e-11	1.55e-12	2.3302e-06	-2.3275e-06	-8.3315e-10	3.981e-11	-7.4e-13	2.3352e-06	-2.3322e-06	-6.9842e-10	3.369e-11	-6.6e-13	2.33e-06	-2.3287e-06	-5.7374e-10	3.029e-11	6.22e-12	2.3265e-06	-2.3245e-06	-4.3096e-10	2.668e-11	-7.9e-13	2.3366e-06	-2.3335e-06	-3.0819e-10	2.391e-11	1.38e-12	2.3373e-06	-2.3336e-06	-1.8423e-10	1.86e-11	3.5e-13	2.3364e-06	-2.3336e-06
0.09	-1.6642e-09	7.627e-11	2.7e-13	2.3229e-06	-2.3184e-06	-1.4736e-09	6.852e-11	-1.3e-12	2.3271e-06	-2.3223e-06	-1.2972e-09	6.135e-11	6e-14	2.3296e-06	-2.3288e-06	-1.12938e-09	5.654e-11	1.8e-13	2.3301e-06	-2.3272e-06	-9.8718e-10	4.968e-11	2.13e-12	2.3308e-06	-2.3288e-06	-8.3164e-10	4.474e-11	-1.41e-12	2.3334e-06	-2.332e-06	-7.0105e-10	4.074e-11	-1.08e-12	2.331e-06	-2.3281e-06	-5.6859e-10	4.56e-12	6.942e-11	2.3264e-06	-2.3261e-06	-4.3958e-10	3.308e-11	2e-14	2.3378e-06	-2.3369e-06	-3.1141e-10	2.867e-11	9.1e-13	2.3392e-06	-2.3363e-06	-1.857e-10	2.653e-11	-1.06e-12	2.3367e-06	-2.3337e-06
0.095	-1.6679e-09	8.414e-11	-1.37e-12	2.3191e-06	-2.3181e-06	-1.4817e-09	7.596e-11	-1.44e-12	2.3254e-06	-2.3219e-06	-1.3007e-09	6.902e-11	7e-13	2.3305e-06	-2.3266e-06	-1.13143e-09	6.271e-11	-3.9e-13	2.3294e-06	-2.3286e-06	-9.8468e-10	5.813e-11	6.3e-13	2.3312e-06	-2.3271e-06	-8.3659e-10	5.098e-11	-1.56e-12	2.3339e-06	-2.3313e-06	-7.0565e-10	4.5e-11	7e-14	2.3297e-06	-2.3262e-06	-5.6967e-10	3.39e-11	4.217e-11	2.3283e-06	-2.3261e-06	-4.4105e-10	3.839e-11	2.2e-13	2.3358e-06	-2.3332e-06	-3.17e-10	3.51e-11	1.3e-13	2.338e-06	-2.3354e-06	-1.8425e-10	3.037e-11	-9.7e-13	2.3376e-06	-2.3371e-06
0.1	-1.6725e-09	9.181e-11	-1.14e-12	2.3226e-06	-2.3196e-06	-1.4844e-09	8.325e-11	-2.27e-12	2.3235e-06	-2.3221e-06	-1.3045e-09	7.73e-11	-2.9e-13	2.3296e-06	-2.3267e-06	-1.13842e-09	7.045e-11	1.13e-12	2.3283e-06	-2.3238e-06	-9.8836e-10	6.291e-11	6.3e-13	2.3304e-06	-2.3277e-06	-8.4016e-10	5.856e-11	-1e-12	2.3326e-06	-2.3297e-06	-7.0643e-10	5.392e-11	-1.77e-12	2.3301e-06	-2.3285e-06	-5.9061e-10	6.047e-11	2.324e-11	2.3335e-06	-2.3296e-06	-4.4688e-10	4.34e-11	5.7e-13	2.3356e-06	-2.3308e-06	-3.1733e-10	4.128e-11	1.89e-12	2.3356e-06	-2.3355e-06	-1.8701e-10	3.714e-11	-1e-12	2.3389e-06	-2.3368e-06
0.105	-1.6819e-09	1.0222e-10	1.01e-12	2.3242e-06	-2.3209e-06	-1.4895e-09	9.282e-11	-2.58e-12	2.3239e-06	-2.3205e-06	-1.3092e-09	8.303e-11	1.27e-12	2.3335e-06	-2.3275e-06	-1.145e-09	7.826e-11	-3.2e-13	2.3319e-06	-2.3276e-06	-9.9268e-10	7.131e-11	4e-13	2.3258e-06	-2.3232e-06	-8.3977e-10	6.338e-11	-2.01e-12	2.3298e-06	-2.3278e-06	-7.0859e-10	5.878e-11	-5.7e-13	2.3306e-06	-2.3289e-06	-5.5932e-10	4.473e-11	6.71e-12	2.3317e-06	-2.3276e-06	-4.3972e-10	5.131e-11	-1.12e-12	2.3373e-06	-2.3358e-06	-3.2402e-10	4.634e-11	7.2e-13	2.3388e-06	-2.3352e-06	-1.8822e-10	4.243e-11	-1.01e-12	2.3348e-06	-2.3334e-06
0.11	-1.6858e-09	1.1036e-10	-1e-12	2.3237e-06	-2.3203e-06	-1.4969e-09	1.0019e-10	-1.5e-12	2.3282e-06	-2.323e-06	-1.3092e-09	9.316e-11	7.9e-13	2.3298e-06	-2.3263e-06	-1.1473e-09	8.483e-11	2.4e-13	2.3289e-06	-2.3245e-06	-9.9573e-10	7.86e-11	6.8e-13	2.3278e-06	-2.3229e-06	-8.4494e-10	7.188e-11	-1.58e-12	2.3328e-06	-2.3317e-06	-7.1292e-10	6.546e-11	-1.8e-13	2.3285e-06	-2.3226e-06	-5.3864e-10	6.13e-11	-4.64e-12	2.3287e-06	-2.3281e-06	-4.4459e-10	5.552e-11	2.3e-13	2.3366e-06	-2.3358e-06	-3.2101e-10	5.275e-11	1.48e-12	2.3378e-06	-2.3338e-06	-1.9564e-10	4.711e-11	-1.29e-12	2.334e-06	-2.3331e-06
0.115	-1.691e-09	1.2099e-10	6.3e-13	2.3213e-06	-2.3178e-06	-1.4994e-09	1.1041e-10	-7e-13	2.3291e-06	-2.3243e-06	-1.3095e-09	1.0052e-10	-1.09e-12	2.3308e-06	-2.3271e-06	-1.15269e-09	9.323e-11	3.6e-13	2.3263e-06	-2.3248e-06	-9.9616e-10	8.601e-11	-2.4e-13	2.3281e-06	-2.3267e-06	-8.4536e-10	7.755e-11	-1.34e-12	2.3309e-06	-2.33e-06	-7.155e-10	7.233e-11	1.6e-13	2.3299e-06	-2.3269e-06	-5.6724e-10	6.338e-11	-9.52e-12	2.3292e-06	-2.3251e-06	-4.4753e-10	6.402e-11	7.2e-13	2.3338e-06	-2.3344e-06	-3.2402e-10	5.882e-11	1.77e-12	2.3328e-06	-2.3328e-06	-1.9733e-10	5.498e-11	-7e-13	2.3345e-06	-2.3327e-06
