vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.025	1.5281e-10	-3.388e-11	-1.1494e-10	3.1948e-07	-3.1946e-07	6.2035e-10	-3.816e-11	-5.6423e-10	3.1942e-07	-3.1938e-07	9.8379e-10	-5.671e-11	-8.9356e-10	3.1938e-07	-3.1936e-07	1.2263e-09	-6.232e-11	-1.11459e-09	3.1938e-07	-3.194e-07	1.3914e-09	-7.644e-11	-1.2519e-09	3.1938e-07	-3.1936e-07	1.5119e-09	-9.338e-11	-1.3522e-09	3.1936e-07	-3.1944e-07	1.6184e-09	-1.0968e-10	-1.4208e-09	3.1936e-07	-3.1952e-07	1.6959e-09	-1.2074e-10	-1.4748e-09	3.1934e-07	-3.1946e-07	1.7589e-09	-1.4159e-10	-1.4978e-09	3.1924e-07	-3.1946e-07	1.8205e-09	-1.5538e-10	-1.5241e-09	3.1932e-07	-3.1942e-07	1.8706e-09	-1.7461e-10	-1.5132e-09	3.1936e-07	-3.1948e-07
-0.02	1.7289e-10	-2.74e-11	-1.4577e-10	3.1942e-07	-3.1944e-07	7.2339e-10	-4.403e-11	-6.5584e-10	3.1942e-07	-3.1944e-07	1.1501e-09	-3.995e-11	-1.07289e-09	3.1944e-07	-3.1946e-07	1.4365e-09	-5.81e-11	-1.3387e-09	3.1932e-07	-3.1938e-07	1.6198e-09	-6.843e-11	-1.4925e-09	3.1938e-07	-3.1938e-07	1.7673e-09	-7.935e-11	-1.6051e-09	3.1932e-07	-3.195e-07	1.8732e-09	-9.037e-11	-1.6821e-09	3.1938e-07	-3.1948e-07	1.9595e-09	-1.1162e-10	-1.7405e-09	3.1932e-07	-3.1942e-07	2.0165e-09	-1.2643e-10	-1.7796e-09	3.1928e-07	-3.1942e-07	2.0843e-09	-1.4844e-10	-1.8035e-09	3.1936e-07	-3.1942e-07	2.1136e-09	-1.638e-10	-1.8104e-09	3.1932e-07	-3.1952e-07
-0.015	1.8963e-10	-2.322e-11	-1.7422e-10	3.1944e-07	-3.1938e-07	8.4343e-10	-2.525e-11	-7.9225e-10	3.1946e-07	-3.1942e-07	1.3254e-09	-3.729e-11	-1.2608e-09	3.1946e-07	-3.1946e-07	1.6805e-09	-4.58e-11	-1.5765e-09	3.1938e-07	-3.1942e-07	1.8976e-09	-5.836e-11	-1.7669e-09	3.1938e-07	-3.1944e-07	2.0507e-09	-6.987e-11	-1.8945e-09	3.1936e-07	-3.1938e-07	2.1582e-09	-8.684e-11	-1.9857e-09	3.1942e-07	-3.1946e-07	2.2785e-09	-1.006e-10	-2.0606e-09	3.1926e-07	-3.1942e-07	2.3385e-09	-1.1636e-10	-2.1087e-09	3.193e-07	-3.1938e-07	2.3997e-09	-1.2982e-10	-2.1279e-09	3.1936e-07	-3.1946e-07	2.4432e-09	-1.651e-10	-2.1304e-09	3.1932e-07	-3.1946e-07
-0.01	2.2762e-10	-1.044e-11	-2.1287e-10	3.1948e-07	-3.1938e-07	9.8644e-10	-1.88e-11	-9.3725e-10	3.1948e-07	-3.1944e-07	1.5626e-09	-2.873e-11	-1.4934e-09	3.1948e-07	-3.1954e-07	1.9587e-09	-3.926e-11	-1.8643e-09	3.1932e-07	-3.1938e-07	2.2101e-09	-4.671e-11	-2.0973e-09	3.193e-07	-3.1936e-07	2.3998e-09	-5.741e-11	-2.2584e-09	3.1944e-07	-3.1952e-07	2.5168e-09	-6.889e-11	-2.3597e-09	3.1936e-07	-3.1942e-07	2.6485e-09	-8.583e-11	-2.4428e-09	3.1932e-07	-3.1946e-07	2.7168e-09	-1.0122e-10	-2.4879e-09	3.1934e-07	-3.1942e-07	2.7953e-09	-1.1763e-10	-2.5228e-09	3.1932e-07	-3.1944e-07	2.8366e-09	-1.4047e-10	-2.5352e-09	3.1938e-07	-3.1944e-07
-0.005	2.6883e-10	-4.39e-12	-2.5038e-10	3.1952e-07	-3.1944e-07	1.14302e-09	-1.95e-11	-1.10968e-09	3.1948e-07	-3.1938e-07	1.8271e-09	-2.375e-11	-1.7884e-09	3.1948e-07	-3.1948e-07	2.3016e-09	-2.793e-11	-2.2169e-09	3.1928e-07	-3.1934e-07	2.5636e-09	-3.907e-11	-2.4878e-09	3.1934e-07	-3.1938e-07	2.8e-09	-4.894e-11	-2.6604e-09	3.1944e-07	-3.1948e-07	2.9379e-09	-6.002e-11	-2.7753e-09	3.1938e-07	-3.1942e-07	3.0615e-09	-7.556e-11	-2.8819e-09	3.1934e-07	-3.1938e-07	3.167e-09	-9.253e-11	-2.9419e-09	3.1936e-07	-3.1948e-07	3.2495e-09	-1.1157e-10	-2.9796e-09	3.1928e-07	-3.1942e-07	3.2742e-09	-1.2266e-10	-2.9987e-09	3.1926e-07	-3.1942e-07
0	2.9035e-10	-2.34e-12	-3.0028e-10	3.1952e-07	-3.1944e-07	1.3394e-09	-9.21e-12	-1.3241e-09	3.1944e-07	-3.194e-07	2.1542e-09	-1.644e-11	-2.1047e-09	3.1948e-07	-3.1952e-07	2.7043e-09	-2.741e-11	-2.6114e-09	3.194e-07	-3.1946e-07	3.0092e-09	-3.538e-11	-2.9275e-09	3.1932e-07	-3.194e-07	3.2751e-09	-4.207e-11	-3.1462e-09	3.1946e-07	-3.195e-07	3.4592e-09	-5.832e-11	-3.2896e-09	3.1936e-07	-3.1944e-07	3.5939e-09	-6.841e-11	-3.4251e-09	3.193e-07	-3.1938e-07	3.6585e-09	-8.36e-11	-3.513e-09	3.1938e-07	-3.1944e-07	3.7531e-09	-9.321e-11	-3.5347e-09	3.1936e-07	-3.1942e-07	3.8189e-09	-1.2481e-10	-3.5304e-09	3.1932e-07	-3.1942e-07
0.005	3.6252e-10	7.74e-12	-3.6076e-10	3.1952e-07	-3.1948e-07	1.5897e-09	-1e-12	-1.5576e-09	3.1944e-07	-3.1942e-07	2.5246e-09	-7.82e-12	-2.4997e-09	3.1944e-07	-3.1952e-07	3.1751e-09	-1.245e-11	-3.1006e-09	3.1948e-07	-3.1936e-07	3.5208e-09	-2.345e-11	-3.4497e-09	3.1932e-07	-3.1932e-07	3.8198e-09	-3.763e-11	-3.7329e-09	3.195e-07	-3.1952e-07	4.0488e-09	-4.263e-11	-3.8938e-09	3.1942e-07	-3.1942e-07	4.184e-09	-5.535e-11	-4.0525e-09	3.1938e-07	-3.194e-07	4.3074e-09	-6.847e-11	-4.083e-09	3.1942e-07	-3.1948e-07	4.3829e-09	-8.262e-11	-4.165e-09	3.1932e-07	-3.1942e-07	4.4294e-09	-9.708e-11	-4.1627e-09	3.1936e-07	-3.195e-07
0.01	4.1948e-10	1.514e-11	-4.2997e-10	3.195e-07	-3.1942e-07	1.8709e-09	3.54e-12	-1.8485e-09	3.1944e-07	-3.1952e-07	2.9779e-09	-3.04e-12	-2.9373e-09	3.1938e-07	-3.194e-07	3.7293e-09	-6.72e-12	-3.6381e-09	3.1942e-07	-3.1944e-07	4.1593e-09	-1.601e-11	-4.0889e-09	3.194e-07	-3.1942e-07	4.5194e-09	-2.323e-11	-4.3991e-09	3.1946e-07	-3.1948e-07	4.7372e-09	-3.229e-11	-4.6066e-09	3.1932e-07	-3.1938e-07	4.9325e-09	-4.393e-11	-4.7729e-09	3.193e-07	-3.1948e-07	5.0899e-09	-5.944e-11	-4.8642e-09	3.1932e-07	-3.1946e-07	5.1441e-09	-7.878e-11	-4.9307e-09	3.1938e-07	-3.195e-07	5.1779e-09	-7.952e-11	-4.9169e-09	3.1936e-07	-3.1948e-07
0.015	4.9425e-10	1.628e-11	-5.1097e-10	3.195e-07	-3.1944e-07	2.1487e-09	1.473e-11	-2.1585e-09	3.1942e-07	-3.1942e-07	3.5139e-09	3.75e-12	-3.4954e-09	3.1944e-07	-3.1944e-07	4.406e-09	-6.1e-12	-4.3497e-09	3.194e-07	-3.1942e-07	4.8879e-09	-1.143e-11	-4.8082e-09	3.1936e-07	-3.1936e-07	5.2858e-09	-1.741e-11	-5.1844e-09	3.1946e-07	-3.1954e-07	5.5793e-09	-3.081e-11	-5.4504e-09	3.1932e-07	-3.1936e-07	5.7779e-09	-4.075e-11	-5.6514e-09	3.1944e-07	-3.1954e-07	5.9267e-09	-5.119e-11	-5.7499e-09	3.1934e-07	-3.1944e-07	6.0021e-09	-6.436e-11	-5.806e-09	3.1932e-07	-3.1946e-07	6.0491e-09	-8.87e-11	-5.8351e-09	3.1938e-07	-3.1946e-07
0.02	5.6141e-10	2.236e-11	-6.4469e-10	3.1948e-07	-3.195e-07	2.5696e-09	1.79e-11	-2.5985e-09	3.195e-07	-3.194e-07	4.1463e-09	1.258e-11	-4.1536e-09	3.1938e-07	-3.1934e-07	5.1914e-09	7.05e-12	-5.1514e-09	3.194e-07	-3.1942e-07	5.7553e-09	-4.81e-12	-5.7091e-09	3.1934e-07	-3.1938e-07	6.2475e-09	-1.424e-11	-6.158e-09	3.195e-07	-3.1948e-07	6.5513e-09	-1.985e-11	-6.4036e-09	3.1942e-07	-3.1942e-07	6.8136e-09	-2.858e-11	-6.6698e-09	3.1944e-07	-3.1946e-07	6.9554e-09	-4.443e-11	-6.8066e-09	3.194e-07	-3.1948e-07	7.0859e-09	-4.852e-11	-6.9207e-09	3.1932e-07	-3.1938e-07	7.1227e-09	-6.112e-11	-6.9061e-09	3.1932e-07	-3.1952e-07
0.025	6.7342e-10	3.053e-11	-7.1613e-10	3.1952e-07	-3.1944e-07	3.0464e-09	2.8e-13	-3.0493e-09	3.1944e-07	-3.194e-07	4.8953e-09	1.94e-11	-4.8802e-09	3.1942e-07	-3.194e-07	6.091e-09	1.333e-11	-6.1013e-09	3.1946e-07	-3.1952e-07	6.8041e-09	6.48e-12	-6.7586e-09	3.1942e-07	-3.1938e-07	7.3339e-09	-3.31e-12	-7.2798e-09	3.1934e-07	-3.1946e-07	7.7017e-09	-8.77e-12	-7.5661e-09	3.1936e-07	-3.1942e-07	8.0031e-09	-2.475e-11	-7.8826e-09	3.194e-07	-3.1942e-07	8.1491e-09	-3.144e-11	-8.0249e-09	3.1936e-07	-3.1946e-07	8.3336e-09	-5.086e-11	-8.12e-09	3.1936e-07	-3.1944e-07	8.3731e-09	-6.205e-11	-8.1239e-09	3.1934e-07	-3.1948e-07
0.03	7.5997e-10	3.373e-11	-8.6155e-10	3.1948e-07	-3.1938e-07	3.5891e-09	4.824e-11	-3.5483e-09	3.1944e-07	-3.1948e-07	5.7609e-09	2.405e-11	-5.7693e-09	3.1942e-07	-3.1936e-07	7.2283e-09	1.229e-11	-7.1635e-09	3.1954e-07	-3.1948e-07	7.9984e-09	8.77e-12	-7.9947e-09	3.1936e-07	-3.194e-07	8.6927e-09	4.08e-12	-8.592e-09	3.194e-07	-3.1954e-07	9.1224e-09	-9.23e-12	-8.9491e-09	3.193e-07	-3.1944e-07	9.4594e-09	-1.687e-11	-9.2947e-09	3.1948e-07	-3.1952e-07	9.6229e-09	-2.537e-11	-9.4894e-09	3.1932e-07	-3.1942e-07	9.7987e-09	-3.557e-11	-9.6249e-09	3.1936e-07	-3.194e-07	9.8405e-09	-4.975e-11	-9.6373e-09	3.1928e-07	-3.1934e-07
0.035	9.6054e-10	4.252e-11	-9.3447e-10	3.1948e-07	-3.1948e-07	4.2204e-09	4.56e-11	-4.2376e-09	3.1944e-07	-3.1936e-07	6.7964e-09	2.771e-11	-6.8132e-09	3.1942e-07	-3.1942e-07	8.4609e-09	2.314e-11	-8.4627e-09	3.195e-07	-3.1952e-07	9.4116e-09	1.147e-11	-9.4058e-09	3.1932e-07	-3.194e-07	1.02116e-08	6.33e-12	-1.00932e-08	3.1942e-07	-3.1948e-07	1.07703e-08	2.4e-12	-1.06766e-08	3.194e-07	-3.1948e-07	1.11249e-08	-6.75e-12	-1.09906e-08	3.1944e-07	-3.1952e-07	1.13351e-08	-1.89e-11	-1.1184e-08	3.1934e-07	-3.194e-07	1.15854e-08	-2.768e-11	-1.1392e-08	3.194e-07	-3.1954e-07	1.1683e-08	-3.466e-11	-1.1427e-08	3.1928e-07	-3.1942e-07
0.04	1.14627e-09	4.604e-11	-1.1961e-09	3.1956e-07	-3.1956e-07	4.9815e-09	2.978e-11	-5.0015e-09	3.1944e-07	-3.1942e-07	8.0278e-09	3.776e-11	-8.0322e-09	3.1936e-07	-3.1936e-07	1.00189e-08	3.067e-11	-1.00181e-08	3.1952e-07	-3.195e-07	1.11825e-08	2.56e-11	-1.11147e-08	3.1936e-07	-3.1942e-07	1.21292e-08	1.685e-11	-1.2039e-08	3.194e-07	-3.1948e-07	1.26742e-08	1.115e-11	-1.26038e-08	3.194e-07	-3.1944e-07	1.3163e-08	-1.62e-12	-1.30772e-08	3.1942e-07	-3.1956e-07	1.34484e-08	-1.228e-11	-1.32864e-08	3.1942e-07	-3.1946e-07	1.36796e-08	-2.676e-11	-1.3488e-08	3.193e-07	-3.1942e-07	1.37352e-08	-2.701e-11	-1.34874e-08	3.1932e-07	-3.1948e-07
0.045	1.3185e-09	4.789e-11	-1.4031e-09	3.1952e-07	-3.1948e-07	5.9162e-09	6.732e-11	-5.9002e-09	3.1946e-07	-3.1942e-07	9.5174e-09	3.95e-11	-9.5169e-09	3.1942e-07	-3.1942e-07	1.18418e-08	3.672e-11	-1.18484e-08	3.1954e-07	-3.195e-07	1.31942e-08	3.472e-11	-1.31356e-08	3.1938e-07	-3.1948e-07	1.42444e-08	2.247e-11	-1.41652e-08	3.1942e-07	-3.1944e-07	1.50018e-08	1.526e-11	-1.48548e-08	3.1936e-07	-3.1944e-07	1.55484e-08	5.03e-12	-1.54236e-08	3.1944e-07	-3.1948e-07	1.58098e-08	-5.72e-12	-1.5711e-08	3.1936e-07	-3.1952e-07	1.6111e-08	-2.012e-11	-1.5893e-08	3.1934e-07	-3.1948e-07	1.61538e-08	-2.65e-11	-1.5935e-08	3.1928e-07	-3.1936e-07
0.05	1.6123e-09	5.7e-11	-1.6106e-09	3.1958e-07	-3.195e-07	6.9572e-09	5.301e-11	-7.079e-09	3.1938e-07	-3.1942e-07	1.12565e-08	4.409e-11	-1.12393e-08	3.1938e-07	-3.1936e-07	1.41436e-08	4.06e-11	-1.40368e-08	3.195e-07	-3.1948e-07	1.561e-08	3.59e-11	-1.55794e-08	3.1936e-07	-3.194e-07	1.68486e-08	2.93e-11	-1.67932e-08	3.1936e-07	-3.1948e-07	1.77486e-08	1.718e-11	-1.75812e-08	3.1936e-07	-3.1942e-07	1.83556e-08	1.141e-11	-1.82458e-08	3.1928e-07	-3.1938e-07	1.87722e-08	1.05e-12	-1.8571e-08	3.1944e-07	-3.1948e-07	1.90402e-08	-1.93e-12	-1.89218e-08	3.1936e-07	-3.195e-07	1.91154e-08	-1.646e-11	-1.88504e-08	3.193e-07	-3.194e-07
0.055	1.8511e-09	6.564e-11	-1.8769e-09	3.1954e-07	-3.1944e-07	8.2706e-09	4.296e-11	-8.2651e-09	3.1934e-07	-3.1936e-07	1.33618e-08	5.031e-11	-1.33048e-08	3.194e-07	-3.194e-07	1.66276e-08	4.344e-11	-1.66992e-08	3.1948e-07	-3.195e-07	1.8458e-08	3.722e-11	-1.8411e-08	3.1934e-07	-3.1934e-07	1.98718e-08	2.917e-11	-1.9814e-08	3.1938e-07	-3.1948e-07	2.08174e-08	2.163e-11	-2.08764e-08	3.1938e-07	-3.1948e-07	2.1655e-08	1.553e-11	-2.1568e-08	3.1936e-07	-3.1936e-07	2.21042e-08	1.299e-11	-2.19214e-08	3.194e-07	-3.1948e-07	2.255e-08	5.22e-12	-2.23808e-08	3.1948e-07	-3.1954e-07	2.242e-08	-2.77e-12	-2.23052e-08	3.193e-07	-3.1944e-07
0.06	2.215e-09	6.578e-11	-2.3274e-09	3.1956e-07	-3.1952e-07	9.8044e-09	6.94e-11	-9.8163e-09	3.1944e-07	-3.1946e-07	1.57446e-08	5.365e-11	-1.58132e-08	3.1942e-07	-3.1938e-07	1.97034e-08	5.348e-11	-1.97224e-08	3.1942e-07	-3.1948e-07	2.1854e-08	4.312e-11	-2.17274e-08	3.1938e-07	-3.1936e-07	2.34434e-08	3.91e-11	-2.35336e-08	3.1936e-07	-3.1944e-07	2.48204e-08	2.795e-11	-2.46496e-08	3.1944e-07	-3.1946e-07	2.56334e-08	2.336e-11	-2.54538e-08	3.1934e-07	-3.194e-07	2.60692e-08	1.503e-11	-2.59668e-08	3.1934e-07	-3.1944e-07	2.66224e-08	2.85e-12	-2.6583e-08	3.1942e-07	-3.195e-07	2.6506e-08	3.24e-12	-2.63246e-08	3.1928e-07	-3.194e-07
0.065	2.6304e-09	7.961e-11	-2.768e-09	3.1954e-07	-3.1952e-07	1.17016e-08	6.51e-11	-1.1751e-08	3.1944e-07	-3.1946e-07	1.86342e-08	6.16e-11	-1.86392e-08	3.1942e-07	-3.1946e-07	2.3209e-08	6.067e-11	-2.32942e-08	3.1938e-07	-3.1942e-07	2.56544e-08	5.584e-11	-2.57642e-08	3.1936e-07	-3.1944e-07	2.7797e-08	4.162e-11	-2.7708e-08	3.1936e-07	-3.1942e-07	2.9112e-08	3.947e-11	-2.9055e-08	3.1948e-07	-3.1954e-07	3.01164e-08	3.284e-11	-3.00584e-08	3.1946e-07	-3.1948e-07	3.0729e-08	2.186e-11	-3.06456e-08	3.193e-07	-3.194e-07	3.15254e-08	1.303e-11	-3.13998e-08	3.1942e-07	-3.1954e-07	3.13594e-08	5.74e-12	-3.09074e-08	3.1926e-07	-3.1942e-07
0.07	3.1105e-09	7.954e-11	-3.1175e-09	3.1956e-07	-3.1952e-07	1.36962e-08	7.786e-11	-1.3638e-08	3.1948e-07	-3.1946e-07	2.18552e-08	6.829e-11	-2.185e-08	3.1938e-07	-3.1942e-07	2.74772e-08	6.179e-11	-2.74462e-08	3.1946e-07	-3.1942e-07	3.03708e-08	5.79e-11	-3.03504e-08	3.1938e-07	-3.1934e-07	3.27042e-08	5.006e-11	-3.26852e-08	3.1936e-07	-3.1946e-07	3.4524e-08	4.711e-11	-3.42936e-08	3.1946e-07	-3.1948e-07	3.56604e-08	3.409e-11	-3.56266e-08	3.1942e-07	-3.1942e-07	3.63462e-08	3.132e-11	-3.61706e-08	3.1932e-07	-3.194e-07	3.71416e-08	2.942e-11	-3.7007e-08	3.1938e-07	-3.195e-07	3.6854e-08	1.601e-11	-3.66686e-08	3.1932e-07	-3.1946e-07
0.075	3.7668e-09	8.82e-11	-3.7978e-09	3.1956e-07	-3.1948e-07	1.62958e-08	8.464e-11	-1.63326e-08	3.1944e-07	-3.1942e-07	2.58796e-08	7.017e-11	-2.59114e-08	3.1928e-07	-3.193e-07	3.25256e-08	6.791e-11	-3.25584e-08	3.1938e-07	-3.194e-07	3.5811e-08	6.358e-11	-3.58916e-08	3.1942e-07	-3.1944e-07	3.87316e-08	5.389e-11	-3.87024e-08	3.1938e-07	-3.1942e-07	4.0671e-08	4.625e-11	-4.07434e-08	3.1942e-07	-3.1948e-07	4.22976e-08	4.003e-11	-4.21348e-08	3.1936e-07	-3.1944e-07	4.29222e-08	3.719e-11	-4.28474e-08	3.1934e-07	-3.1948e-07	4.39034e-08	3.17e-11	-4.40044e-08	3.1938e-07	-3.1956e-07	4.36358e-08	2.955e-11	-4.33416e-08	3.1928e-07	-3.1946e-07
0.08	4.4659e-09	9.391e-11	-4.4095e-09	3.1944e-07	-3.1946e-07	1.929e-08	8.043e-11	-1.92584e-08	3.1942e-07	-3.1938e-07	3.0577e-08	7.777e-11	-3.05344e-08	3.1934e-07	-3.1936e-07	3.84122e-08	7.501e-11	-3.8396e-08	3.1938e-07	-3.1942e-07	4.24702e-08	6.691e-11	-4.24006e-08	3.1936e-07	-3.1936e-07	4.57984e-08	5.996e-11	-4.57838e-08	3.1934e-07	-3.1946e-07	4.8132e-08	5.074e-11	-4.78942e-08	3.1938e-07	-3.1946e-07	4.9683e-08	4.963e-11	-4.98316e-08	3.1938e-07	-3.1948e-07	5.06866e-08	4.115e-11	-5.05858e-08	3.1938e-07	-3.1942e-07	5.20764e-08	3.405e-11	-5.1892e-08	3.1944e-07	-3.1958e-07	5.1641e-08	3.229e-11	-5.14438e-08	3.1932e-07	-3.1942e-07
0.085	5.2428e-09	9.577e-11	-5.2956e-09	3.1942e-07	-3.1946e-07	2.26334e-08	8.795e-11	-2.26816e-08	3.1938e-07	-3.194e-07	3.61958e-08	8.569e-11	-3.60676e-08	3.1938e-07	-3.1934e-07	4.52942e-08	8.225e-11	-4.5323e-08	3.193e-07	-3.1936e-07	5.02646e-08	7.51e-11	-5.01594e-08	3.1938e-07	-3.1942e-07	5.40602e-08	6.575e-11	-5.39956e-08	3.1938e-07	-3.1946e-07	5.69908e-08	6.636e-11	-5.67416e-08	3.1934e-07	-3.1942e-07	5.87416e-08	5.593e-11	-5.86798e-08	3.1948e-07	-3.1958e-07	5.99068e-08	4.77e-11	-5.95398e-08	3.1932e-07	-3.1948e-07	6.15496e-08	4.747e-11	-6.14658e-08	3.1944e-07	-3.1956e-07	6.08556e-08	3.377e-11	-6.08122e-08	3.1932e-07	-3.1946e-07
0.09	6.158e-09	1.0324e-10	-6.4497e-09	3.1944e-07	-3.194e-07	2.69814e-08	1.0242e-10	-2.70912e-08	3.1938e-07	-3.1936e-07	4.28104e-08	8.98e-11	-4.26032e-08	3.1938e-07	-3.194e-07	5.35158e-08	8.612e-11	-5.38038e-08	3.1946e-07	-3.1946e-07	5.92362e-08	8.146e-11	-5.91436e-08	3.1932e-07	-3.1948e-07	6.40022e-08	7.099e-11	-6.38966e-08	3.1932e-07	-3.1936e-07	6.72154e-08	7.243e-11	-6.72448e-08	3.1936e-07	-3.1946e-07	6.92554e-08	5.788e-11	-6.94094e-08	3.194e-07	-3.195e-07	7.08872e-08	5.623e-11	-7.05e-08	3.1932e-07	-3.1934e-07	7.2442e-08	5.296e-11	-7.2646e-08	3.1942e-07	-3.1948e-07	7.2157e-08	4.372e-11	-7.18884e-08	3.1936e-07	-3.1948e-07
0.095	7.4784e-09	1.1797e-10	-7.5683e-09	3.195e-07	-3.1944e-07	3.22518e-08	1.0731e-10	-3.2309e-08	3.1942e-07	-3.194e-07	5.06472e-08	9.338e-11	-5.05576e-08	3.1936e-07	-3.193e-07	6.34886e-08	8.919e-11	-6.33766e-08	3.1948e-07	-3.1948e-07	6.9987e-08	8.643e-11	-7.0106e-08	3.1944e-07	-3.1948e-07	7.58452e-08	7.665e-11	-7.57244e-08	3.1942e-07	-3.1948e-07	7.95252e-08	7.102e-11	-7.95164e-08	3.1942e-07	-3.1954e-07	8.19254e-08	6.759e-11	-8.20806e-08	3.1938e-07	-3.1952e-07	8.35566e-08	6.311e-11	-8.39636e-08	3.1936e-07	-3.1936e-07	8.6035e-08	4.478e-11	-8.57906e-08	3.1938e-07	-3.1954e-07	8.51752e-08	5.449e-11	-8.49236e-08	3.1926e-07	-3.1938e-07
0.1	8.5671e-09	1.1595e-10	-8.5742e-09	3.1944e-07	-3.1942e-07	3.8258e-08	1.0566e-10	-3.82248e-08	3.194e-07	-3.193e-07	5.99394e-08	1.0399e-10	-6.01078e-08	3.194e-07	-3.1938e-07	7.48036e-08	9.943e-11	-7.48742e-08	3.1942e-07	-3.1954e-07	8.25152e-08	9.047e-11	-8.29576e-08	3.194e-07	-3.1946e-07	8.9398e-08	8.469e-11	-8.92272e-08	3.1938e-07	-3.1946e-07	9.338e-08	8.046e-11	-9.3784e-08	3.1938e-07	-3.195e-07	9.70698e-08	7.284e-11	-9.72992e-08	3.1936e-07	-3.1946e-07	9.95202e-08	6.789e-11	-9.89484e-08	3.1926e-07	-3.1936e-07	1.0165e-07	5.65e-11	-1.013956e-07	3.1942e-07	-3.195e-07	1.003924e-07	5.561e-11	-1.002562e-07	3.1932e-07	-3.194e-07
0.105	9.7336e-09	1.2739e-10	-1.03397e-08	3.1946e-07	-3.1946e-07	4.51618e-08	1.1474e-10	-4.55774e-08	3.1938e-07	-3.1938e-07	7.12606e-08	1.1099e-10	-7.11674e-08	3.1936e-07	-3.1932e-07	8.8969e-08	1.1204e-10	-8.88956e-08	3.1944e-07	-3.1948e-07	9.77642e-08	1.0234e-10	-9.77962e-08	3.1946e-07	-3.1942e-07	1.05654e-07	9.073e-11	-1.057796e-07	3.1938e-07	-3.1936e-07	1.11069e-07	9.009e-11	-1.111598e-07	3.1942e-07	-3.1954e-07	1.1466e-07	8.208e-11	-1.144464e-07	3.1932e-07	-3.1942e-07	1.174e-07	7.183e-11	-1.1608e-07	3.1928e-07	-3.1936e-07	1.2028e-07	7.196e-11	-1.2012e-07	3.1938e-07	-3.195e-07	1.1978e-07	6.201e-11	-1.1892e-07	3.1932e-07	-3.1944e-07
0.11	1.17798e-08	1.3135e-10	-1.20966e-08	3.1948e-07	-3.1952e-07	5.34342e-08	1.281e-10	-5.39004e-08	3.1938e-07	-3.194e-07	8.37742e-08	1.1819e-10	-8.39286e-08	3.1942e-07	-3.1936e-07	1.047084e-07	1.061e-10	-1.05199e-07	3.1948e-07	-3.1952e-07	1.1574e-07	1.0181e-10	-1.157142e-07	3.1948e-07	-3.195e-07	1.2546e-07	9.423e-11	-1.2496e-07	3.1938e-07	-3.194e-07	1.313e-07	9.532e-11	-1.3074e-07	3.1946e-07	-3.1952e-07	1.364e-07	8.275e-11	-1.3622e-07	3.1938e-07	-3.1944e-07	1.3884e-07	8.211e-11	-1.3802e-07	3.1934e-07	-3.194e-07	1.4256e-07	7.51e-11	-1.4084e-07	3.1936e-07	-3.1944e-07	1.4116e-07	6.849e-11	-1.4144e-07	3.1938e-07	-3.1942e-07
0.115	1.37738e-08	1.4179e-10	-1.41516e-08	3.1954e-07	-3.1954e-07	6.34774e-08	1.3038e-10	-6.38922e-08	3.1946e-07	-3.1934e-07	9.98272e-08	1.2565e-10	-9.9602e-08	3.1944e-07	-3.1946e-07	1.2452e-07	1.1654e-10	-1.2276e-07	3.1948e-07	-3.1952e-07	1.3714e-07	1.1193e-10	-1.3762e-07	3.194e-07	-3.195e-07	1.4882e-07	1.0573e-10	-1.473e-07	3.194e-07	-3.1944e-07	1.5606e-07	9.383e-11	-1.55e-07	3.1938e-07	-3.1948e-07	1.6044e-07	9.407e-11	-1.607e-07	3.1932e-07	-3.194e-07	1.6436e-07	8.205e-11	-1.6326e-07	3.1936e-07	-3.1946e-07	1.6892e-07	7.849e-11	-1.6774e-07	3.1932e-07	-3.1948e-07	1.6586e-07	7.543e-11	-1.6574e-07	3.1944e-07	-3.1954e-07
