"Frequency"	"Magnitude"
1.423177058800E+07	1.629920E-08
1.458534509800E+07	1.343875E-08
1.493891960800E+07	1.484706E-08
1.529249411800E+07	1.438992E-08
1.564606862700E+07	1.527962E-08
1.599964313700E+07	1.451744E-08
1.635321764700E+07	1.367584E-08
1.670679215700E+07	1.942250E-08
1.706036666700E+07	2.110503E-08
1.741394117600E+07	1.474659E-08
1.776751568600E+07	1.512450E-08
1.812109019600E+07	1.699792E-08
1.847466470600E+07	1.590585E-08
1.882823921600E+07	1.680488E-08
1.918181372500E+07	1.953010E-08
1.953538823500E+07	1.987709E-08
1.988896274500E+07	2.234759E-08
2.024253725500E+07	1.584586E-08
2.059611176500E+07	1.669072E-08
2.094968627500E+07	1.677147E-08
2.130326078400E+07	2.175677E-08
2.165683529400E+07	2.303693E-08
2.201040980400E+07	1.815002E-08
2.236398431400E+07	1.805205E-08
2.271755882400E+07	1.660156E-08
2.307113333300E+07	1.880043E-08
2.342470784300E+07	2.091116E-08
2.377828235300E+07	2.233599E-08
2.413185686300E+07	1.691559E-08
2.448543137300E+07	1.678554E-08
2.483900588200E+07	2.312935E-08
2.519258039200E+07	2.369914E-08
2.554615490200E+07	1.613842E-08
2.589972941200E+07	1.192080E-08
2.625330392200E+07	2.189045E-08
2.660687843100E+07	2.079798E-08
2.696045294100E+07	2.510897E-08
2.731402745100E+07	1.877509E-08
2.766760196100E+07	2.166973E-08
2.802117647100E+07	2.174380E-08
2.837475098000E+07	1.865356E-08
2.872832549000E+07	1.926821E-08
2.908190000000E+07	1.905314E-08
2.908190000000E+07	1.560691E-08
3.001249803900E+07	1.806346E-08
3.094309607800E+07	1.444723E-08
3.187369411800E+07	1.595401E-08
3.280429215700E+07	1.986542E-08
3.373489019600E+07	1.984403E-08
3.466548823500E+07	2.272176E-08
3.559608627500E+07	2.859308E-08
3.652668431400E+07	2.312250E-08
3.745728235300E+07	2.230362E-08
3.838788039200E+07	2.389839E-08
3.931847843100E+07	2.145653E-08
4.024907647100E+07	1.710569E-08
4.117967451000E+07	2.430089E-08
4.211027254900E+07	2.152965E-08
4.304087058800E+07	2.719066E-08
4.397146862700E+07	2.091871E-08
4.490206666700E+07	2.881639E-08
4.583266470600E+07	2.317826E-08
4.676326274500E+07	2.365839E-08
4.769386078400E+07	1.787375E-08
4.862445882400E+07	2.629526E-08
4.955505686300E+07	2.737950E-08
5.048565490200E+07	2.447719E-08
5.141625294100E+07	2.156304E-08
5.234685098000E+07	3.139995E-08
5.327744902000E+07	2.901642E-08
5.420804705900E+07	3.256885E-08
5.513864509800E+07	2.737406E-08
5.606924313700E+07	2.555894E-08
5.699984117600E+07	2.305515E-08
5.793043921600E+07	2.756998E-08
5.886103725500E+07	2.200251E-08
5.979163529400E+07	1.960570E-08
6.072223333300E+07	2.330459E-08
6.165283137300E+07	2.354571E-08
6.258342941200E+07	2.419581E-08
6.351402745100E+07	2.594189E-08
6.444462549000E+07	1.917095E-08
6.537522352900E+07	1.941076E-08
6.630582156900E+07	1.472560E-08
6.723641960800E+07	1.747051E-08
6.816701764700E+07	1.567289E-08
6.909761568600E+07	2.394071E-08
7.002821372500E+07	2.168507E-08
7.095881176500E+07	1.728022E-08
7.188940980400E+07	1.487718E-08
7.282000784300E+07	2.041726E-08
7.375060588200E+07	1.355904E-08
7.468120392200E+07	1.727716E-08
7.561180196100E+07	2.107814E-08
7.654240000000E+07	1.528293E-08
7.654240000000E+07	1.412404E-08
7.899168627500E+07	1.226172E-08
8.144097254900E+07	1.792801E-08
8.389025882400E+07	1.571831E-08
8.633954509800E+07	1.583329E-08
8.878883137300E+07	2.004817E-08
9.123811764700E+07	1.616800E-08
9.368740392200E+07	3.732961E-08
9.613669019600E+07	1.497414E-08
9.858597647100E+07	1.870161E-08
1.010352627450E+08	1.514572E-08
1.034845490200E+08	2.357714E-08
1.059338352940E+08	1.332792E-08
1.083831215690E+08	1.007777E-08
1.108324078430E+08	1.205657E-08
1.132816941180E+08	1.042652E-08
1.157309803920E+08	1.348501E-08
1.181802666670E+08	1.129841E-08
1.206295529410E+08	1.146855E-08
1.230788392160E+08	1.536591E-08
1.255281254900E+08	1.259728E-08
1.279774117650E+08	9.155357E-09
1.304266980390E+08	9.886218E-09
1.328759843140E+08	1.022328E-08
1.353252705880E+08	1.293872E-08
1.377745568630E+08	9.797930E-09
1.402238431370E+08	8.775416E-09
1.426731294120E+08	9.091590E-09
1.451224156860E+08	1.089240E-08
1.475717019610E+08	9.305940E-09
1.500209882350E+08	7.311573E-09
1.524702745100E+08	7.526967E-09
1.549195607840E+08	8.449886E-09
1.573688470590E+08	8.319506E-09
1.598181333330E+08	8.616495E-09
1.622674196080E+08	9.999606E-09
1.647167058820E+08	9.639275E-09
1.671659921570E+08	9.320670E-09
1.696152784310E+08	1.408700E-08
1.720645647060E+08	1.184969E-08
1.745138509800E+08	1.055324E-08
1.769631372550E+08	8.931608E-09
1.794124235290E+08	9.941361E-09
1.818617098040E+08	9.278809E-09
1.843109960780E+08	7.423690E-09
1.867602823530E+08	7.384837E-09
1.892095686270E+08	6.508852E-09
1.916588549020E+08	7.832146E-09
