vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.09	-2.5560000000000003e-11	1.757e-11	1.6230000000000002e-11	3.1956e-07	-3.1948e-07	1.32e-11	1.098e-11	-5.029e-11	3.1948e-07	-3.194e-07	2.617e-11	1.1870000000000002e-11	-1.381e-11	3.1928e-07	-3.193e-07	3.774e-11	7.380000000000001e-12	-2.7340000000000003e-11	3.1948e-07	-3.1948e-07	6.352e-11	1.163e-11	-1.737e-11	3.1938e-07	-3.1942e-07	8.036e-11	6.81e-12	-5.3100000000000014e-12	3.1926e-07	-3.1934e-07	9.603e-11	3.2200000000000004e-12	-1.79e-11	3.1922e-07	-3.1934e-07	1.1111e-10	6.880000000000001e-12	-1.549e-11	3.1936e-07	-3.1942e-07	1.3453e-10	5.000000000000001e-12	-9.04e-12	3.1938e-07	-3.1948e-07	1.4088e-10	-7.5e-13	1.296e-11	3.1926e-07	-3.1936e-07	1.6110000000000002e-10	1.04e-12	1.971e-11	3.1936e-07	-3.1946e-07
0.095	-2.331e-11	2.4340000000000003e-11	5.7e-13	3.1952e-07	-3.1948e-07	-1.382e-11	3.16e-11	-3.59e-11	3.1946e-07	-3.194e-07	2.207e-11	1.568e-11	-1.045e-11	3.1934e-07	-3.1942e-07	4.5180000000000006e-11	1.786e-11	-2.263e-11	3.195e-07	-3.1946e-07	6.089000000000001e-11	5.3000000000000004e-12	6.470000000000001e-12	3.193e-07	-3.194e-07	8.338e-11	1.019e-11	-1.817e-11	3.1938e-07	-3.1944e-07	8.809e-11	6.71e-12	1.867e-11	3.1926e-07	-3.194e-07	1.0841e-10	4.03e-12	6.4e-12	3.1938e-07	-3.195e-07	1.3288e-10	1.5200000000000002e-12	1.5e-11	3.194e-07	-3.1946e-07	1.4605e-10	1.5700000000000002e-12	-2.364e-11	3.1922e-07	-3.1938e-07	1.6311000000000002e-10	-2.46e-12	-6.700000000000002e-13	3.1936e-07	-3.1946e-07
0.1	-2.733e-11	2.6320000000000003e-11	-1.313e-11	3.195e-07	-3.1958e-07	-1.5200000000000002e-12	1.586e-11	5.6060000000000005e-11	3.1942e-07	-3.194e-07	1.887e-11	1.806e-11	1.418e-11	3.194e-07	-3.1944e-07	3.898e-11	1.1150000000000002e-11	-1.1100000000000001e-12	3.1932e-07	-3.1934e-07	5.910000000000001e-11	1.469e-11	1.95e-11	3.1934e-07	-3.194e-07	8.170000000000001e-11	7.25e-12	1.343e-11	3.1942e-07	-3.1946e-07	8.992000000000001e-11	1.1870000000000002e-11	1.031e-11	3.192e-07	-3.1934e-07	1.124e-10	3.730000000000001e-12	2.193e-11	3.1942e-07	-3.1948e-07	1.3503e-10	1.95e-12	-7.700000000000001e-13	3.1942e-07	-3.195e-07	1.4297e-10	-3.2000000000000005e-13	-1.301e-11	3.193e-07	-3.194e-07	1.6494e-10	-2.5e-13	-1.724e-11	3.193e-07	-3.1942e-07
0.105	-2.99e-11	2.1150000000000003e-11	1.779e-11	3.1942e-07	-3.194e-07	-2.44e-12	2.389e-11	6.169000000000001e-11	3.1958e-07	-3.1954e-07	2.054e-11	1.642e-11	2.6e-13	3.1944e-07	-3.194e-07	4.26e-11	1.022e-11	3.1e-12	3.1942e-07	-3.1944e-07	6.121e-11	1.3380000000000002e-11	-9.86e-12	3.194e-07	-3.194e-07	7.841e-11	7.150000000000001e-12	1.898e-11	3.1942e-07	-3.1936e-07	9.203e-11	2.34e-12	-1.8020000000000003e-11	3.1924e-07	-3.1938e-07	1.1782e-10	8.56e-12	-7.100000000000001e-12	3.1932e-07	-3.1942e-07	1.3396000000000002e-10	5.320000000000001e-12	-9.97e-12	3.1936e-07	-3.1954e-07	1.3835000000000002e-10	7.07e-12	1.4850000000000002e-11	3.1936e-07	-3.1936e-07	1.5718000000000002e-10	4.050000000000001e-12	1.1660000000000002e-11	3.1932e-07	-3.1944e-07
0.11	-3.789e-11	3.227e-11	8.52e-12	3.1944e-07	-3.1944e-07	-1.194e-11	2.828e-11	1.7380000000000002e-11	3.1958e-07	-3.1958e-07	1.8530000000000003e-11	2.122e-11	-1.702e-11	3.194e-07	-3.1944e-07	3.726e-11	2.511e-11	-2.5e-13	3.194e-07	-3.1946e-07	5.946000000000001e-11	9.44e-12	-1.173e-11	3.1938e-07	-3.1942e-07	7.928000000000001e-11	8.15e-12	-1.0850000000000002e-11	3.1934e-07	-3.1936e-07	8.897e-11	1.005e-11	-6.540000000000001e-12	3.193e-07	-3.1936e-07	1.1576e-10	5.28e-12	-1.4410000000000002e-11	3.1928e-07	-3.1948e-07	1.3095e-10	3.5400000000000007e-12	1.701e-11	3.1946e-07	-3.1954e-07	1.4070000000000002e-10	2.13e-12	7.050000000000001e-12	3.1932e-07	-3.1948e-07	1.6152e-10	-4.3000000000000004e-13	1.199e-11	3.1932e-07	-3.1942e-07
0.115	-3.2500000000000004e-11	3.463e-11	-1.412e-11	3.1952e-07	-3.1946e-07	-9.21e-12	2.102e-11	-2.7800000000000007e-12	3.1956e-07	-3.1946e-07	1.577e-11	2.408e-11	7.470000000000003e-12	3.1936e-07	-3.1936e-07	3.694e-11	1.354e-11	1.134e-11	3.1938e-07	-3.1946e-07	5.339e-11	2.083e-11	1.55e-11	3.1942e-07	-3.1944e-07	7.863e-11	1.184e-11	3.790000000000001e-12	3.1938e-07	-3.1946e-07	8.542e-11	1.208e-11	1.442e-11	3.1932e-07	-3.193e-07	1.1058e-10	6.0200000000000014e-12	1.911e-11	3.1944e-07	-3.1956e-07	1.291e-10	6.14e-12	9.82e-12	3.1942e-07	-3.1952e-07	1.4227000000000002e-10	4.57e-12	-1.396e-11	3.1932e-07	-3.1944e-07	1.5932000000000002e-10	1.1100000000000001e-12	-1.371e-11	3.1934e-07	-3.1948e-07
0.12	-3.97e-11	3.213e-11	1.51e-12	3.1954e-07	-3.1954e-07	-7.4e-12	2.728e-11	-3.4500000000000004e-12	3.1952e-07	-3.1954e-07	9.33e-12	2.316e-11	1.4940000000000002e-11	3.1938e-07	-3.194e-07	3.2100000000000004e-11	1.909e-11	-4.77e-12	3.1942e-07	-3.1938e-07	5.753000000000001e-11	1.5630000000000002e-11	8.690000000000003e-12	3.1934e-07	-3.1934e-07	7.550000000000001e-11	1.63e-11	2.282e-11	3.1942e-07	-3.1952e-07	8.862000000000001e-11	7.84e-12	-2.62e-12	3.1936e-07	-3.1938e-07	1.1336e-10	1.12e-11	1.573e-11	3.1944e-07	-3.195e-07	1.3247e-10	5.620000000000001e-12	-2.424e-11	3.1942e-07	-3.195e-07	1.3946e-10	5.560000000000001e-12	2.87e-12	3.1936e-07	-3.1942e-07	1.6078e-10	6.71e-12	-5.670000000000001e-12	3.193e-07	-3.1942e-07
0.125	-4.53e-11	4.1280000000000005e-11	1.7490000000000002e-11	3.1948e-07	-3.1942e-07	-1.205e-11	4.062e-11	2.52e-12	3.1942e-07	-3.195e-07	1.3500000000000002e-11	2.479e-11	-1.723e-11	3.194e-07	-3.1934e-07	3.643e-11	2.542e-11	-3.317e-11	3.1942e-07	-3.1942e-07	5.627e-11	1.407e-11	-1.5920000000000002e-11	3.1934e-07	-3.1946e-07	7.612e-11	1.356e-11	-5.64e-12	3.1936e-07	-3.1936e-07	9.11e-11	1.4720000000000002e-11	-7.84e-12	3.1942e-07	-3.1948e-07	1.1346000000000001e-10	7.84e-12	-9.68e-12	3.1944e-07	-3.195e-07	1.2944000000000002e-10	8.780000000000001e-12	-2.39e-12	3.1938e-07	-3.1954e-07	1.3362e-10	3.76e-12	8.64e-12	3.1928e-07	-3.1938e-07	1.5654e-10	3.4700000000000004e-12	1.912e-11	3.1936e-07	-3.1952e-07
0.13	-4.344e-11	4.3720000000000005e-11	-9.84e-12	3.1944e-07	-3.194e-07	-1.315e-11	3.0760000000000005e-11	1.045e-11	3.1942e-07	-3.1952e-07	8.36e-12	2.9700000000000005e-11	-1.005e-11	3.1942e-07	-3.194e-07	3.249e-11	2.175e-11	3e-12	3.194e-07	-3.1946e-07	5.3150000000000005e-11	2.4920000000000003e-11	4.73e-12	3.1936e-07	-3.1946e-07	7.584e-11	1.559e-11	-2.802e-11	3.1936e-07	-3.194e-07	8.138e-11	1.611e-11	1.6400000000000003e-11	3.1932e-07	-3.1946e-07	1.1182e-10	1.159e-11	4.810000000000001e-12	3.1944e-07	-3.1958e-07	1.2499e-10	9.83e-12	1.881e-11	3.194e-07	-3.1952e-07	1.3845000000000002e-10	5.4000000000000004e-12	-1.164e-11	3.1932e-07	-3.1936e-07	1.5694e-10	2.4000000000000007e-12	-1.07e-12	3.193e-07	-3.195e-07
0.135	-4.581e-11	4.195e-11	-1.438e-11	3.1946e-07	-3.1946e-07	-2.539e-11	3.594e-11	-5.75e-12	3.1944e-07	-3.1942e-07	2.5300000000000003e-12	3.569e-11	1.878e-11	3.1934e-07	-3.194e-07	2.763e-11	3.146e-11	2.3480000000000003e-11	3.1938e-07	-3.1934e-07	4.935e-11	2.375e-11	1.827e-11	3.1938e-07	-3.194e-07	7.054000000000001e-11	2.2570000000000003e-11	1.1100000000000001e-12	3.1936e-07	-3.1946e-07	8.268e-11	1.163e-11	1.4400000000000001e-12	3.1932e-07	-3.1934e-07	1.0284e-10	1.54e-11	1.3780000000000001e-11	3.1942e-07	-3.1954e-07	1.3072000000000001e-10	9.86e-12	-6.04e-12	3.1936e-07	-3.195e-07	1.3881e-10	9.13e-12	-5.89e-12	3.1926e-07	-3.1948e-07	1.6000000000000002e-10	8.990000000000003e-12	-1.8440000000000003e-11	3.1938e-07	-3.1952e-07
0.14	-5.611000000000001e-11	5.1440000000000005e-11	1.7580000000000002e-11	3.1944e-07	-3.1946e-07	-2.502e-11	4.089e-11	-2.0550000000000003e-11	3.1956e-07	-3.1948e-07	1.2900000000000002e-12	3.193e-11	2.2500000000000003e-12	3.1942e-07	-3.1942e-07	3.012e-11	2.958e-11	-7.100000000000001e-13	3.1932e-07	-3.1934e-07	5.216e-11	1.57e-11	-9.03e-12	3.1932e-07	-3.1938e-07	6.985000000000001e-11	1.863e-11	1.3790000000000002e-11	3.193e-07	-3.1936e-07	8.465000000000001e-11	1.7780000000000002e-11	-2.324e-11	3.1926e-07	-3.1934e-07	1.1259e-10	1.098e-11	-2.6230000000000003e-11	3.1926e-07	-3.1932e-07	1.2845e-10	9.57e-12	-1.102e-11	3.1942e-07	-3.1956e-07	1.3480000000000002e-10	7.6e-12	2.438e-11	3.193e-07	-3.194e-07	1.5377e-10	6.8700000000000004e-12	1.246e-11	3.1942e-07	-3.1956e-07
0.145	-5.75e-11	5.883e-11	6.950000000000001e-12	3.1944e-07	-3.1948e-07	-2.5810000000000003e-11	4.352e-11	-1.167e-11	3.1952e-07	-3.1954e-07	-9.700000000000001e-13	3.707e-11	-2.524e-11	3.195e-07	-3.1946e-07	2.488e-11	2.728e-11	-2.0660000000000003e-11	3.1942e-07	-3.1944e-07	4.899e-11	3.073e-11	-1.355e-11	3.1942e-07	-3.1952e-07	7.241000000000001e-11	2.107e-11	-1.405e-11	3.1936e-07	-3.1944e-07	8.697000000000001e-11	1.999e-11	1.9700000000000003e-12	3.1924e-07	-3.1936e-07	1.0643e-10	1.838e-11	-1.182e-11	3.1934e-07	-3.1948e-07	1.2083e-10	1.695e-11	1.3390000000000002e-11	3.1942e-07	-3.1952e-07	1.3297e-10	1.346e-11	-4.860000000000001e-12	3.1926e-07	-3.1942e-07	1.5314e-10	6.8200000000000004e-12	1.4110000000000002e-11	3.1934e-07	-3.1946e-07
0.15	-5.6650000000000006e-11	5.237e-11	-1.171e-11	3.1948e-07	-3.1942e-07	-3.4360000000000005e-11	5.343e-11	4.440000000000001e-12	3.1942e-07	-3.1948e-07	-2.69e-12	4.4960000000000006e-11	1.2000000000000001e-12	3.1938e-07	-3.195e-07	2.0370000000000003e-11	3.234e-11	9.42e-12	3.1942e-07	-3.1948e-07	4.1500000000000005e-11	3.2940000000000005e-11	2.049e-11	3.1938e-07	-3.1944e-07	6.608e-11	2.4430000000000003e-11	-2.5300000000000003e-12	3.193e-07	-3.1946e-07	8.510000000000001e-11	1.918e-11	2.476e-11	3.1932e-07	-3.1938e-07	1.0017e-10	1.821e-11	2.353e-11	3.1932e-07	-3.1942e-07	1.2327e-10	1.243e-11	2.47e-12	3.1942e-07	-3.1946e-07	1.3943e-10	1.184e-11	-2.457e-11	3.1928e-07	-3.194e-07	1.5522e-10	9.000000000000001e-12	-1.274e-11	3.1932e-07	-3.1942e-07
0.155	-7.188e-11	6.755e-11	1.04e-12	3.1948e-07	-3.194e-07	-3.435e-11	4.771e-11	-3.5e-13	3.1944e-07	-3.1948e-07	-1.14e-11	4.107e-11	1.702e-11	3.1944e-07	-3.1942e-07	1.406e-11	4.509e-11	9.83e-12	3.194e-07	-3.1944e-07	3.853e-11	2.9070000000000003e-11	5.120000000000001e-12	3.1948e-07	-3.1948e-07	6.131e-11	2.575e-11	1.801e-11	3.1938e-07	-3.195e-07	8.498e-11	2.111e-11	-7.51e-12	3.1932e-07	-3.1936e-07	1.0583e-10	1.283e-11	1.114e-11	3.1936e-07	-3.1938e-07	1.2476000000000002e-10	1.137e-11	-2.4450000000000003e-11	3.1942e-07	-3.1954e-07	1.3054000000000002e-10	7.71e-12	1.1000000000000001e-13	3.1934e-07	-3.194e-07	1.5427e-10	1.072e-11	-1.08e-11	3.1932e-07	-3.1948e-07
0.16	-7.437000000000001e-11	7.006e-11	1.412e-11	3.1956e-07	-3.194e-07	-3.879e-11	6.017000000000001e-11	-1.784e-11	3.1938e-07	-3.1934e-07	-1.1460000000000002e-11	4.77e-11	-9.62e-12	3.1948e-07	-3.1942e-07	1.971e-11	3.503e-11	-4.51e-12	3.1944e-07	-3.1948e-07	3.984e-11	3.355e-11	-3.008e-11	3.1942e-07	-3.1954e-07	6.001000000000001e-11	2.495e-11	-4.92e-12	3.1938e-07	-3.194e-07	8.307e-11	2.355e-11	-1.2070000000000002e-11	3.1926e-07	-3.1934e-07	1.0345e-10	2.1770000000000003e-11	-1.788e-11	3.1938e-07	-3.1944e-07	1.1819e-10	1.99e-11	6.1e-12	3.1938e-07	-3.1952e-07	1.2681e-10	2.065e-11	1.067e-11	3.1938e-07	-3.1946e-07	1.4974000000000002e-10	1.104e-11	1.859e-11	3.1936e-07	-3.1948e-07
0.165	-7.621e-11	7.425e-11	-1.33e-11	3.195e-07	-3.1936e-07	-4.705e-11	6.694e-11	-7.560000000000003e-12	3.1932e-07	-3.1936e-07	-1.639e-11	5.834e-11	-1.001e-11	3.1942e-07	-3.1948e-07	8.12e-12	4.7550000000000006e-11	6.86e-12	3.1946e-07	-3.1948e-07	3.4800000000000005e-11	4.02e-11	-8.32e-12	3.1948e-07	-3.1954e-07	5.936e-11	3.3850000000000005e-11	-2.223e-11	3.1938e-07	-3.1936e-07	7.488e-11	2.5100000000000003e-11	1.355e-11	3.193e-07	-3.1934e-07	1.0121e-10	2.1970000000000003e-11	3.28e-12	3.194e-07	-3.1954e-07	1.1643e-10	1.794e-11	2.488e-11	3.1942e-07	-3.1948e-07	1.3319e-10	1.189e-11	-3.1600000000000007e-12	3.1932e-07	-3.1942e-07	1.4913e-10	1.108e-11	-4.500000000000001e-13	3.1942e-07	-3.1952e-07
0.17	-8.167e-11	8e-11	-9.790000000000003e-12	3.1948e-07	-3.1952e-07	-5.4360000000000007e-11	6.735e-11	2.95e-12	3.1946e-07	-3.1938e-07	-2.353e-11	5.6390000000000005e-11	1.2770000000000002e-11	3.1944e-07	-3.1944e-07	6.41e-12	5.2820000000000005e-11	6.930000000000001e-12	3.195e-07	-3.194e-07	3.2100000000000004e-11	3.962e-11	2.07e-11	3.1942e-07	-3.1948e-07	5.6500000000000005e-11	3.628e-11	7.670000000000001e-12	3.1936e-07	-3.1944e-07	7.776000000000001e-11	2.7450000000000003e-11	3.0800000000000002e-12	3.1924e-07	-3.1928e-07	9.142e-11	2.089e-11	1.733e-11	3.1932e-07	-3.1942e-07	1.1848e-10	1.6200000000000003e-11	-4.650000000000001e-12	3.1942e-07	-3.195e-07	1.2817e-10	1.2780000000000002e-11	-7.990000000000001e-12	3.1934e-07	-3.1952e-07	1.5294000000000002e-10	1.341e-11	-1.7000000000000003e-11	3.1942e-07	-3.1952e-07
0.175	-9.234e-11	9.185e-11	1.819e-11	3.1948e-07	-3.1952e-07	-5.077e-11	7.77e-11	-1.413e-11	3.1938e-07	-3.1934e-07	-2.6630000000000003e-11	6.139000000000001e-11	-2.8900000000000004e-12	3.1944e-07	-3.1938e-07	4.74e-12	4.6350000000000007e-11	-1.7650000000000002e-11	3.1938e-07	-3.1942e-07	2.773e-11	4.182e-11	-9.8e-13	3.1944e-07	-3.1944e-07	5.0610000000000007e-11	3.59e-11	1.1050000000000002e-11	3.1942e-07	-3.1946e-07	7.825e-11	3.588e-11	-1.3800000000000002e-11	3.1916e-07	-3.1936e-07	1.0021e-10	2.978e-11	-8.93e-12	3.1944e-07	-3.1954e-07	1.1656e-10	2.476e-11	-1.7000000000000003e-11	3.1942e-07	-3.196e-07	1.2386e-10	2.3940000000000003e-11	1.766e-11	3.1944e-07	-3.1948e-07	1.4653e-10	1.6690000000000003e-11	1.11e-11	3.1942e-07	-3.1956e-07
0.18	-9.531e-11	9.095e-11	3.800000000000001e-13	3.1942e-07	-3.1938e-07	-6.312000000000001e-11	8.424000000000001e-11	4.960000000000001e-12	3.1938e-07	-3.1942e-07	-3.153e-11	7.107e-11	-2.5810000000000003e-11	3.1932e-07	-3.1944e-07	-1.1900000000000002e-12	6.070000000000001e-11	-8.710000000000001e-12	3.1926e-07	-3.194e-07	2.582e-11	5.324e-11	-7.880000000000001e-12	3.1942e-07	-3.195e-07	4.9870000000000005e-11	4.178e-11	-2.195e-11	3.1934e-07	-3.1938e-07	6.964e-11	3.364e-11	5.99e-12	3.1934e-07	-3.1942e-07	9.752e-11	2.9190000000000005e-11	-1.424e-11	3.1932e-07	-3.1946e-07	1.0988e-10	2.345e-11	1.356e-11	3.1934e-07	-3.1948e-07	1.2237e-10	1.5760000000000002e-11	-2.08e-12	3.1924e-07	-3.194e-07	1.4277000000000001e-10	1.55e-11	9.990000000000002e-12	3.1942e-07	-3.1944e-07
0.185	-9.833e-11	9.951e-11	-2.1970000000000003e-11	3.1938e-07	-3.1942e-07	-6.985000000000001e-11	8.381e-11	7.45e-12	3.1942e-07	-3.1942e-07	-3.672e-11	7.326e-11	2.69e-12	3.1938e-07	-3.1944e-07	-5.270000000000001e-12	6.812e-11	2.886e-11	3.194e-07	-3.1948e-07	2.052e-11	5.161e-11	7.31e-12	3.1942e-07	-3.1946e-07	4.6130000000000006e-11	4.731e-11	-1.041e-11	3.1944e-07	-3.1944e-07	6.584e-11	3.7240000000000005e-11	1.418e-11	3.1928e-07	-3.1936e-07	8.907000000000001e-11	2.599e-11	1.936e-11	3.1934e-07	-3.1942e-07	1.1050999999999999e-10	2.509e-11	3.840000000000001e-12	3.1944e-07	-3.1948e-07	1.259e-10	1.7910000000000003e-11	-1.5670000000000002e-11	3.1942e-07	-3.1946e-07	1.4559e-10	1.6780000000000002e-11	-1.502e-11	3.1938e-07	-3.1952e-07
0.19	-1.1036e-10	1.1132e-10	3.43e-12	3.1946e-07	-3.1942e-07	-7.580000000000001e-11	9.257e-11	-2.0860000000000003e-11	3.1944e-07	-3.1942e-07	-4.633e-11	8.021e-11	2.122e-11	3.1938e-07	-3.1934e-07	-1.434e-11	6.386e-11	9.1e-12	3.1938e-07	-3.1946e-07	1.291e-11	5.459e-11	-5.14e-12	3.1938e-07	-3.1946e-07	3.927e-11	4.752e-11	1.6400000000000003e-11	3.1936e-07	-3.194e-07	6.653e-11	4.0230000000000006e-11	-1.5740000000000002e-11	3.193e-07	-3.193e-07	8.512000000000001e-11	4.195e-11	6.97e-12	3.1942e-07	-3.1946e-07	1.1026e-10	2.979e-11	-1.871e-11	3.195e-07	-3.1954e-07	1.1649e-10	3.02e-11	1.3e-11	3.1942e-07	-3.1954e-07	1.4295e-10	2.129e-11	-8.46e-12	3.1938e-07	-3.1956e-07
0.195	-1.1626e-10	1.129e-10	1.837e-11	3.1948e-07	-3.194e-07	-7.908e-11	1.0599e-10	-1.285e-11	3.1944e-07	-3.1946e-07	-4.8530000000000006e-11	8.85e-11	-5.84e-12	3.1938e-07	-3.1936e-07	-1.5890000000000003e-11	7.302000000000001e-11	-2.302e-11	3.1932e-07	-3.1936e-07	1.2670000000000002e-11	6.607000000000001e-11	-2.3940000000000003e-11	3.194e-07	-3.1948e-07	3.6800000000000005e-11	5.1080000000000006e-11	-8.100000000000001e-13	3.1932e-07	-3.194e-07	6.187e-11	4.499e-11	-1.242e-11	3.1926e-07	-3.1926e-07	8.772e-11	3.162e-11	-1.2980000000000002e-11	3.193e-07	-3.1946e-07	1.0253e-10	3.242e-11	1.029e-11	3.1938e-07	-3.1956e-07	1.1632e-10	2.635e-11	2.3430000000000003e-11	3.1938e-07	-3.1952e-07	1.3758e-10	2.136e-11	1.7870000000000002e-11	3.1944e-07	-3.1954e-07
0.2	-1.227e-10	1.2473000000000002e-10	-1.385e-11	3.195e-07	-3.194e-07	-8.627e-11	1.0046e-10	1.575e-11	3.1952e-07	-3.1942e-07	-5.3660000000000005e-11	9.049e-11	-1.897e-11	3.1938e-07	-3.1942e-07	-2.655e-11	8.441000000000001e-11	-4.26e-12	3.1944e-07	-3.1942e-07	3.58e-12	6.935000000000001e-11	4.78e-12	3.1948e-07	-3.1948e-07	3.14e-11	6.009000000000001e-11	-1.522e-11	3.1938e-07	-3.195e-07	5.3150000000000005e-11	4.7110000000000006e-11	2.405e-11	3.1928e-07	-3.1934e-07	7.866e-11	4.039e-11	5.980000000000001e-12	3.1934e-07	-3.1946e-07	1.0169e-10	3.4790000000000003e-11	1.931e-11	3.1936e-07	-3.195e-07	1.2107e-10	2.3e-11	-5.680000000000001e-12	3.1928e-07	-3.1946e-07	1.3778e-10	2.2700000000000003e-11	-1.7600000000000002e-12	3.1938e-07	-3.1952e-07
0.205	-1.3001e-10	1.2799000000000002e-10	-9.54e-12	3.1952e-07	-3.1948e-07	-1.0091e-10	1.2040000000000002e-10	1.313e-11	3.1954e-07	-3.1946e-07	-6.437e-11	1.0089e-10	3.77e-12	3.1942e-07	-3.1946e-07	-2.916e-11	8.016000000000001e-11	1.586e-11	3.1942e-07	-3.1942e-07	-4.46e-12	7.25e-11	2.258e-11	3.1936e-07	-3.194e-07	2.6630000000000003e-11	6.269e-11	7.82e-12	3.1938e-07	-3.1948e-07	5.1190000000000006e-11	5.3660000000000005e-11	7.74e-12	3.1924e-07	-3.194e-07	7.684e-11	4.72e-11	2.3900000000000003e-11	3.1932e-07	-3.1936e-07	9.999e-11	3.4210000000000004e-11	-1.433e-11	3.1944e-07	-3.1948e-07	1.1118e-10	3.438e-11	-1.5320000000000002e-11	3.1932e-07	-3.194e-07	1.3987e-10	2.7200000000000004e-11	-1.154e-11	3.193e-07	-3.1952e-07
0.21	-1.4424e-10	1.3928e-10	1.719e-11	3.1944e-07	-3.1942e-07	-9.732e-11	1.2248e-10	-6.320000000000001e-12	3.1938e-07	-3.194e-07	-7.054000000000001e-11	1.0706e-10	8.92e-12	3.194e-07	-3.193e-07	-3.6220000000000005e-11	9.564e-11	-3.35e-12	3.1944e-07	-3.1942e-07	-4.46e-12	8.035000000000001e-11	-1.408e-11	3.1932e-07	-3.1936e-07	1.9240000000000003e-11	6.613000000000001e-11	1.193e-11	3.1936e-07	-3.194e-07	5.116e-11	5.656e-11	-1.617e-11	3.193e-07	-3.1934e-07	7.352e-11	4.432e-11	-8.52e-12	3.1946e-07	-3.1948e-07	9.92e-11	4.12e-11	-1.4410000000000002e-11	3.1936e-07	-3.1952e-07	1.1229e-10	3.31e-11	1.415e-11	3.1932e-07	-3.194e-07	1.4264e-10	3.03e-11	1.55e-11	3.1944e-07	-3.1948e-07
0.215	-1.4721e-10	1.4656e-10	-5.660000000000001e-12	3.1942e-07	-3.1936e-07	-1.114e-10	1.2485e-10	-3.8900000000000006e-12	3.1946e-07	-3.1946e-07	-7.569000000000001e-11	1.1116e-10	-1.055e-11	3.1938e-07	-3.194e-07	-4.2120000000000006e-11	1.0131e-10	-1.9900000000000002e-12	3.1944e-07	-3.195e-07	-1.1e-11	8.357e-11	-2.223e-11	3.194e-07	-3.1946e-07	1.7980000000000002e-11	7.186000000000001e-11	-1.752e-11	3.1934e-07	-3.1936e-07	4.0190000000000005e-11	6.064000000000001e-11	2.52e-12	3.1938e-07	-3.1946e-07	6.813e-11	5.218e-11	-1.652e-11	3.194e-07	-3.1946e-07	8.997e-11	4.7000000000000006e-11	1.959e-11	3.1946e-07	-3.1952e-07	1.0785e-10	3.2060000000000004e-11	3.9400000000000006e-12	3.1932e-07	-3.1938e-07	1.4028e-10	2.817e-11	-2.95e-12	3.194e-07	-3.1944e-07
0.22	-1.5347e-10	1.5589000000000002e-10	-1.916e-11	3.1946e-07	-3.1952e-07	-1.2114e-10	1.3942000000000002e-10	1.6780000000000002e-11	3.1942e-07	-3.1928e-07	-8.261000000000001e-11	1.2604e-10	7.400000000000001e-13	3.1942e-07	-3.1936e-07	-5.0270000000000005e-11	1.0119e-10	1.31e-11	3.1944e-07	-3.1944e-07	-2.216e-11	9.211e-11	8.370000000000003e-12	3.1938e-07	-3.1942e-07	1.222e-11	8.087e-11	-3.51e-12	3.1938e-07	-3.195e-07	3.756e-11	6.958000000000001e-11	1.2470000000000002e-11	3.193e-07	-3.1938e-07	6.203e-11	6.196e-11	1.312e-11	3.195e-07	-3.1952e-07	8.522e-11	4.706e-11	6.750000000000001e-12	3.1938e-07	-3.1942e-07	1.0725e-10	4.418e-11	-2.41e-12	3.193e-07	-3.1946e-07	1.4159e-10	3.415e-11	-1.788e-11	3.1936e-07	-3.1952e-07
