vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	1.8088e-08	-8.1946e-09	-4.1724e-09	3.1968e-07	-3.2528e-07	6.6018e-07	-4.4088e-09	-6.5014e-07	3.1964e-07	-3.2508e-07	8.9298e-05	-1.5465e-09	-8.9286e-05	3.1964e-07	-3.2514e-07	0.0033562	2.1407e-09	-0.0033554	3.201e-07	-3.2546e-07	0.018124	7.9696e-09	-0.018098	3.2246e-07	-3.2764e-07	0.04182	1.76606e-08	-0.041796	3.2624e-07	-3.3098e-07	0.069726	3.56058e-08	-0.069698	3.3042e-07	-3.3484e-07
0.735	1.83282e-08	-8.341e-09	-4.1675e-09	3.197e-07	-3.2538e-07	6.6038e-07	-4.5086e-09	-6.4988e-07	3.1964e-07	-3.252e-07	8.946e-05	-1.608e-09	-8.941e-05	3.1964e-07	-3.2526e-07	0.0033586	2.1086e-09	-0.003358	3.2016e-07	-3.2562e-07	0.018128	7.9552e-09	-0.01811	3.2248e-07	-3.2784e-07	0.041834	1.76388e-08	-0.04181	3.2628e-07	-3.3116e-07	0.069748	3.5562e-08	-0.069726	3.3048e-07	-3.3498e-07
0.74	1.86546e-08	-8.4832e-09	-4.1701e-09	3.1966e-07	-3.2546e-07	6.6214e-07	-4.6103e-09	-6.5126e-07	3.1962e-07	-3.2534e-07	8.953e-05	-1.6664e-09	-8.9494e-05	3.1966e-07	-3.2544e-07	0.0033606	2.0714e-09	-0.0033594	3.2018e-07	-3.257e-07	0.018136	7.945e-09	-0.018112	3.225e-07	-3.2802e-07	0.041848	1.76472e-08	-0.041824	3.2632e-07	-3.3132e-07	0.069772	3.55494e-08	-0.06975	3.305e-07	-3.3514e-07
0.745	1.89464e-08	-8.6372e-09	-4.1765e-09	3.1964e-07	-3.2582e-07	6.6268e-07	-4.715e-09	-6.5156e-07	3.1964e-07	-3.2546e-07	8.9576e-05	-1.7316e-09	-8.954e-05	3.1968e-07	-3.2556e-07	0.0033614	2.042e-09	-0.0033612	3.2014e-07	-3.2594e-07	0.018148	7.9283e-09	-0.018122	3.2258e-07	-3.2792e-07	0.041864	1.76272e-08	-0.041838	3.263e-07	-3.3144e-07	0.069798	3.55112e-08	-0.069774	3.3056e-07	-3.3544e-07
0.75	1.92162e-08	-8.7836e-09	-4.1792e-09	3.1968e-07	-3.2576e-07	6.633e-07	-4.8129e-09	-6.5236e-07	3.1956e-07	-3.2552e-07	8.9568e-05	-1.7927e-09	-8.9632e-05	3.1962e-07	-3.2568e-07	0.0033642	2.0093e-09	-0.0033642	3.202e-07	-3.2596e-07	0.018152	7.9125e-09	-0.018128	3.2252e-07	-3.281e-07	0.041878	1.76126e-08	-0.041854	3.2634e-07	-3.3156e-07	0.069816	3.54912e-08	-0.069796	3.3074e-07	-3.3562e-07
0.755	1.94714e-08	-8.9339e-09	-4.1851e-09	3.1968e-07	-3.26e-07	6.643e-07	-4.9151e-09	-6.5284e-07	3.1966e-07	-3.2574e-07	8.9788e-05	-1.8561e-09	-8.9692e-05	3.1968e-07	-3.258e-07	0.0033662	1.9708e-09	-0.003365	3.2018e-07	-3.2614e-07	0.018158	7.9003e-09	-0.018136	3.2262e-07	-3.2816e-07	0.041888	1.76024e-08	-0.041868	3.264e-07	-3.317e-07	0.06984	3.54666e-08	-0.06982	3.3086e-07	-3.358e-07
0.76	1.9684e-08	-9.087e-09	-4.1901e-09	3.1966e-07	-3.2614e-07	6.6436e-07	-5.0224e-09	-6.533e-07	3.196e-07	-3.261e-07	8.9784e-05	-1.9265e-09	-8.98e-05	3.1964e-07	-3.2584e-07	0.0033678	1.9417e-09	-0.0033672	3.2022e-07	-3.2644e-07	0.01817	7.8868e-09	-0.018146	3.2254e-07	-3.287e-07	0.041908	1.76012e-08	-0.041886	3.265e-07	-3.3182e-07	0.069864	3.54248e-08	-0.069844	3.3096e-07	-3.3604e-07
0.765	2.00538e-08	-9.2402e-09	-4.1892e-09	3.1968e-07	-3.2604e-07	6.6572e-07	-5.129e-09	-6.5354e-07	3.1962e-07	-3.2616e-07	8.9884e-05	-1.9895e-09	-8.985e-05	3.1964e-07	-3.26e-07	0.0033698	1.9037e-09	-0.0033688	3.202e-07	-3.2632e-07	0.018178	7.8728e-09	-0.018152	3.2266e-07	-3.2886e-07	0.04192	1.75834e-08	-0.041896	3.2652e-07	-3.3202e-07	0.069886	3.54156e-08	-0.069864	3.3102e-07	-3.3626e-07
0.77	2.02778e-08	-9.4008e-09	-4.2013e-09	3.1964e-07	-3.2626e-07	6.6578e-07	-5.2384e-09	-6.5422e-07	3.1968e-07	-3.2608e-07	8.993e-05	-2.0578e-09	-8.996e-05	3.1964e-07	-3.2618e-07	0.003372	1.8626e-09	-0.003371	3.2016e-07	-3.2642e-07	0.018182	7.8511e-09	-0.018158	3.2264e-07	-3.2906e-07	0.041936	1.7572e-08	-0.041918	3.2658e-07	-3.3244e-07	0.06991	3.53486e-08	-0.069888	3.3118e-07	-3.3644e-07
0.775	2.05728e-08	-9.5531e-09	-4.1995e-09	3.1966e-07	-3.2638e-07	6.6662e-07	-5.3437e-09	-6.5492e-07	3.1968e-07	-3.2616e-07	8.9998e-05	-2.1241e-09	-8.9948e-05	3.1968e-07	-3.2632e-07	0.0033748	1.8254e-09	-0.0033722	3.2022e-07	-3.2668e-07	0.018186	7.8415e-09	-0.01817	3.2272e-07	-3.29e-07	0.041946	1.7554e-08	-0.041924	3.2676e-07	-3.3246e-07	0.06993	3.53158e-08	-0.069904	3.3128e-07	-3.3662e-07
0.78	2.08708e-08	-9.713e-09	-4.2045e-09	3.197e-07	-3.2662e-07	6.6812e-07	-5.4562e-09	-6.5578e-07	3.1962e-07	-3.2628e-07	9.01e-05	-2.1981e-09	-9.0018e-05	3.1966e-07	-3.2646e-07	0.0033746	1.7885e-09	-0.0033758	3.2012e-07	-3.268e-07	0.0182	7.8259e-09	-0.018176	3.227e-07	-3.2932e-07	0.04196	1.75402e-08	-0.041938	3.268e-07	-3.327e-07	0.069948	3.52996e-08	-0.069926	3.3134e-07	-3.369e-07
0.785	2.11602e-08	-9.8739e-09	-4.2081e-09	3.1964e-07	-3.2658e-07	6.692e-07	-5.5668e-09	-6.5648e-07	3.1956e-07	-3.2656e-07	9.0124e-05	-2.2711e-09	-9.0108e-05	3.1974e-07	-3.2634e-07	0.0033784	1.7493e-09	-0.0033772	3.202e-07	-3.268e-07	0.01821	7.8031e-09	-0.018186	3.2282e-07	-3.2936e-07	0.041976	1.7523e-08	-0.041958	3.2688e-07	-3.3282e-07	0.06997	3.52766e-08	-0.069948	3.3148e-07	-3.3702e-07
0.79	2.15318e-08	-1.00453e-08	-4.2138e-09	3.1968e-07	-3.267e-07	6.6944e-07	-5.6826e-09	-6.563e-07	3.1966e-07	-3.2662e-07	9.0228e-05	-2.3419e-09	-9.0208e-05	3.197e-07	-3.267e-07	0.003379	1.7067e-09	-0.0033788	3.2022e-07	-3.2692e-07	0.018216	7.7812e-09	-0.018188	3.2284e-07	-3.2944e-07	0.041986	1.75138e-08	-0.04197	3.2694e-07	-3.3316e-07	0.069992	3.5269e-08	-0.069972	3.315e-07	-3.372e-07
0.795	2.18112e-08	-1.02054e-08	-4.21e-09	3.1968e-07	-3.2704e-07	6.7002e-07	-5.7975e-09	-6.5702e-07	3.1958e-07	-3.2682e-07	9.025e-05	-2.4165e-09	-9.0194e-05	3.1962e-07	-3.2684e-07	0.0033822	1.6662e-09	-0.003381	3.202e-07	-3.2712e-07	0.01822	7.7705e-09	-0.018198	3.2278e-07	-3.2974e-07	0.042002	1.75256e-08	-0.041984	3.27e-07	-3.3326e-07	0.070016	3.5191e-08	-0.06999	3.3168e-07	-3.3756e-07
0.8	2.20568e-08	-1.03752e-08	-4.2152e-09	3.1964e-07	-3.2728e-07	6.7072e-07	-5.9137e-09	-6.579e-07	3.1956e-07	-3.2692e-07	9.0356e-05	-2.4887e-09	-9.0332e-05	3.1966e-07	-3.2688e-07	0.0033836	1.6226e-09	-0.003383	3.2034e-07	-3.2728e-07	0.018232	7.7467e-09	-0.018206	3.2282e-07	-3.298e-07	0.04202	1.75176e-08	-0.041998	3.2702e-07	-3.3338e-07	0.070036	3.51752e-08	-0.070014	3.3176e-07	-3.378e-07
0.805	2.24698e-08	-1.05419e-08	-4.2237e-09	3.1964e-07	-3.2712e-07	6.7192e-07	-6.0369e-09	-6.5798e-07	3.1962e-07	-3.2694e-07	9.039e-05	-2.5644e-09	-9.031e-05	3.1964e-07	-3.2696e-07	0.0033862	1.5794e-09	-0.003384	3.203e-07	-3.274e-07	0.018236	7.7278e-09	-0.018212	3.2284e-07	-3.301e-07	0.04203	1.7541e-08	-0.042006	3.2716e-07	-3.3352e-07	0.07006	3.5155e-08	-0.070032	3.3186e-07	-3.3804e-07
0.81	2.27482e-08	-1.07177e-08	-4.2238e-09	3.1962e-07	-3.2728e-07	6.7236e-07	-6.1547e-09	-6.588e-07	3.196e-07	-3.2716e-07	9.0518e-05	-2.6443e-09	-9.0452e-05	3.1964e-07	-3.2712e-07	0.0033866	1.5363e-09	-0.0033868	3.2032e-07	-3.2764e-07	0.018242	7.7056e-09	-0.018222	3.229e-07	-3.3006e-07	0.042044	1.74952e-08	-0.042026	3.2716e-07	-3.3368e-07	0.070072	3.51778e-08	-0.070052	3.3202e-07	-3.383e-07
0.815	2.3057e-08	-1.08863e-08	-4.2329e-09	3.1964e-07	-3.2754e-07	6.74e-07	-6.272e-09	-6.5956e-07	3.1962e-07	-3.273e-07	9.0588e-05	-2.7228e-09	-9.052e-05	3.1964e-07	-3.2734e-07	0.0033896	1.4919e-09	-0.0033876	3.2028e-07	-3.2776e-07	0.01825	7.6879e-09	-0.01823	3.2296e-07	-3.3028e-07	0.042062	1.74846e-08	-0.04203	3.2726e-07	-3.3402e-07	0.070086	3.51636e-08	-0.070068	3.3212e-07	-3.3848e-07
0.82	2.33782e-08	-1.10591e-08	-4.2319e-09	3.197e-07	-3.2764e-07	6.7462e-07	-6.3968e-09	-6.5986e-07	3.1962e-07	-3.2742e-07	9.0516e-05	-2.8045e-09	-9.0516e-05	3.1966e-07	-3.2738e-07	0.0033902	1.4443e-09	-0.0033904	3.2024e-07	-3.2778e-07	0.018258	7.6675e-09	-0.018232	3.2292e-07	-3.3056e-07	0.042074	1.74756e-08	-0.042054	3.2726e-07	-3.3418e-07	0.070112	3.51626e-08	-0.070088	3.322e-07	-3.3858e-07
0.825	2.36932e-08	-1.12342e-08	-4.2304e-09	3.198e-07	-3.28e-07	6.7516e-07	-6.5207e-09	-6.607e-07	3.1966e-07	-3.2764e-07	9.0628e-05	-2.8843e-09	-9.0616e-05	3.1966e-07	-3.2756e-07	0.0033922	1.3961e-09	-0.0033922	3.203e-07	-3.2798e-07	0.018268	7.6439e-09	-0.018244	3.229e-07	-3.3072e-07	0.042086	1.74678e-08	-0.042072	3.273e-07	-3.345e-07	0.070138	3.51194e-08	-0.070112	3.3228e-07	-3.3874e-07
0.83	2.39444e-08	-1.14091e-08	-4.2398e-09	3.197e-07	-3.279e-07	6.769e-07	-6.6484e-09	-6.6138e-07	3.1956e-07	-3.2764e-07	9.0716e-05	-2.9606e-09	-9.0706e-05	3.1968e-07	-3.2788e-07	0.003395	1.3493e-09	-0.0033936	3.2034e-07	-3.2836e-07	0.018276	7.6255e-09	-0.01825	3.2302e-07	-3.3068e-07	0.042096	1.745e-08	-0.042076	3.2738e-07	-3.3448e-07	0.07015	3.51054e-08	-0.070126	3.3238e-07	-3.3906e-07
0.835	2.43172e-08	-1.15736e-08	-4.2498e-09	3.1964e-07	-3.2812e-07	6.7716e-07	-6.7764e-09	-6.6238e-07	3.1968e-07	-3.2792e-07	9.0802e-05	-3.0494e-09	-9.078e-05	3.197e-07	-3.2774e-07	0.0033962	1.2999e-09	-0.0033966	3.2034e-07	-3.2826e-07	0.018284	7.5985e-09	-0.018258	3.2298e-07	-3.309e-07	0.04211	1.7443e-08	-0.04209	3.2742e-07	-3.346e-07	0.070168	3.50986e-08	-0.070146	3.3256e-07	-3.3928e-07
0.84	2.47624e-08	-1.17572e-08	-4.2545e-09	3.1964e-07	-3.283e-07	6.781e-07	-6.9035e-09	-6.6254e-07	3.1968e-07	-3.2806e-07	9.0858e-05	-3.1373e-09	-9.0884e-05	3.1964e-07	-3.279e-07	0.0033982	1.2546e-09	-0.0033976	3.2034e-07	-3.2866e-07	0.018292	7.5794e-09	-0.018264	3.2306e-07	-3.3126e-07	0.04213	1.7435e-08	-0.042102	3.2752e-07	-3.3476e-07	0.070188	3.50378e-08	-0.070164	3.326e-07	-3.3968e-07
0.845	2.51152e-08	-1.19396e-08	-4.2525e-09	3.1966e-07	-3.2854e-07	6.7904e-07	-7.0336e-09	-6.6272e-07	3.1966e-07	-3.2826e-07	9.0924e-05	-3.2221e-09	-9.0884e-05	3.197e-07	-3.2804e-07	0.003401	1.2006e-09	-0.0033992	3.2036e-07	-3.2864e-07	0.018298	7.5604e-09	-0.018276	3.2306e-07	-3.3132e-07	0.04214	1.74186e-08	-0.04212	3.2752e-07	-3.3502e-07	0.070204	3.50224e-08	-0.070184	3.3272e-07	-3.398e-07
0.85	2.54054e-08	-1.2122e-08	-4.2618e-09	3.1964e-07	-3.2852e-07	6.7898e-07	-7.1626e-09	-6.6332e-07	3.196e-07	-3.2858e-07	9.1016e-05	-3.3101e-09	-9.0952e-05	3.1966e-07	-3.2846e-07	0.003402	1.1482e-09	-0.0034012	3.203e-07	-3.2878e-07	0.018304	7.5361e-09	-0.018282	3.2306e-07	-3.3152e-07	0.04215	1.7409e-08	-0.042132	3.2758e-07	-3.3552e-07	0.070224	3.5053e-08	-0.070204	3.328e-07	-3.4018e-07
0.855	2.58518e-08	-1.23138e-08	-4.2608e-09	3.197e-07	-3.2886e-07	6.803e-07	-7.3029e-09	-6.6408e-07	3.1962e-07	-3.2876e-07	9.1086e-05	-3.3949e-09	-9.1098e-05	3.197e-07	-3.283e-07	0.0034044	1.0936e-09	-0.0034038	3.203e-07	-3.2888e-07	0.018312	7.5218e-09	-0.018288	3.2308e-07	-3.3172e-07	0.042168	1.73996e-08	-0.042144	3.2772e-07	-3.3548e-07	0.070242	3.5036e-08	-0.070218	3.3292e-07	-3.4024e-07
0.86	2.6186e-08	-1.2497e-08	-4.2697e-09	3.1962e-07	-3.2902e-07	6.8016e-07	-7.439e-09	-6.6336e-07	3.1964e-07	-3.2884e-07	9.1128e-05	-3.4863e-09	-9.1176e-05	3.1966e-07	-3.2878e-07	0.0034068	1.0408e-09	-0.0034054	3.2022e-07	-3.2924e-07	0.018316	7.4898e-09	-0.018298	3.2306e-07	-3.3188e-07	0.042176	1.7383e-08	-0.042156	3.277e-07	-3.3576e-07	0.07026	3.5013e-08	-0.070238	3.3306e-07	-3.4048e-07
0.865	2.6571e-08	-1.26914e-08	-4.2646e-09	3.1968e-07	-3.289e-07	6.823e-07	-7.5706e-09	-6.642e-07	3.1962e-07	-3.2882e-07	9.1236e-05	-3.5802e-09	-9.1202e-05	3.1964e-07	-3.2892e-07	0.0034084	9.8791e-10	-0.0034082	3.2028e-07	-3.2926e-07	0.018324	7.4517e-09	-0.018302	3.2308e-07	-3.3196e-07	0.042194	1.73722e-08	-0.042168	3.2766e-07	-3.3596e-07	0.070284	3.5011e-08	-0.070264	3.331e-07	-3.407e-07
0.87	2.6841e-08	-1.28794e-08	-4.2722e-09	3.1962e-07	-3.293e-07	6.8374e-07	-7.7044e-09	-6.6554e-07	3.1964e-07	-3.2944e-07	9.1268e-05	-3.6701e-09	-9.1332e-05	3.1962e-07	-3.2874e-07	0.0034094	9.3054e-10	-0.0034082	3.2034e-07	-3.2966e-07	0.018332	7.4262e-09	-0.018308	3.2316e-07	-3.3224e-07	0.042202	1.73566e-08	-0.04218	3.2776e-07	-3.3596e-07	0.070296	3.49868e-08	-0.070274	3.3328e-07	-3.4102e-07
0.875	2.71782e-08	-1.30824e-08	-4.2747e-09	3.1966e-07	-3.2962e-07	6.8444e-07	-7.8522e-09	-6.6618e-07	3.197e-07	-3.2942e-07	9.138e-05	-3.7673e-09	-9.1342e-05	3.196e-07	-3.2894e-07	0.0034106	8.7337e-10	-0.0034124	3.2034e-07	-3.2948e-07	0.01834	7.3969e-09	-0.01832	3.2314e-07	-3.3242e-07	0.042214	1.73538e-08	-0.0422	3.2778e-07	-3.3626e-07	0.070316	3.4975e-08	-0.070294	3.3336e-07	-3.4118e-07
0.88	2.75462e-08	-1.3269e-08	-4.28e-09	3.1964e-07	-3.2972e-07	6.8476e-07	-7.9955e-09	-6.674e-07	3.1966e-07	-3.2958e-07	9.1432e-05	-3.8626e-09	-9.1432e-05	3.1964e-07	-3.2916e-07	0.003414	8.1622e-10	-0.0034132	3.2034e-07	-3.2986e-07	0.01835	7.3669e-09	-0.018324	3.2318e-07	-3.325e-07	0.042232	1.73396e-08	-0.042206	3.2798e-07	-3.3652e-07	0.07033	3.50092e-08	-0.07031	3.3344e-07	-3.4162e-07
0.885	2.80176e-08	-1.34646e-08	-4.2804e-09	3.1964e-07	-3.2988e-07	6.861e-07	-8.1358e-09	-6.6778e-07	3.1968e-07	-3.2974e-07	9.1474e-05	-3.9554e-09	-9.153e-05	3.1966e-07	-3.2956e-07	0.0034158	7.5683e-10	-0.0034164	3.2046e-07	-3.3022e-07	0.01836	7.3363e-09	-0.018334	3.232e-07	-3.3274e-07	0.042246	1.73316e-08	-0.042222	3.2794e-07	-3.3668e-07	0.070356	3.49932e-08	-0.07033	3.3358e-07	-3.418e-07
0.89	2.83198e-08	-1.3663e-08	-4.2851e-09	3.1968e-07	-3.3002e-07	6.8664e-07	-8.2756e-09	-6.6736e-07	3.1958e-07	-3.2986e-07	9.159e-05	-4.0538e-09	-9.1572e-05	3.197e-07	-3.2978e-07	0.0034172	6.9963e-10	-0.003417	3.2034e-07	-3.3006e-07	0.018364	7.3029e-09	-0.01834	3.2318e-07	-3.3288e-07	0.04226	1.73138e-08	-0.042238	3.2806e-07	-3.3712e-07	0.07037	3.49908e-08	-0.070346	3.3372e-07	-3.4202e-07
0.895	2.87706e-08	-1.38722e-08	-4.2866e-09	3.1964e-07	-3.3002e-07	6.8746e-07	-8.4301e-09	-6.6808e-07	3.1958e-07	-3.3024e-07	9.1646e-05	-4.1586e-09	-9.159e-05	3.197e-07	-3.2992e-07	0.0034194	6.37e-10	-0.0034178	3.204e-07	-3.3024e-07	0.018374	7.2746e-09	-0.018348	3.2324e-07	-3.3306e-07	0.042268	1.7301e-08	-0.04225	3.281e-07	-3.3732e-07	0.070388	3.49854e-08	-0.070362	3.3384e-07	-3.4238e-07
0.9	2.92072e-08	-1.40594e-08	-4.2922e-09	3.1968e-07	-3.3026e-07	6.8874e-07	-8.5775e-09	-6.6872e-07	3.1966e-07	-3.3034e-07	9.1726e-05	-4.2602e-09	-9.1802e-05	3.1964e-07	-3.2984e-07	0.0034212	5.7198e-10	-0.003419	3.2038e-07	-3.3048e-07	0.018376	7.2439e-09	-0.018352	3.2324e-07	-3.332e-07	0.04228	1.7292e-08	-0.04226	3.2826e-07	-3.374e-07	0.070406	3.49642e-08	-0.07038	3.3388e-07	-3.4258e-07
