vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.57	-9.0708e-05	1.78418e-08	9.1836e-05	3.2016e-07	-3.2008e-07	0.00115008	1.69362e-08	-0.001158	3.2024e-07	-3.2014e-07	0.0023494	1.6081e-08	-0.0023464	3.2004e-07	-3.1998e-07	0.00347	1.53306e-08	-0.003471	3.2006e-07	-3.2008e-07	0.0045212	1.461e-08	-0.0045198	3.2008e-07	-3.2002e-07	0.0055012	1.39486e-08	-0.005502	3.2012e-07	-3.2008e-07	0.0064144	1.33068e-08	-0.006415	3.2012e-07	-3.2012e-07	0.0072586	1.27056e-08	-0.0072596	3.2024e-07	-3.2028e-07	0.0080312	1.2165e-08	-0.0080324	3.2028e-07	-3.2034e-07	0.0087346	1.16398e-08	-0.008735	3.203e-07	-3.2038e-07	0.0093726	1.11523e-08	-0.0093716	3.2034e-07	-3.2046e-07
0.575	-9.2534e-05	1.86066e-08	9.3386e-05	3.2022e-07	-3.2016e-07	0.0011836	1.76934e-08	-0.0011818	3.2018e-07	-3.201e-07	0.0023974	1.67908e-08	-0.002396	3.2006e-07	-3.201e-07	0.0035458	1.60024e-08	-0.0035458	3.2006e-07	-3.2002e-07	0.0046266	1.52544e-08	-0.0046264	3.2006e-07	-3.201e-07	0.0056362	1.45714e-08	-0.0056366	3.201e-07	-3.2016e-07	0.0065796	1.39128e-08	-0.0065786	3.2008e-07	-3.2014e-07	0.0074522	1.32618e-08	-0.0074544	3.2018e-07	-3.202e-07	0.0082568	1.2716e-08	-0.0082556	3.2034e-07	-3.2036e-07	0.008993	1.21544e-08	-0.0089912	3.2024e-07	-3.2036e-07	0.0096574	1.16638e-08	-0.0096582	3.203e-07	-3.2038e-07
0.58	-9.4136e-05	1.94342e-08	9.4984e-05	3.2022e-07	-3.201e-07	0.0012064	1.84602e-08	-0.0012044	3.2022e-07	-3.2014e-07	0.0024468	1.75334e-08	-0.002446	3.201e-07	-3.2004e-07	0.0036206	1.67098e-08	-0.003621	3.201e-07	-3.2006e-07	0.0047304	1.59174e-08	-0.0047272	3.2008e-07	-3.2008e-07	0.0057686	1.52072e-08	-0.0057682	3.2008e-07	-3.2004e-07	0.0067388	1.45084e-08	-0.0067402	3.2012e-07	-3.201e-07	0.007643	1.38422e-08	-0.0076414	3.2024e-07	-3.202e-07	0.0084766	1.3257e-08	-0.0084746	3.2026e-07	-3.2034e-07	0.009241	1.26818e-08	-0.009241	3.2028e-07	-3.2034e-07	0.0099398	1.21636e-08	-0.0099388	3.2034e-07	-3.2036e-07
0.585	-9.6158e-05	2.02934e-08	9.66e-05	3.2018e-07	-3.2008e-07	0.0012262	1.92808e-08	-0.0012278	3.2016e-07	-3.2014e-07	0.0024926	1.83076e-08	-0.0024914	3.2012e-07	-3.2e-07	0.0036958	1.74482e-08	-0.0036954	3.2006e-07	-3.2004e-07	0.0048308	1.66402e-08	-0.0048282	3.2012e-07	-3.2016e-07	0.005897	1.5879e-08	-0.005895	3.2012e-07	-3.2014e-07	0.006899	1.5151e-08	-0.006899	3.201e-07	-3.2016e-07	0.0078338	1.4453e-08	-0.0078316	3.2018e-07	-3.2026e-07	0.0086958	1.38438e-08	-0.0086958	3.2032e-07	-3.2034e-07	0.009491	1.32344e-08	-0.0094896	3.2024e-07	-3.2032e-07	0.0102192	1.26872e-08	-0.0102176	3.2038e-07	-3.2048e-07
0.59	-9.7712e-05	2.11532e-08	9.799e-05	3.2018e-07	-3.2002e-07	0.0012488	2.01276e-08	-0.0012472	3.202e-07	-3.2014e-07	0.0025394	1.91044e-08	-0.0025386	3.2012e-07	-3.2006e-07	0.0037656	1.81938e-08	-0.003768	3.2004e-07	-3.2004e-07	0.004928	1.73494e-08	-0.0049266	3.2004e-07	-3.2006e-07	0.0060212	1.65738e-08	-0.0060206	3.2004e-07	-3.2006e-07	0.0070518	1.57806e-08	-0.0070508	3.2016e-07	-3.2016e-07	0.0080152	1.50682e-08	-0.0080144	3.2022e-07	-3.2022e-07	0.0089068	1.44284e-08	-0.008907	3.2022e-07	-3.2026e-07	0.009733	1.38028e-08	-0.0097318	3.2024e-07	-3.2034e-07	0.010492	1.3226e-08	-0.0104936	3.2034e-07	-3.204e-07
0.595	-9.8914e-05	2.20698e-08	9.9896e-05	3.2014e-07	-3.2008e-07	0.0012698	2.0988e-08	-0.0012708	3.2016e-07	-3.2016e-07	0.0025864	1.99418e-08	-0.0025832	3.2004e-07	-3.2004e-07	0.00384	1.9012e-08	-0.0038366	3.2004e-07	-3.2004e-07	0.005027	1.81024e-08	-0.005024	3.2008e-07	-3.2012e-07	0.0061478	1.72584e-08	-0.006146	3.201e-07	-3.2012e-07	0.0072074	1.64706e-08	-0.0072034	3.201e-07	-3.2014e-07	0.008198	1.57426e-08	-0.0081978	3.2018e-07	-3.2026e-07	0.0091204	1.50664e-08	-0.0091222	3.202e-07	-3.2032e-07	0.0099758	1.43784e-08	-0.009976	3.2028e-07	-3.2038e-07	0.0107636	1.3796e-08	-0.0107624	3.203e-07	-3.2042e-07
0.6	-0.000100468	2.30128e-08	0.000101062	3.202e-07	-3.201e-07	0.0012912	2.19018e-08	-0.0012906	3.2018e-07	-3.201e-07	0.002628	2.0802e-08	-0.0026272	3.2006e-07	-3.201e-07	0.003906	1.98212e-08	-0.003906	3.2e-07	-3.2e-07	0.0051204	1.88908e-08	-0.0051168	3.2006e-07	-3.2008e-07	0.006269	1.80138e-08	-0.0062674	3.2008e-07	-3.2014e-07	0.0073536	1.71674e-08	-0.0073518	3.202e-07	-3.2016e-07	0.0083728	1.6403e-08	-0.0083718	3.2022e-07	-3.2026e-07	0.0093262	1.5668e-08	-0.0093244	3.2026e-07	-3.2034e-07	0.0102114	1.50086e-08	-0.0102088	3.2024e-07	-3.2036e-07	0.0110284	1.43766e-08	-0.0110282	3.2034e-07	-3.2046e-07
0.605	-0.000102082	2.4038e-08	0.000102916	3.2016e-07	-3.2004e-07	0.0013114	2.28582e-08	-0.0013104	3.2016e-07	-3.2008e-07	0.0026706	2.17182e-08	-0.0026688	3.201e-07	-3.2002e-07	0.003975	2.07016e-08	-0.0039722	3.2008e-07	-3.1998e-07	0.0052134	1.97278e-08	-0.0052146	3.201e-07	-3.2012e-07	0.0063882	1.88084e-08	-0.006387	3.2006e-07	-3.2014e-07	0.0075012	1.79236e-08	-0.0075008	3.201e-07	-3.2012e-07	0.0085478	1.71064e-08	-0.0085492	3.202e-07	-3.202e-07	0.0095294	1.63566e-08	-0.0095282	3.2028e-07	-3.2034e-07	0.0104452	1.56432e-08	-0.0104432	3.2022e-07	-3.2026e-07	0.0112916	1.49856e-08	-0.0112914	3.2034e-07	-3.2046e-07
0.61	-0.000103298	2.50376e-08	0.00010405	3.2016e-07	-3.2012e-07	0.0013312	2.3869e-08	-0.0013314	3.2018e-07	-3.201e-07	0.002713	2.26994e-08	-0.0027144	3.2014e-07	-3.2008e-07	0.0040382	2.15688e-08	-0.0040394	3.2002e-07	-3.2004e-07	0.0053014	2.05802e-08	-0.0053004	3.2014e-07	-3.2016e-07	0.0065034	1.95934e-08	-0.0065038	3.2006e-07	-3.201e-07	0.0076432	1.86758e-08	-0.0076422	3.2014e-07	-3.2018e-07	0.008722	1.7842e-08	-0.0087188	3.2022e-07	-3.202e-07	0.0097296	1.7082e-08	-0.0097292	3.203e-07	-3.2032e-07	0.0106722	1.63062e-08	-0.01067	3.2026e-07	-3.203e-07	0.011582	1.56278e-08	-0.011556	3.2032e-07	-3.2044e-07
0.615	-0.000105042	2.61554e-08	0.000105746	3.2022e-07	-3.2014e-07	0.0013496	2.48706e-08	-0.0013492	3.2014e-07	-3.2012e-07	0.0027546	2.36602e-08	-0.002755	3.2012e-07	-3.2002e-07	0.0041036	2.2522e-08	-0.0041026	3.201e-07	-3.2008e-07	0.0053922	2.1452e-08	-0.0053916	3.2014e-07	-3.202e-07	0.0066186	2.04434e-08	-0.0066184	3.201e-07	-3.201e-07	0.0077854	1.94934e-08	-0.007782	3.201e-07	-3.2014e-07	0.0088882	1.86246e-08	-0.0088862	3.2028e-07	-3.2022e-07	0.0099272	1.782e-08	-0.0099266	3.203e-07	-3.2038e-07	0.0108992	1.70116e-08	-0.0108964	3.2014e-07	-3.2028e-07	0.011836	1.6298e-08	-0.011808	3.203e-07	-3.2044e-07
0.62	-0.000106496	2.7261e-08	0.00010689	3.2018e-07	-3.2012e-07	0.0013692	2.59436e-08	-0.0013686	3.2014e-07	-3.2008e-07	0.0027936	2.46788e-08	-0.0027962	3.2008e-07	-3.201e-07	0.004168	2.35142e-08	-0.0041656	3.201e-07	-3.2004e-07	0.0054786	2.2374e-08	-0.005478	3.2018e-07	-3.202e-07	0.006729	2.13132e-08	-0.0067282	3.2004e-07	-3.2008e-07	0.0079222	2.03268e-08	-0.0079194	3.2012e-07	-3.2014e-07	0.0090526	1.9419e-08	-0.009053	3.202e-07	-3.2022e-07	0.0101174	1.85838e-08	-0.0101176	3.2028e-07	-3.2038e-07	0.0111162	1.77444e-08	-0.0111188	3.202e-07	-3.2032e-07	0.012086	1.69834e-08	-0.01206	3.2034e-07	-3.2042e-07
0.625	-0.000107806	2.84586e-08	0.000108494	3.202e-07	-3.2014e-07	0.0013856	2.7071e-08	-0.0013876	3.2016e-07	-3.2008e-07	0.0028344	2.57792e-08	-0.0028336	3.201e-07	-3.2008e-07	0.004229	2.45322e-08	-0.0042284	3.2006e-07	-3.2008e-07	0.0055648	2.33348e-08	-0.0055614	3.201e-07	-3.2012e-07	0.0068398	2.2267e-08	-0.0068376	3.2012e-07	-3.201e-07	0.0080544	2.12116e-08	-0.0080546	3.2016e-07	-3.202e-07	0.009213	2.02484e-08	-0.009213	3.202e-07	-3.2022e-07	0.0103066	1.93652e-08	-0.010306	3.2034e-07	-3.2044e-07	0.0113352	1.84768e-08	-0.011335	3.2022e-07	-3.2028e-07	0.012334	1.76968e-08	-0.012304	3.2028e-07	-3.2042e-07
0.63	-0.000109428	2.96854e-08	0.000110062	3.2022e-07	-3.2014e-07	0.0014034	2.82374e-08	-0.001406	3.201e-07	-3.2004e-07	0.0028726	2.68688e-08	-0.0028722	3.2012e-07	-3.2006e-07	0.0042882	2.5594e-08	-0.0042872	3.2014e-07	-3.2008e-07	0.0056448	2.43278e-08	-0.0056462	3.2024e-07	-3.2016e-07	0.0069468	2.31874e-08	-0.0069458	3.2006e-07	-3.2014e-07	0.0081864	2.21052e-08	-0.008187	3.201e-07	-3.2014e-07	0.0093692	2.1094e-08	-0.009369	3.2022e-07	-3.2032e-07	0.0104916	2.01966e-08	-0.0104928	3.2032e-07	-3.2038e-07	0.011578	1.92686e-08	-0.011554	3.2032e-07	-3.2036e-07	0.012568	1.84672e-08	-0.012546	3.2036e-07	-3.2042e-07
0.635	-0.000110776	3.09576e-08	0.00011164	3.2016e-07	-3.2008e-07	0.0014234	2.94554e-08	-0.0014234	3.201e-07	-3.2008e-07	0.0029128	2.803e-08	-0.0029086	3.2006e-07	-3.2004e-07	0.0043478	2.66866e-08	-0.004346	3.2012e-07	-3.201e-07	0.0057284	2.53846e-08	-0.005727	3.2018e-07	-3.2016e-07	0.0070514	2.418e-08	-0.0070478	3.2016e-07	-3.2008e-07	0.0083176	2.3054e-08	-0.0083168	3.201e-07	-3.202e-07	0.0095242	2.20304e-08	-0.0095258	3.2022e-07	-3.2032e-07	0.0106712	2.10466e-08	-0.0106702	3.2032e-07	-3.2044e-07	0.011786	2.00966e-08	-0.011762	3.203e-07	-3.2038e-07	0.012806	1.92524e-08	-0.01278	3.2034e-07	-3.2046e-07
0.64	-0.000111994	3.2319e-08	0.000112892	3.2014e-07	-3.2006e-07	0.0014396	3.0735e-08	-0.0014412	3.201e-07	-3.2006e-07	0.0029466	2.92364e-08	-0.0029464	3.2008e-07	-3.2012e-07	0.0044022	2.78276e-08	-0.004404	3.2016e-07	-3.201e-07	0.0058064	2.64664e-08	-0.0058038	3.2018e-07	-3.201e-07	0.0071514	2.5207e-08	-0.0071512	3.2012e-07	-3.201e-07	0.008443	2.40624e-08	-0.008441	3.2012e-07	-3.2016e-07	0.0096756	2.29296e-08	-0.0096752	3.2024e-07	-3.2026e-07	0.0108454	2.19308e-08	-0.0108466	3.2036e-07	-3.204e-07	0.011988	2.09294e-08	-0.011964	3.2028e-07	-3.2038e-07	0.013034	2.00182e-08	-0.01301	3.2038e-07	-3.2046e-07
0.645	-0.000113474	3.37174e-08	0.0001141	3.2012e-07	-3.2004e-07	0.0014552	3.20462e-08	-0.0014566	3.201e-07	-3.2008e-07	0.002984	3.05096e-08	-0.0029806	3.2018e-07	-3.2012e-07	0.004463	2.90234e-08	-0.0044606	3.201e-07	-3.201e-07	0.0058818	2.76002e-08	-0.0058842	3.2008e-07	-3.2016e-07	0.007253	2.63134e-08	-0.0072518	3.2012e-07	-3.2014e-07	0.0085652	2.50694e-08	-0.0085658	3.2014e-07	-3.2014e-07	0.0098254	2.3931e-08	-0.0098248	3.2026e-07	-3.203e-07	0.0110222	2.28658e-08	-0.0110224	3.203e-07	-3.2034e-07	0.012192	2.18362e-08	-0.01216	3.2028e-07	-3.204e-07	0.013264	2.08658e-08	-0.01324	3.2042e-07	-3.2042e-07
0.65	-0.000114478	3.51594e-08	0.000114942	3.2018e-07	-3.2006e-07	0.001473	3.34252e-08	-0.0014742	3.201e-07	-3.2008e-07	0.003018	3.17958e-08	-0.0030162	3.2016e-07	-3.2016e-07	0.0045154	3.02058e-08	-0.004516	3.2004e-07	-3.1998e-07	0.0059586	2.8799e-08	-0.0059584	3.2004e-07	-3.2008e-07	0.0073504	2.7429e-08	-0.0073484	3.2016e-07	-3.201e-07	0.0086854	2.61244e-08	-0.0086862	3.201e-07	-3.202e-07	0.0099688	2.49178e-08	-0.0099688	3.2028e-07	-3.2026e-07	0.0111918	2.37782e-08	-0.0111876	3.2044e-07	-3.2042e-07	0.012388	2.27484e-08	-0.012358	3.2026e-07	-3.2032e-07	0.013484	2.17304e-08	-0.013458	3.2034e-07	-3.2046e-07
0.655	-0.000115038	3.67034e-08	0.000115004	3.2012e-07	-3.2012e-07	0.001488	3.4877e-08	-0.0014872	3.201e-07	-3.2004e-07	0.0030536	3.32002e-08	-0.0030514	3.2012e-07	-3.2004e-07	0.0045712	3.1509e-08	-0.0045696	3.2014e-07	-3.2008e-07	0.006033	3.0022e-08	-0.006033	3.202e-07	-3.201e-07	0.0074452	2.86134e-08	-0.007444	3.201e-07	-3.201e-07	0.008801	2.72512e-08	-0.0088034	3.2012e-07	-3.202e-07	0.0101088	2.60046e-08	-0.0101116	3.2026e-07	-3.203e-07	0.0113572	2.48144e-08	-0.0113588	3.2028e-07	-3.2032e-07	0.012578	2.36986e-08	-0.012556	3.2032e-07	-3.2034e-07	0.013708	2.2671e-08	-0.01368	3.204e-07	-3.2044e-07
0.66	-0.000115038	3.82788e-08	0.000115002	3.2014e-07	-3.2008e-07	0.0015042	3.6398e-08	-0.0015018	3.2006e-07	-3.2008e-07	0.0030842	3.45972e-08	-0.0030848	3.2004e-07	-3.2008e-07	0.0046218	3.28532e-08	-0.004619	3.2006e-07	-3.2012e-07	0.0061032	3.12938e-08	-0.0061056	3.2012e-07	-3.2008e-07	0.0075382	2.98058e-08	-0.007536	3.201e-07	-3.201e-07	0.0089172	2.84224e-08	-0.0089184	3.2008e-07	-3.2016e-07	0.010249	2.70982e-08	-0.0102478	3.2028e-07	-3.2032e-07	0.0115006	2.58356e-08	-0.011522	3.2028e-07	-3.2038e-07	0.012762	2.46982e-08	-0.012732	3.2026e-07	-3.2036e-07	0.013916	2.36026e-08	-0.013894	3.204e-07	-3.2054e-07
0.665	-0.000115042	3.99308e-08	0.00011932	3.202e-07	-3.2012e-07	0.0015224	3.7947e-08	-0.0015182	3.2006e-07	-3.2006e-07	0.0031176	3.6136e-08	-0.0031182	3.2008e-07	-3.2008e-07	0.004673	3.42762e-08	-0.0046714	3.2018e-07	-3.201e-07	0.0061742	3.26314e-08	-0.006175	3.2016e-07	-3.2018e-07	0.0076276	3.1087e-08	-0.0076288	3.2004e-07	-3.2014e-07	0.0090314	2.96112e-08	-0.0090286	3.2016e-07	-3.2014e-07	0.0103832	2.82308e-08	-0.0103788	3.2022e-07	-3.2032e-07	0.01171	2.69464e-08	-0.011682	3.203e-07	-3.2038e-07	0.012944	2.57344e-08	-0.012922	3.2026e-07	-3.2038e-07	0.014126	2.45856e-08	-0.014102	3.2036e-07	-3.2052e-07
0.67	-0.0001223	4.16452e-08	0.00012254	3.2014e-07	-3.201e-07	0.0015362	3.95786e-08	-0.0015356	3.201e-07	-3.2004e-07	0.0031492	3.76768e-08	-0.0031478	3.2012e-07	-3.201e-07	0.004722	3.57546e-08	-0.0047208	3.2008e-07	-3.2004e-07	0.0062432	3.40346e-08	-0.006243	3.2016e-07	-3.201e-07	0.0077166	3.24084e-08	-0.0077162	3.201e-07	-3.201e-07	0.009138	3.0885e-08	-0.0091384	3.201e-07	-3.2014e-07	0.0105162	2.94128e-08	-0.010513	3.2022e-07	-3.2028e-07	0.011864	2.80894e-08	-0.011836	3.2034e-07	-3.2042e-07	0.013124	2.67964e-08	-0.013102	3.203e-07	-3.2032e-07	0.014324	2.56078e-08	-0.0143	3.2044e-07	-3.2046e-07
0.675	-0.00012402	4.34752e-08	0.00012184	3.2014e-07	-3.2004e-07	0.0015448	4.13084e-08	-0.0015484	3.2014e-07	-3.2004e-07	0.003179	3.92998e-08	-0.0031806	3.201e-07	-3.2012e-07	0.0047696	3.73096e-08	-0.00477	3.2004e-07	-3.201e-07	0.0063122	3.5505e-08	-0.0063094	3.2016e-07	-3.2008e-07	0.0078052	3.37992e-08	-0.0078026	3.201e-07	-3.2006e-07	0.0092466	3.22034e-08	-0.0092466	3.2012e-07	-3.2016e-07	0.0106442	3.06834e-08	-0.0106424	3.2018e-07	-3.2028e-07	0.012016	2.92572e-08	-0.01199	3.203e-07	-3.2034e-07	0.013302	2.7935e-08	-0.013274	3.2032e-07	-3.2036e-07	0.01453	2.66958e-08	-0.014506	3.2034e-07	-3.205e-07
0.68	-0.00012342	4.53694e-08	0.00012078	3.2018e-07	-3.201e-07	0.0015646	4.3104e-08	-0.0015628	3.201e-07	-3.2008e-07	0.0032084	4.0983e-08	-0.0032094	3.201e-07	-3.2e-07	0.0048196	3.88942e-08	-0.0048158	3.2006e-07	-3.201e-07	0.0063756	3.70152e-08	-0.0063744	3.201e-07	-3.2012e-07	0.0078884	3.52256e-08	-0.0078844	3.2012e-07	-3.2006e-07	0.0093508	3.3555e-08	-0.0093504	3.2014e-07	-3.2014e-07	0.0107656	3.19728e-08	-0.0107704	3.2026e-07	-3.203e-07	0.012164	3.04918e-08	-0.012134	3.2032e-07	-3.2036e-07	0.013472	2.9125e-08	-0.013444	3.2026e-07	-3.2036e-07	0.014726	2.78084e-08	-0.014698	3.204e-07	-3.2046e-07
0.685	-0.00012628	4.73396e-08	0.00012376	3.2016e-07	-3.201e-07	0.001578	4.4961e-08	-0.0015756	3.2006e-07	-3.2004e-07	0.0032394	4.27732e-08	-0.0032416	3.2016e-07	-3.2004e-07	0.0048636	4.05988e-08	-0.0048632	3.2006e-07	-3.2008e-07	0.00644	3.8602e-08	-0.006438	3.2012e-07	-3.2008e-07	0.007969	3.67316e-08	-0.007971	3.201e-07	-3.2014e-07	0.0094536	3.4988e-08	-0.0094534	3.2016e-07	-3.2012e-07	0.0108918	3.33394e-08	-0.0108906	3.2026e-07	-3.2032e-07	0.01231	3.18022e-08	-0.012286	3.2024e-07	-3.2038e-07	0.013638	3.03524e-08	-0.013614	3.2028e-07	-3.2032e-07	0.014916	2.8983e-08	-0.01489	3.2038e-07	-3.2048e-07
0.69	-0.00012956	4.9381e-08	0.00012422	3.202e-07	-3.2014e-07	0.001589	4.69122e-08	-0.00159	3.201e-07	-3.2008e-07	0.0032666	4.4594e-08	-0.0032666	3.2006e-07	-3.2012e-07	0.004907	4.23208e-08	-0.0049082	3.2012e-07	-3.2002e-07	0.0065026	4.02676e-08	-0.0065034	3.2004e-07	-3.2008e-07	0.0080508	3.83004e-08	-0.0080506	3.2008e-07	-3.2014e-07	0.0095524	3.64856e-08	-0.0095514	3.201e-07	-3.2018e-07	0.0110104	3.47416e-08	-0.0110104	3.2022e-07	-3.2036e-07	0.01245	3.31352e-08	-0.012418	3.2034e-07	-3.2036e-07	0.013802	3.16126e-08	-0.013776	3.2028e-07	-3.2034e-07	0.015102	3.01764e-08	-0.015078	3.204e-07	-3.2044e-07
0.695	-0.00012436	5.1527e-08	0.00012618	3.201e-07	-3.2006e-07	0.0016062	4.89282e-08	-0.001603	3.201e-07	-3.2006e-07	0.003297	4.6504e-08	-0.0032944	3.2004e-07	-3.2e-07	0.0049534	4.41518e-08	-0.0049542	3.2006e-07	-3.2004e-07	0.0065632	4.1978e-08	-0.006563	3.2006e-07	-3.2008e-07	0.0081268	3.99442e-08	-0.008128	3.201e-07	-3.2008e-07	0.0096484	3.8027e-08	-0.0096468	3.2012e-07	-3.2012e-07	0.0111276	3.62186e-08	-0.0111234	3.2026e-07	-3.2028e-07	0.012584	3.45096e-08	-0.012558	3.2032e-07	-3.2032e-07	0.013962	3.293e-08	-0.013934	3.2032e-07	-3.2038e-07	0.015284	3.14414e-08	-0.015262	3.2034e-07	-3.204e-07
0.7	-0.0001263	5.3807e-08	0.00012834	3.2018e-07	-3.2006e-07	0.0016176	5.10878e-08	-0.0016142	3.2014e-07	-3.2006e-07	0.0033254	4.8563e-08	-0.0033248	3.2006e-07	-3.2002e-07	0.004997	4.60342e-08	-0.0049952	3.2006e-07	-3.201e-07	0.0066222	4.38078e-08	-0.0066214	3.2004e-07	-3.2e-07	0.0082046	4.16554e-08	-0.008203	3.2012e-07	-3.2008e-07	0.0097454	3.9677e-08	-0.0097432	3.2012e-07	-3.2016e-07	0.0112426	3.77858e-08	-0.0112418	3.2028e-07	-3.2032e-07	0.012722	3.59818e-08	-0.012692	3.203e-07	-3.2036e-07	0.014118	3.4326e-08	-0.01409	3.2032e-07	-3.2042e-07	0.015462	3.27798e-08	-0.015438	3.2042e-07	-3.2056e-07
0.705	-0.0001295	5.6159e-08	0.00012578	3.2018e-07	-3.2014e-07	0.0016288	5.32584e-08	-0.0016248	3.201e-07	-3.2008e-07	0.0033484	5.0637e-08	-0.0033502	3.2006e-07	-3.2002e-07	0.0050368	4.80454e-08	-0.0050352	3.2012e-07	-3.201e-07	0.0066794	4.56712e-08	-0.0066782	3.201e-07	-3.2016e-07	0.008278	4.3454e-08	-0.0082782	3.201e-07	-3.2014e-07	0.0098364	4.13314e-08	-0.0098358	3.2012e-07	-3.2014e-07	0.011352	3.93726e-08	-0.0113536	3.2024e-07	-3.2032e-07	0.012852	3.75248e-08	-0.01283	3.2024e-07	-3.2044e-07	0.01427	3.57686e-08	-0.014242	3.203e-07	-3.204e-07	0.015636	3.4147e-08	-0.015608	3.2048e-07	-3.2056e-07
0.71	-0.00012856	5.86356e-08	0.00012824	3.2018e-07	-3.201e-07	0.0016398	5.56346e-08	-0.0016414	3.2014e-07	-3.201e-07	0.0033758	5.28528e-08	-0.0033768	3.2014e-07	-3.2008e-07	0.0050774	5.0141e-08	-0.0050806	3.2012e-07	-3.2008e-07	0.0067362	4.76432e-08	-0.006736	3.2016e-07	-3.2014e-07	0.0083538	4.53262e-08	-0.0083536	3.2008e-07	-3.2014e-07	0.0099278	4.31282e-08	-0.00993	3.2012e-07	-3.2012e-07	0.0114614	4.10776e-08	-0.0114604	3.2026e-07	-3.203e-07	0.012984	3.91246e-08	-0.01296	3.2026e-07	-3.2034e-07	0.014416	3.7305e-08	-0.014394	3.2034e-07	-3.2038e-07	0.015808	3.55712e-08	-0.015786	3.2046e-07	-3.2052e-07
0.715	-0.0001297	6.11884e-08	0.00013138	3.202e-07	-3.2012e-07	0.0016528	5.8045e-08	-0.0016524	3.2018e-07	-3.2014e-07	0.003403	5.51444e-08	-0.0034006	3.2008e-07	-3.2004e-07	0.0051184	5.2314e-08	-0.0051176	3.2008e-07	-3.2004e-07	0.0067928	4.96986e-08	-0.0067914	3.2012e-07	-3.2008e-07	0.008423	4.72578e-08	-0.008422	3.2016e-07	-3.2018e-07	0.0100174	4.49674e-08	-0.0100174	3.2016e-07	-3.202e-07	0.011604	4.2811e-08	-0.011574	3.2026e-07	-3.2036e-07	0.013104	4.07802e-08	-0.01308	3.2034e-07	-3.2044e-07	0.014562	3.88844e-08	-0.01454	3.203e-07	-3.2034e-07	0.015974	3.70814e-08	-0.015946	3.2046e-07	-3.2054e-07
0.72	-0.00013176	6.3916e-08	0.00012972	3.2022e-07	-3.2016e-07	0.0016666	6.06332e-08	-0.0016652	3.2012e-07	-3.2004e-07	0.0034264	5.7539e-08	-0.0034274	3.2004e-07	-3.2008e-07	0.0051558	5.46136e-08	-0.0051576	3.2012e-07	-3.2008e-07	0.0068474	5.18684e-08	-0.0068454	3.2012e-07	-3.2014e-07	0.0084938	4.93224e-08	-0.008494	3.2014e-07	-3.2014e-07	0.0101026	4.6917e-08	-0.010102	3.2012e-07	-3.2018e-07	0.011704	4.46216e-08	-0.011682	3.2024e-07	-3.203e-07	0.013232	4.25214e-08	-0.013204	3.203e-07	-3.2038e-07	0.014708	4.0525e-08	-0.014678	3.203e-07	-3.2038e-07	0.016136	3.86524e-08	-0.016112	3.2046e-07	-3.2044e-07
0.725	-0.00013298	6.67438e-08	0.0001328	3.2016e-07	-3.201e-07	0.0016764	6.3231e-08	-0.001674	3.2018e-07	-3.201e-07	0.0034546	6.00674e-08	-0.0034522	3.2012e-07	-3.2004e-07	0.0051948	5.69626e-08	-0.005194	3.201e-07	-3.2014e-07	0.0068986	5.41236e-08	-0.0068992	3.2002e-07	-3.201e-07	0.0085618	5.14392e-08	-0.008561	3.2014e-07	-3.2016e-07	0.010188	4.88804e-08	-0.0101854	3.2006e-07	-3.201e-07	0.011806	4.65468e-08	-0.011782	3.2022e-07	-3.2026e-07	0.013346	4.43014e-08	-0.013316	3.2036e-07	-3.2044e-07	0.014844	4.22242e-08	-0.014818	3.2034e-07	-3.2042e-07	0.016294	4.02844e-08	-0.016268	3.2044e-07	-3.205e-07
