"Frequency"	"Magnitude"
3.748815000000E+03	2.945283E+01
3.807137000000E+03	2.944773E+01
3.865458000000E+03	2.946646E+01
3.923779000000E+03	2.945620E+01
3.982101000000E+03	2.942468E+01
4.040422000000E+03	2.942213E+01
4.098744000000E+03	2.946269E+01
4.157065000000E+03	2.944485E+01
4.215386000000E+03	2.942807E+01
4.273708000000E+03	2.944803E+01
4.332029000000E+03	2.943374E+01
4.390350000000E+03	2.945924E+01
4.448672000000E+03	2.943713E+01
4.506993000000E+03	2.942006E+01
4.565315000000E+03	2.943606E+01
4.623636000000E+03	2.946442E+01
4.681957000000E+03	2.945361E+01
4.740279000000E+03	2.943607E+01
4.798600000000E+03	2.943369E+01
4.799600000000E+03	2.946655E+01
4.953131000000E+03	2.944060E+01
5.106663000000E+03	2.942679E+01
5.260194000000E+03	2.946938E+01
5.413725000000E+03	2.943984E+01
5.567257000000E+03	2.944609E+01
5.720788000000E+03	2.943422E+01
5.874320000000E+03	2.942275E+01
6.027851000000E+03	2.946476E+01
6.181382000000E+03	2.939762E+01
6.334914000000E+03	2.946021E+01
6.488445000000E+03	2.942157E+01
6.641976000000E+03	2.943635E+01
6.795508000000E+03	2.941482E+01
6.949039000000E+03	2.945166E+01
7.102571000000E+03	2.946583E+01
7.256102000000E+03	2.942211E+01
7.409633000000E+03	2.946583E+01
7.563165000000E+03	2.944820E+01
7.716696000000E+03	2.945446E+01
7.870227000000E+03	2.943056E+01
8.023759000000E+03	2.944305E+01
8.177290000000E+03	2.944510E+01
8.330822000000E+03	2.944076E+01
8.484353000000E+03	2.943227E+01
8.637884000000E+03	2.943792E+01
8.791416000000E+03	2.946260E+01
8.944947000000E+03	2.943087E+01
9.098478000000E+03	2.945632E+01
9.252010000000E+03	2.938656E+01
9.405541000000E+03	2.941650E+01
9.559073000000E+03	2.941963E+01
9.712604000000E+03	2.944639E+01
9.866135000000E+03	2.942788E+01
1.001966700000E+04	2.946169E+01
1.017319800000E+04	2.943337E+01
1.032672900000E+04	2.942028E+01
1.048026100000E+04	2.944031E+01
1.063379200000E+04	2.940297E+01
1.078732400000E+04	2.940530E+01
1.094085500000E+04	2.940906E+01
1.109438600000E+04	2.943110E+01
1.124791800000E+04	2.943507E+01
1.140144900000E+04	2.945188E+01
1.155498000000E+04	2.941496E+01
1.170851200000E+04	2.944801E+01
1.186204300000E+04	2.946054E+01
1.201557500000E+04	2.940940E+01
1.216910600000E+04	2.943508E+01
1.232263700000E+04	2.944310E+01
1.247616900000E+04	2.942665E+01
1.262970000000E+04	2.943924E+01
1.263070000000E+04	2.941989E+01
1.303482200000E+04	2.941828E+01
1.343894300000E+04	2.943437E+01
1.384306500000E+04	2.941683E+01
1.424718600000E+04	2.938163E+01
1.465130800000E+04	2.943137E+01
1.505542900000E+04	2.940011E+01
1.545955100000E+04	2.941337E+01
1.586367300000E+04	2.944196E+01
1.626779400000E+04	2.944382E+01
1.667191600000E+04	2.941946E+01
1.707603700000E+04	2.941445E+01
1.748015900000E+04	2.939405E+01
1.788428000000E+04	2.942555E+01
1.828840200000E+04	2.941484E+01
1.869252400000E+04	2.942811E+01
1.909664500000E+04	2.941982E+01
1.950076700000E+04	2.940041E+01
1.990488800000E+04	2.940344E+01
2.030901000000E+04	2.946218E+01
2.071313100000E+04	2.940766E+01
2.111725300000E+04	2.939524E+01
2.152137500000E+04	2.943134E+01
2.192549600000E+04	2.941149E+01
2.232961800000E+04	2.943960E+01
2.273373900000E+04	2.945386E+01
2.313786100000E+04	2.944320E+01
2.354198200000E+04	2.942081E+01
2.394610400000E+04	2.943951E+01
2.435022500000E+04	2.940314E+01
2.475434700000E+04	2.944602E+01
2.515846900000E+04	2.943827E+01
2.556259000000E+04	2.942152E+01
2.596671200000E+04	2.943447E+01
2.637083300000E+04	2.941985E+01
2.677495500000E+04	2.942676E+01
2.717907600000E+04	2.944179E+01
2.758319800000E+04	2.944885E+01
2.798732000000E+04	2.942614E+01
2.839144100000E+04	2.943128E+01
2.879556300000E+04	2.938747E+01
2.919968400000E+04	2.941674E+01
2.960380600000E+04	2.942259E+01
3.000792700000E+04	2.940578E+01
3.041204900000E+04	2.940162E+01
3.081617100000E+04	2.946314E+01
3.122029200000E+04	2.944839E+01
3.162441400000E+04	2.942793E+01
3.202853500000E+04	2.942340E+01
3.243265700000E+04	2.940236E+01
3.283677800000E+04	2.942807E+01
3.324090000000E+04	2.941321E+01
3.324190000000E+04	2.945762E+01
3.430555900000E+04	2.943745E+01
3.536921800000E+04	2.947701E+01
3.643287600000E+04	2.938142E+01
3.749653500000E+04	2.942715E+01
3.856019400000E+04	2.939300E+01
3.962385300000E+04	2.947585E+01
4.068751200000E+04	2.946605E+01
4.175117100000E+04	2.947231E+01
4.281482900000E+04	2.940075E+01
4.387848800000E+04	2.940709E+01
4.494214700000E+04	2.947718E+01
4.600580600000E+04	2.942825E+01
4.706946500000E+04	2.944766E+01
4.813312400000E+04	2.941191E+01
4.919678200000E+04	2.947791E+01
5.026044100000E+04	2.942575E+01
5.132410000000E+04	2.943028E+01
5.238775900000E+04	2.944975E+01
5.345141800000E+04	2.942495E+01
5.451507600000E+04	2.945007E+01
5.557873500000E+04	2.941629E+01
5.664239400000E+04	2.945695E+01
5.770605300000E+04	2.941303E+01
5.876971200000E+04	2.941833E+01
5.983337100000E+04	2.944916E+01
6.089702900000E+04	2.941948E+01
6.196068800000E+04	2.945100E+01
6.302434700000E+04	2.941228E+01
6.408800600000E+04	2.943990E+01
6.515166500000E+04	2.943855E+01
6.621532400000E+04	2.940347E+01
6.727898200000E+04	2.945807E+01
6.834264100000E+04	2.943820E+01
6.940630000000E+04	2.941863E+01
7.046995900000E+04	2.938926E+01
7.153361800000E+04	2.940861E+01
7.259727600000E+04	2.941232E+01
7.366093500000E+04	2.940755E+01
7.472459400000E+04	2.940047E+01
7.578825300000E+04	2.942391E+01
7.685191200000E+04	2.938287E+01
7.791557100000E+04	2.946795E+01
7.897922900000E+04	2.945370E+01
8.004288800000E+04	2.938092E+01
8.110654700000E+04	2.942572E+01
8.217020600000E+04	2.945217E+01
8.323386500000E+04	2.942807E+01
8.429752400000E+04	2.942093E+01
8.536118200000E+04	2.943092E+01
8.642484100000E+04	2.945806E+01
8.748850000000E+04	2.942342E+01
8.748950000000E+04	2.949775E+01
9.028903900000E+04	2.944575E+01
9.308857800000E+04	2.949015E+01
9.588811800000E+04	2.944102E+01
9.868765700000E+04	2.938242E+01
1.014871960000E+05	2.939893E+01
1.042867350000E+05	2.947788E+01
1.070862750000E+05	2.941459E+01
1.098858140000E+05	2.945308E+01
1.126853530000E+05	2.946452E+01
1.154848920000E+05	2.935313E+01
1.182844310000E+05	2.952717E+01
1.210839710000E+05	2.938735E+01
1.238835100000E+05	2.945927E+01
1.266830490000E+05	2.943849E+01
1.294825880000E+05	2.935806E+01
1.322821270000E+05	2.935325E+01
1.350816670000E+05	2.941649E+01
1.378812060000E+05	2.937594E+01
1.406807450000E+05	2.941489E+01
1.434802840000E+05	2.940849E+01
1.462798240000E+05	2.944399E+01
1.490793630000E+05	2.935184E+01
1.518789020000E+05	2.947205E+01
1.546784410000E+05	2.944063E+01
1.574779800000E+05	2.948792E+01
1.602775200000E+05	2.939554E+01
1.630770590000E+05	2.942399E+01
1.658765980000E+05	2.940185E+01
1.686761370000E+05	2.948380E+01
1.714756760000E+05	2.938658E+01
1.742752160000E+05	2.946133E+01
1.770747550000E+05	2.941360E+01
1.798742940000E+05	2.940565E+01
1.826738330000E+05	2.936285E+01
1.854733730000E+05	2.939271E+01
1.882729120000E+05	2.941433E+01
1.910724510000E+05	2.943376E+01
1.938719900000E+05	2.938559E+01
1.966715290000E+05	2.938483E+01
1.994710690000E+05	2.939692E+01
2.022706080000E+05	2.939841E+01
2.050701470000E+05	2.944040E+01
2.078696860000E+05	2.945108E+01
2.106692250000E+05	2.937650E+01
2.134687650000E+05	2.948974E+01
2.162683040000E+05	2.938041E+01
2.190678430000E+05	2.939167E+01
2.218673820000E+05	2.938883E+01
2.246669220000E+05	2.947859E+01
2.274664610000E+05	2.937043E+01
2.302660000000E+05	2.934039E+01
2.302670000000E+05	2.936811E+01
2.376352940000E+05	2.942431E+01
2.450035880000E+05	2.940687E+01
2.523718820000E+05	2.942787E+01
2.597401760000E+05	2.941439E+01
2.671084710000E+05	2.942574E+01
2.744767650000E+05	2.943056E+01
2.818450590000E+05	2.936740E+01
2.892133530000E+05	2.948102E+01
2.965816470000E+05	2.932820E+01
3.039499410000E+05	2.938084E+01
3.113182350000E+05	2.942108E+01
3.186865290000E+05	2.945997E+01
3.260548240000E+05	2.942747E+01
3.334231180000E+05	2.939504E+01
3.407914120000E+05	2.941527E+01
3.481597060000E+05	2.944396E+01
3.555280000000E+05	2.938691E+01
3.628962940000E+05	2.938071E+01
3.702645880000E+05	2.941591E+01
3.776328820000E+05	2.939168E+01
3.850011760000E+05	2.937542E+01
3.923694710000E+05	2.938125E+01
3.997377650000E+05	2.938423E+01
4.071060590000E+05	2.943953E+01
4.144743530000E+05	2.943493E+01
4.218426470000E+05	2.943939E+01
4.292109410000E+05	2.940892E+01
4.365792350000E+05	2.940275E+01
4.439475290000E+05	2.937511E+01
4.513158240000E+05	2.947607E+01
4.586841180000E+05	2.944595E+01
4.660524120000E+05	2.942440E+01
4.734207060000E+05	2.938656E+01
4.807890000000E+05	2.934606E+01
4.881572940000E+05	2.946171E+01
4.955255880000E+05	2.935777E+01
5.028938820000E+05	2.941036E+01
5.102621760000E+05	2.944449E+01
5.176304710000E+05	2.940282E+01
5.249987650000E+05	2.944253E+01
5.323670590000E+05	2.941179E+01
5.397353530000E+05	2.939397E+01
5.471036470000E+05	2.946046E+01
5.544719410000E+05	2.937446E+01
5.618402350000E+05	2.941935E+01
5.692085290000E+05	2.937624E+01
5.765768240000E+05	2.944805E+01
5.839451180000E+05	2.934836E+01
5.913134120000E+05	2.944983E+01
5.986817060000E+05	2.942400E+01
6.060500000000E+05	2.934426E+01
6.060510000000E+05	2.944525E+01
6.254441180000E+05	2.941763E+01
6.448372350000E+05	2.940929E+01
6.642303530000E+05	2.942768E+01
6.836234710000E+05	2.945306E+01
7.030165880000E+05	2.948538E+01
7.224097060000E+05	2.949054E+01
7.418028240000E+05	2.940486E+01
7.611959410000E+05	2.948668E+01
7.805890590000E+05	2.940206E+01
7.999821760000E+05	2.942907E+01
8.193752940000E+05	2.935912E+01
8.387684120000E+05	2.942614E+01
8.581615290000E+05	2.942629E+01
8.775546470000E+05	2.945662E+01
8.969477650000E+05	2.944759E+01
9.163408820000E+05	2.954080E+01
9.357340000000E+05	2.949946E+01
9.551271180000E+05	2.946041E+01
9.745202350000E+05	2.938591E+01
9.939133530000E+05	2.952255E+01
1.013306471000E+06	2.951540E+01
1.032699588000E+06	2.950545E+01
1.052092706000E+06	2.943433E+01
1.071485824000E+06	2.947552E+01
1.090878941000E+06	2.940781E+01
1.110272059000E+06	2.950405E+01
1.129665176000E+06	2.949401E+01
1.149058294000E+06	2.954906E+01
1.168451412000E+06	2.946068E+01
1.187844529000E+06	2.944695E+01
1.207237647000E+06	2.951250E+01
1.226630765000E+06	2.954107E+01
1.246023882000E+06	2.950819E+01
1.265417000000E+06	2.950389E+01
1.284810118000E+06	2.945466E+01
1.304203235000E+06	2.950641E+01
1.323596353000E+06	2.947543E+01
1.342989471000E+06	2.952413E+01
1.362382588000E+06	2.943354E+01
1.381775706000E+06	2.946694E+01
1.401168824000E+06	2.939956E+01
1.420561941000E+06	2.950186E+01
1.439955059000E+06	2.938023E+01
1.459348176000E+06	2.946585E+01
1.478741294000E+06	2.941485E+01
1.498134412000E+06	2.939649E+01
1.517527529000E+06	2.945683E+01
1.536920647000E+06	2.941035E+01
1.556313765000E+06	2.948022E+01
1.575706882000E+06	2.946573E+01
1.595100000000E+06	2.944263E+01
1.595100000000E+06	2.941526E+01
1.646141765000E+06	2.952505E+01
1.697183529000E+06	2.945491E+01
1.748225294000E+06	2.945155E+01
1.799267059000E+06	2.941044E+01
1.850308824000E+06	2.945803E+01
1.901350588000E+06	2.944704E+01
1.952392353000E+06	2.946880E+01
2.003434118000E+06	2.950451E+01
2.054475882000E+06	2.945847E+01
2.105517647000E+06	2.948868E+01
2.156559412000E+06	2.952898E+01
2.207601176000E+06	2.939369E+01
2.258642941000E+06	2.950055E+01
2.309684706000E+06	2.947491E+01
2.360726471000E+06	2.943270E+01
2.411768235000E+06	2.944105E+01
2.462810000000E+06	2.942115E+01
2.513851765000E+06	2.946548E+01
2.564893529000E+06	2.948574E+01
2.615935294000E+06	2.947597E+01
2.666977059000E+06	2.947392E+01
2.718018824000E+06	2.951222E+01
2.769060588000E+06	2.950029E+01
2.820102353000E+06	2.943213E+01
2.871144118000E+06	2.953364E+01
2.922185882000E+06	2.944570E+01
2.973227647000E+06	2.953526E+01
3.024269412000E+06	2.946445E+01
3.075311176000E+06	2.941971E+01
3.126352941000E+06	2.947742E+01
3.177394706000E+06	2.949665E+01
3.228436471000E+06	2.949233E+01
3.279478235000E+06	2.949613E+01
3.330520000000E+06	2.951864E+01
3.381561765000E+06	2.948690E+01
3.432603529000E+06	2.945383E+01
3.483645294000E+06	2.950269E+01
3.534687059000E+06	2.941538E+01
3.585728824000E+06	2.951706E+01
3.636770588000E+06	2.944532E+01
3.687812353000E+06	2.943229E+01
3.738854118000E+06	2.945692E+01
3.789895882000E+06	2.942421E+01
3.840937647000E+06	2.949835E+01
3.891979412000E+06	2.943726E+01
3.943021176000E+06	2.951696E+01
3.994062941000E+06	2.947223E+01
4.045104706000E+06	2.945584E+01
4.096146471000E+06	2.942982E+01
4.147188235000E+06	2.947905E+01
4.198230000000E+06	2.946752E+01
4.198230000000E+06	2.955947E+01
4.332570588000E+06	2.942432E+01
4.466911176000E+06	2.949399E+01
4.601251765000E+06	2.955910E+01
4.735592353000E+06	2.952587E+01
4.869932941000E+06	2.950757E+01
5.004273529000E+06	2.950511E+01
5.138614118000E+06	2.942624E+01
5.272954706000E+06	2.944464E+01
5.407295294000E+06	2.961904E+01
5.541635882000E+06	2.956042E+01
5.675976471000E+06	2.947716E+01
5.810317059000E+06	2.957742E+01
5.944657647000E+06	2.956601E+01
6.078998235000E+06	2.952077E+01
6.213338824000E+06	2.951461E+01
6.347679412000E+06	2.954986E+01
6.482020000000E+06	2.955701E+01
6.616360588000E+06	2.956933E+01
6.750701176000E+06	2.952292E+01
6.885041765000E+06	2.952010E+01
7.019382353000E+06	2.961914E+01
7.153722941000E+06	2.962454E+01
7.288063529000E+06	2.956632E+01
7.422404118000E+06	2.953518E+01
7.556744706000E+06	2.959345E+01
7.691085294000E+06	2.950611E+01
7.825425882000E+06	2.955170E+01
7.959766471000E+06	2.957654E+01
8.094107059000E+06	2.960250E+01
8.228447647000E+06	2.965106E+01
8.362788235000E+06	2.966912E+01
8.497128824000E+06	2.970071E+01
8.631469412000E+06	2.964130E+01
8.765810000000E+06	2.962736E+01
8.900150588000E+06	2.968348E+01
9.034491176000E+06	2.965529E+01
9.168831765000E+06	2.966087E+01
9.303172353000E+06	2.968163E+01
9.437512941000E+06	2.964767E+01
9.571853529000E+06	2.969060E+01
9.706194118000E+06	2.971194E+01
9.840534706000E+06	2.967661E+01
9.974875294000E+06	2.971656E+01
1.010921588200E+07	2.971107E+01
1.024355647100E+07	2.974966E+01
1.037789705900E+07	2.965139E+01
1.051223764700E+07	2.969635E+01
1.064657823500E+07	2.970957E+01
1.078091882400E+07	2.977043E+01
1.091525941200E+07	2.982131E+01
1.104960000000E+07	2.973609E+01
1.104960000000E+07	2.977321E+01
1.140317451000E+07	2.983496E+01
1.175674902000E+07	2.975604E+01
1.211032352900E+07	2.982990E+01
1.246389803900E+07	2.986275E+01
1.281747254900E+07	2.983891E+01
1.317104705900E+07	2.991216E+01
1.352462156900E+07	2.995381E+01
1.387819607800E+07	2.993702E+01
1.423177058800E+07	3.003356E+01
1.458534509800E+07	2.996068E+01
1.493891960800E+07	2.999407E+01
1.529249411800E+07	2.999836E+01
1.564606862700E+07	3.015261E+01
1.599964313700E+07	3.014614E+01
1.635321764700E+07	3.015965E+01
1.670679215700E+07	3.021700E+01
1.706036666700E+07	3.020619E+01
1.741394117600E+07	3.028283E+01
1.776751568600E+07	3.026509E+01
1.812109019600E+07	3.031636E+01
1.847466470600E+07	3.039542E+01
1.882823921600E+07	3.042683E+01
1.918181372500E+07	3.043667E+01
1.953538823500E+07	3.048759E+01
1.988896274500E+07	3.052269E+01
2.024253725500E+07	3.052357E+01
2.059611176500E+07	3.055076E+01
2.094968627500E+07	3.057433E+01
2.130326078400E+07	3.065289E+01
2.165683529400E+07	3.073057E+01
2.201040980400E+07	3.068549E+01
2.236398431400E+07	3.083011E+01
2.271755882400E+07	3.080291E+01
2.307113333300E+07	3.088181E+01
2.342470784300E+07	3.089929E+01
2.377828235300E+07	3.097993E+01
2.413185686300E+07	3.105149E+01
2.448543137300E+07	3.103214E+01
2.483900588200E+07	3.114577E+01
2.519258039200E+07	3.115069E+01
2.554615490200E+07	3.113937E+01
2.589972941200E+07	3.122908E+01
2.625330392200E+07	3.128553E+01
2.660687843100E+07	3.134475E+01
2.696045294100E+07	3.137663E+01
2.731402745100E+07	3.141746E+01
2.766760196100E+07	3.151639E+01
2.802117647100E+07	3.151809E+01
2.837475098000E+07	3.156796E+01
2.872832549000E+07	3.163028E+01
2.908190000000E+07	3.154416E+01
2.908190000000E+07	3.170860E+01
3.001249803900E+07	3.175941E+01
3.094309607800E+07	3.201616E+01
3.187369411800E+07	3.210895E+01
3.280429215700E+07	3.212811E+01
3.373489019600E+07	3.221777E+01
3.466548823500E+07	3.242396E+01
3.559608627500E+07	3.247579E+01
3.652668431400E+07	3.261644E+01
3.745728235300E+07	3.258321E+01
3.838788039200E+07	3.272965E+01
3.931847843100E+07	3.264916E+01
4.024907647100E+07	3.276985E+01
4.117967451000E+07	3.271062E+01
4.211027254900E+07	3.278495E+01
4.304087058800E+07	3.276349E+01
4.397146862700E+07	3.266138E+01
4.490206666700E+07	3.256171E+01
4.583266470600E+07	3.242973E+01
4.676326274500E+07	3.216762E+01
4.769386078400E+07	3.209407E+01
4.862445882400E+07	3.178679E+01
4.955505686300E+07	3.156237E+01
5.048565490200E+07	3.132207E+01
5.141625294100E+07	3.103305E+01
5.234685098000E+07	3.083168E+01
5.327744902000E+07	3.045196E+01
5.420804705900E+07	3.015947E+01
5.513864509800E+07	2.984538E+01
5.606924313700E+07	2.951990E+01
5.699984117600E+07	2.918480E+01
5.793043921600E+07	2.888963E+01
5.886103725500E+07	2.859447E+01
5.979163529400E+07	2.818275E+01
6.072223333300E+07	2.791149E+01
6.165283137300E+07	2.758181E+01
6.258342941200E+07	2.726279E+01
6.351402745100E+07	2.681622E+01
6.444462549000E+07	2.653541E+01
6.537522352900E+07	2.620491E+01
6.630582156900E+07	2.583014E+01
6.723641960800E+07	2.546447E+01
6.816701764700E+07	2.527426E+01
6.909761568600E+07	2.490700E+01
7.002821372500E+07	2.462435E+01
7.095881176500E+07	2.432326E+01
7.188940980400E+07	2.405490E+01
7.282000784300E+07	2.367138E+01
7.375060588200E+07	2.343165E+01
7.468120392200E+07	2.313770E+01
7.561180196100E+07	2.292669E+01
7.654240000000E+07	2.258114E+01
7.654240000000E+07	2.258928E+01
7.899168627500E+07	2.203351E+01
8.144097254900E+07	2.129071E+01
8.389025882400E+07	2.071428E+01
8.633954509800E+07	2.017641E+01
8.878883137300E+07	1.960521E+01
9.123811764700E+07	1.914079E+01
9.368740392200E+07	1.860859E+01
9.613669019600E+07	1.814233E+01
9.858597647100E+07	1.766887E+01
1.010352627450E+08	1.731210E+01
1.034845490200E+08	1.690991E+01
1.059338352940E+08	1.637632E+01
1.083831215690E+08	1.612269E+01
1.108324078430E+08	1.572181E+01
1.132816941180E+08	1.535778E+01
1.157309803920E+08	1.486075E+01
1.181802666670E+08	1.443278E+01
1.206295529410E+08	1.407354E+01
1.230788392160E+08	1.355933E+01
1.255281254900E+08	1.308252E+01
1.279774117650E+08	1.266410E+01
1.304266980390E+08	1.225835E+01
1.328759843140E+08	1.169940E+01
1.353252705880E+08	1.132235E+01
1.377745568630E+08	1.074401E+01
1.402238431370E+08	1.030257E+01
1.426731294120E+08	9.776133E+00
1.451224156860E+08	9.409285E+00
1.475717019610E+08	8.856584E+00
1.500209882350E+08	8.438023E+00
1.524702745100E+08	8.050848E+00
1.549195607840E+08	7.640111E+00
1.573688470590E+08	7.228077E+00
1.598181333330E+08	6.891754E+00
1.622674196080E+08	6.518080E+00
1.647167058820E+08	6.311503E+00
1.671659921570E+08	5.988390E+00
1.696152784310E+08	5.729050E+00
1.720645647060E+08	5.473945E+00
1.745138509800E+08	5.174243E+00
1.769631372550E+08	5.026522E+00
1.794124235290E+08	4.842064E+00
1.818617098040E+08	4.687481E+00
1.843109960780E+08	4.624373E+00
1.867602823530E+08	4.473740E+00
1.892095686270E+08	4.485237E+00
1.916588549020E+08	4.410331E+00
