"Frequency"	"Magnitude"
1.225245000000E+03	1.927352E-07
1.247392000000E+03	2.405763E-07
1.269538000000E+03	2.467463E-07
1.291685000000E+03	1.981608E-07
1.313832000000E+03	1.869502E-07
1.335979000000E+03	1.587001E-07
1.358126000000E+03	1.677815E-07
1.380273000000E+03	1.744816E-07
1.402420000000E+03	1.802088E-07
1.424566000000E+03	1.687143E-07
1.446713000000E+03	1.973192E-07
1.468860000000E+03	2.394114E-07
1.491007000000E+03	1.688751E-07
1.513154000000E+03	1.460993E-07
1.535301000000E+03	1.224063E-07
1.557448000000E+03	1.736309E-07
1.579595000000E+03	1.723519E-07
1.601741000000E+03	1.077875E-07
1.623888000000E+03	1.212286E-07
1.646035000000E+03	1.319739E-07
1.668182000000E+03	1.179394E-07
1.690329000000E+03	1.184642E-07
1.712476000000E+03	1.117710E-07
1.734623000000E+03	1.315245E-07
1.756769000000E+03	1.203492E-07
1.778916000000E+03	1.013798E-07
1.801063000000E+03	1.377038E-07
1.823210000000E+03	1.533633E-07
1.824210000000E+03	1.586359E-07
1.882531000000E+03	1.416023E-07
1.940853000000E+03	1.153883E-07
1.999174000000E+03	1.493818E-07
2.057495000000E+03	1.673816E-07
2.115817000000E+03	1.259348E-07
2.174138000000E+03	1.148776E-07
2.232460000000E+03	1.223530E-07
2.290781000000E+03	1.468875E-07
2.349102000000E+03	1.577069E-07
2.407424000000E+03	1.478244E-07
2.465745000000E+03	1.229960E-07
2.524066000000E+03	9.981022E-08
2.582388000000E+03	9.444898E-08
2.640709000000E+03	1.045052E-07
2.699031000000E+03	7.811258E-08
2.757352000000E+03	1.110783E-07
2.815673000000E+03	1.095688E-07
2.873995000000E+03	9.775026E-08
2.932316000000E+03	9.212095E-08
2.990637000000E+03	7.598497E-08
3.048959000000E+03	8.539669E-08
3.107280000000E+03	9.893245E-08
3.165602000000E+03	8.943577E-08
3.223923000000E+03	6.615883E-08
3.282244000000E+03	6.830409E-08
3.340566000000E+03	8.435831E-08
3.398887000000E+03	6.781644E-08
3.457208000000E+03	8.145548E-08
3.515530000000E+03	8.152445E-08
3.573851000000E+03	7.250208E-08
3.632173000000E+03	8.022657E-08
3.690494000000E+03	6.825064E-08
3.748815000000E+03	7.109370E-08
3.807137000000E+03	6.038047E-08
3.865458000000E+03	5.619156E-08
3.923779000000E+03	7.493421E-08
3.982101000000E+03	6.230107E-08
4.040422000000E+03	7.960911E-08
4.098744000000E+03	9.271764E-08
4.157065000000E+03	7.659836E-08
4.215386000000E+03	6.464029E-08
4.273708000000E+03	5.676563E-08
4.332029000000E+03	4.980521E-08
4.390350000000E+03	4.106258E-08
4.448672000000E+03	4.622191E-08
4.506993000000E+03	5.075332E-08
4.565315000000E+03	4.481825E-08
4.623636000000E+03	5.329798E-08
4.681957000000E+03	5.357607E-08
4.740279000000E+03	5.502282E-08
4.798600000000E+03	6.607197E-08
4.799600000000E+03	4.344206E-08
4.953131000000E+03	4.844040E-08
5.106663000000E+03	5.437448E-08
5.260194000000E+03	4.632203E-08
5.413725000000E+03	4.588735E-08
5.567257000000E+03	5.162166E-08
5.720788000000E+03	4.823466E-08
5.874320000000E+03	4.589617E-08
6.027851000000E+03	3.810664E-08
6.181382000000E+03	3.362754E-08
6.334914000000E+03	3.411894E-08
6.488445000000E+03	4.125093E-08
6.641976000000E+03	3.199381E-08
6.795508000000E+03	3.354731E-08
6.949039000000E+03	3.799872E-08
7.102571000000E+03	3.391309E-08
7.256102000000E+03	3.815508E-08
7.409633000000E+03	3.622243E-08
7.563165000000E+03	2.412578E-08
7.716696000000E+03	2.520765E-08
7.870227000000E+03	2.789139E-08
8.023759000000E+03	2.416641E-08
8.177290000000E+03	3.511204E-08
8.330822000000E+03	3.598558E-08
8.484353000000E+03	3.592780E-08
8.637884000000E+03	3.284322E-08
8.791416000000E+03	2.874805E-08
8.944947000000E+03	3.233948E-08
9.098478000000E+03	3.132897E-08
9.252010000000E+03	2.910548E-08
9.405541000000E+03	2.789361E-08
9.559073000000E+03	3.151947E-08
9.712604000000E+03	3.218151E-08
9.866135000000E+03	3.464431E-08
1.001966700000E+04	3.269147E-08
1.017319800000E+04	3.251099E-08
1.032672900000E+04	2.877709E-08
1.048026100000E+04	2.190356E-08
1.063379200000E+04	2.963678E-08
1.078732400000E+04	2.995563E-08
1.094085500000E+04	2.165377E-08
1.109438600000E+04	2.663593E-08
1.124791800000E+04	2.759296E-08
1.140144900000E+04	2.661538E-08
1.155498000000E+04	2.852278E-08
1.170851200000E+04	2.480036E-08
1.186204300000E+04	2.024691E-08
1.201557500000E+04	2.363486E-08
1.216910600000E+04	2.927233E-08
1.232263700000E+04	2.042513E-08
1.247616900000E+04	2.306921E-08
1.262970000000E+04	2.363873E-08
1.263070000000E+04	2.813789E-08
1.303482200000E+04	3.022087E-08
1.343894300000E+04	2.608977E-08
1.384306500000E+04	2.389411E-08
1.424718600000E+04	2.800514E-08
1.465130800000E+04	2.886500E-08
1.505542900000E+04	2.904399E-08
1.545955100000E+04	3.018538E-08
1.586367300000E+04	6.079515E-08
1.626779400000E+04	6.645640E-08
1.667191600000E+04	5.710880E-08
1.707603700000E+04	2.993053E-08
1.748015900000E+04	2.508656E-08
1.788428000000E+04	2.989006E-08
1.828840200000E+04	2.875141E-08
1.869252400000E+04	2.424203E-08
1.909664500000E+04	2.654562E-08
1.950076700000E+04	2.595183E-08
1.990488800000E+04	2.114351E-08
2.030901000000E+04	1.861222E-08
2.071313100000E+04	1.847274E-08
2.111725300000E+04	1.910830E-08
2.152137500000E+04	2.177106E-08
2.192549600000E+04	2.482025E-08
2.232961800000E+04	2.798514E-08
2.273373900000E+04	2.920294E-08
2.313786100000E+04	2.428219E-08
2.354198200000E+04	2.423472E-08
2.394610400000E+04	2.549594E-08
2.435022500000E+04	2.376326E-08
2.475434700000E+04	2.286699E-08
2.515846900000E+04	2.477461E-08
2.556259000000E+04	2.504109E-08
2.596671200000E+04	2.148557E-08
2.637083300000E+04	1.794920E-08
2.677495500000E+04	1.894772E-08
2.717907600000E+04	2.589274E-08
2.758319800000E+04	2.989784E-08
2.798732000000E+04	2.946618E-08
2.839144100000E+04	2.420647E-08
2.879556300000E+04	1.368657E-08
2.919968400000E+04	1.961965E-08
2.960380600000E+04	2.850554E-08
3.000792700000E+04	2.773081E-08
3.041204900000E+04	2.408858E-08
3.081617100000E+04	2.097244E-08
3.122029200000E+04	2.675907E-08
3.162441400000E+04	2.967913E-08
3.202853500000E+04	3.269919E-08
3.243265700000E+04	3.480286E-08
3.283677800000E+04	3.424482E-08
3.324090000000E+04	3.152849E-08
3.324190000000E+04	2.388247E-08
3.430555900000E+04	2.220492E-08
3.536921800000E+04	2.045484E-08
3.643287600000E+04	2.069412E-08
3.749653500000E+04	2.355095E-08
3.856019400000E+04	2.724433E-08
3.962385300000E+04	2.762411E-08
4.068751200000E+04	2.452091E-08
4.175117100000E+04	2.365103E-08
4.281482900000E+04	3.205134E-08
4.387848800000E+04	3.709373E-08
4.494214700000E+04	3.449962E-08
4.600580600000E+04	2.784917E-08
4.706946500000E+04	2.301362E-08
4.813312400000E+04	1.649742E-08
4.919678200000E+04	1.405258E-08
5.026044100000E+04	1.383040E-08
5.132410000000E+04	2.423377E-08
5.238775900000E+04	2.745647E-08
5.345141800000E+04	2.895590E-08
5.451507600000E+04	2.408595E-08
5.557873500000E+04	2.674102E-08
5.664239400000E+04	2.863079E-08
5.770605300000E+04	2.940909E-08
5.876971200000E+04	2.766336E-08
5.983337100000E+04	2.770230E-08
6.089702900000E+04	2.614627E-08
6.196068800000E+04	2.529884E-08
6.302434700000E+04	2.501343E-08
6.408800600000E+04	2.500184E-08
6.515166500000E+04	2.614393E-08
6.621532400000E+04	2.702418E-08
6.727898200000E+04	3.231047E-08
6.834264100000E+04	4.362408E-08
6.940630000000E+04	4.553700E-08
7.046995900000E+04	4.519185E-08
7.153361800000E+04	2.918455E-08
7.259727600000E+04	2.755174E-08
7.366093500000E+04	2.523985E-08
7.472459400000E+04	2.131832E-08
7.578825300000E+04	3.067161E-08
7.685191200000E+04	4.057525E-08
7.791557100000E+04	3.933715E-08
7.897922900000E+04	3.504323E-08
8.004288800000E+04	4.131848E-08
8.110654700000E+04	4.253890E-08
8.217020600000E+04	4.008712E-08
8.323386500000E+04	3.197781E-08
8.429752400000E+04	3.158056E-08
8.536118200000E+04	2.808482E-08
8.642484100000E+04	2.517567E-08
8.748850000000E+04	2.146633E-08
8.748950000000E+04	2.023495E-08
9.028903900000E+04	2.130915E-08
9.308857800000E+04	2.918156E-08
9.588811800000E+04	5.297480E-08
9.868765700000E+04	5.242965E-08
1.014871960000E+05	5.122584E-08
1.042867350000E+05	5.681272E-08
1.070862750000E+05	4.880489E-08
1.098858140000E+05	4.392611E-08
1.126853530000E+05	6.502311E-08
1.154848920000E+05	7.414622E-08
1.182844310000E+05	8.580613E-08
1.210839710000E+05	9.425733E-08
1.238835100000E+05	8.293528E-08
1.266830490000E+05	9.286909E-08
1.294825880000E+05	1.110142E-07
1.322821270000E+05	1.232618E-07
1.350816670000E+05	1.277949E-07
1.378812060000E+05	1.084911E-07
1.406807450000E+05	9.138351E-08
1.434802840000E+05	9.414423E-08
1.462798240000E+05	1.071144E-07
1.490793630000E+05	9.748637E-08
1.518789020000E+05	1.003367E-07
1.546784410000E+05	9.211567E-08
1.574779800000E+05	7.966571E-08
1.602775200000E+05	6.683504E-08
1.630770590000E+05	5.094428E-08
1.658765980000E+05	4.880493E-08
1.686761370000E+05	5.939999E-08
1.714756760000E+05	6.061365E-08
1.742752160000E+05	6.744269E-08
1.770747550000E+05	7.198665E-08
1.798742940000E+05	5.217880E-08
1.826738330000E+05	4.961621E-08
1.854733730000E+05	5.011145E-08
1.882729120000E+05	4.382468E-08
1.910724510000E+05	4.199658E-08
1.938719900000E+05	3.325588E-08
1.966715290000E+05	2.458515E-08
1.994710690000E+05	2.493737E-08
2.022706080000E+05	2.745846E-08
2.050701470000E+05	2.754840E-08
2.078696860000E+05	2.947750E-08
2.106692250000E+05	2.540750E-08
2.134687650000E+05	2.084597E-08
2.162683040000E+05	2.234979E-08
2.190678430000E+05	2.365163E-08
2.218673820000E+05	2.486823E-08
2.246669220000E+05	2.387427E-08
2.274664610000E+05	2.319629E-08
2.302660000000E+05	2.280234E-08
2.302670000000E+05	2.508100E-08
2.376352940000E+05	2.055801E-08
2.450035880000E+05	2.004152E-08
2.523718820000E+05	2.599587E-08
2.597401760000E+05	2.162813E-08
2.671084710000E+05	2.391646E-08
2.744767650000E+05	2.077425E-08
2.818450590000E+05	2.067291E-08
2.892133530000E+05	2.008213E-08
2.965816470000E+05	2.011199E-08
3.039499410000E+05	2.140098E-08
3.113182350000E+05	2.062922E-08
3.186865290000E+05	2.031013E-08
3.260548240000E+05	1.976953E-08
3.334231180000E+05	1.595987E-08
3.407914120000E+05	1.839821E-08
3.481597060000E+05	1.352640E-08
3.555280000000E+05	1.876088E-08
3.628962940000E+05	1.979791E-08
3.702645880000E+05	1.770089E-08
3.776328820000E+05	2.335739E-08
3.850011760000E+05	2.345861E-08
3.923694710000E+05	1.855266E-08
3.997377650000E+05	2.324819E-08
4.071060590000E+05	2.475419E-08
4.144743530000E+05	3.095046E-08
4.218426470000E+05	3.550907E-08
4.292109410000E+05	3.092675E-08
4.365792350000E+05	3.086928E-08
4.439475290000E+05	3.178464E-08
4.513158240000E+05	3.451248E-08
4.586841180000E+05	3.213945E-08
4.660524120000E+05	2.393170E-08
4.734207060000E+05	3.785914E-08
4.807890000000E+05	4.079382E-08
4.881572940000E+05	4.554119E-08
4.955255880000E+05	2.578987E-08
5.028938820000E+05	3.177175E-08
5.102621760000E+05	3.169282E-08
5.176304710000E+05	3.705609E-08
5.249987650000E+05	4.019763E-08
5.323670590000E+05	2.604045E-08
5.397353530000E+05	3.506035E-08
5.471036470000E+05	4.302639E-08
5.544719410000E+05	6.796852E-08
5.618402350000E+05	6.311770E-08
5.692085290000E+05	5.374775E-08
5.765768240000E+05	6.366844E-08
5.839451180000E+05	4.961182E-08
5.913134120000E+05	6.053798E-08
5.986817060000E+05	4.859766E-08
6.060500000000E+05	5.212945E-08
6.060510000000E+05	5.532412E-08
6.254441180000E+05	2.874704E-08
6.448372350000E+05	3.824915E-08
6.642303530000E+05	3.549052E-08
6.836234710000E+05	2.498320E-08
7.030165880000E+05	1.967152E-08
7.224097060000E+05	2.045904E-08
7.418028240000E+05	2.009585E-08
7.611959410000E+05	2.396544E-08
7.805890590000E+05	1.594850E-08
7.999821760000E+05	2.225586E-08
8.193752940000E+05	1.779449E-08
8.387684120000E+05	1.932453E-08
8.581615290000E+05	1.769551E-08
8.775546470000E+05	2.218402E-08
8.969477650000E+05	2.019998E-08
9.163408820000E+05	1.756470E-08
9.357340000000E+05	1.600653E-08
9.551271180000E+05	1.457459E-08
9.745202350000E+05	1.774015E-08
9.939133530000E+05	2.194987E-08
1.013306471000E+06	1.716723E-08
1.032699588000E+06	1.873030E-08
1.052092706000E+06	1.981038E-08
1.071485824000E+06	1.513250E-08
1.090878941000E+06	1.984080E-08
1.110272059000E+06	1.990434E-08
1.129665176000E+06	1.712330E-08
1.149058294000E+06	2.923694E-08
1.168451412000E+06	2.022643E-08
1.187844529000E+06	2.426594E-08
1.207237647000E+06	3.109605E-08
1.226630765000E+06	2.453680E-08
1.246023882000E+06	2.203772E-08
1.265417000000E+06	2.794918E-08
1.284810118000E+06	1.574404E-08
1.304203235000E+06	2.388207E-08
1.323596353000E+06	1.831867E-08
1.342989471000E+06	1.725649E-08
1.362382588000E+06	1.872327E-08
1.381775706000E+06	2.717971E-08
1.401168824000E+06	2.231025E-08
1.420561941000E+06	2.120970E-08
1.439955059000E+06	2.806795E-08
1.459348176000E+06	2.731461E-08
1.478741294000E+06	2.868286E-08
1.498134412000E+06	3.404869E-08
1.517527529000E+06	3.397664E-08
1.536920647000E+06	3.839316E-08
1.556313765000E+06	3.017676E-08
1.575706882000E+06	2.644990E-08
1.595100000000E+06	3.195940E-08
1.595100000000E+06	3.162710E-08
1.646141765000E+06	2.761531E-08
1.697183529000E+06	3.236111E-08
1.748225294000E+06	2.300039E-08
1.799267059000E+06	3.351465E-08
1.850308824000E+06	2.328303E-08
1.901350588000E+06	2.429052E-08
1.952392353000E+06	1.613537E-08
2.003434118000E+06	2.025983E-08
2.054475882000E+06	2.418960E-08
2.105517647000E+06	2.767391E-08
2.156559412000E+06	1.765643E-08
2.207601176000E+06	1.459603E-08
2.258642941000E+06	1.571362E-08
2.309684706000E+06	1.765070E-08
2.360726471000E+06	2.103579E-08
2.411768235000E+06	1.729576E-08
2.462810000000E+06	2.194954E-08
2.513851765000E+06	1.482124E-08
2.564893529000E+06	1.487359E-08
2.615935294000E+06	1.330575E-08
2.666977059000E+06	1.420639E-08
2.718018824000E+06	1.762822E-08
2.769060588000E+06	1.755165E-08
2.820102353000E+06	1.829831E-08
2.871144118000E+06	1.431474E-08
2.922185882000E+06	1.971934E-08
2.973227647000E+06	1.890746E-08
3.024269412000E+06	1.679301E-08
3.075311176000E+06	1.507619E-08
3.126352941000E+06	1.445230E-08
3.177394706000E+06	1.883174E-08
3.228436471000E+06	2.204008E-08
3.279478235000E+06	1.595596E-08
3.330520000000E+06	1.792324E-08
3.381561765000E+06	1.602407E-08
3.432603529000E+06	2.135831E-08
3.483645294000E+06	2.073221E-08
3.534687059000E+06	1.677011E-08
3.585728824000E+06	1.681600E-08
3.636770588000E+06	1.550342E-08
3.687812353000E+06	2.062168E-08
3.738854118000E+06	1.789589E-08
3.789895882000E+06	2.370951E-08
3.840937647000E+06	1.802240E-08
3.891979412000E+06	1.593038E-08
3.943021176000E+06	1.883254E-08
3.994062941000E+06	1.529842E-08
4.045104706000E+06	1.750409E-08
4.096146471000E+06	1.601771E-08
4.147188235000E+06	1.399660E-08
4.198230000000E+06	1.665857E-08
4.198230000000E+06	2.204846E-08
4.332570588000E+06	1.679231E-08
4.466911176000E+06	1.593368E-08
4.601251765000E+06	2.096876E-08
4.735592353000E+06	1.867086E-08
4.869932941000E+06	1.410050E-08
5.004273529000E+06	2.152321E-08
5.138614118000E+06	1.972628E-08
5.272954706000E+06	1.348150E-08
5.407295294000E+06	1.574033E-08
5.541635882000E+06	1.589973E-08
5.675976471000E+06	1.353866E-08
5.810317059000E+06	1.496465E-08
5.944657647000E+06	8.052249E-09
6.078998235000E+06	1.918302E-08
6.213338824000E+06	1.233732E-08
6.347679412000E+06	1.784383E-08
6.482020000000E+06	2.033839E-08
6.616360588000E+06	1.946340E-08
6.750701176000E+06	1.745955E-08
6.885041765000E+06	1.597497E-08
7.019382353000E+06	1.474806E-08
7.153722941000E+06	1.382475E-08
7.288063529000E+06	1.939736E-08
7.422404118000E+06	1.372726E-08
7.556744706000E+06	1.934361E-08
7.691085294000E+06	1.806852E-08
7.825425882000E+06	2.224534E-08
7.959766471000E+06	1.808294E-08
8.094107059000E+06	1.723602E-08
8.228447647000E+06	1.843740E-08
8.362788235000E+06	1.655319E-08
8.497128824000E+06	2.074566E-08
8.631469412000E+06	1.260412E-08
8.765810000000E+06	1.870528E-08
8.900150588000E+06	2.290176E-08
9.034491176000E+06	1.766119E-08
9.168831765000E+06	1.951313E-08
9.303172353000E+06	1.878199E-08
9.437512941000E+06	2.389775E-08
9.571853529000E+06	2.310539E-08
9.706194118000E+06	1.691051E-08
9.840534706000E+06	2.690996E-08
9.974875294000E+06	3.180896E-08
1.010921588200E+07	1.937356E-08
1.024355647100E+07	3.467288E-08
1.037789705900E+07	2.705291E-08
1.051223764700E+07	2.646262E-08
1.064657823500E+07	1.935064E-08
1.078091882400E+07	2.126473E-08
1.091525941200E+07	2.396449E-08
1.104960000000E+07	1.555850E-08
1.104960000000E+07	2.075387E-08
1.140317451000E+07	1.715327E-08
1.175674902000E+07	1.442012E-08
1.211032352900E+07	1.985001E-08
1.246389803900E+07	1.628121E-08
1.281747254900E+07	2.147650E-08
1.317104705900E+07	1.317091E-08
1.352462156900E+07	1.200362E-08
1.387819607800E+07	1.893984E-08
1.423177058800E+07	1.507455E-08
1.458534509800E+07	2.014542E-08
1.493891960800E+07	1.438779E-08
1.529249411800E+07	1.323013E-08
1.564606862700E+07	1.551998E-08
1.599964313700E+07	1.717313E-08
1.635321764700E+07	2.146754E-08
1.670679215700E+07	1.879470E-08
1.706036666700E+07	1.482772E-08
1.741394117600E+07	1.537452E-08
1.776751568600E+07	1.498896E-08
1.812109019600E+07	1.693312E-08
1.847466470600E+07	1.505301E-08
1.882823921600E+07	1.650561E-08
1.918181372500E+07	1.334096E-08
1.953538823500E+07	1.885400E-08
1.988896274500E+07	1.349210E-08
2.024253725500E+07	1.177909E-08
2.059611176500E+07	1.531880E-08
2.094968627500E+07	1.698586E-08
2.130326078400E+07	1.474067E-08
2.165683529400E+07	1.560117E-08
2.201040980400E+07	1.550574E-08
2.236398431400E+07	1.937737E-08
2.271755882400E+07	1.743001E-08
2.307113333300E+07	1.745006E-08
2.342470784300E+07	1.663012E-08
2.377828235300E+07	1.410037E-08
2.413185686300E+07	2.413942E-08
2.448543137300E+07	2.075603E-08
2.483900588200E+07	1.858980E-08
2.519258039200E+07	1.646403E-08
2.554615490200E+07	1.626856E-08
2.589972941200E+07	2.293738E-08
2.625330392200E+07	1.282359E-08
2.660687843100E+07	2.685849E-08
2.696045294100E+07	1.830051E-08
2.731402745100E+07	1.329286E-08
2.766760196100E+07	2.195850E-08
2.802117647100E+07	2.449247E-08
2.837475098000E+07	1.526248E-08
2.872832549000E+07	1.484286E-08
2.908190000000E+07	2.505795E-08
2.908190000000E+07	2.141064E-08
3.001249803900E+07	2.148331E-08
3.094309607800E+07	1.901501E-08
3.187369411800E+07	2.651666E-08
3.280429215700E+07	1.791854E-08
3.373489019600E+07	2.456837E-08
3.466548823500E+07	2.350736E-08
3.559608627500E+07	2.242519E-08
3.652668431400E+07	2.610852E-08
3.745728235300E+07	2.411047E-08
3.838788039200E+07	2.217791E-08
3.931847843100E+07	1.909619E-08
4.024907647100E+07	2.042811E-08
4.117967451000E+07	2.254367E-08
4.211027254900E+07	2.545880E-08
4.304087058800E+07	2.649392E-08
4.397146862700E+07	2.307096E-08
4.490206666700E+07	2.597579E-08
4.583266470600E+07	2.604000E-08
4.676326274500E+07	2.390254E-08
4.769386078400E+07	2.956151E-08
4.862445882400E+07	2.486119E-08
4.955505686300E+07	2.375148E-08
5.048565490200E+07	2.646634E-08
5.141625294100E+07	3.425673E-08
5.234685098000E+07	1.569238E-08
5.327744902000E+07	2.098054E-08
5.420804705900E+07	2.043728E-08
5.513864509800E+07	3.401169E-08
5.606924313700E+07	2.155567E-08
5.699984117600E+07	2.651239E-08
5.793043921600E+07	2.827028E-08
5.886103725500E+07	3.048331E-08
5.979163529400E+07	2.299842E-08
6.072223333300E+07	2.251124E-08
6.165283137300E+07	1.599341E-08
6.258342941200E+07	2.786872E-08
6.351402745100E+07	2.201871E-08
6.444462549000E+07	2.423027E-08
6.537522352900E+07	2.347558E-08
6.630582156900E+07	2.445252E-08
6.723641960800E+07	2.179401E-08
6.816701764700E+07	2.183536E-08
6.909761568600E+07	2.171382E-08
7.002821372500E+07	1.975961E-08
7.095881176500E+07	1.731147E-08
7.188940980400E+07	1.769855E-08
7.282000784300E+07	1.470291E-08
7.375060588200E+07	1.979860E-08
7.468120392200E+07	2.146552E-08
7.561180196100E+07	1.694489E-08
7.654240000000E+07	2.289427E-08
7.654240000000E+07	1.709191E-08
7.899168627500E+07	1.856430E-08
8.144097254900E+07	1.676398E-08
8.389025882400E+07	1.492801E-08
8.633954509800E+07	1.236500E-08
8.878883137300E+07	2.755382E-08
9.123811764700E+07	1.268424E-08
9.368740392200E+07	2.494363E-08
9.613669019600E+07	1.417388E-07
9.858597647100E+07	3.092344E-08
1.010352627450E+08	1.803452E-08
1.034845490200E+08	4.202846E-08
1.059338352940E+08	1.249462E-08
1.083831215690E+08	1.041993E-08
1.108324078430E+08	1.249789E-08
1.132816941180E+08	8.923831E-09
1.157309803920E+08	1.323229E-08
1.181802666670E+08	8.603627E-09
1.206295529410E+08	9.495185E-09
1.230788392160E+08	8.878991E-09
1.255281254900E+08	1.210454E-08
1.279774117650E+08	1.121412E-08
1.304266980390E+08	9.429023E-09
1.328759843140E+08	1.066637E-08
1.353252705880E+08	7.331054E-09
1.377745568630E+08	8.856809E-09
1.402238431370E+08	1.255702E-08
1.426731294120E+08	9.763587E-09
1.451224156860E+08	1.228068E-08
1.475717019610E+08	9.018931E-09
1.500209882350E+08	9.797025E-09
1.524702745100E+08	1.210337E-08
1.549195607840E+08	1.062286E-08
1.573688470590E+08	1.192052E-08
1.598181333330E+08	9.247339E-09
1.622674196080E+08	7.818355E-09
1.647167058820E+08	1.040693E-08
1.671659921570E+08	1.045653E-08
1.696152784310E+08	9.538586E-09
1.720645647060E+08	1.025274E-08
1.745138509800E+08	8.369923E-09
1.769631372550E+08	9.934115E-09
1.794124235290E+08	1.235652E-08
1.818617098040E+08	8.002170E-09
1.843109960780E+08	9.651173E-09
1.867602823530E+08	8.771548E-09
1.892095686270E+08	8.353309E-09
1.916588549020E+08	9.247378E-09
