"Frequency"	"Magnitude"
7.380140000000E+02	3.909571E-06
7.601610000000E+02	3.512038E-06
7.823070000000E+02	3.396354E-06
8.044540000000E+02	2.968184E-06
8.266010000000E+02	3.620967E-06
8.487480000000E+02	3.800710E-06
8.708950000000E+02	3.265644E-06
8.930420000000E+02	2.728829E-06
9.151890000000E+02	2.722105E-06
9.373350000000E+02	3.325992E-06
9.594820000000E+02	3.568530E-06
9.816290000000E+02	2.032936E-06
1.003776000000E+03	3.130796E-06
1.025923000000E+03	2.672297E-06
1.048070000000E+03	2.334567E-06
1.070217000000E+03	2.750665E-06
1.092364000000E+03	2.384862E-06
1.114510000000E+03	2.846988E-06
1.136657000000E+03	2.637976E-06
1.158804000000E+03	3.303270E-06
1.180951000000E+03	2.783789E-06
1.203098000000E+03	2.202982E-06
1.225245000000E+03	1.854612E-06
1.247392000000E+03	2.033485E-06
1.269538000000E+03	2.479226E-06
1.291685000000E+03	2.257983E-06
1.313832000000E+03	2.117589E-06
1.335979000000E+03	2.572218E-06
1.358126000000E+03	2.820737E-06
1.380273000000E+03	2.397079E-06
1.402420000000E+03	2.084831E-06
1.424566000000E+03	2.456203E-06
1.446713000000E+03	2.733977E-06
1.468860000000E+03	2.964324E-06
1.491007000000E+03	2.701182E-06
1.513154000000E+03	2.539646E-06
1.535301000000E+03	1.957591E-06
1.557448000000E+03	1.593269E-06
1.579595000000E+03	1.371863E-06
1.601741000000E+03	2.110789E-06
1.623888000000E+03	2.411940E-06
1.646035000000E+03	2.380211E-06
1.668182000000E+03	2.059701E-06
1.690329000000E+03	1.945278E-06
1.712476000000E+03	1.765986E-06
1.734623000000E+03	2.104530E-06
1.756769000000E+03	2.103702E-06
1.778916000000E+03	2.061739E-06
1.801063000000E+03	1.941580E-06
1.823210000000E+03	1.674552E-06
1.824210000000E+03	1.618812E-06
1.882531000000E+03	1.579700E-06
1.940853000000E+03	1.777344E-06
1.999174000000E+03	2.054552E-06
2.057495000000E+03	2.234237E-06
2.115817000000E+03	2.266908E-06
2.174138000000E+03	1.798411E-06
2.232460000000E+03	1.357621E-06
2.290781000000E+03	2.146184E-06
2.349102000000E+03	2.205731E-06
2.407424000000E+03	2.015701E-06
2.465745000000E+03	2.171030E-06
2.524066000000E+03	2.411707E-06
2.582388000000E+03	1.743317E-06
2.640709000000E+03	1.447136E-06
2.699031000000E+03	1.551725E-06
2.757352000000E+03	1.564402E-06
2.815673000000E+03	1.570147E-06
2.873995000000E+03	9.915399E-07
2.932316000000E+03	1.272408E-06
2.990637000000E+03	1.404544E-06
3.048959000000E+03	1.922361E-06
3.107280000000E+03	1.798025E-06
3.165602000000E+03	1.753364E-06
3.223923000000E+03	1.681309E-06
3.282244000000E+03	2.060099E-06
3.340566000000E+03	2.023175E-06
3.398887000000E+03	1.570019E-06
3.457208000000E+03	1.509839E-06
3.515530000000E+03	1.469927E-06
3.573851000000E+03	1.809163E-06
3.632173000000E+03	1.934485E-06
3.690494000000E+03	1.862870E-06
3.748815000000E+03	2.313132E-06
3.807137000000E+03	1.785098E-06
3.865458000000E+03	1.674611E-06
3.923779000000E+03	1.507058E-06
3.982101000000E+03	1.221592E-06
4.040422000000E+03	1.397857E-06
4.098744000000E+03	1.492093E-06
4.157065000000E+03	1.607989E-06
4.215386000000E+03	1.392240E-06
4.273708000000E+03	1.214141E-06
4.332029000000E+03	1.324331E-06
4.390350000000E+03	1.102867E-06
4.448672000000E+03	1.525105E-06
4.506993000000E+03	1.531930E-06
4.565315000000E+03	1.664358E-06
4.623636000000E+03	1.378278E-06
4.681957000000E+03	9.982538E-07
4.740279000000E+03	8.182095E-07
4.798600000000E+03	1.350705E-06
4.799600000000E+03	1.569841E-06
4.953131000000E+03	1.331150E-06
5.106663000000E+03	1.530644E-06
5.260194000000E+03	1.279082E-06
5.413725000000E+03	1.107630E-06
5.567257000000E+03	1.054668E-06
5.720788000000E+03	1.173528E-06
5.874320000000E+03	1.486838E-06
6.027851000000E+03	1.197402E-06
6.181382000000E+03	1.049964E-06
6.334914000000E+03	1.134064E-06
6.488445000000E+03	1.279727E-06
6.641976000000E+03	1.187646E-06
6.795508000000E+03	1.235926E-06
6.949039000000E+03	1.223216E-06
7.102571000000E+03	1.184009E-06
7.256102000000E+03	1.247471E-06
7.409633000000E+03	1.395282E-06
7.563165000000E+03	9.141864E-07
7.716696000000E+03	1.173375E-06
7.870227000000E+03	1.179832E-06
8.023759000000E+03	1.023031E-06
8.177290000000E+03	1.042904E-06
8.330822000000E+03	1.047465E-06
8.484353000000E+03	9.976986E-07
8.637884000000E+03	9.568706E-07
8.791416000000E+03	7.384726E-07
8.944947000000E+03	9.726718E-07
9.098478000000E+03	8.514936E-07
9.252010000000E+03	8.201806E-07
9.405541000000E+03	8.920302E-07
9.559073000000E+03	9.311424E-07
9.712604000000E+03	1.107738E-06
9.866135000000E+03	9.823779E-07
1.001966700000E+04	9.804135E-07
1.017319800000E+04	1.008743E-06
1.032672900000E+04	1.067308E-06
1.048026100000E+04	1.071087E-06
1.063379200000E+04	1.072896E-06
1.078732400000E+04	1.205071E-06
1.094085500000E+04	1.121898E-06
1.109438600000E+04	8.245343E-07
1.124791800000E+04	7.447037E-07
1.140144900000E+04	8.282862E-07
1.155498000000E+04	1.000833E-06
1.170851200000E+04	8.538400E-07
1.186204300000E+04	8.576822E-07
1.201557500000E+04	9.399860E-07
1.216910600000E+04	1.095498E-06
1.232263700000E+04	9.650179E-07
1.247616900000E+04	6.441325E-07
1.262970000000E+04	9.710764E-07
1.263070000000E+04	8.126440E-07
1.303482200000E+04	8.298983E-07
1.343894300000E+04	8.209312E-07
1.384306500000E+04	8.090116E-07
1.424718600000E+04	9.617547E-07
1.465130800000E+04	9.664012E-07
1.505542900000E+04	8.806387E-07
1.545955100000E+04	8.983041E-07
1.586367300000E+04	8.465701E-07
1.626779400000E+04	7.873240E-07
1.667191600000E+04	8.241323E-07
1.707603700000E+04	7.945331E-07
1.748015900000E+04	7.037117E-07
1.788428000000E+04	7.872127E-07
1.828840200000E+04	7.753576E-07
1.869252400000E+04	6.831352E-07
1.909664500000E+04	6.929541E-07
1.950076700000E+04	8.335290E-07
1.990488800000E+04	8.226963E-07
2.030901000000E+04	6.876542E-07
2.071313100000E+04	7.875492E-07
2.111725300000E+04	7.926584E-07
2.152137500000E+04	7.167097E-07
2.192549600000E+04	7.417694E-07
2.232961800000E+04	7.798419E-07
2.273373900000E+04	7.111193E-07
2.313786100000E+04	5.995237E-07
2.354198200000E+04	8.878081E-07
2.394610400000E+04	9.745652E-07
2.435022500000E+04	8.915540E-07
2.475434700000E+04	8.141045E-07
2.515846900000E+04	7.894360E-07
2.556259000000E+04	8.034027E-07
2.596671200000E+04	7.232579E-07
2.637083300000E+04	5.940111E-07
2.677495500000E+04	4.096000E-07
2.717907600000E+04	4.726450E-07
2.758319800000E+04	6.197561E-07
2.798732000000E+04	7.104736E-07
2.839144100000E+04	6.483161E-07
2.879556300000E+04	6.228448E-07
2.919968400000E+04	7.058329E-07
2.960380600000E+04	8.252165E-07
3.000792700000E+04	7.805490E-07
3.041204900000E+04	6.820489E-07
3.081617100000E+04	5.882409E-07
3.122029200000E+04	6.700116E-07
3.162441400000E+04	6.020642E-07
3.202853500000E+04	5.856006E-07
3.243265700000E+04	5.345916E-07
3.283677800000E+04	5.155304E-07
3.324090000000E+04	5.362092E-07
3.324190000000E+04	5.615984E-07
3.430555900000E+04	5.514494E-07
3.536921800000E+04	5.742138E-07
3.643287600000E+04	5.922996E-07
3.749653500000E+04	6.163323E-07
3.856019400000E+04	6.529438E-07
3.962385300000E+04	6.242620E-07
4.068751200000E+04	5.892111E-07
4.175117100000E+04	5.497750E-07
4.281482900000E+04	5.879564E-07
4.387848800000E+04	5.426208E-07
4.494214700000E+04	3.883559E-07
4.600580600000E+04	3.698196E-07
4.706946500000E+04	4.172687E-07
4.813312400000E+04	5.445009E-07
4.919678200000E+04	6.077689E-07
5.026044100000E+04	5.837294E-07
5.132410000000E+04	5.400243E-07
5.238775900000E+04	5.113707E-07
5.345141800000E+04	5.012152E-07
5.451507600000E+04	5.729935E-07
5.557873500000E+04	5.597013E-07
5.664239400000E+04	4.412998E-07
5.770605300000E+04	4.036571E-07
5.876971200000E+04	4.193277E-07
5.983337100000E+04	4.738380E-07
6.089702900000E+04	4.753892E-07
6.196068800000E+04	4.454745E-07
6.302434700000E+04	3.782277E-07
6.408800600000E+04	3.945914E-07
6.515166500000E+04	4.353304E-07
6.621532400000E+04	3.880183E-07
6.727898200000E+04	3.433967E-07
6.834264100000E+04	3.508999E-07
6.940630000000E+04	4.013458E-07
7.046995900000E+04	4.330195E-07
7.153361800000E+04	4.534812E-07
7.259727600000E+04	4.920756E-07
7.366093500000E+04	5.371716E-07
7.472459400000E+04	5.270498E-07
7.578825300000E+04	5.016194E-07
7.685191200000E+04	5.029228E-07
7.791557100000E+04	5.005257E-07
7.897922900000E+04	4.803267E-07
8.004288800000E+04	4.622725E-07
8.110654700000E+04	4.814680E-07
8.217020600000E+04	4.437979E-07
8.323386500000E+04	3.156827E-07
8.429752400000E+04	3.186757E-07
8.536118200000E+04	3.941512E-07
8.642484100000E+04	4.223795E-07
8.748850000000E+04	4.207801E-07
8.748950000000E+04	3.963000E-07
9.028903900000E+04	4.429734E-07
9.308857800000E+04	4.464638E-07
9.588811800000E+04	4.171938E-07
9.868765700000E+04	3.331324E-07
1.014871960000E+05	2.991515E-07
1.042867350000E+05	3.102608E-07
1.070862750000E+05	3.321936E-07
1.098858140000E+05	3.384255E-07
1.126853530000E+05	3.360055E-07
1.154848920000E+05	3.302498E-07
1.182844310000E+05	3.473713E-07
1.210839710000E+05	3.270389E-07
1.238835100000E+05	2.502310E-07
1.266830490000E+05	2.803417E-07
1.294825880000E+05	2.767255E-07
1.322821270000E+05	2.230317E-07
1.350816670000E+05	2.504036E-07
1.378812060000E+05	3.126579E-07
1.406807450000E+05	3.468502E-07
1.434802840000E+05	3.293804E-07
1.462798240000E+05	2.739976E-07
1.490793630000E+05	2.611986E-07
1.518789020000E+05	2.335518E-07
1.546784410000E+05	2.509944E-07
1.574779800000E+05	2.787990E-07
1.602775200000E+05	3.280427E-07
1.630770590000E+05	3.500831E-07
1.658765980000E+05	3.302830E-07
1.686761370000E+05	3.139020E-07
1.714756760000E+05	3.142252E-07
1.742752160000E+05	3.384661E-07
1.770747550000E+05	3.927768E-07
1.798742940000E+05	3.626423E-07
1.826738330000E+05	3.097309E-07
1.854733730000E+05	2.933930E-07
1.882729120000E+05	3.178274E-07
1.910724510000E+05	3.270430E-07
1.938719900000E+05	2.907693E-07
1.966715290000E+05	3.442161E-07
1.994710690000E+05	3.722044E-07
2.022706080000E+05	3.795661E-07
2.050701470000E+05	3.525088E-07
2.078696860000E+05	3.428875E-07
2.106692250000E+05	3.412462E-07
2.134687650000E+05	3.462628E-07
2.162683040000E+05	3.259218E-07
2.190678430000E+05	2.396731E-07
2.218673820000E+05	2.310093E-07
2.246669220000E+05	2.375912E-07
2.274664610000E+05	2.524955E-07
2.302660000000E+05	2.835184E-07
2.302670000000E+05	3.462004E-07
2.376352940000E+05	2.451718E-07
2.450035880000E+05	2.935473E-07
2.523718820000E+05	2.385381E-07
2.597401760000E+05	2.426948E-07
2.671084710000E+05	2.115285E-07
2.744767650000E+05	2.677079E-07
2.818450590000E+05	2.267549E-07
2.892133530000E+05	2.569514E-07
2.965816470000E+05	1.977090E-07
3.039499410000E+05	2.919020E-07
3.113182350000E+05	2.567656E-07
3.186865290000E+05	2.281001E-07
3.260548240000E+05	2.392667E-07
3.334231180000E+05	2.488675E-07
3.407914120000E+05	1.596924E-07
3.481597060000E+05	2.645385E-07
3.555280000000E+05	2.409313E-07
3.628962940000E+05	2.755970E-07
3.702645880000E+05	2.777874E-07
3.776328820000E+05	2.124118E-07
3.850011760000E+05	2.299914E-07
3.923694710000E+05	1.846273E-07
3.997377650000E+05	1.911128E-07
4.071060590000E+05	2.258906E-07
4.144743530000E+05	1.929132E-07
4.218426470000E+05	2.138090E-07
4.292109410000E+05	1.497512E-07
4.365792350000E+05	2.836800E-07
4.439475290000E+05	2.428033E-07
4.513158240000E+05	1.910480E-07
4.586841180000E+05	2.464385E-07
4.660524120000E+05	2.288427E-07
4.734207060000E+05	2.380384E-07
4.807890000000E+05	2.045659E-07
4.881572940000E+05	1.669105E-07
4.955255880000E+05	1.904846E-07
5.028938820000E+05	1.697396E-07
5.102621760000E+05	1.500881E-07
5.176304710000E+05	1.753582E-07
5.249987650000E+05	2.224186E-07
5.323670590000E+05	2.394910E-07
5.397353530000E+05	2.069991E-07
5.471036470000E+05	1.623710E-07
5.544719410000E+05	1.288204E-07
5.618402350000E+05	1.994134E-07
5.692085290000E+05	1.971470E-07
5.765768240000E+05	2.146734E-07
5.839451180000E+05	1.785485E-07
5.913134120000E+05	1.877306E-07
5.986817060000E+05	1.801259E-07
6.060500000000E+05	1.817143E-07
6.060510000000E+05	2.225539E-07
6.254441180000E+05	1.379970E-07
6.448372350000E+05	1.404310E-07
6.642303530000E+05	2.174138E-07
6.836234710000E+05	2.203962E-07
7.030165880000E+05	1.668369E-07
7.224097060000E+05	1.360409E-07
7.418028240000E+05	1.561679E-07
7.611959410000E+05	1.923496E-07
7.805890590000E+05	1.474427E-07
7.999821760000E+05	1.431570E-07
8.193752940000E+05	1.705144E-07
8.387684120000E+05	1.441884E-07
8.581615290000E+05	1.421733E-07
8.775546470000E+05	1.848502E-07
8.969477650000E+05	1.652116E-07
9.163408820000E+05	9.626570E-08
9.357340000000E+05	1.850784E-07
9.551271180000E+05	1.444390E-07
9.745202350000E+05	1.364993E-07
9.939133530000E+05	1.698078E-07
1.013306471000E+06	1.585158E-07
1.032699588000E+06	2.012930E-07
1.052092706000E+06	1.536920E-07
1.071485824000E+06	1.429250E-07
1.090878941000E+06	1.623495E-07
1.110272059000E+06	1.360232E-07
1.129665176000E+06	8.724691E-08
1.149058294000E+06	1.649142E-07
1.168451412000E+06	1.421200E-07
1.187844529000E+06	1.712394E-07
1.207237647000E+06	1.386466E-07
1.226630765000E+06	9.947773E-08
1.246023882000E+06	1.395371E-07
1.265417000000E+06	1.123271E-07
1.284810118000E+06	1.120817E-07
1.304203235000E+06	1.334848E-07
1.323596353000E+06	1.375227E-07
1.342989471000E+06	1.527484E-07
1.362382588000E+06	1.255413E-07
1.381775706000E+06	1.465817E-07
1.401168824000E+06	1.298018E-07
1.420561941000E+06	1.668254E-07
1.439955059000E+06	1.141036E-07
1.459348176000E+06	1.511357E-07
1.478741294000E+06	1.538678E-07
1.498134412000E+06	1.130921E-07
1.517527529000E+06	1.021489E-07
1.536920647000E+06	1.553515E-07
1.556313765000E+06	1.081566E-07
1.575706882000E+06	1.076608E-07
1.595100000000E+06	1.436169E-07
1.595100000000E+06	1.295451E-07
1.646141765000E+06	1.217008E-07
1.697183529000E+06	1.310824E-07
1.748225294000E+06	1.228744E-07
1.799267059000E+06	1.281976E-07
1.850308824000E+06	1.140254E-07
1.901350588000E+06	1.278119E-07
1.952392353000E+06	1.091673E-07
2.003434118000E+06	9.221860E-08
2.054475882000E+06	1.404536E-07
2.105517647000E+06	1.429876E-07
2.156559412000E+06	1.209283E-07
2.207601176000E+06	1.331803E-07
2.258642941000E+06	9.362564E-08
2.309684706000E+06	1.193150E-07
2.360726471000E+06	1.217551E-07
2.411768235000E+06	1.174075E-07
2.462810000000E+06	8.473717E-08
2.513851765000E+06	1.416956E-07
2.564893529000E+06	9.738413E-08
2.615935294000E+06	1.107236E-07
2.666977059000E+06	1.152344E-07
2.718018824000E+06	9.984726E-08
2.769060588000E+06	8.061739E-08
2.820102353000E+06	9.823187E-08
2.871144118000E+06	1.226076E-07
2.922185882000E+06	1.207288E-07
2.973227647000E+06	1.175870E-07
3.024269412000E+06	9.826922E-08
3.075311176000E+06	1.244863E-07
3.126352941000E+06	7.076831E-08
3.177394706000E+06	1.010910E-07
3.228436471000E+06	1.032195E-07
3.279478235000E+06	1.280538E-07
3.330520000000E+06	9.715573E-08
3.381561765000E+06	1.164238E-07
3.432603529000E+06	9.054183E-08
3.483645294000E+06	1.063713E-07
3.534687059000E+06	8.542909E-08
3.585728824000E+06	1.216406E-07
3.636770588000E+06	1.092217E-07
3.687812353000E+06	9.977702E-08
3.738854118000E+06	9.588575E-08
3.789895882000E+06	8.498907E-08
3.840937647000E+06	1.036798E-07
3.891979412000E+06	8.441229E-08
3.943021176000E+06	9.130616E-08
3.994062941000E+06	1.068019E-07
4.045104706000E+06	1.028360E-07
4.096146471000E+06	8.606740E-08
4.147188235000E+06	8.096516E-08
4.198230000000E+06	9.927372E-08
4.198230000000E+06	9.422982E-08
4.332570588000E+06	1.021679E-07
4.466911176000E+06	9.600389E-08
4.601251765000E+06	7.707095E-08
4.735592353000E+06	9.113464E-08
4.869932941000E+06	1.392185E-07
5.004273529000E+06	6.817067E-08
5.138614118000E+06	1.038780E-07
5.272954706000E+06	9.346463E-08
5.407295294000E+06	1.068428E-07
5.541635882000E+06	6.671858E-08
5.675976471000E+06	8.230634E-08
5.810317059000E+06	8.751402E-08
5.944657647000E+06	7.345097E-08
6.078998235000E+06	7.178932E-08
6.213338824000E+06	7.711103E-08
6.347679412000E+06	8.131231E-08
6.482020000000E+06	8.654479E-08
6.616360588000E+06	7.312622E-08
6.750701176000E+06	1.148092E-07
6.885041765000E+06	8.962948E-08
7.019382353000E+06	6.954780E-08
7.153722941000E+06	9.962825E-08
7.288063529000E+06	8.380127E-08
7.422404118000E+06	1.100367E-07
7.556744706000E+06	5.876721E-08
7.691085294000E+06	5.671873E-08
7.825425882000E+06	7.800707E-08
7.959766471000E+06	9.635545E-08
8.094107059000E+06	9.227443E-08
8.228447647000E+06	7.773455E-08
8.362788235000E+06	1.002044E-07
8.497128824000E+06	8.423709E-08
8.631469412000E+06	7.538578E-08
8.765810000000E+06	8.136357E-08
8.900150588000E+06	7.669043E-08
9.034491176000E+06	7.361293E-08
9.168831765000E+06	6.555882E-08
9.303172353000E+06	6.672108E-08
9.437512941000E+06	8.553555E-08
9.571853529000E+06	7.697673E-08
9.706194118000E+06	5.663453E-08
9.840534706000E+06	7.498150E-08
9.974875294000E+06	7.885806E-08
1.010921588200E+07	9.022128E-08
1.024355647100E+07	6.628568E-08
1.037789705900E+07	7.663905E-08
1.051223764700E+07	7.691091E-08
1.064657823500E+07	9.717230E-08
1.078091882400E+07	7.970777E-08
1.091525941200E+07	5.652680E-08
1.104960000000E+07	6.776878E-08
1.104960000000E+07	6.825741E-08
1.140317451000E+07	7.198404E-08
1.175674902000E+07	8.457712E-08
1.211032352900E+07	8.591004E-08
1.246389803900E+07	9.292643E-08
1.281747254900E+07	6.290014E-08
1.317104705900E+07	7.656047E-08
1.352462156900E+07	8.408190E-08
1.387819607800E+07	5.029649E-08
1.423177058800E+07	7.352652E-08
1.458534509800E+07	7.238435E-08
1.493891960800E+07	4.880941E-08
1.529249411800E+07	5.901103E-08
1.564606862700E+07	6.976551E-08
1.599964313700E+07	7.306174E-08
1.635321764700E+07	7.194753E-08
1.670679215700E+07	6.185285E-08
1.706036666700E+07	7.672740E-08
1.741394117600E+07	7.198173E-08
1.776751568600E+07	8.345562E-08
1.812109019600E+07	7.227859E-08
1.847466470600E+07	7.306624E-08
1.882823921600E+07	5.611562E-08
1.918181372500E+07	6.342594E-08
1.953538823500E+07	9.644499E-08
1.988896274500E+07	7.288143E-08
2.024253725500E+07	5.731348E-08
2.059611176500E+07	8.944169E-08
2.094968627500E+07	7.227180E-08
2.130326078400E+07	6.819215E-08
2.165683529400E+07	6.690482E-08
2.201040980400E+07	5.980216E-08
2.236398431400E+07	8.198390E-08
2.271755882400E+07	9.576529E-08
2.307113333300E+07	5.646212E-08
2.342470784300E+07	7.202168E-08
2.377828235300E+07	6.383112E-08
2.413185686300E+07	7.197760E-08
2.448543137300E+07	6.790123E-08
2.483900588200E+07	7.065883E-08
2.519258039200E+07	5.083541E-08
2.554615490200E+07	9.313284E-08
2.589972941200E+07	6.762128E-08
2.625330392200E+07	7.017549E-08
2.660687843100E+07	6.445092E-08
2.696045294100E+07	5.573493E-08
2.731402745100E+07	4.552166E-08
2.766760196100E+07	6.833909E-08
2.802117647100E+07	7.774199E-08
2.837475098000E+07	6.271815E-08
2.872832549000E+07	6.542039E-08
2.908190000000E+07	9.743485E-08
2.908190000000E+07	6.428134E-08
3.001249803900E+07	8.358759E-08
3.094309607800E+07	8.964066E-08
3.187369411800E+07	6.863957E-08
3.280429215700E+07	5.432127E-08
3.373489019600E+07	7.629490E-08
3.466548823500E+07	1.010074E-07
3.559608627500E+07	9.118970E-08
3.652668431400E+07	9.332337E-08
3.745728235300E+07	9.805742E-08
3.838788039200E+07	8.008972E-08
3.931847843100E+07	8.403508E-08
4.024907647100E+07	7.124915E-08
4.117967451000E+07	8.283605E-08
4.211027254900E+07	7.252239E-08
4.304087058800E+07	9.470550E-08
4.397146862700E+07	8.529872E-08
4.490206666700E+07	6.459181E-08
4.583266470600E+07	9.001778E-08
4.676326274500E+07	5.189200E-08
4.769386078400E+07	8.792385E-08
4.862445882400E+07	7.898959E-08
4.955505686300E+07	7.989148E-08
5.048565490200E+07	6.764867E-08
5.141625294100E+07	6.299006E-08
5.234685098000E+07	6.444825E-08
5.327744902000E+07	6.137228E-08
5.420804705900E+07	8.258357E-08
5.513864509800E+07	6.580996E-08
5.606924313700E+07	7.860403E-08
5.699984117600E+07	5.752682E-08
5.793043921600E+07	6.029106E-08
5.886103725500E+07	4.105830E-08
5.979163529400E+07	4.020246E-08
6.072223333300E+07	6.293638E-08
6.165283137300E+07	5.091408E-08
6.258342941200E+07	4.692438E-08
6.351402745100E+07	4.233222E-08
6.444462549000E+07	5.280401E-08
6.537522352900E+07	4.643414E-08
6.630582156900E+07	4.003567E-08
6.723641960800E+07	3.835901E-08
6.816701764700E+07	4.342009E-08
6.909761568600E+07	3.211427E-08
7.002821372500E+07	3.747481E-08
7.095881176500E+07	3.558910E-08
7.188940980400E+07	4.063182E-08
7.282000784300E+07	3.087678E-08
7.375060588200E+07	2.697276E-08
7.468120392200E+07	2.726890E-08
7.561180196100E+07	2.707414E-08
7.654240000000E+07	2.486465E-08
7.654240000000E+07	3.005630E-08
7.899168627500E+07	1.949566E-08
8.144097254900E+07	2.598673E-08
8.389025882400E+07	2.122068E-08
8.633954509800E+07	2.099214E-08
8.878883137300E+07	2.136816E-08
9.123811764700E+07	1.960212E-08
9.368740392200E+07	3.280845E-08
9.613669019600E+07	5.719555E-08
9.858597647100E+07	2.371956E-08
1.010352627450E+08	1.917614E-08
1.034845490200E+08	1.854066E-08
1.059338352940E+08	1.291634E-08
1.083831215690E+08	1.974901E-08
1.108324078430E+08	1.460758E-08
1.132816941180E+08	1.465808E-08
1.157309803920E+08	1.410689E-08
1.181802666670E+08	1.305098E-08
1.206295529410E+08	1.467019E-08
1.230788392160E+08	1.378741E-08
1.255281254900E+08	1.413485E-08
1.279774117650E+08	1.476197E-08
1.304266980390E+08	1.017563E-08
1.328759843140E+08	8.372525E-09
1.353252705880E+08	8.968170E-09
1.377745568630E+08	1.098475E-08
1.402238431370E+08	9.300014E-09
1.426731294120E+08	1.089601E-08
1.451224156860E+08	8.303209E-09
1.475717019610E+08	1.200087E-08
1.500209882350E+08	1.462905E-08
1.524702745100E+08	9.012247E-09
1.549195607840E+08	9.690045E-09
1.573688470590E+08	1.332740E-08
1.598181333330E+08	1.154419E-08
1.622674196080E+08	1.047940E-08
1.647167058820E+08	8.329312E-09
1.671659921570E+08	1.083517E-08
1.696152784310E+08	1.105428E-08
1.720645647060E+08	8.565351E-09
1.745138509800E+08	1.232656E-08
1.769631372550E+08	1.064346E-08
1.794124235290E+08	1.157462E-08
1.818617098040E+08	1.084317E-08
1.843109960780E+08	1.147430E-08
1.867602823530E+08	9.786125E-09
1.892095686270E+08	1.038664E-08
1.916588549020E+08	1.077663E-08
