"Frequency"	"Magnitude"
6.339030000000E+02	3.017013E+01
6.423050000000E+02	3.017075E+01
6.507080000000E+02	3.013412E+01
6.591100000000E+02	3.015856E+01
6.675130000000E+02	3.016176E+01
6.759150000000E+02	3.015267E+01
6.843180000000E+02	3.018785E+01
6.927200000000E+02	3.016218E+01
6.937200000000E+02	3.016137E+01
7.158670000000E+02	3.016818E+01
7.380140000000E+02	3.018278E+01
7.601610000000E+02	3.014856E+01
7.823070000000E+02	3.015654E+01
8.044540000000E+02	3.018046E+01
8.266010000000E+02	3.015804E+01
8.487480000000E+02	3.012552E+01
8.708950000000E+02	3.016953E+01
8.930420000000E+02	3.014134E+01
9.151890000000E+02	3.016131E+01
9.373350000000E+02	3.015630E+01
9.594820000000E+02	3.016480E+01
9.816290000000E+02	3.020096E+01
1.003776000000E+03	3.020786E+01
1.025923000000E+03	3.019553E+01
1.048070000000E+03	3.016975E+01
1.070217000000E+03	3.018484E+01
1.092364000000E+03	3.017749E+01
1.114510000000E+03	3.017836E+01
1.136657000000E+03	3.017017E+01
1.158804000000E+03	3.015184E+01
1.180951000000E+03	3.016867E+01
1.203098000000E+03	3.018085E+01
1.225245000000E+03	3.014098E+01
1.247392000000E+03	3.017778E+01
1.269538000000E+03	3.016787E+01
1.291685000000E+03	3.016930E+01
1.313832000000E+03	3.015656E+01
1.335979000000E+03	3.017875E+01
1.358126000000E+03	3.017131E+01
1.380273000000E+03	3.016876E+01
1.402420000000E+03	3.018341E+01
1.424566000000E+03	3.019593E+01
1.446713000000E+03	3.016079E+01
1.468860000000E+03	3.016077E+01
1.491007000000E+03	3.016978E+01
1.513154000000E+03	3.016365E+01
1.535301000000E+03	3.017016E+01
1.557448000000E+03	3.017299E+01
1.579595000000E+03	3.016738E+01
1.601741000000E+03	3.017061E+01
1.623888000000E+03	3.018808E+01
1.646035000000E+03	3.016524E+01
1.668182000000E+03	3.016768E+01
1.690329000000E+03	3.020389E+01
1.712476000000E+03	3.015192E+01
1.734623000000E+03	3.016313E+01
1.756769000000E+03	3.017098E+01
1.778916000000E+03	3.018010E+01
1.801063000000E+03	3.014767E+01
1.823210000000E+03	3.017959E+01
1.824210000000E+03	3.014544E+01
1.882531000000E+03	3.018252E+01
1.940853000000E+03	3.013999E+01
1.999174000000E+03	3.017709E+01
2.057495000000E+03	3.015606E+01
2.115817000000E+03	3.015985E+01
2.174138000000E+03	3.018239E+01
2.232460000000E+03	3.020859E+01
2.290781000000E+03	3.018596E+01
2.349102000000E+03	3.014606E+01
2.407424000000E+03	3.013529E+01
2.465745000000E+03	3.015729E+01
2.524066000000E+03	3.018142E+01
2.582388000000E+03	3.018517E+01
2.640709000000E+03	3.017904E+01
2.699031000000E+03	3.016789E+01
2.757352000000E+03	3.014979E+01
2.815673000000E+03	3.016183E+01
2.873995000000E+03	3.015444E+01
2.932316000000E+03	3.017489E+01
2.990637000000E+03	3.014742E+01
3.048959000000E+03	3.018191E+01
3.107280000000E+03	3.017594E+01
3.165602000000E+03	3.015046E+01
3.223923000000E+03	3.015296E+01
3.282244000000E+03	3.017409E+01
3.340566000000E+03	3.015423E+01
3.398887000000E+03	3.015454E+01
3.457208000000E+03	3.014194E+01
3.515530000000E+03	3.013733E+01
3.573851000000E+03	3.017385E+01
3.632173000000E+03	3.017340E+01
3.690494000000E+03	3.015669E+01
3.748815000000E+03	3.017126E+01
3.807137000000E+03	3.014763E+01
3.865458000000E+03	3.015865E+01
3.923779000000E+03	3.016339E+01
3.982101000000E+03	3.013408E+01
4.040422000000E+03	3.014908E+01
4.098744000000E+03	3.015120E+01
4.157065000000E+03	3.014493E+01
4.215386000000E+03	3.014396E+01
4.273708000000E+03	3.013935E+01
4.332029000000E+03	3.012345E+01
4.390350000000E+03	3.013649E+01
4.448672000000E+03	3.016482E+01
4.506993000000E+03	3.014611E+01
4.565315000000E+03	3.016010E+01
4.623636000000E+03	3.014957E+01
4.681957000000E+03	3.012193E+01
4.740279000000E+03	3.014660E+01
4.798600000000E+03	3.015430E+01
4.799600000000E+03	3.017218E+01
4.953131000000E+03	3.014482E+01
5.106663000000E+03	3.012975E+01
5.260194000000E+03	3.014184E+01
5.413725000000E+03	3.011645E+01
5.567257000000E+03	3.014381E+01
5.720788000000E+03	3.012481E+01
5.874320000000E+03	3.012166E+01
6.027851000000E+03	3.018038E+01
6.181382000000E+03	3.015782E+01
6.334914000000E+03	3.013530E+01
6.488445000000E+03	3.015779E+01
6.641976000000E+03	3.015623E+01
6.795508000000E+03	3.016362E+01
6.949039000000E+03	3.011475E+01
7.102571000000E+03	3.016560E+01
7.256102000000E+03	3.015681E+01
7.409633000000E+03	3.014882E+01
7.563165000000E+03	3.013731E+01
7.716696000000E+03	3.012835E+01
7.870227000000E+03	3.013360E+01
8.023759000000E+03	3.013935E+01
8.177290000000E+03	3.012731E+01
8.330822000000E+03	3.011469E+01
8.484353000000E+03	3.012882E+01
8.637884000000E+03	3.015399E+01
8.791416000000E+03	3.014454E+01
8.944947000000E+03	3.013456E+01
9.098478000000E+03	3.011410E+01
9.252010000000E+03	3.014189E+01
9.405541000000E+03	3.009510E+01
9.559073000000E+03	3.014936E+01
9.712604000000E+03	3.009454E+01
9.866135000000E+03	3.012091E+01
1.001966700000E+04	3.016697E+01
1.017319800000E+04	3.011564E+01
1.032672900000E+04	3.011305E+01
1.048026100000E+04	3.013359E+01
1.063379200000E+04	3.011369E+01
1.078732400000E+04	3.013631E+01
1.094085500000E+04	3.012955E+01
1.109438600000E+04	3.012696E+01
1.124791800000E+04	3.015322E+01
1.140144900000E+04	3.013128E+01
1.155498000000E+04	3.009818E+01
1.170851200000E+04	3.013821E+01
1.186204300000E+04	3.013618E+01
1.201557500000E+04	3.013514E+01
1.216910600000E+04	3.012205E+01
1.232263700000E+04	3.014257E+01
1.247616900000E+04	3.014838E+01
1.262970000000E+04	3.013954E+01
1.263070000000E+04	3.009121E+01
1.303482200000E+04	3.016271E+01
1.343894300000E+04	3.013039E+01
1.384306500000E+04	3.015354E+01
1.424718600000E+04	3.012063E+01
1.465130800000E+04	3.013194E+01
1.505542900000E+04	3.009576E+01
1.545955100000E+04	3.014578E+01
1.586367300000E+04	3.014004E+01
1.626779400000E+04	3.015484E+01
1.667191600000E+04	3.013873E+01
1.707603700000E+04	3.014363E+01
1.748015900000E+04	3.013636E+01
1.788428000000E+04	3.009073E+01
1.828840200000E+04	3.010246E+01
1.869252400000E+04	3.015721E+01
1.909664500000E+04	3.009641E+01
1.950076700000E+04	3.012547E+01
1.990488800000E+04	3.012561E+01
2.030901000000E+04	3.014627E+01
2.071313100000E+04	3.012956E+01
2.111725300000E+04	3.013862E+01
2.152137500000E+04	3.012140E+01
2.192549600000E+04	3.013530E+01
2.232961800000E+04	3.011641E+01
2.273373900000E+04	3.012233E+01
2.313786100000E+04	3.016808E+01
2.354198200000E+04	3.014414E+01
2.394610400000E+04	3.013958E+01
2.435022500000E+04	3.013131E+01
2.475434700000E+04	3.014669E+01
2.515846900000E+04	3.012687E+01
2.556259000000E+04	3.012801E+01
2.596671200000E+04	3.013443E+01
2.637083300000E+04	3.012355E+01
2.677495500000E+04	3.010156E+01
2.717907600000E+04	3.012224E+01
2.758319800000E+04	3.012132E+01
2.798732000000E+04	3.012940E+01
2.839144100000E+04	3.010429E+01
2.879556300000E+04	3.015022E+01
2.919968400000E+04	3.016025E+01
2.960380600000E+04	3.012002E+01
3.000792700000E+04	3.013473E+01
3.041204900000E+04	3.014943E+01
3.081617100000E+04	3.013007E+01
3.122029200000E+04	3.013480E+01
3.162441400000E+04	3.010538E+01
3.202853500000E+04	3.015322E+01
3.243265700000E+04	3.013014E+01
3.283677800000E+04	3.014858E+01
3.324090000000E+04	3.013966E+01
3.324190000000E+04	3.016637E+01
3.430555900000E+04	3.017950E+01
3.536921800000E+04	3.010562E+01
3.643287600000E+04	3.010728E+01
3.749653500000E+04	3.008094E+01
3.856019400000E+04	3.013477E+01
3.962385300000E+04	3.015996E+01
4.068751200000E+04	3.011816E+01
4.175117100000E+04	3.016228E+01
4.281482900000E+04	3.013455E+01
4.387848800000E+04	3.016870E+01
4.494214700000E+04	3.012200E+01
4.600580600000E+04	3.014200E+01
4.706946500000E+04	3.011899E+01
4.813312400000E+04	3.012168E+01
4.919678200000E+04	3.011764E+01
5.026044100000E+04	3.014461E+01
5.132410000000E+04	3.015978E+01
5.238775900000E+04	3.014618E+01
5.345141800000E+04	3.012066E+01
5.451507600000E+04	3.015743E+01
5.557873500000E+04	3.009157E+01
5.664239400000E+04	3.012920E+01
5.770605300000E+04	3.015321E+01
5.876971200000E+04	3.014857E+01
5.983337100000E+04	3.015807E+01
6.089702900000E+04	3.014800E+01
6.196068800000E+04	3.017819E+01
6.302434700000E+04	3.013537E+01
6.408800600000E+04	3.011926E+01
6.515166500000E+04	3.012914E+01
6.621532400000E+04	3.013877E+01
6.727898200000E+04	3.014775E+01
6.834264100000E+04	3.011774E+01
6.940630000000E+04	3.011794E+01
7.046995900000E+04	3.014565E+01
7.153361800000E+04	3.011700E+01
7.259727600000E+04	3.009437E+01
7.366093500000E+04	3.011914E+01
7.472459400000E+04	3.008406E+01
7.578825300000E+04	3.014519E+01
7.685191200000E+04	3.012111E+01
7.791557100000E+04	3.010989E+01
7.897922900000E+04	3.013242E+01
8.004288800000E+04	3.011654E+01
8.110654700000E+04	3.013285E+01
8.217020600000E+04	3.015695E+01
8.323386500000E+04	3.011859E+01
8.429752400000E+04	3.013463E+01
8.536118200000E+04	3.014283E+01
8.642484100000E+04	3.012093E+01
8.748850000000E+04	3.013521E+01
8.748950000000E+04	3.018115E+01
9.028903900000E+04	3.016618E+01
9.308857800000E+04	3.010372E+01
9.588811800000E+04	3.014312E+01
9.868765700000E+04	3.014422E+01
1.014871960000E+05	3.012122E+01
1.042867350000E+05	3.012338E+01
1.070862750000E+05	3.012069E+01
1.098858140000E+05	3.012914E+01
1.126853530000E+05	3.010812E+01
1.154848920000E+05	3.017362E+01
1.182844310000E+05	3.010314E+01
1.210839710000E+05	3.014106E+01
1.238835100000E+05	3.015872E+01
1.266830490000E+05	3.009941E+01
1.294825880000E+05	3.009116E+01
1.322821270000E+05	3.016726E+01
1.350816670000E+05	3.019135E+01
1.378812060000E+05	3.015363E+01
1.406807450000E+05	3.008598E+01
1.434802840000E+05	3.013238E+01
1.462798240000E+05	3.019295E+01
1.490793630000E+05	3.003763E+01
1.518789020000E+05	3.015414E+01
1.546784410000E+05	3.009474E+01
1.574779800000E+05	3.007415E+01
1.602775200000E+05	3.012516E+01
1.630770590000E+05	3.010117E+01
1.658765980000E+05	3.005458E+01
1.686761370000E+05	3.016237E+01
1.714756760000E+05	3.012009E+01
1.742752160000E+05	3.013328E+01
1.770747550000E+05	3.021568E+01
1.798742940000E+05	3.003749E+01
1.826738330000E+05	3.017776E+01
1.854733730000E+05	3.008863E+01
1.882729120000E+05	3.014096E+01
1.910724510000E+05	3.009401E+01
1.938719900000E+05	3.003185E+01
1.966715290000E+05	3.013333E+01
1.994710690000E+05	3.006056E+01
2.022706080000E+05	3.012695E+01
2.050701470000E+05	3.010675E+01
2.078696860000E+05	3.016174E+01
2.106692250000E+05	3.009444E+01
2.134687650000E+05	3.010285E+01
2.162683040000E+05	3.010358E+01
2.190678430000E+05	3.014342E+01
2.218673820000E+05	3.016654E+01
2.246669220000E+05	3.023577E+01
2.274664610000E+05	3.007919E+01
2.302660000000E+05	3.014215E+01
2.302670000000E+05	3.015432E+01
2.376352940000E+05	3.015860E+01
2.450035880000E+05	3.006476E+01
2.523718820000E+05	3.008406E+01
2.597401760000E+05	3.007895E+01
2.671084710000E+05	3.010371E+01
2.744767650000E+05	3.016972E+01
2.818450590000E+05	3.009606E+01
2.892133530000E+05	3.009827E+01
2.965816470000E+05	3.011426E+01
3.039499410000E+05	3.003572E+01
3.113182350000E+05	3.007158E+01
3.186865290000E+05	3.005510E+01
3.260548240000E+05	3.007457E+01
3.334231180000E+05	3.014091E+01
3.407914120000E+05	3.008176E+01
3.481597060000E+05	3.012345E+01
3.555280000000E+05	3.004300E+01
3.628962940000E+05	3.010295E+01
3.702645880000E+05	3.012010E+01
3.776328820000E+05	3.010569E+01
3.850011760000E+05	3.012482E+01
3.923694710000E+05	3.011810E+01
3.997377650000E+05	3.010755E+01
4.071060590000E+05	3.004941E+01
4.144743530000E+05	3.018460E+01
4.218426470000E+05	3.008594E+01
4.292109410000E+05	3.007002E+01
4.365792350000E+05	3.005448E+01
4.439475290000E+05	3.016961E+01
4.513158240000E+05	3.011701E+01
4.586841180000E+05	3.011542E+01
4.660524120000E+05	3.007031E+01
4.734207060000E+05	3.013450E+01
4.807890000000E+05	3.013611E+01
4.881572940000E+05	3.008987E+01
4.955255880000E+05	3.012653E+01
5.028938820000E+05	3.011159E+01
5.102621760000E+05	3.005104E+01
5.176304710000E+05	3.007465E+01
5.249987650000E+05	3.011629E+01
5.323670590000E+05	3.008128E+01
5.397353530000E+05	3.005159E+01
5.471036470000E+05	3.010056E+01
5.544719410000E+05	3.011407E+01
5.618402350000E+05	3.010162E+01
5.692085290000E+05	3.016573E+01
5.765768240000E+05	3.011273E+01
5.839451180000E+05	3.011280E+01
5.913134120000E+05	3.020722E+01
5.986817060000E+05	3.010037E+01
6.060500000000E+05	3.009653E+01
6.060510000000E+05	3.011419E+01
6.254441180000E+05	3.004900E+01
6.448372350000E+05	3.006823E+01
6.642303530000E+05	3.011023E+01
6.836234710000E+05	3.015543E+01
7.030165880000E+05	3.007495E+01
7.224097060000E+05	3.011829E+01
7.418028240000E+05	3.007475E+01
7.611959410000E+05	3.017612E+01
7.805890590000E+05	3.018275E+01
7.999821760000E+05	3.011666E+01
8.193752940000E+05	3.010723E+01
8.387684120000E+05	3.017212E+01
8.581615290000E+05	3.012003E+01
8.775546470000E+05	3.020623E+01
8.969477650000E+05	3.017119E+01
9.163408820000E+05	3.014169E+01
9.357340000000E+05	3.014202E+01
9.551271180000E+05	3.009996E+01
9.745202350000E+05	3.019344E+01
9.939133530000E+05	3.012327E+01
1.013306471000E+06	3.018287E+01
1.032699588000E+06	3.014705E+01
1.052092706000E+06	3.016994E+01
1.071485824000E+06	3.016442E+01
1.090878941000E+06	3.017166E+01
1.110272059000E+06	3.011979E+01
1.129665176000E+06	3.014749E+01
1.149058294000E+06	3.014750E+01
1.168451412000E+06	3.018628E+01
1.187844529000E+06	3.021531E+01
1.207237647000E+06	3.014171E+01
1.226630765000E+06	3.013893E+01
1.246023882000E+06	3.013298E+01
1.265417000000E+06	3.013348E+01
1.284810118000E+06	3.010093E+01
1.304203235000E+06	3.013329E+01
1.323596353000E+06	3.016333E+01
1.342989471000E+06	3.023346E+01
1.362382588000E+06	3.012294E+01
1.381775706000E+06	3.012646E+01
1.401168824000E+06	3.018485E+01
1.420561941000E+06	3.009801E+01
1.439955059000E+06	3.012781E+01
1.459348176000E+06	3.014460E+01
1.478741294000E+06	3.017444E+01
1.498134412000E+06	3.016775E+01
1.517527529000E+06	3.008216E+01
1.536920647000E+06	3.013748E+01
1.556313765000E+06	3.010792E+01
1.575706882000E+06	3.005177E+01
1.595100000000E+06	3.009190E+01
1.595100000000E+06	3.009275E+01
1.646141765000E+06	3.018482E+01
1.697183529000E+06	3.008890E+01
1.748225294000E+06	3.015027E+01
1.799267059000E+06	3.006639E+01
1.850308824000E+06	3.009452E+01
1.901350588000E+06	3.012757E+01
1.952392353000E+06	3.017630E+01
2.003434118000E+06	3.006962E+01
2.054475882000E+06	3.010946E+01
2.105517647000E+06	3.020666E+01
2.156559412000E+06	3.011828E+01
2.207601176000E+06	3.015794E+01
2.258642941000E+06	3.008742E+01
2.309684706000E+06	3.010197E+01
2.360726471000E+06	3.015185E+01
2.411768235000E+06	3.015282E+01
2.462810000000E+06	3.017145E+01
2.513851765000E+06	3.013980E+01
2.564893529000E+06	3.009780E+01
2.615935294000E+06	3.015335E+01
2.666977059000E+06	3.019879E+01
2.718018824000E+06	3.014633E+01
2.769060588000E+06	3.012398E+01
2.820102353000E+06	3.016289E+01
2.871144118000E+06	3.010996E+01
2.922185882000E+06	3.004989E+01
2.973227647000E+06	3.009719E+01
3.024269412000E+06	3.010786E+01
3.075311176000E+06	3.015794E+01
3.126352941000E+06	3.010261E+01
3.177394706000E+06	3.008136E+01
3.228436471000E+06	3.024159E+01
3.279478235000E+06	3.015478E+01
3.330520000000E+06	3.016343E+01
3.381561765000E+06	3.016492E+01
3.432603529000E+06	3.013914E+01
3.483645294000E+06	3.009871E+01
3.534687059000E+06	3.015545E+01
3.585728824000E+06	3.014680E+01
3.636770588000E+06	3.019832E+01
3.687812353000E+06	3.008217E+01
3.738854118000E+06	3.009952E+01
3.789895882000E+06	3.019900E+01
3.840937647000E+06	3.014511E+01
3.891979412000E+06	3.019148E+01
3.943021176000E+06	3.019645E+01
3.994062941000E+06	3.016803E+01
4.045104706000E+06	3.018098E+01
4.096146471000E+06	3.023684E+01
4.147188235000E+06	3.013564E+01
4.198230000000E+06	3.012469E+01
4.198230000000E+06	3.012936E+01
4.332570588000E+06	3.017575E+01
4.466911176000E+06	3.017446E+01
4.601251765000E+06	3.016854E+01
4.735592353000E+06	3.020758E+01
4.869932941000E+06	3.015695E+01
5.004273529000E+06	3.015520E+01
5.138614118000E+06	3.021318E+01
5.272954706000E+06	3.019309E+01
5.407295294000E+06	3.019386E+01
5.541635882000E+06	3.013061E+01
5.675976471000E+06	3.025476E+01
5.810317059000E+06	3.014921E+01
5.944657647000E+06	3.018747E+01
6.078998235000E+06	3.015934E+01
6.213338824000E+06	3.019904E+01
6.347679412000E+06	3.021312E+01
6.482020000000E+06	3.014809E+01
6.616360588000E+06	3.024035E+01
6.750701176000E+06	3.015489E+01
6.885041765000E+06	3.019973E+01
7.019382353000E+06	3.020285E+01
7.153722941000E+06	3.025432E+01
7.288063529000E+06	3.027231E+01
7.422404118000E+06	3.021404E+01
7.556744706000E+06	3.020529E+01
7.691085294000E+06	3.022607E+01
7.825425882000E+06	3.022174E+01
7.959766471000E+06	3.024179E+01
8.094107059000E+06	3.026397E+01
8.228447647000E+06	3.025897E+01
8.362788235000E+06	3.020775E+01
8.497128824000E+06	3.027202E+01
8.631469412000E+06	3.021608E+01
8.765810000000E+06	3.023090E+01
8.900150588000E+06	3.028870E+01
9.034491176000E+06	3.028262E+01
9.168831765000E+06	3.030374E+01
9.303172353000E+06	3.033867E+01
9.437512941000E+06	3.028788E+01
9.571853529000E+06	3.027310E+01
9.706194118000E+06	3.024502E+01
9.840534706000E+06	3.024719E+01
9.974875294000E+06	3.031977E+01
1.010921588200E+07	3.028885E+01
1.024355647100E+07	3.030000E+01
1.037789705900E+07	3.033567E+01
1.051223764700E+07	3.034635E+01
1.064657823500E+07	3.023685E+01
1.078091882400E+07	3.031576E+01
1.091525941200E+07	3.036717E+01
1.104960000000E+07	3.034458E+01
1.104960000000E+07	3.038984E+01
1.140317451000E+07	3.039753E+01
1.175674902000E+07	3.036782E+01
1.211032352900E+07	3.040615E+01
1.246389803900E+07	3.040680E+01
1.281747254900E+07	3.044143E+01
1.317104705900E+07	3.047851E+01
1.352462156900E+07	3.044191E+01
1.387819607800E+07	3.046897E+01
1.423177058800E+07	3.046124E+01
1.458534509800E+07	3.049903E+01
1.493891960800E+07	3.057728E+01
1.529249411800E+07	3.055691E+01
1.564606862700E+07	3.062556E+01
1.599964313700E+07	3.063377E+01
1.635321764700E+07	3.062721E+01
1.670679215700E+07	3.073013E+01
1.706036666700E+07	3.070085E+01
1.741394117600E+07	3.076751E+01
1.776751568600E+07	3.079638E+01
1.812109019600E+07	3.080114E+01
1.847466470600E+07	3.080215E+01
1.882823921600E+07	3.086089E+01
1.918181372500E+07	3.087254E+01
1.953538823500E+07	3.081428E+01
1.988896274500E+07	3.084878E+01
2.024253725500E+07	3.092730E+01
2.059611176500E+07	3.102227E+01
2.094968627500E+07	3.105457E+01
2.130326078400E+07	3.101410E+01
2.165683529400E+07	3.105876E+01
2.201040980400E+07	3.110693E+01
2.236398431400E+07	3.112852E+01
2.271755882400E+07	3.122496E+01
2.307113333300E+07	3.119415E+01
2.342470784300E+07	3.118586E+01
2.377828235300E+07	3.124573E+01
2.413185686300E+07	3.135707E+01
2.448543137300E+07	3.131067E+01
2.483900588200E+07	3.132064E+01
2.519258039200E+07	3.138218E+01
2.554615490200E+07	3.144938E+01
2.589972941200E+07	3.143093E+01
2.625330392200E+07	3.160646E+01
2.660687843100E+07	3.155098E+01
2.696045294100E+07	3.151855E+01
2.731402745100E+07	3.159624E+01
2.766760196100E+07	3.168280E+01
2.802117647100E+07	3.162816E+01
2.837475098000E+07	3.164145E+01
2.872832549000E+07	3.166493E+01
2.908190000000E+07	3.174113E+01
2.908190000000E+07	3.179982E+01
3.001249803900E+07	3.185460E+01
3.094309607800E+07	3.190535E+01
3.187369411800E+07	3.194681E+01
3.280429215700E+07	3.206971E+01
3.373489019600E+07	3.206399E+01
3.466548823500E+07	3.221399E+01
3.559608627500E+07	3.218703E+01
3.652668431400E+07	3.228534E+01
3.745728235300E+07	3.230014E+01
3.838788039200E+07	3.232960E+01
3.931847843100E+07	3.233467E+01
4.024907647100E+07	3.235458E+01
4.117967451000E+07	3.230824E+01
4.211027254900E+07	3.227201E+01
4.304087058800E+07	3.217174E+01
4.397146862700E+07	3.215435E+01
4.490206666700E+07	3.201035E+01
4.583266470600E+07	3.192168E+01
4.676326274500E+07	3.176811E+01
4.769386078400E+07	3.165405E+01
4.862445882400E+07	3.148178E+01
4.955505686300E+07	3.124496E+01
5.048565490200E+07	3.101843E+01
5.141625294100E+07	3.085255E+01
5.234685098000E+07	3.056730E+01
5.327744902000E+07	3.031302E+01
5.420804705900E+07	3.005317E+01
5.513864509800E+07	2.982336E+01
5.606924313700E+07	2.952993E+01
5.699984117600E+07	2.928566E+01
5.793043921600E+07	2.896570E+01
5.886103725500E+07	2.876155E+01
5.979163529400E+07	2.842167E+01
6.072223333300E+07	2.811268E+01
6.165283137300E+07	2.781307E+01
6.258342941200E+07	2.752309E+01
6.351402745100E+07	2.716902E+01
6.444462549000E+07	2.691038E+01
6.537522352900E+07	2.663700E+01
6.630582156900E+07	2.635703E+01
6.723641960800E+07	2.611901E+01
6.816701764700E+07	2.580188E+01
6.909761568600E+07	2.552917E+01
7.002821372500E+07	2.515304E+01
7.095881176500E+07	2.497454E+01
7.188940980400E+07	2.468471E+01
7.282000784300E+07	2.439591E+01
7.375060588200E+07	2.410708E+01
7.468120392200E+07	2.387289E+01
7.561180196100E+07	2.364042E+01
7.654240000000E+07	2.339315E+01
7.654240000000E+07	2.338508E+01
7.899168627500E+07	2.274876E+01
8.144097254900E+07	2.211990E+01
8.389025882400E+07	2.149918E+01
8.633954509800E+07	2.106265E+01
8.878883137300E+07	2.045996E+01
9.123811764700E+07	1.998866E+01
9.368740392200E+07	1.956906E+01
9.613669019600E+07	1.912090E+01
9.858597647100E+07	1.866327E+01
1.010352627450E+08	1.821652E+01
1.034845490200E+08	1.777817E+01
1.059338352940E+08	1.740889E+01
1.083831215690E+08	1.710670E+01
1.108324078430E+08	1.667306E+01
1.132816941180E+08	1.627786E+01
1.157309803920E+08	1.586351E+01
1.181802666670E+08	1.539956E+01
1.206295529410E+08	1.492806E+01
1.230788392160E+08	1.449057E+01
1.255281254900E+08	1.415212E+01
1.279774117650E+08	1.362819E+01
1.304266980390E+08	1.319282E+01
1.328759843140E+08	1.264926E+01
1.353252705880E+08	1.214129E+01
1.377745568630E+08	1.172334E+01
1.402238431370E+08	1.121196E+01
1.426731294120E+08	1.080112E+01
1.451224156860E+08	1.028907E+01
1.475717019610E+08	9.814672E+00
1.500209882350E+08	9.420683E+00
1.524702745100E+08	8.997665E+00
1.549195607840E+08	8.670643E+00
1.573688470590E+08	8.239466E+00
1.598181333330E+08	7.855340E+00
1.622674196080E+08	7.520166E+00
1.647167058820E+08	7.229328E+00
1.671659921570E+08	6.833452E+00
1.696152784310E+08	6.647907E+00
1.720645647060E+08	6.446721E+00
1.745138509800E+08	6.185149E+00
1.769631372550E+08	5.882693E+00
1.794124235290E+08	5.736482E+00
1.818617098040E+08	5.607998E+00
1.843109960780E+08	5.509462E+00
1.867602823530E+08	5.412710E+00
1.892095686270E+08	5.454257E+00
1.916588549020E+08	5.302959E+00
