"Frequency"	"Magnitude"
4.799600000000E+03	5.827038E-08
4.953131000000E+03	6.387494E-08
5.106663000000E+03	5.863625E-08
5.260194000000E+03	4.383867E-08
5.413725000000E+03	3.518026E-08
5.567257000000E+03	3.789867E-08
5.720788000000E+03	4.066383E-08
5.874320000000E+03	3.474064E-08
6.027851000000E+03	4.448130E-08
6.181382000000E+03	4.264794E-08
6.334914000000E+03	3.591845E-08
6.488445000000E+03	3.251485E-08
6.641976000000E+03	3.944524E-08
6.795508000000E+03	2.621604E-08
6.949039000000E+03	3.072037E-08
7.102571000000E+03	4.012205E-08
7.256102000000E+03	4.406692E-08
7.409633000000E+03	4.092987E-08
7.563165000000E+03	3.605420E-08
7.716696000000E+03	2.609382E-08
7.870227000000E+03	3.124028E-08
8.023759000000E+03	3.485292E-08
8.177290000000E+03	3.406269E-08
8.330822000000E+03	2.824339E-08
8.484353000000E+03	3.137001E-08
8.637884000000E+03	3.636003E-08
8.791416000000E+03	3.347556E-08
8.944947000000E+03	3.911908E-08
9.098478000000E+03	3.725104E-08
9.252010000000E+03	3.509685E-08
9.405541000000E+03	4.263735E-08
9.559073000000E+03	4.050382E-08
9.712604000000E+03	3.511866E-08
9.866135000000E+03	3.151525E-08
1.001966700000E+04	3.114173E-08
1.017319800000E+04	2.726083E-08
1.032672900000E+04	2.917466E-08
1.048026100000E+04	2.987435E-08
1.063379200000E+04	3.330329E-08
1.078732400000E+04	3.017683E-08
1.094085500000E+04	2.584311E-08
1.109438600000E+04	2.810933E-08
1.124791800000E+04	2.710830E-08
1.140144900000E+04	3.474084E-08
1.155498000000E+04	3.386976E-08
1.170851200000E+04	2.550172E-08
1.186204300000E+04	2.091543E-08
1.201557500000E+04	2.646992E-08
1.216910600000E+04	3.305968E-08
1.232263700000E+04	2.950481E-08
1.247616900000E+04	3.685613E-08
1.262970000000E+04	3.205645E-08
1.263070000000E+04	3.246855E-08
1.303482200000E+04	2.946898E-08
1.343894300000E+04	2.504503E-08
1.384306500000E+04	2.514294E-08
1.424718600000E+04	2.941141E-08
1.465130800000E+04	2.754640E-08
1.505542900000E+04	2.972254E-08
1.545955100000E+04	3.768947E-08
1.586367300000E+04	5.850929E-08
1.626779400000E+04	6.582507E-08
1.667191600000E+04	5.831129E-08
1.707603700000E+04	3.089033E-08
1.748015900000E+04	3.003887E-08
1.788428000000E+04	2.939486E-08
1.828840200000E+04	2.978828E-08
1.869252400000E+04	2.844023E-08
1.909664500000E+04	2.552541E-08
1.950076700000E+04	2.542878E-08
1.990488800000E+04	2.364142E-08
2.030901000000E+04	2.115412E-08
2.071313100000E+04	2.281744E-08
2.111725300000E+04	2.435079E-08
2.152137500000E+04	2.417610E-08
2.192549600000E+04	2.465043E-08
2.232961800000E+04	2.814558E-08
2.273373900000E+04	2.887544E-08
2.313786100000E+04	2.774837E-08
2.354198200000E+04	2.442244E-08
2.394610400000E+04	2.251875E-08
2.435022500000E+04	2.763733E-08
2.475434700000E+04	2.990279E-08
2.515846900000E+04	2.542502E-08
2.556259000000E+04	2.472215E-08
2.596671200000E+04	2.740480E-08
2.637083300000E+04	2.925167E-08
2.677495500000E+04	2.691075E-08
2.717907600000E+04	2.605102E-08
2.758319800000E+04	2.666992E-08
2.798732000000E+04	2.673519E-08
2.839144100000E+04	3.282905E-08
2.879556300000E+04	3.383516E-08
2.919968400000E+04	2.626634E-08
2.960380600000E+04	2.234206E-08
3.000792700000E+04	2.377686E-08
3.041204900000E+04	2.827282E-08
3.081617100000E+04	2.932225E-08
3.122029200000E+04	2.690680E-08
3.162441400000E+04	2.783644E-08
3.202853500000E+04	2.954567E-08
3.243265700000E+04	3.076376E-08
3.283677800000E+04	3.328733E-08
3.324090000000E+04	3.030185E-08
3.324190000000E+04	2.656690E-08
3.430555900000E+04	2.832232E-08
3.536921800000E+04	3.119677E-08
3.643287600000E+04	3.321082E-08
3.749653500000E+04	2.996041E-08
3.856019400000E+04	2.572545E-08
3.962385300000E+04	2.628536E-08
4.068751200000E+04	2.809727E-08
4.175117100000E+04	2.857478E-08
4.281482900000E+04	2.637540E-08
4.387848800000E+04	2.679079E-08
4.494214700000E+04	2.281199E-08
4.600580600000E+04	1.964800E-08
4.706946500000E+04	1.899334E-08
4.813312400000E+04	1.893832E-08
4.919678200000E+04	1.949924E-08
5.026044100000E+04	2.129930E-08
5.132410000000E+04	2.500755E-08
5.238775900000E+04	2.587037E-08
5.345141800000E+04	2.725654E-08
5.451507600000E+04	2.467526E-08
5.557873500000E+04	2.000616E-08
5.664239400000E+04	1.910578E-08
5.770605300000E+04	2.101840E-08
5.876971200000E+04	2.046526E-08
5.983337100000E+04	2.080130E-08
6.089702900000E+04	2.300500E-08
6.196068800000E+04	2.254682E-08
6.302434700000E+04	2.065860E-08
6.408800600000E+04	2.149327E-08
6.515166500000E+04	2.101228E-08
6.621532400000E+04	1.963232E-08
6.727898200000E+04	2.025123E-08
6.834264100000E+04	2.091782E-08
6.940630000000E+04	2.114113E-08
7.046995900000E+04	2.044840E-08
7.153361800000E+04	1.741619E-08
7.259727600000E+04	1.590769E-08
7.366093500000E+04	1.553992E-08
7.472459400000E+04	1.660204E-08
7.578825300000E+04	1.960408E-08
7.685191200000E+04	2.179158E-08
7.791557100000E+04	1.920411E-08
7.897922900000E+04	1.909576E-08
8.004288800000E+04	3.126252E-08
8.110654700000E+04	3.136457E-08
8.217020600000E+04	3.145127E-08
8.323386500000E+04	2.427852E-08
8.429752400000E+04	2.002164E-08
8.536118200000E+04	1.573286E-08
8.642484100000E+04	1.745469E-08
8.748850000000E+04	2.017121E-08
8.748950000000E+04	2.222884E-08
9.028903900000E+04	2.297113E-08
9.308857800000E+04	2.245794E-08
9.588811800000E+04	2.534799E-08
9.868765700000E+04	2.717958E-08
1.014871960000E+05	2.645913E-08
1.042867350000E+05	2.539108E-08
1.070862750000E+05	2.496978E-08
1.098858140000E+05	2.350606E-08
1.126853530000E+05	2.238273E-08
1.154848920000E+05	2.128808E-08
1.182844310000E+05	2.044483E-08
1.210839710000E+05	2.148682E-08
1.238835100000E+05	2.176127E-08
1.266830490000E+05	1.916988E-08
1.294825880000E+05	1.835404E-08
1.322821270000E+05	2.000487E-08
1.350816670000E+05	2.232712E-08
1.378812060000E+05	2.245505E-08
1.406807450000E+05	2.072167E-08
1.434802840000E+05	1.965142E-08
1.462798240000E+05	1.878153E-08
1.490793630000E+05	1.677532E-08
1.518789020000E+05	1.614704E-08
1.546784410000E+05	1.520864E-08
1.574779800000E+05	1.535988E-08
1.602775200000E+05	1.854778E-08
1.630770590000E+05	1.584854E-08
1.658765980000E+05	2.126772E-08
1.686761370000E+05	2.742595E-08
1.714756760000E+05	2.750018E-08
1.742752160000E+05	2.646531E-08
1.770747550000E+05	2.162239E-08
1.798742940000E+05	1.678453E-08
1.826738330000E+05	1.609379E-08
1.854733730000E+05	1.612246E-08
1.882729120000E+05	1.762993E-08
1.910724510000E+05	1.952495E-08
1.938719900000E+05	1.864039E-08
1.966715290000E+05	1.816009E-08
1.994710690000E+05	1.860520E-08
2.022706080000E+05	2.037108E-08
2.050701470000E+05	2.285188E-08
2.078696860000E+05	2.364465E-08
2.106692250000E+05	2.229751E-08
2.134687650000E+05	2.035641E-08
2.162683040000E+05	1.763438E-08
2.190678430000E+05	1.654329E-08
2.218673820000E+05	1.969716E-08
2.246669220000E+05	2.174141E-08
2.274664610000E+05	1.978614E-08
2.302660000000E+05	1.845331E-08
2.302670000000E+05	1.937257E-08
2.376352940000E+05	2.206514E-08
2.450035880000E+05	2.278713E-08
2.523718820000E+05	3.565947E-07
2.597401760000E+05	4.449617E-07
2.671084710000E+05	1.804128E-08
2.744767650000E+05	1.660564E-08
2.818450590000E+05	1.265898E-08
2.892133530000E+05	1.612129E-08
2.965816470000E+05	1.647920E-08
3.039499410000E+05	1.721380E-08
3.113182350000E+05	1.639959E-08
3.186865290000E+05	1.655832E-08
3.260548240000E+05	1.941477E-08
3.334231180000E+05	1.609163E-08
3.407914120000E+05	2.343950E-08
3.481597060000E+05	1.962534E-08
3.555280000000E+05	1.532961E-08
3.628962940000E+05	2.466074E-08
3.702645880000E+05	1.910305E-08
3.776328820000E+05	1.608810E-08
3.850011760000E+05	1.510668E-08
3.923694710000E+05	2.075557E-08
3.997377650000E+05	1.642541E-08
4.071060590000E+05	1.589002E-08
4.144743530000E+05	1.922484E-08
4.218426470000E+05	1.609667E-08
4.292109410000E+05	1.966678E-08
4.365792350000E+05	2.381619E-08
4.439475290000E+05	1.647296E-08
4.513158240000E+05	2.032396E-08
4.586841180000E+05	2.133540E-08
4.660524120000E+05	1.971153E-08
4.734207060000E+05	1.994037E-08
4.807890000000E+05	1.441289E-08
4.881572940000E+05	1.531965E-08
4.955255880000E+05	1.675742E-08
5.028938820000E+05	1.806072E-08
5.102621760000E+05	1.433479E-08
5.176304710000E+05	2.350544E-08
5.249987650000E+05	1.896105E-08
5.323670590000E+05	1.704465E-08
5.397353530000E+05	1.557065E-08
5.471036470000E+05	1.573710E-08
5.544719410000E+05	1.829578E-08
5.618402350000E+05	2.471276E-08
5.692085290000E+05	2.074012E-08
5.765768240000E+05	1.766499E-08
5.839451180000E+05	1.838529E-08
5.913134120000E+05	1.941537E-08
5.986817060000E+05	1.704353E-08
6.060500000000E+05	1.527645E-08
6.060510000000E+05	1.815908E-08
6.254441180000E+05	1.506405E-08
6.448372350000E+05	1.993596E-08
6.642303530000E+05	1.709788E-08
6.836234710000E+05	1.832559E-08
7.030165880000E+05	1.851575E-08
7.224097060000E+05	1.448145E-08
7.418028240000E+05	1.846822E-08
7.611959410000E+05	1.917840E-08
7.805890590000E+05	2.151539E-08
7.999821760000E+05	1.853236E-08
8.193752940000E+05	1.380523E-08
8.387684120000E+05	1.778668E-08
8.581615290000E+05	1.572464E-08
8.775546470000E+05	1.989897E-08
8.969477650000E+05	1.454578E-08
9.163408820000E+05	1.730000E-08
9.357340000000E+05	1.431142E-08
9.551271180000E+05	1.596508E-08
9.745202350000E+05	1.510165E-08
9.939133530000E+05	1.496040E-08
1.013306471000E+06	1.377640E-08
1.032699588000E+06	1.542199E-08
1.052092706000E+06	1.720740E-08
1.071485824000E+06	1.567714E-08
1.090878941000E+06	1.613868E-08
1.110272059000E+06	3.047097E-08
1.129665176000E+06	1.487781E-08
1.149058294000E+06	1.375720E-08
1.168451412000E+06	2.165927E-08
1.187844529000E+06	2.254235E-08
1.207237647000E+06	2.711089E-08
1.226630765000E+06	1.828735E-08
1.246023882000E+06	2.113417E-08
1.265417000000E+06	1.883629E-08
1.284810118000E+06	1.778249E-08
1.304203235000E+06	2.320431E-08
1.323596353000E+06	2.098880E-08
1.342989471000E+06	1.884088E-08
1.362382588000E+06	1.486423E-08
1.381775706000E+06	1.612013E-08
1.401168824000E+06	1.467457E-08
1.420561941000E+06	2.572389E-08
1.439955059000E+06	2.077249E-08
1.459348176000E+06	1.592727E-08
1.478741294000E+06	1.394737E-08
1.498134412000E+06	2.211243E-08
1.517527529000E+06	2.328627E-08
1.536920647000E+06	1.645241E-08
1.556313765000E+06	1.707665E-08
1.575706882000E+06	1.595052E-08
1.595100000000E+06	1.771872E-08
1.595100000000E+06	2.022338E-08
1.646141765000E+06	2.130396E-08
1.697183529000E+06	3.071401E-08
1.748225294000E+06	1.740365E-08
1.799267059000E+06	3.496470E-08
1.850308824000E+06	2.268475E-08
1.901350588000E+06	1.741028E-08
1.952392353000E+06	1.035945E-08
2.003434118000E+06	2.615118E-08
2.054475882000E+06	1.073340E-08
2.105517647000E+06	3.867015E-08
2.156559412000E+06	1.525452E-08
2.207601176000E+06	2.193582E-08
2.258642941000E+06	1.592331E-08
2.309684706000E+06	2.211307E-08
2.360726471000E+06	1.705373E-08
2.411768235000E+06	1.780627E-08
2.462810000000E+06	1.826758E-08
2.513851765000E+06	1.877729E-08
2.564893529000E+06	1.674332E-08
2.615935294000E+06	1.472812E-08
2.666977059000E+06	1.157952E-08
2.718018824000E+06	1.580839E-08
2.769060588000E+06	1.803706E-08
2.820102353000E+06	1.544610E-08
2.871144118000E+06	1.799312E-08
2.922185882000E+06	1.441039E-08
2.973227647000E+06	1.818230E-08
3.024269412000E+06	1.501696E-08
3.075311176000E+06	2.046793E-08
3.126352941000E+06	1.860075E-08
3.177394706000E+06	1.673249E-08
3.228436471000E+06	1.463975E-08
3.279478235000E+06	1.674291E-08
3.330520000000E+06	1.927112E-08
3.381561765000E+06	1.316641E-08
3.432603529000E+06	1.976424E-08
3.483645294000E+06	1.333465E-08
3.534687059000E+06	2.020748E-08
3.585728824000E+06	1.832473E-08
3.636770588000E+06	1.439074E-08
3.687812353000E+06	1.724878E-08
3.738854118000E+06	1.612994E-08
3.789895882000E+06	1.589180E-08
3.840937647000E+06	1.326098E-08
3.891979412000E+06	1.605775E-08
3.943021176000E+06	2.010676E-08
3.994062941000E+06	1.632430E-08
4.045104706000E+06	2.136773E-08
4.096146471000E+06	1.487420E-08
4.147188235000E+06	1.436495E-08
4.198230000000E+06	2.049866E-08
4.198230000000E+06	1.490977E-08
4.332570588000E+06	1.601576E-08
4.466911176000E+06	2.131457E-08
4.601251765000E+06	1.558491E-08
4.735592353000E+06	1.559154E-08
4.869932941000E+06	1.877866E-08
5.004273529000E+06	1.270093E-08
5.138614118000E+06	1.621841E-08
5.272954706000E+06	1.186241E-08
5.407295294000E+06	1.987914E-08
5.541635882000E+06	1.521973E-08
5.675976471000E+06	2.202616E-08
5.810317059000E+06	1.411219E-08
5.944657647000E+06	1.609924E-08
6.078998235000E+06	1.808263E-08
6.213338824000E+06	1.423690E-08
6.347679412000E+06	1.694452E-08
6.482020000000E+06	2.112942E-08
6.616360588000E+06	2.347090E-08
6.750701176000E+06	1.788248E-08
6.885041765000E+06	1.722683E-08
7.019382353000E+06	1.828967E-08
7.153722941000E+06	1.755819E-08
7.288063529000E+06	1.505991E-08
7.422404118000E+06	1.444295E-08
7.556744706000E+06	1.555522E-08
7.691085294000E+06	1.843780E-08
7.825425882000E+06	1.483201E-08
7.959766471000E+06	1.485065E-08
8.094107059000E+06	1.939552E-08
8.228447647000E+06	1.857381E-08
8.362788235000E+06	1.997335E-08
8.497128824000E+06	1.646681E-08
8.631469412000E+06	1.694950E-08
8.765810000000E+06	1.439192E-08
8.900150588000E+06	1.879783E-08
9.034491176000E+06	2.006807E-08
9.168831765000E+06	1.882242E-08
9.303172353000E+06	2.332096E-08
9.437512941000E+06	1.602955E-08
9.571853529000E+06	1.350448E-08
9.706194118000E+06	2.303359E-08
9.840534706000E+06	1.561317E-08
9.974875294000E+06	2.385684E-08
1.010921588200E+07	1.424570E-08
1.024355647100E+07	1.429605E-08
1.037789705900E+07	1.839459E-08
1.051223764700E+07	2.330615E-08
1.064657823500E+07	1.472435E-08
1.078091882400E+07	1.902097E-08
1.091525941200E+07	1.803525E-08
1.104960000000E+07	2.011778E-08
1.104960000000E+07	1.516898E-08
1.140317451000E+07	1.849789E-08
1.175674902000E+07	1.806530E-08
1.211032352900E+07	2.038826E-08
1.246389803900E+07	1.302798E-08
1.281747254900E+07	2.344609E-08
1.317104705900E+07	2.167913E-08
1.352462156900E+07	1.794107E-08
1.387819607800E+07	1.458412E-08
1.423177058800E+07	1.570601E-08
1.458534509800E+07	1.942621E-08
1.493891960800E+07	1.908620E-08
1.529249411800E+07	1.210699E-08
1.564606862700E+07	1.113457E-08
1.599964313700E+07	1.343528E-08
1.635321764700E+07	1.311808E-08
1.670679215700E+07	1.409675E-08
1.706036666700E+07	1.929665E-08
1.741394117600E+07	2.165264E-08
1.776751568600E+07	2.061105E-08
1.812109019600E+07	1.787802E-08
1.847466470600E+07	1.600705E-08
1.882823921600E+07	2.050739E-08
1.918181372500E+07	1.832693E-08
1.953538823500E+07	1.638787E-08
1.988896274500E+07	1.519382E-08
2.024253725500E+07	1.657360E-08
2.059611176500E+07	1.809365E-08
2.094968627500E+07	2.351800E-08
2.130326078400E+07	1.926470E-08
2.165683529400E+07	1.714301E-08
2.201040980400E+07	1.665349E-08
2.236398431400E+07	2.125736E-08
2.271755882400E+07	1.851503E-08
2.307113333300E+07	1.798798E-08
2.342470784300E+07	1.736252E-08
2.377828235300E+07	1.879840E-08
2.413185686300E+07	1.931572E-08
2.448543137300E+07	1.886250E-08
2.483900588200E+07	1.833805E-08
2.519258039200E+07	2.357067E-08
2.554615490200E+07	1.736559E-08
2.589972941200E+07	1.507471E-08
2.625330392200E+07	1.843657E-08
2.660687843100E+07	1.916056E-08
2.696045294100E+07	1.784955E-08
2.731402745100E+07	1.901086E-08
2.766760196100E+07	1.805697E-08
2.802117647100E+07	1.523147E-08
2.837475098000E+07	1.767949E-08
2.872832549000E+07	1.802923E-08
2.908190000000E+07	1.869134E-08
2.908190000000E+07	1.914942E-08
3.001249803900E+07	2.297455E-08
3.094309607800E+07	2.079502E-08
3.187369411800E+07	1.724435E-08
3.280429215700E+07	2.113262E-08
3.373489019600E+07	2.021963E-08
3.466548823500E+07	1.778835E-08
3.559608627500E+07	1.548026E-08
3.652668431400E+07	2.000783E-08
3.745728235300E+07	1.402427E-08
3.838788039200E+07	1.868360E-08
3.931847843100E+07	1.899558E-08
4.024907647100E+07	2.059894E-08
4.117967451000E+07	2.326439E-08
4.211027254900E+07	2.453726E-08
4.304087058800E+07	1.918249E-08
4.397146862700E+07	2.526515E-08
4.490206666700E+07	2.636120E-08
4.583266470600E+07	2.384696E-08
4.676326274500E+07	2.142389E-08
4.769386078400E+07	2.590498E-08
4.862445882400E+07	2.729562E-08
4.955505686300E+07	2.348687E-08
5.048565490200E+07	2.139800E-08
5.141625294100E+07	2.654454E-08
5.234685098000E+07	3.254509E-08
5.327744902000E+07	1.996244E-08
5.420804705900E+07	2.002289E-08
5.513864509800E+07	2.047790E-08
5.606924313700E+07	1.690929E-08
5.699984117600E+07	2.647890E-08
5.793043921600E+07	2.675772E-08
5.886103725500E+07	1.875012E-08
5.979163529400E+07	2.652339E-08
6.072223333300E+07	2.656926E-08
6.165283137300E+07	2.055374E-08
6.258342941200E+07	1.877954E-08
6.351402745100E+07	2.479993E-08
6.444462549000E+07	2.852996E-08
6.537522352900E+07	2.440048E-08
6.630582156900E+07	1.181204E-08
6.723641960800E+07	1.822715E-08
6.816701764700E+07	2.107481E-08
6.909761568600E+07	1.987917E-08
7.002821372500E+07	1.272900E-08
7.095881176500E+07	2.156957E-08
7.188940980400E+07	1.781774E-08
7.282000784300E+07	1.546388E-08
7.375060588200E+07	2.461258E-08
7.468120392200E+07	1.503397E-08
7.561180196100E+07	1.718982E-08
7.654240000000E+07	2.567188E-08
7.654240000000E+07	1.460955E-08
7.899168627500E+07	1.969991E-08
8.144097254900E+07	1.911471E-08
8.389025882400E+07	1.666559E-08
8.633954509800E+07	9.406406E-09
8.878883137300E+07	1.411078E-08
9.123811764700E+07	1.230609E-08
9.368740392200E+07	3.126203E-08
9.613669019600E+07	1.299244E-07
9.858597647100E+07	3.264206E-08
1.010352627450E+08	4.839494E-08
1.034845490200E+08	6.629141E-08
1.059338352940E+08	1.161186E-08
1.083831215690E+08	1.475478E-08
1.108324078430E+08	1.234134E-08
1.132816941180E+08	1.232165E-08
1.157309803920E+08	1.155458E-08
1.181802666670E+08	1.358001E-08
1.206295529410E+08	1.191621E-08
1.230788392160E+08	1.643374E-08
1.255281254900E+08	9.327182E-09
1.279774117650E+08	1.000061E-08
1.304266980390E+08	9.188232E-09
1.328759843140E+08	8.145904E-09
1.353252705880E+08	1.152075E-08
1.377745568630E+08	1.165216E-08
1.402238431370E+08	1.096551E-08
1.426731294120E+08	9.888595E-09
1.451224156860E+08	1.194168E-08
1.475717019610E+08	9.480405E-09
1.500209882350E+08	1.066562E-08
1.524702745100E+08	9.515529E-09
1.549195607840E+08	8.107763E-09
1.573688470590E+08	6.737072E-09
1.598181333330E+08	8.486762E-09
1.622674196080E+08	6.907944E-09
1.647167058820E+08	1.157649E-08
1.671659921570E+08	9.641540E-09
1.696152784310E+08	1.301472E-08
1.720645647060E+08	1.040207E-08
1.745138509800E+08	9.569182E-09
1.769631372550E+08	1.126810E-08
1.794124235290E+08	9.974702E-09
1.818617098040E+08	1.006438E-08
1.843109960780E+08	1.010178E-08
1.867602823530E+08	9.239353E-09
1.892095686270E+08	7.341311E-09
1.916588549020E+08	1.039187E-08
