"Frequency"	"Magnitude"
6.591100000000E+02	4.803779E-06
6.675130000000E+02	5.704696E-06
6.759150000000E+02	5.808109E-06
6.843180000000E+02	6.590129E-06
6.927200000000E+02	6.449292E-06
6.937200000000E+02	4.242816E-06
7.158670000000E+02	3.261265E-06
7.380140000000E+02	4.027082E-06
7.601610000000E+02	4.142785E-06
7.823070000000E+02	3.673297E-06
8.044540000000E+02	3.609777E-06
8.266010000000E+02	2.847290E-06
8.487480000000E+02	3.538697E-06
8.708950000000E+02	3.843048E-06
8.930420000000E+02	4.234461E-06
9.151890000000E+02	3.370717E-06
9.373350000000E+02	3.799533E-06
9.594820000000E+02	3.534984E-06
9.816290000000E+02	3.768885E-06
1.003776000000E+03	4.461869E-06
1.025923000000E+03	3.783723E-06
1.048070000000E+03	3.658159E-06
1.070217000000E+03	2.956508E-06
1.092364000000E+03	4.379258E-06
1.114510000000E+03	4.008710E-06
1.136657000000E+03	4.065804E-06
1.158804000000E+03	4.116895E-06
1.180951000000E+03	3.791230E-06
1.203098000000E+03	2.988982E-06
1.225245000000E+03	2.680386E-06
1.247392000000E+03	3.959888E-06
1.269538000000E+03	4.283386E-06
1.291685000000E+03	3.412081E-06
1.313832000000E+03	2.800811E-06
1.335979000000E+03	2.837683E-06
1.358126000000E+03	3.305351E-06
1.380273000000E+03	3.314280E-06
1.402420000000E+03	2.993575E-06
1.424566000000E+03	3.339840E-06
1.446713000000E+03	3.783883E-06
1.468860000000E+03	3.106015E-06
1.491007000000E+03	3.265882E-06
1.513154000000E+03	2.641305E-06
1.535301000000E+03	3.300339E-06
1.557448000000E+03	3.898246E-06
1.579595000000E+03	2.940922E-06
1.601741000000E+03	2.636178E-06
1.623888000000E+03	3.044886E-06
1.646035000000E+03	3.085112E-06
1.668182000000E+03	2.695379E-06
1.690329000000E+03	2.097958E-06
1.712476000000E+03	2.430534E-06
1.734623000000E+03	2.602931E-06
1.756769000000E+03	2.757710E-06
1.778916000000E+03	3.487730E-06
1.801063000000E+03	3.386065E-06
1.823210000000E+03	2.484262E-06
1.824210000000E+03	2.543061E-06
1.882531000000E+03	2.392100E-06
1.940853000000E+03	2.137284E-06
1.999174000000E+03	3.273750E-06
2.057495000000E+03	3.364449E-06
2.115817000000E+03	3.285276E-06
2.174138000000E+03	3.345518E-06
2.232460000000E+03	2.322231E-06
2.290781000000E+03	2.399799E-06
2.349102000000E+03	2.455741E-06
2.407424000000E+03	2.409432E-06
2.465745000000E+03	1.921704E-06
2.524066000000E+03	2.039965E-06
2.582388000000E+03	2.540624E-06
2.640709000000E+03	2.199474E-06
2.699031000000E+03	2.243595E-06
2.757352000000E+03	2.455863E-06
2.815673000000E+03	2.670665E-06
2.873995000000E+03	1.999725E-06
2.932316000000E+03	1.999935E-06
2.990637000000E+03	2.213824E-06
3.048959000000E+03	2.590490E-06
3.107280000000E+03	2.203815E-06
3.165602000000E+03	2.013516E-06
3.223923000000E+03	2.423408E-06
3.282244000000E+03	2.285280E-06
3.340566000000E+03	2.034209E-06
3.398887000000E+03	1.908046E-06
3.457208000000E+03	2.090801E-06
3.515530000000E+03	1.665964E-06
3.573851000000E+03	2.064271E-06
3.632173000000E+03	2.202612E-06
3.690494000000E+03	2.187807E-06
3.748815000000E+03	1.927476E-06
3.807137000000E+03	2.038627E-06
3.865458000000E+03	1.916120E-06
3.923779000000E+03	1.997785E-06
3.982101000000E+03	2.032825E-06
4.040422000000E+03	1.683239E-06
4.098744000000E+03	1.606949E-06
4.157065000000E+03	1.663292E-06
4.215386000000E+03	1.889016E-06
4.273708000000E+03	1.818017E-06
4.332029000000E+03	1.697878E-06
4.390350000000E+03	1.945412E-06
4.448672000000E+03	2.234578E-06
4.506993000000E+03	2.078378E-06
4.565315000000E+03	2.090867E-06
4.623636000000E+03	1.750924E-06
4.681957000000E+03	1.982222E-06
4.740279000000E+03	1.863509E-06
4.798600000000E+03	2.020284E-06
4.799600000000E+03	1.503148E-06
4.953131000000E+03	1.511403E-06
5.106663000000E+03	1.729124E-06
5.260194000000E+03	1.834904E-06
5.413725000000E+03	1.673155E-06
5.567257000000E+03	1.975631E-06
5.720788000000E+03	2.037665E-06
5.874320000000E+03	1.251823E-06
6.027851000000E+03	1.169069E-06
6.181382000000E+03	1.244131E-06
6.334914000000E+03	1.387763E-06
6.488445000000E+03	1.441907E-06
6.641976000000E+03	1.230228E-06
6.795508000000E+03	1.637427E-06
6.949039000000E+03	1.590045E-06
7.102571000000E+03	1.484856E-06
7.256102000000E+03	1.577569E-06
7.409633000000E+03	1.260239E-06
7.563165000000E+03	1.482586E-06
7.716696000000E+03	1.632216E-06
7.870227000000E+03	1.619292E-06
8.023759000000E+03	1.520448E-06
8.177290000000E+03	1.028808E-06
8.330822000000E+03	1.035772E-06
8.484353000000E+03	1.380627E-06
8.637884000000E+03	1.320630E-06
8.791416000000E+03	9.797247E-07
8.944947000000E+03	1.369439E-06
9.098478000000E+03	1.477890E-06
9.252010000000E+03	1.187667E-06
9.405541000000E+03	1.358037E-06
9.559073000000E+03	1.325791E-06
9.712604000000E+03	1.373243E-06
9.866135000000E+03	1.267784E-06
1.001966700000E+04	1.346501E-06
1.017319800000E+04	1.498362E-06
1.032672900000E+04	1.395834E-06
1.048026100000E+04	1.111490E-06
1.063379200000E+04	1.054116E-06
1.078732400000E+04	1.413018E-06
1.094085500000E+04	1.271053E-06
1.109438600000E+04	1.057652E-06
1.124791800000E+04	1.195804E-06
1.140144900000E+04	1.235108E-06
1.155498000000E+04	1.455051E-06
1.170851200000E+04	1.567728E-06
1.186204300000E+04	1.116084E-06
1.201557500000E+04	9.384506E-07
1.216910600000E+04	1.006107E-06
1.232263700000E+04	1.062502E-06
1.247616900000E+04	1.018409E-06
1.262970000000E+04	1.186870E-06
1.263070000000E+04	1.447613E-06
1.303482200000E+04	1.683559E-06
1.343894300000E+04	1.446675E-06
1.384306500000E+04	1.340042E-06
1.424718600000E+04	1.656027E-06
1.465130800000E+04	1.577305E-06
1.505542900000E+04	1.136242E-06
1.545955100000E+04	9.616562E-07
1.586367300000E+04	9.377558E-07
1.626779400000E+04	9.288772E-07
1.667191600000E+04	9.582999E-07
1.707603700000E+04	1.057075E-06
1.748015900000E+04	1.003485E-06
1.788428000000E+04	9.332774E-07
1.828840200000E+04	1.173077E-06
1.869252400000E+04	1.197997E-06
1.909664500000E+04	1.115745E-06
1.950076700000E+04	1.287891E-06
1.990488800000E+04	1.417751E-06
2.030901000000E+04	1.248146E-06
2.071313100000E+04	8.595667E-07
2.111725300000E+04	7.126471E-07
2.152137500000E+04	1.020256E-06
2.192549600000E+04	1.039975E-06
2.232961800000E+04	8.935137E-07
2.273373900000E+04	7.950310E-07
2.313786100000E+04	9.380791E-07
2.354198200000E+04	9.237876E-07
2.394610400000E+04	9.628196E-07
2.435022500000E+04	8.011769E-07
2.475434700000E+04	7.185138E-07
2.515846900000E+04	8.455918E-07
2.556259000000E+04	8.213930E-07
2.596671200000E+04	6.832238E-07
2.637083300000E+04	7.478976E-07
2.677495500000E+04	8.592563E-07
2.717907600000E+04	8.644682E-07
2.758319800000E+04	8.763022E-07
2.798732000000E+04	8.279064E-07
2.839144100000E+04	1.044728E-06
2.879556300000E+04	1.095681E-06
2.919968400000E+04	9.790754E-07
2.960380600000E+04	9.051939E-07
3.000792700000E+04	8.666163E-07
3.041204900000E+04	7.271202E-07
3.081617100000E+04	7.259424E-07
3.122029200000E+04	7.779511E-07
3.162441400000E+04	7.438892E-07
3.202853500000E+04	6.502174E-07
3.243265700000E+04	6.073736E-07
3.283677800000E+04	8.276017E-07
3.324090000000E+04	9.180084E-07
3.324190000000E+04	6.958355E-07
3.430555900000E+04	7.465487E-07
3.536921800000E+04	7.963609E-07
3.643287600000E+04	8.573452E-07
3.749653500000E+04	8.744776E-07
3.856019400000E+04	8.687889E-07
3.962385300000E+04	9.227724E-07
4.068751200000E+04	8.806845E-07
4.175117100000E+04	8.323373E-07
4.281482900000E+04	7.900106E-07
4.387848800000E+04	8.264402E-07
4.494214700000E+04	8.079698E-07
4.600580600000E+04	7.819580E-07
4.706946500000E+04	8.301051E-07
4.813312400000E+04	9.052200E-07
4.919678200000E+04	8.491593E-07
5.026044100000E+04	7.197941E-07
5.132410000000E+04	4.801720E-07
5.238775900000E+04	5.895802E-07
5.345141800000E+04	6.350546E-07
5.451507600000E+04	6.143355E-07
5.557873500000E+04	6.103430E-07
5.664239400000E+04	5.895319E-07
5.770605300000E+04	6.291966E-07
5.876971200000E+04	6.705354E-07
5.983337100000E+04	7.188787E-07
6.089702900000E+04	7.197644E-07
6.196068800000E+04	7.266947E-07
6.302434700000E+04	6.543485E-07
6.408800600000E+04	5.193075E-07
6.515166500000E+04	2.884228E-07
6.621532400000E+04	3.202785E-07
6.727898200000E+04	4.096635E-07
6.834264100000E+04	5.328838E-07
6.940630000000E+04	5.404996E-07
7.046995900000E+04	4.888794E-07
7.153361800000E+04	6.036450E-07
7.259727600000E+04	6.689226E-07
7.366093500000E+04	6.335155E-07
7.472459400000E+04	4.224897E-07
7.578825300000E+04	3.906591E-07
7.685191200000E+04	4.734673E-07
7.791557100000E+04	5.008923E-07
7.897922900000E+04	5.260322E-07
8.004288800000E+04	6.522729E-07
8.110654700000E+04	7.254120E-07
8.217020600000E+04	6.894384E-07
8.323386500000E+04	4.704843E-07
8.429752400000E+04	4.302753E-07
8.536118200000E+04	4.465744E-07
8.642484100000E+04	4.398634E-07
8.748850000000E+04	4.475750E-07
8.748950000000E+04	3.321936E-07
9.028903900000E+04	3.842239E-07
9.308857800000E+04	5.003207E-07
9.588811800000E+04	5.840227E-07
9.868765700000E+04	6.295143E-07
1.014871960000E+05	6.311533E-07
1.042867350000E+05	5.332459E-07
1.070862750000E+05	4.951886E-07
1.098858140000E+05	4.961642E-07
1.126853530000E+05	5.572206E-07
1.154848920000E+05	5.652785E-07
1.182844310000E+05	4.457341E-07
1.210839710000E+05	3.732044E-07
1.238835100000E+05	3.777816E-07
1.266830490000E+05	3.758286E-07
1.294825880000E+05	3.717312E-07
1.322821270000E+05	3.073324E-07
1.350816670000E+05	3.123657E-07
1.378812060000E+05	4.700601E-07
1.406807450000E+05	5.441200E-07
1.434802840000E+05	5.303415E-07
1.462798240000E+05	4.875638E-07
1.490793630000E+05	3.378935E-07
1.518789020000E+05	2.713476E-07
1.546784410000E+05	2.847272E-07
1.574779800000E+05	3.073635E-07
1.602775200000E+05	3.186439E-07
1.630770590000E+05	3.933133E-07
1.658765980000E+05	4.574354E-07
1.686761370000E+05	4.124578E-07
1.714756760000E+05	4.312271E-07
1.742752160000E+05	4.320969E-07
1.770747550000E+05	4.198430E-07
1.798742940000E+05	4.257136E-07
1.826738330000E+05	4.384512E-07
1.854733730000E+05	4.482635E-07
1.882729120000E+05	4.550183E-07
1.910724510000E+05	4.508645E-07
1.938719900000E+05	4.363791E-07
1.966715290000E+05	4.416515E-07
1.994710690000E+05	4.462982E-07
2.022706080000E+05	4.208187E-07
2.050701470000E+05	4.205473E-07
2.078696860000E+05	4.077144E-07
2.106692250000E+05	4.073382E-07
2.134687650000E+05	3.957620E-07
2.162683040000E+05	4.328015E-07
2.190678430000E+05	4.474800E-07
2.218673820000E+05	4.234875E-07
2.246669220000E+05	4.050268E-07
2.274664610000E+05	4.151645E-07
2.302660000000E+05	4.181535E-07
2.302670000000E+05	3.093388E-07
2.376352940000E+05	3.577847E-07
2.450035880000E+05	3.241338E-07
2.523718820000E+05	4.934276E-07
2.597401760000E+05	6.014135E-07
2.671084710000E+05	3.493621E-07
2.744767650000E+05	2.795615E-07
2.818450590000E+05	4.394543E-07
2.892133530000E+05	3.073459E-07
2.965816470000E+05	3.695083E-07
3.039499410000E+05	2.274832E-07
3.113182350000E+05	3.678585E-07
3.186865290000E+05	4.205038E-07
3.260548240000E+05	2.306351E-07
3.334231180000E+05	2.582985E-07
3.407914120000E+05	3.896363E-07
3.481597060000E+05	3.644227E-07
3.555280000000E+05	2.927755E-07
3.628962940000E+05	3.097028E-07
3.702645880000E+05	2.677287E-07
3.776328820000E+05	3.307935E-07
3.850011760000E+05	3.511788E-07
3.923694710000E+05	2.649016E-07
3.997377650000E+05	1.961995E-07
4.071060590000E+05	3.271074E-07
4.144743530000E+05	3.163736E-07
4.218426470000E+05	3.258223E-07
4.292109410000E+05	2.302297E-07
4.365792350000E+05	2.238581E-07
4.439475290000E+05	2.667613E-07
4.513158240000E+05	3.077120E-07
4.586841180000E+05	3.064163E-07
4.660524120000E+05	2.897750E-07
4.734207060000E+05	2.465752E-07
4.807890000000E+05	2.603988E-07
4.881572940000E+05	2.533017E-07
4.955255880000E+05	3.027275E-07
5.028938820000E+05	2.933915E-07
5.102621760000E+05	2.688103E-07
5.176304710000E+05	1.940092E-07
5.249987650000E+05	2.943521E-07
5.323670590000E+05	2.636820E-07
5.397353530000E+05	2.073802E-07
5.471036470000E+05	2.946727E-07
5.544719410000E+05	3.146321E-07
5.618402350000E+05	2.725535E-07
5.692085290000E+05	2.703163E-07
5.765768240000E+05	2.336908E-07
5.839451180000E+05	2.467660E-07
5.913134120000E+05	1.689502E-07
5.986817060000E+05	1.915805E-07
6.060500000000E+05	2.481690E-07
6.060510000000E+05	2.480410E-07
6.254441180000E+05	1.988139E-07
6.448372350000E+05	2.010349E-07
6.642303530000E+05	2.121305E-07
6.836234710000E+05	2.287855E-07
7.030165880000E+05	2.110833E-07
7.224097060000E+05	2.400394E-07
7.418028240000E+05	3.074875E-07
7.611959410000E+05	3.025062E-07
7.805890590000E+05	1.555627E-07
7.999821760000E+05	2.321804E-07
8.193752940000E+05	1.825522E-07
8.387684120000E+05	2.219476E-07
8.581615290000E+05	2.360772E-07
8.775546470000E+05	2.415505E-07
8.969477650000E+05	2.040005E-07
9.163408820000E+05	2.165824E-07
9.357340000000E+05	2.827580E-07
9.551271180000E+05	1.579799E-07
9.745202350000E+05	2.103665E-07
9.939133530000E+05	1.841536E-07
1.013306471000E+06	1.395577E-07
1.032699588000E+06	1.887619E-07
1.052092706000E+06	1.711378E-07
1.071485824000E+06	1.607698E-07
1.090878941000E+06	2.279129E-07
1.110272059000E+06	2.642443E-07
1.129665176000E+06	1.924922E-07
1.149058294000E+06	1.932792E-07
1.168451412000E+06	1.894740E-07
1.187844529000E+06	2.222491E-07
1.207237647000E+06	1.678692E-07
1.226630765000E+06	1.750827E-07
1.246023882000E+06	1.695157E-07
1.265417000000E+06	1.830831E-07
1.284810118000E+06	1.841267E-07
1.304203235000E+06	1.662018E-07
1.323596353000E+06	1.662215E-07
1.342989471000E+06	1.720336E-07
1.362382588000E+06	1.683574E-07
1.381775706000E+06	2.061310E-07
1.401168824000E+06	2.085844E-07
1.420561941000E+06	1.727302E-07
1.439955059000E+06	1.903099E-07
1.459348176000E+06	1.433543E-07
1.478741294000E+06	2.030335E-07
1.498134412000E+06	1.609688E-07
1.517527529000E+06	1.329841E-07
1.536920647000E+06	1.521540E-07
1.556313765000E+06	1.622983E-07
1.575706882000E+06	1.818742E-07
1.595100000000E+06	1.558868E-07
1.595100000000E+06	1.827729E-07
1.646141765000E+06	1.648678E-07
1.697183529000E+06	1.423910E-07
1.748225294000E+06	1.657112E-07
1.799267059000E+06	2.053426E-07
1.850308824000E+06	1.356436E-07
1.901350588000E+06	1.269864E-07
1.952392353000E+06	1.513013E-07
2.003434118000E+06	1.595722E-07
2.054475882000E+06	7.969423E-08
2.105517647000E+06	1.388931E-07
2.156559412000E+06	1.266726E-07
2.207601176000E+06	1.620856E-07
2.258642941000E+06	1.412613E-07
2.309684706000E+06	1.381389E-07
2.360726471000E+06	1.649583E-07
2.411768235000E+06	1.235295E-07
2.462810000000E+06	9.494192E-08
2.513851765000E+06	1.821679E-07
2.564893529000E+06	1.370000E-07
2.615935294000E+06	1.587910E-07
2.666977059000E+06	1.224370E-07
2.718018824000E+06	1.243130E-07
2.769060588000E+06	1.088941E-07
2.820102353000E+06	1.503011E-07
2.871144118000E+06	1.247288E-07
2.922185882000E+06	1.255284E-07
2.973227647000E+06	1.239330E-07
3.024269412000E+06	1.360870E-07
3.075311176000E+06	1.124047E-07
3.126352941000E+06	1.168904E-07
3.177394706000E+06	1.430950E-07
3.228436471000E+06	7.724981E-08
3.279478235000E+06	1.224218E-07
3.330520000000E+06	1.108756E-07
3.381561765000E+06	1.422114E-07
3.432603529000E+06	1.284693E-07
3.483645294000E+06	1.337340E-07
3.534687059000E+06	1.101654E-07
3.585728824000E+06	1.271940E-07
3.636770588000E+06	1.303465E-07
3.687812353000E+06	1.106573E-07
3.738854118000E+06	1.451150E-07
3.789895882000E+06	1.018325E-07
3.840937647000E+06	1.351742E-07
3.891979412000E+06	1.221707E-07
3.943021176000E+06	1.358647E-07
3.994062941000E+06	1.083151E-07
4.045104706000E+06	1.319921E-07
4.096146471000E+06	1.205209E-07
4.147188235000E+06	9.576402E-08
4.198230000000E+06	9.539137E-08
4.198230000000E+06	1.610671E-07
4.332570588000E+06	1.287588E-07
4.466911176000E+06	1.116050E-07
4.601251765000E+06	9.829472E-08
4.735592353000E+06	1.279970E-07
4.869932941000E+06	7.968250E-08
5.004273529000E+06	8.369552E-08
5.138614118000E+06	1.282437E-07
5.272954706000E+06	1.056234E-07
5.407295294000E+06	9.940259E-08
5.541635882000E+06	9.310919E-08
5.675976471000E+06	1.044019E-07
5.810317059000E+06	8.839306E-08
5.944657647000E+06	9.236352E-08
6.078998235000E+06	1.169819E-07
6.213338824000E+06	1.161373E-07
6.347679412000E+06	1.657422E-07
6.482020000000E+06	1.031244E-07
6.616360588000E+06	9.045387E-08
6.750701176000E+06	8.885400E-08
6.885041765000E+06	8.388228E-08
7.019382353000E+06	9.352684E-08
7.153722941000E+06	8.682518E-08
7.288063529000E+06	8.529280E-08
7.422404118000E+06	1.044052E-07
7.556744706000E+06	1.440515E-07
7.691085294000E+06	1.181624E-07
7.825425882000E+06	1.023587E-07
7.959766471000E+06	9.805859E-08
8.094107059000E+06	9.232643E-08
8.228447647000E+06	8.707865E-08
8.362788235000E+06	8.230341E-08
8.497128824000E+06	6.276321E-08
8.631469412000E+06	8.921645E-08
8.765810000000E+06	1.174564E-07
8.900150588000E+06	7.826925E-08
9.034491176000E+06	1.069102E-07
9.168831765000E+06	8.676453E-08
9.303172353000E+06	9.363049E-08
9.437512941000E+06	1.067443E-07
9.571853529000E+06	5.007819E-08
9.706194118000E+06	8.345756E-08
9.840534706000E+06	9.784195E-08
9.974875294000E+06	7.746782E-08
1.010921588200E+07	9.118833E-08
1.024355647100E+07	9.099646E-08
1.037789705900E+07	7.237453E-08
1.051223764700E+07	9.606335E-08
1.064657823500E+07	1.165239E-07
1.078091882400E+07	1.051406E-07
1.091525941200E+07	7.379511E-08
1.104960000000E+07	7.776089E-08
1.104960000000E+07	9.781909E-08
1.140317451000E+07	8.062158E-08
1.175674902000E+07	8.296718E-08
1.211032352900E+07	9.569247E-08
1.246389803900E+07	5.948066E-08
1.281747254900E+07	7.799026E-08
1.317104705900E+07	7.330772E-08
1.352462156900E+07	8.514160E-08
1.387819607800E+07	8.636604E-08
1.423177058800E+07	9.489549E-08
1.458534509800E+07	8.091438E-08
1.493891960800E+07	8.335081E-08
1.529249411800E+07	7.541685E-08
1.564606862700E+07	8.625592E-08
1.599964313700E+07	6.177790E-08
1.635321764700E+07	7.435499E-08
1.670679215700E+07	9.289087E-08
1.706036666700E+07	8.071744E-08
1.741394117600E+07	7.290126E-08
1.776751568600E+07	8.327201E-08
1.812109019600E+07	1.026986E-07
1.847466470600E+07	8.056192E-08
1.882823921600E+07	9.895078E-08
1.918181372500E+07	7.510624E-08
1.953538823500E+07	9.352517E-08
1.988896274500E+07	7.409444E-08
2.024253725500E+07	9.013970E-08
2.059611176500E+07	8.835038E-08
2.094968627500E+07	7.321707E-08
2.130326078400E+07	8.787554E-08
2.165683529400E+07	8.121816E-08
2.201040980400E+07	7.072899E-08
2.236398431400E+07	6.122686E-08
2.271755882400E+07	5.584387E-08
2.307113333300E+07	7.299290E-08
2.342470784300E+07	7.878518E-08
2.377828235300E+07	9.665590E-08
2.413185686300E+07	1.095689E-07
2.448543137300E+07	8.945260E-08
2.483900588200E+07	7.545881E-08
2.519258039200E+07	8.315066E-08
2.554615490200E+07	8.202213E-08
2.589972941200E+07	7.842560E-08
2.625330392200E+07	8.868335E-08
2.660687843100E+07	7.456133E-08
2.696045294100E+07	6.979805E-08
2.731402745100E+07	5.754917E-08
2.766760196100E+07	1.075944E-07
2.802117647100E+07	8.875507E-08
2.837475098000E+07	1.039216E-07
2.872832549000E+07	6.380115E-08
2.908190000000E+07	9.070359E-08
2.908190000000E+07	1.103861E-07
3.001249803900E+07	7.638860E-08
3.094309607800E+07	9.095391E-08
3.187369411800E+07	1.086680E-07
3.280429215700E+07	7.432468E-08
3.373489019600E+07	7.847859E-08
3.466548823500E+07	6.711961E-08
3.559608627500E+07	9.117110E-08
3.652668431400E+07	9.401677E-08
3.745728235300E+07	1.093725E-07
3.838788039200E+07	9.485184E-08
3.931847843100E+07	8.198059E-08
4.024907647100E+07	8.580893E-08
4.117967451000E+07	9.257666E-08
4.211027254900E+07	9.857614E-08
4.304087058800E+07	8.324975E-08
4.397146862700E+07	7.447370E-08
4.490206666700E+07	5.314624E-08
4.583266470600E+07	9.353390E-08
4.676326274500E+07	7.227077E-08
4.769386078400E+07	6.300376E-08
4.862445882400E+07	1.055375E-07
4.955505686300E+07	7.831513E-08
5.048565490200E+07	7.701778E-08
5.141625294100E+07	7.527055E-08
5.234685098000E+07	6.503720E-08
5.327744902000E+07	6.545049E-08
5.420804705900E+07	6.353498E-08
5.513864509800E+07	5.962794E-08
5.606924313700E+07	5.670220E-08
5.699984117600E+07	6.932906E-08
5.793043921600E+07	6.491834E-08
5.886103725500E+07	6.289433E-08
5.979163529400E+07	5.156732E-08
6.072223333300E+07	5.294742E-08
6.165283137300E+07	5.645809E-08
6.258342941200E+07	4.688541E-08
6.351402745100E+07	6.767038E-08
6.444462549000E+07	4.183702E-08
6.537522352900E+07	3.999578E-08
6.630582156900E+07	3.856291E-08
6.723641960800E+07	4.296945E-08
6.816701764700E+07	4.719973E-08
6.909761568600E+07	4.269110E-08
7.002821372500E+07	4.364991E-08
7.095881176500E+07	3.958816E-08
7.188940980400E+07	2.881690E-08
7.282000784300E+07	3.806572E-08
7.375060588200E+07	3.024009E-08
7.468120392200E+07	3.361661E-08
7.561180196100E+07	3.037432E-08
7.654240000000E+07	3.935926E-08
7.654240000000E+07	2.739389E-08
7.899168627500E+07	3.087206E-08
8.144097254900E+07	3.627722E-08
8.389025882400E+07	3.128200E-08
8.633954509800E+07	2.099305E-08
8.878883137300E+07	1.446335E-08
9.123811764700E+07	2.024229E-08
9.368740392200E+07	2.890400E-08
9.613669019600E+07	4.112548E-07
9.858597647100E+07	1.243098E-08
1.010352627450E+08	2.644385E-08
1.034845490200E+08	5.775762E-08
1.059338352940E+08	1.533073E-08
1.083831215690E+08	2.040544E-08
1.108324078430E+08	1.983629E-08
1.132816941180E+08	1.823595E-08
1.157309803920E+08	1.551163E-08
1.181802666670E+08	1.387517E-08
1.206295529410E+08	1.088373E-08
1.230788392160E+08	1.086706E-08
1.255281254900E+08	1.039179E-08
1.279774117650E+08	1.261500E-08
1.304266980390E+08	1.212788E-08
1.328759843140E+08	8.284070E-09
1.353252705880E+08	1.609092E-08
1.377745568630E+08	1.463766E-08
1.402238431370E+08	1.116598E-08
1.426731294120E+08	1.035793E-08
1.451224156860E+08	1.006594E-08
1.475717019610E+08	1.105190E-08
1.500209882350E+08	1.057168E-08
1.524702745100E+08	9.444595E-09
1.549195607840E+08	1.251977E-08
1.573688470590E+08	1.055312E-08
1.598181333330E+08	1.003947E-08
1.622674196080E+08	1.116373E-08
1.647167058820E+08	1.131778E-08
1.671659921570E+08	1.072276E-08
1.696152784310E+08	9.094912E-09
1.720645647060E+08	9.896547E-09
1.745138509800E+08	9.379304E-09
1.769631372550E+08	1.085033E-08
1.794124235290E+08	1.034669E-08
1.818617098040E+08	8.733240E-09
1.843109960780E+08	1.075831E-08
1.867602823530E+08	1.126531E-08
1.892095686270E+08	7.652076E-09
1.916588549020E+08	9.537697E-09
