"Frequency"	"Magnitude"
4.798600000000E+03	9.146154E+00
4.799600000000E+03	9.118576E+00
4.953131000000E+03	9.114541E+00
5.106663000000E+03	9.180863E+00
5.260194000000E+03	9.139756E+00
5.413725000000E+03	9.151274E+00
5.567257000000E+03	9.100688E+00
5.720788000000E+03	9.139919E+00
5.874320000000E+03	9.146546E+00
6.027851000000E+03	9.115172E+00
6.181382000000E+03	9.115315E+00
6.334914000000E+03	9.136420E+00
6.488445000000E+03	9.110641E+00
6.641976000000E+03	9.096104E+00
6.795508000000E+03	9.156148E+00
6.949039000000E+03	9.147790E+00
7.102571000000E+03	9.144587E+00
7.256102000000E+03	9.149597E+00
7.409633000000E+03	9.154714E+00
7.563165000000E+03	9.131957E+00
7.716696000000E+03	9.129403E+00
7.870227000000E+03	9.135303E+00
8.023759000000E+03	9.123108E+00
8.177290000000E+03	9.133142E+00
8.330822000000E+03	9.149147E+00
8.484353000000E+03	9.112505E+00
8.637884000000E+03	9.132693E+00
8.791416000000E+03	9.133743E+00
8.944947000000E+03	9.096218E+00
9.098478000000E+03	9.095680E+00
9.252010000000E+03	9.105641E+00
9.405541000000E+03	9.154325E+00
9.559073000000E+03	9.165582E+00
9.712604000000E+03	9.128192E+00
9.866135000000E+03	9.105214E+00
1.001966700000E+04	9.135819E+00
1.017319800000E+04	9.119707E+00
1.032672900000E+04	9.097575E+00
1.048026100000E+04	9.105843E+00
1.063379200000E+04	9.128265E+00
1.078732400000E+04	9.122522E+00
1.094085500000E+04	9.137204E+00
1.109438600000E+04	9.150160E+00
1.124791800000E+04	9.114120E+00
1.140144900000E+04	9.138820E+00
1.155498000000E+04	9.148787E+00
1.170851200000E+04	9.104647E+00
1.186204300000E+04	9.135686E+00
1.201557500000E+04	9.118029E+00
1.216910600000E+04	9.132129E+00
1.232263700000E+04	9.157512E+00
1.247616900000E+04	9.131439E+00
1.262970000000E+04	9.151026E+00
1.263070000000E+04	9.189597E+00
1.303482200000E+04	9.103333E+00
1.343894300000E+04	9.149448E+00
1.384306500000E+04	9.150258E+00
1.424718600000E+04	9.114678E+00
1.465130800000E+04	9.151644E+00
1.505542900000E+04	9.108327E+00
1.545955100000E+04	9.160121E+00
1.586367300000E+04	9.147273E+00
1.626779400000E+04	9.127869E+00
1.667191600000E+04	9.137210E+00
1.707603700000E+04	9.153890E+00
1.748015900000E+04	9.104693E+00
1.788428000000E+04	9.137221E+00
1.828840200000E+04	9.171899E+00
1.869252400000E+04	9.148909E+00
1.909664500000E+04	9.117728E+00
1.950076700000E+04	9.153205E+00
1.990488800000E+04	9.110611E+00
2.030901000000E+04	9.141737E+00
2.071313100000E+04	9.120611E+00
2.111725300000E+04	9.183781E+00
2.152137500000E+04	9.147604E+00
2.192549600000E+04	9.148864E+00
2.232961800000E+04	9.098515E+00
2.273373900000E+04	9.209899E+00
2.313786100000E+04	9.128281E+00
2.354198200000E+04	9.126928E+00
2.394610400000E+04	9.117841E+00
2.435022500000E+04	9.147084E+00
2.475434700000E+04	9.154916E+00
2.515846900000E+04	9.122310E+00
2.556259000000E+04	9.115792E+00
2.596671200000E+04	9.140982E+00
2.637083300000E+04	9.123073E+00
2.677495500000E+04	9.153436E+00
2.717907600000E+04	9.154621E+00
2.758319800000E+04	9.111698E+00
2.798732000000E+04	9.090374E+00
2.839144100000E+04	9.156154E+00
2.879556300000E+04	9.146378E+00
2.919968400000E+04	9.131788E+00
2.960380600000E+04	9.112370E+00
3.000792700000E+04	9.136066E+00
3.041204900000E+04	9.122833E+00
3.081617100000E+04	9.147888E+00
3.122029200000E+04	9.129513E+00
3.162441400000E+04	9.118855E+00
3.202853500000E+04	9.143184E+00
3.243265700000E+04	9.159494E+00
3.283677800000E+04	9.132226E+00
3.324090000000E+04	9.128592E+00
3.324190000000E+04	9.119552E+00
3.430555900000E+04	9.142659E+00
3.536921800000E+04	9.152709E+00
3.643287600000E+04	9.137214E+00
3.749653500000E+04	9.124835E+00
3.856019400000E+04	9.125911E+00
3.962385300000E+04	9.122089E+00
4.068751200000E+04	9.086929E+00
4.175117100000E+04	9.129181E+00
4.281482900000E+04	9.114459E+00
4.387848800000E+04	9.110480E+00
4.494214700000E+04	9.149125E+00
4.600580600000E+04	9.166578E+00
4.706946500000E+04	9.136624E+00
4.813312400000E+04	9.140140E+00
4.919678200000E+04	9.108487E+00
5.026044100000E+04	9.137848E+00
5.132410000000E+04	9.108851E+00
5.238775900000E+04	9.176079E+00
5.345141800000E+04	9.131766E+00
5.451507600000E+04	9.122692E+00
5.557873500000E+04	9.164747E+00
5.664239400000E+04	9.098318E+00
5.770605300000E+04	9.180061E+00
5.876971200000E+04	9.158943E+00
5.983337100000E+04	9.118839E+00
6.089702900000E+04	9.132148E+00
6.196068800000E+04	9.134524E+00
6.302434700000E+04	9.141028E+00
6.408800600000E+04	9.132518E+00
6.515166500000E+04	9.160984E+00
6.621532400000E+04	9.130449E+00
6.727898200000E+04	9.129573E+00
6.834264100000E+04	9.106413E+00
6.940630000000E+04	9.162193E+00
7.046995900000E+04	9.153798E+00
7.153361800000E+04	9.151889E+00
7.259727600000E+04	9.160893E+00
7.366093500000E+04	9.186517E+00
7.472459400000E+04	9.132002E+00
7.578825300000E+04	9.128289E+00
7.685191200000E+04	9.127312E+00
7.791557100000E+04	9.161621E+00
7.897922900000E+04	9.081161E+00
8.004288800000E+04	9.129764E+00
8.110654700000E+04	9.157446E+00
8.217020600000E+04	9.140995E+00
8.323386500000E+04	9.143419E+00
8.429752400000E+04	9.143633E+00
8.536118200000E+04	9.166423E+00
8.642484100000E+04	9.147955E+00
8.748850000000E+04	9.150494E+00
8.748950000000E+04	9.156136E+00
9.028903900000E+04	9.142282E+00
9.308857800000E+04	9.109375E+00
9.588811800000E+04	9.112017E+00
9.868765700000E+04	9.132066E+00
1.014871960000E+05	9.143925E+00
1.042867350000E+05	9.181784E+00
1.070862750000E+05	9.102178E+00
1.098858140000E+05	9.185338E+00
1.126853530000E+05	9.089903E+00
1.154848920000E+05	9.200414E+00
1.182844310000E+05	9.107268E+00
1.210839710000E+05	9.126146E+00
1.238835100000E+05	9.166720E+00
1.266830490000E+05	9.142334E+00
1.294825880000E+05	9.127847E+00
1.322821270000E+05	9.108636E+00
1.350816670000E+05	9.178673E+00
1.378812060000E+05	9.129560E+00
1.406807450000E+05	9.077028E+00
1.434802840000E+05	9.159695E+00
1.462798240000E+05	9.139932E+00
1.490793630000E+05	9.192365E+00
1.518789020000E+05	9.122252E+00
1.546784410000E+05	9.161748E+00
1.574779800000E+05	9.151355E+00
1.602775200000E+05	9.186784E+00
1.630770590000E+05	9.175427E+00
1.658765980000E+05	9.093406E+00
1.686761370000E+05	9.104892E+00
1.714756760000E+05	9.059862E+00
1.742752160000E+05	9.154276E+00
1.770747550000E+05	9.164219E+00
1.798742940000E+05	9.187779E+00
1.826738330000E+05	9.128076E+00
1.854733730000E+05	9.171527E+00
1.882729120000E+05	9.062121E+00
1.910724510000E+05	9.117515E+00
1.938719900000E+05	9.219382E+00
1.966715290000E+05	9.192185E+00
1.994710690000E+05	9.089493E+00
2.022706080000E+05	9.146961E+00
2.050701470000E+05	9.184417E+00
2.078696860000E+05	9.145064E+00
2.106692250000E+05	9.138413E+00
2.134687650000E+05	9.092910E+00
2.162683040000E+05	9.157312E+00
2.190678430000E+05	9.102439E+00
2.218673820000E+05	9.148672E+00
2.246669220000E+05	9.160650E+00
2.274664610000E+05	9.159945E+00
2.302660000000E+05	9.087685E+00
2.302670000000E+05	9.098171E+00
2.376352940000E+05	9.124306E+00
2.450035880000E+05	9.196690E+00
2.523718820000E+05	9.144610E+00
2.597401760000E+05	9.143870E+00
2.671084710000E+05	9.174058E+00
2.744767650000E+05	9.100794E+00
2.818450590000E+05	9.199313E+00
2.892133530000E+05	9.200726E+00
2.965816470000E+05	9.137527E+00
3.039499410000E+05	9.112947E+00
3.113182350000E+05	9.299036E+00
3.186865290000E+05	9.155667E+00
3.260548240000E+05	9.243591E+00
3.334231180000E+05	9.165326E+00
3.407914120000E+05	9.136683E+00
3.481597060000E+05	9.102457E+00
3.555280000000E+05	9.068184E+00
3.628962940000E+05	9.044798E+00
3.702645880000E+05	9.163075E+00
3.776328820000E+05	9.215876E+00
3.850011760000E+05	9.184155E+00
3.923694710000E+05	9.105453E+00
3.997377650000E+05	9.065780E+00
4.071060590000E+05	9.161997E+00
4.144743530000E+05	9.094959E+00
4.218426470000E+05	9.122676E+00
4.292109410000E+05	9.038751E+00
4.365792350000E+05	9.085368E+00
4.439475290000E+05	9.132084E+00
4.513158240000E+05	9.126190E+00
4.586841180000E+05	9.130979E+00
4.660524120000E+05	9.061407E+00
4.734207060000E+05	9.137380E+00
4.807890000000E+05	9.112500E+00
4.881572940000E+05	9.175072E+00
4.955255880000E+05	9.112613E+00
5.028938820000E+05	9.138650E+00
5.102621760000E+05	9.138842E+00
5.176304710000E+05	9.091615E+00
5.249987650000E+05	9.130132E+00
5.323670590000E+05	9.128843E+00
5.397353530000E+05	9.115203E+00
5.471036470000E+05	9.066745E+00
5.544719410000E+05	9.125728E+00
5.618402350000E+05	9.079503E+00
5.692085290000E+05	9.236806E+00
5.765768240000E+05	9.171022E+00
5.839451180000E+05	9.147383E+00
5.913134120000E+05	9.122562E+00
5.986817060000E+05	9.132305E+00
6.060500000000E+05	9.133523E+00
6.060510000000E+05	9.139524E+00
6.254441180000E+05	9.089541E+00
6.448372350000E+05	9.119328E+00
6.642303530000E+05	9.153851E+00
6.836234710000E+05	9.142392E+00
7.030165880000E+05	9.072133E+00
7.224097060000E+05	9.143196E+00
7.418028240000E+05	9.167004E+00
7.611959410000E+05	9.176648E+00
7.805890590000E+05	9.152863E+00
7.999821760000E+05	9.213474E+00
8.193752940000E+05	9.173744E+00
8.387684120000E+05	9.213418E+00
8.581615290000E+05	9.117674E+00
8.775546470000E+05	9.188747E+00
8.969477650000E+05	9.170380E+00
9.163408820000E+05	9.157165E+00
9.357340000000E+05	9.161448E+00
9.551271180000E+05	9.088398E+00
9.745202350000E+05	9.168061E+00
9.939133530000E+05	9.215757E+00
1.013306471000E+06	9.159463E+00
1.032699588000E+06	9.135220E+00
1.052092706000E+06	9.158801E+00
1.071485824000E+06	9.187440E+00
1.090878941000E+06	9.203499E+00
1.110272059000E+06	9.132179E+00
1.129665176000E+06	9.131459E+00
1.149058294000E+06	9.183487E+00
1.168451412000E+06	9.163182E+00
1.187844529000E+06	9.130542E+00
1.207237647000E+06	9.188372E+00
1.226630765000E+06	9.176131E+00
1.246023882000E+06	9.179647E+00
1.265417000000E+06	9.175678E+00
1.284810118000E+06	9.160672E+00
1.304203235000E+06	9.183301E+00
1.323596353000E+06	9.142897E+00
1.342989471000E+06	9.117141E+00
1.362382588000E+06	9.114440E+00
1.381775706000E+06	9.221823E+00
1.401168824000E+06	9.134194E+00
1.420561941000E+06	9.114646E+00
1.439955059000E+06	9.227039E+00
1.459348176000E+06	9.184758E+00
1.478741294000E+06	9.175217E+00
1.498134412000E+06	9.053935E+00
1.517527529000E+06	9.121171E+00
1.536920647000E+06	9.127835E+00
1.556313765000E+06	9.169959E+00
1.575706882000E+06	9.118000E+00
1.595100000000E+06	9.186617E+00
1.595100000000E+06	9.163634E+00
1.646141765000E+06	9.209085E+00
1.697183529000E+06	9.160346E+00
1.748225294000E+06	9.184783E+00
1.799267059000E+06	9.205018E+00
1.850308824000E+06	9.170979E+00
1.901350588000E+06	9.190019E+00
1.952392353000E+06	9.147680E+00
2.003434118000E+06	9.173274E+00
2.054475882000E+06	9.126271E+00
2.105517647000E+06	9.200196E+00
2.156559412000E+06	9.160954E+00
2.207601176000E+06	9.139917E+00
2.258642941000E+06	9.225284E+00
2.309684706000E+06	9.124144E+00
2.360726471000E+06	9.203638E+00
2.411768235000E+06	9.147928E+00
2.462810000000E+06	9.181092E+00
2.513851765000E+06	9.106963E+00
2.564893529000E+06	9.193665E+00
2.615935294000E+06	9.169355E+00
2.666977059000E+06	9.184754E+00
2.718018824000E+06	9.163331E+00
2.769060588000E+06	9.124620E+00
2.820102353000E+06	9.155825E+00
2.871144118000E+06	9.210340E+00
2.922185882000E+06	9.231130E+00
2.973227647000E+06	9.179552E+00
3.024269412000E+06	9.227901E+00
3.075311176000E+06	9.154541E+00
3.126352941000E+06	9.230517E+00
3.177394706000E+06	9.247712E+00
3.228436471000E+06	9.267597E+00
3.279478235000E+06	9.126732E+00
3.330520000000E+06	9.185112E+00
3.381561765000E+06	9.147376E+00
3.432603529000E+06	9.184306E+00
3.483645294000E+06	9.235056E+00
3.534687059000E+06	9.102142E+00
3.585728824000E+06	9.228991E+00
3.636770588000E+06	9.186505E+00
3.687812353000E+06	9.207190E+00
3.738854118000E+06	9.249572E+00
3.789895882000E+06	9.205922E+00
3.840937647000E+06	9.145869E+00
3.891979412000E+06	9.201848E+00
3.943021176000E+06	9.266716E+00
3.994062941000E+06	9.272328E+00
4.045104706000E+06	9.214784E+00
4.096146471000E+06	9.192233E+00
4.147188235000E+06	9.175677E+00
4.198230000000E+06	9.169832E+00
4.198230000000E+06	9.237165E+00
4.332570588000E+06	9.255765E+00
4.466911176000E+06	9.177135E+00
4.601251765000E+06	9.160653E+00
4.735592353000E+06	9.280867E+00
4.869932941000E+06	9.191686E+00
5.004273529000E+06	9.258581E+00
5.138614118000E+06	9.273849E+00
5.272954706000E+06	9.175586E+00
5.407295294000E+06	9.267734E+00
5.541635882000E+06	9.186755E+00
5.675976471000E+06	9.256071E+00
5.810317059000E+06	9.189953E+00
5.944657647000E+06	9.270496E+00
6.078998235000E+06	9.295706E+00
6.213338824000E+06	9.259914E+00
6.347679412000E+06	9.258273E+00
6.482020000000E+06	9.276345E+00
6.616360588000E+06	9.282248E+00
6.750701176000E+06	9.259988E+00
6.885041765000E+06	9.226161E+00
7.019382353000E+06	9.267447E+00
7.153722941000E+06	9.254991E+00
7.288063529000E+06	9.321889E+00
7.422404118000E+06	9.332936E+00
7.556744706000E+06	9.294727E+00
7.691085294000E+06	9.385526E+00
7.825425882000E+06	9.353849E+00
7.959766471000E+06	9.333804E+00
8.094107059000E+06	9.304136E+00
8.228447647000E+06	9.295616E+00
8.362788235000E+06	9.372162E+00
8.497128824000E+06	9.340278E+00
8.631469412000E+06	9.322133E+00
8.765810000000E+06	9.401311E+00
8.900150588000E+06	9.453300E+00
9.034491176000E+06	9.397126E+00
9.168831765000E+06	9.299759E+00
9.303172353000E+06	9.413521E+00
9.437512941000E+06	9.426325E+00
9.571853529000E+06	9.492483E+00
9.706194118000E+06	9.456587E+00
9.840534706000E+06	9.413489E+00
9.974875294000E+06	9.441076E+00
1.010921588200E+07	9.412896E+00
1.024355647100E+07	9.443957E+00
1.037789705900E+07	9.471956E+00
1.051223764700E+07	9.435166E+00
1.064657823500E+07	9.457930E+00
1.078091882400E+07	9.509706E+00
1.091525941200E+07	9.567532E+00
1.104960000000E+07	9.492224E+00
1.104960000000E+07	9.509526E+00
1.140317451000E+07	9.500988E+00
1.175674902000E+07	9.524884E+00
1.211032352900E+07	9.490502E+00
1.246389803900E+07	9.533825E+00
1.281747254900E+07	9.687864E+00
1.317104705900E+07	9.664777E+00
1.352462156900E+07	9.662596E+00
1.387819607800E+07	9.653435E+00
1.423177058800E+07	9.676529E+00
1.458534509800E+07	9.767026E+00
1.493891960800E+07	9.800804E+00
1.529249411800E+07	9.873912E+00
1.564606862700E+07	9.865552E+00
1.599964313700E+07	9.879924E+00
1.635321764700E+07	9.926913E+00
1.670679215700E+07	9.962105E+00
1.706036666700E+07	9.924253E+00
1.741394117600E+07	1.006303E+01
1.776751568600E+07	1.001505E+01
1.812109019600E+07	1.001033E+01
1.847466470600E+07	1.010534E+01
1.882823921600E+07	1.017630E+01
1.918181372500E+07	1.018060E+01
1.953538823500E+07	1.019968E+01
1.988896274500E+07	1.018262E+01
2.024253725500E+07	1.026027E+01
2.059611176500E+07	1.037962E+01
2.094968627500E+07	1.033711E+01
2.130326078400E+07	1.045266E+01
2.165683529400E+07	1.042887E+01
2.201040980400E+07	1.052796E+01
2.236398431400E+07	1.055799E+01
2.271755882400E+07	1.066738E+01
2.307113333300E+07	1.064296E+01
2.342470784300E+07	1.069784E+01
2.377828235300E+07	1.073339E+01
2.413185686300E+07	1.075913E+01
2.448543137300E+07	1.080040E+01
2.483900588200E+07	1.091749E+01
2.519258039200E+07	1.095068E+01
2.554615490200E+07	1.092666E+01
2.589972941200E+07	1.104542E+01
2.625330392200E+07	1.102093E+01
2.660687843100E+07	1.112657E+01
2.696045294100E+07	1.109599E+01
2.731402745100E+07	1.120281E+01
2.766760196100E+07	1.124334E+01
2.802117647100E+07	1.134459E+01
2.837475098000E+07	1.138651E+01
2.872832549000E+07	1.143067E+01
2.908190000000E+07	1.152657E+01
2.908190000000E+07	1.153082E+01
3.001249803900E+07	1.157597E+01
3.094309607800E+07	1.173707E+01
3.187369411800E+07	1.194156E+01
3.280429215700E+07	1.200271E+01
3.373489019600E+07	1.212818E+01
3.466548823500E+07	1.233832E+01
3.559608627500E+07	1.233075E+01
3.652668431400E+07	1.250403E+01
3.745728235300E+07	1.256939E+01
3.838788039200E+07	1.267368E+01
3.931847843100E+07	1.271343E+01
4.024907647100E+07	1.286735E+01
4.117967451000E+07	1.282280E+01
4.211027254900E+07	1.282110E+01
4.304087058800E+07	1.271985E+01
4.397146862700E+07	1.272532E+01
4.490206666700E+07	1.260981E+01
4.583266470600E+07	1.260548E+01
4.676326274500E+07	1.234963E+01
4.769386078400E+07	1.226611E+01
4.862445882400E+07	1.197028E+01
4.955505686300E+07	1.182442E+01
5.048565490200E+07	1.142833E+01
5.141625294100E+07	1.131513E+01
5.234685098000E+07	1.098870E+01
5.327744902000E+07	1.071788E+01
5.420804705900E+07	1.034672E+01
5.513864509800E+07	1.010044E+01
5.606924313700E+07	9.663496E+00
5.699984117600E+07	9.466208E+00
5.793043921600E+07	9.059970E+00
5.886103725500E+07	8.705497E+00
5.979163529400E+07	8.388871E+00
6.072223333300E+07	7.988217E+00
6.165283137300E+07	7.677941E+00
6.258342941200E+07	7.420206E+00
6.351402745100E+07	7.024668E+00
6.444462549000E+07	6.633687E+00
6.537522352900E+07	6.344451E+00
6.630582156900E+07	6.043195E+00
6.723641960800E+07	5.689192E+00
6.816701764700E+07	5.446675E+00
6.909761568600E+07	5.077980E+00
7.002821372500E+07	4.750647E+00
7.095881176500E+07	4.453971E+00
7.188940980400E+07	4.121434E+00
7.282000784300E+07	3.861698E+00
7.375060588200E+07	3.566618E+00
7.468120392200E+07	3.236106E+00
7.561180196100E+07	3.020081E+00
7.654240000000E+07	2.806570E+00
7.654240000000E+07	2.712918E+00
7.899168627500E+07	2.066115E+00
8.144097254900E+07	1.460645E+00
8.389025882400E+07	8.754075E-01
8.633954509800E+07	2.133091E-01
8.878883137300E+07	-2.859425E-01
9.123811764700E+07	-7.902432E-01
9.368740392200E+07	-1.187399E+00
9.613669019600E+07	-1.663448E+00
9.858597647100E+07	-2.063640E+00
1.010352627450E+08	-2.413872E+00
1.034845490200E+08	-2.914629E+00
1.059338352940E+08	-3.237009E+00
1.083831215690E+08	-3.706167E+00
1.108324078430E+08	-3.987047E+00
1.132816941180E+08	-4.440663E+00
1.157309803920E+08	-4.735996E+00
1.181802666670E+08	-5.360035E+00
1.206295529410E+08	-5.650799E+00
1.230788392160E+08	-6.129591E+00
1.255281254900E+08	-6.497219E+00
1.279774117650E+08	-6.992048E+00
1.304266980390E+08	-7.487475E+00
1.328759843140E+08	-7.995905E+00
1.353252705880E+08	-8.548717E+00
1.377745568630E+08	-8.982499E+00
1.402238431370E+08	-9.648724E+00
1.426731294120E+08	-9.915796E+00
1.451224156860E+08	-1.030934E+01
1.475717019610E+08	-1.091041E+01
1.500209882350E+08	-1.117237E+01
1.524702745100E+08	-1.138577E+01
1.549195607840E+08	-1.179091E+01
1.573688470590E+08	-1.218731E+01
1.598181333330E+08	-1.258021E+01
1.622674196080E+08	-1.289513E+01
1.647167058820E+08	-1.326399E+01
1.671659921570E+08	-1.364225E+01
1.696152784310E+08	-1.377628E+01
1.720645647060E+08	-1.411541E+01
1.745138509800E+08	-1.411098E+01
1.769631372550E+08	-1.463669E+01
1.794124235290E+08	-1.485341E+01
1.818617098040E+08	-1.462711E+01
1.843109960780E+08	-1.468019E+01
