"Frequency"	"Magnitude"
1.170851200000E+04	6.239431E-08
1.186204300000E+04	5.947842E-08
1.201557500000E+04	5.117490E-08
1.216910600000E+04	5.305017E-08
1.232263700000E+04	5.177975E-08
1.247616900000E+04	6.035930E-08
1.262970000000E+04	5.758432E-08
1.263070000000E+04	7.029028E-08
1.303482200000E+04	5.412548E-08
1.343894300000E+04	4.223227E-08
1.384306500000E+04	5.694700E-08
1.424718600000E+04	6.354897E-08
1.465130800000E+04	6.167403E-08
1.505542900000E+04	6.834406E-08
1.545955100000E+04	6.940333E-08
1.586367300000E+04	5.750114E-08
1.626779400000E+04	5.399520E-08
1.667191600000E+04	5.406843E-08
1.707603700000E+04	4.522955E-08
1.748015900000E+04	4.502447E-08
1.788428000000E+04	7.772154E-08
1.828840200000E+04	7.414646E-08
1.869252400000E+04	7.023897E-08
1.909664500000E+04	5.841956E-08
1.950076700000E+04	5.477515E-08
1.990488800000E+04	5.087144E-08
2.030901000000E+04	4.227285E-08
2.071313100000E+04	5.134404E-08
2.111725300000E+04	5.547907E-08
2.152137500000E+04	5.115531E-08
2.192549600000E+04	5.292166E-08
2.232961800000E+04	4.944749E-08
2.273373900000E+04	3.456970E-08
2.313786100000E+04	3.768152E-08
2.354198200000E+04	3.444003E-08
2.394610400000E+04	4.246044E-08
2.435022500000E+04	4.773680E-08
2.475434700000E+04	3.435721E-08
2.515846900000E+04	2.702570E-08
2.556259000000E+04	4.290670E-08
2.596671200000E+04	4.610480E-08
2.637083300000E+04	5.032517E-08
2.677495500000E+04	5.553429E-08
2.717907600000E+04	4.934596E-08
2.758319800000E+04	4.193674E-08
2.798732000000E+04	4.029847E-08
2.839144100000E+04	4.550133E-08
2.879556300000E+04	5.844078E-08
2.919968400000E+04	5.278093E-08
2.960380600000E+04	3.558484E-08
3.000792700000E+04	3.833891E-08
3.041204900000E+04	4.703681E-08
3.081617100000E+04	4.765391E-08
3.122029200000E+04	4.777977E-08
3.162441400000E+04	4.887419E-08
3.202853500000E+04	5.000833E-08
3.243265700000E+04	4.505973E-08
3.283677800000E+04	4.208369E-08
3.324090000000E+04	4.581823E-08
3.324190000000E+04	3.800039E-08
3.430555900000E+04	3.671454E-08
3.536921800000E+04	3.926993E-08
3.643287600000E+04	4.809712E-08
3.749653500000E+04	4.396185E-08
3.856019400000E+04	4.051111E-08
3.962385300000E+04	4.245770E-08
4.068751200000E+04	5.039446E-08
4.175117100000E+04	5.456286E-08
4.281482900000E+04	4.678006E-08
4.387848800000E+04	4.227972E-08
4.494214700000E+04	3.759414E-08
4.600580600000E+04	3.679873E-08
4.706946500000E+04	3.428329E-08
4.813312400000E+04	2.894468E-08
4.919678200000E+04	2.668388E-08
5.026044100000E+04	3.028786E-08
5.132410000000E+04	3.769114E-08
5.238775900000E+04	3.831650E-08
5.345141800000E+04	3.650065E-08
5.451507600000E+04	3.511796E-08
5.557873500000E+04	3.542529E-08
5.664239400000E+04	3.386829E-08
5.770605300000E+04	3.854470E-08
5.876971200000E+04	3.979943E-08
5.983337100000E+04	5.344319E-08
6.089702900000E+04	6.349320E-08
6.196068800000E+04	6.669394E-08
6.302434700000E+04	6.560386E-08
6.408800600000E+04	5.208200E-08
6.515166500000E+04	3.087245E-08
6.621532400000E+04	2.714114E-08
6.727898200000E+04	2.859903E-08
6.834264100000E+04	3.348518E-08
6.940630000000E+04	3.082150E-08
7.046995900000E+04	2.918182E-08
7.153361800000E+04	3.738180E-08
7.259727600000E+04	4.766247E-08
7.366093500000E+04	5.312598E-08
7.472459400000E+04	4.296658E-08
7.578825300000E+04	3.449239E-08
7.685191200000E+04	3.104888E-08
7.791557100000E+04	3.154347E-08
7.897922900000E+04	3.068285E-08
8.004288800000E+04	3.019707E-08
8.110654700000E+04	3.229382E-08
8.217020600000E+04	3.262022E-08
8.323386500000E+04	3.120178E-08
8.429752400000E+04	3.110060E-08
8.536118200000E+04	2.993218E-08
8.642484100000E+04	3.010233E-08
8.748850000000E+04	3.223271E-08
8.748950000000E+04	2.936591E-08
9.028903900000E+04	3.089018E-08
9.308857800000E+04	3.143011E-08
9.588811800000E+04	3.320678E-08
9.868765700000E+04	3.745109E-08
1.014871960000E+05	3.754922E-08
1.042867350000E+05	3.331275E-08
1.070862750000E+05	3.492214E-08
1.098858140000E+05	4.285459E-08
1.126853530000E+05	4.517794E-08
1.154848920000E+05	4.281586E-08
1.182844310000E+05	3.735876E-08
1.210839710000E+05	3.211872E-08
1.238835100000E+05	3.069922E-08
1.266830490000E+05	3.197055E-08
1.294825880000E+05	3.223643E-08
1.322821270000E+05	2.874424E-08
1.350816670000E+05	2.542474E-08
1.378812060000E+05	2.751129E-08
1.406807450000E+05	1.970290E-08
1.434802840000E+05	1.714965E-08
1.462798240000E+05	1.664249E-08
1.490793630000E+05	2.623152E-08
1.518789020000E+05	3.106006E-08
1.546784410000E+05	3.278066E-08
1.574779800000E+05	3.197298E-08
1.602775200000E+05	3.054266E-08
1.630770590000E+05	2.525308E-08
1.658765980000E+05	2.372052E-08
1.686761370000E+05	2.688802E-08
1.714756760000E+05	2.745010E-08
1.742752160000E+05	3.101644E-08
1.770747550000E+05	3.170828E-08
1.798742940000E+05	3.058668E-08
1.826738330000E+05	2.572208E-08
1.854733730000E+05	2.502756E-08
1.882729120000E+05	2.592173E-08
1.910724510000E+05	2.950777E-08
1.938719900000E+05	3.818531E-08
1.966715290000E+05	3.919701E-08
1.994710690000E+05	3.612781E-08
2.022706080000E+05	2.728545E-08
2.050701470000E+05	2.488803E-08
2.078696860000E+05	2.887139E-08
2.106692250000E+05	2.927666E-08
2.134687650000E+05	2.808559E-08
2.162683040000E+05	2.622592E-08
2.190678430000E+05	2.619303E-08
2.218673820000E+05	2.611113E-08
2.246669220000E+05	2.293053E-08
2.274664610000E+05	2.066012E-08
2.302660000000E+05	2.162376E-08
2.302670000000E+05	2.082241E-08
2.376352940000E+05	2.770874E-08
2.450035880000E+05	3.686200E-07
2.523718820000E+05	7.262610E-07
2.597401760000E+05	7.345534E-08
2.671084710000E+05	2.592431E-08
2.744767650000E+05	2.674079E-08
2.818450590000E+05	2.399880E-08
2.892133530000E+05	3.096073E-08
2.965816470000E+05	2.921840E-08
3.039499410000E+05	2.437350E-08
3.113182350000E+05	2.571383E-08
3.186865290000E+05	3.201057E-08
3.260548240000E+05	2.663501E-08
3.334231180000E+05	2.685071E-08
3.407914120000E+05	2.628859E-08
3.481597060000E+05	3.206060E-08
3.555280000000E+05	2.628370E-08
3.628962940000E+05	1.898891E-08
3.702645880000E+05	2.591371E-08
3.776328820000E+05	2.775585E-08
3.850011760000E+05	2.343791E-08
3.923694710000E+05	1.942463E-08
3.997377650000E+05	2.436119E-08
4.071060590000E+05	2.377351E-08
4.144743530000E+05	2.983595E-08
4.218426470000E+05	1.928476E-08
4.292109410000E+05	2.235963E-08
4.365792350000E+05	2.779998E-08
4.439475290000E+05	3.037515E-08
4.513158240000E+05	3.237415E-08
4.586841180000E+05	2.393423E-08
4.660524120000E+05	2.625642E-08
4.734207060000E+05	2.643155E-08
4.807890000000E+05	2.867605E-08
4.881572940000E+05	2.656490E-08
4.955255880000E+05	2.308827E-08
5.028938820000E+05	5.377431E-08
5.102621760000E+05	4.918414E-08
5.176304710000E+05	2.552714E-08
5.249987650000E+05	2.808787E-08
5.323670590000E+05	2.423601E-08
5.397353530000E+05	2.994689E-08
5.471036470000E+05	2.805652E-08
5.544719410000E+05	2.438713E-08
5.618402350000E+05	2.867204E-08
5.692085290000E+05	2.273632E-08
5.765768240000E+05	2.372640E-08
5.839451180000E+05	2.838681E-08
5.913134120000E+05	2.537506E-08
5.986817060000E+05	2.230919E-08
6.060500000000E+05	2.748361E-08
6.060510000000E+05	2.294913E-08
6.254441180000E+05	2.708571E-08
6.448372350000E+05	2.640503E-08
6.642303530000E+05	1.449138E-08
6.836234710000E+05	2.678158E-08
7.030165880000E+05	2.019784E-08
7.224097060000E+05	2.723087E-08
7.418028240000E+05	3.027883E-08
7.611959410000E+05	2.304844E-08
7.805890590000E+05	3.161191E-08
7.999821760000E+05	2.961850E-08
8.193752940000E+05	2.291510E-08
8.387684120000E+05	1.790461E-08
8.581615290000E+05	2.233203E-08
8.775546470000E+05	2.330678E-08
8.969477650000E+05	2.221764E-08
9.163408820000E+05	2.084051E-08
9.357340000000E+05	2.774407E-08
9.551271180000E+05	2.768368E-08
9.745202350000E+05	3.063242E-08
9.939133530000E+05	3.437720E-08
1.013306471000E+06	3.798947E-08
1.032699588000E+06	3.165582E-08
1.052092706000E+06	4.280145E-08
1.071485824000E+06	2.736350E-08
1.090878941000E+06	4.425674E-08
1.110272059000E+06	3.679289E-08
1.129665176000E+06	3.941531E-08
1.149058294000E+06	3.031679E-08
1.168451412000E+06	2.555568E-08
1.187844529000E+06	3.903760E-08
1.207237647000E+06	3.694003E-08
1.226630765000E+06	3.532789E-08
1.246023882000E+06	2.999471E-08
1.265417000000E+06	3.228148E-08
1.284810118000E+06	2.348652E-08
1.304203235000E+06	3.025842E-08
1.323596353000E+06	2.361351E-08
1.342989471000E+06	3.277137E-08
1.362382588000E+06	2.476883E-08
1.381775706000E+06	2.443800E-08
1.401168824000E+06	2.463664E-08
1.420561941000E+06	2.089083E-08
1.439955059000E+06	1.898530E-08
1.459348176000E+06	1.893988E-08
1.478741294000E+06	2.497518E-08
1.498134412000E+06	2.140715E-08
1.517527529000E+06	2.391949E-08
1.536920647000E+06	2.049882E-08
1.556313765000E+06	2.268255E-08
1.575706882000E+06	2.667845E-08
1.595100000000E+06	2.004961E-08
1.595100000000E+06	2.374079E-08
1.646141765000E+06	2.596478E-08
1.697183529000E+06	1.581503E-08
1.748225294000E+06	2.272675E-08
1.799267059000E+06	2.821672E-08
1.850308824000E+06	3.944939E-08
1.901350588000E+06	2.458174E-08
1.952392353000E+06	3.166550E-08
2.003434118000E+06	2.357998E-08
2.054475882000E+06	2.020151E-08
2.105517647000E+06	2.287932E-08
2.156559412000E+06	2.654174E-08
2.207601176000E+06	2.171051E-08
2.258642941000E+06	2.764738E-08
2.309684706000E+06	2.831676E-08
2.360726471000E+06	2.422776E-08
2.411768235000E+06	1.298377E-08
2.462810000000E+06	1.661722E-08
2.513851765000E+06	2.503205E-08
2.564893529000E+06	2.077120E-08
2.615935294000E+06	2.272083E-08
2.666977059000E+06	2.563216E-08
2.718018824000E+06	2.148677E-08
2.769060588000E+06	2.365876E-08
2.820102353000E+06	2.040914E-08
2.871144118000E+06	1.446746E-08
2.922185882000E+06	1.940690E-08
2.973227647000E+06	2.034370E-08
3.024269412000E+06	2.161221E-08
3.075311176000E+06	1.499684E-08
3.126352941000E+06	2.569781E-08
3.177394706000E+06	2.011078E-08
3.228436471000E+06	2.320033E-08
3.279478235000E+06	1.989226E-08
3.330520000000E+06	1.503544E-08
3.381561765000E+06	2.590932E-08
3.432603529000E+06	2.146721E-08
3.483645294000E+06	1.456366E-08
3.534687059000E+06	1.771714E-08
3.585728824000E+06	2.748611E-08
3.636770588000E+06	1.603658E-08
3.687812353000E+06	2.298334E-08
3.738854118000E+06	2.391809E-08
3.789895882000E+06	1.806667E-08
3.840937647000E+06	2.127397E-08
3.891979412000E+06	2.423089E-08
3.943021176000E+06	2.279957E-08
3.994062941000E+06	2.039475E-08
4.045104706000E+06	2.402824E-08
4.096146471000E+06	2.190672E-08
4.147188235000E+06	2.364744E-08
4.198230000000E+06	2.770214E-08
4.198230000000E+06	2.117961E-08
4.332570588000E+06	2.523397E-08
4.466911176000E+06	2.364086E-08
4.601251765000E+06	2.212405E-08
4.735592353000E+06	2.291082E-08
4.869932941000E+06	2.642905E-08
5.004273529000E+06	2.212471E-08
5.138614118000E+06	2.040185E-08
5.272954706000E+06	1.620216E-08
5.407295294000E+06	1.882909E-08
5.541635882000E+06	1.722904E-08
5.675976471000E+06	2.499966E-08
5.810317059000E+06	1.965716E-08
5.944657647000E+06	2.201588E-08
6.078998235000E+06	2.226065E-08
6.213338824000E+06	1.745677E-08
6.347679412000E+06	2.466444E-08
6.482020000000E+06	2.731713E-08
6.616360588000E+06	2.500304E-08
6.750701176000E+06	2.914192E-08
6.885041765000E+06	2.343802E-08
7.019382353000E+06	1.485012E-08
7.153722941000E+06	1.468858E-08
7.288063529000E+06	2.466247E-08
7.422404118000E+06	2.587306E-08
7.556744706000E+06	2.317829E-08
7.691085294000E+06	2.100617E-08
7.825425882000E+06	2.345654E-08
7.959766471000E+06	1.987339E-08
8.094107059000E+06	1.586500E-08
8.228447647000E+06	2.393680E-08
8.362788235000E+06	1.849204E-08
8.497128824000E+06	2.201348E-08
8.631469412000E+06	2.641114E-08
8.765810000000E+06	1.275343E-08
8.900150588000E+06	2.846066E-08
9.034491176000E+06	1.575337E-08
9.168831765000E+06	2.433442E-08
9.303172353000E+06	2.281923E-08
9.437512941000E+06	1.693396E-08
9.571853529000E+06	2.473420E-08
9.706194118000E+06	2.122614E-08
9.840534706000E+06	2.634226E-08
9.974875294000E+06	2.327299E-08
1.010921588200E+07	2.056988E-08
1.024355647100E+07	2.297916E-08
1.037789705900E+07	2.176465E-08
1.051223764700E+07	1.414034E-08
1.064657823500E+07	2.703102E-08
1.078091882400E+07	2.380909E-08
1.091525941200E+07	2.342793E-08
1.104960000000E+07	2.052249E-08
1.104960000000E+07	1.468684E-08
1.140317451000E+07	2.299386E-08
1.175674902000E+07	2.198838E-08
1.211032352900E+07	1.861960E-08
1.246389803900E+07	2.246709E-08
1.281747254900E+07	2.002360E-08
1.317104705900E+07	2.430070E-08
1.352462156900E+07	1.517797E-08
1.387819607800E+07	2.161228E-08
1.423177058800E+07	1.971013E-08
1.458534509800E+07	2.902772E-08
1.493891960800E+07	2.597417E-08
1.529249411800E+07	2.128066E-08
1.564606862700E+07	1.946249E-08
1.599964313700E+07	2.436018E-08
1.635321764700E+07	2.350134E-08
1.670679215700E+07	2.399233E-08
1.706036666700E+07	2.230159E-08
1.741394117600E+07	2.112501E-08
1.776751568600E+07	2.301992E-08
1.812109019600E+07	2.479149E-08
1.847466470600E+07	2.436740E-08
1.882823921600E+07	1.998823E-08
1.918181372500E+07	2.742517E-08
1.953538823500E+07	2.169441E-08
1.988896274500E+07	2.668503E-08
2.024253725500E+07	2.169930E-08
2.059611176500E+07	2.449619E-08
2.094968627500E+07	2.276165E-08
2.130326078400E+07	2.269818E-08
2.165683529400E+07	2.298116E-08
2.201040980400E+07	2.715536E-08
2.236398431400E+07	2.159630E-08
2.271755882400E+07	2.733353E-08
2.307113333300E+07	2.722388E-08
2.342470784300E+07	2.933392E-08
2.377828235300E+07	2.414862E-08
2.413185686300E+07	2.698436E-08
2.448543137300E+07	2.877782E-08
2.483900588200E+07	2.448822E-08
2.519258039200E+07	2.499044E-08
2.554615490200E+07	3.074520E-08
2.589972941200E+07	3.252878E-08
2.625330392200E+07	2.823375E-08
2.660687843100E+07	2.333121E-08
2.696045294100E+07	2.471500E-08
2.731402745100E+07	2.986151E-08
2.766760196100E+07	2.733033E-08
2.802117647100E+07	2.334803E-08
2.837475098000E+07	3.430888E-08
2.872832549000E+07	2.673744E-08
2.908190000000E+07	3.185725E-08
2.908190000000E+07	2.862652E-08
3.001249803900E+07	2.258290E-08
3.094309607800E+07	2.809970E-08
3.187369411800E+07	3.360687E-08
3.280429215700E+07	2.523338E-08
3.373489019600E+07	3.135546E-08
3.466548823500E+07	3.530261E-08
3.559608627500E+07	3.717436E-08
3.652668431400E+07	3.438774E-08
3.745728235300E+07	2.292014E-08
3.838788039200E+07	3.795083E-08
3.931847843100E+07	3.685202E-08
4.024907647100E+07	3.938674E-08
4.117967451000E+07	2.607010E-08
4.211027254900E+07	3.310698E-08
4.304087058800E+07	1.916812E-08
4.397146862700E+07	4.703617E-08
4.490206666700E+07	3.909535E-08
4.583266470600E+07	3.536327E-08
4.676326274500E+07	3.566178E-08
4.769386078400E+07	3.332868E-08
4.862445882400E+07	3.009133E-08
4.955505686300E+07	4.043897E-08
5.048565490200E+07	3.813761E-08
5.141625294100E+07	2.448709E-08
5.234685098000E+07	2.484311E-08
5.327744902000E+07	2.801117E-08
5.420804705900E+07	2.240955E-08
5.513864509800E+07	2.453668E-08
5.606924313700E+07	2.182717E-08
5.699984117600E+07	3.008106E-08
5.793043921600E+07	2.532461E-08
5.886103725500E+07	2.299356E-08
5.979163529400E+07	2.161410E-08
6.072223333300E+07	2.993941E-08
6.165283137300E+07	1.924831E-08
6.258342941200E+07	2.005522E-08
6.351402745100E+07	2.354215E-08
6.444462549000E+07	2.192644E-08
6.537522352900E+07	1.895631E-08
6.630582156900E+07	1.735900E-08
6.723641960800E+07	1.662968E-08
6.816701764700E+07	2.371530E-08
6.909761568600E+07	1.533777E-08
7.002821372500E+07	2.484933E-08
7.095881176500E+07	1.832536E-08
7.188940980400E+07	1.415211E-08
7.282000784300E+07	1.376950E-08
7.375060588200E+07	1.449485E-08
7.468120392200E+07	1.840376E-08
7.561180196100E+07	1.662210E-08
7.654240000000E+07	1.706844E-08
7.654240000000E+07	1.652150E-08
7.899168627500E+07	1.456473E-08
8.144097254900E+07	1.448095E-08
8.389025882400E+07	1.244579E-08
8.633954509800E+07	1.605469E-08
8.878883137300E+07	1.696190E-08
9.123811764700E+07	1.150007E-08
9.368740392200E+07	1.359205E-08
9.613669019600E+07	8.089518E-08
9.858597647100E+07	2.214168E-08
1.010352627450E+08	1.617439E-08
1.034845490200E+08	4.293713E-08
1.059338352940E+08	9.981886E-09
1.083831215690E+08	1.142389E-08
1.108324078430E+08	1.010900E-08
1.132816941180E+08	1.392733E-08
1.157309803920E+08	1.260752E-08
1.181802666670E+08	1.043393E-08
1.206295529410E+08	1.238017E-08
1.230788392160E+08	8.903831E-09
1.255281254900E+08	1.109752E-08
1.279774117650E+08	1.029812E-08
1.304266980390E+08	1.181691E-08
1.328759843140E+08	8.239565E-09
1.353252705880E+08	8.620127E-09
1.377745568630E+08	1.308697E-08
1.402238431370E+08	8.674675E-09
1.426731294120E+08	9.164888E-09
1.451224156860E+08	1.164509E-08
1.475717019610E+08	9.909935E-09
1.500209882350E+08	9.710692E-09
1.524702745100E+08	8.603535E-09
1.549195607840E+08	9.964144E-09
1.573688470590E+08	8.185747E-09
1.598181333330E+08	7.906737E-09
1.622674196080E+08	9.397396E-09
1.647167058820E+08	1.060967E-08
1.671659921570E+08	8.893078E-09
1.696152784310E+08	8.581956E-09
1.720645647060E+08	7.982296E-09
1.745138509800E+08	8.219606E-09
1.769631372550E+08	9.894517E-09
1.794124235290E+08	9.997442E-09
1.818617098040E+08	1.137774E-08
1.843109960780E+08	8.907777E-09
1.867602823530E+08	9.440760E-09
1.892095686270E+08	1.073064E-08
1.916588549020E+08	1.299504E-08
