vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-0.0005978	1.2507e-10	0.00059786	1.2928e-06	-1.2058e-06	-0.00050922	5.089e-11	0.00050958	1.276e-06	-1.2214e-06	-0.0004318	3.18e-12	0.00043186	1.2628e-06	-1.2294e-06	-0.00036172	-1.004e-11	0.00036176	1.2552e-06	-1.235e-06	-0.00029698	-2.21e-11	0.0002972	1.2499e-06	-1.24e-06	-0.00023466	-5.534e-11	0.000235	1.2446e-06	-1.2425e-06	-3.691e-06	-1.3432e-10	3.67e-06	1.2423e-06	-1.2459e-06
0.51	-0.00067398	1.0382e-10	0.00067374	1.2929e-06	-1.2058e-06	-0.00057568	3.153e-11	0.00057588	1.276e-06	-1.2222e-06	-0.00048926	-2.48e-12	0.00048944	1.2638e-06	-1.2293e-06	-0.00041086	-2.244e-11	0.00041114	1.2548e-06	-1.2352e-06	-0.00033844	-3.534e-11	0.00033854	1.2488e-06	-1.2398e-06	-0.00026756	-6.998e-11	0.00026794	1.2444e-06	-1.2425e-06	-4.2293e-06	-1.5031e-10	4.2381e-06	1.2419e-06	-1.2453e-06
0.505	-0.00075682	9.353e-11	0.00075634	1.293e-06	-1.2057e-06	-0.00064836	3.045e-11	0.00064814	1.2756e-06	-1.2217e-06	-0.00055222	-1.846e-11	0.00055244	1.2642e-06	-1.2297e-06	-0.00046474	-2.69e-11	0.00046512	1.2556e-06	-1.2351e-06	-0.00038366	-4.349e-11	0.00038402	1.2495e-06	-1.2399e-06	-0.00030404	-7.436e-11	0.00030428	1.2446e-06	-1.2429e-06	-4.6372e-06	-1.5926e-10	4.6434e-06	1.2415e-06	-1.2454e-06
0.5	-0.0008487	8.128e-11	0.0008484	1.2932e-06	-1.2058e-06	-0.00072886	1.71e-12	0.00072904	1.275e-06	-1.221e-06	-0.00062342	-3.663e-11	0.00062376	1.2636e-06	-1.2299e-06	-0.00052572	-4.225e-11	0.000526	1.2554e-06	-1.2355e-06	-0.00043512	-6.447e-11	0.00043548	1.2494e-06	-1.2393e-06	-0.00034542	-9.51e-11	0.00034562	1.2449e-06	-1.2431e-06	-5.1056e-06	-1.7168e-10	5.0656e-06	1.2415e-06	-1.2454e-06
0.495	-0.00094774	5.815e-11	0.00094806	1.2923e-06	-1.2059e-06	-0.00081734	-1.142e-11	0.00081784	1.275e-06	-1.2217e-06	-0.00070072	-3.874e-11	0.00070016	1.2629e-06	-1.2293e-06	-0.00059248	-5.785e-11	0.00059292	1.2564e-06	-1.2357e-06	-0.00049182	-7.644e-11	0.00049208	1.249e-06	-1.2395e-06	-0.00039136	-1.0721e-10	0.00039138	1.2441e-06	-1.2423e-06	-5.8029e-06	-1.9278e-10	5.8036e-06	1.242e-06	-1.2457e-06
0.49	-0.00105892	4.676e-11	0.00105898	1.2933e-06	-1.207e-06	-0.0009155	-2.486e-11	0.00091554	1.2759e-06	-1.2216e-06	-0.00078702	-5.479e-11	0.00078684	1.264e-06	-1.2299e-06	-0.00066718	-6.46e-11	0.0006677	1.256e-06	-1.2356e-06	-0.00055524	-8.373e-11	0.00055578	1.2492e-06	-1.2399e-06	-0.00044296	-1.0853e-10	0.00044296	1.2443e-06	-1.2429e-06	-6.2839e-06	-1.9953e-10	6.2695e-06	1.2415e-06	-1.2462e-06
0.485	-0.0011778	3.701e-11	0.0011778	1.2942e-06	-1.2074e-06	-0.00102148	-4.588e-11	0.00102234	1.2764e-06	-1.222e-06	-0.00088016	-7.098e-11	0.00088022	1.2636e-06	-1.23e-06	-0.00074876	-8.144e-11	0.00074916	1.2559e-06	-1.2351e-06	-0.00062492	-1.0218e-10	0.0006251	1.2498e-06	-1.24e-06	-0.00049928	-1.3097e-10	0.00049974	1.2445e-06	-1.2435e-06	-7.0374e-06	-2.1926e-10	7.0269e-06	1.2426e-06	-1.245e-06
0.48	-0.0013086	2.26e-11	0.0013088	1.2939e-06	-1.2072e-06	-0.00113894	-4.686e-11	0.0011386	1.2759e-06	-1.2219e-06	-0.0009836	-7.559e-11	0.00098416	1.2635e-06	-1.2296e-06	-0.00083904	-9.417e-11	0.00083972	1.2556e-06	-1.2352e-06	-0.00070256	-1.133e-10	0.00070248	1.2492e-06	-1.2398e-06	-0.00056262	-1.4124e-10	0.00056254	1.2453e-06	-1.2427e-06	-7.7243e-06	-2.4026e-10	7.7343e-06	1.2424e-06	-1.2459e-06
0.475	-0.001449	-1.72e-12	0.0014488	1.2952e-06	-1.2078e-06	-0.0012634	-5.635e-11	0.001264	1.2762e-06	-1.2221e-06	-0.00109544	-8.73e-11	0.00109534	1.2639e-06	-1.2299e-06	-0.00093744	-1.0307e-10	0.0009377	1.2562e-06	-1.2356e-06	-0.00078654	-1.2503e-10	0.00078702	1.2489e-06	-1.2396e-06	-0.00063154	-1.48e-10	0.00063138	1.2443e-06	-1.2425e-06	-8.4593e-06	-2.4612e-10	8.4639e-06	1.2421e-06	-1.2458e-06
0.47	-0.001601	-1.093e-11	0.0016018	1.2951e-06	-1.2079e-06	-0.0014024	-6.854e-11	0.001402	1.2772e-06	-1.2234e-06	-0.0012182	-1.0518e-10	0.0012186	1.2643e-06	-1.2306e-06	-0.00104542	-1.138e-10	0.00104634	1.256e-06	-1.2358e-06	-0.0008795	-1.3879e-10	0.00088038	1.2491e-06	-1.2397e-06	-0.00070816	-1.6636e-10	0.0007085	1.2442e-06	-1.2427e-06	-9.3754e-06	-2.6398e-10	9.497e-06	1.2422e-06	-1.2453e-06
0.465	-0.0017644	-2.405e-11	0.001765	1.2952e-06	-1.2087e-06	-0.001548	-7.495e-11	0.0015482	1.2775e-06	-1.2235e-06	-0.0013494	-1.2059e-10	0.0013498	1.2646e-06	-1.2303e-06	-0.0011622	-1.2855e-10	0.001162	1.2554e-06	-1.2358e-06	-0.0009807	-1.5105e-10	0.0009808	1.2498e-06	-1.2405e-06	-0.0007907	-1.7689e-10	0.00079092	1.2449e-06	-1.2432e-06	-1.01645e-05	-2.8104e-10	1.03059e-05	1.2425e-06	-1.2457e-06
0.46	-0.0019398	-4.702e-11	0.0019406	1.2957e-06	-1.2087e-06	-0.001708	-9.211e-11	0.0017078	1.2772e-06	-1.223e-06	-0.0014928	-1.2772e-10	0.0014922	1.2642e-06	-1.2301e-06	-0.00129	-1.4465e-10	0.0012896	1.256e-06	-1.2353e-06	-0.00109192	-1.6195e-10	0.0010923	1.25e-06	-1.2403e-06	-0.00088228	-1.9084e-10	0.00088286	1.2443e-06	-1.2428e-06	-1.12229e-05	-2.9444e-10	1.10902e-05	1.2427e-06	-1.2457e-06
0.455	-0.002126	-4.975e-11	0.0021258	1.2966e-06	-1.2096e-06	-0.0018768	-1.0568e-10	0.0018776	1.2767e-06	-1.2227e-06	-0.0016454	-1.4154e-10	0.001647	1.2648e-06	-1.2311e-06	-0.0014252	-1.4713e-10	0.0014258	1.2567e-06	-1.236e-06	-0.0012102	-1.7549e-10	0.0012104	1.2497e-06	-1.2408e-06	-0.00098042	-2.1051e-10	0.00098064	1.2445e-06	-1.2427e-06	-1.17173e-05	-3.1211e-10	1.173e-05	1.2432e-06	-1.2463e-06
0.45	-0.0023274	-6.856e-11	0.0023282	1.2969e-06	-1.2097e-06	-0.0020604	-1.2119e-10	0.0020608	1.2777e-06	-1.2238e-06	-0.0018126	-1.5358e-10	0.001812	1.2649e-06	-1.2299e-06	-0.0015736	-1.6525e-10	0.0015742	1.2563e-06	-1.2359e-06	-0.0013398	-1.9075e-10	0.0013406	1.25e-06	-1.2399e-06	-0.00108864	-2.201e-10	0.00108868	1.2439e-06	-1.2426e-06	-1.17174e-05	-3.3794e-10	1.3328e-05	1.242e-06	-1.2455e-06
0.445	-0.0025384	-8.739e-11	0.0025382	1.2969e-06	-1.2102e-06	-0.0022526	-1.3729e-10	0.0022548	1.2777e-06	-1.2242e-06	-0.0019866	-1.6474e-10	0.0019866	1.266e-06	-1.2311e-06	-0.0017304	-1.7936e-10	0.0017306	1.256e-06	-1.236e-06	-0.0014784	-2.0631e-10	0.0014786	1.2497e-06	-1.2399e-06	-0.001203	-2.3328e-10	0.0012032	1.2447e-06	-1.2432e-06	-1.4404e-05	-3.2143e-10	1.4312e-05	1.2421e-06	-1.2462e-06
0.44	-0.0027654	-9.074e-11	0.0027652	1.2975e-06	-1.211e-06	-0.0024614	-1.4913e-10	0.0024622	1.2784e-06	-1.2235e-06	-0.0021758	-1.7978e-10	0.0021752	1.2652e-06	-1.2318e-06	-0.001902	-1.8617e-10	0.0019022	1.2572e-06	-1.2365e-06	-0.0016288	-2.1212e-10	0.001629	1.2492e-06	-1.2407e-06	-0.0013286	-2.4971e-10	0.0013294	1.2445e-06	-1.243e-06	-1.5468e-05	-3.2333e-10	1.5766e-05	1.2423e-06	-1.2458e-06
0.435	-0.0030018	-1.1386e-10	0.0030012	1.2973e-06	-1.2109e-06	-0.0026782	-1.6278e-10	0.0026796	1.2784e-06	-1.2242e-06	-0.0023748	-1.8821e-10	0.002375	1.2653e-06	-1.2305e-06	-0.0020812	-2.006e-10	0.0020808	1.2573e-06	-1.2362e-06	-0.0017886	-2.2648e-10	0.0017886	1.2499e-06	-1.2401e-06	-0.0014616	-2.6045e-10	0.0014618	1.2447e-06	-1.243e-06	-1.6716e-05	-3.8914e-10	1.6722e-05	1.2423e-06	-1.2454e-06
0.43	-0.0032534	-1.2355e-10	0.0032534	1.2981e-06	-1.2111e-06	-0.0029128	-1.7813e-10	0.002912	1.2787e-06	-1.2249e-06	-0.0025876	-2.0346e-10	0.0025878	1.2657e-06	-1.2319e-06	-0.0022746	-2.1214e-10	0.0022754	1.2566e-06	-1.237e-06	-0.00196	-2.3678e-10	0.0019616	1.2503e-06	-1.2405e-06	-0.001606	-2.7841e-10	0.0016058	1.2451e-06	-1.2429e-06	-1.8136e-05	-4.1128e-10	1.79e-05	1.2423e-06	-1.2462e-06
0.425	-0.003515	-1.3031e-10	0.003513	1.2982e-06	-1.2115e-06	-0.0031536	-1.8748e-10	0.0031536	1.2794e-06	-1.2254e-06	-0.0028098	-2.2035e-10	0.002811	1.2654e-06	-1.2317e-06	-0.002477	-2.2507e-10	0.0024778	1.2579e-06	-1.2371e-06	-0.0021412	-2.5061e-10	0.0021414	1.2499e-06	-1.2408e-06	-0.001757	-2.9311e-10	0.0017582	1.2452e-06	-1.2435e-06	-2.0586e-05	-4.1445e-10	2.0848e-05	1.2426e-06	-1.2459e-06
0.42	-0.0037928	-1.5275e-10	0.0037926	1.2988e-06	-1.2125e-06	-0.0034134	-2.0034e-10	0.0034126	1.28e-06	-1.2261e-06	-0.0030494	-2.2509e-10	0.0030502	1.2658e-06	-1.2326e-06	-0.0026946	-2.3761e-10	0.002695	1.2569e-06	-1.2373e-06	-0.0023352	-2.6596e-10	0.0023354	1.2497e-06	-1.2412e-06	-0.0019212	-3.0974e-10	0.001921	1.2449e-06	-1.2431e-06	-2.0422e-05	-4.2892e-10	2.0398e-05	1.2423e-06	-1.2449e-06
0.415	-0.0040802	-1.6289e-10	0.0040802	1.2994e-06	-1.213e-06	-0.0036794	-2.149e-10	0.0036806	1.2807e-06	-1.2269e-06	-0.0032958	-2.4641e-10	0.003297	1.267e-06	-1.2327e-06	-0.0029198	-2.4591e-10	0.0029206	1.2575e-06	-1.2371e-06	-0.0025386	-2.7299e-10	0.0025386	1.2506e-06	-1.2415e-06	-0.0020908	-3.1756e-10	0.0020914	1.245e-06	-1.2429e-06	-2.1404e-05	-4.3319e-10	2.1692e-05	1.2416e-06	-1.2457e-06
0.41	-0.0043844	-1.761e-10	0.0043842	1.3006e-06	-1.2141e-06	-0.0039628	-2.2294e-10	0.0039634	1.2805e-06	-1.227e-06	-0.0035588	-2.6232e-10	0.003559	1.2676e-06	-1.2324e-06	-0.0031622	-2.6435e-10	0.0031616	1.2584e-06	-1.2376e-06	-0.0027552	-2.9262e-10	0.0027562	1.2501e-06	-1.2411e-06	-0.0022734	-3.3819e-10	0.0022738	1.2457e-06	-1.244e-06	-2.3104e-05	-4.6664e-10	2.3158e-05	1.2421e-06	-1.2458e-06
0.405	-0.0046946	-1.9388e-10	0.0046954	1.3011e-06	-1.2144e-06	-0.0042538	-2.3339e-10	0.0042542	1.2809e-06	-1.2274e-06	-0.0038292	-2.6605e-10	0.0038294	1.267e-06	-1.2336e-06	-0.0034098	-2.7578e-10	0.0034094	1.258e-06	-1.2382e-06	-0.0029782	-3.1029e-10	0.0029806	1.2503e-06	-1.2409e-06	-0.0024626	-3.5668e-10	0.0024632	1.2457e-06	-1.2433e-06	-2.4576e-05	-4.8179e-10	2.4272e-05	1.2419e-06	-1.246e-06
0.4	-0.0050236	-2.0239e-10	0.0050228	1.302e-06	-1.2153e-06	-0.004561	-2.5785e-10	0.004563	1.2815e-06	-1.2275e-06	-0.004117	-2.8376e-10	0.0041166	1.2673e-06	-1.2339e-06	-0.0036748	-2.8586e-10	0.0036746	1.2586e-06	-1.2378e-06	-0.003219	-3.1912e-10	0.0032194	1.2513e-06	-1.2414e-06	-0.0026636	-3.6272e-10	0.0026648	1.2456e-06	-1.2436e-06	-2.5762e-05	-5.1229e-10	2.5808e-05	1.2427e-06	-1.246e-06
0.395	-0.0053594	-2.2148e-10	0.0053576	1.3027e-06	-1.2151e-06	-0.0048786	-2.6651e-10	0.004879	1.2818e-06	-1.2281e-06	-0.0044114	-2.9449e-10	0.0044124	1.2683e-06	-1.234e-06	-0.0039478	-3.038e-10	0.0039474	1.2587e-06	-1.2383e-06	-0.0034676	-3.4126e-10	0.0034662	1.2513e-06	-1.2414e-06	-0.0028724	-3.8253e-10	0.0028724	1.2448e-06	-1.2435e-06	-2.7146e-05	-4.5329e-10	2.7284e-05	1.2418e-06	-1.2457e-06
0.39	-0.0057124	-2.3699e-10	0.0057132	1.3026e-06	-1.2161e-06	-0.0052124	-2.8561e-10	0.0052112	1.2833e-06	-1.2291e-06	-0.0047228	-3.0515e-10	0.004723	1.2676e-06	-1.2339e-06	-0.0042364	-3.1658e-10	0.0042364	1.2589e-06	-1.2382e-06	-0.003729	-3.5767e-10	0.0037286	1.2515e-06	-1.2417e-06	-0.003093	-4.0206e-10	0.003094	1.2451e-06	-1.2432e-06	-2.8614e-05	-5.4945e-10	2.8734e-05	1.242e-06	-1.2456e-06
0.385	-0.0060708	-2.5079e-10	0.0060734	1.3027e-06	-1.2175e-06	-0.0055478	-3.0231e-10	0.0055506	1.283e-06	-1.2292e-06	-0.0050406	-3.2159e-10	0.0050408	1.2688e-06	-1.2346e-06	-0.004532	-3.2896e-10	0.0045314	1.259e-06	-1.2387e-06	-0.0039968	-3.6269e-10	0.0039982	1.251e-06	-1.2419e-06	-0.003318	-4.0918e-10	0.0033182	1.2463e-06	-1.2435e-06	-3.009e-05	-5.7749e-10	3.0166e-05	1.2418e-06	-1.2459e-06
0.38	-0.0064468	-2.6482e-10	0.0064488	1.3039e-06	-1.2177e-06	-0.0059058	-3.1154e-10	0.005906	1.284e-06	-1.2302e-06	-0.005375	-3.3315e-10	0.005376	1.2683e-06	-1.2353e-06	-0.0048426	-3.4522e-10	0.0048438	1.2588e-06	-1.2392e-06	-0.0042822	-3.7838e-10	0.004283	1.2518e-06	-1.242e-06	-0.003557	-4.2832e-10	0.0035566	1.2458e-06	-1.2442e-06	-3.1536e-05	-5.9633e-10	3.1604e-05	1.2427e-06	-1.2459e-06
0.375	-0.0068298	-2.7816e-10	0.006831	1.3051e-06	-1.2189e-06	-0.0062686	-3.2881e-10	0.006268	1.2836e-06	-1.2301e-06	-0.0057172	-3.4819e-10	0.005715	1.2688e-06	-1.2354e-06	-0.0051618	-3.6208e-10	0.0051618	1.2605e-06	-1.2392e-06	-0.0045726	-3.937e-10	0.0045736	1.2516e-06	-1.2413e-06	-0.003799	-4.4586e-10	0.0037996	1.2462e-06	-1.2442e-06	-3.279e-05	-6.087e-10	3.2938e-05	1.2424e-06	-1.2461e-06
0.37	-0.0072292	-2.9319e-10	0.0072282	1.3055e-06	-1.2194e-06	-0.0066456	-3.3825e-10	0.0066444	1.2847e-06	-1.2309e-06	-0.0060722	-3.5513e-10	0.0060728	1.2702e-06	-1.2354e-06	-0.0054924	-3.7722e-10	0.0054948	1.2608e-06	-1.2402e-06	-0.0048768	-4.0451e-10	0.0048794	1.2517e-06	-1.2423e-06	-0.004053	-4.5874e-10	0.004054	1.2456e-06	-1.2439e-06	-3.4354e-05	-6.4756e-10	3.4272e-05	1.243e-06	-1.2464e-06
0.365	-0.007632	-3.0933e-10	0.0076328	1.3063e-06	-1.2201e-06	-0.0070288	-3.4805e-10	0.0070296	1.2853e-06	-1.2319e-06	-0.0064332	-3.7009e-10	0.0064342	1.2698e-06	-1.2363e-06	-0.0058328	-3.8492e-10	0.0058332	1.2602e-06	-1.2401e-06	-0.0051894	-4.1761e-10	0.0051896	1.2516e-06	-1.2419e-06	-0.0043122	-4.7613e-10	0.0043124	1.2454e-06	-1.2442e-06	-3.5598e-05	-6.4617e-10	3.5604e-05	1.2426e-06	-1.2459e-06
0.36	-0.0080492	-3.2452e-10	0.0080514	1.3068e-06	-1.2204e-06	-0.0074276	-3.6565e-10	0.0074282	1.2862e-06	-1.2325e-06	-0.0068114	-3.9138e-10	0.006813	1.2707e-06	-1.2367e-06	-0.0061872	-4.0719e-10	0.0061872	1.2603e-06	-1.2401e-06	-0.0055162	-4.3116e-10	0.0055172	1.2517e-06	-1.2423e-06	-0.0045828	-4.9198e-10	0.004583	1.2455e-06	-1.2444e-06	-3.7296e-05	-6.9334e-10	3.726e-05	1.2416e-06	-1.2462e-06
0.355	-0.0084738	-3.4258e-10	0.008475	1.3082e-06	-1.222e-06	-0.0078316	-3.778e-10	0.0078346	1.2874e-06	-1.2337e-06	-0.007195	-4.0407e-10	0.0071952	1.2713e-06	-1.2376e-06	-0.0065486	-4.1966e-10	0.006546	1.2608e-06	-1.2408e-06	-0.0058484	-4.4725e-10	0.005848	1.2526e-06	-1.2431e-06	-0.0048558	-5.0991e-10	0.0048574	1.246e-06	-1.2444e-06	-3.8392e-05	-6.9558e-10	3.863e-05	1.2423e-06	-1.2462e-06
0.35	-0.0089132	-3.5173e-10	0.0089152	1.3099e-06	-1.2236e-06	-0.0082514	-3.9461e-10	0.0082522	1.2868e-06	-1.2334e-06	-0.0075936	-4.1939e-10	0.0075922	1.271e-06	-1.2376e-06	-0.0069228	-4.2746e-10	0.0069226	1.2618e-06	-1.2409e-06	-0.0061942	-4.5842e-10	0.0061928	1.2523e-06	-1.2428e-06	-0.0051382	-5.2718e-10	0.0051396	1.2461e-06	-1.2445e-06	-3.9934e-05	-7.0168e-10	3.99e-05	1.2421e-06	-1.2454e-06
0.345	-0.0093544	-3.6932e-10	0.009355	1.3092e-06	-1.2237e-06	-0.0086754	-4.0713e-10	0.0086768	1.2871e-06	-1.2341e-06	-0.0079942	-4.3398e-10	0.0079954	1.2717e-06	-1.2374e-06	-0.0072998	-4.4789e-10	0.0072998	1.2615e-06	-1.2423e-06	-0.006544	-4.7511e-10	0.0065434	1.2526e-06	-1.2434e-06	-0.0054228	-5.3844e-10	0.0054228	1.246e-06	-1.2448e-06	-4.1468e-05	-7.2511e-10	4.1414e-05	1.2418e-06	-1.2451e-06
0.34	-0.0098104	-3.8912e-10	0.0098138	1.311e-06	-1.2245e-06	-0.0091116	-4.244e-10	0.0091132	1.288e-06	-1.2346e-06	-0.0084128	-4.5298e-10	0.0084132	1.2725e-06	-1.2389e-06	-0.0076938	-4.5972e-10	0.0076936	1.262e-06	-1.2421e-06	-0.006906	-4.9368e-10	0.006906	1.2528e-06	-1.2428e-06	-0.0057178	-5.5892e-10	0.0057184	1.2454e-06	-1.2446e-06	-4.255e-05	-7.4714e-10	4.2434e-05	1.2422e-06	-1.2458e-06
0.335	-0.010275	-3.9808e-10	0.0102742	1.312e-06	-1.226e-06	-0.0095528	-4.4017e-10	0.0095556	1.2886e-06	-1.2354e-06	-0.0088334	-4.6557e-10	0.0088326	1.2732e-06	-1.2398e-06	-0.0080928	-4.6962e-10	0.0080922	1.2624e-06	-1.242e-06	-0.0072742	-5.0822e-10	0.0072768	1.2526e-06	-1.2434e-06	-0.0060158	-5.7959e-10	0.006016	1.2466e-06	-1.2446e-06	-4.378e-05	-7.7179e-10	4.3838e-05	1.2421e-06	-1.2456e-06
0.33	-0.010748	-4.2029e-10	0.0107476	1.313e-06	-1.2276e-06	-0.0100096	-4.5537e-10	0.0100108	1.2904e-06	-1.2372e-06	-0.00927	-4.7553e-10	0.0092696	1.2733e-06	-1.2408e-06	-0.0085022	-4.8867e-10	0.0085046	1.2633e-06	-1.2428e-06	-0.007657	-5.2589e-10	0.0076576	1.2532e-06	-1.2434e-06	-0.0063204	-5.9038e-10	0.0063208	1.2461e-06	-1.2445e-06	-4.5116e-05	-7.9034e-10	4.5066e-05	1.2424e-06	-1.2458e-06
0.325	-0.0112234	-4.3374e-10	0.0112234	1.3143e-06	-1.2287e-06	-0.0104676	-4.6348e-10	0.0104684	1.2907e-06	-1.2371e-06	-0.009707	-4.9629e-10	0.0097074	1.2746e-06	-1.2416e-06	-0.008921	-5.0004e-10	0.0089202	1.2638e-06	-1.2435e-06	-0.0080402	-5.4066e-10	0.0080404	1.2529e-06	-1.2441e-06	-0.0066252	-6.1009e-10	0.0066248	1.2464e-06	-1.2451e-06	-4.6232e-05	-8.3317e-10	4.6232e-05	1.2428e-06	-1.2457e-06
0.32	-0.011692	-4.4582e-10	0.011708	1.3151e-06	-1.2291e-06	-0.0109418	-4.8167e-10	0.0109424	1.2916e-06	-1.238e-06	-0.0101606	-5.0961e-10	0.0101626	1.2749e-06	-1.2416e-06	-0.0093482	-5.2008e-10	0.009349	1.2637e-06	-1.2433e-06	-0.0084394	-5.6327e-10	0.008439	1.2546e-06	-1.2447e-06	-0.0069386	-6.3144e-10	0.0069374	1.2466e-06	-1.245e-06	-4.743e-05	-8.5572e-10	4.7726e-05	1.2421e-06	-1.2453e-06
0.315	-0.012184	-4.5822e-10	0.012206	1.3155e-06	-1.2303e-06	-0.0114144	-4.9791e-10	0.0114156	1.2923e-06	-1.2388e-06	-0.0106162	-5.1649e-10	0.010615	1.2756e-06	-1.2419e-06	-0.009778	-5.3674e-10	0.0097798	1.2637e-06	-1.2435e-06	-0.008837	-5.7368e-10	0.0088394	1.2532e-06	-1.2447e-06	-0.007249	-6.4424e-10	0.0072468	1.2466e-06	-1.2451e-06	-4.854e-05	-8.8788e-10	4.8498e-05	1.2422e-06	-1.2457e-06
0.31	-0.012688	-4.8049e-10	0.012708	1.3167e-06	-1.2309e-06	-0.011876	-5.1722e-10	0.011894	1.2938e-06	-1.2411e-06	-0.0110818	-5.4336e-10	0.0110802	1.2769e-06	-1.2422e-06	-0.0102218	-5.4907e-10	0.0102234	1.2639e-06	-1.2446e-06	-0.009254	-5.8404e-10	0.0092538	1.2548e-06	-1.2454e-06	-0.0075644	-6.6572e-10	0.0075642	1.2464e-06	-1.2446e-06	-4.9858e-05	-9.1494e-10	4.9786e-05	1.2421e-06	-1.2455e-06
0.305	-0.013196	-4.9244e-10	0.013216	1.3169e-06	-1.2317e-06	-0.01237	-5.3384e-10	0.012386	1.2947e-06	-1.2411e-06	-0.011528	-5.3951e-10	0.011544	1.2774e-06	-1.2435e-06	-0.0106714	-5.7558e-10	0.0106688	1.265e-06	-1.245e-06	-0.0096656	-6.0718e-10	0.0096666	1.254e-06	-1.2454e-06	-0.0078806	-6.9614e-10	0.0078808	1.2463e-06	-1.245e-06	-5.0564e-05	-9.4727e-10	5.069e-05	1.2423e-06	-1.2458e-06
0.3	-0.013708	-5.1368e-10	0.01373	1.319e-06	-1.2337e-06	-0.012864	-5.4396e-10	0.012882	1.2956e-06	-1.242e-06	-0.012002	-5.6329e-10	0.012022	1.2775e-06	-1.2446e-06	-0.011124	-5.8377e-10	0.0111246	1.2653e-06	-1.245e-06	-0.0100884	-6.1732e-10	0.0100908	1.2542e-06	-1.2452e-06	-0.0081966	-7.1051e-10	0.0081964	1.247e-06	-1.2455e-06	-5.2254e-05	-9.8332e-10	5.2386e-05	1.2425e-06	-1.2453e-06
0.295	-0.014242	-5.3365e-10	0.014258	1.32e-06	-1.2341e-06	-0.013374	-5.701e-10	0.013394	1.2963e-06	-1.2433e-06	-0.012496	-5.7321e-10	0.012516	1.2784e-06	-1.2451e-06	-0.011562	-5.999e-10	0.011586	1.2657e-06	-1.2462e-06	-0.010521	-6.3022e-10	0.0105232	1.2548e-06	-1.2449e-06	-0.008521	-7.3404e-10	0.0085208	1.2476e-06	-1.2449e-06	-5.571e-05	-1.00546e-09	5.5788e-05	1.2424e-06	-1.2456e-06
0.29	-0.014762	-5.4137e-10	0.014784	1.32e-06	-1.235e-06	-0.013882	-5.7584e-10	0.013904	1.2963e-06	-1.2431e-06	-0.012986	-5.9022e-10	0.013004	1.2792e-06	-1.2459e-06	-0.012034	-6.1688e-10	0.012054	1.2661e-06	-1.2464e-06	-0.0109556	-6.5298e-10	0.0109568	1.255e-06	-1.2454e-06	-0.0088386	-7.5721e-10	0.0088384	1.2471e-06	-1.246e-06	-5.448e-05	-1.03321e-09	5.4202e-05	1.2427e-06	-1.2453e-06
0.285	-0.015304	-5.7002e-10	0.015324	1.3213e-06	-1.2361e-06	-0.014404	-5.9163e-10	0.014428	1.2972e-06	-1.2439e-06	-0.013488	-6.1495e-10	0.013512	1.2791e-06	-1.2465e-06	-0.012512	-6.3021e-10	0.01253	1.2667e-06	-1.2464e-06	-0.0114042	-6.6498e-10	0.0114014	1.2546e-06	-1.2453e-06	-0.0091626	-7.7484e-10	0.0091636	1.2475e-06	-1.246e-06	-5.5008e-05	-1.06937e-09	5.502e-05	1.2424e-06	-1.245e-06
0.28	-0.015842	-5.8598e-10	0.015864	1.3222e-06	-1.2373e-06	-0.014926	-6.1707e-10	0.014948	1.2975e-06	-1.2451e-06	-0.013992	-6.2125e-10	0.01401	1.2803e-06	-1.2477e-06	-0.012994	-6.4794e-10	0.013012	1.2674e-06	-1.2469e-06	-0.011824	-6.9446e-10	0.011846	1.2557e-06	-1.2468e-06	-0.0094788	-7.9956e-10	0.0094794	1.2475e-06	-1.2457e-06	-5.6512e-05	-1.09608e-09	5.6282e-05	1.2421e-06	-1.2451e-06
0.275	-0.016394	-5.9707e-10	0.016408	1.3235e-06	-1.2387e-06	-0.015462	-6.2045e-10	0.01548	1.2989e-06	-1.2463e-06	-0.014512	-6.4194e-10	0.01453	1.281e-06	-1.2478e-06	-0.013482	-6.6159e-10	0.013506	1.2672e-06	-1.2476e-06	-0.012282	-7.0776e-10	0.012298	1.2559e-06	-1.2467e-06	-0.0098046	-8.1993e-10	0.0098048	1.2474e-06	-1.2463e-06	-5.7082e-05	-1.1269e-09	5.7208e-05	1.2425e-06	-1.246e-06
