vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.72	-0.025072	-3.0964e-09	0.025094	1.214e-06	-1.2113e-06	-0.01889	-1.5722e-09	0.018912	1.2215e-06	-1.2186e-06	-0.008733	-7.4214e-10	0.0087336	1.2214e-06	-1.2183e-06	-0.0011252	-2.6651e-10	0.0011266	1.2203e-06	-1.2176e-06	-2.23e-05	1.0672e-10	2.2278e-05	1.2205e-06	-1.2177e-06	-2.5152e-07	3.1304e-10	2.511e-07	1.2238e-06	-1.221e-06	-3.541e-09	4.9828e-10	3.1272e-09	1.2264e-06	-1.2244e-06
0.725	-0.02448	-3.123e-09	0.024496	1.2139e-06	-1.2114e-06	-0.018538	-1.5741e-09	0.018562	1.2208e-06	-1.2176e-06	-0.00865	-7.6562e-10	0.0086512	1.2208e-06	-1.2181e-06	-0.001117	-2.4796e-10	0.0011178	1.219e-06	-1.2162e-06	-2.208e-05	9.759e-11	2.2092e-05	1.2203e-06	-1.2179e-06	-2.4912e-07	3.5304e-10	2.4916e-07	1.2236e-06	-1.221e-06	-3.2852e-09	5.0495e-10	3.0954e-09	1.2272e-06	-1.2245e-06
0.73	-0.023886	-3.1593e-09	0.023908	1.2135e-06	-1.2107e-06	-0.018184	-1.5965e-09	0.018208	1.2205e-06	-1.2177e-06	-0.008561	-7.4983e-10	0.0085604	1.2197e-06	-1.2181e-06	-0.0011082	-2.6208e-10	0.0011092	1.2191e-06	-1.2167e-06	-2.1898e-05	1.0402e-10	2.189e-05	1.2196e-06	-1.2173e-06	-2.4708e-07	3.1836e-10	2.4726e-07	1.2231e-06	-1.221e-06	-3.0399e-09	4.9867e-10	3.0813e-09	1.2269e-06	-1.2242e-06
0.735	-0.023278	-3.1851e-09	0.0233	1.2124e-06	-1.2102e-06	-0.017814	-1.6088e-09	0.017832	1.2203e-06	-1.2169e-06	-0.0084668	-7.7313e-10	0.0084652	1.2199e-06	-1.2178e-06	-0.0010988	-2.5837e-10	0.0010998	1.2196e-06	-1.2155e-06	-2.1702e-05	9.27e-11	2.1714e-05	1.2201e-06	-1.2183e-06	-2.4482e-07	3.2777e-10	2.4528e-07	1.2231e-06	-1.2213e-06	-2.7922e-09	4.9476e-10	3.0456e-09	1.226e-06	-1.2242e-06
0.74	-0.022666	-3.2091e-09	0.022692	1.2125e-06	-1.2105e-06	-0.01743	-1.6223e-09	0.017454	1.2199e-06	-1.218e-06	-0.008365	-7.5676e-10	0.0083664	1.2202e-06	-1.2179e-06	-0.0010908	-2.658e-10	0.0010908	1.2182e-06	-1.2164e-06	-2.151e-05	1.0634e-10	2.1508e-05	1.22e-06	-1.2177e-06	-2.4284e-07	3.4084e-10	2.4314e-07	1.2235e-06	-1.222e-06	-2.5682e-09	4.9492e-10	3.0228e-09	1.2263e-06	-1.2246e-06
0.745	-0.022044	-3.2476e-09	0.022068	1.2116e-06	-1.2096e-06	-0.017042	-1.633e-09	0.017064	1.2191e-06	-1.2175e-06	-0.0082606	-7.8375e-10	0.0082594	1.2198e-06	-1.218e-06	-0.0010808	-2.599e-10	0.0010812	1.2183e-06	-1.2164e-06	-2.1304e-05	9.365e-11	2.1316e-05	1.22e-06	-1.2177e-06	-2.4044e-07	3.3718e-10	2.4126e-07	1.2227e-06	-1.2217e-06	-2.3403e-09	4.9716e-10	3.001e-09	1.2266e-06	-1.2251e-06
0.75	-0.021426	-3.2776e-09	0.021446	1.2116e-06	-1.2092e-06	-0.016636	-1.6461e-09	0.016658	1.2189e-06	-1.2168e-06	-0.0081512	-7.6636e-10	0.0081512	1.2193e-06	-1.2182e-06	-0.0010706	-2.7122e-10	0.0010722	1.2189e-06	-1.2162e-06	-2.1104e-05	1.0942e-10	2.1122e-05	1.2194e-06	-1.2176e-06	-2.3772e-07	3.0543e-10	2.391e-07	1.2226e-06	-1.2213e-06	-2.1189e-09	4.8997e-10	2.9861e-09	1.2272e-06	-1.2256e-06
0.755	-0.020798	-3.3086e-09	0.02082	1.2105e-06	-1.2093e-06	-0.016224	-1.6728e-09	0.016252	1.2187e-06	-1.2167e-06	-0.0080336	-7.8356e-10	0.0080328	1.2193e-06	-1.2175e-06	-0.0010614	-2.5375e-10	0.0010616	1.218e-06	-1.2167e-06	-2.0906e-05	8.821e-11	2.092e-05	1.219e-06	-1.2181e-06	-2.3552e-07	3.6192e-10	2.3634e-07	1.2224e-06	-1.2215e-06	-1.9096e-09	4.9289e-10	2.9515e-09	1.226e-06	-1.2252e-06
0.76	-0.020156	-3.3476e-09	0.020176	1.2099e-06	-1.2083e-06	-0.015798	-1.6719e-09	0.015822	1.2177e-06	-1.2164e-06	-0.0079082	-7.8478e-10	0.0079086	1.2188e-06	-1.2179e-06	-0.0010508	-2.7917e-10	0.0010516	1.2183e-06	-1.2165e-06	-2.0684e-05	1.0855e-10	2.0714e-05	1.2196e-06	-1.2178e-06	-2.3314e-07	2.9918e-10	2.3438e-07	1.222e-06	-1.2213e-06	-1.7033e-09	4.8913e-10	2.9432e-09	1.2265e-06	-1.2253e-06
0.765	-0.019512	-3.385e-09	0.019534	1.21e-06	-1.2085e-06	-0.01537	-1.7003e-09	0.01539	1.218e-06	-1.2165e-06	-0.0077746	-7.9299e-10	0.0077764	1.2186e-06	-1.2168e-06	-0.0010412	-2.6199e-10	0.0010412	1.2179e-06	-1.2166e-06	-2.0494e-05	7.937e-11	2.05e-05	1.2195e-06	-1.2186e-06	-2.3096e-07	3.4552e-10	2.3202e-07	1.2227e-06	-1.2213e-06	-1.4873e-09	4.916e-10	2.9167e-09	1.2258e-06	-1.225e-06
0.77	-0.018854	-3.415e-09	0.018878	1.2089e-06	-1.2078e-06	-0.014918	-1.7151e-09	0.014942	1.2171e-06	-1.2157e-06	-0.0076344	-8.016e-10	0.0076342	1.2186e-06	-1.2171e-06	-0.0010292	-2.8723e-10	0.0010296	1.2174e-06	-1.2164e-06	-2.0304e-05	1.0474e-10	2.0266e-05	1.2193e-06	-1.2184e-06	-2.2816e-07	3.0996e-10	2.3022e-07	1.2219e-06	-1.221e-06	-1.2681e-09	4.8826e-10	2.9072e-09	1.2261e-06	-1.2251e-06
0.775	-0.0182	-3.442e-09	0.018222	1.2085e-06	-1.2077e-06	-0.014464	-1.7231e-09	0.014484	1.2174e-06	-1.2158e-06	-0.0074866	-8.068e-10	0.0074854	1.2173e-06	-1.2167e-06	-0.0010176	-2.6371e-10	0.001019	1.2179e-06	-1.2165e-06	-2.0056e-05	8.9e-11	2.01e-05	1.2186e-06	-1.2181e-06	-2.256e-07	3.189e-10	2.2798e-07	1.222e-06	-1.2211e-06	-1.0657e-09	4.861e-10	2.8711e-09	1.2258e-06	-1.2251e-06
0.78	-0.017538	-3.4917e-09	0.017558	1.208e-06	-1.2071e-06	-0.013996	-1.7472e-09	0.01402	1.2168e-06	-1.2159e-06	-0.0073262	-8.0786e-10	0.0073288	1.2172e-06	-1.2162e-06	-0.0010064	-2.8643e-10	0.0010062	1.2172e-06	-1.2167e-06	-1.9846e-05	8.887e-11	1.986e-05	1.2186e-06	-1.2187e-06	-2.2312e-07	3.3957e-10	2.2534e-07	1.2217e-06	-1.2212e-06	-8.5597e-10	4.8752e-10	2.8481e-09	1.2257e-06	-1.2253e-06
0.785	-0.016866	-3.5236e-09	0.016892	1.2075e-06	-1.2067e-06	-0.013524	-1.7622e-09	0.013546	1.2162e-06	-1.2149e-06	-0.0071636	-8.2101e-10	0.0071644	1.2173e-06	-1.2162e-06	-0.00099372	-2.7079e-10	0.00099388	1.2176e-06	-1.217e-06	-1.961e-05	8.546e-11	1.9632e-05	1.2186e-06	-1.2178e-06	-2.209e-07	3.0505e-10	2.2284e-07	1.2222e-06	-1.2215e-06	-6.6892e-10	4.7865e-10	2.8211e-09	1.2257e-06	-1.2254e-06
0.79	-0.016186	-3.5591e-09	0.01621	1.2076e-06	-1.2072e-06	-0.013034	-1.7818e-09	0.013058	1.2158e-06	-1.2152e-06	-0.0069854	-8.3043e-10	0.0069874	1.2164e-06	-1.2164e-06	-0.0009804	-2.962e-10	0.00098114	1.2168e-06	-1.2165e-06	-1.9386e-05	9.727e-11	1.9398e-05	1.2184e-06	-1.2187e-06	-2.1806e-07	3.2475e-10	2.2058e-07	1.222e-06	-1.2218e-06	-4.4738e-10	4.8837e-10	2.7903e-09	1.2254e-06	-1.2256e-06
0.795	-0.015508	-3.5964e-09	0.015534	1.2069e-06	-1.2064e-06	-0.012536	-1.8024e-09	0.012558	1.2155e-06	-1.2146e-06	-0.0067996	-8.3349e-10	0.0068016	1.2167e-06	-1.2162e-06	-0.00096662	-2.8165e-10	0.00096664	1.2172e-06	-1.2165e-06	-1.9148e-05	7.148e-11	1.9144e-05	1.2187e-06	-1.2193e-06	-2.153e-07	3.1722e-10	2.1802e-07	1.2218e-06	-1.2215e-06	-2.6233e-10	4.732e-10	2.7656e-09	1.2248e-06	-1.2253e-06
0.8	-0.01482	-3.6348e-09	0.014842	1.2057e-06	-1.2057e-06	-0.012026	-1.8066e-09	0.012052	1.2145e-06	-1.2144e-06	-0.0066016	-8.351e-10	0.0066028	1.2167e-06	-1.2167e-06	-0.00095064	-2.9187e-10	0.00095182	1.2168e-06	-1.2163e-06	-1.8892e-05	9.138e-11	1.8902e-05	1.2189e-06	-1.2187e-06	-2.1268e-07	3.1604e-10	2.1506e-07	1.221e-06	-1.2216e-06	-6.456e-11	4.8401e-10	2.7204e-09	1.2255e-06	-1.2256e-06
0.805	-0.014132	-3.6751e-09	0.01415	1.2059e-06	-1.2057e-06	-0.011516	-1.8444e-09	0.011538	1.2146e-06	-1.2149e-06	-0.0063944	-8.3858e-10	0.0063934	1.216e-06	-1.2162e-06	-0.00093494	-2.984e-10	0.00093596	1.2168e-06	-1.2168e-06	-1.863e-05	7.089e-11	1.8644e-05	1.2189e-06	-1.2191e-06	-2.0976e-07	3.1477e-10	2.1268e-07	1.2214e-06	-1.2216e-06	1.2546e-10	4.8266e-10	2.698e-09	1.2248e-06	-1.2257e-06
0.81	-0.013422	-3.7161e-09	0.013448	1.2049e-06	-1.2051e-06	-0.010986	-1.858e-09	0.011004	1.2138e-06	-1.2143e-06	-0.0061728	-8.6565e-10	0.0061742	1.2158e-06	-1.2157e-06	-0.00091816	-2.9326e-10	0.00091784	1.2169e-06	-1.2166e-06	-1.833e-05	8.894e-11	1.837e-05	1.2182e-06	-1.2186e-06	-2.0658e-07	3.1888e-10	2.0966e-07	1.2212e-06	-1.2216e-06	3.3642e-10	4.8678e-10	2.656e-09	1.2255e-06	-1.2266e-06
0.815	-0.012728	-3.7557e-09	0.012746	1.2053e-06	-1.2053e-06	-0.010452	-1.8605e-09	0.010472	1.2148e-06	-1.2152e-06	-0.0059438	-8.5183e-10	0.0059452	1.2159e-06	-1.2158e-06	-0.00089968	-3.0755e-10	0.00089902	1.2165e-06	-1.2168e-06	-1.8056e-05	6.366e-11	1.804e-05	1.2179e-06	-1.2183e-06	-2.03e-07	3.0294e-10	2.0642e-07	1.2213e-06	-1.2222e-06	5.3536e-10	4.7811e-10	2.6241e-09	1.2246e-06	-1.2252e-06
0.82	-0.012014	-3.7911e-09	0.012034	1.2046e-06	-1.2048e-06	-0.009927	-1.8886e-09	0.0099288	1.2145e-06	-1.214e-06	-0.0056996	-8.8001e-10	0.0057004	1.2152e-06	-1.2157e-06	-0.0008784	-2.8865e-10	0.00087896	1.2167e-06	-1.2173e-06	-1.7726e-05	8.75e-11	1.771e-05	1.2182e-06	-1.2193e-06	-1.9914e-07	3.3081e-10	2.0252e-07	1.2211e-06	-1.222e-06	7.3816e-10	4.8192e-10	2.583e-09	1.2242e-06	-1.2251e-06
0.825	-0.011302	-3.8403e-09	0.01132	1.2045e-06	-1.2045e-06	-0.0093756	-1.9424e-09	0.0093764	1.2137e-06	-1.2136e-06	-0.005447	-8.7039e-10	0.0054464	1.2148e-06	-1.2156e-06	-0.00085638	-3.1247e-10	0.0008565	1.2161e-06	-1.2169e-06	-1.7366e-05	7.04e-11	1.7378e-05	1.2181e-06	-1.219e-06	-1.956e-07	2.9811e-10	1.9886e-07	1.2201e-06	-1.2225e-06	9.2477e-10	4.7294e-10	2.5558e-09	1.2235e-06	-1.2253e-06
0.83	-0.010584	-3.8894e-09	0.01061	1.2042e-06	-1.2047e-06	-0.0088138	-1.9254e-09	0.008818	1.2125e-06	-1.213e-06	-0.00518	-8.9783e-10	0.0051814	1.2148e-06	-1.2159e-06	-0.0008321	-3.0027e-10	0.0008323	1.2162e-06	-1.2171e-06	-1.6976e-05	6.968e-11	1.6996e-05	1.2178e-06	-1.219e-06	-1.9106e-07	3.3253e-10	1.949e-07	1.2214e-06	-1.2221e-06	1.1339e-09	4.7898e-10	2.5041e-09	1.2239e-06	-1.2252e-06
0.835	-0.009883	-3.9334e-09	0.0098854	1.2037e-06	-1.204e-06	-0.0082372	-1.9608e-09	0.0082396	1.2127e-06	-1.2133e-06	-0.004897	-8.892e-10	0.0048976	1.2146e-06	-1.2157e-06	-0.00080508	-3.1665e-10	0.000805	1.2156e-06	-1.2163e-06	-1.655e-05	7.097e-11	1.657e-05	1.2173e-06	-1.219e-06	-1.8632e-07	2.8868e-10	1.899e-07	1.2207e-06	-1.2225e-06	1.3425e-09	4.7335e-10	2.4653e-09	1.2244e-06	-1.2261e-06
0.84	-0.0091616	-3.9719e-09	0.0091604	1.2037e-06	-1.2042e-06	-0.0076644	-1.9896e-09	0.007664	1.2118e-06	-1.2128e-06	-0.0046066	-9.1527e-10	0.0046074	1.2146e-06	-1.2155e-06	-0.00077536	-3.1402e-10	0.0007756	1.2153e-06	-1.2171e-06	-1.6086e-05	7.774e-11	1.6088e-05	1.2182e-06	-1.2192e-06	-1.8104e-07	3.2246e-10	1.8488e-07	1.2214e-06	-1.2222e-06	1.5586e-09	4.7575e-10	2.4107e-09	1.2238e-06	-1.2263e-06
0.845	-0.0084222	-4.0168e-09	0.0084218	1.2032e-06	-1.2035e-06	-0.0070676	-1.9858e-09	0.007069	1.2121e-06	-1.2131e-06	-0.0042956	-9.1213e-10	0.0042984	1.2139e-06	-1.2152e-06	-0.000742	-3.1766e-10	0.00074234	1.2161e-06	-1.2166e-06	-1.5552e-05	5.574e-11	1.5554e-05	1.2179e-06	-1.2193e-06	-1.7496e-07	2.9978e-10	1.7886e-07	1.2201e-06	-1.2223e-06	1.7811e-09	4.7032e-10	2.3464e-09	1.2239e-06	-1.2262e-06
0.85	-0.007687	-4.0615e-09	0.007688	1.2034e-06	-1.204e-06	-0.0064736	-2.0408e-09	0.0064742	1.2115e-06	-1.2128e-06	-0.0039796	-9.2546e-10	0.0039798	1.2133e-06	-1.2151e-06	-0.00070572	-3.2307e-10	0.0007056	1.2152e-06	-1.2164e-06	-1.4972e-05	4.851e-11	1.4968e-05	1.2171e-06	-1.2193e-06	-1.6836e-07	3.1421e-10	1.7252e-07	1.2202e-06	-1.2223e-06	2.0081e-09	4.7546e-10	2.2787e-09	1.2244e-06	-1.2265e-06
0.855	-0.0069416	-4.1043e-09	0.0069394	1.2028e-06	-1.2038e-06	-0.0058626	-2.0499e-09	0.0058648	1.211e-06	-1.2128e-06	-0.0036452	-9.4421e-10	0.0036434	1.2143e-06	-1.2161e-06	-0.00066424	-3.3177e-10	0.0006645	1.2156e-06	-1.2168e-06	-1.427e-05	5.451e-11	1.43e-05	1.2172e-06	-1.2197e-06	-1.6052e-07	2.9672e-10	1.6492e-07	1.2201e-06	-1.2222e-06	2.2469e-09	4.676e-10	2.2059e-09	1.2241e-06	-1.2266e-06
0.86	-0.0061972	-4.1629e-09	0.006198	1.202e-06	-1.2034e-06	-0.0052544	-2.0662e-09	0.0052544	1.2115e-06	-1.2127e-06	-0.0033006	-9.4534e-10	0.0033014	1.214e-06	-1.2156e-06	-0.00061916	-3.3117e-10	0.0006191	1.2152e-06	-1.2167e-06	-1.3506e-05	4.549e-11	1.351e-05	1.2177e-06	-1.2196e-06	-1.5174e-07	3.1789e-10	1.5642e-07	1.2201e-06	-1.2219e-06	2.5069e-09	4.662e-10	2.1101e-09	1.2241e-06	-1.2264e-06
0.865	-0.0054428	-4.2038e-09	0.0054404	1.202e-06	-1.2038e-06	-0.0046268	-2.1011e-09	0.0046268	1.2107e-06	-1.2125e-06	-0.0029378	-9.5377e-10	0.0029378	1.2133e-06	-1.2153e-06	-0.00056764	-3.321e-10	0.00056876	1.2152e-06	-1.2168e-06	-1.2598e-05	6.759e-11	1.2608e-05	1.2176e-06	-1.2195e-06	-1.415e-07	2.8687e-10	1.4632e-07	1.2202e-06	-1.2229e-06	2.7785e-09	4.5759e-10	1.9995e-09	1.2238e-06	-1.2262e-06
0.87	-0.0046952	-4.2511e-09	0.0046928	1.2026e-06	-1.2035e-06	-0.004002	-2.1202e-09	0.0040028	1.2106e-06	-1.2119e-06	-0.0025672	-9.7029e-10	0.0025682	1.2133e-06	-1.2154e-06	-0.00051182	-3.4441e-10	0.00051174	1.2156e-06	-1.2178e-06	-1.1568e-05	4.076e-11	1.1588e-05	1.2174e-06	-1.2189e-06	-1.2966e-07	3.0393e-10	1.3462e-07	1.2202e-06	-1.2223e-06	3.063e-09	4.6193e-10	1.8718e-09	1.2232e-06	-1.2264e-06
0.875	-0.00393	-4.3019e-09	0.0039306	1.2014e-06	-1.2032e-06	-0.0033608	-2.1544e-09	0.0033606	1.211e-06	-1.2122e-06	-0.0021788	-9.7803e-10	0.0021792	1.2135e-06	-1.2155e-06	-0.00044852	-3.483e-10	0.0004484	1.2153e-06	-1.2174e-06	-1.0376e-05	6.643e-11	1.0366e-05	1.2168e-06	-1.2201e-06	-1.158e-07	3.0181e-10	1.2082e-07	1.2193e-06	-1.2222e-06	3.3773e-09	4.6322e-10	1.7333e-09	1.2235e-06	-1.2269e-06
0.88	-0.0031736	-4.3496e-09	0.0031738	1.2011e-06	-1.2026e-06	-0.0027204	-2.1687e-09	0.0027206	1.2103e-06	-1.2122e-06	-0.00178	-9.9979e-10	0.0017832	1.2131e-06	-1.2152e-06	-0.000379	-3.5187e-10	0.00037922	1.215e-06	-1.2174e-06	-8.965e-06	3.707e-11	8.9753e-06	1.2174e-06	-1.2198e-06	-9.98198e-08	2.9337e-10	1.0512e-07	1.2197e-06	-1.2226e-06	3.7278e-09	4.6165e-10	1.5651e-09	1.2241e-06	-1.2268e-06
0.885	-0.002398	-4.4038e-09	0.0024006	1.2006e-06	-1.2028e-06	-0.0020644	-2.1928e-09	0.0020638	1.2096e-06	-1.2122e-06	-0.0013644	-9.9359e-10	0.0013654	1.2133e-06	-1.2155e-06	-0.00030016	-3.5292e-10	0.00030002	1.2151e-06	-1.2179e-06	-7.3029e-06	3.094e-11	7.3045e-06	1.2173e-06	-1.2197e-06	-8.06724e-08	2.9122e-10	8.60408e-08	1.2196e-06	-1.2229e-06	4.1154e-09	4.5531e-10	1.3486e-09	1.2235e-06	-1.2264e-06
0.89	-0.0016338	-4.4515e-09	0.0016368	1.1998e-06	-1.2023e-06	-0.0014108	-2.2392e-09	0.00141	1.21e-06	-1.2122e-06	-0.00094134	-1.01957e-09	0.00094144	1.2127e-06	-1.215e-06	-0.0002145	-3.717e-10	0.00021448	1.2145e-06	-1.2176e-06	-5.3924e-06	4.305e-11	5.3953e-06	1.2169e-06	-1.2195e-06	-5.83874e-08	2.8385e-10	6.3951e-08	1.2192e-06	-1.2217e-06	4.5389e-09	4.5946e-10	1.1055e-09	1.2223e-06	-1.226e-06
0.895	-0.00085608	-4.5075e-09	0.00085542	1.2003e-06	-1.2029e-06	-0.00074236	-2.2399e-09	0.00074048	1.2097e-06	-1.2124e-06	-0.00049918	-1.03712e-09	0.00049996	1.2126e-06	-1.2158e-06	-0.00011742	-3.5853e-10	0.00011738	1.215e-06	-1.2177e-06	-3.091e-06	2.972e-11	3.0997e-06	1.2165e-06	-1.2199e-06	-3.16784e-08	2.907e-10	3.75146e-08	1.2185e-06	-1.222e-06	5.0147e-09	4.5435e-10	7.996e-10	1.2227e-06	-1.226e-06
0.9	-2.1518e-05	-4.56e-09	4.3158e-05	1.2003e-06	-1.2029e-06	-2.1296e-05	-2.2696e-09	4.0126e-05	1.2097e-06	-1.2116e-06	-1.9078e-05	-1.03459e-09	3.0528e-05	1.2122e-06	-1.215e-06	-1.17174e-05	-3.659e-10	1.173e-05	1.2152e-06	-1.2184e-06	-3.5764e-07	2.056e-11	3.6498e-07	1.2161e-06	-1.2198e-06	-4.5418e-10	3.0144e-10	5.9337e-09	1.2185e-06	-1.2219e-06	5.5578e-09	4.6342e-10	4.614e-10	1.2229e-06	-1.2257e-06
