vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	5.2426e-10	4.8863e-10	1.9667e-09	1.2128e-06	-1.2125e-06	1.0584e-09	4.9541e-10	1.9145e-09	1.2293e-06	-1.23e-06	1.5139e-09	4.9169e-10	1.8859e-09	1.235e-06	-1.2359e-06	1.9439e-09	4.9838e-10	1.8407e-09	1.2392e-06	-1.2404e-06	2.3765e-09	4.9137e-10	1.7723e-09	1.2416e-06	-1.2437e-06	2.8172e-09	4.8743e-10	1.694e-09	1.2441e-06	-1.2465e-06	3.2959e-09	4.9098e-10	1.5563e-09	1.2463e-06	-1.2482e-06	3.8011e-09	4.9352e-10	1.4017e-09	1.2481e-06	-1.2514e-06	4.3923e-09	4.8404e-10	1.2155e-09	1.2489e-06	-1.2527e-06	5.073e-09	4.8538e-10	9.0569e-10	1.2504e-06	-1.2534e-06	5.8984e-09	4.7972e-10	4.9175e-10	1.2521e-06	-1.2564e-06
0.91	2.7669e-10	4.8769e-10	2.2266e-09	1.2118e-06	-1.2122e-06	8.0848e-10	4.8631e-10	2.1914e-09	1.2293e-06	-1.2299e-06	1.2805e-09	4.9042e-10	2.1125e-09	1.2344e-06	-1.2361e-06	1.7265e-09	4.8318e-10	2.0783e-09	1.2392e-06	-1.2397e-06	2.16e-09	4.8302e-10	1.983e-09	1.2421e-06	-1.2439e-06	2.6225e-09	4.785e-10	1.8952e-09	1.2439e-06	-1.2466e-06	3.1097e-09	4.9067e-10	1.7394e-09	1.2458e-06	-1.2483e-06	3.6496e-09	4.8372e-10	1.566e-09	1.2481e-06	-1.2506e-06	4.2761e-09	4.7728e-10	1.3252e-09	1.2485e-06	-1.2514e-06	4.9987e-09	4.8013e-10	9.8642e-10	1.2493e-06	-1.2535e-06	5.8866e-09	4.7788e-10	4.9504e-10	1.2523e-06	-1.2562e-06
0.905	-1.394e-11	4.857e-10	2.5191e-09	1.2124e-06	-1.2125e-06	5.3632e-10	4.6478e-10	2.481e-09	1.2293e-06	-1.23e-06	1.0092e-09	4.8611e-10	2.3997e-09	1.2353e-06	-1.2365e-06	1.4607e-09	4.8345e-10	2.3326e-09	1.2389e-06	-1.2405e-06	1.9097e-09	4.7637e-10	2.234e-09	1.2422e-06	-1.2435e-06	2.3883e-09	4.7904e-10	2.1156e-09	1.2448e-06	-1.2465e-06	2.911e-09	4.7821e-10	1.9573e-09	1.2458e-06	-1.2486e-06	3.4709e-09	4.7604e-10	1.7419e-09	1.248e-06	-1.2507e-06	4.1289e-09	4.6504e-10	1.4623e-09	1.2487e-06	-1.2523e-06	4.914e-09	4.7414e-10	1.07083e-09	1.2498e-06	-1.2535e-06	5.881e-09	4.6996e-10	5.0296e-10	1.252e-06	-1.2562e-06
0.9	-3.4773e-10	4.7178e-10	2.8618e-09	1.2125e-06	-1.2128e-06	1.6787e-10	4.4858e-10	2.7949e-09	1.2287e-06	-1.2305e-06	6.9096e-10	4.6769e-10	2.7227e-09	1.235e-06	-1.2364e-06	1.1658e-09	4.7002e-10	2.6521e-09	1.2392e-06	-1.2404e-06	1.6232e-09	4.7657e-10	2.5283e-09	1.242e-06	-1.2439e-06	2.1189e-09	4.7107e-10	2.3847e-09	1.2448e-06	-1.2475e-06	2.6676e-09	4.7574e-10	2.197e-09	1.246e-06	-1.2487e-06	3.2559e-09	4.7168e-10	1.9631e-09	1.2476e-06	-1.2503e-06	3.9617e-09	4.7296e-10	1.6206e-09	1.2488e-06	-1.2523e-06	4.8133e-09	4.6542e-10	1.1684e-09	1.2489e-06	-1.2527e-06	5.882e-09	4.6819e-10	5.1741e-10	1.2523e-06	-1.2564e-06
0.895	-7.3715e-10	4.6528e-10	3.2534e-09	1.2128e-06	-1.2138e-06	-1.8109e-10	4.6704e-10	3.5722e-09	1.2295e-06	-1.2302e-06	3.2318e-10	4.7482e-10	3.0756e-09	1.2347e-06	-1.2355e-06	8.0255e-10	4.7237e-10	2.9838e-09	1.2385e-06	-1.24e-06	1.2883e-09	4.7023e-10	2.8621e-09	1.2418e-06	-1.244e-06	1.8064e-09	4.7436e-10	2.696e-09	1.2446e-06	-1.2473e-06	2.3783e-09	4.673e-10	2.4904e-09	1.2462e-06	-1.2488e-06	3.0145e-09	4.6652e-10	2.2057e-09	1.2475e-06	-1.2506e-06	3.777e-09	4.6577e-10	1.8194e-09	1.2479e-06	-1.2519e-06	4.7028e-09	4.6532e-10	1.2803e-09	1.2495e-06	-1.2537e-06	5.8698e-09	4.5535e-10	5.2471e-10	1.2519e-06	-1.2564e-06
0.89	-1.2058e-09	4.5909e-10	3.7124e-09	1.213e-06	-1.2125e-06	-5.9157e-10	4.1074e-10	3.669e-09	1.2295e-06	-1.23e-06	-1.1237e-10	4.6615e-10	3.5157e-09	1.2349e-06	-1.2366e-06	3.7818e-10	4.6907e-10	3.3948e-09	1.2383e-06	-1.2399e-06	9.0942e-10	4.6455e-10	3.2444e-09	1.2421e-06	-1.2433e-06	1.4364e-09	4.6556e-10	3.0698e-09	1.2439e-06	-1.2464e-06	2.0523e-09	4.6492e-10	2.8233e-09	1.246e-06	-1.2484e-06	2.7324e-09	4.5896e-10	2.4868e-09	1.2481e-06	-1.2513e-06	3.5556e-09	4.6206e-10	2.0372e-09	1.2478e-06	-1.252e-06	4.5618e-09	4.5336e-10	1.4148e-09	1.2498e-06	-1.2534e-06	5.858e-09	4.604e-10	5.2144e-10	1.2515e-06	-1.2556e-06
0.885	-1.7206e-09	4.6303e-10	4.2402e-09	1.2137e-06	-1.2142e-06	-1.1191e-09	4.7122e-10	4.0513e-09	1.2287e-06	-1.2301e-06	-6.0042e-10	4.6837e-10	4.0019e-09	1.2343e-06	-1.2361e-06	-9.128e-11	4.6346e-10	3.8842e-09	1.2387e-06	-1.2399e-06	4.5132e-10	4.6233e-10	3.691e-09	1.2422e-06	-1.2441e-06	1.0328e-09	4.5985e-10	3.4877e-09	1.2439e-06	-1.2464e-06	1.6652e-09	4.5214e-10	3.2176e-09	1.2458e-06	-1.2483e-06	2.3948e-09	4.5558e-10	2.8096e-09	1.248e-06	-1.2512e-06	3.3015e-09	4.5142e-10	2.2989e-09	1.2482e-06	-1.2518e-06	4.404e-09	4.5058e-10	1.5691e-09	1.2494e-06	-1.2537e-06	5.8405e-09	4.5203e-10	5.3736e-10	1.2516e-06	-1.2559e-06
0.88	-2.3552e-09	4.5525e-10	4.8753e-09	1.2133e-06	-1.2136e-06	-1.7243e-09	4.6648e-10	4.7094e-09	1.2293e-06	-1.2307e-06	-1.1829e-09	4.5707e-10	4.5886e-09	1.2349e-06	-1.2367e-06	-6.2848e-10	4.533e-10	4.4465e-09	1.2389e-06	-1.2403e-06	-7.957e-11	4.6098e-10	4.2315e-09	1.2417e-06	-1.2443e-06	5.3315e-10	4.5541e-10	3.9803e-09	1.2439e-06	-1.2462e-06	1.2161e-09	4.5219e-10	3.6613e-09	1.2461e-06	-1.2484e-06	2.0075e-09	4.5606e-10	3.1997e-09	1.2475e-06	-1.25e-06	2.9931e-09	4.4767e-10	2.5987e-09	1.2482e-06	-1.2515e-06	4.2239e-09	4.4644e-10	1.7602e-09	1.2497e-06	-1.2535e-06	5.8246e-09	4.5904e-10	5.5227e-10	1.2516e-06	-1.2562e-06
0.875	-3.0554e-09	4.5101e-10	5.5989e-09	1.2134e-06	-1.2144e-06	-2.4043e-09	4.6745e-10	5.3997e-09	1.2299e-06	-1.2297e-06	-1.842e-09	4.5465e-10	5.2526e-09	1.2353e-06	-1.2359e-06	-1.27e-09	4.539e-10	5.0875e-09	1.2385e-06	-1.2398e-06	-6.9471e-10	4.5526e-10	4.8443e-09	1.2423e-06	-1.2435e-06	-2.94e-11	4.4765e-10	4.5575e-09	1.243e-06	-1.2459e-06	6.903e-10	4.5444e-10	4.1568e-09	1.2462e-06	-1.2485e-06	1.5737e-09	4.5235e-10	3.6509e-09	1.2479e-06	-1.2503e-06	2.6496e-09	4.461e-10	2.951e-09	1.2485e-06	-1.2517e-06	4.0199e-09	4.3794e-10	1.974e-09	1.2491e-06	-1.2529e-06	5.8099e-09	4.4708e-10	5.7369e-10	1.2516e-06	-1.2559e-06
0.87	-3.9022e-09	4.3906e-10	6.4498e-09	1.2143e-06	-1.2147e-06	-3.2204e-09	4.6349e-10	6.1323e-09	1.2288e-06	-1.2297e-06	-2.6304e-09	4.4983e-10	6.0425e-09	1.2355e-06	-1.2365e-06	-2.0437e-09	4.4836e-10	5.8395e-09	1.2384e-06	-1.2397e-06	-1.4059e-09	4.4553e-10	5.56e-09	1.242e-06	-1.2442e-06	-7.0086e-10	4.4762e-10	5.2342e-09	1.2446e-06	-1.2464e-06	8.686e-11	4.4593e-10	4.7671e-09	1.2455e-06	-1.2485e-06	1.0566e-09	4.4656e-10	4.1691e-09	1.2479e-06	-1.2507e-06	2.2407e-09	4.3846e-10	3.3596e-09	1.2477e-06	-1.2515e-06	3.7705e-09	4.3741e-10	2.2211e-09	1.2495e-06	-1.2535e-06	5.7867e-09	4.4714e-10	5.8967e-10	1.2515e-06	-1.2555e-06
0.865	-4.8694e-09	4.3067e-10	7.3973e-09	1.2146e-06	-1.2144e-06	-4.1534e-09	4.6751e-10	7.1452e-09	1.2288e-06	-1.23e-06	-3.5365e-09	4.4405e-10	6.9488e-09	1.2361e-06	-1.2364e-06	-2.919e-09	4.3633e-10	6.7112e-09	1.2379e-06	-1.2398e-06	-2.2294e-09	4.4123e-10	6.3781e-09	1.2422e-06	-1.2441e-06	-1.4828e-09	4.4203e-10	5.9754e-09	1.2438e-06	-1.2457e-06	-6.0036e-10	4.4116e-10	5.4665e-09	1.2449e-06	-1.2483e-06	4.5394e-10	4.3946e-10	4.7725e-09	1.2478e-06	-1.2508e-06	1.772e-09	4.3517e-10	3.828e-09	1.2485e-06	-1.2517e-06	3.4787e-09	4.3016e-10	2.517e-09	1.2507e-06	-1.2538e-06	5.7599e-09	4.4038e-10	6.2865e-10	1.2515e-06	-1.2553e-06
0.86	-6.0038e-09	4.3211e-10	8.5438e-09	1.2142e-06	-1.2143e-06	-5.239e-09	4.5886e-10	8.1978e-09	1.2299e-06	-1.2299e-06	-4.607e-09	4.4017e-10	8.0227e-09	1.2341e-06	-1.2358e-06	-3.9333e-09	4.3946e-10	7.7345e-09	1.239e-06	-1.2405e-06	-3.2068e-09	4.4008e-10	7.3419e-09	1.2421e-06	-1.2439e-06	-2.3771e-09	4.4467e-10	6.8804e-09	1.2441e-06	-1.2459e-06	-1.4195e-09	4.3533e-10	6.2946e-09	1.2454e-06	-1.2482e-06	-2.5389e-10	4.3427e-10	5.4865e-09	1.2478e-06	-1.2508e-06	1.2185e-09	4.2834e-10	4.3735e-09	1.2482e-06	-1.2518e-06	3.1553e-09	4.3264e-10	2.8514e-09	1.2507e-06	-1.2539e-06	5.7288e-09	4.3672e-10	6.6349e-10	1.252e-06	-1.2561e-06
0.855	-7.3116e-09	4.296e-10	9.8513e-09	1.2141e-06	-1.2141e-06	-6.5017e-09	4.4856e-10	9.4825e-09	1.2293e-06	-1.2305e-06	-5.8243e-09	4.3627e-10	9.2363e-09	1.2352e-06	-1.235e-06	-5.1095e-09	4.2647e-10	8.9055e-09	1.2394e-06	-1.2401e-06	-4.314e-09	4.3805e-10	8.4718e-09	1.2426e-06	-1.2438e-06	-3.4249e-09	4.3473e-10	7.9312e-09	1.2428e-06	-1.2454e-06	-2.3592e-09	4.3049e-10	7.2334e-09	1.2457e-06	-1.2484e-06	-1.04756e-09	4.3362e-10	6.2979e-09	1.2476e-06	-1.2508e-06	5.8793e-10	4.2768e-10	5.0166e-09	1.2484e-06	-1.2515e-06	2.7656e-09	4.1679e-10	3.2339e-09	1.2501e-06	-1.2539e-06	5.6958e-09	4.3095e-10	7.0718e-10	1.2524e-06	-1.2561e-06
0.85	-8.83e-09	4.283e-10	1.13644e-08	1.2148e-06	-1.2152e-06	-7.9836e-09	4.4787e-10	1.09851e-08	1.2297e-06	-1.2302e-06	-7.2455e-09	4.2801e-10	1.06535e-08	1.2352e-06	-1.2363e-06	-6.4472e-09	4.2733e-10	1.02647e-08	1.2396e-06	-1.2404e-06	-5.5961e-09	4.3619e-10	9.7595e-09	1.2418e-06	-1.2437e-06	-4.6218e-09	4.3401e-10	9.1409e-09	1.2436e-06	-1.2455e-06	-3.4555e-09	4.2229e-10	8.3337e-09	1.2454e-06	-1.2487e-06	-2.0098e-09	4.2567e-10	7.2335e-09	1.2478e-06	-1.2508e-06	-1.3203e-10	4.1775e-10	5.7481e-09	1.2484e-06	-1.2525e-06	2.3294e-09	4.1548e-10	3.668e-09	1.2502e-06	-1.2542e-06	5.6537e-09	4.1894e-10	7.2667e-10	1.2523e-06	-1.2561e-06
0.845	-1.06144e-08	4.1384e-10	1.31976e-08	1.2151e-06	-1.2158e-06	-9.7142e-09	4.2742e-10	1.27222e-08	1.2297e-06	-1.2301e-06	-8.9478e-09	4.1972e-10	1.2351e-08	1.2344e-06	-1.2359e-06	-8.0927e-09	4.2244e-10	1.18916e-08	1.2389e-06	-1.2403e-06	-7.1223e-09	4.215e-10	1.12854e-08	1.2422e-06	-1.2438e-06	-6.0465e-09	4.2796e-10	1.0579e-08	1.244e-06	-1.2466e-06	-4.7446e-09	4.2413e-10	9.6181e-09	1.2463e-06	-1.2484e-06	-3.112e-09	4.1742e-10	8.3503e-09	1.2477e-06	-1.2511e-06	-1.00239e-09	4.193e-10	6.605e-09	1.2489e-06	-1.2527e-06	1.7948e-09	4.1018e-10	4.1916e-09	1.2501e-06	-1.2541e-06	5.5998e-09	4.2256e-10	7.8965e-10	1.2522e-06	-1.2565e-06
0.84	-1.26878e-08	4.1581e-10	1.52328e-08	1.215e-06	-1.2153e-06	-1.17016e-08	4.0143e-10	1.47536e-08	1.2296e-06	-1.2304e-06	-1.08577e-08	4.192e-10	1.42472e-08	1.2356e-06	-1.2361e-06	-9.9431e-09	4.1473e-10	1.37412e-08	1.2396e-06	-1.2407e-06	-8.8981e-09	4.241e-10	1.30562e-08	1.2424e-06	-1.2441e-06	-7.6953e-09	4.2023e-10	1.2242e-08	1.2439e-06	-1.2465e-06	-6.2114e-09	4.1423e-10	1.11073e-08	1.2459e-06	-1.2486e-06	-4.3812e-09	4.1446e-10	9.6138e-09	1.2481e-06	-1.2506e-06	-1.9832e-09	4.114e-10	7.6017e-09	1.2482e-06	-1.252e-06	1.1953e-09	4.1281e-10	4.7843e-09	1.25e-06	-1.2537e-06	5.5493e-09	4.1046e-10	8.4872e-10	1.2516e-06	-1.2562e-06
0.835	-1.51136e-08	4.1819e-10	1.7676e-08	1.2156e-06	-1.2162e-06	-1.40362e-08	4.0658e-10	1.70912e-08	1.2293e-06	-1.2303e-06	-1.31046e-08	4.119e-10	1.65454e-08	1.2362e-06	-1.2364e-06	-1.21146e-08	4.1536e-10	1.59522e-08	1.2393e-06	-1.2399e-06	-1.09619e-08	4.1526e-10	1.5135e-08	1.2424e-06	-1.2442e-06	-9.6354e-09	4.0735e-10	1.41672e-08	1.2441e-06	-1.2463e-06	-7.9939e-09	4.0961e-10	1.28748e-08	1.2456e-06	-1.2482e-06	-5.8755e-09	4.1104e-10	1.11149e-08	1.2474e-06	-1.2507e-06	-3.1627e-09	4.0719e-10	8.7766e-09	1.2484e-06	-1.2524e-06	4.9843e-10	4.034e-10	5.5086e-09	1.2513e-06	-1.254e-06	5.5009e-09	4.128e-10	9.3129e-10	1.252e-06	-1.2561e-06
0.83	-1.79086e-08	4.0692e-10	2.04704e-08	1.2152e-06	-1.2152e-06	-1.67112e-08	4.1302e-10	1.97724e-08	1.2298e-06	-1.2305e-06	-1.56874e-08	4.044e-10	1.91298e-08	1.2356e-06	-1.2369e-06	-1.46162e-08	4.0913e-10	1.8438e-08	1.2397e-06	-1.2404e-06	-1.33174e-08	4.1005e-10	1.74896e-08	1.2427e-06	-1.2444e-06	-1.18174e-08	4.1565e-10	1.6365e-08	1.2448e-06	-1.2465e-06	-9.9852e-09	4.0143e-10	1.48632e-08	1.2458e-06	-1.2481e-06	-7.6104e-09	4.1001e-10	1.28532e-08	1.2477e-06	-1.2506e-06	-4.4951e-09	4.0589e-10	1.01045e-08	1.2483e-06	-1.2521e-06	-3.2473e-10	3.9766e-10	6.3114e-09	1.2501e-06	-1.2539e-06	5.4136e-09	3.9871e-10	9.8753e-10	1.252e-06	-1.2562e-06
0.825	-2.11594e-08	3.95e-10	2.37338e-08	1.216e-06	-1.2155e-06	-1.98988e-08	4.0392e-10	2.29184e-08	1.2299e-06	-1.2302e-06	-1.8804e-08	4.0241e-10	2.2201e-08	1.2352e-06	-1.2364e-06	-1.75682e-08	4.0712e-10	2.13938e-08	1.2385e-06	-1.24e-06	-1.61322e-08	4.0222e-10	2.02982e-08	1.2418e-06	-1.2439e-06	-1.4444e-08	4.0925e-10	1.89964e-08	1.2445e-06	-1.2457e-06	-1.23388e-08	4.0415e-10	1.72464e-08	1.2461e-06	-1.2481e-06	-9.6654e-09	4.081e-10	1.48914e-08	1.2473e-06	-1.2501e-06	-6.1122e-09	4.0179e-10	1.1708e-08	1.2491e-06	-1.2521e-06	-1.2715e-09	3.9712e-10	7.2771e-09	1.25e-06	-1.2544e-06	5.3282e-09	4.011e-10	1.09041e-09	1.2519e-06	-1.2564e-06
0.82	-2.48964e-08	3.9552e-10	2.7499e-08	1.2159e-06	-1.2159e-06	-2.35258e-08	4.0103e-10	2.65626e-08	1.2298e-06	-1.2304e-06	-2.22574e-08	4.0012e-10	2.57044e-08	1.2358e-06	-1.2367e-06	-2.09306e-08	3.9771e-10	2.47494e-08	1.2378e-06	-1.2398e-06	-1.93128e-08	3.9205e-10	2.35244e-08	1.2426e-06	-1.2443e-06	-1.7431e-08	3.9084e-10	2.19938e-08	1.2447e-06	-1.2463e-06	-1.50196e-08	3.9858e-10	1.9922e-08	1.2453e-06	-1.2476e-06	-1.1974e-08	3.9575e-10	1.72274e-08	1.2475e-06	-1.2502e-06	-7.9308e-09	3.9947e-10	1.35422e-08	1.2502e-06	-1.253e-06	-2.3614e-09	3.912e-10	8.362e-09	1.2505e-06	-1.2541e-06	5.1924e-09	3.9462e-10	1.2071e-09	1.2523e-06	-1.2557e-06
0.815	-2.93664e-08	4.0203e-10	3.19306e-08	1.2155e-06	-1.2165e-06	-2.77952e-08	3.8923e-10	3.08484e-08	1.23e-06	-1.2305e-06	-2.63836e-08	3.9951e-10	2.98596e-08	1.235e-06	-1.236e-06	-2.49084e-08	3.9624e-10	2.87276e-08	1.2381e-06	-1.2398e-06	-2.31156e-08	3.9687e-10	2.72744e-08	1.2423e-06	-1.2437e-06	-2.0966e-08	3.9167e-10	2.54974e-08	1.2436e-06	-1.2456e-06	-1.82284e-08	3.931e-10	2.31222e-08	1.2463e-06	-1.2481e-06	-1.47308e-08	3.8866e-10	1.99746e-08	1.2472e-06	-1.2503e-06	-1.00377e-08	3.8965e-10	1.5685e-08	1.2486e-06	-1.2515e-06	-3.6601e-09	3.8956e-10	9.6668e-09	1.2499e-06	-1.2532e-06	5.0627e-09	3.8141e-10	1.3327e-09	1.2516e-06	-1.2558e-06
0.81	-3.4433e-08	3.8733e-10	3.701e-08	1.2158e-06	-1.2159e-06	-3.27184e-08	3.8471e-10	3.57386e-08	1.2293e-06	-1.2308e-06	-3.11168e-08	3.835e-10	3.45984e-08	1.2347e-06	-1.2359e-06	-2.94666e-08	3.9436e-10	3.335e-08	1.2384e-06	-1.2403e-06	-2.74086e-08	3.8708e-10	3.1606e-08	1.2423e-06	-1.2443e-06	-2.49864e-08	3.967e-10	2.95018e-08	1.2438e-06	-1.2462e-06	-2.18602e-08	3.9123e-10	2.67784e-08	1.2454e-06	-1.2476e-06	-1.78512e-08	3.8688e-10	2.31162e-08	1.2478e-06	-1.2509e-06	-1.2514e-08	3.9064e-10	1.8133e-08	1.2494e-06	-1.2524e-06	-5.1204e-09	3.7831e-10	1.11343e-08	1.2506e-06	-1.2538e-06	4.965e-09	3.8171e-10	1.4444e-09	1.252e-06	-1.2561e-06
0.805	-4.04542e-08	3.8017e-10	4.30346e-08	1.2163e-06	-1.2165e-06	-3.8485e-08	3.8137e-10	4.1582e-08	1.2299e-06	-1.2294e-06	-3.6741e-08	3.8735e-10	4.01934e-08	1.2344e-06	-1.2355e-06	-3.48618e-08	3.8729e-10	3.87018e-08	1.2381e-06	-1.2398e-06	-3.25316e-08	3.8224e-10	3.67032e-08	1.2419e-06	-1.2444e-06	-2.97746e-08	3.903e-10	3.43258e-08	1.2428e-06	-1.2459e-06	-2.61922e-08	3.8651e-10	3.10958e-08	1.2454e-06	-1.2478e-06	-2.1597e-08	3.885e-10	2.67988e-08	1.2483e-06	-1.2505e-06	-1.53962e-08	3.876e-10	2.10202e-08	1.2494e-06	-1.2523e-06	-6.947e-09	3.7578e-10	1.29382e-08	1.2494e-06	-1.2538e-06	4.8005e-09	3.7653e-10	1.617e-09	1.2519e-06	-1.2558e-06
0.8	-4.73134e-08	3.7959e-10	4.99114e-08	1.2163e-06	-1.2159e-06	-4.51226e-08	3.8227e-10	4.81942e-08	1.2293e-06	-1.2303e-06	-4.3198e-08	3.8184e-10	4.66068e-08	1.2347e-06	-1.2362e-06	-4.10106e-08	3.8184e-10	4.48784e-08	1.2395e-06	-1.2409e-06	-3.83684e-08	3.7899e-10	4.2552e-08	1.2423e-06	-1.2438e-06	-3.52064e-08	3.8734e-10	3.97898e-08	1.2438e-06	-1.2462e-06	-3.11028e-08	3.7532e-10	3.60216e-08	1.2457e-06	-1.2478e-06	-2.5813e-08	3.7732e-10	3.10564e-08	1.2475e-06	-1.2503e-06	-1.87176e-08	3.7438e-10	2.43654e-08	1.2502e-06	-1.2531e-06	-8.9889e-09	3.7058e-10	1.49382e-08	1.25e-06	-1.254e-06	4.6178e-09	3.7252e-10	1.7989e-09	1.2522e-06	-1.2565e-06
0.795	-5.54226e-08	3.7658e-10	5.80032e-08	1.2162e-06	-1.2174e-06	-5.29464e-08	3.7315e-10	5.60048e-08	1.229e-06	-1.2301e-06	-5.07494e-08	3.7452e-10	5.41738e-08	1.2343e-06	-1.2358e-06	-4.8312e-08	3.7028e-10	5.21156e-08	1.2393e-06	-1.2404e-06	-4.52754e-08	3.768e-10	4.94564e-08	1.2424e-06	-1.2445e-06	-4.16494e-08	3.7356e-10	4.62274e-08	1.2438e-06	-1.2458e-06	-3.69072e-08	3.7771e-10	4.18374e-08	1.2459e-06	-1.2478e-06	-3.08206e-08	3.7012e-10	3.60962e-08	1.2476e-06	-1.2503e-06	-2.26428e-08	3.7198e-10	2.82746e-08	1.2491e-06	-1.2524e-06	-1.13221e-08	3.7153e-10	1.7306e-08	1.2507e-06	-1.2543e-06	4.1312e-09	3.6452e-10	2.2828e-09	1.2521e-06	-1.2554e-06
0.79	-6.46784e-08	3.7217e-10	6.72494e-08	1.2169e-06	-1.2171e-06	-6.19048e-08	3.6301e-10	6.49252e-08	1.23e-06	-1.23e-06	-5.94046e-08	3.7654e-10	6.2828e-08	1.2353e-06	-1.2364e-06	-5.6653e-08	3.8131e-10	6.04908e-08	1.2381e-06	-1.2398e-06	-5.31618e-08	3.6992e-10	5.7345e-08	1.243e-06	-1.2445e-06	-4.89888e-08	3.6555e-10	5.35308e-08	1.2436e-06	-1.2459e-06	-4.3621e-08	3.7469e-10	4.85116e-08	1.2459e-06	-1.2485e-06	-3.65538e-08	3.633e-10	4.18114e-08	1.2476e-06	-1.251e-06	-2.71126e-08	3.6352e-10	3.27294e-08	1.2492e-06	-1.2525e-06	-1.40654e-08	3.7089e-10	2.00724e-08	1.2502e-06	-1.2538e-06	4.1512e-09	3.6206e-10	2.2554e-09	1.2509e-06	-1.2564e-06
0.785	-7.56702e-08	3.6738e-10	7.82622e-08	1.2164e-06	-1.2171e-06	-7.24698e-08	3.6995e-10	7.54964e-08	1.2296e-06	-1.2302e-06	-6.95916e-08	3.632e-10	7.30954e-08	1.2352e-06	-1.2363e-06	-6.6493e-08	3.7103e-10	7.04116e-08	1.2393e-06	-1.2403e-06	-6.24628e-08	3.646e-10	6.66836e-08	1.242e-06	-1.2443e-06	-5.77232e-08	3.6997e-10	6.22356e-08	1.244e-06	-1.2458e-06	-5.15024e-08	3.6403e-10	5.62828e-08	1.2453e-06	-1.2486e-06	-4.33136e-08	3.6089e-10	4.85458e-08	1.2475e-06	-1.2506e-06	-3.23804e-08	3.6772e-10	3.80124e-08	1.2489e-06	-1.2518e-06	-1.72532e-08	3.5246e-10	2.32884e-08	1.2503e-06	-1.2537e-06	3.8222e-09	3.5979e-10	2.5808e-09	1.2517e-06	-1.2556e-06
0.78	-8.82514e-08	3.5725e-10	9.08458e-08	1.2171e-06	-1.2179e-06	-8.46274e-08	3.5552e-10	8.77782e-08	1.2296e-06	-1.2305e-06	-8.14048e-08	3.6454e-10	8.47996e-08	1.2352e-06	-1.2362e-06	-7.77472e-08	3.6099e-10	8.16116e-08	1.2387e-06	-1.2405e-06	-7.31886e-08	3.5956e-10	7.7406e-08	1.2423e-06	-1.2442e-06	-6.7667e-08	3.7026e-10	7.22272e-08	1.2439e-06	-1.2462e-06	-6.05636e-08	3.6004e-10	6.54372e-08	1.2461e-06	-1.2481e-06	-5.11452e-08	3.6052e-10	5.63126e-08	1.2475e-06	-1.2506e-06	-3.84106e-08	3.5889e-10	4.40258e-08	1.2495e-06	-1.2525e-06	-2.091e-08	3.5338e-10	2.69594e-08	1.2501e-06	-1.2534e-06	3.519e-09	3.5738e-10	2.9059e-09	1.2522e-06	-1.2552e-06
0.775	-1.031106e-07	3.5511e-10	1.0556e-07	1.2171e-06	-1.2173e-06	-9.89112e-08	3.5265e-10	1.019364e-07	1.2296e-06	-1.2303e-06	-9.51976e-08	3.5129e-10	9.85768e-08	1.2358e-06	-1.2366e-06	-9.1092e-08	3.5555e-10	9.48584e-08	1.2384e-06	-1.2401e-06	-8.57886e-08	3.4958e-10	8.99522e-08	1.2417e-06	-1.2443e-06	-7.94762e-08	3.5141e-10	8.39562e-08	1.2443e-06	-1.2459e-06	-7.10344e-08	3.5341e-10	7.60428e-08	1.246e-06	-1.2485e-06	-6.02126e-08	3.49e-10	6.54546e-08	1.2479e-06	-1.2508e-06	-4.55318e-08	3.5384e-10	5.11586e-08	1.2492e-06	-1.253e-06	-2.52968e-08	3.4707e-10	3.12584e-08	1.25e-06	-1.254e-06	3.1162e-09	3.5332e-10	3.3214e-09	1.2522e-06	-1.256e-06
