"Frequency"	"Magnitude"
2.232460000000E+03	1.556433E-07
2.290781000000E+03	1.528486E-07
2.349102000000E+03	1.103683E-07
2.407424000000E+03	9.629560E-08
2.465745000000E+03	1.065534E-07
2.524066000000E+03	9.546369E-08
2.582388000000E+03	1.164179E-07
2.640709000000E+03	1.260807E-07
2.699031000000E+03	1.165221E-07
2.757352000000E+03	7.780292E-08
2.815673000000E+03	1.004748E-07
2.873995000000E+03	7.391447E-08
2.932316000000E+03	6.902813E-08
2.990637000000E+03	7.966023E-08
3.048959000000E+03	8.720249E-08
3.107280000000E+03	7.293281E-08
3.165602000000E+03	9.563773E-08
3.223923000000E+03	6.861502E-08
3.282244000000E+03	7.386978E-08
3.340566000000E+03	7.760931E-08
3.398887000000E+03	5.582296E-08
3.457208000000E+03	7.149077E-08
3.515530000000E+03	7.228872E-08
3.573851000000E+03	6.439389E-08
3.632173000000E+03	5.906864E-08
3.690494000000E+03	4.846929E-08
3.748815000000E+03	6.783502E-08
3.807137000000E+03	7.683904E-08
3.865458000000E+03	6.883987E-08
3.923779000000E+03	6.515895E-08
3.982101000000E+03	6.423291E-08
4.040422000000E+03	7.644919E-08
4.098744000000E+03	5.723246E-08
4.157065000000E+03	5.659240E-08
4.215386000000E+03	5.114997E-08
4.273708000000E+03	6.727315E-08
4.332029000000E+03	6.096890E-08
4.390350000000E+03	6.370903E-08
4.448672000000E+03	5.811310E-08
4.506993000000E+03	4.337610E-08
4.565315000000E+03	4.972080E-08
4.623636000000E+03	4.850779E-08
4.681957000000E+03	4.550543E-08
4.740279000000E+03	4.374943E-08
4.798600000000E+03	5.013501E-08
4.799600000000E+03	5.506877E-08
4.953131000000E+03	4.328777E-08
5.106663000000E+03	4.409494E-08
5.260194000000E+03	4.093353E-08
5.413725000000E+03	5.193500E-08
5.567257000000E+03	4.567671E-08
5.720788000000E+03	3.360622E-08
5.874320000000E+03	4.528044E-08
6.027851000000E+03	4.327263E-08
6.181382000000E+03	2.934295E-08
6.334914000000E+03	4.002136E-08
6.488445000000E+03	3.379130E-08
6.641976000000E+03	3.144040E-08
6.795508000000E+03	3.885786E-08
6.949039000000E+03	3.368854E-08
7.102571000000E+03	3.751408E-08
7.256102000000E+03	4.937266E-08
7.409633000000E+03	4.558755E-08
7.563165000000E+03	3.689892E-08
7.716696000000E+03	2.872960E-08
7.870227000000E+03	2.740259E-08
8.023759000000E+03	2.844563E-08
8.177290000000E+03	3.027499E-08
8.330822000000E+03	4.093091E-08
8.484353000000E+03	3.546636E-08
8.637884000000E+03	3.290367E-08
8.791416000000E+03	2.552544E-08
8.944947000000E+03	3.300250E-08
9.098478000000E+03	3.145409E-08
9.252010000000E+03	2.873377E-08
9.405541000000E+03	3.117829E-08
9.559073000000E+03	3.442624E-08
9.712604000000E+03	3.287223E-08
9.866135000000E+03	3.889683E-08
1.001966700000E+04	6.266625E-08
1.017319800000E+04	5.475296E-08
1.032672900000E+04	2.684786E-08
1.048026100000E+04	2.292191E-08
1.063379200000E+04	2.877082E-08
1.078732400000E+04	2.976918E-08
1.094085500000E+04	3.632669E-08
1.109438600000E+04	3.217015E-08
1.124791800000E+04	3.042855E-08
1.140144900000E+04	3.842884E-08
1.155498000000E+04	3.145931E-08
1.170851200000E+04	2.853834E-08
1.186204300000E+04	2.337762E-08
1.201557500000E+04	2.310298E-08
1.216910600000E+04	2.614095E-08
1.232263700000E+04	2.780866E-08
1.247616900000E+04	2.625439E-08
1.262970000000E+04	2.467099E-08
1.263070000000E+04	2.382526E-08
1.303482200000E+04	2.064764E-08
1.343894300000E+04	2.417942E-08
1.384306500000E+04	2.502271E-08
1.424718600000E+04	2.514697E-08
1.465130800000E+04	2.546444E-08
1.505542900000E+04	2.577480E-08
1.545955100000E+04	2.660560E-08
1.586367300000E+04	4.123279E-08
1.626779400000E+04	4.381882E-08
1.667191600000E+04	3.782304E-08
1.707603700000E+04	2.572454E-08
1.748015900000E+04	2.835424E-08
1.788428000000E+04	3.413856E-08
1.828840200000E+04	3.125129E-08
1.869252400000E+04	2.802323E-08
1.909664500000E+04	1.979082E-08
1.950076700000E+04	1.838302E-08
1.990488800000E+04	2.016430E-08
2.030901000000E+04	2.194344E-08
2.071313100000E+04	2.080301E-08
2.111725300000E+04	2.323888E-08
2.152137500000E+04	2.457347E-08
2.192549600000E+04	2.213657E-08
2.232961800000E+04	2.326990E-08
2.273373900000E+04	2.103489E-08
2.313786100000E+04	2.247535E-08
2.354198200000E+04	2.254832E-08
2.394610400000E+04	2.118858E-08
2.435022500000E+04	1.931196E-08
2.475434700000E+04	2.186739E-08
2.515846900000E+04	2.275507E-08
2.556259000000E+04	2.068639E-08
2.596671200000E+04	2.357687E-08
2.637083300000E+04	2.560377E-08
2.677495500000E+04	2.664952E-08
2.717907600000E+04	2.231953E-08
2.758319800000E+04	2.345118E-08
2.798732000000E+04	2.562901E-08
2.839144100000E+04	3.033020E-08
2.879556300000E+04	3.106668E-08
2.919968400000E+04	3.072286E-08
2.960380600000E+04	2.656367E-08
3.000792700000E+04	2.948284E-08
3.041204900000E+04	3.383261E-08
3.081617100000E+04	3.492552E-08
3.122029200000E+04	2.554415E-08
3.162441400000E+04	2.344371E-08
3.202853500000E+04	2.995536E-08
3.243265700000E+04	3.361354E-08
3.283677800000E+04	3.177932E-08
3.324090000000E+04	2.911531E-08
3.324190000000E+04	1.726078E-08
3.430555900000E+04	1.888084E-08
3.536921800000E+04	2.321213E-08
3.643287600000E+04	2.656117E-08
3.749653500000E+04	2.884181E-08
3.856019400000E+04	3.099342E-08
3.962385300000E+04	2.702400E-08
4.068751200000E+04	2.438089E-08
4.175117100000E+04	2.634449E-08
4.281482900000E+04	4.348724E-08
4.387848800000E+04	4.339871E-08
4.494214700000E+04	3.931956E-08
4.600580600000E+04	3.520684E-08
4.706946500000E+04	3.166699E-08
4.813312400000E+04	2.582321E-08
4.919678200000E+04	2.267408E-08
5.026044100000E+04	2.236130E-08
5.132410000000E+04	2.302336E-08
5.238775900000E+04	2.216731E-08
5.345141800000E+04	1.964019E-08
5.451507600000E+04	2.246624E-08
5.557873500000E+04	2.903815E-08
5.664239400000E+04	3.091527E-08
5.770605300000E+04	3.138416E-08
5.876971200000E+04	3.846454E-08
5.983337100000E+04	4.470576E-08
6.089702900000E+04	4.218532E-08
6.196068800000E+04	3.263341E-08
6.302434700000E+04	2.335671E-08
6.408800600000E+04	2.663931E-08
6.515166500000E+04	5.135004E-08
6.621532400000E+04	5.152160E-08
6.727898200000E+04	4.984469E-08
6.834264100000E+04	3.216944E-08
6.940630000000E+04	2.621602E-08
7.046995900000E+04	2.519041E-08
7.153361800000E+04	1.849607E-08
7.259727600000E+04	1.771832E-08
7.366093500000E+04	1.875354E-08
7.472459400000E+04	2.003551E-08
7.578825300000E+04	1.896924E-08
7.685191200000E+04	2.071029E-08
7.791557100000E+04	2.122036E-08
7.897922900000E+04	2.151589E-08
8.004288800000E+04	3.381029E-08
8.110654700000E+04	3.498284E-08
8.217020600000E+04	3.554782E-08
8.323386500000E+04	2.349978E-08
8.429752400000E+04	2.098239E-08
8.536118200000E+04	2.114750E-08
8.642484100000E+04	2.103682E-08
8.748850000000E+04	1.983058E-08
8.748950000000E+04	2.142978E-08
9.028903900000E+04	2.110329E-08
9.308857800000E+04	2.123382E-08
9.588811800000E+04	2.150561E-08
9.868765700000E+04	2.039503E-08
1.014871960000E+05	1.891554E-08
1.042867350000E+05	1.494605E-08
1.070862750000E+05	1.612524E-08
1.098858140000E+05	1.676178E-08
1.126853530000E+05	1.822843E-08
1.154848920000E+05	1.956537E-08
1.182844310000E+05	1.919079E-08
1.210839710000E+05	1.676369E-08
1.238835100000E+05	1.687583E-08
1.266830490000E+05	2.286869E-08
1.294825880000E+05	2.582758E-08
1.322821270000E+05	2.673949E-08
1.350816670000E+05	2.221107E-08
1.378812060000E+05	1.838278E-08
1.406807450000E+05	1.722394E-08
1.434802840000E+05	1.716839E-08
1.462798240000E+05	1.657239E-08
1.490793630000E+05	1.665143E-08
1.518789020000E+05	1.718212E-08
1.546784410000E+05	1.511264E-08
1.574779800000E+05	1.420831E-08
1.602775200000E+05	1.454020E-08
1.630770590000E+05	1.477705E-08
1.658765980000E+05	1.692204E-08
1.686761370000E+05	1.859676E-08
1.714756760000E+05	1.863573E-08
1.742752160000E+05	1.645512E-08
1.770747550000E+05	1.147219E-08
1.798742940000E+05	1.458984E-08
1.826738330000E+05	1.892784E-08
1.854733730000E+05	1.958046E-08
1.882729120000E+05	1.840884E-08
1.910724510000E+05	1.723359E-08
1.938719900000E+05	1.866604E-08
1.966715290000E+05	1.802117E-08
1.994710690000E+05	1.774658E-08
2.022706080000E+05	1.660937E-08
2.050701470000E+05	1.469265E-08
2.078696860000E+05	1.568481E-08
2.106692250000E+05	1.516232E-08
2.134687650000E+05	1.688728E-08
2.162683040000E+05	1.886218E-08
2.190678430000E+05	2.110164E-08
2.218673820000E+05	1.947337E-08
2.246669220000E+05	1.536757E-08
2.274664610000E+05	1.553937E-08
2.302660000000E+05	7.618524E-08
2.302670000000E+05	4.078849E-07
2.376352940000E+05	1.520026E-07
2.450035880000E+05	2.020886E-08
2.523718820000E+05	1.958436E-08
2.597401760000E+05	1.705219E-08
2.671084710000E+05	1.665014E-08
2.744767650000E+05	1.603868E-08
2.818450590000E+05	2.214965E-08
2.892133530000E+05	1.791523E-08
2.965816470000E+05	2.360524E-08
3.039499410000E+05	1.894572E-08
3.113182350000E+05	2.618536E-08
3.186865290000E+05	2.105792E-08
3.260548240000E+05	1.951732E-08
3.334231180000E+05	1.441733E-08
3.407914120000E+05	1.915063E-08
3.481597060000E+05	2.352051E-08
3.555280000000E+05	1.591457E-08
3.628962940000E+05	1.883298E-08
3.702645880000E+05	1.831605E-08
3.776328820000E+05	1.837448E-08
3.850011760000E+05	1.994754E-08
3.923694710000E+05	1.430307E-08
3.997377650000E+05	1.272086E-08
4.071060590000E+05	1.909170E-08
4.144743530000E+05	1.905623E-08
4.218426470000E+05	1.738717E-08
4.292109410000E+05	1.938250E-08
4.365792350000E+05	2.354797E-08
4.439475290000E+05	2.700153E-08
4.513158240000E+05	1.515323E-08
4.586841180000E+05	5.126451E-08
4.660524120000E+05	5.936899E-08
4.734207060000E+05	1.956120E-08
4.807890000000E+05	1.698337E-08
4.881572940000E+05	1.594253E-08
4.955255880000E+05	1.727413E-08
5.028938820000E+05	2.017485E-08
5.102621760000E+05	1.859180E-08
5.176304710000E+05	1.919203E-08
5.249987650000E+05	2.242112E-08
5.323670590000E+05	1.430425E-08
5.397353530000E+05	1.734433E-08
5.471036470000E+05	1.547464E-08
5.544719410000E+05	1.979837E-08
5.618402350000E+05	2.049992E-08
5.692085290000E+05	1.658376E-08
5.765768240000E+05	1.592948E-08
5.839451180000E+05	1.561808E-08
5.913134120000E+05	1.787308E-08
5.986817060000E+05	1.986333E-08
6.060500000000E+05	2.028195E-08
6.060510000000E+05	2.217430E-08
6.254441180000E+05	1.907343E-08
6.448372350000E+05	2.188269E-08
6.642303530000E+05	1.699175E-08
6.836234710000E+05	1.359649E-08
7.030165880000E+05	1.609273E-08
7.224097060000E+05	2.078487E-08
7.418028240000E+05	2.084535E-08
7.611959410000E+05	2.221669E-08
7.805890590000E+05	1.891121E-08
7.999821760000E+05	1.752826E-08
8.193752940000E+05	1.831654E-08
8.387684120000E+05	2.227354E-08
8.581615290000E+05	1.612142E-08
8.775546470000E+05	1.837786E-08
8.969477650000E+05	1.902615E-08
9.163408820000E+05	1.672785E-08
9.357340000000E+05	1.499102E-08
9.551271180000E+05	2.357918E-08
9.745202350000E+05	1.508839E-08
9.939133530000E+05	2.126098E-08
1.013306471000E+06	1.462368E-08
1.032699588000E+06	1.764372E-08
1.052092706000E+06	1.833797E-08
1.071485824000E+06	1.590962E-08
1.090878941000E+06	1.550857E-08
1.110272059000E+06	1.400658E-08
1.129665176000E+06	1.214511E-08
1.149058294000E+06	1.443436E-08
1.168451412000E+06	2.013429E-08
1.187844529000E+06	1.708537E-08
1.207237647000E+06	1.925542E-08
1.226630765000E+06	2.013758E-08
1.246023882000E+06	2.069552E-08
1.265417000000E+06	2.398188E-08
1.284810118000E+06	1.335987E-08
1.304203235000E+06	2.367850E-08
1.323596353000E+06	1.810793E-08
1.342989471000E+06	2.718171E-08
1.362382588000E+06	1.768653E-08
1.381775706000E+06	2.726824E-08
1.401168824000E+06	3.173184E-08
1.420561941000E+06	1.489210E-08
1.439955059000E+06	1.902525E-08
1.459348176000E+06	2.471459E-08
1.478741294000E+06	1.298161E-08
1.498134412000E+06	1.594074E-08
1.517527529000E+06	2.001922E-08
1.536920647000E+06	2.041063E-08
1.556313765000E+06	1.480562E-08
1.575706882000E+06	1.969991E-08
1.595100000000E+06	1.767217E-08
1.595100000000E+06	1.578217E-08
1.646141765000E+06	2.324920E-08
1.697183529000E+06	1.352048E-08
1.748225294000E+06	1.475884E-08
1.799267059000E+06	1.985049E-08
1.850308824000E+06	1.892481E-08
1.901350588000E+06	1.609958E-08
1.952392353000E+06	1.597906E-08
2.003434118000E+06	1.263180E-08
2.054475882000E+06	2.220287E-08
2.105517647000E+06	2.092628E-08
2.156559412000E+06	1.733064E-08
2.207601176000E+06	1.407914E-08
2.258642941000E+06	1.429688E-08
2.309684706000E+06	1.722791E-08
2.360726471000E+06	1.473556E-08
2.411768235000E+06	1.201100E-08
2.462810000000E+06	1.860256E-08
2.513851765000E+06	1.735010E-08
2.564893529000E+06	2.164767E-08
2.615935294000E+06	1.273140E-08
2.666977059000E+06	1.119440E-08
2.718018824000E+06	1.768721E-08
2.769060588000E+06	1.858390E-08
2.820102353000E+06	1.161270E-08
2.871144118000E+06	1.626158E-08
2.922185882000E+06	1.277436E-08
2.973227647000E+06	1.385214E-08
3.024269412000E+06	1.558231E-08
3.075311176000E+06	1.596671E-08
3.126352941000E+06	1.473582E-08
3.177394706000E+06	1.767463E-08
3.228436471000E+06	1.343866E-08
3.279478235000E+06	1.915764E-08
3.330520000000E+06	1.819417E-08
3.381561765000E+06	1.531800E-08
3.432603529000E+06	1.573964E-08
3.483645294000E+06	1.780861E-08
3.534687059000E+06	1.807521E-08
3.585728824000E+06	1.443938E-08
3.636770588000E+06	1.414043E-08
3.687812353000E+06	1.545049E-08
3.738854118000E+06	1.643695E-08
3.789895882000E+06	1.579400E-08
3.840937647000E+06	1.425720E-08
3.891979412000E+06	1.641945E-08
3.943021176000E+06	1.981523E-08
3.994062941000E+06	2.016554E-08
4.045104706000E+06	1.880073E-08
4.096146471000E+06	1.609779E-08
4.147188235000E+06	1.759419E-08
4.198230000000E+06	1.480383E-08
4.198230000000E+06	1.032255E-08
4.332570588000E+06	1.822941E-08
4.466911176000E+06	1.600584E-08
4.601251765000E+06	1.955357E-08
4.735592353000E+06	1.938953E-08
4.869932941000E+06	1.524848E-08
5.004273529000E+06	1.882064E-08
5.138614118000E+06	1.271046E-08
5.272954706000E+06	1.973374E-08
5.407295294000E+06	1.473647E-08
5.541635882000E+06	1.858021E-08
5.675976471000E+06	1.529594E-08
5.810317059000E+06	1.463179E-08
5.944657647000E+06	1.430918E-08
6.078998235000E+06	1.772595E-08
6.213338824000E+06	1.795864E-08
6.347679412000E+06	1.437557E-08
6.482020000000E+06	1.213522E-08
6.616360588000E+06	1.884863E-08
6.750701176000E+06	1.790096E-08
6.885041765000E+06	1.907929E-08
7.019382353000E+06	1.759814E-08
7.153722941000E+06	1.828188E-08
7.288063529000E+06	1.826481E-08
7.422404118000E+06	2.230209E-08
7.556744706000E+06	1.405852E-08
7.691085294000E+06	1.733524E-08
7.825425882000E+06	1.634546E-08
7.959766471000E+06	1.883687E-08
8.094107059000E+06	1.903166E-08
8.228447647000E+06	1.565018E-08
8.362788235000E+06	1.679492E-08
8.497128824000E+06	1.695310E-08
8.631469412000E+06	1.763021E-08
8.765810000000E+06	1.540583E-08
8.900150588000E+06	1.775977E-08
9.034491176000E+06	1.878331E-08
9.168831765000E+06	1.668198E-08
9.303172353000E+06	1.829834E-08
9.437512941000E+06	2.127693E-08
9.571853529000E+06	1.793752E-08
9.706194118000E+06	1.881563E-08
9.840534706000E+06	1.746480E-08
9.974875294000E+06	1.801772E-08
1.010921588200E+07	1.469706E-08
1.024355647100E+07	2.022972E-08
1.037789705900E+07	1.564752E-08
1.051223764700E+07	1.597035E-08
1.064657823500E+07	1.485143E-08
1.078091882400E+07	1.745402E-08
1.091525941200E+07	1.311078E-08
1.104960000000E+07	1.963921E-08
1.104960000000E+07	2.197491E-08
1.140317451000E+07	1.513624E-08
1.175674902000E+07	1.771363E-08
1.211032352900E+07	1.412018E-08
1.246389803900E+07	1.764053E-08
1.281747254900E+07	1.747939E-08
1.317104705900E+07	1.886739E-08
1.352462156900E+07	2.094967E-08
1.387819607800E+07	1.693489E-08
1.423177058800E+07	1.421921E-08
1.458534509800E+07	1.549333E-08
1.493891960800E+07	1.919202E-08
1.529249411800E+07	1.219759E-08
1.564606862700E+07	1.643133E-08
1.599964313700E+07	1.933244E-08
1.635321764700E+07	2.103248E-08
1.670679215700E+07	1.485432E-08
1.706036666700E+07	1.892559E-08
1.741394117600E+07	1.520348E-08
1.776751568600E+07	1.531925E-08
1.812109019600E+07	1.540179E-08
1.847466470600E+07	1.244893E-08
1.882823921600E+07	1.682004E-08
1.918181372500E+07	2.119180E-08
1.953538823500E+07	2.082399E-08
1.988896274500E+07	2.193148E-08
2.024253725500E+07	1.234688E-08
2.059611176500E+07	1.978466E-08
2.094968627500E+07	1.259241E-08
2.130326078400E+07	1.785837E-08
2.165683529400E+07	1.444818E-08
2.201040980400E+07	1.259449E-08
2.236398431400E+07	1.693832E-08
2.271755882400E+07	2.180526E-08
2.307113333300E+07	1.470966E-08
2.342470784300E+07	1.755880E-08
2.377828235300E+07	1.758746E-08
2.413185686300E+07	2.432511E-08
2.448543137300E+07	1.925759E-08
2.483900588200E+07	2.405945E-08
2.519258039200E+07	1.968560E-08
2.554615490200E+07	2.111127E-08
2.589972941200E+07	2.584586E-08
2.625330392200E+07	2.671121E-08
2.660687843100E+07	2.142764E-08
2.696045294100E+07	2.129045E-08
2.731402745100E+07	2.214166E-08
2.766760196100E+07	1.905577E-08
2.802117647100E+07	2.372112E-08
2.837475098000E+07	2.459971E-08
2.872832549000E+07	2.436565E-08
2.908190000000E+07	2.760027E-08
2.908190000000E+07	2.958665E-08
3.001249803900E+07	2.562909E-08
3.094309607800E+07	3.096187E-08
3.187369411800E+07	2.282281E-08
3.280429215700E+07	2.272062E-08
3.373489019600E+07	2.493061E-08
3.466548823500E+07	2.022631E-08
3.559608627500E+07	2.496750E-08
3.652668431400E+07	1.998019E-08
3.745728235300E+07	2.064569E-08
3.838788039200E+07	2.240971E-08
3.931847843100E+07	1.904281E-08
4.024907647100E+07	1.959072E-08
4.117967451000E+07	2.014038E-08
4.211027254900E+07	2.886163E-08
4.304087058800E+07	2.809239E-08
4.397146862700E+07	2.643065E-08
4.490206666700E+07	1.940780E-08
4.583266470600E+07	2.212650E-08
4.676326274500E+07	2.393866E-08
4.769386078400E+07	3.863603E-08
4.862445882400E+07	2.862390E-08
4.955505686300E+07	2.815545E-08
5.048565490200E+07	2.698402E-08
5.141625294100E+07	3.202707E-08
5.234685098000E+07	2.354812E-08
5.327744902000E+07	2.525847E-08
5.420804705900E+07	2.240144E-08
5.513864509800E+07	3.841616E-08
5.606924313700E+07	2.010380E-08
5.699984117600E+07	2.309658E-08
5.793043921600E+07	2.776003E-08
5.886103725500E+07	2.518505E-08
5.979163529400E+07	2.880523E-08
6.072223333300E+07	2.291697E-08
6.165283137300E+07	1.828063E-08
6.258342941200E+07	2.376047E-08
6.351402745100E+07	2.373628E-08
6.444462549000E+07	2.222311E-08
6.537522352900E+07	2.038757E-08
6.630582156900E+07	2.679706E-08
6.723641960800E+07	2.225541E-08
6.816701764700E+07	1.564885E-08
6.909761568600E+07	2.347990E-08
7.002821372500E+07	1.713243E-08
7.095881176500E+07	2.083745E-08
7.188940980400E+07	2.265351E-08
7.282000784300E+07	1.493978E-08
7.375060588200E+07	2.497011E-08
7.468120392200E+07	2.174610E-08
7.561180196100E+07	1.985560E-08
7.654240000000E+07	2.123968E-08
7.654240000000E+07	1.878889E-08
7.899168627500E+07	1.384775E-08
8.144097254900E+07	1.829314E-08
8.389025882400E+07	1.827768E-08
8.633954509800E+07	1.579078E-08
8.878883137300E+07	1.527566E-08
9.123811764700E+07	1.699062E-08
9.368740392200E+07	2.307929E-08
9.613669019600E+07	6.243867E-08
9.858597647100E+07	1.271451E-08
1.010352627450E+08	1.708177E-08
1.034845490200E+08	4.480133E-08
1.059338352940E+08	1.428994E-08
1.083831215690E+08	1.024398E-08
1.108324078430E+08	1.299040E-08
1.132816941180E+08	1.104844E-08
1.157309803920E+08	1.243679E-08
1.181802666670E+08	1.258531E-08
1.206295529410E+08	1.254677E-08
1.230788392160E+08	1.118166E-08
1.255281254900E+08	1.081496E-08
1.279774117650E+08	1.046162E-08
1.304266980390E+08	1.063538E-08
1.328759843140E+08	1.171470E-08
1.353252705880E+08	1.161777E-08
1.377745568630E+08	1.101061E-08
1.402238431370E+08	1.181472E-08
1.426731294120E+08	8.627385E-09
1.451224156860E+08	1.121464E-08
1.475717019610E+08	7.324886E-09
1.500209882350E+08	1.109198E-08
1.524702745100E+08	1.035743E-08
1.549195607840E+08	8.726845E-09
1.573688470590E+08	1.040028E-08
1.598181333330E+08	8.338542E-09
1.622674196080E+08	1.015048E-08
1.647167058820E+08	8.961597E-09
1.671659921570E+08	1.128669E-08
1.696152784310E+08	9.571764E-09
1.720645647060E+08	9.157087E-09
1.745138509800E+08	8.503815E-09
1.769631372550E+08	8.825772E-09
1.794124235290E+08	1.137717E-08
1.818617098040E+08	9.714311E-09
1.843109960780E+08	8.671639E-09
1.867602823530E+08	1.265597E-08
1.892095686270E+08	1.037530E-08
1.916588549020E+08	1.029385E-08
