vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-4.1564e-06	2.4676e-09	4.0546e-06	4.265e-07	-3.3282e-07	-3.4052e-06	1.0044e-09	3.3542e-06	3.8332e-07	-3.3142e-07	-2.7767e-06	2.6816e-10	2.7492e-06	3.5892e-07	-3.3144e-07	-2.2513e-06	-8.805e-11	2.2401e-06	3.438e-07	-3.305e-07	-1.8095e-06	-2.152e-10	1.8053e-06	3.366e-07	-3.3132e-07	-1.4238e-06	-3.0793e-10	1.4238e-06	3.3216e-07	-3.315e-07	-1.91034e-08	-5.518e-10	2.22178e-08	3.2924e-07	-3.315e-07
0.74	-4.8238e-06	2.4066e-09	4.7276e-06	4.2654e-07	-3.3276e-07	-3.9609e-06	9.6608e-10	3.9115e-06	3.8338e-07	-3.314e-07	-3.2316e-06	2.3228e-10	3.2059e-06	3.5886e-07	-3.3138e-07	-2.624e-06	-1.1227e-10	2.6114e-06	3.4374e-07	-3.3056e-07	-2.1076e-06	-2.4327e-10	2.1049e-06	3.3644e-07	-3.3144e-07	-1.6592e-06	-3.4714e-10	1.6603e-06	3.3212e-07	-3.3158e-07	-2.28808e-08	-5.808e-10	2.58564e-08	3.2932e-07	-3.3164e-07
0.735	-5.5923e-06	2.3565e-09	5.502e-06	4.2642e-07	-3.3276e-07	-4.5991e-06	9.0956e-10	4.5458e-06	3.8328e-07	-3.3138e-07	-3.7567e-06	2.0083e-10	3.7293e-06	3.5888e-07	-3.314e-07	-3.0514e-06	-1.5022e-10	3.0388e-06	3.4388e-07	-3.305e-07	-2.4517e-06	-2.7787e-10	2.4478e-06	3.3652e-07	-3.314e-07	-1.9299e-06	-3.8534e-10	1.9301e-06	3.3206e-07	-3.3148e-07	-2.69556e-08	-6.0807e-10	3.01558e-08	3.293e-07	-3.315e-07
0.73	-6.5e-06	2.3039e-09	6.4057e-06	4.2628e-07	-3.328e-07	-5.3513e-06	8.8987e-10	5.2991e-06	3.8326e-07	-3.314e-07	-4.3733e-06	1.5623e-10	4.3489e-06	3.5888e-07	-3.3138e-07	-3.5535e-06	-1.8318e-10	3.5421e-06	3.4378e-07	-3.306e-07	-2.8585e-06	-3.0748e-10	2.8542e-06	3.3654e-07	-3.3134e-07	-2.2479e-06	-4.0675e-10	2.2501e-06	3.3192e-07	-3.3142e-07	-3.15274e-08	-6.4617e-10	3.5112e-08	3.2924e-07	-3.3156e-07
0.725	-7.5538e-06	2.2446e-09	7.4485e-06	4.2624e-07	-3.3272e-07	-6.2148e-06	8.3388e-10	6.1608e-06	3.8322e-07	-3.3134e-07	-5.083e-06	1.2939e-10	5.0586e-06	3.589e-07	-3.3138e-07	-4.1314e-06	-2.0873e-10	4.1213e-06	3.4382e-07	-3.305e-07	-3.3233e-06	-3.3467e-10	3.3198e-06	3.3662e-07	-3.314e-07	-2.6165e-06	-4.3808e-10	2.6168e-06	3.3208e-07	-3.3146e-07	-3.80304e-08	-6.7199e-10	4.07954e-08	3.2926e-07	-3.3148e-07
0.72	-8.7588e-06	2.1973e-09	8.6586e-06	4.2654e-07	-3.3294e-07	-7.2153e-06	7.9071e-10	7.1676e-06	3.8316e-07	-3.3136e-07	-5.9066e-06	9.702e-11	5.8797e-06	3.5896e-07	-3.3142e-07	-4.8059e-06	-2.4968e-10	4.7922e-06	3.4376e-07	-3.3054e-07	-3.8656e-06	-3.6208e-10	3.8609e-06	3.366e-07	-3.3144e-07	-3.0417e-06	-4.7246e-10	3.0429e-06	3.3202e-07	-3.3138e-07	-4.4365e-08	-7.0189e-10	4.67174e-08	3.2928e-07	-3.3152e-07
0.715	-1.01883e-05	2.1429e-09	1.00948e-05	4.2602e-07	-3.326e-07	-8.3977e-06	7.4214e-10	8.3508e-06	3.832e-07	-3.3142e-07	-6.8801e-06	4.967e-11	6.8554e-06	3.5894e-07	-3.3144e-07	-5.5986e-06	-2.7168e-10	5.5868e-06	3.4306e-07	-3.2988e-07	-4.5054e-06	-3.9831e-10	4.5024e-06	3.3688e-07	-3.317e-07	-3.5466e-06	-4.9288e-10	3.5473e-06	3.32e-07	-3.3144e-07	-5.13234e-08	-7.3002e-10	5.37074e-08	3.2926e-07	-3.3156e-07
0.71	-1.1848e-05	2.1004e-09	1.1728e-05	4.26e-07	-3.3242e-07	-9.7636e-06	7.0615e-10	9.7096e-06	3.833e-07	-3.314e-07	-7.9969e-06	1.999e-11	7.9722e-06	3.5896e-07	-3.3134e-07	-6.5101e-06	-3.0063e-10	6.5021e-06	3.4382e-07	-3.2984e-07	-5.2381e-06	-4.2221e-10	5.2364e-06	3.3656e-07	-3.314e-07	-4.1215e-06	-5.2398e-10	4.1253e-06	3.321e-07	-3.314e-07	-6.0379e-08	-7.5696e-10	6.23706e-08	3.2928e-07	-3.3182e-07
0.705	-1.3754e-05	2.0411e-09	1.3666e-05	4.2596e-07	-3.3258e-07	-1.13618e-05	6.622e-10	1.13142e-05	3.832e-07	-3.3138e-07	-9.3193e-06	-7.39e-12	9.2909e-06	3.5884e-07	-3.314e-07	-7.5905e-06	-3.3098e-10	7.5764e-06	3.4378e-07	-3.3044e-07	-6.1056e-06	-4.4905e-10	6.1015e-06	3.3666e-07	-3.3134e-07	-4.8045e-06	-5.5826e-10	4.8044e-06	3.3198e-07	-3.3142e-07	-7.03296e-08	-7.9481e-10	7.29442e-08	3.293e-07	-3.315e-07
0.7	-1.5972e-05	1.9887e-09	1.5866e-05	4.258e-07	-3.3256e-07	-1.3204e-05	6.6621e-10	1.3142e-05	3.8314e-07	-3.3126e-07	-1.08268e-05	-4.872e-11	1.08024e-05	3.5888e-07	-3.3126e-07	-8.8201e-06	-3.6166e-10	8.8092e-06	3.4372e-07	-3.3054e-07	-7.1003e-06	-4.7974e-10	7.0983e-06	3.3662e-07	-3.3142e-07	-5.5822e-06	-5.8651e-10	5.5846e-06	3.32e-07	-3.3148e-07	-8.17698e-08	-8.2761e-10	8.51762e-08	3.2928e-07	-3.315e-07
0.695	-1.8574e-05	1.9408e-09	1.848e-05	4.2564e-07	-3.3254e-07	-1.536e-05	6.2135e-10	1.5304e-05	3.832e-07	-3.3132e-07	-1.2614e-05	-3.048e-11	1.2586e-05	3.5886e-07	-3.313e-07	-1.02693e-05	-3.8712e-10	1.02591e-05	3.438e-07	-3.305e-07	-8.2737e-06	-5.0497e-10	8.2668e-06	3.3656e-07	-3.3138e-07	-6.5008e-06	-6.1639e-10	6.5065e-06	3.3202e-07	-3.314e-07	-9.49712e-08	-8.5363e-10	9.9098e-08	3.2924e-07	-3.3156e-07
0.69	-2.1564e-05	1.8845e-09	2.1468e-05	4.255e-07	-3.3274e-07	-1.7844e-05	5.7483e-10	1.7792e-05	3.832e-07	-3.3124e-07	-1.4656e-05	-6.421e-11	1.4632e-05	3.5884e-07	-3.313e-07	-1.1948e-05	-3.8003e-10	1.1928e-05	3.4382e-07	-3.3046e-07	-9.6152e-06	-5.3101e-10	9.6121e-06	3.366e-07	-3.3138e-07	-7.5655e-06	-6.4345e-10	7.5638e-06	3.3228e-07	-3.3176e-07	-1.1165e-07	-8.7468e-10	1.120446e-07	3.2916e-07	-3.315e-07
0.685	-2.5084e-05	1.8305e-09	2.5008e-05	4.253e-07	-3.3238e-07	-2.0754e-05	5.3015e-10	2.0724e-05	3.8298e-07	-3.3138e-07	-1.7058e-05	-1.0391e-10	1.7038e-05	3.5894e-07	-3.3128e-07	-1.3914e-05	-4.0696e-10	1.3912e-05	3.4382e-07	-3.3054e-07	-1.12018e-05	-5.6298e-10	1.12047e-05	3.3664e-07	-3.3146e-07	-8.8065e-06	-6.6947e-10	8.8101e-06	3.3196e-07	-3.314e-07	-1.172976e-07	-8.975e-10	1.2042e-07	3.293e-07	-3.3142e-07
0.68	-2.9134e-05	1.7832e-09	2.9034e-05	4.2528e-07	-3.324e-07	-2.4104e-05	4.9679e-10	2.4066e-05	3.8342e-07	-3.3166e-07	-1.983e-05	-1.4738e-10	1.9798e-05	3.589e-07	-3.3132e-07	-1.6158e-05	-4.4216e-10	1.6154e-05	3.4376e-07	-3.3048e-07	-1.3018e-05	-5.2956e-10	1.3012e-05	3.3662e-07	-3.314e-07	-1.02333e-05	-6.974e-10	1.02353e-05	3.3206e-07	-3.3138e-07	-1.4848e-07	-9.2415e-10	1.507e-07	3.2918e-07	-3.3144e-07
0.675	-3.3832e-05	1.728e-09	3.3776e-05	4.2528e-07	-3.3238e-07	-2.8064e-05	4.5995e-10	2.798e-05	3.831e-07	-3.3128e-07	-2.307e-05	-1.8029e-10	2.304e-05	3.5888e-07	-3.3128e-07	-1.882e-05	-4.6559e-10	1.8812e-05	3.4382e-07	-3.3048e-07	-1.5164e-05	-5.5391e-10	1.517e-05	3.3666e-07	-3.314e-07	-1.1922e-05	-6.8598e-10	1.1918e-05	3.3208e-07	-3.3144e-07	-1.751e-07	-9.5983e-10	1.7666e-07	3.293e-07	-3.3138e-07
0.67	-3.927e-05	1.677e-09	3.9184e-05	4.2522e-07	-3.3246e-07	-3.2574e-05	4.0566e-10	3.2478e-05	3.8304e-07	-3.3134e-07	-2.6794e-05	-2.0835e-10	2.6766e-05	3.589e-07	-3.3128e-07	-2.187e-05	-5.0345e-10	2.1866e-05	3.4382e-07	-3.3044e-07	-1.7626e-05	-5.9161e-10	1.7616e-05	3.3656e-07	-3.3138e-07	-1.3842e-05	-7.1268e-10	1.3846e-05	3.3202e-07	-3.3134e-07	-2.0308e-07	-9.9795e-10	2.084e-07	3.2928e-07	-3.314e-07
0.665	-4.5688e-05	1.6195e-09	4.5538e-05	4.2512e-07	-3.3226e-07	-3.7878e-05	3.679e-10	3.7848e-05	3.8312e-07	-3.313e-07	-3.1188e-05	-2.5817e-10	3.1172e-05	3.5892e-07	-3.3122e-07	-2.545e-05	-5.3346e-10	2.5442e-05	3.4316e-07	-3.2978e-07	-2.0516e-05	-6.2084e-10	2.0502e-05	3.367e-07	-3.3136e-07	-1.613e-05	-7.4595e-10	1.613e-05	3.3198e-07	-3.3134e-07	-2.3188e-07	-1.03026e-09	2.4036e-07	3.2926e-07	-3.315e-07
0.66	-5.2892e-05	1.564e-09	5.2814e-05	4.2514e-07	-3.3234e-07	-4.3918e-05	3.1943e-10	4.3852e-05	3.8302e-07	-3.3126e-07	-3.6208e-05	-2.847e-10	3.6152e-05	3.5894e-07	-3.3118e-07	-2.9552e-05	-5.6558e-10	2.9554e-05	3.439e-07	-3.3042e-07	-2.382e-05	-6.5213e-10	2.383e-05	3.3688e-07	-3.3138e-07	-1.8722e-05	-7.8068e-10	1.8722e-05	3.3198e-07	-3.3134e-07	-2.7094e-07	-1.06755e-09	2.778e-07	3.2928e-07	-3.3142e-07
0.655	-6.1436e-05	1.5145e-09	6.1392e-05	4.2502e-07	-3.323e-07	-5.1054e-05	2.7727e-10	5.097e-05	3.8302e-07	-3.3126e-07	-4.208e-05	-3.1642e-10	4.2058e-05	3.5882e-07	-3.3116e-07	-3.4396e-05	-5.9998e-10	3.4424e-05	3.4388e-07	-3.304e-07	-2.7744e-05	-6.8978e-10	2.7744e-05	3.3664e-07	-3.3134e-07	-2.1794e-05	-8.0685e-10	2.1784e-05	3.3206e-07	-3.3134e-07	-3.0838e-07	-1.10407e-09	3.1906e-07	3.2926e-07	-3.314e-07
0.65	-7.125e-05	1.4696e-09	7.1114e-05	4.2498e-07	-3.3228e-07	-5.9204e-05	2.4985e-10	5.9152e-05	3.8302e-07	-3.3122e-07	-4.8828e-05	-3.5736e-10	4.8816e-05	3.589e-07	-3.3116e-07	-3.9932e-05	-6.2145e-10	3.9944e-05	3.4372e-07	-3.3044e-07	-3.2208e-05	-7.1153e-10	3.2198e-05	3.3656e-07	-3.3132e-07	-2.5304e-05	-8.4054e-10	2.5306e-05	3.3202e-07	-3.314e-07	-3.3524e-07	-1.1193e-09	3.6388e-07	3.2926e-07	-3.3138e-07
0.645	-8.2638e-05	1.4211e-09	8.2562e-05	4.247e-07	-3.3224e-07	-6.879e-05	2.0184e-10	6.875e-05	3.8308e-07	-3.313e-07	-5.6764e-05	-3.8719e-10	5.6762e-05	3.5902e-07	-3.3132e-07	-4.6434e-05	-6.5363e-10	4.6466e-05	3.4386e-07	-3.3042e-07	-3.7494e-05	-7.4064e-10	3.7472e-05	3.3666e-07	-3.3132e-07	-2.943e-05	-8.7312e-10	2.9422e-05	3.32e-07	-3.3138e-07	-4.1972e-07	-1.1501e-09	4.2096e-07	3.2928e-07	-3.315e-07
0.64	-9.5642e-05	1.3679e-09	9.5612e-05	4.2474e-07	-3.3224e-07	-7.9662e-05	1.6029e-10	7.961e-05	3.8308e-07	-3.3126e-07	-6.578e-05	-4.1958e-10	6.5772e-05	3.5894e-07	-3.312e-07	-5.3858e-05	-6.8328e-10	5.3862e-05	3.434e-07	-3.3036e-07	-4.3482e-05	-7.7246e-10	4.3458e-05	3.3666e-07	-3.313e-07	-3.4136e-05	-9.0161e-10	3.414e-05	3.3202e-07	-3.3138e-07	-4.7922e-07	-1.1843e-09	4.8484e-07	3.2934e-07	-3.3144e-07
0.635	-0.000110936	1.3161e-09	0.00011087	4.2454e-07	-3.322e-07	-9.243e-05	1.2326e-10	9.2406e-05	3.8308e-07	-3.3134e-07	-7.6444e-05	-4.6259e-10	7.6358e-05	3.5894e-07	-3.312e-07	-6.262e-05	-7.213e-10	6.2618e-05	3.438e-07	-3.3038e-07	-5.055e-05	-7.9202e-10	5.0522e-05	3.3672e-07	-3.317e-07	-3.9698e-05	-9.3217e-10	3.9726e-05	3.3196e-07	-3.313e-07	-5.5682e-07	-1.226e-09	5.63e-07	3.2928e-07	-3.314e-07
0.63	-0.00012814	1.2953e-09	0.0001281	4.2456e-07	-3.3206e-07	-0.000106936	7.445e-11	0.000106864	3.8294e-07	-3.3126e-07	-8.846e-05	-4.9251e-10	8.8458e-05	3.59e-07	-3.3122e-07	-7.2558e-05	-7.4877e-10	7.2542e-05	3.435e-07	-3.3036e-07	-5.8596e-05	-8.273e-10	5.8632e-05	3.3654e-07	-3.3132e-07	-4.605e-05	-9.7012e-10	4.603e-05	3.3198e-07	-3.3138e-07	-6.4556e-07	-1.2508e-09	6.5164e-07	3.2922e-07	-3.314e-07
0.625	-0.00014836	1.238e-09	0.00014842	4.2454e-07	-3.3216e-07	-0.00012388	8.949e-11	0.00012382	3.8302e-07	-3.3132e-07	-0.000102646	-5.2329e-10	0.000102662	3.59e-07	-3.3126e-07	-8.422e-05	-7.795e-10	8.424e-05	3.4384e-07	-3.303e-07	-6.8108e-05	-8.6484e-10	6.8058e-05	3.3668e-07	-3.3138e-07	-5.3466e-05	-1.00248e-09	5.352e-05	3.3202e-07	-3.3134e-07	-7.3018e-07	-1.2855e-09	7.3874e-07	3.2928e-07	-3.3152e-07
0.62	-0.00017126	1.1894e-09	0.00017136	4.2446e-07	-3.321e-07	-0.00014308	4.297e-11	0.00014314	3.83e-07	-3.3132e-07	-0.00011862	-5.1834e-10	0.00011872	3.59e-07	-3.3116e-07	-9.7564e-05	-8.0722e-10	9.7486e-05	3.4378e-07	-3.3038e-07	-7.888e-05	-8.8843e-10	7.8882e-05	3.366e-07	-3.3128e-07	-6.1964e-05	-1.02994e-09	6.1972e-05	3.3172e-07	-3.3102e-07	-8.3284e-07	-1.3247e-09	8.453e-07	3.2922e-07	-3.3142e-07
0.615	-0.00019816	1.1365e-09	0.00019812	4.2444e-07	-3.3212e-07	-0.00016584	-7.55e-12	0.00016572	3.8302e-07	-3.3124e-07	-0.00013746	-5.4465e-10	0.0001376	3.589e-07	-3.3122e-07	-0.000113152	-8.2716e-10	0.000113166	3.4378e-07	-3.3036e-07	-9.1554e-05	-9.3209e-10	9.1574e-05	3.3664e-07	-3.3128e-07	-7.1924e-05	-1.06563e-09	7.1946e-05	3.321e-07	-3.3136e-07	-9.5398e-07	-1.3573e-09	9.6692e-07	3.2932e-07	-3.3146e-07
0.61	-0.00022832	1.0885e-09	0.00022854	4.2424e-07	-3.3212e-07	-0.00019114	-3.329e-11	0.00019122	3.829e-07	-3.3116e-07	-0.0001588	-5.8483e-10	0.00015894	3.5896e-07	-3.3118e-07	-0.00013064	-8.155e-10	0.00013068	3.4376e-07	-3.3038e-07	-0.000105998	-9.4654e-10	0.00010597	3.3658e-07	-3.3132e-07	-8.3326e-05	-1.09415e-09	8.3356e-05	3.3202e-07	-3.3132e-07	-1.09844e-06	-1.3937e-09	1.10924e-06	3.2926e-07	-3.314e-07
0.605	-0.00026338	1.0369e-09	0.00026362	4.2414e-07	-3.3212e-07	-0.00022094	-8.07e-11	0.00022102	3.8304e-07	-3.3122e-07	-0.00018382	-6.2137e-10	0.00018406	3.5896e-07	-3.3126e-07	-0.00015128	-8.4274e-10	0.00015162	3.4392e-07	-3.3026e-07	-0.00012272	-9.3126e-10	0.0001228	3.3654e-07	-3.3124e-07	-9.6586e-05	-1.1154e-09	9.6632e-05	3.321e-07	-3.3138e-07	-1.3004e-06	-1.3862e-09	1.304e-06	3.2932e-07	-3.3138e-07
0.6	-0.00030308	9.9066e-10	0.00030326	4.2404e-07	-3.3216e-07	-0.0002549	-1.2626e-10	0.00025472	3.8298e-07	-3.3126e-07	-0.00021198	-6.5296e-10	0.0002121	3.59e-07	-3.312e-07	-0.00017488	-8.7578e-10	0.00017496	3.439e-07	-3.3038e-07	-0.0001419	-9.5505e-10	0.00014186	3.3658e-07	-3.313e-07	-0.000111788	-1.1411e-09	0.000111706	3.321e-07	-3.3142e-07	-1.4103e-06	-1.4145e-09	1.4986e-06	3.2922e-07	-3.314e-07
0.595	-0.00034904	9.3918e-10	0.000349	4.2404e-07	-3.321e-07	-0.00029356	-1.5644e-10	0.00029366	3.8278e-07	-3.312e-07	-0.00024508	-6.8942e-10	0.00024496	3.5896e-07	-3.3114e-07	-0.0002021	-9.0059e-10	0.0002021	3.4382e-07	-3.3034e-07	-0.00016416	-9.7815e-10	0.0001643	3.3662e-07	-3.3122e-07	-0.00012932	-1.1419e-09	0.00012936	3.3206e-07	-3.3152e-07	-1.7108e-06	-1.4572e-09	1.7009e-06	3.2922e-07	-3.3142e-07
0.59	-0.00040084	8.966e-10	0.00040074	4.24e-07	-3.321e-07	-0.00033786	-2.1138e-10	0.0003377	3.8298e-07	-3.3114e-07	-0.00028218	-7.2396e-10	0.00028216	3.5906e-07	-3.3116e-07	-0.00023298	-9.4543e-10	0.00023322	3.4386e-07	-3.3026e-07	-0.00018942	-1.01131e-09	0.00018962	3.3664e-07	-3.3128e-07	-0.00014922	-1.1787e-09	0.00014938	3.3204e-07	-3.313e-07	-1.9833e-06	-1.4902e-09	1.9443e-06	3.2928e-07	-3.3148e-07
0.585	-0.0004599	8.4344e-10	0.00046014	4.238e-07	-3.32e-07	-0.0003884	-2.4885e-10	0.00038868	3.828e-07	-3.3116e-07	-0.00032484	-7.5823e-10	0.0003252	3.5902e-07	-3.3112e-07	-0.00026888	-9.7235e-10	0.00026922	3.4382e-07	-3.303e-07	-0.00021884	-1.04984e-09	0.00021912	3.3666e-07	-3.3122e-07	-0.00017266	-1.2059e-09	0.00017276	3.321e-07	-3.3138e-07	-2.3265e-06	-1.5251e-09	2.2738e-06	3.2928e-07	-3.3144e-07
0.58	-0.00052642	7.9103e-10	0.0005263	4.2388e-07	-3.321e-07	-0.0004453	-2.8543e-10	0.00044544	3.8294e-07	-3.312e-07	-0.00037316	-7.9488e-10	0.0003735	3.5914e-07	-3.312e-07	-0.00030918	-9.9461e-10	0.00030938	3.4382e-07	-3.3032e-07	-0.00025224	-1.07409e-09	0.00025252	3.3658e-07	-3.3128e-07	-0.00019902	-1.2457e-09	0.00019912	3.321e-07	-3.3144e-07	-2.5409e-06	-1.5616e-09	2.5721e-06	3.2928e-07	-3.3136e-07
0.575	-0.00060206	7.4668e-10	0.00060244	4.2372e-07	-3.3196e-07	-0.00051062	-3.2428e-10	0.0005106	3.8282e-07	-3.3124e-07	-0.00042882	-8.3238e-10	0.0004289	3.591e-07	-3.3116e-07	-0.00035654	-1.03247e-09	0.00035636	3.4378e-07	-3.3032e-07	-0.00029088	-1.092e-09	0.00029094	3.3662e-07	-3.3132e-07	-0.00022976	-1.2788e-09	0.00023	3.3204e-07	-3.3142e-07	-3.0342e-06	-1.5962e-09	3.0679e-06	3.293e-07	-3.3144e-07
0.57	-0.00068682	6.9596e-10	0.00068726	4.2368e-07	-3.3196e-07	-0.00058352	-3.6125e-10	0.00058354	3.8284e-07	-3.3128e-07	-0.00049136	-8.5649e-10	0.0004913	3.5904e-07	-3.3114e-07	-0.00040882	-1.06222e-09	0.00040878	3.4466e-07	-3.3112e-07	-0.00033426	-1.1117e-09	0.00033446	3.3658e-07	-3.3126e-07	-0.00026458	-1.3102e-09	0.00026468	3.3214e-07	-3.3132e-07	-3.441e-06	-1.6345e-09	3.3782e-06	3.2928e-07	-3.3144e-07
0.565	-0.0007835	6.4671e-10	0.0007839	4.2364e-07	-3.32e-07	-0.0006675	-4.0291e-10	0.00066766	3.8286e-07	-3.3128e-07	-0.0005627	-8.8905e-10	0.00056282	3.5906e-07	-3.3114e-07	-0.00046902	-1.08393e-09	0.00046922	3.4476e-07	-3.3114e-07	-0.0003845	-1.1526e-09	0.0003847	3.3656e-07	-3.3128e-07	-0.0003046	-1.3476e-09	0.00030484	3.3214e-07	-3.3144e-07	-3.9072e-06	-1.6696e-09	3.8926e-06	3.2934e-07	-3.314e-07
0.56	-0.00088986	6.0226e-10	0.00089046	4.235e-07	-3.3204e-07	-0.00075934	-4.3506e-10	0.00076004	3.828e-07	-3.3122e-07	-0.00064226	-9.1708e-10	0.00064224	3.5908e-07	-3.3116e-07	-0.00053626	-1.1011e-09	0.00053692	3.4472e-07	-3.3128e-07	-0.0004407	-1.1797e-09	0.00044118	3.365e-07	-3.313e-07	-0.00034946	-1.3833e-09	0.00034946	3.3208e-07	-3.3136e-07	-4.4623e-06	-1.7055e-09	4.5763e-06	3.293e-07	-3.3134e-07
0.555	-0.0010107	5.5228e-10	0.00101084	4.2348e-07	-3.3198e-07	-0.00086556	-4.7751e-10	0.00086506	3.8284e-07	-3.3126e-07	-0.00073332	-9.4718e-10	0.00073316	3.5904e-07	-3.312e-07	-0.00061416	-1.1296e-09	0.00061404	3.4472e-07	-3.3126e-07	-0.00050536	-1.2075e-09	0.00050548	3.3668e-07	-3.3126e-07	-0.0004014	-1.4115e-09	0.00040136	3.3202e-07	-3.3134e-07	-5.1408e-06	-1.7425e-09	5.2021e-06	3.2932e-07	-3.314e-07
0.55	-0.00114344	5.0268e-10	0.00114368	4.2344e-07	-3.32e-07	-0.00098094	-5.087e-10	0.0009811	3.828e-07	-3.312e-07	-0.00083426	-9.8758e-10	0.00083424	3.5896e-07	-3.312e-07	-0.00069972	-1.1634e-09	0.00070016	3.4468e-07	-3.311e-07	-0.00057722	-1.243e-09	0.0005773	3.3664e-07	-3.3122e-07	-0.0004591	-1.4405e-09	0.0004592	3.3208e-07	-3.3134e-07	-5.9383e-06	-1.7747e-09	5.9091e-06	3.2928e-07	-3.3128e-07
0.545	-0.0012936	4.8717e-10	0.0012934	4.232e-07	-3.3204e-07	-0.00111246	-5.5021e-10	0.00111218	3.8268e-07	-3.3124e-07	-0.00094784	-1.0146e-09	0.00094832	3.593e-07	-3.3154e-07	-0.00079786	-1.1887e-09	0.00079786	3.4468e-07	-3.3114e-07	-0.00065958	-1.2732e-09	0.00065992	3.3656e-07	-3.3128e-07	-0.00052556	-1.4792e-09	0.00052556	3.3204e-07	-3.3128e-07	-6.6823e-06	-1.8089e-09	6.6391e-06	3.2926e-07	-3.3128e-07
0.54	-0.001456	4.3898e-10	0.001456	4.2326e-07	-3.3242e-07	-0.0012558	-5.4336e-10	0.001256	3.827e-07	-3.3122e-07	-0.00107338	-1.04945e-09	0.0010734	3.5912e-07	-3.3116e-07	-0.0009055	-1.2112e-09	0.00090512	3.4468e-07	-3.3122e-07	-0.00075024	-1.302e-09	0.0007508	3.3662e-07	-3.3128e-07	-0.0005992	-1.5105e-09	0.00059952	3.3208e-07	-3.3132e-07	-7.5151e-06	-1.8408e-09	7.6298e-06	3.2964e-07	-3.317e-07
0.535	-0.0016382	3.8487e-10	0.001638	4.2302e-07	-3.3206e-07	-0.0014172	-5.783e-10	0.0014172	3.8264e-07	-3.312e-07	-0.0012134	-1.0423e-09	0.0012144	3.5908e-07	-3.3128e-07	-0.00102736	-1.2515e-09	0.00102784	3.4476e-07	-3.312e-07	-0.00085416	-1.3361e-09	0.00085392	3.3664e-07	-3.3132e-07	-0.00068416	-1.5432e-09	0.00068384	3.3206e-07	-3.3132e-07	-8.4386e-06	-1.8869e-09	8.5575e-06	3.2926e-07	-3.3138e-07
0.53	-0.0018352	3.2728e-10	0.001835	4.2274e-07	-3.3204e-07	-0.0015936	-6.2572e-10	0.0015916	3.8274e-07	-3.3136e-07	-0.001368	-1.0779e-09	0.001369	3.5902e-07	-3.3126e-07	-0.0011612	-1.2593e-09	0.001162	3.447e-07	-3.3128e-07	-0.00096796	-1.3646e-09	0.00096862	3.3662e-07	-3.3136e-07	-0.0007764	-1.5787e-09	0.00077716	3.3206e-07	-3.3126e-07	-9.7446e-06	-1.9224e-09	9.6881e-06	3.293e-07	-3.3138e-07
0.525	-0.0020526	2.9031e-10	0.0020536	4.2286e-07	-3.3206e-07	-0.0017874	-6.6e-10	0.0017868	3.8262e-07	-3.3128e-07	-0.0015414	-1.1051e-09	0.0015418	3.5904e-07	-3.3126e-07	-0.001312	-1.2854e-09	0.0013122	3.446e-07	-3.3124e-07	-0.00109722	-1.3904e-09	0.00109746	3.3656e-07	-3.3126e-07	-0.00088178	-1.6139e-09	0.00088232	3.3198e-07	-3.3136e-07	-1.08737e-05	-1.9598e-09	1.09267e-05	3.2926e-07	-3.3136e-07
0.52	-0.0022884	2.4497e-10	0.0022894	4.2252e-07	-3.3212e-07	-0.0019978	-7.0114e-10	0.001998	3.8246e-07	-3.3128e-07	-0.001728	-1.1409e-09	0.0017278	3.5906e-07	-3.312e-07	-0.0014756	-1.3157e-09	0.001476	3.45e-07	-3.3158e-07	-0.001238	-1.3925e-09	0.0012374	3.3662e-07	-3.3126e-07	-0.00099762	-1.6427e-09	0.00099758	3.3234e-07	-3.3154e-07	-1.17221e-05	-1.947e-09	1.173e-05	3.293e-07	-3.3132e-07
0.515	-0.0025462	1.8993e-10	0.0025466	4.2256e-07	-3.3222e-07	-0.00223	-7.4247e-10	0.0022302	3.8244e-07	-3.3126e-07	-0.0019346	-1.1814e-09	0.0019358	3.59e-07	-3.3126e-07	-0.0016586	-1.348e-09	0.0016586	3.4472e-07	-3.3132e-07	-0.001395	-1.4233e-09	0.0013952	3.3668e-07	-3.3126e-07	-0.00112744	-1.6771e-09	0.00112798	3.3198e-07	-3.3128e-07	-1.1722e-05	-1.9528e-09	1.15008e-05	3.2932e-07	-3.314e-07
