vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.68	-9.044e-06	-5.5174e-10	9.0494e-06	3.2562e-07	-3.2514e-07	-8.7945e-06	-3.3414000000000005e-10	8.781100000000001e-06	3.2536e-07	-3.2444e-07	-8.501200000000001e-06	-3.252e-10	8.496700000000001e-06	3.2486e-07	-3.2434e-07	-8.1712e-06	-3.1957e-10	8.1589e-06	3.2468e-07	-3.2416e-07	-7.747400000000001e-06	-3.2649000000000003e-10	7.7409e-06	3.2434e-07	-3.2414e-07	-7.209900000000002e-06	-3.0373000000000005e-10	7.221400000000002e-06	3.2444e-07	-3.2422e-07	-6.519600000000001e-06	-3.0188000000000005e-10	6.5309e-06	3.24e-07	-3.2422e-07	-5.606700000000001e-06	-3.2147000000000003e-10	5.6034e-06	3.2372e-07	-3.2412e-07	-4.3406e-06	-3.5211000000000004e-10	4.3401e-06	3.2362e-07	-3.2376e-07	-2.5849000000000004e-06	-3.3407e-10	2.5918000000000003e-06	3.2334e-07	-3.2422e-07	-1.2466e-07	-3.6326000000000005e-10	1.2808e-07	3.2406e-07	-3.246e-07
0.675	-1.0535700000000001e-05	-5.7156e-10	1.0549800000000002e-05	3.2572e-07	-3.2512e-07	-1.02473e-05	-3.5715e-10	1.02542e-05	3.2522e-07	-3.2442e-07	-9.916600000000001e-06	-3.3742e-10	9.8947e-06	3.2484e-07	-3.243e-07	-9.5239e-06	-3.4360000000000003e-10	9.5119e-06	3.2464e-07	-3.2422e-07	-9.0188e-06	-3.3927e-10	9.0144e-06	3.2438e-07	-3.241e-07	-8.4068e-06	-3.2439e-10	8.398700000000001e-06	3.244e-07	-3.241e-07	-7.6069e-06	-3.1995e-10	7.603200000000002e-06	3.2396e-07	-3.2434e-07	-6.5428e-06	-3.3337e-10	6.521400000000001e-06	3.236e-07	-3.2414e-07	-5.041100000000001e-06	-3.7645e-10	5.0494e-06	3.2368e-07	-3.2386e-07	-3.0044000000000004e-06	-3.5573e-10	3.0071000000000004e-06	3.2324e-07	-3.24e-07	-1.4828e-07	-3.966e-10	1.4252e-07	3.2404e-07	-3.2468e-07
0.67	-1.2238e-05	-5.754700000000001e-10	1.2256e-05	3.2558e-07	-3.2514e-07	-1.191e-05	-3.565e-10	1.1896e-05	3.2518e-07	-3.2452e-07	-1.1522400000000002e-05	-3.2958e-10	1.15e-05	3.2476e-07	-3.2428e-07	-1.1051e-05	-3.638e-10	1.10431e-05	3.2468e-07	-3.2418e-07	-1.04744e-05	-3.5318e-10	1.04792e-05	3.2356e-07	-3.2342e-07	-9.7741e-06	-3.4843e-10	9.7694e-06	3.2438e-07	-3.2416e-07	-8.8178e-06	-3.4257000000000004e-10	8.8295e-06	3.2392e-07	-3.2418e-07	-7.5754e-06	-3.5099000000000005e-10	7.572e-06	3.2366e-07	-3.2406e-07	-5.8669000000000005e-06	-4.0084e-10	5.862100000000001e-06	3.2364e-07	-3.2386e-07	-3.4969000000000003e-06	-3.7528e-10	3.4936000000000003e-06	3.2328e-07	-3.2398e-07	-1.7318e-07	-4.2810000000000005e-10	1.7304e-07	3.2392e-07	-3.2474e-07
0.665	-1.426e-05	-5.8514e-10	1.426e-05	3.257e-07	-3.2526e-07	-1.387e-05	-3.8132e-10	1.3866e-05	3.2532e-07	-3.2388e-07	-1.3406e-05	-3.6453e-10	1.3396e-05	3.2492e-07	-3.2426e-07	-1.2844e-05	-3.6921e-10	1.2842e-05	3.2464e-07	-3.2416e-07	-1.22e-05	-3.7541000000000005e-10	1.2204e-05	3.2436e-07	-3.2422e-07	-1.1354100000000002e-05	-3.7596e-10	1.13753e-05	3.2444e-07	-3.2406e-07	-1.02636e-05	-3.6377e-10	1.02594e-05	3.2398e-07	-3.2422e-07	-8.8231e-06	-3.7202e-10	8.820300000000001e-06	3.2366e-07	-3.2414e-07	-6.834700000000001e-06	-4.2469e-10	6.8175e-06	3.236e-07	-3.2376e-07	-4.065300000000001e-06	-3.9594e-10	4.0636e-06	3.2338e-07	-3.2396e-07	-1.9694e-07	-4.5482e-10	2.07e-07	3.2404e-07	-3.247e-07
0.66	-1.6566e-05	-6.062300000000001e-10	1.6566e-05	3.2574e-07	-3.2512e-07	-1.6072e-05	-4.0969e-10	1.6122e-05	3.2468e-07	-3.238e-07	-1.5554e-05	-3.9148e-10	1.5536e-05	3.2482e-07	-3.2428e-07	-1.4916e-05	-3.8945e-10	1.4898e-05	3.2468e-07	-3.2418e-07	-1.4178e-05	-3.8388e-10	1.4174e-05	3.2436e-07	-3.2432e-07	-1.3206e-05	-3.7596e-10	1.3184e-05	3.244e-07	-3.2412e-07	-1.1924e-05	-3.7024e-10	1.1904e-05	3.2392e-07	-3.2422e-07	-1.02233e-05	-3.9464000000000005e-10	1.0223600000000002e-05	3.237e-07	-3.2408e-07	-7.8985e-06	-4.4734e-10	7.9054e-06	3.236e-07	-3.2384e-07	-4.7211e-06	-4.2112e-10	4.7183e-06	3.2346e-07	-3.2394e-07	-2.4894e-07	-4.6253000000000006e-10	2.5056e-07	3.2406e-07	-3.2476e-07
0.655	-1.926e-05	-6.274200000000001e-10	1.9242e-05	3.2586e-07	-3.2502e-07	-1.8696e-05	-4.4426e-10	1.873e-05	3.245e-07	-3.2368e-07	-1.8096e-05	-4.1622e-10	1.8078e-05	3.2484e-07	-3.2434e-07	-1.7366e-05	-4.1221e-10	1.7358000000000002e-05	3.2456e-07	-3.2416e-07	-1.648e-05	-3.9357e-10	1.646e-05	3.2434e-07	-3.2428e-07	-1.5348e-05	-3.9971e-10	1.533e-05	3.2428e-07	-3.2412e-07	-1.3842e-05	-3.9079000000000005e-10	1.3838e-05	3.2396e-07	-3.2418e-07	-1.1896e-05	-4.0015e-10	1.1884e-05	3.2378e-07	-3.2416e-07	-9.1773e-06	-4.7124e-10	9.1905e-06	3.2356e-07	-3.2382e-07	-5.471800000000001e-06	-4.4606000000000006e-10	5.4639e-06	3.2342e-07	-3.2388e-07	-2.7198e-07	-4.7311e-10	2.7264e-07	3.2394e-07	-3.2488e-07
0.65	-2.2376e-05	-6.5184e-10	2.2366e-05	3.259e-07	-3.2494e-07	-2.1722e-05	-4.678600000000001e-10	2.1704e-05	3.2522e-07	-3.2448e-07	-2.1034e-05	-4.2563e-10	2.0996e-05	3.248e-07	-3.2436e-07	-2.0138e-05	-4.2376e-10	2.0146e-05	3.244e-07	-3.2368e-07	-1.909e-05	-3.9859e-10	1.9112e-05	3.2432e-07	-3.2442e-07	-1.778e-05	-4.2969e-10	1.7804e-05	3.2428e-07	-3.2398e-07	-1.6080000000000002e-05	-4.0966e-10	1.6076e-05	3.2398e-07	-3.2412e-07	-1.3818e-05	-4.1929e-10	1.3814e-05	3.238e-07	-3.2416e-07	-1.06623e-05	-4.919e-10	1.0682700000000002e-05	3.2348e-07	-3.2388e-07	-6.345200000000001e-06	-4.680400000000001e-10	6.3547e-06	3.2352e-07	-3.2382e-07	-3.1206e-07	-4.744300000000001e-10	3.1812e-07	3.2408e-07	-3.2484e-07
0.645	-2.6066e-05	-6.802200000000001e-10	2.6052e-05	3.259e-07	-3.2488e-07	-2.5276e-05	-4.890500000000001e-10	2.5258e-05	3.2516e-07	-3.2448e-07	-2.4446e-05	-4.358e-10	2.4466000000000003e-05	3.2484e-07	-3.2436e-07	-2.3424e-05	-4.3356000000000005e-10	2.342e-05	3.2454e-07	-3.244e-07	-2.2246e-05	-4.1311e-10	2.2248e-05	3.2444e-07	-3.2444e-07	-2.0714e-05	-4.6223e-10	2.07e-05	3.2346e-07	-3.2314e-07	-1.8692e-05	-4.3796000000000006e-10	1.8694e-05	3.2404e-07	-3.241e-07	-1.604e-05	-4.4335e-10	1.607e-05	3.238e-07	-3.2418e-07	-1.2408e-05	-5.009100000000001e-10	1.238e-05	3.231e-07	-3.2386e-07	-7.3676e-06	-4.9298e-10	7.3819e-06	3.234e-07	-3.2376e-07	-3.6108e-07	-4.889e-10	3.6014e-07	3.2392e-07	-3.2492e-07
0.64	-3.0216e-05	-7.1659e-10	3.0188e-05	3.2582e-07	-3.249e-07	-2.9318e-05	-4.9947e-10	2.9338000000000003e-05	3.2506e-07	-3.2466e-07	-2.834e-05	-4.4207000000000006e-10	2.8364e-05	3.2406e-07	-3.2374e-07	-2.72e-05	-4.3674e-10	2.7234e-05	3.2458e-07	-3.2442e-07	-2.5802e-05	-4.3722e-10	2.5764e-05	3.2446e-07	-3.2446e-07	-2.4026e-05	-4.884700000000001e-10	2.4e-05	3.2416e-07	-3.2404e-07	-2.167e-05	-4.672e-10	2.1654e-05	3.2362e-07	-3.2404e-07	-1.8612e-05	-4.6756e-10	1.858e-05	3.2396e-07	-3.2394e-07	-1.4354e-05	-5.203600000000001e-10	1.435e-05	3.2352e-07	-3.2382e-07	-8.5335e-06	-5.187600000000001e-10	8.555400000000001e-06	3.2348e-07	-3.2374e-07	-4.2576e-07	-5.1499e-10	4.2562e-07	3.2398e-07	-3.2478e-07
0.635	-3.5154e-05	-7.4027e-10	3.5118e-05	3.257e-07	-3.2488e-07	-3.4098000000000005e-05	-5.091e-10	3.4102e-05	3.2498e-07	-3.247e-07	-3.2970000000000005e-05	-4.5422000000000006e-10	3.2988e-05	3.248e-07	-3.237e-07	-3.1664e-05	-4.5555000000000005e-10	3.1626e-05	3.2458e-07	-3.2436e-07	-2.9972e-05	-4.6080000000000005e-10	2.994e-05	3.2454e-07	-3.2422e-07	-2.789e-05	-4.9755e-10	2.7896e-05	3.2406e-07	-3.2412e-07	-2.518e-05	-4.995700000000001e-10	2.516e-05	3.2416e-07	-3.2396e-07	-2.1616e-05	-4.959900000000001e-10	2.1586e-05	3.2394e-07	-3.24e-07	-1.6688e-05	-5.329600000000001e-10	1.6698000000000002e-05	3.2296e-07	-3.2322e-07	-9.8869e-06	-5.4573e-10	9.9227e-06	3.2352e-07	-3.2376e-07	-4.8432e-07	-5.393600000000001e-10	4.8718e-07	3.2442e-07	-3.2508e-07
0.63	-4.0716e-05	-7.6317e-10	4.0730000000000005e-05	3.2576e-07	-3.2496e-07	-3.954e-05	-5.1287e-10	3.9556e-05	3.2504e-07	-3.2472e-07	-3.8186e-05	-4.789500000000001e-10	3.8238e-05	3.248e-07	-3.2448e-07	-3.6664e-05	-4.7513e-10	3.664e-05	3.2458e-07	-3.2424e-07	-3.4772e-05	-4.8743e-10	3.4804e-05	3.2452e-07	-3.2418e-07	-3.2326e-05	-5.1012e-10	3.2332e-05	3.2416e-07	-3.2422e-07	-2.9198e-05	-5.309e-10	2.9174e-05	3.2408e-07	-3.2394e-07	-2.5044e-05	-5.2795e-10	2.5036e-05	3.24e-07	-3.2394e-07	-1.9316e-05	-5.4439e-10	1.9324e-05	3.2342e-07	-3.2328e-07	-1.14641e-05	-5.7093e-10	1.1500900000000002e-05	3.235e-07	-3.2386e-07	-5.7058e-07	-5.6976e-10	5.6246e-07	3.2418e-07	-3.2458e-07
0.625	-4.7328000000000005e-05	-7.7308e-10	4.7288e-05	3.2564e-07	-3.2498e-07	-4.5904e-05	-5.3137e-10	4.5918e-05	3.2516e-07	-3.2454e-07	-4.4442e-05	-5.0471e-10	4.4438e-05	3.2494e-07	-3.243e-07	-4.252e-05	-5.029700000000001e-10	4.2528e-05	3.2474e-07	-3.2424e-07	-4.028800000000001e-05	-5.2044e-10	4.029e-05	3.2458e-07	-3.241e-07	-3.7556e-05	-5.144300000000001e-10	3.7564e-05	3.2406e-07	-3.2426e-07	-3.3942e-05	-5.614400000000001e-10	3.3918e-05	3.234e-07	-3.2338e-07	-2.9018e-05	-5.6237e-10	2.903e-05	3.239e-07	-3.2398e-07	-2.2412e-05	-5.507700000000001e-10	2.24e-05	3.2342e-07	-3.24e-07	-1.3308e-05	-5.721300000000001e-10	1.3308e-05	3.2344e-07	-3.2384e-07	-6.4862e-07	-5.975400000000001e-10	6.5032e-07	3.2412e-07	-3.2452e-07
0.62	-5.4736e-05	-7.8198e-10	5.4866e-05	3.2572e-07	-3.2498e-07	-5.326e-05	-5.525200000000001e-10	5.3236e-05	3.2528e-07	-3.2466e-07	-5.1474e-05	-5.3083e-10	5.1486e-05	3.2498e-07	-3.243e-07	-4.9262e-05	-5.309e-10	4.928e-05	3.2466e-07	-3.2416e-07	-4.6768e-05	-5.5232e-10	4.6676000000000005e-05	3.2444e-07	-3.2414e-07	-4.3486e-05	-5.2526e-10	4.343e-05	3.2418e-07	-3.2428e-07	-3.9226e-05	-5.770700000000001e-10	3.9236e-05	3.2406e-07	-3.241e-07	-3.3648e-05	-5.911000000000001e-10	3.3642e-05	3.2386e-07	-3.2398e-07	-2.5894e-05	-5.6253e-10	2.5974e-05	3.235e-07	-3.2404e-07	-1.5386e-05	-5.971400000000001e-10	1.5342e-05	3.2346e-07	-3.2376e-07	-7.224799999999999e-07	-6.2909e-10	7.317199999999999e-07	3.241e-07	-3.246e-07
0.615	-6.3602e-05	-7.8667e-10	6.3606e-05	3.2558e-07	-3.2496e-07	-6.179800000000001e-05	-5.7916e-10	6.179e-05	3.2538e-07	-3.246e-07	-5.9656e-05	-5.6118e-10	5.9686e-05	3.2504e-07	-3.2428e-07	-5.732e-05	-5.6307e-10	5.7258e-05	3.247e-07	-3.241e-07	-5.4284e-05	-5.8268e-10	5.4236e-05	3.2444e-07	-3.2412e-07	-5.0440000000000005e-05	-5.5125e-10	5.0404e-05	3.2438e-07	-3.2372e-07	-4.547e-05	-5.8678e-10	4.5514000000000005e-05	3.239e-07	-3.2416e-07	-3.903e-05	-6.1503e-10	3.9002e-05	3.2374e-07	-3.2398e-07	-3.0016e-05	-5.8817e-10	3.0048e-05	3.2348e-07	-3.2404e-07	-1.7812e-05	-6.300800000000001e-10	1.7798e-05	3.2338e-07	-3.238e-07	-8.4724e-07	-6.627100000000001e-10	8.4764e-07	3.241e-07	-3.2464e-07
0.61	-7.374000000000002e-05	-7.9686e-10	7.3714e-05	3.2564e-07	-3.2518e-07	-7.1594e-05	-6.0949e-10	7.163e-05	3.2534e-07	-3.2448e-07	-6.9248e-05	-5.9739e-10	6.9176e-05	3.2492e-07	-3.2424e-07	-6.6216e-05	-5.9353e-10	6.6234e-05	3.2474e-07	-3.2422e-07	-6.2836e-05	-6.0733e-10	6.2782e-05	3.244e-07	-3.242e-07	-5.8336000000000005e-05	-5.7456e-10	5.8356e-05	3.242e-07	-3.2408e-07	-5.2732e-05	-5.955400000000001e-10	5.266e-05	3.2326e-07	-3.2422e-07	-4.5102e-05	-6.2595e-10	4.5104e-05	3.2372e-07	-3.2402e-07	-3.4718e-05	-6.0909e-10	3.4774e-05	3.2364e-07	-3.2398e-07	-2.057e-05	-6.607300000000001e-10	2.0514e-05	3.2342e-07	-3.2394e-07	-9.343e-07	-6.901400000000001e-10	9.5114e-07	3.2408e-07	-3.246e-07
0.605	-8.5442e-05	-8.2193e-10	8.5484e-05	3.257e-07	-3.2508e-07	-8.2896e-05	-6.4343e-10	8.2922e-05	3.2536e-07	-3.2448e-07	-8.0122e-05	-6.2206e-10	8.0274e-05	3.2488e-07	-3.2424e-07	-7.6814e-05	-6.243900000000001e-10	7.6798e-05	3.2462e-07	-3.241e-07	-7.2822e-05	-6.166800000000001e-10	7.2754e-05	3.2386e-07	-3.2418e-07	-6.766400000000001e-05	-6.028900000000001e-10	6.7656e-05	3.2434e-07	-3.24e-07	-6.0918e-05	-6.011200000000001e-10	6.0902e-05	3.2392e-07	-3.243e-07	-5.2142e-05	-6.3457e-10	5.2214000000000005e-05	3.2372e-07	-3.2404e-07	-4.0198e-05	-6.4013e-10	4.0234e-05	3.2362e-07	-3.2378e-07	-2.385e-05	-6.7526e-10	2.385e-05	3.2332e-07	-3.2392e-07	-1.1114e-06	-7.0559e-10	1.13024e-06	3.2388e-07	-3.2468e-07
0.6	-9.8652e-05	-8.3951e-10	9.8738e-05	3.2582e-07	-3.25e-07	-9.5906e-05	-6.7302e-10	9.5914e-05	3.2522e-07	-3.2446e-07	-9.2732e-05	-6.466800000000001e-10	9.2732e-05	3.248e-07	-3.2432e-07	-8.8878e-05	-6.448700000000001e-10	8.8916e-05	3.2456e-07	-3.2418e-07	-8.4042e-05	-6.285400000000001e-10	8.414e-05	3.243e-07	-3.2428e-07	-7.8224e-05	-6.331800000000001e-10	7.8294e-05	3.2438e-07	-3.24e-07	-7.0342e-05	-6.2705e-10	7.0424e-05	3.2398e-07	-3.2424e-07	-6.0328e-05	-6.4048e-10	6.0162e-05	3.236e-07	-3.2426e-07	-4.641000000000001e-05	-6.697500000000001e-10	4.64e-05	3.2372e-07	-3.2374e-07	-2.7524e-05	-6.872000000000001e-10	2.7442000000000003e-05	3.2328e-07	-3.2392e-07	-1.3958e-06	-7.0254e-10	1.3247000000000002e-06	3.241e-07	-3.2482e-07
0.595	-0.000114408	-8.6867e-10	0.000114506	3.2584e-07	-3.2488e-07	-0.000111106	-6.9775e-10	0.000111084	3.2458e-07	-3.2386e-07	-0.00010728	-6.5917e-10	0.000107304	3.2474e-07	-3.2378e-07	-0.000103	-6.550200000000001e-10	0.000103002	3.2456e-07	-3.2432e-07	-9.7318e-05	-6.341e-10	9.7322e-05	3.2426e-07	-3.2434e-07	-9.051e-05	-6.6463e-10	9.0468e-05	3.243e-07	-3.2394e-07	-8.1646e-05	-6.483e-10	8.1486e-05	3.2408e-07	-3.242e-07	-6.9706e-05	-6.576600000000001e-10	6.9656e-05	3.2372e-07	-3.2416e-07	-5.3662e-05	-7.0591e-10	5.359200000000001e-05	3.2364e-07	-3.238e-07	-3.1696e-05	-6.954800000000001e-10	3.1748e-05	3.2256e-07	-3.2334e-07	-1.4716000000000002e-06	-6.9464e-10	1.5293e-06	3.2404e-07	-3.247e-07
0.59	-0.00013202	-8.703400000000001e-10	0.00013216	3.257e-07	-3.2502e-07	-0.0001282	-6.546e-10	0.00012816	3.253e-07	-3.2442e-07	-0.00012374	-6.365e-10	0.00012378	3.2492e-07	-3.2418e-07	-0.0001188	-6.393600000000001e-10	0.00011864	3.2466e-07	-3.2422e-07	-0.000112434	-6.475100000000001e-10	0.000112446	3.2374e-07	-3.2438e-07	-0.000104348	-6.9657e-10	0.000104318	3.242e-07	-3.2396e-07	-9.3966e-05	-6.7706e-10	9.3958e-05	3.2408e-07	-3.2406e-07	-8.0314e-05	-6.8143e-10	8.0262e-05	3.2386e-07	-3.2404e-07	-6.174e-05	-7.370200000000001e-10	6.168e-05	3.2354e-07	-3.2376e-07	-3.6454e-05	-7.0327e-10	3.652e-05	3.2326e-07	-3.2408e-07	-1.6479e-06	-7.2243e-10	1.6834000000000005e-06	3.2416e-07	-3.2468e-07
0.585	-0.0001528	-8.6393e-10	0.00015256	3.2576e-07	-3.25e-07	-0.00014806	-7.116200000000001e-10	0.00014834	3.2522e-07	-3.2446e-07	-0.00014312	-6.8856e-10	0.00014322	3.2482e-07	-3.2432e-07	-0.00013712	-6.963600000000001e-10	0.00013724	3.2466e-07	-3.2418e-07	-0.00012974	-6.9568e-10	0.00012998	3.2436e-07	-3.2416e-07	-0.00012052	-6.702400000000001e-10	0.00012048	3.2434e-07	-3.24e-07	-0.000108668	-7.0635e-10	0.000108558	3.2406e-07	-3.239e-07	-9.2732e-05	-7.102800000000001e-10	9.2742e-05	3.2364e-07	-3.241e-07	-7.1264e-05	-7.6566e-10	7.132e-05	3.235e-07	-3.2386e-07	-4.209e-05	-7.316e-10	4.2066e-05	3.2334e-07	-3.2404e-07	-2.009e-06	-7.4755e-10	1.9366e-06	3.241e-07	-3.2472e-07
0.58	-0.00017626	-8.9357e-10	0.00017616	3.2578e-07	-3.2488e-07	-0.00017072	-7.3824e-10	0.00017082	3.2526e-07	-3.2448e-07	-0.00016506	-7.0418e-10	0.00016514	3.248e-07	-3.2434e-07	-0.00015804	-7.2264e-10	0.00015816	3.2468e-07	-3.2418e-07	-0.00014948	-7.029300000000001e-10	0.00014954	3.2428e-07	-3.2424e-07	-0.0001387	-7.0488e-10	0.00013884	3.2428e-07	-3.24e-07	-0.0001249	-7.3119e-10	0.00012482	3.24e-07	-3.2424e-07	-0.000106702	-7.3864e-10	0.000106756	3.2386e-07	-3.2388e-07	-8.1972e-05	-7.7844e-10	8.1866e-05	3.2354e-07	-3.2388e-07	-4.825800000000001e-05	-7.5432e-10	4.8318e-05	3.2346e-07	-3.2392e-07	-2.4071e-06	-7.751900000000001e-10	2.1892e-06	3.2416e-07	-3.2466e-07
0.575	-0.00020322	-9.2274e-10	0.00020322	3.2578e-07	-3.2472e-07	-0.00019714	-7.6353e-10	0.00019728	3.2506e-07	-3.2442e-07	-0.00019042	-7.161400000000001e-10	0.0001904	3.2476e-07	-3.2446e-07	-0.00018228	-7.3912e-10	0.00018266	3.2458e-07	-3.2422e-07	-0.00017218	-7.1049e-10	0.0001726	3.2424e-07	-3.244e-07	-0.00015996	-7.3847e-10	0.00016008	3.2428e-07	-3.2408e-07	-0.00014386	-7.2427e-10	0.00014392	3.24e-07	-3.241e-07	-0.00012272	-7.7269e-10	0.00012286	3.2376e-07	-3.2422e-07	-9.4204e-05	-7.9042e-10	9.4116e-05	3.2344e-07	-3.2406e-07	-5.5482e-05	-7.8404e-10	5.5488e-05	3.2344e-07	-3.2378e-07	-2.814e-06	-8.0367e-10	2.8015e-06	3.2416e-07	-3.247e-07
0.57	-0.00023406	-9.5916e-10	0.00023398	3.258e-07	-3.2484e-07	-0.00022688	-7.770000000000001e-10	0.00022682	3.251e-07	-3.2456e-07	-0.00021902	-7.2263e-10	0.00021908	3.2472e-07	-3.244e-07	-0.00020994	-7.507700000000001e-10	0.00021008	3.2456e-07	-3.2436e-07	-0.00019848	-7.261700000000001e-10	0.00019846	3.2432e-07	-3.2432e-07	-0.00018394	-7.714900000000001e-10	0.000184	3.2424e-07	-3.24e-07	-0.00016544	-7.5332e-10	0.00016534	3.2406e-07	-3.2406e-07	-0.00014078	-7.6225e-10	0.00014086	3.238e-07	-3.2412e-07	-0.000107996	-8.004e-10	0.000107908	3.2336e-07	-3.2392e-07	-6.354800000000001e-05	-8.1594e-10	6.3588e-05	3.2346e-07	-3.2376e-07	-3.0032000000000003e-06	-8.306600000000001e-10	2.9977e-06	3.2412e-07	-3.246e-07
0.565	-0.00026964	-9.8953e-10	0.00026952	3.2572e-07	-3.2484e-07	-0.00026136	-7.884600000000001e-10	0.0002614	3.25e-07	-3.2458e-07	-0.0002521	-7.3753e-10	0.00025232	3.2482e-07	-3.2446e-07	-0.00024152	-7.579200000000001e-10	0.00024176	3.2382e-07	-3.2396e-07	-0.00022834	-7.5189e-10	0.00022842	3.2374e-07	-3.2356e-07	-0.0002117	-8.020100000000001e-10	0.00021172	3.242e-07	-3.2402e-07	-0.00019006	-7.8444e-10	0.0001901	3.2404e-07	-3.2392e-07	-0.00016172	-7.8653e-10	0.00016202	3.2392e-07	-3.2406e-07	-0.00012458	-8.1803e-10	0.00012366	3.2362e-07	-3.2388e-07	-7.2772e-05	-8.515700000000001e-10	7.2728e-05	3.2348e-07	-3.2382e-07	-3.4526e-06	-8.6311e-10	3.4699000000000004e-06	3.2416e-07	-3.2474e-07
0.56	-0.00030938	-1.01455e-09	0.00030934	3.2502e-07	-3.2422e-07	-0.00029978	-7.9812e-10	0.00029992	3.2504e-07	-3.2464e-07	-0.00028948	-7.6422e-10	0.00028944	3.2484e-07	-3.244e-07	-0.00027702	-7.6915e-10	0.00027734	3.2458e-07	-3.2446e-07	-0.00026178	-7.783500000000001e-10	0.0002619	3.244e-07	-3.2418e-07	-0.00024246	-8.2452e-10	0.0002428	3.2414e-07	-3.2406e-07	-0.00021786	-8.1924e-10	0.0002179	3.2412e-07	-3.2398e-07	-0.00018532	-8.155100000000001e-10	0.00018514	3.2398e-07	-3.2384e-07	-0.00014128	-8.642e-10	0.0001414	3.228e-07	-3.2392e-07	-8.303600000000001e-05	-8.831e-10	8.3028e-05	3.234e-07	-3.2376e-07	-4.0633000000000006e-06	-8.924200000000001e-10	3.9546e-06	3.2414e-07	-3.2464e-07
0.555	-0.00035496	-1.02958e-09	0.00035544	3.2558e-07	-3.2496e-07	-0.00034462	-8.1203e-10	0.00034452	3.2512e-07	-3.2472e-07	-0.0003324	-7.8762e-10	0.00033238	3.2494e-07	-3.2444e-07	-0.00031828	-7.9628e-10	0.00031854	3.2454e-07	-3.2446e-07	-0.00030058	-8.0791e-10	0.00030048	3.245e-07	-3.2414e-07	-0.0002784	-8.3703e-10	0.00027828	3.2348e-07	-3.241e-07	-0.0002497	-8.5391e-10	0.00024988	3.2396e-07	-3.2398e-07	-0.00021218	-8.515700000000001e-10	0.00021216	3.239e-07	-3.238e-07	-0.00016176	-8.7695e-10	0.00016188	3.2346e-07	-3.2394e-07	-9.4636e-05	-9.1533e-10	9.4854e-05	3.2336e-07	-3.2384e-07	-4.460900000000001e-06	-9.2088e-10	4.451600000000001e-06	3.2414e-07	-3.2454e-07
0.55	-0.00040666	-1.0426e-09	0.000407	3.2558e-07	-3.25e-07	-0.00039462	-8.3884e-10	0.00039452	3.25e-07	-3.2456e-07	-0.00038048	-8.188600000000001e-10	0.00038064	3.2498e-07	-3.2426e-07	-0.00036412	-8.1762e-10	0.0003641	3.2474e-07	-3.2436e-07	-0.0003438	-8.409900000000001e-10	0.0003439	3.2452e-07	-3.2408e-07	-0.00031798	-8.4989e-10	0.0003181	3.2406e-07	-3.2426e-07	-0.00028524	-8.829100000000001e-10	0.00028516	3.2396e-07	-3.2392e-07	-0.00024182	-8.847900000000001e-10	0.00024206	3.2392e-07	-3.2386e-07	-0.00018422	-8.8975e-10	0.00018458	3.2284e-07	-3.2404e-07	-0.000107772	-9.3056e-10	0.000107668	3.233e-07	-3.2394e-07	-5.0441000000000005e-06	-9.5102e-10	4.930700000000001e-06	3.241e-07	-3.2458e-07
