vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-1.3542e-05	1.5855e-10	1.3544e-05	6.158e-07	-6.173e-07	-1.2802e-05	1.5804e-10	1.2812e-05	6.2266e-07	-6.243e-07	-1.2066e-05	1.5592e-10	1.2058e-05	6.2588e-07	-6.2776e-07	-1.1264e-05	1.5429e-10	1.12576e-05	6.2812e-07	-6.302e-07	-1.03756e-05	1.5081e-10	1.03844e-05	6.296e-07	-6.3198e-07	-9.3992e-06	1.505e-10	9.4112e-06	6.31e-07	-6.3344e-07	-8.2616e-06	1.4822e-10	8.2698e-06	6.3184e-07	-6.3476e-07	-6.8895e-06	1.4622e-10	6.887e-06	6.3234e-07	-6.354e-07	-5.2086e-06	1.4481e-10	5.2071e-06	6.3314e-07	-6.3652e-07	-3.0331e-06	1.4119e-10	3.0386e-06	6.3384e-07	-6.3736e-07	-2.3164e-07	1.3839e-10	2.3498e-07	6.3432e-07	-6.3826e-07
0.765	-1.5336e-05	1.5491e-10	1.5344e-05	6.16e-07	-6.174e-07	-1.4504e-05	1.5424e-10	1.4516e-05	6.2258e-07	-6.2414e-07	-1.3662e-05	1.508e-10	1.3666e-05	6.26e-07	-6.2788e-07	-1.276e-05	1.5064e-10	1.2754e-05	6.2818e-07	-6.301e-07	-1.1758e-05	1.4813e-10	1.1764e-05	6.2946e-07	-6.3194e-07	-1.06434e-05	1.4452e-10	1.06453e-05	6.3084e-07	-6.3354e-07	-9.358e-06	1.4366e-10	9.3648e-06	6.3186e-07	-6.3472e-07	-7.8154e-06	1.4213e-10	7.8011e-06	6.3236e-07	-6.3556e-07	-5.8949e-06	1.3774e-10	5.9031e-06	6.3338e-07	-6.3664e-07	-3.4316e-06	1.3742e-10	3.4397e-06	6.3378e-07	-6.3742e-07	-2.6196e-07	1.3382e-10	2.6652e-07	6.3432e-07	-6.3824e-07
0.76	-1.74e-05	1.5039e-10	1.7414e-05	6.16e-07	-6.174e-07	-1.6474e-05	1.4955e-10	1.6468e-05	6.2258e-07	-6.2418e-07	-1.5504e-05	1.4665e-10	1.5512e-05	6.2584e-07	-6.2772e-07	-1.4454e-05	1.465e-10	1.4474e-05	6.28e-07	-6.3012e-07	-1.3342e-05	1.4384e-10	1.335e-05	6.2954e-07	-6.3192e-07	-1.2096e-05	1.4161e-10	1.2086e-05	6.3088e-07	-6.3342e-07	-1.06184e-05	1.3896e-10	1.06245e-05	6.3204e-07	-6.3486e-07	-8.8527e-06	1.3773e-10	8.8466e-06	6.3246e-07	-6.3544e-07	-6.6926e-06	1.3605e-10	6.6918e-06	6.3318e-07	-6.3652e-07	-3.8915e-06	1.3169e-10	3.9e-06	6.3382e-07	-6.3732e-07	-2.9984e-07	1.2908e-10	3.0202e-07	6.3442e-07	-6.3812e-07
0.755	-1.9726e-05	1.4653e-10	1.9726e-05	6.161e-07	-6.1756e-07	-1.866e-05	1.4598e-10	1.8676e-05	6.2278e-07	-6.2436e-07	-1.7578e-05	1.4289e-10	1.7574e-05	6.261e-07	-6.2806e-07	-1.6398e-05	1.4107e-10	1.6406e-05	6.2812e-07	-6.3014e-07	-1.5106e-05	1.3948e-10	1.512e-05	6.296e-07	-6.3182e-07	-1.3698e-05	1.3694e-10	1.368e-05	6.3086e-07	-6.3344e-07	-1.2022e-05	1.36e-10	1.2028e-05	6.3192e-07	-6.3474e-07	-1.00195e-05	1.3203e-10	1.00309e-05	6.3232e-07	-6.3546e-07	-7.5607e-06	1.2981e-10	7.5798e-06	6.3336e-07	-6.3652e-07	-4.4122e-06	1.2804e-10	4.4142e-06	6.3408e-07	-6.3742e-07	-3.3412e-07	1.2488e-10	3.3694e-07	6.3412e-07	-6.3808e-07
0.75	-2.237e-05	1.4141e-10	2.2394e-05	6.1608e-07	-6.1738e-07	-2.1162e-05	1.4028e-10	2.1176e-05	6.2266e-07	-6.2432e-07	-1.9904e-05	1.3829e-10	1.9946e-05	6.2592e-07	-6.2778e-07	-1.8602e-05	1.3691e-10	1.8612e-05	6.2818e-07	-6.3008e-07	-1.7144e-05	1.3436e-10	1.7138e-05	6.2966e-07	-6.3186e-07	-1.552e-05	1.3157e-10	1.5514e-05	6.3082e-07	-6.3364e-07	-1.3636e-05	1.3025e-10	1.364e-05	6.3198e-07	-6.3466e-07	-1.13574e-05	1.2863e-10	1.13617e-05	6.3244e-07	-6.357e-07	-8.5824e-06	1.2559e-10	8.5808e-06	6.333e-07	-6.3648e-07	-4.9991e-06	1.23e-10	5.0122e-06	6.3384e-07	-6.374e-07	-3.7998e-07	1.1824e-10	3.8176e-07	6.3424e-07	-6.3816e-07
0.745	-2.5342e-05	1.3729e-10	2.5344e-05	6.1612e-07	-6.1746e-07	-2.3998e-05	1.3687e-10	2.397e-05	6.2286e-07	-6.2448e-07	-2.2574e-05	1.3494e-10	2.2564e-05	6.259e-07	-6.2778e-07	-2.1058e-05	1.3235e-10	2.106e-05	6.2806e-07	-6.302e-07	-1.9414e-05	1.3031e-10	1.9424e-05	6.2956e-07	-6.3184e-07	-1.7578e-05	1.2764e-10	1.7578e-05	6.3104e-07	-6.3352e-07	-1.5438e-05	1.2546e-10	1.545e-05	6.3194e-07	-6.3466e-07	-1.286e-05	1.23e-10	1.2866e-05	6.3248e-07	-6.3562e-07	-9.7156e-06	1.2139e-10	9.7134e-06	6.3324e-07	-6.3658e-07	-5.6544e-06	1.1788e-10	5.6619e-06	6.3376e-07	-6.3746e-07	-4.2816e-07	1.1378e-10	4.3082e-07	6.343e-07	-6.3828e-07
0.74	-2.8714e-05	1.3301e-10	2.8738e-05	6.162e-07	-6.1764e-07	-2.719e-05	1.3222e-10	2.7166e-05	6.2282e-07	-6.2454e-07	-2.5592e-05	1.3034e-10	2.5596e-05	6.2594e-07	-6.2768e-07	-2.3892e-05	1.2804e-10	2.3876e-05	6.284e-07	-6.303e-07	-2.2e-05	1.2568e-10	2.2024e-05	6.2956e-07	-6.3186e-07	-1.9918e-05	1.2205e-10	1.9926e-05	6.3104e-07	-6.3348e-07	-1.7484e-05	1.2097e-10	1.7496e-05	6.3186e-07	-6.3476e-07	-1.4584e-05	1.1713e-10	1.4588e-05	6.324e-07	-6.3542e-07	-1.10021e-05	1.1448e-10	1.10148e-05	6.3322e-07	-6.3672e-07	-6.4103e-06	1.1246e-10	6.4091e-06	6.3382e-07	-6.3742e-07	-4.7956e-07	1.089e-10	4.84e-07	6.3438e-07	-6.3828e-07
0.735	-3.2508e-05	1.2821e-10	3.2508e-05	6.1608e-07	-6.1758e-07	-3.0788e-05	1.2771e-10	3.0764e-05	6.2288e-07	-6.2476e-07	-2.8978e-05	1.2541e-10	2.8964e-05	6.2594e-07	-6.2776e-07	-2.7024e-05	1.2267e-10	2.7026e-05	6.281e-07	-6.3014e-07	-2.49e-05	1.2019e-10	2.4908e-05	6.2964e-07	-6.3194e-07	-2.2554e-05	1.1847e-10	2.254e-05	6.3102e-07	-6.3354e-07	-1.9788e-05	1.1568e-10	1.9792e-05	6.3186e-07	-6.3462e-07	-1.647e-05	1.1347e-10	1.6518e-05	6.3258e-07	-6.3556e-07	-1.2444e-05	1.1069e-10	1.2444e-05	6.3318e-07	-6.3658e-07	-7.2413e-06	1.0742e-10	7.2559e-06	6.3374e-07	-6.3734e-07	-5.3542e-07	1.03e-10	5.395e-07	6.3446e-07	-6.3814e-07
0.73	-3.6838e-05	1.2284e-10	3.6862e-05	6.1612e-07	-6.1758e-07	-3.4888e-05	1.2346e-10	3.4876e-05	6.2284e-07	-6.2446e-07	-3.283e-05	1.1942e-10	3.2822e-05	6.2608e-07	-6.2782e-07	-3.065e-05	1.1787e-10	3.065e-05	6.2804e-07	-6.3014e-07	-2.8196e-05	1.1662e-10	2.8232e-05	6.296e-07	-6.3202e-07	-2.5562e-05	1.1325e-10	2.5548e-05	6.3104e-07	-6.336e-07	-2.2416e-05	1.0995e-10	2.2422e-05	6.3186e-07	-6.348e-07	-1.8666e-05	1.0784e-10	1.8688e-05	6.3252e-07	-6.3556e-07	-1.4102e-05	1.0379e-10	1.4118e-05	6.3334e-07	-6.3662e-07	-8.1937e-06	1.0109e-10	8.2058e-06	6.3388e-07	-6.374e-07	-6.0126e-07	9.663e-11	6.069e-07	6.3426e-07	-6.3808e-07
0.725	-4.1696e-05	1.1836e-10	4.1692e-05	6.1626e-07	-6.1768e-07	-3.9486e-05	1.1821e-10	3.9444e-05	6.2304e-07	-6.2456e-07	-3.7128e-05	1.1495e-10	3.7146e-05	6.2598e-07	-6.2776e-07	-3.4638e-05	1.1316e-10	3.467e-05	6.2806e-07	-6.3016e-07	-3.1938e-05	1.1108e-10	3.1924e-05	6.2962e-07	-6.3194e-07	-2.8898e-05	1.064e-10	2.89e-05	6.3104e-07	-6.3356e-07	-2.5358e-05	1.0548e-10	2.5372e-05	6.3192e-07	-6.3474e-07	-2.1102e-05	1.0339e-10	2.1136e-05	6.3248e-07	-6.355e-07	-1.594e-05	9.996e-11	1.5926e-05	6.3328e-07	-6.3666e-07	-9.2515e-06	9.627e-11	9.266e-06	6.3386e-07	-6.3738e-07	-6.7642e-07	9.18e-11	6.8038e-07	6.3428e-07	-6.382e-07
0.72	-4.7254e-05	1.1379e-10	4.726e-05	6.1622e-07	-6.177e-07	-4.4686e-05	1.1401e-10	4.4686e-05	6.2278e-07	-6.2434e-07	-4.2062e-05	1.1057e-10	4.2042e-05	6.2588e-07	-6.2776e-07	-3.9264e-05	1.0791e-10	3.9266e-05	6.2798e-07	-6.2986e-07	-3.6174e-05	1.0396e-10	3.615e-05	6.298e-07	-6.3216e-07	-3.2712e-05	1.031e-10	3.2736e-05	6.3098e-07	-6.3358e-07	-2.8726e-05	9.843e-11	2.8726e-05	6.321e-07	-6.3472e-07	-2.3894e-05	9.682e-11	2.3924e-05	6.3268e-07	-6.3566e-07	-1.8024e-05	9.338e-11	1.8052e-05	6.3342e-07	-6.3676e-07	-1.04861e-05	8.965e-11	1.0478e-05	6.3396e-07	-6.3748e-07	-7.5574e-07	8.579e-11	7.586e-07	6.343e-07	-6.3808e-07
0.715	-5.3406e-05	1.0862e-10	5.3418e-05	6.1628e-07	-6.1772e-07	-5.0516e-05	1.0476e-10	5.0522e-05	6.2292e-07	-6.246e-07	-4.7544e-05	1.0462e-10	4.7584e-05	6.2616e-07	-6.2788e-07	-4.4372e-05	1.0266e-10	4.437e-05	6.2782e-07	-6.301e-07	-4.0884e-05	1.0084e-10	4.0892e-05	6.298e-07	-6.3214e-07	-3.6998e-05	9.677e-11	3.7014e-05	6.3116e-07	-6.3364e-07	-3.244e-05	9.424e-11	3.2476e-05	6.3192e-07	-6.3472e-07	-2.6994e-05	9.143e-11	2.7028e-05	6.3248e-07	-6.3544e-07	-2.0332e-05	8.763e-11	2.0382e-05	6.3316e-07	-6.366e-07	-1.1838e-05	8.55e-11	1.1838e-05	6.337e-07	-6.3724e-07	-8.3706e-07	8.115e-11	8.4386e-07	6.3426e-07	-6.3812e-07
0.71	-6.0404e-05	1.0435e-10	6.0374e-05	6.1634e-07	-6.1762e-07	-5.7146e-05	1.0455e-10	5.7118e-05	6.2294e-07	-6.2454e-07	-5.3734e-05	1.0008e-10	5.3756e-05	6.2618e-07	-6.2792e-07	-5.0136e-05	9.817e-11	5.013e-05	6.2794e-07	-6.3008e-07	-4.6228e-05	9.426e-11	4.625e-05	6.2972e-07	-6.3208e-07	-4.1778e-05	9.152e-11	4.1806e-05	6.311e-07	-6.337e-07	-3.6674e-05	8.951e-11	3.6702e-05	6.319e-07	-6.3482e-07	-3.052e-05	8.466e-11	3.0534e-05	6.3246e-07	-6.3556e-07	-2.2998e-05	8.195e-11	2.298e-05	6.3324e-07	-6.3654e-07	-1.3354e-05	7.849e-11	1.335e-05	6.3376e-07	-6.3732e-07	-9.3006e-07	7.407e-11	9.3836e-07	6.3426e-07	-6.3824e-07
0.705	-6.8358e-05	9.938e-11	6.8372e-05	6.1622e-07	-6.1778e-07	-6.465e-05	9.933e-11	6.4692e-05	6.23e-07	-6.2474e-07	-6.0848e-05	9.395e-11	6.0868e-05	6.261e-07	-6.2804e-07	-5.6718e-05	9.183e-11	5.6744e-05	6.2802e-07	-6.3008e-07	-5.2338e-05	8.936e-11	5.2288e-05	6.2976e-07	-6.32e-07	-4.7296e-05	8.648e-11	4.7294e-05	6.3122e-07	-6.3366e-07	-4.1554e-05	8.287e-11	4.152e-05	6.3204e-07	-6.347e-07	-3.4504e-05	7.98e-11	3.4536e-05	6.3246e-07	-6.3538e-07	-2.6004e-05	7.577e-11	2.6008e-05	6.3326e-07	-6.3652e-07	-1.5062e-05	7.289e-11	1.5094e-05	6.3374e-07	-6.3742e-07	-1.03996e-06	6.685e-11	1.0496e-06	6.3426e-07	-6.3844e-07
0.7	-7.7244e-05	9.4e-11	7.7258e-05	6.1638e-07	-6.1788e-07	-7.3032e-05	9.126e-11	7.307e-05	6.23e-07	-6.2458e-07	-6.874e-05	8.961e-11	6.8756e-05	6.2642e-07	-6.28e-07	-6.411e-05	8.721e-11	6.4094e-05	6.2818e-07	-6.3016e-07	-5.9076e-05	8.348e-11	5.9072e-05	6.298e-07	-6.3216e-07	-5.3416e-05	7.961e-11	5.341e-05	6.31e-07	-6.3356e-07	-4.681e-05	7.732e-11	4.6884e-05	6.3186e-07	-6.3478e-07	-3.8948e-05	7.316e-11	3.8966e-05	6.3252e-07	-6.3554e-07	-2.932e-05	7.061e-11	2.936e-05	6.3328e-07	-6.3664e-07	-1.6998e-05	6.694e-11	1.7012e-05	6.3386e-07	-6.3742e-07	-1.1463e-06	6.181e-11	1.15004e-06	6.3418e-07	-6.3808e-07
0.695	-8.7362e-05	8.875e-11	8.7336e-05	6.1656e-07	-6.1794e-07	-8.26e-05	8.783e-11	8.263e-05	6.2288e-07	-6.2452e-07	-7.7736e-05	8.464e-11	7.774e-05	6.2624e-07	-6.2802e-07	-7.2538e-05	8.063e-11	7.2504e-05	6.2812e-07	-6.3016e-07	-6.6792e-05	7.78e-11	6.682e-05	6.2982e-07	-6.3204e-07	-6.039e-05	7.493e-11	6.0446e-05	6.3116e-07	-6.339e-07	-5.2984e-05	7.065e-11	5.2952e-05	6.3198e-07	-6.3474e-07	-4.4048e-05	6.632e-11	4.4028e-05	6.3236e-07	-6.3562e-07	-3.3128e-05	6.354e-11	3.3128e-05	6.3322e-07	-6.365e-07	-1.9204e-05	5.961e-11	1.9222e-05	6.3388e-07	-6.3732e-07	-1.2848e-06	5.482e-11	1.2843e-06	6.3426e-07	-6.3812e-07
0.69	-9.8586e-05	8.193e-11	9.8662e-05	6.1652e-07	-6.18e-07	-9.3282e-05	7.961e-11	9.3284e-05	6.2296e-07	-6.2474e-07	-8.7792e-05	7.847e-11	8.779e-05	6.262e-07	-6.2788e-07	-8.1806e-05	7.536e-11	8.188e-05	6.2806e-07	-6.3012e-07	-7.5406e-05	7.359e-11	7.5462e-05	6.2986e-07	-6.3208e-07	-6.8142e-05	6.862e-11	6.8204e-05	6.3108e-07	-6.3356e-07	-5.9786e-05	6.451e-11	5.9818e-05	6.3212e-07	-6.3472e-07	-4.9676e-05	6.206e-11	4.9698e-05	6.323e-07	-6.3534e-07	-3.7368e-05	5.785e-11	3.7384e-05	6.3324e-07	-6.3666e-07	-2.16e-05	5.333e-11	2.1658e-05	6.3372e-07	-6.373e-07	-1.4548e-06	4.776e-11	1.4482e-06	6.3428e-07	-6.3818e-07
0.685	-0.000111546	7.742e-11	0.000111484	6.167e-07	-6.1824e-07	-0.000105468	7.554e-11	0.000105448	6.2306e-07	-6.246e-07	-9.918e-05	7.184e-11	9.924e-05	6.262e-07	-6.28e-07	-9.249e-05	6.87e-11	9.2516e-05	6.281e-07	-6.303e-07	-8.5232e-05	6.591e-11	8.5244e-05	6.2972e-07	-6.3214e-07	-7.7026e-05	6.183e-11	7.702e-05	6.311e-07	-6.3348e-07	-6.7544e-05	5.816e-11	6.749e-05	6.3192e-07	-6.3464e-07	-5.6142e-05	5.417e-11	5.6148e-05	6.3238e-07	-6.3546e-07	-4.2152e-05	5.042e-11	4.2158e-05	6.3328e-07	-6.3652e-07	-2.437e-05	4.706e-11	2.442e-05	6.339e-07	-6.3746e-07	-1.6203e-06	4.242e-11	1.6479e-06	6.3418e-07	-6.3804e-07
0.68	-0.00012568	7.252e-11	0.00012564	6.1676e-07	-6.1816e-07	-0.00011886	7.048e-11	0.000119	6.2296e-07	-6.2456e-07	-0.000111958	6.582e-11	0.000111988	6.2618e-07	-6.28e-07	-0.00010441	6.339e-11	0.000104298	6.2836e-07	-6.3024e-07	-9.612e-05	5.953e-11	9.6126e-05	6.2988e-07	-6.3218e-07	-8.6858e-05	5.544e-11	8.6872e-05	6.3098e-07	-6.3354e-07	-7.6138e-05	5.181e-11	7.6118e-05	6.3204e-07	-6.3474e-07	-6.3224e-05	4.914e-11	6.3224e-05	6.3238e-07	-6.354e-07	-4.7478e-05	4.346e-11	4.7458e-05	6.335e-07	-6.3668e-07	-2.7452e-05	3.885e-11	2.7492e-05	6.3384e-07	-6.3734e-07	-1.8302e-06	3.394e-11	1.7945e-06	6.3416e-07	-6.3806e-07
0.675	-0.00014192	6.592e-11	0.00014204	6.168e-07	-6.1824e-07	-0.00013428	6.456e-11	0.00013446	6.2322e-07	-6.2462e-07	-0.00012632	6.052e-11	0.00012644	6.2656e-07	-6.282e-07	-0.00011768	5.765e-11	0.00011784	6.2818e-07	-6.3032e-07	-0.000108594	5.362e-11	0.000108606	6.298e-07	-6.3218e-07	-9.806e-05	4.847e-11	9.8098e-05	6.311e-07	-6.3362e-07	-8.5958e-05	4.508e-11	8.5916e-05	6.3198e-07	-6.3468e-07	-7.133e-05	4.15e-11	7.138e-05	6.3252e-07	-6.3558e-07	-5.354e-05	3.757e-11	5.3544e-05	6.3346e-07	-6.3658e-07	-3.096e-05	3.279e-11	3.0958e-05	6.3386e-07	-6.374e-07	-2.03e-06	2.848e-11	2.0258e-06	6.3416e-07	-6.3788e-07
0.67	-0.00016	6.073e-11	0.00016016	6.1686e-07	-6.182e-07	-0.00015132	5.795e-11	0.00015148	6.2318e-07	-6.2474e-07	-0.00014238	5.448e-11	0.00014248	6.2626e-07	-6.2826e-07	-0.00013264	5.092e-11	0.00013274	6.282e-07	-6.3024e-07	-0.00012216	4.757e-11	0.0001223	6.299e-07	-6.3216e-07	-0.00011049	4.396e-11	0.000110508	6.3122e-07	-6.3386e-07	-9.676e-05	3.895e-11	9.6764e-05	6.3186e-07	-6.3456e-07	-8.0324e-05	3.369e-11	8.0378e-05	6.3262e-07	-6.3546e-07	-6.0232e-05	3.024e-11	6.0318e-05	6.3342e-07	-6.3664e-07	-3.4772e-05	2.567e-11	3.4788e-05	6.3354e-07	-6.3736e-07	-2.2341e-06	1.957e-11	2.2268e-06	6.3426e-07	-6.3812e-07
0.665	-0.00018064	5.451e-11	0.00018072	6.1686e-07	-6.1812e-07	-0.00017084	5.215e-11	0.00017108	6.2306e-07	-6.2466e-07	-0.0001606	4.949e-11	0.00016066	6.2638e-07	-6.2856e-07	-0.00014968	4.478e-11	0.00014984	6.281e-07	-6.3022e-07	-0.00013784	4.126e-11	0.00013802	6.2992e-07	-6.3224e-07	-0.00012446	3.776e-11	0.00012456	6.3098e-07	-6.3348e-07	-0.00010906	3.224e-11	0.000109136	6.3186e-07	-6.3466e-07	-9.0506e-05	2.843e-11	9.0588e-05	6.326e-07	-6.3556e-07	-6.7882e-05	2.24e-11	6.783e-05	6.3342e-07	-6.3678e-07	-3.9118e-05	1.834e-11	3.9144e-05	6.3396e-07	-6.3736e-07	-2.4979e-06	1.282e-11	2.5217e-06	6.3426e-07	-6.3814e-07
0.66	-0.0002033	4.791e-11	0.00020362	6.169e-07	-6.1824e-07	-0.00019244	4.526e-11	0.00019252	6.2308e-07	-6.247e-07	-0.00018092	4.071e-11	0.00018104	6.2632e-07	-6.2806e-07	-0.0001685	3.809e-11	0.0001687	6.2816e-07	-6.3026e-07	-0.0001551	3.386e-11	0.00015538	6.2982e-07	-6.3216e-07	-0.00014008	2.921e-11	0.00014032	6.31e-07	-6.336e-07	-0.00012258	2.647e-11	0.00012278	6.318e-07	-6.3462e-07	-0.000101764	1.95e-11	0.000101834	6.3252e-07	-6.3558e-07	-7.6248e-05	1.727e-11	7.625e-05	6.333e-07	-6.3668e-07	-4.4006e-05	1.1e-11	4.406e-05	6.3386e-07	-6.3746e-07	-2.7311e-06	5.57e-12	2.8061e-06	6.342e-07	-6.3808e-07
0.655	-0.00022932	4.072e-11	0.00022934	6.1676e-07	-6.1848e-07	-0.0002168	3.828e-11	0.00021694	6.2306e-07	-6.2462e-07	-0.0002039	3.397e-11	0.00020412	6.2628e-07	-6.2814e-07	-0.00019002	3.129e-11	0.0001902	6.2812e-07	-6.3022e-07	-0.00017496	2.596e-11	0.0001751	6.2984e-07	-6.3216e-07	-0.00015792	2.236e-11	0.000158	6.3106e-07	-6.337e-07	-0.00013798	1.878e-11	0.00013816	6.3172e-07	-6.3452e-07	-0.000114596	1.303e-11	0.000114628	6.3222e-07	-6.3528e-07	-8.581e-05	7.09e-12	8.5786e-05	6.3352e-07	-6.3658e-07	-4.9462e-05	2.81e-12	4.9452e-05	6.3394e-07	-6.3752e-07	-3.0392e-06	-3e-12	3.1383e-06	6.3432e-07	-6.3804e-07
0.65	-0.000258	3.453e-11	0.00025808	6.1682e-07	-6.1816e-07	-0.00024384	3.338e-11	0.00024414	6.2306e-07	-6.2468e-07	-0.00022928	2.81e-11	0.00022944	6.2618e-07	-6.2798e-07	-0.00021372	2.42e-11	0.0002138	6.2814e-07	-6.3034e-07	-0.0001967	2.04e-11	0.00019684	6.2978e-07	-6.3204e-07	-0.00017742	1.504e-11	0.00017758	6.3116e-07	-6.336e-07	-0.0001552	1.076e-11	0.00015526	6.3176e-07	-6.345e-07	-0.00012864	6.59e-12	0.00012866	6.3216e-07	-6.3538e-07	-9.6328e-05	1.34e-12	9.6266e-05	6.3342e-07	-6.3678e-07	-5.548e-05	-4.39e-12	5.5452e-05	6.3386e-07	-6.3748e-07	-3.4788e-06	-9.76e-12	3.4674e-06	6.3424e-07	-6.382e-07
0.645	-0.0002905	2.749e-11	0.00029038	6.1684e-07	-6.1828e-07	-0.00027454	2.373e-11	0.00027484	6.2302e-07	-6.246e-07	-0.00025834	2.11e-11	0.00025836	6.2616e-07	-6.2792e-07	-0.0002406	1.817e-11	0.00024082	6.2812e-07	-6.3028e-07	-0.00022152	1.268e-11	0.00022168	6.2986e-07	-6.3202e-07	-0.00019964	8.62e-12	0.00019996	6.3124e-07	-6.3354e-07	-0.00017458	2.48e-12	0.00017486	6.317e-07	-6.3454e-07	-0.0001446	-6.9e-13	0.00014482	6.326e-07	-6.3562e-07	-0.0001082	-5.8e-12	0.000108192	6.3346e-07	-6.3664e-07	-6.2224e-05	-1.199e-11	6.2244e-05	6.3396e-07	-6.3754e-07	-3.8394e-06	-1.757e-11	3.785e-06	6.3424e-07	-6.3802e-07
0.64	-0.000326	2.048e-11	0.0003262	6.17e-07	-6.184e-07	-0.00030846	1.802e-11	0.00030864	6.2306e-07	-6.2472e-07	-0.00029006	1.399e-11	0.00029014	6.2622e-07	-6.284e-07	-0.00027028	1.026e-11	0.00027054	6.2828e-07	-6.3038e-07	-0.00024868	5.37e-12	0.00024886	6.299e-07	-6.3222e-07	-0.00022426	9.7e-13	0.00022434	6.3104e-07	-6.3356e-07	-0.00019602	-3.74e-12	0.0001962	6.3168e-07	-6.345e-07	-0.0001622	-9.13e-12	0.00016234	6.3244e-07	-6.355e-07	-0.00012112	-1.407e-11	0.00012136	6.3344e-07	-6.366e-07	-6.9666e-05	-2.134e-11	6.968e-05	6.338e-07	-6.3736e-07	-4.2501e-06	-2.594e-11	4.2436e-06	6.343e-07	-6.3804e-07
0.635	-0.00036648	1.39e-11	0.0003665	6.1708e-07	-6.1846e-07	-0.00034666	1.13e-11	0.00034702	6.233e-07	-6.2472e-07	-0.00032622	6.58e-12	0.00032634	6.2628e-07	-6.2802e-07	-0.00030356	2.5e-12	0.0003038	6.282e-07	-6.3018e-07	-0.00027942	-1.94e-12	0.00027958	6.299e-07	-6.3224e-07	-0.0002519	-6.43e-12	0.00025214	6.3114e-07	-6.3366e-07	-0.00022016	-1.08e-11	0.00022018	6.3176e-07	-6.3452e-07	-0.00018218	-1.778e-11	0.00018214	6.325e-07	-6.3546e-07	-0.00013588	-2.192e-11	0.0001361	6.3324e-07	-6.3656e-07	-7.8046e-05	-2.769e-11	7.8098e-05	6.3394e-07	-6.3756e-07	-4.6078e-06	-3.41e-11	4.6814e-06	6.343e-07	-6.3812e-07
0.63	-0.00041078	6.7e-12	0.00041102	6.1702e-07	-6.1852e-07	-0.00038876	2.95e-12	0.00038904	6.2328e-07	-6.2476e-07	-0.0003657	-3.4e-13	0.00036566	6.2604e-07	-6.2794e-07	-0.00034058	-4.37e-12	0.00034078	6.2828e-07	-6.3032e-07	-0.00031338	-1.019e-11	0.00031342	6.2976e-07	-6.321e-07	-0.00028232	-1.365e-11	0.0002825	6.3114e-07	-6.3362e-07	-0.00024654	-1.979e-11	0.00024678	6.3176e-07	-6.3484e-07	-0.00020394	-2.413e-11	0.00020418	6.3262e-07	-6.354e-07	-0.00015214	-3.017e-11	0.00015216	6.3328e-07	-6.3652e-07	-8.7272e-05	-3.74e-11	8.7212e-05	6.3388e-07	-6.3746e-07	-5.1218e-06	-4.26e-11	5.1508e-06	6.3406e-07	-6.3804e-07
0.625	-0.00046104	-3e-14	0.00046124	6.1682e-07	-6.1832e-07	-0.00043638	-2.63e-12	0.00043638	6.2312e-07	-6.247e-07	-0.0004102	-8.16e-12	0.00041036	6.263e-07	-6.2812e-07	-0.00038212	-1.281e-11	0.00038218	6.2828e-07	-6.3022e-07	-0.00035148	-1.692e-11	0.00035178	6.2994e-07	-6.3218e-07	-0.00031682	-2.184e-11	0.00031682	6.311e-07	-6.3386e-07	-0.00027658	-2.603e-11	0.00027668	6.3198e-07	-6.346e-07	-0.0002285	-3.282e-11	0.00022862	6.3252e-07	-6.3544e-07	-0.0001704	-3.848e-11	0.00017048	6.3338e-07	-6.366e-07	-9.7524e-05	-4.449e-11	9.7656e-05	6.3376e-07	-6.3746e-07	-5.7437e-06	-5.011e-11	5.6697e-06	6.3412e-07	-6.3804e-07
