vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	1.1425e-09	-1.911e-11	-1.3874e-09	5.8912e-07	-5.8928e-07	1.43396e-08	-2.336e-11	-1.43756e-08	5.8934e-07	-5.8924e-07	2.42582e-08	-2.584e-11	-2.40718e-08	5.8966e-07	-5.8962e-07	3.15934e-08	-3.024e-11	-3.12454e-08	5.8942e-07	-5.8986e-07	3.76058e-08	-3.36e-11	-3.71216e-08	5.8928e-07	-5.9e-07	4.17826e-08	-3.683e-11	-4.12172e-08	5.893e-07	-5.897e-07	4.558e-08	-4.111e-11	-4.49474e-08	5.8922e-07	-5.8976e-07	4.87396e-08	-4.556e-11	-4.81094e-08	5.8938e-07	-5.8982e-07	5.15374e-08	-4.999e-11	-5.07612e-08	5.891e-07	-5.8996e-07	5.38792e-08	-5.419e-11	-5.29492e-08	5.8966e-07	-5.905e-07	5.60386e-08	-5.883e-11	-5.50694e-08	5.8932e-07	-5.9034e-07
-0.025	1.3749e-09	-1.609e-11	-1.5483e-09	5.8952e-07	-5.8924e-07	1.6322e-08	-2.015e-11	-1.62694e-08	5.8892e-07	-5.8904e-07	2.74858e-08	-2.311e-11	-2.72996e-08	5.8956e-07	-5.8978e-07	3.57356e-08	-2.589e-11	-3.53774e-08	5.8944e-07	-5.8966e-07	4.24324e-08	-2.975e-11	-4.20876e-08	5.896e-07	-5.8984e-07	4.71378e-08	-3.375e-11	-4.66184e-08	5.893e-07	-5.899e-07	5.13574e-08	-3.545e-11	-5.0683e-08	5.8948e-07	-5.898e-07	5.49642e-08	-4.011e-11	-5.41282e-08	5.8926e-07	-5.8976e-07	5.78342e-08	-4.46e-11	-5.70152e-08	5.8916e-07	-5.8992e-07	6.0442e-08	-4.938e-11	-5.96092e-08	5.8986e-07	-5.9058e-07	6.28628e-08	-5.366e-11	-6.19018e-08	5.8956e-07	-5.9024e-07
-0.02	1.627e-09	-1.183e-11	-1.7144e-09	5.893e-07	-5.8898e-07	1.8478e-08	-1.602e-11	-1.84806e-08	5.8914e-07	-5.8918e-07	3.11754e-08	-1.915e-11	-3.09838e-08	5.894e-07	-5.8972e-07	4.03772e-08	-2.216e-11	-4.00078e-08	5.8922e-07	-5.8958e-07	4.79804e-08	-2.696e-11	-4.76786e-08	5.894e-07	-5.9014e-07	5.32402e-08	-3.006e-11	-5.2643e-08	5.8934e-07	-5.8966e-07	5.79278e-08	-3.298e-11	-5.71658e-08	5.893e-07	-5.9008e-07	6.18072e-08	-3.634e-11	-6.10702e-08	5.8956e-07	-5.9024e-07	6.50796e-08	-4.042e-11	-6.43326e-08	5.8922e-07	-5.8994e-07	6.79498e-08	-4.484e-11	-6.71676e-08	5.8954e-07	-5.9042e-07	7.0559e-08	-4.914e-11	-6.9665e-08	5.8952e-07	-5.9022e-07
-0.015	1.7802e-09	-9.6e-12	-2.0264e-09	5.8942e-07	-5.89e-07	2.10748e-08	-1.272e-11	-2.11032e-08	5.8928e-07	-5.8902e-07	3.5377e-08	-1.523e-11	-3.5317e-08	5.8944e-07	-5.8966e-07	4.59508e-08	-1.926e-11	-4.55024e-08	5.8916e-07	-5.8946e-07	5.45698e-08	-2.177e-11	-5.41254e-08	5.894e-07	-5.8956e-07	6.0401e-08	-2.593e-11	-5.98364e-08	5.8918e-07	-5.897e-07	6.54636e-08	-2.827e-11	-6.49716e-08	5.8978e-07	-5.9002e-07	6.98832e-08	-3.292e-11	-6.92112e-08	5.8918e-07	-5.8994e-07	7.3619e-08	-3.604e-11	-7.28892e-08	5.89e-07	-5.897e-07	7.67514e-08	-4.063e-11	-7.59888e-08	5.896e-07	-5.9036e-07	7.96566e-08	-4.437e-11	-7.88202e-08	5.896e-07	-5.9048e-07
-0.01	2.034e-09	-6.06e-12	-2.2673e-09	5.8936e-07	-5.8898e-07	2.3966e-08	-9.04e-12	-2.39716e-08	5.892e-07	-5.8942e-07	4.04092e-08	-1.265e-11	-4.0166e-08	5.8952e-07	-5.8926e-07	5.2247e-08	-1.545e-11	-5.17118e-08	5.8924e-07	-5.8954e-07	6.19908e-08	-1.852e-11	-6.12996e-08	5.8918e-07	-5.8954e-07	6.83974e-08	-2.179e-11	-6.79418e-08	5.8918e-07	-5.8968e-07	7.42522e-08	-2.513e-11	-7.36706e-08	5.898e-07	-5.9002e-07	7.90264e-08	-2.827e-11	-7.83626e-08	5.8946e-07	-5.8994e-07	8.33332e-08	-3.201e-11	-8.24206e-08	5.892e-07	-5.8984e-07	8.69958e-08	-3.594e-11	-8.62616e-08	5.8946e-07	-5.9038e-07	9.01006e-08	-4.052e-11	-8.92202e-08	5.896e-07	-5.9024e-07
-0.005	2.4133e-09	-2.37e-12	-2.6227e-09	5.891e-07	-5.8874e-07	2.73776e-08	-5.92e-12	-2.72946e-08	5.8928e-07	-5.893e-07	4.60844e-08	-8.94e-12	-4.58118e-08	5.896e-07	-5.8954e-07	5.9418e-08	-1.078e-11	-5.9164e-08	5.8966e-07	-5.8954e-07	7.04022e-08	-1.591e-11	-7.00782e-08	5.8946e-07	-5.8966e-07	7.77708e-08	-1.786e-11	-7.73908e-08	5.894e-07	-5.899e-07	8.45136e-08	-2.082e-11	-8.39496e-08	5.8944e-07	-5.8982e-07	9.00578e-08	-2.412e-11	-8.91066e-08	5.8942e-07	-5.903e-07	9.46714e-08	-2.794e-11	-9.37556e-08	5.8934e-07	-5.8996e-07	9.87592e-08	-3.27e-11	-9.77462e-08	5.896e-07	-5.9052e-07	1.02244e-07	-3.614e-11	-1.012466e-07	5.8944e-07	-5.9032e-07
0	2.7848e-09	1.2e-12	-2.9325e-09	5.893e-07	-5.8908e-07	3.13036e-08	-3.18e-12	-3.137e-08	5.8922e-07	-5.893e-07	5.26376e-08	-5.51e-12	-5.23626e-08	5.897e-07	-5.8954e-07	6.78742e-08	-9.73e-12	-6.7646e-08	5.8924e-07	-5.896e-07	8.05798e-08	-1.152e-11	-7.98922e-08	5.8954e-07	-5.899e-07	8.89378e-08	-1.515e-11	-8.82334e-08	5.8914e-07	-5.8964e-07	9.6157e-08	-1.794e-11	-9.57e-08	5.897e-07	-5.9006e-07	1.024404e-07	-2.155e-11	-1.017694e-07	5.8916e-07	-5.8988e-07	1.076896e-07	-2.474e-11	-1.071334e-07	5.8932e-07	-5.902e-07	1.12248e-07	-2.92e-11	-1.113066e-07	5.8982e-07	-5.9056e-07	1.1614e-07	-3.205e-11	-1.153458e-07	5.895e-07	-5.902e-07
0.005	3.0611e-09	3.89e-12	-3.4452e-09	5.894e-07	-5.889e-07	3.57946e-08	5.5e-13	-3.58628e-08	5.8952e-07	-5.8924e-07	6.01052e-08	-2.41e-12	-5.9985e-08	5.8942e-07	-5.894e-07	7.77026e-08	-5.37e-12	-7.73518e-08	5.8894e-07	-5.8944e-07	9.17712e-08	-9.26e-12	-9.14514e-08	5.893e-07	-5.8966e-07	1.012762e-07	-1.309e-11	-1.00827e-07	5.896e-07	-5.8984e-07	1.098566e-07	-1.459e-11	-1.091978e-07	5.8928e-07	-5.8994e-07	1.1674e-07	-1.734e-11	-1.161892e-07	5.8952e-07	-5.9018e-07	1.2244e-07	-2.071e-11	-1.2192e-07	5.8928e-07	-5.8994e-07	1.278e-07	-2.449e-11	-1.2702e-07	5.8924e-07	-5.9036e-07	1.323e-07	-2.874e-11	-1.3132e-07	5.894e-07	-5.9034e-07
0.01	3.5079e-09	6.57e-12	-3.6591e-09	5.8918e-07	-5.8928e-07	4.09844e-08	3.83e-12	-4.10466e-08	5.8926e-07	-5.8934e-07	6.8796e-08	8.3e-13	-6.8769e-08	5.896e-07	-5.8968e-07	8.8898e-08	-3.27e-12	-8.86172e-08	5.8918e-07	-5.8962e-07	1.049844e-07	-6.45e-12	-1.046752e-07	5.8928e-07	-5.8958e-07	1.1572e-07	-8e-12	-1.1524e-07	5.8936e-07	-5.8984e-07	1.2532e-07	-1.117e-11	-1.245e-07	5.8948e-07	-5.899e-07	1.3324e-07	-1.405e-11	-1.3286e-07	5.8924e-07	-5.8982e-07	1.3962e-07	-1.829e-11	-1.3934e-07	5.8944e-07	-5.8996e-07	1.4522e-07	-2.113e-11	-1.4454e-07	5.897e-07	-5.9002e-07	1.5054e-07	-2.404e-11	-1.4964e-07	5.8926e-07	-5.9006e-07
0.015	4.18e-09	1.037e-11	-4.293e-09	5.8924e-07	-5.8912e-07	4.70336e-08	6.36e-12	-4.72144e-08	5.8936e-07	-5.8944e-07	7.90136e-08	3.94e-12	-7.89998e-08	5.893e-07	-5.8954e-07	1.01933e-07	1.03e-12	-1.015922e-07	5.8934e-07	-5.8972e-07	1.2036e-07	-1.82e-12	-1.1986e-07	5.8932e-07	-5.8952e-07	1.3246e-07	-4.77e-12	-1.3212e-07	5.8912e-07	-5.897e-07	1.434e-07	-8.28e-12	-1.4348e-07	5.8944e-07	-5.8988e-07	1.521e-07	-1.063e-11	-1.5186e-07	5.8948e-07	-5.9004e-07	1.5996e-07	-1.426e-11	-1.5934e-07	5.895e-07	-5.8988e-07	1.6638e-07	-1.797e-11	-1.655e-07	5.8936e-07	-5.9002e-07	1.7232e-07	-2.153e-11	-1.7136e-07	5.8912e-07	-5.9e-07
0.02	4.7606e-09	1.371e-11	-4.8987e-09	5.8972e-07	-5.8924e-07	5.40162e-08	1.053e-11	-5.413e-08	5.895e-07	-5.8932e-07	9.04992e-08	6.34e-12	-9.04624e-08	5.895e-07	-5.8962e-07	1.1712e-07	2.55e-12	-1.1662e-07	5.8942e-07	-5.8976e-07	1.381e-07	4.7e-13	-1.3768e-07	5.8928e-07	-5.8956e-07	1.5216e-07	-3.02e-12	-1.511e-07	5.8952e-07	-5.8976e-07	1.6436e-07	-4.9e-12	-1.6404e-07	5.8938e-07	-5.8982e-07	1.7476e-07	-8.08e-12	-1.7362e-07	5.8938e-07	-5.9018e-07	1.8312e-07	-1.054e-11	-1.8206e-07	5.8898e-07	-5.8996e-07	1.899e-07	-1.354e-11	-1.8928e-07	5.894e-07	-5.9008e-07	1.9688e-07	-1.716e-11	-1.9616e-07	5.893e-07	-5.9044e-07
0.025	5.503e-09	1.665e-11	-5.7478e-09	5.891e-07	-5.8876e-07	6.23006e-08	1.259e-11	-6.2201e-08	5.891e-07	-5.8906e-07	1.04168e-07	9.89e-12	-1.0421e-07	5.898e-07	-5.8978e-07	1.3436e-07	8.35e-12	-1.3364e-07	5.8948e-07	-5.898e-07	1.5866e-07	4.1e-12	-1.5836e-07	5.8918e-07	-5.8942e-07	1.7486e-07	3.4e-13	-1.741e-07	5.8948e-07	-5.8992e-07	1.8878e-07	-8.8e-13	-1.8816e-07	5.8964e-07	-5.9012e-07	2.005e-07	-4e-12	-1.9928e-07	5.8948e-07	-5.901e-07	2.1068e-07	-7.2e-12	-2.0906e-07	5.8922e-07	-5.9022e-07	2.1894e-07	-1.091e-11	-2.1726e-07	5.8958e-07	-5.9014e-07	2.2596e-07	-1.481e-11	-2.2508e-07	5.8952e-07	-5.902e-07
0.03	6.4638e-09	2.053e-11	-6.5848e-09	5.8942e-07	-5.8908e-07	7.17068e-08	1.595e-11	-7.14152e-08	5.894e-07	-5.889e-07	1.2022e-07	1.321e-11	-1.1932e-07	5.8974e-07	-5.8962e-07	1.542e-07	8.74e-12	-1.5356e-07	5.8954e-07	-5.8976e-07	1.823e-07	6.14e-12	-1.8154e-07	5.8932e-07	-5.8922e-07	2.001e-07	4.7e-12	-1.9986e-07	5.8912e-07	-5.899e-07	2.1672e-07	8.9e-13	-2.1622e-07	5.8978e-07	-5.9008e-07	2.3024e-07	-6.8e-13	-2.2874e-07	5.8918e-07	-5.902e-07	2.4108e-07	-4.01e-12	-2.4024e-07	5.8918e-07	-5.8988e-07	2.506e-07	-7.76e-12	-2.4924e-07	5.8934e-07	-5.9012e-07	2.59e-07	-1.003e-11	-2.5818e-07	5.8942e-07	-5.9052e-07
0.035	7.0865e-09	2.303e-11	-7.4519e-09	5.8942e-07	-5.8876e-07	8.25398e-08	1.994e-11	-8.26686e-08	5.8904e-07	-5.8908e-07	1.3808e-07	1.506e-11	-1.378e-07	5.8942e-07	-5.8966e-07	1.7756e-07	1.328e-11	-1.7738e-07	5.8904e-07	-5.894e-07	2.0974e-07	1.043e-11	-2.0936e-07	5.8922e-07	-5.8956e-07	2.309e-07	6.88e-12	-2.3014e-07	5.8906e-07	-5.897e-07	2.4906e-07	6.19e-12	-2.489e-07	5.896e-07	-5.9012e-07	2.6436e-07	2.88e-12	-2.6408e-07	5.8928e-07	-5.9008e-07	2.7712e-07	-6.5e-13	-2.7632e-07	5.8918e-07	-5.8994e-07	2.8842e-07	-3.12e-12	-2.8668e-07	5.8938e-07	-5.9032e-07	2.9764e-07	-6.94e-12	-2.961e-07	5.8932e-07	-5.9038e-07
0.04	8.2678e-09	2.854e-11	-8.4667e-09	5.8926e-07	-5.8888e-07	9.5045e-08	2.279e-11	-9.51084e-08	5.8948e-07	-5.893e-07	1.5876e-07	1.996e-11	-1.5886e-07	5.8936e-07	-5.8958e-07	2.0426e-07	1.689e-11	-2.0434e-07	5.8934e-07	-5.894e-07	2.41e-07	1.283e-11	-2.4052e-07	5.8906e-07	-5.8938e-07	2.6564e-07	1.116e-11	-2.6534e-07	5.894e-07	-5.8978e-07	2.8626e-07	6.93e-12	-2.8588e-07	5.8942e-07	-5.8992e-07	3.031e-07	6.05e-12	-3.0352e-07	5.8946e-07	-5.9e-07	3.1768e-07	3.11e-12	-3.1726e-07	5.8908e-07	-5.9006e-07	3.3052e-07	-9.8e-13	-3.2924e-07	5.8928e-07	-5.9e-07	3.4176e-07	-2.3e-12	-3.4064e-07	5.8936e-07	-5.9008e-07
0.045	9.5172e-09	3.03e-11	-9.748e-09	5.8898e-07	-5.8902e-07	1.096876e-07	2.72e-11	-1.098618e-07	5.8928e-07	-5.8922e-07	1.8286e-07	2.248e-11	-1.8358e-07	5.894e-07	-5.8932e-07	2.3608e-07	1.999e-11	-2.3534e-07	5.8928e-07	-5.897e-07	2.7788e-07	1.728e-11	-2.7722e-07	5.8902e-07	-5.8928e-07	3.058e-07	1.304e-11	-3.0554e-07	5.894e-07	-5.8966e-07	3.3014e-07	1.096e-11	-3.2876e-07	5.8898e-07	-5.8964e-07	3.5074e-07	8.33e-12	-3.4936e-07	5.8948e-07	-5.9012e-07	3.6682e-07	5.25e-12	-3.6654e-07	5.8928e-07	-5.8992e-07	3.809e-07	4.04e-12	-3.7912e-07	5.8934e-07	-5.903e-07	3.9326e-07	6e-13	-3.9186e-07	5.891e-07	-5.899e-07
0.05	1.0923e-08	3.473e-11	-1.12092e-08	5.894e-07	-5.8904e-07	1.2646e-07	3.045e-11	-1.2682e-07	5.8946e-07	-5.8946e-07	2.115e-07	2.613e-11	-2.1058e-07	5.8958e-07	-5.8942e-07	2.712e-07	2.227e-11	-2.711e-07	5.8904e-07	-5.893e-07	3.1912e-07	1.946e-11	-3.1984e-07	5.8904e-07	-5.894e-07	3.514e-07	1.683e-11	-3.5194e-07	5.892e-07	-5.8982e-07	3.807e-07	1.42e-11	-3.7882e-07	5.8924e-07	-5.899e-07	4.0474e-07	1.281e-11	-4.0366e-07	5.8958e-07	-5.903e-07	4.2134e-07	9.38e-12	-4.2098e-07	5.8924e-07	-5.8988e-07	4.3796e-07	6.26e-12	-4.3758e-07	5.895e-07	-5.9032e-07	4.5146e-07	3.59e-12	-4.5182e-07	5.8924e-07	-5.9022e-07
0.055	1.04122e-08	3.877e-11	-1.42898e-08	5.8936e-07	-5.8882e-07	1.4586e-07	3.32e-11	-1.4584e-07	5.8952e-07	-5.8958e-07	2.4392e-07	3.006e-11	-2.4478e-07	5.895e-07	-5.8966e-07	3.1356e-07	2.597e-11	-3.1316e-07	5.8906e-07	-5.8954e-07	3.687e-07	2.355e-11	-3.695e-07	5.8894e-07	-5.8934e-07	4.0668e-07	2.092e-11	-4.0662e-07	5.8972e-07	-5.9026e-07	4.386e-07	1.755e-11	-4.374e-07	5.8936e-07	-5.8994e-07	4.6444e-07	1.618e-11	-4.6342e-07	5.8964e-07	-5.9012e-07	4.8694e-07	1.08e-11	-4.8536e-07	5.894e-07	-5.9002e-07	5.0674e-07	1.035e-11	-5.0302e-07	5.8924e-07	-5.9018e-07	5.219e-07	7.27e-12	-5.1992e-07	5.8926e-07	-5.9006e-07
0.06	1.53134e-08	4.271e-11	-1.57854e-08	5.8946e-07	-5.8934e-07	1.682e-07	3.829e-11	-1.6828e-07	5.8954e-07	-5.8924e-07	2.8208e-07	3.342e-11	-2.8052e-07	5.8958e-07	-5.8968e-07	3.6184e-07	3.055e-11	-3.6074e-07	5.8924e-07	-5.8938e-07	4.2528e-07	2.877e-11	-4.2502e-07	5.8956e-07	-5.8988e-07	4.6926e-07	2.332e-11	-4.6686e-07	5.8966e-07	-5.8988e-07	5.0514e-07	2.125e-11	-5.048e-07	5.8952e-07	-5.9008e-07	5.3452e-07	2.022e-11	-5.3446e-07	5.8966e-07	-5.9006e-07	5.6052e-07	1.644e-11	-5.5928e-07	5.8922e-07	-5.9006e-07	5.8102e-07	1.41e-11	-5.8086e-07	5.8964e-07	-5.9054e-07	6.0058e-07	9.67e-12	-5.9882e-07	5.8906e-07	-5.8988e-07
0.065	1.73052e-08	4.714e-11	-1.80092e-08	5.893e-07	-5.891e-07	1.9406e-07	4.165e-11	-1.9424e-07	5.8938e-07	-5.8912e-07	3.2526e-07	3.871e-11	-3.2524e-07	5.8944e-07	-5.8938e-07	4.173e-07	3.419e-11	-4.166e-07	5.893e-07	-5.8962e-07	4.9178e-07	3.155e-11	-4.909e-07	5.894e-07	-5.8986e-07	5.4096e-07	2.735e-11	-5.4102e-07	5.8956e-07	-5.8976e-07	5.8332e-07	2.45e-11	-5.8318e-07	5.8968e-07	-5.9012e-07	6.1846e-07	2.311e-11	-6.1854e-07	5.8938e-07	-5.9022e-07	6.4708e-07	1.843e-11	-6.451e-07	5.8934e-07	-5.8994e-07	6.7144e-07	1.725e-11	-6.6936e-07	5.8942e-07	-5.9004e-07	6.925e-07	1.467e-11	-6.912e-07	5.8924e-07	-5.9e-07
0.07	2.09496e-08	5.281e-11	-2.02864e-08	5.8954e-07	-5.8918e-07	2.251e-07	4.614e-11	-2.2482e-07	5.8964e-07	-5.8954e-07	3.749e-07	4.245e-11	-3.737e-07	5.894e-07	-5.8958e-07	4.8112e-07	3.89e-11	-4.808e-07	5.8952e-07	-5.8976e-07	5.6762e-07	3.577e-11	-5.6778e-07	5.8928e-07	-5.8956e-07	6.245e-07	3.027e-11	-6.2212e-07	5.8934e-07	-5.9028e-07	6.732e-07	2.824e-11	-6.7306e-07	5.8964e-07	-5.9e-07	7.138e-07	2.64e-11	-7.1196e-07	5.893e-07	-5.8994e-07	7.4658e-07	2.332e-11	-7.444e-07	5.8922e-07	-5.8994e-07	7.741e-07	2.199e-11	-7.7232e-07	5.8942e-07	-5.9016e-07	7.9848e-07	1.783e-11	-7.966e-07	5.8968e-07	-5.9046e-07
0.075	2.41716e-08	5.674e-11	-2.32796e-08	5.8906e-07	-5.8898e-07	2.5974e-07	5.056e-11	-2.5984e-07	5.8942e-07	-5.8942e-07	4.3216e-07	4.588e-11	-4.3352e-07	5.8948e-07	-5.8952e-07	5.5528e-07	4.044e-11	-5.5724e-07	5.8926e-07	-5.8952e-07	6.562e-07	4.011e-11	-6.5416e-07	5.8914e-07	-5.8966e-07	7.2114e-07	3.533e-11	-7.2136e-07	5.8946e-07	-5.8994e-07	7.7716e-07	3.175e-11	-7.76e-07	5.8934e-07	-5.8998e-07	8.2332e-07	3.133e-11	-8.2586e-07	5.8948e-07	-5.8988e-07	8.6084e-07	2.696e-11	-8.6004e-07	5.897e-07	-5.9012e-07	8.9368e-07	2.485e-11	-8.9352e-07	5.8944e-07	-5.9006e-07	9.2184e-07	2.161e-11	-9.2156e-07	5.8928e-07	-5.9008e-07
0.08	2.67348e-08	6.185e-11	-2.80222e-08	5.8922e-07	-5.8896e-07	2.9896e-07	5.529e-11	-3.0118e-07	5.8928e-07	-5.8934e-07	4.998e-07	5.09e-11	-5.003e-07	5.8936e-07	-5.8942e-07	6.4128e-07	4.726e-11	-6.4054e-07	5.893e-07	-5.8954e-07	7.5612e-07	4.38e-11	-7.5774e-07	5.8938e-07	-5.8966e-07	8.3266e-07	3.833e-11	-8.3328e-07	5.8948e-07	-5.9004e-07	8.9744e-07	3.684e-11	-8.9552e-07	5.8944e-07	-5.8966e-07	9.505e-07	3.468e-11	-9.4988e-07	5.8926e-07	-5.8972e-07	9.9528e-07	3.019e-11	-9.9422e-07	5.894e-07	-5.9018e-07	1.02914e-06	2.916e-11	-1.03114e-06	5.8946e-07	-5.9006e-07	1.06478e-06	2.534e-11	-1.06248e-06	5.8936e-07	-5.9018e-07
0.085	3.04994e-08	6.744e-11	-3.08584e-08	5.8914e-07	-5.8892e-07	3.4814e-07	6.118e-11	-3.4682e-07	5.8942e-07	-5.8918e-07	5.7952e-07	5.529e-11	-5.7692e-07	5.894e-07	-5.8948e-07	7.4232e-07	5.143e-11	-7.3978e-07	5.8902e-07	-5.8972e-07	8.7246e-07	4.91e-11	-8.7552e-07	5.8954e-07	-5.8978e-07	9.6182e-07	4.394e-11	-9.6364e-07	5.8978e-07	-5.9008e-07	1.03832e-06	3.961e-11	-1.03614e-06	5.895e-07	-5.9006e-07	1.09796e-06	3.904e-11	-1.0976e-06	5.8958e-07	-5.9016e-07	1.1529e-06	3.525e-11	-1.1474e-06	5.8954e-07	-5.904e-07	1.193e-06	3.339e-11	-1.1936e-06	5.8918e-07	-5.8994e-07	1.2317e-06	2.948e-11	-1.2286e-06	5.8938e-07	-5.9024e-07
0.09	3.3955e-08	7.432e-11	-3.43204e-08	5.8914e-07	-5.891e-07	3.9912e-07	6.62e-11	-3.9924e-07	5.8936e-07	-5.891e-07	6.6804e-07	6.095e-11	-6.693e-07	5.897e-07	-5.8964e-07	8.5736e-07	5.506e-11	-8.5868e-07	5.8926e-07	-5.8952e-07	1.00902e-06	5.232e-11	-1.01142e-06	5.893e-07	-5.8974e-07	1.11054e-06	4.77e-11	-1.1104e-06	5.8952e-07	-5.9006e-07	1.1996e-06	4.399e-11	-1.1993e-06	5.895e-07	-5.9006e-07	1.269e-06	4.254e-11	-1.2646e-06	5.8982e-07	-5.9024e-07	1.3311e-06	3.92e-11	-1.3322e-06	5.8934e-07	-5.9012e-07	1.3731e-06	3.78e-11	-1.3797e-06	5.8952e-07	-5.9032e-07	1.4169e-06	3.252e-11	-1.4166e-06	5.893e-07	-5.9028e-07
0.095	4.00392e-08	7.82e-11	-4.24212e-08	5.8918e-07	-5.8882e-07	4.6122e-07	7.143e-11	-4.6258e-07	5.8932e-07	-5.8916e-07	7.7346e-07	6.593e-11	-7.7048e-07	5.893e-07	-5.897e-07	9.8988e-07	6.069e-11	-9.8604e-07	5.8922e-07	-5.8982e-07	1.1676e-06	5.843e-11	-1.1665e-06	5.8938e-07	-5.8986e-07	1.285e-06	5.21e-11	-1.2807e-06	5.897e-07	-5.9012e-07	1.3826e-06	4.996e-11	-1.3835e-06	5.894e-07	-5.8988e-07	1.4626e-06	4.753e-11	-1.463e-06	5.8938e-07	-5.9014e-07	1.5393e-06	4.31e-11	-1.5309e-06	5.8938e-07	-5.899e-07	1.5888e-06	4.19e-11	-1.5847e-06	5.8952e-07	-5.9014e-07	1.6372e-06	3.728e-11	-1.6393e-06	5.8964e-07	-5.9028e-07
0.1	4.51268e-08	8.618e-11	-4.60614e-08	5.8918e-07	-5.8904e-07	5.3308e-07	7.724e-11	-5.3386e-07	5.8918e-07	-5.8938e-07	8.8968e-07	7.107e-11	-8.9244e-07	5.8946e-07	-5.8948e-07	1.14624e-06	6.54e-11	-1.14726e-06	5.8936e-07	-5.8964e-07	1.3495e-06	6.265e-11	-1.3485e-06	5.894e-07	-5.8986e-07	1.488e-06	5.719e-11	-1.4837e-06	5.8958e-07	-5.8992e-07	1.6027e-06	5.288e-11	-1.6021e-06	5.8946e-07	-5.9034e-07	1.6936e-06	5.182e-11	-1.6916e-06	5.893e-07	-5.9002e-07	1.7775e-06	4.812e-11	-1.7749e-06	5.8934e-07	-5.9008e-07	1.8379e-06	4.663e-11	-1.8391e-06	5.8952e-07	-5.9032e-07	1.8988e-06	4.141e-11	-1.8945e-06	5.892e-07	-5.9024e-07
0.105	5.0798e-08	9.178e-11	-5.21568e-08	5.8928e-07	-5.891e-07	6.1622e-07	8.52e-11	-6.138e-07	5.8962e-07	-5.89e-07	1.02854e-06	7.757e-11	-1.02634e-06	5.8958e-07	-5.8966e-07	1.3255e-06	7.032e-11	-1.3186e-06	5.895e-07	-5.8972e-07	1.5589e-06	6.837e-11	-1.5576e-06	5.8932e-07	-5.8974e-07	1.7166e-06	6.168e-11	-1.714e-06	5.896e-07	-5.899e-07	1.8507e-06	5.86e-11	-1.8444e-06	5.8952e-07	-5.9e-07	1.9577e-06	5.724e-11	-1.9511e-06	5.8932e-07	-5.8976e-07	2.0474e-06	5.331e-11	-2.0479e-06	5.8928e-07	-5.9002e-07	2.1257e-06	5.134e-11	-2.118e-06	5.8928e-07	-5.9018e-07	2.1901e-06	4.67e-11	-2.1838e-06	5.893e-07	-5.9002e-07
0.11	5.84626e-08	1.0061e-10	-6.1135e-08	5.896e-07	-5.8912e-07	7.1218e-07	9.089e-11	-7.1138e-07	5.8928e-07	-5.8964e-07	1.1924e-06	8.338e-11	-1.1928e-06	5.897e-07	-5.894e-07	1.5352e-06	7.55e-11	-1.5321e-06	5.8916e-07	-5.8958e-07	1.8064e-06	7.421e-11	-1.8053e-06	5.8936e-07	-5.898e-07	1.9845e-06	6.857e-11	-1.9837e-06	5.8922e-07	-5.9006e-07	2.14e-06	6.339e-11	-2.1381e-06	5.8962e-07	-5.903e-07	2.2626e-06	6.145e-11	-2.262e-06	5.89e-07	-5.897e-07	2.3741e-06	5.745e-11	-2.3736e-06	5.8964e-07	-5.8994e-07	2.459e-06	5.613e-11	-2.4566e-06	5.8914e-07	-5.8982e-07	2.5388e-06	5.272e-11	-2.533e-06	5.8916e-07	-5.8996e-07
