vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	1.395e-07	1.5399e-10	-1.4192e-07	5.8958e-07	-5.891e-07	6.7992e-06	7.597e-11	-6.822e-06	5.8942e-07	-5.9058e-07	8.7209e-06	1.92e-11	-8.7372e-06	5.8994e-07	-5.9184e-07	1.08882e-05	-1.3432e-10	-1.08672e-05	5.902e-07	-5.9282e-07	1.339e-05	-4.804e-10	-1.3404e-05	5.9102e-07	-5.9462e-07	1.6322e-05	-1.136e-09	-1.628e-05	5.9166e-07	-5.9776e-07	1.9692e-05	-2.2407e-09	-1.967e-05	5.931e-07	-6.024e-07
0.145	1.597e-07	1.6483e-10	-1.5454e-07	5.8982e-07	-5.8948e-07	7.8473e-06	8.324e-11	-7.8522e-06	5.8944e-07	-5.9054e-07	1.00915e-05	2.858e-11	-1.00825e-05	5.9008e-07	-5.9196e-07	1.2588e-05	-1.2029e-10	-1.255e-05	5.9038e-07	-5.9264e-07	1.5488e-05	-4.5904e-10	-1.5426e-05	5.9068e-07	-5.95e-07	1.8766e-05	-1.0969e-09	-1.877e-05	5.917e-07	-5.9776e-07	2.2666e-05	-2.1874e-09	-2.2636e-05	5.9304e-07	-6.024e-07
0.15	1.7046e-07	1.7713e-10	-1.8446e-07	5.8938e-07	-5.8926e-07	9.093e-06	9.181e-11	-9.0741e-06	5.8964e-07	-5.9056e-07	1.1664e-05	3.804e-11	-1.16597e-05	5.8986e-07	-5.9192e-07	1.4504e-05	-1.0689e-10	-1.4542e-05	5.9004e-07	-5.927e-07	1.7876e-05	-4.3761e-10	-1.7816e-05	5.908e-07	-5.9496e-07	2.1658e-05	-1.0573e-09	-2.17e-05	5.9228e-07	-5.9822e-07	2.6126e-05	-2.1349e-09	-2.611e-05	5.9282e-07	-6.0236e-07
0.155	1.8854e-07	1.901e-10	-1.9916e-07	5.8962e-07	-5.8946e-07	1.04651e-05	9.748e-11	-1.04684e-05	5.891e-07	-5.9048e-07	1.3444e-05	4.658e-11	-1.345e-05	5.9012e-07	-5.9168e-07	1.6726e-05	-9.327e-11	-1.6776e-05	5.9004e-07	-5.9304e-07	2.0536e-05	-4.1424e-10	-2.0562e-05	5.9126e-07	-5.9492e-07	2.4928e-05	-1.0262e-09	-2.4926e-05	5.9158e-07	-5.9764e-07	3.006e-05	-2.0792e-09	-3.0008e-05	5.9322e-07	-6.0226e-07
0.16	2.1612e-07	2.0364e-10	-2.171e-07	5.8934e-07	-5.8924e-07	1.2134e-05	1.0498e-10	-1.2116e-05	5.8904e-07	-5.9014e-07	1.5528e-05	5.655e-11	-1.554e-05	5.9e-07	-5.9164e-07	1.9344e-05	-7.879e-11	-1.9354e-05	5.8984e-07	-5.9266e-07	2.3682e-05	-3.9339e-10	-2.3718e-05	5.9104e-07	-5.95e-07	2.8746e-05	-9.9198e-10	-2.8722e-05	5.9204e-07	-5.9812e-07	3.4656e-05	-2.0238e-09	-3.4586e-05	5.9316e-07	-6.025e-07
0.165	2.3812e-07	2.1802e-10	-2.3786e-07	5.8958e-07	-5.896e-07	1.3978e-05	1.1155e-10	-1.3982e-05	5.8914e-07	-5.9036e-07	1.7922e-05	6.469e-11	-1.7944e-05	5.8976e-07	-5.913e-07	2.2296e-05	-6.555e-11	-2.2294e-05	5.9024e-07	-5.9288e-07	2.7344e-05	-3.6952e-10	-2.7302e-05	5.9122e-07	-5.9514e-07	3.305e-05	-9.578e-10	-3.3084e-05	5.9186e-07	-5.9792e-07	3.9788e-05	-1.9682e-09	-3.9834e-05	5.928e-07	-6.0248e-07
0.17	2.538e-07	2.3193e-10	-2.6204e-07	5.894e-07	-5.8942e-07	1.6152e-05	1.2355e-10	-1.6168e-05	5.8946e-07	-5.9072e-07	2.0718e-05	7.522e-11	-2.0726e-05	5.9002e-07	-5.9164e-07	2.5708e-05	-5.08e-11	-2.5724e-05	5.9014e-07	-5.9276e-07	3.1526e-05	-3.497e-10	-3.156e-05	5.9118e-07	-5.951e-07	3.8182e-05	-9.214e-10	-3.812e-05	5.9202e-07	-5.9796e-07	4.5844e-05	-1.9152e-09	-4.58e-05	5.931e-07	-6.026e-07
0.175	2.8004e-07	2.4761e-10	-2.8056e-07	5.8966e-07	-5.8924e-07	1.8656e-05	1.3243e-10	-1.8632e-05	5.8936e-07	-5.9038e-07	2.3906e-05	8.507e-11	-2.3888e-05	5.898e-07	-5.9174e-07	2.9672e-05	-3.533e-11	-2.963e-05	5.8988e-07	-5.9264e-07	3.6298e-05	-3.2474e-10	-3.6322e-05	5.913e-07	-5.9524e-07	4.3858e-05	-8.8789e-10	-4.3896e-05	5.917e-07	-5.98e-07	5.264e-05	-1.8633e-09	-5.2696e-05	5.9288e-07	-6.0248e-07
0.18	3.0774e-07	2.6444e-10	-3.1176e-07	5.8932e-07	-5.8894e-07	2.1546e-05	1.4264e-10	-2.1508e-05	5.8978e-07	-5.9048e-07	2.7576e-05	9.651e-11	-2.7622e-05	5.8986e-07	-5.9184e-07	3.4204e-05	-2.118e-11	-3.4214e-05	5.8996e-07	-5.9256e-07	4.1892e-05	-3.0325e-10	-4.1822e-05	5.912e-07	-5.9496e-07	5.0588e-05	-8.4978e-10	-5.055e-05	5.9188e-07	-5.9788e-07	6.0674e-05	-1.8038e-09	-6.0624e-05	5.9316e-07	-6.025e-07
0.185	3.2774e-07	2.8218e-10	-3.3056e-07	5.8976e-07	-5.8916e-07	2.4782e-05	1.5268e-10	-2.4868e-05	5.894e-07	-5.9026e-07	3.1784e-05	1.076e-10	-3.1792e-05	5.9e-07	-5.9166e-07	3.9434e-05	-5.1e-12	-3.9348e-05	5.8974e-07	-5.925e-07	4.814e-05	-2.7921e-10	-4.812e-05	5.91e-07	-5.95e-07	5.8092e-05	-8.1689e-10	-5.8106e-05	5.9218e-07	-5.9832e-07	6.9674e-05	-1.7589e-09	-6.9602e-05	5.9298e-07	-6.0212e-07
0.19	3.3878e-07	3.0185e-10	-3.3816e-07	5.8958e-07	-5.893e-07	2.8614e-05	1.6345e-10	-2.862e-05	5.8936e-07	-5.905e-07	3.6612e-05	1.1861e-10	-3.6674e-05	5.903e-07	-5.9222e-07	4.5392e-05	9.33e-12	-4.537e-05	5.9038e-07	-5.9276e-07	5.5392e-05	-2.5654e-10	-5.5392e-05	5.909e-07	-5.9486e-07	6.6822e-05	-7.8229e-10	-6.6832e-05	5.9192e-07	-5.9788e-07	7.9978e-05	-1.7048e-09	-7.998e-05	5.929e-07	-6.0224e-07
0.195	3.3804e-07	3.1966e-10	-3.4184e-07	5.8922e-07	-5.8906e-07	3.3008e-05	1.7679e-10	-3.3046e-05	5.8922e-07	-5.9044e-07	4.226e-05	1.3221e-10	-4.2264e-05	5.8966e-07	-5.9146e-07	5.2252e-05	2.579e-11	-5.2302e-05	5.9032e-07	-5.9288e-07	6.383e-05	-2.33e-10	-6.3848e-05	5.9122e-07	-5.9516e-07	7.6968e-05	-7.4792e-10	-7.6958e-05	5.9166e-07	-5.9768e-07	9.2026e-05	-1.6504e-09	-9.2076e-05	5.9304e-07	-6.0244e-07
0.2	3.3964e-07	3.4175e-10	-3.3084e-07	5.8924e-07	-5.8912e-07	3.7984e-05	1.8714e-10	-3.7946e-05	5.895e-07	-5.9082e-07	4.8582e-05	1.4318e-10	-4.8566e-05	5.8994e-07	-5.9142e-07	6.0156e-05	4.334e-11	-6.019e-05	5.9e-07	-5.927e-07	7.324e-05	-2.0999e-10	-7.328e-05	5.909e-07	-5.9472e-07	8.8374e-05	-7.1014e-10	-8.8382e-05	5.9158e-07	-5.9772e-07	0.000105636	-1.5979e-09	-0.000105644	5.9276e-07	-6.0242e-07
0.205	3.2726e-07	3.653e-10	-3.2226e-07	5.8912e-07	-5.89e-07	4.3824e-05	2.0177e-10	-4.3796e-05	5.8948e-07	-5.906e-07	5.6104e-05	1.569e-10	-5.6064e-05	5.8996e-07	-5.9162e-07	6.9278e-05	5.81e-11	-6.9272e-05	5.9008e-07	-5.9268e-07	8.452e-05	-1.8735e-10	-8.4382e-05	5.9102e-07	-5.9496e-07	0.000101636	-6.7556e-10	-0.000101698	5.9222e-07	-5.9814e-07	0.00012176	-1.5459e-09	-0.0001215	5.931e-07	-6.025e-07
0.21	3.087e-07	3.8961e-10	-3.1118e-07	5.8924e-07	-5.8898e-07	5.0444e-05	2.1664e-10	-5.039e-05	5.8952e-07	-5.9068e-07	6.4424e-05	1.7096e-10	-6.4478e-05	5.8996e-07	-5.9166e-07	7.9692e-05	7.563e-11	-7.9686e-05	5.9004e-07	-5.927e-07	9.7026e-05	-1.6244e-10	-9.6996e-05	5.909e-07	-5.9504e-07	0.00011676	-6.398e-10	-0.000116634	5.919e-07	-5.9776e-07	0.00013942	-1.491e-09	-0.0001394	5.9288e-07	-6.0234e-07
0.215	2.6476e-07	4.133e-10	-2.676e-07	5.8918e-07	-5.8882e-07	5.8116e-05	2.3263e-10	-5.8046e-05	5.8956e-07	-5.9072e-07	7.4266e-05	1.8506e-10	-7.431e-05	5.9026e-07	-5.9182e-07	9.176e-05	9.322e-11	-9.182e-05	5.9036e-07	-5.9262e-07	0.00011156	-1.3564e-10	-0.00011162	5.9084e-07	-5.9478e-07	0.00013428	-6.0475e-10	-0.00013414	5.9162e-07	-5.9794e-07	0.00016012	-1.4369e-09	-0.00016002	5.9324e-07	-6.0236e-07
0.22	2.1522e-07	4.3868e-10	-2.1126e-07	5.8924e-07	-5.89e-07	6.6766e-05	2.4728e-10	-6.6766e-05	5.895e-07	-5.9072e-07	8.543e-05	2.0059e-10	-8.5346e-05	5.9016e-07	-5.916e-07	0.00010538	1.1097e-10	-0.000105382	5.9042e-07	-5.9278e-07	0.00012842	-1.1247e-10	-0.00012826	5.9134e-07	-5.95e-07	0.0001539	-5.665e-10	-0.00015384	5.9194e-07	-5.9814e-07	0.0001834	-1.3874e-09	-0.00018338	5.9292e-07	-6.0236e-07
0.225	1.395e-07	4.6821e-10	-1.2944e-07	5.894e-07	-5.8882e-07	7.6918e-05	2.6561e-10	-7.6838e-05	5.8946e-07	-5.905e-07	9.8298e-05	2.1884e-10	-9.8248e-05	5.8974e-07	-5.9164e-07	0.00012138	1.301e-10	-0.00012138	5.9036e-07	-5.9308e-07	0.00014754	-8.755e-11	-0.00014736	5.9092e-07	-5.949e-07	0.00017682	-5.3168e-10	-0.00017686	5.9212e-07	-5.9796e-07	0.00021034	-1.3315e-09	-0.00021036	5.9322e-07	-6.023e-07
0.23	4.37176e-08	4.9672e-10	-3.5348e-08	5.8954e-07	-5.89e-07	8.8366e-05	2.8268e-10	-8.8406e-05	5.894e-07	-5.903e-07	0.000112918	2.3404e-10	-0.000112982	5.8984e-07	-5.9186e-07	0.00013934	1.5174e-10	-0.00013944	5.9032e-07	-5.93e-07	0.00016902	-5.843e-11	-0.000169	5.9142e-07	-5.9486e-07	0.00020262	-4.9284e-10	-0.00020246	5.9186e-07	-5.9814e-07	0.00024068	-1.2801e-09	-0.00024056	5.9294e-07	-6.0242e-07
0.235	-4.55598e-08	5.28e-10	6.27234e-08	5.8942e-07	-5.8892e-07	0.00010175	3.0293e-10	-0.000101742	5.895e-07	-5.9072e-07	0.00012998	2.5413e-10	-0.00012988	5.9008e-07	-5.9182e-07	0.00016022	1.7225e-10	-0.00016022	5.9028e-07	-5.9292e-07	0.00019418	-3.213e-11	-0.00019416	5.9096e-07	-5.948e-07	0.00023234	-4.5666e-10	-0.0002323	5.9198e-07	-5.9788e-07	0.00027592	-1.2265e-09	-0.00027564	5.9294e-07	-6.0246e-07
0.24	4.8026e-07	5.6431e-10	3.63256e-08	5.896e-07	-5.8908e-07	0.00011684	3.2368e-10	-0.000116758	5.8954e-07	-5.908e-07	0.00014918	2.7154e-10	-0.000149	5.8988e-07	-5.9146e-07	0.0001835	1.96e-10	-0.00018362	5.9038e-07	-5.9294e-07	0.00022236	-3.62e-12	-0.00022214	5.9092e-07	-5.9524e-07	0.00026558	-4.2028e-10	-0.00026552	5.921e-07	-5.9818e-07	0.0003149	-1.1744e-09	-0.00031478	5.9292e-07	-6.0226e-07
0.245	-6.7432e-07	6.0001e-10	6.2898e-07	5.8956e-07	-5.8906e-07	0.00013448	3.4548e-10	-0.0001343	5.8944e-07	-5.9086e-07	0.00017144	2.9286e-10	-0.00017134	5.8984e-07	-5.9174e-07	0.00021082	2.1655e-10	-0.00021072	5.9042e-07	-5.9284e-07	0.00025506	2.37e-11	-0.00025472	5.909e-07	-5.9486e-07	0.00030414	-3.7916e-10	-0.00030386	5.9196e-07	-5.979e-07	0.00035958	-1.12e-09	-0.00035982	5.9304e-07	-6.0244e-07
0.25	-5.7642e-07	6.3567e-10	5.7644e-07	5.8958e-07	-5.891e-07	0.00015406	3.6944e-10	-0.00015398	5.896e-07	-5.9066e-07	0.0001964	3.1262e-10	-0.0001964	5.9014e-07	-5.9174e-07	0.00024128	2.4002e-10	-0.00024126	5.9064e-07	-5.9286e-07	0.00029154	5.233e-11	-0.00029142	5.9122e-07	-5.9502e-07	0.00034702	-3.4108e-10	-0.00034678	5.919e-07	-5.9778e-07	0.00040988	-1.0637e-09	-0.00040976	5.9312e-07	-6.0258e-07
0.255	-6.9168e-07	6.7872e-10	6.9882e-07	5.8972e-07	-5.8948e-07	0.0001768	3.9122e-10	-0.00017684	5.8948e-07	-5.9076e-07	0.0002253	3.363e-10	-0.0002252	5.8994e-07	-5.92e-07	0.00027672	2.6452e-10	-0.0002763	5.9048e-07	-5.931e-07	0.00033344	8.372e-11	-0.00033336	5.912e-07	-5.9508e-07	0.00039612	-3.0403e-10	-0.00039616	5.9178e-07	-5.9772e-07	0.00046752	-1.0084e-09	-0.00046712	5.9304e-07	-6.027e-07
0.26	-8.5802e-07	7.183e-10	8.8068e-07	5.8946e-07	-5.8908e-07	0.00020248	4.2016e-10	-0.00020262	5.8956e-07	-5.906e-07	0.00025782	3.5826e-10	-0.00025764	5.8982e-07	-5.9186e-07	0.00031584	2.9009e-10	-0.00031594	5.9054e-07	-5.9316e-07	0.0003803	1.1298e-10	-0.00037998	5.9112e-07	-5.9528e-07	0.00045108	-2.6323e-10	-0.00045092	5.9196e-07	-5.98e-07	0.00053076	-9.5409e-10	-0.00053074	5.9298e-07	-6.0264e-07
0.265	-1.073e-06	7.6736e-10	1.09496e-06	5.8934e-07	-5.8922e-07	0.00023236	4.4585e-10	-0.00023202	5.8926e-07	-5.902e-07	0.00029518	3.8244e-10	-0.00029524	5.8976e-07	-5.9174e-07	0.0003614	3.1712e-10	-0.00036112	5.9044e-07	-5.9336e-07	0.00043384	1.4476e-10	-0.00043374	5.9098e-07	-5.9494e-07	0.0005138	-2.2215e-10	-0.00051388	5.9206e-07	-5.9802e-07	0.00060326	-8.9813e-10	-0.00060324	5.9334e-07	-6.025e-07
0.27	-1.7042e-06	8.113e-10	1.7387e-06	5.8932e-07	-5.89e-07	0.00026528	4.7811e-10	-0.0002653	5.8958e-07	-5.9012e-07	0.00033714	4.0926e-10	-0.00033686	5.8972e-07	-5.9166e-07	0.0004118	3.4345e-10	-0.0004117	5.9046e-07	-5.9316e-07	0.0004938	1.7641e-10	-0.0004934	5.9092e-07	-5.9502e-07	0.00058308	-1.8003e-10	-0.00058276	5.9194e-07	-5.982e-07	0.00068304	-8.3863e-10	-0.00068302	5.9314e-07	-6.0298e-07
0.275	-2.045e-06	8.6231e-10	1.9097e-06	5.8938e-07	-5.8912e-07	0.00030298	5.0551e-10	-0.0003028	5.8928e-07	-5.9068e-07	0.00038422	4.3899e-10	-0.00038422	5.8974e-07	-5.9152e-07	0.00046864	3.7342e-10	-0.0004685	5.9028e-07	-5.9312e-07	0.00056048	2.1067e-10	-0.00056042	5.911e-07	-5.9488e-07	0.00066078	-1.3336e-10	-0.00066052	5.918e-07	-5.9784e-07	0.00077204	-7.8474e-10	-0.0007725	5.931e-07	-6.0248e-07
0.28	-2.4192e-06	9.1578e-10	2.4797e-06	5.8936e-07	-5.8934e-07	0.00034592	5.3943e-10	-0.00034608	5.8924e-07	-5.9042e-07	0.00043828	4.682e-10	-0.00043818	5.899e-07	-5.915e-07	0.00053336	4.0388e-10	-0.00053348	5.9054e-07	-5.9342e-07	0.00063652	2.4579e-10	-0.00063632	5.9116e-07	-5.949e-07	0.00074922	-9.062e-11	-0.00074866	5.9234e-07	-5.982e-07	0.00087342	-7.2614e-10	-0.00087314	5.9332e-07	-6.0266e-07
0.285	-2.8794e-06	9.7373e-10	2.8873e-06	5.8996e-07	-5.8978e-07	0.0003944	5.753e-10	-0.0003942	5.8952e-07	-5.9062e-07	0.00049856	4.9956e-10	-0.00049832	5.9008e-07	-5.9168e-07	0.00060614	4.3512e-10	-0.00060556	5.9056e-07	-5.9314e-07	0.0007211	2.8057e-10	-0.00072104	5.9146e-07	-5.9538e-07	0.00084616	-4.638e-11	-0.0008458	5.9186e-07	-5.9796e-07	0.00098446	-6.7128e-10	-0.00098374	5.9342e-07	-6.0278e-07
0.29	-3.3893e-06	1.0283e-09	3.4488e-06	5.8948e-07	-5.8922e-07	0.000449	6.1439e-10	-0.00044914	5.8964e-07	-5.9066e-07	0.00056686	5.3339e-10	-0.00056654	5.9002e-07	-5.9152e-07	0.00068684	4.6773e-10	-0.00068676	5.908e-07	-5.933e-07	0.00081646	3.1823e-10	-0.0008154	5.9132e-07	-5.9508e-07	0.00095548	1.9e-13	-0.00095528	5.9234e-07	-5.9812e-07	0.00110808	-6.1045e-10	-0.0011079	5.9324e-07	-6.029e-07
0.295	-3.9125e-06	1.09062e-09	4.0523e-06	5.8964e-07	-5.8948e-07	0.00051012	6.5236e-10	-0.00050982	5.896e-07	-5.906e-07	0.00064218	5.6752e-10	-0.00064246	5.8996e-07	-5.9184e-07	0.00077652	5.0179e-10	-0.00077684	5.9086e-07	-5.9352e-07	0.00092036	3.5714e-10	-0.00091976	5.91e-07	-5.9522e-07	0.0010744	4.55e-11	-0.00107426	5.9226e-07	-5.981e-07	0.0012438	-5.5284e-10	-0.0012432	5.9346e-07	-6.0326e-07
0.3	-4.5505e-06	1.1558e-09	4.6245e-06	5.896e-07	-5.893e-07	0.00057874	6.9488e-10	-0.00057898	5.8982e-07	-5.9104e-07	0.00072812	6.033e-10	-0.00072752	5.9e-07	-5.9184e-07	0.00087826	5.3843e-10	-0.00087788	5.9084e-07	-5.934e-07	0.00103778	3.9593e-10	-0.00103754	5.9118e-07	-5.9516e-07	0.0012084	9.416e-11	-0.0012078	5.92e-07	-5.9784e-07	0.0013946	-4.9072e-10	-0.0013946	5.9352e-07	-6.0294e-07
0.305	-5.18e-06	1.2222e-09	5.3199e-06	5.896e-07	-5.8944e-07	0.000655	7.3704e-10	-0.00065538	5.8984e-07	-5.909e-07	0.00082212	6.4116e-10	-0.00082204	5.9004e-07	-5.9166e-07	0.00098858	5.7643e-10	-0.00098904	5.9074e-07	-5.9356e-07	0.0011648	4.3521e-10	-0.00116534	5.9122e-07	-5.9542e-07	0.0013534	1.4105e-10	-0.0013536	5.921e-07	-5.98e-07	0.001558	-4.318e-10	-0.0015562	5.9358e-07	-6.0328e-07
0.31	-5.6514e-06	1.2912e-09	5.8181e-06	5.896e-07	-5.8908e-07	0.00074162	7.8329e-10	-0.00074092	5.8936e-07	-5.908e-07	0.00092754	6.8114e-10	-0.0009283	5.8972e-07	-5.9178e-07	0.00111346	6.1669e-10	-0.0011125	5.9066e-07	-5.9334e-07	0.0013088	4.7786e-10	-0.0013074	5.9142e-07	-5.9536e-07	0.0015152	1.916e-10	-0.0015154	5.9196e-07	-5.9814e-07	0.0017386	-3.7166e-10	-0.0017384	5.9358e-07	-6.035e-07
0.315	-6.615e-06	1.3609e-09	6.5851e-06	5.893e-07	-5.894e-07	0.00083586	8.3151e-10	-0.00083558	5.8956e-07	-5.906e-07	0.00104278	7.2339e-10	-0.00104302	5.9016e-07	-5.9182e-07	0.0012482	6.5597e-10	-0.001247	5.9074e-07	-5.9316e-07	0.0014624	5.2153e-10	-0.001462	5.9132e-07	-5.9546e-07	0.0016894	2.4177e-10	-0.0016888	5.922e-07	-5.9824e-07	0.0019334	-3.0821e-10	-0.0019332	5.941e-07	-6.0378e-07
0.32	-7.2303e-06	1.4346e-09	7.4197e-06	5.893e-07	-5.8952e-07	0.00094132	8.8159e-10	-0.00094124	5.8956e-07	-5.9066e-07	0.0011724	7.6755e-10	-0.0011714	5.899e-07	-5.9174e-07	0.0013982	6.97e-10	-0.0013982	5.9054e-07	-5.9328e-07	0.0016344	5.6353e-10	-0.001633	5.9164e-07	-5.954e-07	0.0018828	2.9367e-10	-0.0018822	5.9246e-07	-5.986e-07	0.0021466	-2.4479e-10	-0.0021466	5.9402e-07	-6.0394e-07
0.325	-8.288e-06	1.5134e-09	8.2772e-06	5.897e-07	-5.893e-07	0.00105582	9.3493e-10	-0.00105582	5.8936e-07	-5.906e-07	0.0013128	8.0931e-10	-0.0013118	5.8964e-07	-5.9176e-07	0.0015608	7.4185e-10	-0.0015602	5.9066e-07	-5.9318e-07	0.0018186	6.106e-10	-0.0018178	5.9158e-07	-5.9538e-07	0.0020894	3.4294e-10	-0.0020878	5.924e-07	-5.9822e-07	0.0023768	-1.8405e-10	-0.002376	5.9446e-07	-6.0358e-07
0.33	-9.1105e-06	1.5916e-09	9.0442e-06	5.8948e-07	-5.8912e-07	0.0011842	9.8718e-10	-0.0011844	5.8918e-07	-5.9036e-07	0.0014674	8.5867e-10	-0.001467	5.9e-07	-5.916e-07	0.0017412	7.8614e-10	-0.00174	5.9032e-07	-5.9324e-07	0.0020224	6.5879e-10	-0.0020212	5.9154e-07	-5.954e-07	0.002316	3.96e-10	-0.0023148	5.9258e-07	-5.9864e-07	0.002627	-1.2048e-10	-0.0026258	5.9444e-07	-6.0404e-07
0.335	-1.01423e-05	1.6712e-09	1.01525e-05	5.8946e-07	-5.8942e-07	0.0013226	1.04457e-09	-0.0013228	5.8964e-07	-5.9094e-07	0.001636	9.0727e-10	-0.0016352	5.8998e-07	-5.9206e-07	0.0019336	8.3184e-10	-0.0019328	5.9078e-07	-5.9348e-07	0.002239	7.0437e-10	-0.0022384	5.9198e-07	-5.9616e-07	0.002557	4.478e-10	-0.002556	5.9284e-07	-5.988e-07	0.0028924	-5.662e-11	-0.0028922	5.9458e-07	-6.0402e-07
0.34	-1.12848e-05	1.7556e-09	1.13051e-05	5.8964e-07	-5.8948e-07	0.0014774	1.10085e-09	-0.0014764	5.899e-07	-5.912e-07	0.001821	9.5648e-10	-0.0018198	5.899e-07	-5.9168e-07	0.0021458	8.8095e-10	-0.002144	5.909e-07	-5.9364e-07	0.0024778	7.5477e-10	-0.0024772	5.9214e-07	-5.9596e-07	0.0028202	5.0336e-10	-0.0028194	5.9312e-07	-5.9912e-07	0.0031806	8.46e-12	-0.0031814	5.9488e-07	-6.045e-07
0.345	-1.17264e-05	1.8408e-09	1.1256e-05	5.8948e-07	-5.89e-07	0.001642	1.1634e-09	-0.0016414	5.8998e-07	-5.9084e-07	0.0020194	1.00865e-09	-0.002019	5.9012e-07	-5.9196e-07	0.0023724	9.3074e-10	-0.0023716	5.9114e-07	-5.9388e-07	0.0027316	8.028e-10	-0.0027306	5.9214e-07	-5.96e-07	0.003101	5.5779e-10	-0.0031004	5.93e-07	-5.9896e-07	0.0034882	7.187e-11	-0.0034868	5.9484e-07	-6.047e-07
0.35	-1.17265e-05	1.9331e-09	1.1728e-05	5.896e-07	-5.8956e-07	0.001824	1.2256e-09	-0.001824	5.8996e-07	-5.911e-07	0.0022374	1.06256e-09	-0.0022366	5.9036e-07	-5.9208e-07	0.0026188	9.8101e-10	-0.0026182	5.9092e-07	-5.9356e-07	0.0030074	8.5341e-10	-0.003006	5.922e-07	-5.96e-07	0.0034036	6.14e-10	-0.0034034	5.9352e-07	-5.9936e-07	0.0038164	1.3842e-10	-0.0038166	5.95e-07	-6.0486e-07
0.355	-1.4292e-05	2.0215e-09	1.15001e-05	5.8978e-07	-5.8948e-07	0.002018	1.2897e-09	-0.0020164	5.8964e-07	-5.9072e-07	0.0024678	1.11601e-09	-0.0024676	5.9024e-07	-5.9222e-07	0.002882	1.03106e-09	-0.0028804	5.9062e-07	-5.9348e-07	0.0032956	9.0691e-10	-0.0032954	5.923e-07	-5.9648e-07	0.0037204	6.6931e-10	-0.0037216	5.931e-07	-5.9962e-07	0.004162	2.038e-10	-0.0041616	5.9506e-07	-6.0478e-07
0.36	-1.17265e-05	2.1178e-09	1.1388e-05	5.8964e-07	-5.8936e-07	0.0022296	1.3514e-09	-0.002229	5.9006e-07	-5.9118e-07	0.0027218	1.1742e-09	-0.0027196	5.9048e-07	-5.9218e-07	0.0031658	1.08287e-09	-0.0031654	5.9086e-07	-5.936e-07	0.003612	9.5673e-10	-0.0036112	5.9204e-07	-5.9594e-07	0.004065	7.2264e-10	-0.0040648	5.9354e-07	-5.9948e-07	0.0045356	2.6893e-10	-0.0045348	5.9546e-07	-6.0524e-07
0.365	-1.7426e-05	2.2136e-09	1.7564e-05	5.895e-07	-5.894e-07	0.0024538	1.4201e-09	-0.0024528	5.895e-07	-5.9088e-07	0.0029868	1.2306e-09	-0.0029862	5.9056e-07	-5.9222e-07	0.0034666	1.139e-09	-0.0034648	5.9118e-07	-5.9406e-07	0.003941	1.01088e-09	-0.0039396	5.9264e-07	-5.9634e-07	0.0044232	7.7659e-10	-0.0044234	5.9366e-07	-5.9968e-07	0.0049218	3.3681e-10	-0.0049186	5.9576e-07	-6.0512e-07
0.37	-1.8846e-05	2.3169e-09	1.882e-05	5.8974e-07	-5.8936e-07	0.002698	1.4869e-09	-0.0026964	5.8936e-07	-5.9074e-07	0.0032758	1.2937e-09	-0.003275	5.9026e-07	-5.9216e-07	0.0037882	1.1908e-09	-0.003788	5.9112e-07	-5.9378e-07	0.0042962	1.06247e-09	-0.0042958	5.9266e-07	-5.9648e-07	0.0048086	8.3745e-10	-0.0048084	5.9398e-07	-5.999e-07	0.0053352	4.0512e-10	-0.0053366	5.9614e-07	-6.0564e-07
0.375	-2.0352e-05	2.4199e-09	2.0584e-05	5.8962e-07	-5.8946e-07	0.002955	1.5589e-09	-0.0029532	5.897e-07	-5.9108e-07	0.0035786	1.3485e-09	-0.0035786	5.9032e-07	-5.925e-07	0.0041272	1.2522e-09	-0.0041242	5.9114e-07	-5.9424e-07	0.0046644	1.11871e-09	-0.0046666	5.9304e-07	-5.9694e-07	0.0052092	8.9522e-10	-0.005208	5.944e-07	-6.0024e-07	0.0057648	4.6643e-10	-0.0057676	5.9618e-07	-6.0594e-07
