"Frequency"	"Magnitude"
3.902320000000E+02	3.700137E-06
3.986350000000E+02	3.628184E-06
4.070370000000E+02	4.241603E-06
4.154400000000E+02	4.535897E-06
4.238420000000E+02	4.360208E-06
4.322450000000E+02	3.962301E-06
4.406470000000E+02	3.037864E-06
4.490490000000E+02	3.005378E-06
4.574520000000E+02	3.432141E-06
4.658540000000E+02	4.226864E-06
4.742570000000E+02	4.112187E-06
4.826590000000E+02	3.782762E-06
4.910620000000E+02	4.123094E-06
4.994640000000E+02	4.216827E-06
5.078670000000E+02	4.047129E-06
5.162690000000E+02	3.914851E-06
5.246710000000E+02	3.799496E-06
5.330740000000E+02	3.766302E-06
5.414760000000E+02	3.981154E-06
5.498790000000E+02	4.088833E-06
5.582810000000E+02	3.645254E-06
5.666840000000E+02	3.359829E-06
5.750860000000E+02	3.193706E-06
5.834880000000E+02	3.326397E-06
5.918910000000E+02	3.640234E-06
6.002930000000E+02	3.820756E-06
6.086960000000E+02	3.581602E-06
6.170980000000E+02	3.150331E-06
6.255010000000E+02	2.946573E-06
6.339030000000E+02	3.023648E-06
6.423050000000E+02	3.596823E-06
6.507080000000E+02	3.626975E-06
6.591100000000E+02	3.586615E-06
6.675130000000E+02	3.937123E-06
6.759150000000E+02	3.636593E-06
6.843180000000E+02	3.122612E-06
6.927200000000E+02	2.902869E-06
6.937200000000E+02	2.582838E-06
7.158670000000E+02	2.820279E-06
7.380140000000E+02	2.832145E-06
7.601610000000E+02	3.756913E-06
7.823070000000E+02	2.742060E-06
8.044540000000E+02	3.685285E-06
8.266010000000E+02	3.381972E-06
8.487480000000E+02	2.612137E-06
8.708950000000E+02	3.346734E-06
8.930420000000E+02	3.393232E-06
9.151890000000E+02	2.528669E-06
9.373350000000E+02	2.856360E-06
9.594820000000E+02	2.375245E-06
9.816290000000E+02	2.672673E-06
1.003776000000E+03	4.119375E-06
1.025923000000E+03	2.780186E-06
1.048070000000E+03	3.663261E-06
1.070217000000E+03	3.323791E-06
1.092364000000E+03	2.835569E-06
1.114510000000E+03	2.586180E-06
1.136657000000E+03	2.345243E-06
1.158804000000E+03	2.409283E-06
1.180951000000E+03	3.219852E-06
1.203098000000E+03	2.694491E-06
1.225245000000E+03	2.571953E-06
1.247392000000E+03	2.145524E-06
1.269538000000E+03	1.982045E-06
1.291685000000E+03	2.174857E-06
1.313832000000E+03	1.907628E-06
1.335979000000E+03	2.656376E-06
1.358126000000E+03	1.906098E-06
1.380273000000E+03	2.249766E-06
1.402420000000E+03	2.251990E-06
1.424566000000E+03	2.843095E-06
1.446713000000E+03	2.308332E-06
1.468860000000E+03	2.448888E-06
1.491007000000E+03	2.248519E-06
1.513154000000E+03	2.584831E-06
1.535301000000E+03	1.799798E-06
1.557448000000E+03	2.624622E-06
1.579595000000E+03	1.839278E-06
1.601741000000E+03	2.321437E-06
1.623888000000E+03	2.508571E-06
1.646035000000E+03	2.559931E-06
1.668182000000E+03	1.751674E-06
1.690329000000E+03	2.038578E-06
1.712476000000E+03	2.170145E-06
1.734623000000E+03	2.105168E-06
1.756769000000E+03	2.395368E-06
1.778916000000E+03	1.775840E-06
1.801063000000E+03	2.587370E-06
1.823210000000E+03	2.368628E-06
1.824210000000E+03	2.020532E-06
1.882531000000E+03	1.896981E-06
1.940853000000E+03	2.205642E-06
1.999174000000E+03	3.816308E-06
2.057495000000E+03	3.264344E-06
2.115817000000E+03	2.181791E-06
2.174138000000E+03	1.807652E-06
2.232460000000E+03	1.988388E-06
2.290781000000E+03	1.735429E-06
2.349102000000E+03	1.826315E-06
2.407424000000E+03	1.891093E-06
2.465745000000E+03	1.896831E-06
2.524066000000E+03	2.152702E-06
2.582388000000E+03	2.390590E-06
2.640709000000E+03	1.939123E-06
2.699031000000E+03	1.837643E-06
2.757352000000E+03	2.426348E-06
2.815673000000E+03	2.420894E-06
2.873995000000E+03	1.782048E-06
2.932316000000E+03	1.459368E-06
2.990637000000E+03	2.457602E-06
3.048959000000E+03	2.916221E-06
3.107280000000E+03	2.129015E-06
3.165602000000E+03	1.849939E-06
3.223923000000E+03	1.591887E-06
3.282244000000E+03	1.542566E-06
3.340566000000E+03	1.939028E-06
3.398887000000E+03	2.359535E-06
3.457208000000E+03	1.830395E-06
3.515530000000E+03	1.881471E-06
3.573851000000E+03	1.822297E-06
3.632173000000E+03	1.417883E-06
3.690494000000E+03	1.287534E-06
3.748815000000E+03	1.675389E-06
3.807137000000E+03	1.583348E-06
3.865458000000E+03	1.511915E-06
3.923779000000E+03	1.708660E-06
3.982101000000E+03	1.944803E-06
4.040422000000E+03	2.095453E-06
4.098744000000E+03	1.696505E-06
4.157065000000E+03	1.301312E-06
4.215386000000E+03	1.539398E-06
4.273708000000E+03	1.712664E-06
4.332029000000E+03	1.338486E-06
4.390350000000E+03	1.315760E-06
4.448672000000E+03	1.026491E-06
4.506993000000E+03	1.526072E-06
4.565315000000E+03	1.596306E-06
4.623636000000E+03	1.208322E-06
4.681957000000E+03	1.251414E-06
4.740279000000E+03	1.297958E-06
4.798600000000E+03	1.514444E-06
4.799600000000E+03	1.351822E-06
4.953131000000E+03	1.050504E-06
5.106663000000E+03	1.584247E-06
5.260194000000E+03	1.689155E-06
5.413725000000E+03	1.376499E-06
5.567257000000E+03	1.236659E-06
5.720788000000E+03	8.976064E-07
5.874320000000E+03	1.466641E-06
6.027851000000E+03	1.404270E-06
6.181382000000E+03	1.546873E-06
6.334914000000E+03	1.121101E-06
6.488445000000E+03	1.020414E-06
6.641976000000E+03	1.264713E-06
6.795508000000E+03	1.119680E-06
6.949039000000E+03	1.174178E-06
7.102571000000E+03	1.234061E-06
7.256102000000E+03	1.308713E-06
7.409633000000E+03	1.333887E-06
7.563165000000E+03	1.119644E-06
7.716696000000E+03	1.064848E-06
7.870227000000E+03	1.230006E-06
8.023759000000E+03	1.113041E-06
8.177290000000E+03	1.062402E-06
8.330822000000E+03	1.149904E-06
8.484353000000E+03	9.386715E-07
8.637884000000E+03	8.949436E-07
8.791416000000E+03	1.340670E-06
8.944947000000E+03	1.299659E-06
9.098478000000E+03	1.067388E-06
9.252010000000E+03	1.248021E-06
9.405541000000E+03	1.365134E-06
9.559073000000E+03	1.324976E-06
9.712604000000E+03	1.199923E-06
9.866135000000E+03	1.051493E-06
1.001966700000E+04	1.330752E-06
1.017319800000E+04	1.153177E-06
1.032672900000E+04	8.531595E-07
1.048026100000E+04	7.209660E-07
1.063379200000E+04	1.075261E-06
1.078732400000E+04	1.005708E-06
1.094085500000E+04	9.184306E-07
1.109438600000E+04	1.063441E-06
1.124791800000E+04	9.900839E-07
1.140144900000E+04	8.544629E-07
1.155498000000E+04	8.273170E-07
1.170851200000E+04	9.777503E-07
1.186204300000E+04	8.824172E-07
1.201557500000E+04	8.236656E-07
1.216910600000E+04	9.680169E-07
1.232263700000E+04	9.620344E-07
1.247616900000E+04	8.437580E-07
1.262970000000E+04	7.853283E-07
1.263070000000E+04	8.822063E-07
1.303482200000E+04	9.483295E-07
1.343894300000E+04	1.056166E-06
1.384306500000E+04	9.181174E-07
1.424718600000E+04	8.058237E-07
1.465130800000E+04	7.907926E-07
1.505542900000E+04	8.337452E-07
1.545955100000E+04	9.194634E-07
1.586367300000E+04	8.487790E-07
1.626779400000E+04	9.402726E-07
1.667191600000E+04	1.014451E-06
1.707603700000E+04	8.152834E-07
1.748015900000E+04	6.900376E-07
1.788428000000E+04	7.221773E-07
1.828840200000E+04	7.643035E-07
1.869252400000E+04	7.180666E-07
1.909664500000E+04	7.365963E-07
1.950076700000E+04	6.689028E-07
1.990488800000E+04	7.051732E-07
2.030901000000E+04	7.036908E-07
2.071313100000E+04	8.002525E-07
2.111725300000E+04	8.208576E-07
2.152137500000E+04	7.772873E-07
2.192549600000E+04	7.316518E-07
2.232961800000E+04	7.364352E-07
2.273373900000E+04	6.295685E-07
2.313786100000E+04	6.557869E-07
2.354198200000E+04	5.170748E-07
2.394610400000E+04	5.686945E-07
2.435022500000E+04	6.250580E-07
2.475434700000E+04	6.369070E-07
2.515846900000E+04	6.220959E-07
2.556259000000E+04	8.146528E-07
2.596671200000E+04	9.314303E-07
2.637083300000E+04	8.214848E-07
2.677495500000E+04	6.398424E-07
2.717907600000E+04	5.913303E-07
2.758319800000E+04	6.850943E-07
2.798732000000E+04	6.793039E-07
2.839144100000E+04	6.937854E-07
2.879556300000E+04	7.056489E-07
2.919968400000E+04	7.042939E-07
2.960380600000E+04	6.713397E-07
3.000792700000E+04	5.777291E-07
3.041204900000E+04	6.353273E-07
3.081617100000E+04	5.964952E-07
3.122029200000E+04	6.702773E-07
3.162441400000E+04	6.381708E-07
3.202853500000E+04	4.992637E-07
3.243265700000E+04	5.539640E-07
3.283677800000E+04	8.006802E-07
3.324090000000E+04	8.561512E-07
3.324190000000E+04	4.900755E-07
3.430555900000E+04	4.584166E-07
3.536921800000E+04	4.338800E-07
3.643287600000E+04	5.221061E-07
3.749653500000E+04	5.809451E-07
3.856019400000E+04	5.665137E-07
3.962385300000E+04	4.488009E-07
4.068751200000E+04	4.155120E-07
4.175117100000E+04	4.302555E-07
4.281482900000E+04	5.715984E-07
4.387848800000E+04	5.704100E-07
4.494214700000E+04	5.649491E-07
4.600580600000E+04	5.809015E-07
4.706946500000E+04	5.586501E-07
4.813312400000E+04	5.768931E-07
4.919678200000E+04	5.877908E-07
5.026044100000E+04	4.932088E-07
5.132410000000E+04	4.077759E-07
5.238775900000E+04	3.921231E-07
5.345141800000E+04	3.995285E-07
5.451507600000E+04	4.967391E-07
5.557873500000E+04	4.661686E-07
5.664239400000E+04	4.979341E-07
5.770605300000E+04	5.844950E-07
5.876971200000E+04	6.532475E-07
5.983337100000E+04	6.474780E-07
6.089702900000E+04	5.747306E-07
6.196068800000E+04	5.285388E-07
6.302434700000E+04	6.112908E-07
6.408800600000E+04	5.934226E-07
6.515166500000E+04	5.638592E-07
6.621532400000E+04	5.803137E-07
6.727898200000E+04	6.209335E-07
6.834264100000E+04	6.304952E-07
6.940630000000E+04	6.084246E-07
7.046995900000E+04	5.639365E-07
7.153361800000E+04	4.703644E-07
7.259727600000E+04	4.311455E-07
7.366093500000E+04	3.885163E-07
7.472459400000E+04	4.483592E-07
7.578825300000E+04	4.878918E-07
7.685191200000E+04	5.086702E-07
7.791557100000E+04	4.499511E-07
7.897922900000E+04	3.735924E-07
8.004288800000E+04	3.973012E-07
8.110654700000E+04	4.048460E-07
8.217020600000E+04	4.048637E-07
8.323386500000E+04	4.094969E-07
8.429752400000E+04	3.774508E-07
8.536118200000E+04	4.311229E-07
8.642484100000E+04	4.813899E-07
8.748850000000E+04	5.122561E-07
8.748950000000E+04	4.844051E-07
9.028903900000E+04	4.222069E-07
9.308857800000E+04	3.415832E-07
9.588811800000E+04	2.935242E-07
9.868765700000E+04	3.001013E-07
1.014871960000E+05	3.353564E-07
1.042867350000E+05	4.177097E-07
1.070862750000E+05	4.026805E-07
1.098858140000E+05	3.765779E-07
1.126853530000E+05	3.847605E-07
1.154848920000E+05	3.647065E-07
1.182844310000E+05	2.889992E-07
1.210839710000E+05	3.445047E-07
1.238835100000E+05	4.231300E-07
1.266830490000E+05	5.064900E-07
1.294825880000E+05	5.414760E-07
1.322821270000E+05	4.975670E-07
1.350816670000E+05	4.231374E-07
1.378812060000E+05	2.818545E-07
1.406807450000E+05	3.107795E-07
1.434802840000E+05	3.308902E-07
1.462798240000E+05	3.596529E-07
1.490793630000E+05	3.417490E-07
1.518789020000E+05	3.666998E-07
1.546784410000E+05	3.757875E-07
1.574779800000E+05	3.728096E-07
1.602775200000E+05	3.793834E-07
1.630770590000E+05	4.531639E-07
1.658765980000E+05	4.874699E-07
1.686761370000E+05	4.827536E-07
1.714756760000E+05	4.731158E-07
1.742752160000E+05	3.755776E-07
1.770747550000E+05	3.530676E-07
1.798742940000E+05	3.833454E-07
1.826738330000E+05	3.357549E-07
1.854733730000E+05	2.994924E-07
1.882729120000E+05	2.466637E-07
1.910724510000E+05	2.486863E-07
1.938719900000E+05	3.667709E-07
1.966715290000E+05	4.017229E-07
1.994710690000E+05	3.927741E-07
2.022706080000E+05	3.976962E-07
2.050701470000E+05	3.644553E-07
2.078696860000E+05	2.877314E-07
2.106692250000E+05	2.776806E-07
2.134687650000E+05	3.002360E-07
2.162683040000E+05	3.222994E-07
2.190678430000E+05	3.125209E-07
2.218673820000E+05	2.559369E-07
2.246669220000E+05	2.951825E-07
2.274664610000E+05	3.268541E-07
2.302660000000E+05	3.071733E-07
2.302670000000E+05	2.969026E-07
2.376352940000E+05	2.792874E-07
2.450035880000E+05	1.802540E-07
2.523718820000E+05	1.690923E-07
2.597401760000E+05	2.251227E-07
2.671084710000E+05	2.886903E-07
2.744767650000E+05	2.702047E-07
2.818450590000E+05	2.246030E-07
2.892133530000E+05	2.049479E-07
2.965816470000E+05	2.434004E-07
3.039499410000E+05	2.313007E-07
3.113182350000E+05	3.032931E-07
3.186865290000E+05	3.245811E-07
3.260548240000E+05	2.680186E-07
3.334231180000E+05	2.854827E-07
3.407914120000E+05	2.537474E-07
3.481597060000E+05	2.537829E-07
3.555280000000E+05	2.792246E-07
3.628962940000E+05	2.652742E-07
3.702645880000E+05	2.545003E-07
3.776328820000E+05	2.311291E-07
3.850011760000E+05	2.029237E-07
3.923694710000E+05	2.054127E-07
3.997377650000E+05	1.710313E-07
4.071060590000E+05	2.606165E-07
4.144743530000E+05	2.286011E-07
4.218426470000E+05	2.515538E-07
4.292109410000E+05	2.230918E-07
4.365792350000E+05	1.596767E-07
4.439475290000E+05	2.289540E-07
4.513158240000E+05	2.558857E-07
4.586841180000E+05	2.748450E-07
4.660524120000E+05	2.108357E-07
4.734207060000E+05	1.747331E-07
4.807890000000E+05	1.991121E-07
4.881572940000E+05	2.457120E-07
4.955255880000E+05	2.030409E-07
5.028938820000E+05	2.016346E-07
5.102621760000E+05	2.076583E-07
5.176304710000E+05	2.598148E-07
5.249987650000E+05	1.511284E-07
5.323670590000E+05	2.001785E-07
5.397353530000E+05	1.681085E-07
5.471036470000E+05	2.235202E-07
5.544719410000E+05	2.493528E-07
5.618402350000E+05	2.141863E-07
5.692085290000E+05	1.827539E-07
5.765768240000E+05	2.089646E-07
5.839451180000E+05	2.370476E-07
5.913134120000E+05	2.125499E-07
5.986817060000E+05	2.717258E-07
6.060500000000E+05	1.701976E-07
6.060510000000E+05	1.818457E-07
6.254441180000E+05	1.698833E-07
6.448372350000E+05	1.274583E-07
6.642303530000E+05	1.880514E-07
6.836234710000E+05	2.128614E-07
7.030165880000E+05	1.692221E-07
7.224097060000E+05	1.761058E-07
7.418028240000E+05	2.250412E-07
7.611959410000E+05	1.964741E-07
7.805890590000E+05	1.067476E-07
7.999821760000E+05	1.748911E-07
8.193752940000E+05	1.940713E-07
8.387684120000E+05	1.509897E-07
8.581615290000E+05	1.801023E-07
8.775546470000E+05	2.445303E-07
8.969477650000E+05	1.839866E-07
9.163408820000E+05	1.601307E-07
9.357340000000E+05	1.449463E-07
9.551271180000E+05	1.546377E-07
9.745202350000E+05	1.870966E-07
9.939133530000E+05	1.681004E-07
1.013306471000E+06	1.377288E-07
1.032699588000E+06	1.555399E-07
1.052092706000E+06	1.625987E-07
1.071485824000E+06	2.032580E-07
1.090878941000E+06	2.122087E-07
1.110272059000E+06	1.932080E-07
1.129665176000E+06	1.825023E-07
1.149058294000E+06	1.928056E-07
1.168451412000E+06	1.349249E-07
1.187844529000E+06	1.682158E-07
1.207237647000E+06	1.560875E-07
1.226630765000E+06	1.734240E-07
1.246023882000E+06	1.488099E-07
1.265417000000E+06	1.584599E-07
1.284810118000E+06	1.650373E-07
1.304203235000E+06	1.497979E-07
1.323596353000E+06	1.792355E-07
1.342989471000E+06	1.547944E-07
1.362382588000E+06	1.555984E-07
1.381775706000E+06	9.648399E-08
1.401168824000E+06	1.269185E-07
1.420561941000E+06	1.648947E-07
1.439955059000E+06	1.268451E-07
1.459348176000E+06	1.573765E-07
1.478741294000E+06	1.715118E-07
1.498134412000E+06	1.530228E-07
1.517527529000E+06	1.504172E-07
1.536920647000E+06	1.630310E-07
1.556313765000E+06	1.865108E-07
1.575706882000E+06	1.458060E-07
1.595100000000E+06	1.220350E-07
1.595100000000E+06	1.149701E-07
1.646141765000E+06	1.709330E-07
1.697183529000E+06	1.887580E-07
1.748225294000E+06	1.442262E-07
1.799267059000E+06	1.604436E-07
1.850308824000E+06	1.721875E-07
1.901350588000E+06	1.134574E-07
1.952392353000E+06	1.306198E-07
2.003434118000E+06	1.626208E-07
2.054475882000E+06	1.361989E-07
2.105517647000E+06	1.870513E-07
2.156559412000E+06	1.779098E-07
2.207601176000E+06	1.043990E-07
2.258642941000E+06	1.143192E-07
2.309684706000E+06	1.594453E-07
2.360726471000E+06	1.107013E-07
2.411768235000E+06	2.298793E-07
2.462810000000E+06	1.446658E-07
2.513851765000E+06	1.546472E-07
2.564893529000E+06	1.371322E-07
2.615935294000E+06	1.698924E-07
2.666977059000E+06	1.361851E-07
2.718018824000E+06	1.283013E-07
2.769060588000E+06	1.216428E-07
2.820102353000E+06	1.038744E-07
2.871144118000E+06	1.488000E-07
2.922185882000E+06	1.446428E-07
2.973227647000E+06	1.764735E-07
3.024269412000E+06	1.436251E-07
3.075311176000E+06	1.379808E-07
3.126352941000E+06	1.074699E-07
3.177394706000E+06	1.393301E-07
3.228436471000E+06	1.606225E-07
3.279478235000E+06	1.420548E-07
3.330520000000E+06	1.334794E-07
3.381561765000E+06	1.368256E-07
3.432603529000E+06	1.466148E-07
3.483645294000E+06	1.276456E-07
3.534687059000E+06	1.228064E-07
3.585728824000E+06	1.546177E-07
3.636770588000E+06	1.099339E-07
3.687812353000E+06	1.572770E-07
3.738854118000E+06	1.091752E-07
3.789895882000E+06	1.565006E-07
3.840937647000E+06	1.080582E-07
3.891979412000E+06	1.176480E-07
3.943021176000E+06	1.148118E-07
3.994062941000E+06	1.188337E-07
4.045104706000E+06	1.020476E-07
4.096146471000E+06	1.037625E-07
4.147188235000E+06	1.290380E-07
4.198230000000E+06	1.223948E-07
4.198230000000E+06	1.522479E-07
4.332570588000E+06	1.281944E-07
4.466911176000E+06	9.430482E-08
4.601251765000E+06	1.471735E-07
4.735592353000E+06	9.473592E-08
4.869932941000E+06	1.460416E-07
5.004273529000E+06	1.092892E-07
5.138614118000E+06	1.213145E-07
5.272954706000E+06	1.078065E-07
5.407295294000E+06	1.167283E-07
5.541635882000E+06	1.359217E-07
5.675976471000E+06	1.012900E-07
5.810317059000E+06	1.322364E-07
5.944657647000E+06	1.174770E-07
6.078998235000E+06	1.017419E-07
6.213338824000E+06	1.185923E-07
6.347679412000E+06	9.437615E-08
6.482020000000E+06	1.040855E-07
6.616360588000E+06	9.667210E-08
6.750701176000E+06	9.325187E-08
6.885041765000E+06	1.332626E-07
7.019382353000E+06	1.194318E-07
7.153722941000E+06	9.700935E-08
7.288063529000E+06	1.096212E-07
7.422404118000E+06	1.250898E-07
7.556744706000E+06	9.039667E-08
7.691085294000E+06	6.594998E-08
7.825425882000E+06	1.146054E-07
7.959766471000E+06	1.134084E-07
8.094107059000E+06	1.303386E-07
8.228447647000E+06	9.892030E-08
8.362788235000E+06	1.270561E-07
8.497128824000E+06	9.332797E-08
8.631469412000E+06	1.097607E-07
8.765810000000E+06	1.298464E-07
8.900150588000E+06	1.060224E-07
9.034491176000E+06	9.467227E-08
9.168831765000E+06	9.664531E-08
9.303172353000E+06	9.234904E-08
9.437512941000E+06	9.983371E-08
9.571853529000E+06	1.205009E-07
9.706194118000E+06	1.088467E-07
9.840534706000E+06	9.725951E-08
9.974875294000E+06	7.543476E-08
1.010921588200E+07	1.022190E-07
1.024355647100E+07	9.563272E-08
1.037789705900E+07	1.388770E-07
1.051223764700E+07	1.109792E-07
1.064657823500E+07	1.006580E-07
1.078091882400E+07	1.030282E-07
1.091525941200E+07	1.105407E-07
1.104960000000E+07	7.596269E-08
1.104960000000E+07	8.574330E-08
1.140317451000E+07	1.235451E-07
1.175674902000E+07	9.477490E-08
1.211032352900E+07	9.937929E-08
1.246389803900E+07	1.531258E-07
1.281747254900E+07	1.120364E-07
1.317104705900E+07	1.077359E-07
1.352462156900E+07	1.053379E-07
1.387819607800E+07	1.113037E-07
1.423177058800E+07	5.542612E-08
1.458534509800E+07	8.913980E-08
1.493891960800E+07	9.954883E-08
1.529249411800E+07	1.005590E-07
1.564606862700E+07	9.509493E-08
1.599964313700E+07	1.140766E-07
1.635321764700E+07	8.389871E-08
1.670679215700E+07	8.495249E-08
1.706036666700E+07	8.645587E-08
1.741394117600E+07	9.502759E-08
1.776751568600E+07	1.056028E-07
1.812109019600E+07	9.604064E-08
1.847466470600E+07	8.473777E-08
1.882823921600E+07	1.151204E-07
1.918181372500E+07	7.375713E-08
1.953538823500E+07	8.293416E-08
1.988896274500E+07	6.242635E-08
2.024253725500E+07	7.254512E-08
2.059611176500E+07	6.518949E-08
2.094968627500E+07	9.895490E-08
2.130326078400E+07	1.079167E-07
2.165683529400E+07	7.592531E-08
2.201040980400E+07	8.849204E-08
2.236398431400E+07	1.059246E-07
2.271755882400E+07	1.028585E-07
2.307113333300E+07	8.658373E-08
2.342470784300E+07	1.070098E-07
2.377828235300E+07	1.084512E-07
2.413185686300E+07	9.477623E-08
2.448543137300E+07	1.004096E-07
2.483900588200E+07	6.214123E-08
2.519258039200E+07	8.957373E-08
2.554615490200E+07	8.433733E-08
2.589972941200E+07	9.032112E-08
2.625330392200E+07	9.760487E-08
2.660687843100E+07	1.055501E-07
2.696045294100E+07	1.026802E-07
2.731402745100E+07	9.624256E-08
2.766760196100E+07	1.031011E-07
2.802117647100E+07	8.701979E-08
2.837475098000E+07	7.400850E-08
2.872832549000E+07	6.570952E-08
2.908190000000E+07	9.974355E-08
2.908190000000E+07	8.756219E-08
3.001249803900E+07	8.987494E-08
3.094309607800E+07	1.024572E-07
3.187369411800E+07	1.124830E-07
3.280429215700E+07	1.056883E-07
3.373489019600E+07	8.483400E-08
3.466548823500E+07	6.500688E-08
3.559608627500E+07	9.714862E-08
3.652668431400E+07	8.493162E-08
3.745728235300E+07	1.007591E-07
3.838788039200E+07	6.990545E-08
3.931847843100E+07	1.240995E-07
4.024907647100E+07	8.833319E-08
4.117967451000E+07	1.018899E-07
4.211027254900E+07	8.241351E-08
4.304087058800E+07	8.541435E-08
4.397146862700E+07	1.035733E-07
4.490206666700E+07	7.104378E-08
4.583266470600E+07	6.718972E-08
4.676326274500E+07	8.059413E-08
4.769386078400E+07	6.727222E-08
4.862445882400E+07	8.636459E-08
4.955505686300E+07	7.638682E-08
5.048565490200E+07	5.904007E-08
5.141625294100E+07	5.004584E-08
5.234685098000E+07	6.548554E-08
5.327744902000E+07	6.576904E-08
5.420804705900E+07	6.688465E-08
5.513864509800E+07	4.041406E-08
5.606924313700E+07	5.462240E-08
5.699984117600E+07	5.328730E-08
5.793043921600E+07	5.953910E-08
5.886103725500E+07	4.544880E-08
5.979163529400E+07	3.513593E-08
6.072223333300E+07	4.356612E-08
6.165283137300E+07	3.544506E-08
6.258342941200E+07	3.694520E-08
6.351402745100E+07	4.204540E-08
6.444462549000E+07	3.964503E-08
6.537522352900E+07	2.989577E-08
6.630582156900E+07	3.116951E-08
6.723641960800E+07	3.576449E-08
6.816701764700E+07	4.298537E-08
6.909761568600E+07	3.040086E-08
7.002821372500E+07	3.097515E-08
7.095881176500E+07	3.044422E-08
7.188940980400E+07	2.566795E-08
7.282000784300E+07	2.568076E-08
7.375060588200E+07	3.205134E-08
7.468120392200E+07	2.840827E-08
7.561180196100E+07	2.265263E-08
7.654240000000E+07	2.399629E-08
7.654240000000E+07	2.419110E-08
7.899168627500E+07	1.839502E-08
8.144097254900E+07	1.781776E-08
8.389025882400E+07	1.647496E-08
8.633954509800E+07	1.964141E-08
8.878883137300E+07	3.284422E-08
9.123811764700E+07	1.519727E-08
9.368740392200E+07	4.694235E-08
9.613669019600E+07	9.965642E-08
9.858597647100E+07	1.610916E-08
1.010352627450E+08	2.673737E-08
1.034845490200E+08	4.662880E-08
1.059338352940E+08	1.760249E-08
1.083831215690E+08	1.552269E-08
1.108324078430E+08	1.109900E-08
1.132816941180E+08	1.035134E-08
1.157309803920E+08	1.456486E-08
1.181802666670E+08	1.461967E-08
1.206295529410E+08	1.046900E-08
1.230788392160E+08	1.277324E-08
1.255281254900E+08	1.168264E-08
1.279774117650E+08	9.407288E-09
1.304266980390E+08	1.312613E-08
1.328759843140E+08	1.389683E-08
1.353252705880E+08	8.415915E-09
1.377745568630E+08	1.225989E-08
1.402238431370E+08	7.183084E-09
1.426731294120E+08	1.306151E-08
1.451224156860E+08	1.329800E-08
1.475717019610E+08	1.288180E-08
1.500209882350E+08	1.163795E-08
1.524702745100E+08	1.081099E-08
1.549195607840E+08	9.068021E-09
1.573688470590E+08	9.367748E-09
1.598181333330E+08	1.115661E-08
1.622674196080E+08	1.127621E-08
1.647167058820E+08	1.070809E-08
1.671659921570E+08	7.798742E-09
1.696152784310E+08	1.130996E-08
1.720645647060E+08	1.206068E-08
1.745138509800E+08	9.792616E-09
1.769631372550E+08	1.087893E-08
1.794124235290E+08	9.115636E-09
1.818617098040E+08	9.902548E-09
1.843109960780E+08	7.692611E-09
1.867602823530E+08	1.149112E-08
1.892095686270E+08	1.110622E-08
1.916588549020E+08	8.970606E-09
