vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.395	-9.239e-10	8.7148e-10	2.18e-12	3.1862e-07	-3.186e-07	5.338e-11	2.0058e-10	-2.59e-12	3.1866e-07	-3.1886e-07	7.4407e-10	2.244e-11	9.9e-13	3.186e-07	-3.1932e-07	1.7778e-09	-6.64e-12	-6.9e-13	3.1868e-07	-3.2038e-07	3.5961e-09	-7.127e-11	-2.3e-13	3.1856e-07	-3.2208e-07	6.5194e-09	-2.2939e-10	1.04e-12	3.1868e-07	-3.2502e-07	1.1217e-08	-5.7518e-10	1.77e-12	3.1862e-07	-3.2902e-07
0.4	-9.688e-10	9.1357e-10	2.31e-12	3.1866e-07	-3.1856e-07	4.023e-11	2.12e-10	-2.88e-12	3.1854e-07	-3.1886e-07	7.3942e-10	2.373e-11	4.9e-13	3.1862e-07	-3.1934e-07	1.7924e-09	-4.66e-12	-2.44e-12	3.1868e-07	-3.2038e-07	3.5847e-09	-7.04e-11	1.41e-12	3.1856e-07	-3.221e-07	6.5946e-09	-2.2241e-10	1.01e-12	3.1866e-07	-3.251e-07	1.11834e-08	-5.5881e-10	1.06e-12	3.185e-07	-3.2898e-07
0.405	-1.01234e-09	9.5977e-10	2.21e-12	3.1866e-07	-3.186e-07	2.267e-11	2.204e-10	-1.73e-12	3.186e-07	-3.1884e-07	7.4275e-10	2.505e-11	-1.66e-12	3.1854e-07	-3.194e-07	1.7701e-09	-5.51e-12	-1.9e-12	3.1866e-07	-3.2044e-07	3.6057e-09	-6.751e-11	2.05e-12	3.1856e-07	-3.2208e-07	6.5819e-09	-2.1771e-10	3.3e-13	3.1862e-07	-3.2496e-07	1.11494e-08	-5.4403e-10	2.3e-13	3.186e-07	-3.2884e-07
0.41	-1.05086e-09	1.00946e-09	-4.2e-13	3.188e-07	-3.1874e-07	1.392e-11	2.3277e-10	-6.6e-13	3.186e-07	-3.1884e-07	7.3737e-10	2.776e-11	-2.82e-12	3.1862e-07	-3.1938e-07	1.7593e-09	-2.89e-12	-3.04e-12	3.1866e-07	-3.204e-07	3.6045e-09	-6.427e-11	9.6e-13	3.186e-07	-3.221e-07	6.5339e-09	-2.096e-10	-3e-14	3.1862e-07	-3.2508e-07	1.11774e-08	-5.2826e-10	-1.2e-12	3.1858e-07	-3.2894e-07
0.415	-1.0982e-09	1.05868e-09	-2.3e-13	3.1878e-07	-3.1868e-07	6.17e-12	2.4536e-10	1.7e-13	3.1868e-07	-3.1892e-07	7.3852e-10	3.206e-11	-3.76e-12	3.1862e-07	-3.1938e-07	1.7714e-09	-2.43e-12	-4.6e-13	3.1862e-07	-3.2034e-07	3.6253e-09	-6.046e-11	3.51e-12	3.1856e-07	-3.221e-07	6.5593e-09	-2.0007e-10	-1.03e-12	3.1872e-07	-3.2492e-07	1.1021e-08	-5.1107e-10	-2.67e-12	3.1854e-07	-3.2896e-07
0.42	-1.1597e-09	1.11121e-09	-1.62e-12	3.1876e-07	-3.187e-07	-5.96e-12	2.5766e-10	6.7e-13	3.187e-07	-3.1896e-07	7.3716e-10	3.335e-11	-4.52e-12	3.186e-07	-3.1938e-07	1.7628e-09	-1.83e-12	5.3e-13	3.1862e-07	-3.2038e-07	3.5828e-09	-5.845e-11	4.04e-12	3.1854e-07	-3.2216e-07	6.4851e-09	-1.9389e-10	2.93e-12	3.1864e-07	-3.2488e-07	1.11182e-08	-4.9811e-10	-2.76e-12	3.1858e-07	-3.2934e-07
0.425	-1.2186e-09	1.1668e-09	-1.49e-12	3.1866e-07	-3.186e-07	-2.053e-11	2.6885e-10	2.11e-12	3.1866e-07	-3.1882e-07	7.3441e-10	3.727e-11	-4.83e-12	3.1858e-07	-3.1932e-07	1.7655e-09	-2e-12	3.09e-12	3.186e-07	-3.2038e-07	3.6234e-09	-5.412e-11	1.35e-12	3.1856e-07	-3.221e-07	6.6279e-09	-1.885e-10	5.4e-13	3.1872e-07	-3.2486e-07	1.11854e-08	-4.815e-10	1.22e-12	3.1862e-07	-3.2926e-07
0.43	-1.2676e-09	1.2228e-09	-2.87e-12	3.1874e-07	-3.186e-07	-3.217e-11	2.8112e-10	2.6e-12	3.1858e-07	-3.1886e-07	7.2187e-10	4.227e-11	-3.82e-12	3.1864e-07	-3.1936e-07	1.7661e-09	2.6e-13	9.8e-13	3.1862e-07	-3.2038e-07	3.5704e-09	-5.156e-11	2.93e-12	3.1852e-07	-3.2212e-07	6.4092e-09	-1.8142e-10	9.1e-13	3.1856e-07	-3.2496e-07	1.1173e-08	-4.6727e-10	9.1e-13	3.1856e-07	-3.2898e-07
0.435	-1.3247e-09	1.278e-09	-2.07e-12	3.1874e-07	-3.186e-07	-4.236e-11	2.9416e-10	2.37e-12	3.1864e-07	-3.1886e-07	7.173e-10	4.431e-11	-3.7e-13	3.186e-07	-3.194e-07	1.7637e-09	-1.24e-12	3.59e-12	3.1866e-07	-3.2036e-07	3.6056e-09	-5.013e-11	1.69e-12	3.1862e-07	-3.2212e-07	6.5371e-09	-1.7404e-10	-4.3e-13	3.1856e-07	-3.2484e-07	1.11806e-08	-4.5564e-10	1.66e-12	3.186e-07	-3.2938e-07
0.44	-1.3824e-09	1.3382e-09	-5.2e-13	3.187e-07	-3.1856e-07	-5.654e-11	3.0886e-10	4.17e-12	3.1862e-07	-3.1888e-07	7.1228e-10	4.57e-11	7e-14	3.1862e-07	-3.1938e-07	1.7729e-09	-4.8e-13	2.25e-12	3.1864e-07	-3.2042e-07	3.6189e-09	-4.72e-11	-1.48e-12	3.1852e-07	-3.2214e-07	6.6047e-09	-1.6793e-10	-1.46e-12	3.1862e-07	-3.2502e-07	1.11168e-08	-4.4184e-10	-3.7e-13	3.186e-07	-3.2908e-07
0.445	-1.447e-09	1.405e-09	-1.96e-12	3.1874e-07	-3.186e-07	-6.703e-11	3.232e-10	6.7e-13	3.186e-07	-3.1884e-07	7.1164e-10	4.911e-11	8.2e-13	3.186e-07	-3.1936e-07	1.7618e-09	-8.7e-13	2.56e-12	3.1868e-07	-3.2042e-07	3.6274e-09	-4.123e-11	3.1e-13	3.1856e-07	-3.221e-07	6.5596e-09	-1.6342e-10	-1.84e-12	3.1852e-07	-3.2496e-07	1.12852e-08	-4.2588e-10	-9.8e-13	3.1858e-07	-3.2894e-07
0.45	-1.5157e-09	1.4689e-09	-1.9e-13	3.1866e-07	-3.1864e-07	-8.655e-11	3.4057e-10	-2.1e-13	3.1854e-07	-3.188e-07	7.0615e-10	5.336e-11	3.56e-12	3.1858e-07	-3.1938e-07	1.7659e-09	3.66e-12	4.9e-13	3.1868e-07	-3.2032e-07	3.6027e-09	-3.817e-11	-2.65e-12	3.186e-07	-3.2204e-07	6.5483e-09	-1.5474e-10	-3.16e-12	3.1862e-07	-3.2492e-07	1.10334e-08	-4.1604e-10	7.6e-13	3.186e-07	-3.291e-07
0.455	-1.5855e-09	1.5422e-09	2.9e-13	3.1862e-07	-3.1862e-07	-1.0308e-10	3.5762e-10	-2.64e-12	3.1862e-07	-3.188e-07	7.0881e-10	5.712e-11	-2.6e-13	3.1856e-07	-3.1934e-07	1.7585e-09	3.35e-12	1.07e-12	3.185e-07	-3.2022e-07	3.6439e-09	-3.627e-11	-2.55e-12	3.1856e-07	-3.2202e-07	6.5531e-09	-1.4908e-10	-1.11e-12	3.1868e-07	-3.2508e-07	1.10612e-08	-4.0197e-10	2.1e-12	3.1856e-07	-3.2926e-07
0.46	-1.6607e-09	1.6103e-09	-2.28e-12	3.1868e-07	-3.1858e-07	-1.2276e-10	3.7342e-10	-3.63e-12	3.1866e-07	-3.189e-07	7.0517e-10	6.308e-11	4.3e-13	3.186e-07	-3.1934e-07	1.7708e-09	5.19e-12	-4e-13	3.1862e-07	-3.2028e-07	3.6026e-09	-3.313e-11	-2.93e-12	3.186e-07	-3.2214e-07	6.4275e-09	-1.4372e-10	-1.43e-12	3.1866e-07	-3.2496e-07	1.09306e-08	-3.8621e-10	2.7e-13	3.1856e-07	-3.2934e-07
0.465	-1.7414e-09	1.6859e-09	1.34e-12	3.1872e-07	-3.186e-07	-1.424e-10	3.9289e-10	-3.84e-12	3.1862e-07	-3.1882e-07	6.9952e-10	6.979e-11	-2.9e-13	3.186e-07	-3.193e-07	1.7774e-09	5.15e-12	-2.31e-12	3.1856e-07	-3.2034e-07	3.5501e-09	-2.91e-11	-4.6e-13	3.1858e-07	-3.221e-07	6.5237e-09	-1.3937e-10	6e-13	3.1866e-07	-3.2502e-07	1.08884e-08	-3.7553e-10	-2.46e-12	3.1858e-07	-3.2938e-07
0.47	-1.8145e-09	1.7656e-09	1.03e-12	3.1872e-07	-3.1858e-07	-1.6047e-10	4.1459e-10	-6.3e-13	3.186e-07	-3.1886e-07	6.9093e-10	7.578e-11	1.13e-12	3.187e-07	-3.1934e-07	1.7541e-09	8.8e-12	0	3.186e-07	-3.2032e-07	3.5615e-09	-2.957e-11	2.4e-13	3.1856e-07	-3.2206e-07	6.4545e-09	-1.3318e-10	-5.5e-13	3.1866e-07	-3.249e-07	1.09858e-08	-3.6607e-10	-1.53e-12	3.1854e-07	-3.2902e-07
0.475	-1.8934e-09	1.8407e-09	1.91e-12	3.187e-07	-3.186e-07	-1.8668e-10	4.3289e-10	-1.05e-12	3.1864e-07	-3.1884e-07	6.8351e-10	7.988e-11	3.8e-13	3.186e-07	-3.194e-07	1.753e-09	4.01e-12	2.15e-12	3.1866e-07	-3.2044e-07	3.551e-09	-2.81e-11	2.18e-12	3.186e-07	-3.2206e-07	6.5316e-09	-1.2976e-10	1.38e-12	3.1868e-07	-3.2492e-07	1.10172e-08	-3.5111e-10	-1.28e-12	3.1858e-07	-3.2928e-07
0.48	-1.9721e-09	1.9269e-09	3.33e-12	3.1874e-07	-3.1858e-07	-2.0387e-10	4.5286e-10	6.9e-13	3.1858e-07	-3.1882e-07	6.7439e-10	8.7e-11	6e-14	3.1866e-07	-3.1934e-07	1.7652e-09	5.78e-12	1e-12	3.186e-07	-3.2042e-07	3.5602e-09	-2.472e-11	5.54e-12	3.1868e-07	-3.2208e-07	6.6012e-09	-1.2386e-10	-5.1e-13	3.186e-07	-3.2494e-07	1.0895e-08	-3.4065e-10	-1.47e-12	3.1852e-07	-3.289e-07
0.485	-2.0588e-09	2.0169e-09	1.3e-12	3.187e-07	-3.1864e-07	-2.239e-10	4.7662e-10	-2.7e-13	3.186e-07	-3.1882e-07	6.6871e-10	9.378e-11	2.02e-12	3.1858e-07	-3.1932e-07	1.7533e-09	6.52e-12	2.8e-12	3.1862e-07	-3.2038e-07	3.5963e-09	-2.321e-11	2.86e-12	3.1862e-07	-3.2212e-07	6.4686e-09	-1.1567e-10	-1e-14	3.1862e-07	-3.2504e-07	1.10148e-08	-3.286e-10	-8.2e-13	3.1864e-07	-3.2948e-07
0.49	-2.153e-09	2.1039e-09	1.2e-12	3.1862e-07	-3.186e-07	-2.4693e-10	4.9952e-10	1.56e-12	3.1858e-07	-3.1882e-07	6.6206e-10	1.0077e-10	-1.21e-12	3.185e-07	-3.1934e-07	1.7386e-09	8.28e-12	2.81e-12	3.1858e-07	-3.2036e-07	3.5618e-09	-2.106e-11	1.9e-12	3.1854e-07	-3.2218e-07	6.4311e-09	-1.1276e-10	2.3e-12	3.1866e-07	-3.2492e-07	1.0885e-08	-3.2089e-10	-8.3e-13	3.186e-07	-3.2908e-07
0.495	-2.2445e-09	2.2012e-09	4e-14	3.1866e-07	-3.1858e-07	-2.7017e-10	5.2503e-10	5.5e-13	3.186e-07	-3.1886e-07	6.5383e-10	1.0753e-10	-2e-13	3.1856e-07	-3.1928e-07	1.7535e-09	9.15e-12	3.3e-13	3.1862e-07	-3.203e-07	3.5467e-09	-2.081e-11	9.3e-13	3.1864e-07	-3.2214e-07	6.5538e-09	-1.0759e-10	6.5e-13	3.1872e-07	-3.2498e-07	1.09696e-08	-3.0874e-10	1.25e-12	3.1862e-07	-3.2906e-07
0.5	-2.342e-09	2.3003e-09	-8.4e-13	3.187e-07	-3.1866e-07	-2.9567e-10	5.4867e-10	9.4e-13	3.1866e-07	-3.1886e-07	6.4642e-10	1.1697e-10	-1.66e-12	3.1856e-07	-3.1938e-07	1.7517e-09	1.065e-11	-1.23e-12	3.1868e-07	-3.2038e-07	3.5646e-09	-1.516e-11	4.8e-13	3.1862e-07	-3.2212e-07	6.5132e-09	-1.0613e-10	-1.45e-12	3.187e-07	-3.2492e-07	1.08404e-08	-2.9902e-10	-1.66e-12	3.1874e-07	-3.2904e-07
0.505	-2.4503e-09	2.4046e-09	-3.31e-12	3.1866e-07	-3.186e-07	-3.206e-10	5.777e-10	1.3e-12	3.1852e-07	-3.1878e-07	6.3364e-10	1.234e-10	1.03e-12	3.1862e-07	-3.1936e-07	1.7488e-09	1.247e-11	-2.44e-12	3.1866e-07	-3.2036e-07	3.5279e-09	-1.616e-11	-2.2e-12	3.1862e-07	-3.2218e-07	6.3995e-09	-1.0003e-10	-9.9e-13	3.1856e-07	-3.2492e-07	1.0945e-08	-2.8897e-10	-3.09e-12	3.1866e-07	-3.2908e-07
0.51	-2.5553e-09	2.5078e-09	-2.97e-12	3.1866e-07	-3.1856e-07	-3.5447e-10	6.0726e-10	1.39e-12	3.1868e-07	-3.1894e-07	6.3161e-10	1.3226e-10	-1.51e-12	3.1864e-07	-3.1938e-07	1.7404e-09	1.509e-11	-2.21e-12	3.1858e-07	-3.2038e-07	3.5517e-09	-1.454e-11	-1.58e-12	3.186e-07	-3.2204e-07	6.5527e-09	-9.552e-11	-1.51e-12	3.186e-07	-3.2502e-07	1.0906e-08	-2.7936e-10	-1.47e-12	3.1866e-07	-3.292e-07
0.515	-2.6704e-09	2.6198e-09	-1.26e-12	3.1866e-07	-3.186e-07	-3.8273e-10	6.3731e-10	7.1e-13	3.1872e-07	-3.1892e-07	6.1975e-10	1.4023e-10	5e-13	3.186e-07	-3.1938e-07	1.7389e-09	1.513e-11	-2.23e-12	3.1854e-07	-3.2032e-07	3.5125e-09	-9.78e-12	-4.5e-13	3.186e-07	-3.2206e-07	6.3943e-09	-9.199e-11	-1.75e-12	3.1856e-07	-3.2514e-07	1.08604e-08	-2.6945e-10	4.3e-13	3.1866e-07	-3.2902e-07
0.52	-2.7877e-09	2.736e-09	-1.16e-12	3.1868e-07	-3.1862e-07	-4.1633e-10	6.6889e-10	3.42e-12	3.1862e-07	-3.189e-07	6.1345e-10	1.4975e-10	3e-13	3.1864e-07	-3.1946e-07	1.7242e-09	1.644e-11	-1.8e-12	3.1858e-07	-3.2028e-07	3.5045e-09	-9.4e-12	-1.12e-12	3.1866e-07	-3.2206e-07	6.531e-09	-8.443e-11	-7.3e-13	3.1866e-07	-3.25e-07	1.09408e-08	-2.592e-10	3.19e-12	3.1872e-07	-3.2952e-07
0.525	-2.9058e-09	2.855e-09	1.3e-13	3.187e-07	-3.186e-07	-4.5119e-10	7.0416e-10	4.06e-12	3.186e-07	-3.1878e-07	6.0014e-10	1.5817e-10	-9.9e-13	3.1866e-07	-3.1934e-07	1.7288e-09	1.608e-11	-1.04e-12	3.186e-07	-3.2038e-07	3.5246e-09	-1.064e-11	-4e-12	3.1862e-07	-3.221e-07	6.5372e-09	-8.189e-11	1.18e-12	3.1862e-07	-3.25e-07	1.09104e-08	-2.5198e-10	-5.1e-13	3.1872e-07	-3.2918e-07
0.53	-3.0292e-09	2.9801e-09	-7.2e-13	3.1866e-07	-3.1858e-07	-4.8768e-10	7.3542e-10	5e-13	3.1854e-07	-3.1878e-07	5.9084e-10	1.6801e-10	1.23e-12	3.1864e-07	-3.1938e-07	1.7332e-09	1.662e-11	2.4e-12	3.1866e-07	-3.204e-07	3.5342e-09	-8.18e-12	-2.15e-12	3.186e-07	-3.2212e-07	6.4958e-09	-7.992e-11	-6.1e-13	3.1862e-07	-3.2512e-07	1.09758e-08	-2.4325e-10	-1.9e-12	3.1872e-07	-3.2908e-07
0.535	-3.1594e-09	3.1086e-09	1.51e-12	3.1862e-07	-3.1856e-07	-5.2721e-10	7.7495e-10	-2.3e-13	3.1866e-07	-3.1886e-07	5.7992e-10	1.785e-10	1.41e-12	3.1868e-07	-3.1938e-07	1.7325e-09	1.813e-11	-6.6e-13	3.1864e-07	-3.2034e-07	3.5827e-09	-7.88e-12	-2.4e-13	3.1852e-07	-3.2214e-07	6.588e-09	-7.778e-11	2.17e-12	3.1868e-07	-3.2498e-07	1.09832e-08	-2.3511e-10	-2.94e-12	3.1868e-07	-3.2908e-07
0.54	-3.2891e-09	3.2459e-09	2e-12	3.1862e-07	-3.1864e-07	-5.687e-10	8.1361e-10	8.8e-13	3.1854e-07	-3.1882e-07	5.7114e-10	1.8772e-10	8.8e-13	3.1862e-07	-3.1932e-07	1.7333e-09	1.966e-11	3.16e-12	3.1858e-07	-3.2026e-07	3.5298e-09	-7.29e-12	-8e-14	3.186e-07	-3.221e-07	6.4704e-09	-7.446e-11	1.9e-12	3.1862e-07	-3.2516e-07	1.08864e-08	-2.2519e-10	-1.54e-12	3.1874e-07	-3.295e-07
0.545	-3.4248e-09	3.3792e-09	3.45e-12	3.1876e-07	-3.1858e-07	-6.0427e-10	8.5268e-10	-2.79e-12	3.1858e-07	-3.1884e-07	5.5666e-10	1.9708e-10	8.9e-13	3.1866e-07	-3.1934e-07	1.7334e-09	2.123e-11	-7.6e-13	3.1858e-07	-3.202e-07	3.5049e-09	-7.26e-12	2.74e-12	3.1852e-07	-3.221e-07	6.5409e-09	-7.172e-11	2.71e-12	3.1864e-07	-3.2526e-07	1.07574e-08	-2.2016e-10	-1.7e-13	3.1874e-07	-3.295e-07
0.55	-3.5671e-09	3.524e-09	1.12e-12	3.1868e-07	-3.1866e-07	-6.4243e-10	8.9473e-10	-1.3e-13	3.1862e-07	-3.1882e-07	5.5294e-10	2.0833e-10	1.38e-12	3.1862e-07	-3.1932e-07	1.7337e-09	2.401e-11	1.33e-12	3.185e-07	-3.2026e-07	3.5605e-09	-5.4e-12	2.49e-12	3.186e-07	-3.22e-07	6.532e-09	-6.838e-11	2.87e-12	3.186e-07	-3.2504e-07	1.08882e-08	-2.0775e-10	1.79e-12	3.1866e-07	-3.2948e-07
0.555	-3.7205e-09	3.6762e-09	2.44e-12	3.1866e-07	-3.1854e-07	-6.8264e-10	9.4393e-10	-3.05e-12	3.1862e-07	-3.1886e-07	5.3363e-10	2.182e-10	1.19e-12	3.1862e-07	-3.1934e-07	1.7362e-09	2.95e-11	-2.18e-12	3.185e-07	-3.2026e-07	3.4999e-09	-4.46e-12	3.2e-12	3.1852e-07	-3.221e-07	6.4299e-09	-6.276e-11	2.5e-13	3.1874e-07	-3.2504e-07	1.09108e-08	-2.0092e-10	-1e-12	3.1874e-07	-3.2946e-07
0.56	-3.878e-09	3.8313e-09	-1.04e-12	3.1864e-07	-3.186e-07	-7.3431e-10	9.8626e-10	5.6e-13	3.1856e-07	-3.1882e-07	5.2695e-10	2.28e-10	-8.9e-13	3.1866e-07	-3.1934e-07	1.7132e-09	2.735e-11	8.7e-13	3.1848e-07	-3.2022e-07	3.4915e-09	-3.09e-12	3.24e-12	3.1862e-07	-3.2206e-07	6.4186e-09	-5.816e-11	-3.2e-13	3.1856e-07	-3.2506e-07	1.07604e-08	-1.9359e-10	2.93e-12	3.1872e-07	-3.2914e-07
0.565	-4.0447e-09	3.9969e-09	-2.09e-12	3.1872e-07	-3.1856e-07	-7.8728e-10	1.03822e-09	-3.98e-12	3.186e-07	-3.188e-07	5.1748e-10	2.4252e-10	1.41e-12	3.186e-07	-3.1934e-07	1.7132e-09	3.055e-11	-1.33e-12	3.1854e-07	-3.203e-07	3.5371e-09	-2.99e-12	1.59e-12	3.1852e-07	-3.2206e-07	6.4482e-09	-5.675e-11	-4.81e-12	3.1866e-07	-3.2512e-07	1.09664e-08	-1.881e-10	2.6e-13	3.1872e-07	-3.2918e-07
0.57	-4.2011e-09	4.1556e-09	-3.8e-13	3.1868e-07	-3.1858e-07	-8.3945e-10	1.08663e-09	-2.61e-12	3.1862e-07	-3.188e-07	5.0923e-10	2.5422e-10	1.52e-12	3.1856e-07	-3.193e-07	1.716e-09	3.123e-11	-3.7e-13	3.1844e-07	-3.2022e-07	3.4793e-09	2.6e-13	2.33e-12	3.1856e-07	-3.2204e-07	6.4167e-09	-5.3e-11	-1.44e-12	3.1864e-07	-3.2508e-07	1.09558e-08	-1.7807e-10	-9.9e-13	3.1872e-07	-3.2912e-07
0.575	-4.3775e-09	4.3296e-09	2.72e-12	3.1868e-07	-3.1852e-07	-8.939e-10	1.142e-09	-1.12e-12	3.1856e-07	-3.1878e-07	4.974e-10	2.6541e-10	1.33e-12	3.1862e-07	-3.1938e-07	1.7025e-09	3.687e-11	1.82e-12	3.1858e-07	-3.2026e-07	3.4661e-09	2.5e-13	-1.03e-12	3.1852e-07	-3.2204e-07	6.4684e-09	-4.822e-11	-1.56e-12	3.186e-07	-3.2504e-07	1.08856e-08	-1.7427e-10	-3.44e-12	3.1866e-07	-3.292e-07
0.58	-4.5618e-09	4.5101e-09	1.08e-12	3.1864e-07	-3.1856e-07	-9.4545e-10	1.1974e-09	-3.2e-12	3.1858e-07	-3.188e-07	4.8185e-10	2.8011e-10	6.2e-13	3.1868e-07	-3.1938e-07	1.7048e-09	3.721e-11	1.8e-13	3.1854e-07	-3.2028e-07	3.4764e-09	-2e-14	-1.65e-12	3.186e-07	-3.2206e-07	6.5003e-09	-4.617e-11	-3.31e-12	3.1868e-07	-3.2528e-07	1.0897e-08	-1.6597e-10	-3.69e-12	3.1874e-07	-3.2952e-07
0.585	-4.7555e-09	4.7025e-09	-5.2e-13	3.186e-07	-3.186e-07	-1.002e-09	1.2544e-09	-3.79e-12	3.1858e-07	-3.1886e-07	4.6733e-10	2.9108e-10	-1.48e-12	3.1868e-07	-3.1938e-07	1.7116e-09	4.172e-11	8.7e-13	3.186e-07	-3.203e-07	3.4952e-09	2e-12	-2.82e-12	3.1852e-07	-3.2202e-07	6.4711e-09	-4.43e-11	-7.8e-13	3.1866e-07	-3.2508e-07	1.08088e-08	-1.6198e-10	2.7e-13	3.187e-07	-3.2924e-07
0.59	-4.9624e-09	4.908e-09	1.1e-13	3.1866e-07	-3.1856e-07	-1.05838e-09	1.3159e-09	-4.77e-12	3.1858e-07	-3.1878e-07	4.5428e-10	3.0614e-10	-1.13e-12	3.1864e-07	-3.1936e-07	1.7098e-09	4.369e-11	-9.2e-13	3.185e-07	-3.2028e-07	3.4634e-09	3.88e-12	-2.66e-12	3.1852e-07	-3.2204e-07	6.5137e-09	-3.824e-11	-1.92e-12	3.1862e-07	-3.2504e-07	1.09122e-08	-1.5729e-10	8e-13	3.1866e-07	-3.2936e-07
0.595	-5.1629e-09	5.1158e-09	-9.4e-13	3.187e-07	-3.186e-07	-1.12623e-09	1.3778e-09	-1.55e-12	3.1856e-07	-3.1876e-07	4.3203e-10	3.2044e-10	-3.18e-12	3.1866e-07	-3.1938e-07	1.7054e-09	4.837e-11	1.8e-13	3.186e-07	-3.2028e-07	3.4911e-09	2.82e-12	-1.33e-12	3.1856e-07	-3.2206e-07	6.4824e-09	-3.782e-11	1.1e-12	3.1858e-07	-3.2492e-07	1.08468e-08	-1.5144e-10	1.09e-12	3.186e-07	-3.295e-07
0.6	-5.3737e-09	5.3248e-09	-3.42e-12	3.1868e-07	-3.186e-07	-1.195e-09	1.4414e-09	-4.32e-12	3.1852e-07	-3.1878e-07	4.1973e-10	3.3466e-10	-1.75e-12	3.1856e-07	-3.1928e-07	1.7022e-09	5.046e-11	3e-14	3.1856e-07	-3.2032e-07	3.4854e-09	4.28e-12	-1.93e-12	3.1854e-07	-3.2204e-07	6.5211e-09	-3.461e-11	1.2e-12	3.1862e-07	-3.2494e-07	1.08092e-08	-1.4458e-10	-2.71e-12	3.1868e-07	-3.295e-07
0.605	-5.5992e-09	5.5521e-09	-3.77e-12	3.187e-07	-3.1862e-07	-1.2585e-09	1.5105e-09	-1.57e-12	3.1862e-07	-3.1886e-07	3.9998e-10	3.5564e-10	1.26e-12	3.1856e-07	-3.1932e-07	1.6981e-09	5.53e-11	6e-13	3.1858e-07	-3.2032e-07	3.482e-09	5.94e-12	5.4e-13	3.1852e-07	-3.2212e-07	6.4495e-09	-3.465e-11	2.55e-12	3.1856e-07	-3.2488e-07	1.12268e-08	-1.3944e-10	-2.78e-12	3.1866e-07	-3.2954e-07
0.61	-5.8233e-09	5.7777e-09	-2.85e-12	3.1866e-07	-3.1864e-07	-1.3283e-09	1.5805e-09	-1.8e-13	3.1864e-07	-3.1884e-07	3.8398e-10	3.6677e-10	4.3e-13	3.1858e-07	-3.1934e-07	1.6839e-09	6.108e-11	1.23e-12	3.1862e-07	-3.2028e-07	3.4778e-09	5.13e-12	7.8e-13	3.186e-07	-3.2212e-07	6.474e-09	-3.31e-11	-1.7e-13	3.1856e-07	-3.2508e-07	1.12474e-08	-1.3236e-10	-2.13e-12	3.1868e-07	-3.2984e-07
0.615	-6.0728e-09	6.0265e-09	-1.86e-12	3.1876e-07	-3.1872e-07	-1.399e-09	1.6526e-09	5e-13	3.1856e-07	-3.1876e-07	3.7092e-10	3.8496e-10	-1.59e-12	3.1854e-07	-3.193e-07	1.6723e-09	6.713e-11	3.71e-12	3.1862e-07	-3.2048e-07	3.5222e-09	5.06e-12	2e-14	3.1858e-07	-3.2206e-07	6.5349e-09	-2.969e-11	1.4e-12	3.1864e-07	-3.2486e-07	1.13466e-08	-1.2897e-10	1.23e-12	3.1866e-07	-3.2958e-07
0.62	-6.3163e-09	6.2717e-09	-1.34e-12	3.1874e-07	-3.1872e-07	-1.4785e-09	1.7307e-09	4.05e-12	3.1856e-07	-3.189e-07	3.5952e-10	4.0623e-10	1e-14	3.186e-07	-3.1932e-07	1.7347e-09	7.163e-11	1.38e-12	3.186e-07	-3.2038e-07	3.5023e-09	7.21e-12	-6.5e-13	3.186e-07	-3.221e-07	6.5016e-09	-2.558e-11	-1.3e-13	3.1862e-07	-3.2514e-07	1.12544e-08	-1.2666e-10	4.73e-12	3.1876e-07	-3.2994e-07
0.625	-6.572e-09	6.5265e-09	4.3e-13	3.1874e-07	-3.1866e-07	-1.559e-09	1.807e-09	2.7e-12	3.186e-07	-3.1888e-07	3.4171e-10	4.2317e-10	-2.76e-12	3.1862e-07	-3.1934e-07	1.7194e-09	7.836e-11	6.6e-13	3.1866e-07	-3.2036e-07	3.4817e-09	8.26e-12	-2.15e-12	3.1862e-07	-3.2216e-07	6.54e-09	-2.672e-11	-9.7e-13	3.186e-07	-3.2498e-07	1.12914e-08	-1.2013e-10	3.55e-12	3.1872e-07	-3.295e-07
