vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.575	-4.4011e-09	4.3561e-09	-4e-13	3.1896e-07	-3.1886e-07	-4.0195e-09	4.0034e-09	2.87e-12	3.19e-07	-3.189e-07	-3.6821e-09	3.6825e-09	-3.45e-12	3.188e-07	-3.1876e-07	-3.3559e-09	3.3844e-09	-4e-14	3.1884e-07	-3.188e-07	-3.0548e-09	3.1012e-09	2.73e-12	3.189e-07	-3.189e-07	-2.7757e-09	2.8387e-09	-7.6e-13	3.1892e-07	-3.189e-07	-2.5148e-09	2.5985e-09	-7.1e-13	3.1894e-07	-3.1898e-07	-2.2906e-09	2.3882e-09	-1e-14	3.1892e-07	-3.1892e-07	-2.079e-09	2.1864e-09	1.51e-12	3.1886e-07	-3.1904e-07	-1.8481e-09	1.9892e-09	-1.08e-12	3.1886e-07	-3.1906e-07	-1.6818e-09	1.8279e-09	-1.03e-12	3.1874e-07	-3.1892e-07
0.58	-4.5867e-09	4.5377e-09	1.8e-12	3.1904e-07	-3.1894e-07	-4.1837e-09	4.162e-09	2.72e-12	3.1886e-07	-3.189e-07	-3.8407e-09	3.8385e-09	-2.07e-12	3.1876e-07	-3.188e-07	-3.4994e-09	3.5263e-09	-2.23e-12	3.1886e-07	-3.1886e-07	-3.187e-09	3.2346e-09	1.91e-12	3.1884e-07	-3.1896e-07	-2.903e-09	2.9641e-09	-2.96e-12	3.1892e-07	-3.19e-07	-2.6264e-09	2.7146e-09	-2.18e-12	3.1892e-07	-3.1896e-07	-2.4014e-09	2.4931e-09	7e-14	3.1888e-07	-3.1892e-07	-2.1767e-09	2.285e-09	3.3e-13	3.1898e-07	-3.1908e-07	-1.9362e-09	2.0798e-09	-1.06e-12	3.189e-07	-3.1898e-07	-1.7695e-09	1.908e-09	-2.46e-12	3.1882e-07	-3.189e-07
0.585	-4.7762e-09	4.7324e-09	-7.2e-13	3.1892e-07	-3.1888e-07	-4.3581e-09	4.3379e-09	0	3.1896e-07	-3.1888e-07	-4.0005e-09	4.0019e-09	-1.45e-12	3.188e-07	-3.1882e-07	-3.6547e-09	3.6775e-09	9.3e-13	3.1882e-07	-3.1886e-07	-3.3345e-09	3.3804e-09	2.31e-12	3.1886e-07	-3.1892e-07	-3.0337e-09	3.0926e-09	-2.71e-12	3.1904e-07	-3.1898e-07	-2.7461e-09	2.8321e-09	1.6e-13	3.1896e-07	-3.1908e-07	-2.5174e-09	2.6049e-09	-2.6e-13	3.1884e-07	-3.1898e-07	-2.2751e-09	2.385e-09	5.5e-13	3.1898e-07	-3.1904e-07	-2.0271e-09	2.1752e-09	-1.63e-12	3.189e-07	-3.1902e-07	-1.8516e-09	1.9988e-09	-1.66e-12	3.1876e-07	-3.189e-07
0.59	-4.9744e-09	4.9257e-09	4.7e-13	3.1896e-07	-3.1884e-07	-4.5509e-09	4.5297e-09	-5.2e-13	3.1892e-07	-3.189e-07	-4.1704e-09	4.1697e-09	-3.6e-13	3.1886e-07	-3.1882e-07	-3.8087e-09	3.8384e-09	-3.6e-13	3.1884e-07	-3.1884e-07	-3.4731e-09	3.519e-09	4.7e-13	3.189e-07	-3.1892e-07	-3.1673e-09	3.2284e-09	-2.95e-12	3.1898e-07	-3.1898e-07	-2.8717e-09	2.9594e-09	-2.94e-12	3.1888e-07	-3.1892e-07	-2.6306e-09	2.721e-09	-1.32e-12	3.1882e-07	-3.1892e-07	-2.3763e-09	2.4929e-09	-1.07e-12	3.1892e-07	-3.1904e-07	-2.1269e-09	2.2666e-09	-1.22e-12	3.1886e-07	-3.19e-07	-1.9353e-09	2.0867e-09	1.1e-13	3.1876e-07	-3.1886e-07
0.595	-5.1815e-09	5.1353e-09	5.1e-13	3.1892e-07	-3.189e-07	-4.7432e-09	4.7254e-09	-4.06e-12	3.1896e-07	-3.1886e-07	-4.3406e-09	4.3431e-09	1.2e-13	3.189e-07	-3.1888e-07	-3.9804e-09	4.0017e-09	1.87e-12	3.1876e-07	-3.188e-07	-3.6233e-09	3.6712e-09	-1.83e-12	3.1888e-07	-3.1884e-07	-3.306e-09	3.3664e-09	-2.8e-12	3.189e-07	-3.189e-07	-3.0032e-09	3.0834e-09	-7e-13	3.1886e-07	-3.1902e-07	-2.7462e-09	2.8398e-09	-1.51e-12	3.1886e-07	-3.1902e-07	-2.4868e-09	2.6015e-09	-2.7e-12	3.1896e-07	-3.1904e-07	-2.2293e-09	2.3692e-09	1.07e-12	3.1892e-07	-3.1902e-07	-2.0287e-09	2.183e-09	-8e-13	3.1882e-07	-3.189e-07
0.6	-5.3926e-09	5.3396e-09	-3.1e-13	3.1896e-07	-3.1894e-07	-4.9388e-09	4.9203e-09	-4.78e-12	3.1894e-07	-3.189e-07	-4.5224e-09	4.5257e-09	3.9e-13	3.1884e-07	-3.1882e-07	-4.1435e-09	4.1589e-09	-6e-13	3.1884e-07	-3.1892e-07	-3.7773e-09	3.8304e-09	-2.73e-12	3.1894e-07	-3.1896e-07	-3.4439e-09	3.5118e-09	4.4e-13	3.1892e-07	-3.1892e-07	-3.1357e-09	3.2185e-09	-3.6e-13	3.189e-07	-3.1892e-07	-2.8709e-09	2.9651e-09	-3.82e-12	3.189e-07	-3.19e-07	-2.6003e-09	2.7199e-09	-3.58e-12	3.1892e-07	-3.1908e-07	-2.3395e-09	2.4784e-09	7e-14	3.1886e-07	-3.19e-07	-2.1283e-09	2.2793e-09	4.5e-13	3.188e-07	-3.1892e-07
0.605	-5.6127e-09	5.5668e-09	1.06e-12	3.1898e-07	-3.1884e-07	-5.1454e-09	5.1307e-09	-3.7e-12	3.1894e-07	-3.1886e-07	-4.7136e-09	4.7207e-09	-1.55e-12	3.1882e-07	-3.1878e-07	-4.3252e-09	4.35e-09	2.2e-13	3.1884e-07	-3.1888e-07	-3.9422e-09	3.9944e-09	-5e-12	3.189e-07	-3.189e-07	-3.5935e-09	3.6623e-09	1.27e-12	3.1884e-07	-3.1896e-07	-3.277e-09	3.3599e-09	7.7e-13	3.1886e-07	-3.1896e-07	-3.0011e-09	3.0943e-09	-3e-13	3.1884e-07	-3.1898e-07	-2.7249e-09	2.8387e-09	-2.59e-12	3.189e-07	-3.1906e-07	-2.4555e-09	2.589e-09	3.33e-12	3.1892e-07	-3.1904e-07	-2.23e-09	2.3843e-09	1.18e-12	3.1878e-07	-3.189e-07
0.61	-5.8376e-09	5.7954e-09	-3.6e-13	3.1896e-07	-3.189e-07	-5.3633e-09	5.341e-09	-3.01e-12	3.1886e-07	-3.1882e-07	-4.9109e-09	4.9124e-09	-8.6e-13	3.1892e-07	-3.1888e-07	-4.5027e-09	4.5329e-09	1.1e-13	3.1888e-07	-3.1884e-07	-4.1158e-09	4.1617e-09	-4.96e-12	3.189e-07	-3.1894e-07	-3.7491e-09	3.8164e-09	3.76e-12	3.1884e-07	-3.189e-07	-3.4202e-09	3.5041e-09	5.2e-13	3.1888e-07	-3.1896e-07	-3.1395e-09	3.2294e-09	-2.2e-12	3.1886e-07	-3.1896e-07	-2.847e-09	2.9615e-09	-1.72e-12	3.1898e-07	-3.1906e-07	-2.5636e-09	2.7026e-09	1.12e-12	3.189e-07	-3.1902e-07	-2.3347e-09	2.4851e-09	7.9e-13	3.188e-07	-3.1898e-07
0.615	-6.0738e-09	6.0308e-09	-2.65e-12	3.1898e-07	-3.1892e-07	-5.5856e-09	5.5591e-09	1.27e-12	3.1898e-07	-3.1886e-07	-5.1151e-09	5.121e-09	6.3e-13	3.1894e-07	-3.1892e-07	-4.6914e-09	4.7143e-09	-1.03e-12	3.1886e-07	-3.1882e-07	-4.2955e-09	4.3379e-09	-2.18e-12	3.189e-07	-3.1892e-07	-3.9146e-09	3.9763e-09	2.73e-12	3.1892e-07	-3.1896e-07	-3.5757e-09	3.6525e-09	8.9e-13	3.1894e-07	-3.1896e-07	-3.2806e-09	3.3722e-09	1.51e-12	3.1892e-07	-3.1896e-07	-2.9789e-09	3.0913e-09	-8.4e-13	3.1894e-07	-3.1902e-07	-2.6911e-09	2.8254e-09	-2.02e-12	3.1892e-07	-3.1908e-07	-2.4449e-09	2.5952e-09	-1.01e-12	3.188e-07	-3.1892e-07
0.62	-6.3149e-09	6.2707e-09	-1.09e-12	3.1898e-07	-3.1892e-07	-5.8167e-09	5.7904e-09	4.29e-12	3.1892e-07	-3.1886e-07	-5.327e-09	5.3315e-09	2.09e-12	3.189e-07	-3.1886e-07	-4.8841e-09	4.9137e-09	7.9e-13	3.1884e-07	-3.1886e-07	-4.4757e-09	4.5182e-09	-2.93e-12	3.1888e-07	-3.189e-07	-4.0754e-09	4.143e-09	3.27e-12	3.1892e-07	-3.189e-07	-3.7298e-09	3.8097e-09	1.79e-12	3.189e-07	-3.1904e-07	-3.4178e-09	3.5149e-09	1.64e-12	3.1886e-07	-3.1896e-07	-3.1183e-09	3.2227e-09	1.98e-12	3.1888e-07	-3.1898e-07	-2.8174e-09	2.9428e-09	-3.25e-12	3.1892e-07	-3.1902e-07	-2.557e-09	2.7096e-09	3.26e-12	3.1878e-07	-3.1894e-07
0.625	-6.5717e-09	6.5297e-09	-1.78e-12	3.19e-07	-3.1888e-07	-6.0547e-09	6.0299e-09	5.17e-12	3.189e-07	-3.1892e-07	-5.5537e-09	5.5551e-09	8.4e-13	3.1892e-07	-3.1888e-07	-5.0927e-09	5.1197e-09	1.97e-12	3.1882e-07	-3.1878e-07	-4.673e-09	4.7062e-09	1.47e-12	3.189e-07	-3.1892e-07	-4.2529e-09	4.3212e-09	1.31e-12	3.1884e-07	-3.1886e-07	-3.8944e-09	3.9716e-09	2.26e-12	3.1886e-07	-3.1896e-07	-3.5736e-09	3.6635e-09	7e-13	3.1882e-07	-3.1898e-07	-3.2532e-09	3.366e-09	2.21e-12	3.1892e-07	-3.1898e-07	-2.9472e-09	3.0705e-09	-3.31e-12	3.189e-07	-3.1902e-07	-2.6781e-09	2.833e-09	2.77e-12	3.1884e-07	-3.1896e-07
0.63	-6.8614e-09	6.8151e-09	-1.42e-12	3.1896e-07	-3.1886e-07	-6.2976e-09	6.2783e-09	3.59e-12	3.1896e-07	-3.1892e-07	-5.7841e-09	5.7844e-09	1.31e-12	3.1892e-07	-3.1888e-07	-5.3039e-09	5.3286e-09	1.52e-12	3.1886e-07	-3.1886e-07	-4.8623e-09	4.8986e-09	2.14e-12	3.1892e-07	-3.1894e-07	-4.432e-09	4.5056e-09	-2.8e-13	3.1894e-07	-3.1892e-07	-4.0696e-09	4.1509e-09	-1.08e-12	3.1898e-07	-3.1894e-07	-3.7262e-09	3.8161e-09	1.87e-12	3.1884e-07	-3.1896e-07	-3.3993e-09	3.5086e-09	3.5e-13	3.1896e-07	-3.1902e-07	-3.0811e-09	3.1993e-09	-1.7e-12	3.189e-07	-3.19e-07	-2.8048e-09	2.9529e-09	-2.08e-12	3.1882e-07	-3.1892e-07
0.635	-7.1412e-09	7.0929e-09	2.02e-12	3.19e-07	-3.1894e-07	-6.5606e-09	6.5359e-09	3.58e-12	3.1886e-07	-3.1886e-07	-6.0215e-09	6.0269e-09	-4.4e-13	3.1884e-07	-3.1884e-07	-5.5306e-09	5.5527e-09	3.45e-12	3.189e-07	-3.1884e-07	-5.068e-09	5.1106e-09	3.23e-12	3.1884e-07	-3.1886e-07	-4.6273e-09	4.6923e-09	-3.89e-12	3.1896e-07	-3.1894e-07	-4.2415e-09	4.3248e-09	-4.5e-13	3.189e-07	-3.1896e-07	-3.8868e-09	3.9828e-09	6e-13	3.1886e-07	-3.1896e-07	-3.5497e-09	3.6593e-09	-1.3e-13	3.1892e-07	-3.1898e-07	-3.2129e-09	3.3429e-09	-2.67e-12	3.1892e-07	-3.1898e-07	-2.9373e-09	3.0853e-09	-2.49e-12	3.1878e-07	-3.1888e-07
0.64	-7.4335e-09	7.3821e-09	1.3e-12	3.1896e-07	-3.189e-07	-6.8256e-09	6.8057e-09	9.4e-13	3.1892e-07	-3.1892e-07	-6.2678e-09	6.2761e-09	-4.4e-13	3.189e-07	-3.1892e-07	-5.7529e-09	5.7818e-09	8.7e-13	3.1888e-07	-3.1888e-07	-5.2752e-09	5.3222e-09	2.82e-12	3.1896e-07	-3.1892e-07	-4.823e-09	4.8926e-09	-3.11e-12	3.1888e-07	-3.1902e-07	-4.4193e-09	4.5088e-09	9.9e-13	3.189e-07	-3.1894e-07	-4.0499e-09	4.1459e-09	2.5e-12	3.189e-07	-3.1892e-07	-3.6984e-09	3.8152e-09	-4.2e-13	3.1886e-07	-3.1902e-07	-3.3543e-09	3.4852e-09	2e-14	3.189e-07	-3.1908e-07	-3.0707e-09	3.2188e-09	-7.57e-12	3.188e-07	-3.1892e-07
0.645	-7.7336e-09	7.6866e-09	4e-14	3.1892e-07	-3.1884e-07	-7.105e-09	7.0881e-09	1.3e-12	3.1888e-07	-3.1884e-07	-6.5338e-09	6.5355e-09	-1.03e-12	3.189e-07	-3.1886e-07	-5.9963e-09	6.0235e-09	1.15e-12	3.1886e-07	-3.188e-07	-5.4976e-09	5.5478e-09	1.32e-12	3.1884e-07	-3.1884e-07	-5.0303e-09	5.0961e-09	-4.41e-12	3.189e-07	-3.1888e-07	-4.6073e-09	4.6997e-09	2.43e-12	3.1892e-07	-3.1898e-07	-4.2247e-09	4.3156e-09	-1.98e-12	3.189e-07	-3.189e-07	-3.8632e-09	3.9799e-09	-1.8e-12	3.1896e-07	-3.1898e-07	-3.5024e-09	3.633e-09	-9.5e-13	3.1888e-07	-3.1898e-07	-3.2097e-09	3.3589e-09	-5.76e-12	3.1876e-07	-3.1884e-07
0.65	-8.0452e-09	7.996e-09	1.1e-13	3.1894e-07	-3.1886e-07	-7.3922e-09	7.3794e-09	1.22e-12	3.1892e-07	-3.1882e-07	-6.7945e-09	6.8008e-09	-1.03e-12	3.1892e-07	-3.1894e-07	-6.239e-09	6.2652e-09	-6.5e-13	3.1888e-07	-3.1886e-07	-5.7224e-09	5.7744e-09	-3.8e-13	3.1896e-07	-3.189e-07	-5.2439e-09	5.3087e-09	-3.92e-12	3.1892e-07	-3.1896e-07	-4.807e-09	4.9007e-09	-6.5e-13	3.1898e-07	-3.1902e-07	-4.4033e-09	4.5068e-09	-5.9e-13	3.1896e-07	-3.1892e-07	-4.031e-09	4.142e-09	-1.56e-12	3.1896e-07	-3.19e-07	-3.6566e-09	3.7894e-09	-1.2e-12	3.1898e-07	-3.19e-07	-3.3527e-09	3.504e-09	-5.25e-12	3.188e-07	-3.189e-07
0.655	-8.3797e-09	8.3346e-09	3.6e-13	3.1894e-07	-3.1888e-07	-7.6988e-09	7.6795e-09	2.22e-12	3.1882e-07	-3.1876e-07	-7.0848e-09	7.0896e-09	-2.5e-12	3.1888e-07	-3.1886e-07	-6.5073e-09	6.5291e-09	-2.2e-13	3.1892e-07	-3.1892e-07	-5.964e-09	6.0164e-09	-1.48e-12	3.1886e-07	-3.1888e-07	-5.4721e-09	5.5325e-09	-4.63e-12	3.1892e-07	-3.1896e-07	-5.0175e-09	5.1046e-09	-1.5e-12	3.1896e-07	-3.19e-07	-4.5875e-09	4.7031e-09	-4.04e-12	3.1892e-07	-3.19e-07	-4.2019e-09	4.3159e-09	-1.35e-12	3.189e-07	-3.1898e-07	-3.8161e-09	3.9541e-09	1.14e-12	3.1892e-07	-3.1898e-07	-3.5019e-09	3.6526e-09	-1.18e-12	3.188e-07	-3.1892e-07
0.66	-8.729e-09	8.6792e-09	-3.4e-13	3.189e-07	-3.1884e-07	-8.0159e-09	7.999e-09	-2e-14	3.1884e-07	-3.1876e-07	-7.3596e-09	7.3676e-09	-2.41e-12	3.189e-07	-3.189e-07	-6.774e-09	6.7993e-09	-9.8e-13	3.189e-07	-3.1896e-07	-6.2085e-09	6.2646e-09	-2.13e-12	3.189e-07	-3.1892e-07	-5.6997e-09	5.7593e-09	-2.31e-12	3.1886e-07	-3.1892e-07	-5.2284e-09	5.3192e-09	-2.9e-12	3.189e-07	-3.1904e-07	-4.7848e-09	4.8874e-09	-2.58e-12	3.1892e-07	-3.1888e-07	-4.3712e-09	4.4995e-09	-3.9e-13	3.189e-07	-3.1896e-07	-3.9836e-09	4.1178e-09	-3.5e-13	3.1884e-07	-3.1898e-07	-3.6572e-09	3.8062e-09	-2.6e-13	3.1878e-07	-3.1896e-07
0.665	-9.0904e-09	9.0383e-09	2.29e-12	3.1892e-07	-3.1886e-07	-8.3507e-09	8.3369e-09	6e-13	3.1886e-07	-3.1882e-07	-7.6819e-09	7.6821e-09	-2.9e-13	3.1882e-07	-3.1886e-07	-7.055e-09	7.08e-09	8.6e-13	3.189e-07	-3.1892e-07	-6.4839e-09	6.5261e-09	-2.75e-12	3.188e-07	-3.1882e-07	-5.939e-09	5.9954e-09	-7e-14	3.189e-07	-3.1892e-07	-5.4624e-09	5.5382e-09	-2.18e-12	3.1896e-07	-3.1898e-07	-4.9918e-09	5.0904e-09	1.7e-13	3.1884e-07	-3.1896e-07	-4.5652e-09	4.6973e-09	-1.09e-12	3.1888e-07	-3.1896e-07	-4.1635e-09	4.2956e-09	2e-12	3.1882e-07	-3.1892e-07	-3.8219e-09	3.9715e-09	4.62e-12	3.1876e-07	-3.1894e-07
0.67	-9.4581e-09	9.4104e-09	2.07e-12	3.189e-07	-3.1886e-07	-8.6934e-09	8.68e-09	-1.69e-12	3.1884e-07	-3.188e-07	-7.9988e-09	7.9949e-09	-2.43e-12	3.1884e-07	-3.1884e-07	-7.3442e-09	7.3671e-09	7e-14	3.1886e-07	-3.189e-07	-6.7453e-09	6.7959e-09	-4.73e-12	3.1876e-07	-3.1876e-07	-6.186e-09	6.2438e-09	-9e-13	3.1892e-07	-3.19e-07	-5.6819e-09	5.7631e-09	-2.07e-12	3.1894e-07	-3.1894e-07	-5.2058e-09	5.3031e-09	1.32e-12	3.1884e-07	-3.1896e-07	-4.761e-09	4.8892e-09	-2.5e-13	3.1888e-07	-3.1902e-07	-4.3414e-09	4.4758e-09	1.06e-12	3.189e-07	-3.1904e-07	-3.9847e-09	4.1407e-09	2.4e-12	3.1884e-07	-3.1892e-07
0.675	-9.8482e-09	9.7996e-09	2.37e-12	3.1896e-07	-3.1884e-07	-9.0628e-09	9.0398e-09	-2.02e-12	3.189e-07	-3.1878e-07	-8.3244e-09	8.3266e-09	1.9e-13	3.188e-07	-3.188e-07	-7.638e-09	7.6713e-09	-1.13e-12	3.189e-07	-3.189e-07	-7.033e-09	7.0768e-09	-2.93e-12	3.1878e-07	-3.1878e-07	-6.4356e-09	6.5018e-09	1.4e-12	3.1886e-07	-3.1896e-07	-5.9291e-09	6.0077e-09	5.2e-13	3.1898e-07	-3.1898e-07	-5.43e-09	5.5302e-09	3.36e-12	3.1884e-07	-3.1892e-07	-4.972e-09	5.0916e-09	-1.75e-12	3.1888e-07	-3.1898e-07	-4.5379e-09	4.6697e-09	2.14e-12	3.188e-07	-3.1892e-07	-4.1668e-09	4.3159e-09	1.26e-12	3.1888e-07	-3.19e-07
0.68	-1.02443e-08	1.02076e-08	-1.64e-12	3.1896e-07	-3.1886e-07	-9.4134e-09	9.3929e-09	-4.82e-12	3.1886e-07	-3.188e-07	-8.667e-09	8.6689e-09	8.8e-13	3.1884e-07	-3.1882e-07	-7.9707e-09	7.9976e-09	-1.32e-12	3.189e-07	-3.189e-07	-7.3264e-09	7.3648e-09	-4.27e-12	3.1874e-07	-3.1878e-07	-6.7051e-09	6.7764e-09	1.34e-12	3.1892e-07	-3.1894e-07	-6.1719e-09	6.2507e-09	2.34e-12	3.1886e-07	-3.1898e-07	-5.6605e-09	5.7572e-09	4.92e-12	3.1884e-07	-3.1894e-07	-5.1852e-09	5.3067e-09	1.35e-12	3.1894e-07	-3.1908e-07	-4.7311e-09	4.8648e-09	1e-13	3.189e-07	-3.1898e-07	-4.3337e-09	4.4993e-09	-5.5e-13	3.189e-07	-3.1892e-07
0.685	-1.06781e-08	1.06341e-08	-1.22e-12	3.189e-07	-3.1886e-07	-9.8281e-09	9.7805e-09	-5.34e-12	3.188e-07	-3.1884e-07	-9.0326e-09	9.0416e-09	-2.8e-13	3.188e-07	-3.1884e-07	-8.3055e-09	8.3283e-09	-1.09e-12	3.1884e-07	-3.189e-07	-7.6303e-09	7.6751e-09	-3.5e-12	3.1884e-07	-3.188e-07	-6.9923e-09	7.063e-09	5.5e-13	3.1898e-07	-3.1892e-07	-6.4322e-09	6.5144e-09	2.9e-12	3.189e-07	-3.1896e-07	-5.8965e-09	6.0014e-09	3.71e-12	3.1884e-07	-3.1892e-07	-5.4135e-09	5.5278e-09	4.76e-12	3.1882e-07	-3.1896e-07	-4.9356e-09	5.0706e-09	-8.9e-13	3.188e-07	-3.1896e-07	-4.5229e-09	4.6862e-09	3e-14	3.1888e-07	-3.1894e-07
0.69	-1.11141e-08	1.10744e-08	-3.64e-12	3.189e-07	-3.1878e-07	-1.02087e-08	1.01811e-08	-5.36e-12	3.1898e-07	-3.1886e-07	-9.4069e-09	9.4078e-09	-2.99e-12	3.1886e-07	-3.1882e-07	-8.6402e-09	8.672e-09	-3.02e-12	3.189e-07	-3.1888e-07	-7.9371e-09	7.983e-09	-1.11e-12	3.1884e-07	-3.1884e-07	-7.2757e-09	7.3456e-09	-1.19e-12	3.1894e-07	-3.189e-07	-6.6924e-09	6.7784e-09	2.21e-12	3.1892e-07	-3.1898e-07	-6.1386e-09	6.2491e-09	-5e-14	3.1892e-07	-3.1898e-07	-5.6366e-09	5.7529e-09	3.4e-12	3.1888e-07	-3.19e-07	-5.1536e-09	5.277e-09	-2.23e-12	3.1884e-07	-3.1896e-07	-4.7333e-09	4.8823e-09	-3.51e-12	3.188e-07	-3.1892e-07
0.695	-1.15484e-08	1.15602e-08	6.1e-13	3.1888e-07	-3.1886e-07	-1.06286e-08	1.06031e-08	-2.74e-12	3.1884e-07	-3.188e-07	-9.7874e-09	9.7965e-09	-2.17e-12	3.188e-07	-3.1882e-07	-8.9944e-09	9.0198e-09	-2.14e-12	3.1884e-07	-3.1882e-07	-8.2677e-09	8.311e-09	1e-12	3.1878e-07	-3.1884e-07	-7.5738e-09	7.6528e-09	-8.3e-13	3.19e-07	-3.1898e-07	-6.9678e-09	7.0548e-09	4.7e-13	3.1896e-07	-3.1898e-07	-6.3973e-09	6.4936e-09	-2.86e-12	3.1892e-07	-3.1898e-07	-5.8765e-09	5.9909e-09	5.87e-12	3.1888e-07	-3.1898e-07	-5.3725e-09	5.4974e-09	-2.54e-12	3.1882e-07	-3.19e-07	-4.9366e-09	5.0829e-09	-6.7e-13	3.1884e-07	-3.189e-07
0.7	-1.20344e-08	1.20412e-08	1.26e-12	3.19e-07	-3.189e-07	-1.10791e-08	1.10696e-08	2.2e-13	3.189e-07	-3.1884e-07	-1.01899e-08	1.01962e-08	-6.1e-13	3.1886e-07	-3.1878e-07	-9.3658e-09	9.386e-09	-8.7e-13	3.1888e-07	-3.189e-07	-8.597e-09	8.6521e-09	1.84e-12	3.1882e-07	-3.1892e-07	-7.8979e-09	7.9677e-09	-2.77e-12	3.189e-07	-3.1894e-07	-7.2454e-09	7.3355e-09	-5.5e-13	3.1892e-07	-3.19e-07	-6.6566e-09	6.7615e-09	-1.17e-12	3.1892e-07	-3.19e-07	-6.1247e-09	6.2445e-09	2.26e-12	3.1894e-07	-3.1902e-07	-5.5935e-09	5.7204e-09	-8.7e-13	3.1884e-07	-3.189e-07	-5.1481e-09	5.295e-09	-1.42e-12	3.1878e-07	-3.1894e-07
0.705	-1.253e-08	1.25376e-08	-1.74e-12	3.1898e-07	-3.1894e-07	-1.15096e-08	1.15416e-08	-3.28e-12	3.1888e-07	-3.188e-07	-1.06067e-08	1.061e-08	2.72e-12	3.1886e-07	-3.1876e-07	-9.7531e-09	9.772e-09	-1.44e-12	3.189e-07	-3.189e-07	-8.9615e-09	9.0102e-09	1.42e-12	3.188e-07	-3.1886e-07	-8.2351e-09	8.2958e-09	-2.23e-12	3.1888e-07	-3.189e-07	-7.5649e-09	7.657e-09	-2.52e-12	3.1886e-07	-3.1898e-07	-6.9323e-09	7.0411e-09	6.2e-13	3.1886e-07	-3.189e-07	-6.3675e-09	6.4932e-09	2.69e-12	3.1898e-07	-3.1908e-07	-5.828e-09	5.9583e-09	-6.7e-13	3.1878e-07	-3.1886e-07	-5.3617e-09	5.5114e-09	-2.9e-12	3.189e-07	-3.1892e-07
0.71	-1.30532e-08	1.30612e-08	1.3e-12	3.1892e-07	-3.189e-07	-1.19994e-08	1.2015e-08	-8.8e-13	3.1884e-07	-3.1882e-07	-1.10609e-08	1.10607e-08	1.74e-12	3.189e-07	-3.1884e-07	-1.016e-08	1.01876e-08	6.5e-13	3.1894e-07	-3.189e-07	-9.3316e-09	9.3893e-09	4.7e-13	3.1876e-07	-3.1886e-07	-8.569e-09	8.638e-09	-1.21e-12	3.189e-07	-3.1896e-07	-7.8852e-09	7.9674e-09	-3.9e-12	3.1888e-07	-3.1892e-07	-7.2386e-09	7.3527e-09	2.52e-12	3.189e-07	-3.1894e-07	-6.6376e-09	6.768e-09	-1.46e-12	3.1898e-07	-3.1908e-07	-6.0734e-09	6.2056e-09	-1.23e-12	3.1878e-07	-3.1884e-07	-5.5972e-09	5.7477e-09	-2.9e-12	3.188e-07	-3.1892e-07
0.715	-1.35984e-08	1.3598e-08	-1.24e-12	3.1896e-07	-3.189e-07	-1.24744e-08	1.25082e-08	4e-12	3.1886e-07	-3.1884e-07	-1.1474e-08	1.15232e-08	1.39e-12	3.189e-07	-3.188e-07	-1.05808e-08	1.06061e-08	2.3e-13	3.1886e-07	-3.1888e-07	-9.7179e-09	9.765e-09	-1.28e-12	3.1886e-07	-3.189e-07	-8.9325e-09	8.999e-09	-1.52e-12	3.189e-07	-3.1898e-07	-8.2065e-09	8.293e-09	-4.2e-12	3.1898e-07	-3.1896e-07	-7.5369e-09	7.6444e-09	3.88e-12	3.189e-07	-3.1892e-07	-6.9098e-09	7.0469e-09	-3.01e-12	3.1902e-07	-3.1902e-07	-6.3292e-09	6.4625e-09	3.22e-12	3.1878e-07	-3.1884e-07	-5.8271e-09	5.9848e-09	-2.6e-13	3.1884e-07	-3.1896e-07
