vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	-0.040926	-5.9363e-09	0.040942	6.2058e-07	-6.205e-07	-0.035768	-2.672e-09	0.035786	6.2424e-07	-6.2414e-07	-0.022542	-1.1988e-09	0.02256	6.2358e-07	-6.2324e-07	-0.0048346	-5.3219e-10	0.0048356	6.2136e-07	-6.206e-07	-0.00013792	-1.1786e-10	0.00013816	6.2076e-07	-6.2016e-07	-1.6612e-06	1.5128e-10	1.6628e-06	6.2162e-07	-6.2082e-07	-1.97084e-08	3.1357e-10	1.87954e-08	6.2246e-07	-6.219e-07
0.735	-0.039804	-6.0187e-09	0.039826	6.2016e-07	-6.202e-07	-0.0349	-2.7108e-09	0.034914	6.2408e-07	-6.2408e-07	-0.022222	-1.2074e-09	0.02224	6.232e-07	-6.2298e-07	-0.0048004	-5.3601e-10	0.0048004	6.214e-07	-6.2078e-07	-0.00013684	-1.21e-10	0.00013698	6.2064e-07	-6.2008e-07	-1.6485e-06	1.4951e-10	1.6487e-06	6.214e-07	-6.209e-07	-1.94016e-08	3.0955e-10	1.86482e-08	6.223e-07	-6.2176e-07
0.74	-0.038682	-6.1121e-09	0.038698	6.1986e-07	-6.1998e-07	-0.034018	-2.7496e-09	0.034038	6.2372e-07	-6.2372e-07	-0.021892	-1.2254e-09	0.021908	6.2292e-07	-6.229e-07	-0.0047634	-5.3742e-10	0.0047638	6.2092e-07	-6.2062e-07	-0.00013562	-1.2099e-10	0.00013588	6.2056e-07	-6.2018e-07	-1.6332e-06	1.48e-10	1.6344e-06	6.2134e-07	-6.2094e-07	-1.91248e-08	3.0783e-10	1.85108e-08	6.221e-07	-6.2192e-07
0.745	-0.037534	-6.1968e-09	0.03756	6.1952e-07	-6.198e-07	-0.033108	-2.7934e-09	0.033126	6.2346e-07	-6.2372e-07	-0.021528	-1.2364e-09	0.021548	6.2264e-07	-6.2264e-07	-0.0047262	-5.4414e-10	0.0047252	6.208e-07	-6.2044e-07	-0.00013432	-1.2513e-10	0.00013454	6.204e-07	-6.2014e-07	-1.6189e-06	1.473e-10	1.6217e-06	6.2118e-07	-6.2108e-07	-1.88126e-08	3.0441e-10	1.835e-08	6.2212e-07	-6.2178e-07
0.75	-0.036396	-6.2808e-09	0.036418	6.192e-07	-6.196e-07	-0.032194	-2.8313e-09	0.032216	6.2306e-07	-6.2344e-07	-0.021156	-1.2491e-09	0.021174	6.2242e-07	-6.2252e-07	-0.0046854	-5.4661e-10	0.0046866	6.2068e-07	-6.205e-07	-0.00013308	-1.2659e-10	0.0001333	6.2034e-07	-6.203e-07	-1.6058e-06	1.4609e-10	1.6064e-06	6.2102e-07	-6.2114e-07	-1.85184e-08	3.018e-10	1.82026e-08	6.2198e-07	-6.2182e-07
0.755	-0.03524	-6.384e-09	0.035258	6.1892e-07	-6.1928e-07	-0.03126	-2.8679e-09	0.031278	6.2284e-07	-6.2306e-07	-0.020758	-1.2607e-09	0.020776	6.2228e-07	-6.227e-07	-0.0046444	-5.5047e-10	0.004645	6.2046e-07	-6.2042e-07	-0.00013196	-1.2758e-10	0.00013206	6.2038e-07	-6.2026e-07	-1.5901e-06	1.4493e-10	1.5932e-06	6.2092e-07	-6.2102e-07	-1.8214e-08	3.0134e-10	1.80594e-08	6.218e-07	-6.219e-07
0.76	-0.0341	-6.4742e-09	0.034112	6.189e-07	-6.1916e-07	-0.030326	-2.9142e-09	0.03035	6.2236e-07	-6.2304e-07	-0.020344	-1.2742e-09	0.020364	6.2212e-07	-6.2248e-07	-0.0046024	-5.5315e-10	0.0046008	6.2022e-07	-6.2058e-07	-0.00013072	-1.3024e-10	0.00013088	6.202e-07	-6.2032e-07	-1.5766e-06	1.4161e-10	1.5783e-06	6.2084e-07	-6.21e-07	-1.79232e-08	2.9697e-10	1.79074e-08	6.2152e-07	-6.2176e-07
0.765	-0.032928	-6.5781e-09	0.03295	6.1836e-07	-6.1908e-07	-0.029366	-2.9578e-09	0.029386	6.221e-07	-6.2284e-07	-0.019904	-1.2938e-09	0.019924	6.2186e-07	-6.2242e-07	-0.0045578	-5.5764e-10	0.004558	6.2014e-07	-6.2062e-07	-0.00012944	-1.3255e-10	0.00012956	6.2002e-07	-6.2022e-07	-1.5604e-06	1.4244e-10	1.5639e-06	6.2078e-07	-6.2108e-07	-1.76222e-08	2.9541e-10	1.77468e-08	6.2154e-07	-6.22e-07
0.77	-0.031776	-6.6699e-09	0.031788	6.1808e-07	-6.1882e-07	-0.028412	-2.9958e-09	0.02843	6.2178e-07	-6.227e-07	-0.019444	-1.3071e-09	0.019462	6.217e-07	-6.2226e-07	-0.0045114	-5.6304e-10	0.0045098	6.201e-07	-6.206e-07	-0.00012804	-1.3616e-10	0.00012822	6.1986e-07	-6.2036e-07	-1.5459e-06	1.4094e-10	1.5496e-06	6.206e-07	-6.2102e-07	-1.7322e-08	2.9433e-10	1.75968e-08	6.2134e-07	-6.2188e-07
0.775	-0.030594	-6.7773e-09	0.030614	6.1756e-07	-6.1848e-07	-0.027424	-3.0491e-09	0.027444	6.2148e-07	-6.2248e-07	-0.018964	-1.3246e-09	0.01898	6.2144e-07	-6.2222e-07	-0.0044588	-5.6755e-10	0.0044626	6.1996e-07	-6.2084e-07	-0.00012666	-1.367e-10	0.00012692	6.1984e-07	-6.2052e-07	-1.5327e-06	1.4063e-10	1.5336e-06	6.2056e-07	-6.2108e-07	-1.70272e-08	2.9054e-10	1.74364e-08	6.2122e-07	-6.22e-07
0.78	-0.02943	-6.872e-09	0.029454	6.1738e-07	-6.1844e-07	-0.02645	-3.0956e-09	0.026466	6.2114e-07	-6.2224e-07	-0.018468	-1.3411e-09	0.018484	6.2128e-07	-6.2214e-07	-0.0044072	-5.7285e-10	0.0044082	6.1974e-07	-6.2048e-07	-0.00012536	-1.3911e-10	0.0001256	6.196e-07	-6.2032e-07	-1.5163e-06	1.3751e-10	1.519e-06	6.2036e-07	-6.2108e-07	-1.67302e-08	2.8972e-10	1.7267e-08	6.2122e-07	-6.221e-07
0.785	-0.028246	-6.9821e-09	0.028268	6.1708e-07	-6.1806e-07	-0.025442	-3.141e-09	0.025458	6.2096e-07	-6.2198e-07	-0.01794	-1.3578e-09	0.017954	6.2096e-07	-6.2204e-07	-0.0043504	-5.789e-10	0.0043524	6.1974e-07	-6.206e-07	-0.00012392	-1.4235e-10	0.00012412	6.1964e-07	-6.2038e-07	-1.4992e-06	1.3676e-10	1.5028e-06	6.204e-07	-6.2118e-07	-1.64252e-08	2.8712e-10	1.7105e-08	6.2114e-07	-6.2202e-07
0.79	-0.027072	-7.0846e-09	0.027092	6.1686e-07	-6.179e-07	-0.024438	-3.1902e-09	0.024454	6.2076e-07	-6.22e-07	-0.017392	-1.3765e-09	0.01741	6.2062e-07	-6.219e-07	-0.0042906	-5.8173e-10	0.0042912	6.1948e-07	-6.205e-07	-0.00012258	-1.4441e-10	0.00012274	6.194e-07	-6.202e-07	-1.4825e-06	1.36e-10	1.4867e-06	6.201e-07	-6.2102e-07	-1.61182e-08	2.8381e-10	1.69274e-08	6.2102e-07	-6.2194e-07
0.795	-0.025874	-7.1789e-09	0.025892	6.165e-07	-6.1768e-07	-0.02341	-3.2301e-09	0.023428	6.2034e-07	-6.217e-07	-0.016822	-1.3946e-09	0.016834	6.2056e-07	-6.2168e-07	-0.0042264	-5.8816e-10	0.004227	6.1948e-07	-6.2062e-07	-0.00012098	-1.4848e-10	0.00012122	6.192e-07	-6.2026e-07	-1.4657e-06	1.3453e-10	1.4672e-06	6.2038e-07	-6.2112e-07	-1.5815e-08	2.8501e-10	1.67448e-08	6.2082e-07	-6.22e-07
0.8	-0.024696	-7.2997e-09	0.02471	6.1644e-07	-6.1756e-07	-0.022392	-3.2834e-09	0.02241	6.2004e-07	-6.214e-07	-0.01623	-1.4149e-09	0.016248	6.203e-07	-6.2164e-07	-0.0041562	-5.9225e-10	0.0041576	6.1926e-07	-6.2048e-07	-0.00011936	-1.4845e-10	0.00011954	6.1914e-07	-6.2036e-07	-1.4475e-06	1.3373e-10	1.4504e-06	6.198e-07	-6.212e-07	-1.54786e-08	2.8102e-10	1.6555e-08	6.2068e-07	-6.2202e-07
0.805	-0.023492	-7.3987e-09	0.023506	6.1608e-07	-6.174e-07	-0.021346	-3.3359e-09	0.021362	6.1984e-07	-6.2126e-07	-0.015606	-1.4293e-09	0.015626	6.2008e-07	-6.2152e-07	-0.0040814	-5.9917e-10	0.0040808	6.1914e-07	-6.2038e-07	-0.00011776	-1.5225e-10	0.00011784	6.1918e-07	-6.204e-07	-1.4278e-06	1.3107e-10	1.4321e-06	6.1984e-07	-6.211e-07	-1.5145e-08	2.7939e-10	1.63472e-08	6.2062e-07	-6.2208e-07
0.81	-0.022298	-7.5161e-09	0.022314	6.157e-07	-6.1726e-07	-0.020304	-3.3864e-09	0.02032	6.1954e-07	-6.2114e-07	-0.014976	-1.4544e-09	0.014994	6.199e-07	-6.2142e-07	-0.0039978	-6.0511e-10	0.0039984	6.1898e-07	-6.2042e-07	-0.00011582	-1.5487e-10	0.00011608	6.1902e-07	-6.2052e-07	-1.4086e-06	1.342e-10	1.4118e-06	6.1968e-07	-6.212e-07	-1.48128e-08	2.7918e-10	1.6131e-08	6.2056e-07	-6.2206e-07
0.815	-0.0211	-7.6342e-09	0.021118	6.154e-07	-6.1714e-07	-0.019258	-3.4375e-09	0.019268	6.1936e-07	-6.2106e-07	-0.014316	-1.4721e-09	0.014342	6.1966e-07	-6.2128e-07	-0.0039102	-6.0881e-10	0.0039098	6.1884e-07	-6.2048e-07	-0.00011402	-1.5848e-10	0.0001142	6.189e-07	-6.2044e-07	-1.3853e-06	1.2871e-10	1.3895e-06	6.1938e-07	-6.211e-07	-1.44532e-08	2.751e-10	1.59038e-08	6.2032e-07	-6.2204e-07
0.82	-0.019884	-7.7441e-09	0.019912	6.1518e-07	-6.169e-07	-0.018178	-3.4839e-09	0.018196	6.1906e-07	-6.2084e-07	-0.013636	-1.4927e-09	0.013652	6.1954e-07	-6.2128e-07	-0.0038104	-6.1702e-10	0.0038122	6.1884e-07	-6.2042e-07	-0.0001119	-1.6176e-10	0.00011218	6.1886e-07	-6.2044e-07	-1.3616e-06	1.2618e-10	1.3663e-06	6.1944e-07	-6.2114e-07	-1.408e-08	2.7457e-10	1.565e-08	6.2038e-07	-6.2216e-07
0.825	-0.018682	-7.862e-09	0.0187	6.149e-07	-6.1668e-07	-0.017108	-3.5397e-09	0.017128	6.1872e-07	-6.206e-07	-0.012936	-1.5159e-09	0.012952	6.193e-07	-6.2116e-07	-0.0037024	-6.2116e-10	0.003705	6.1868e-07	-6.2048e-07	-0.00010962	-1.6532e-10	0.00010988	6.1888e-07	-6.2082e-07	-1.3363e-06	1.2688e-10	1.3397e-06	6.1932e-07	-6.212e-07	-1.3684e-08	2.7267e-10	1.53658e-08	6.2032e-07	-6.2224e-07
0.83	-0.017456	-7.9786e-09	0.017478	6.1478e-07	-6.1662e-07	-0.01602	-3.5942e-09	0.016032	6.1882e-07	-6.2062e-07	-0.012206	-1.5333e-09	0.012226	6.1912e-07	-6.2104e-07	-0.003583	-6.2917e-10	0.0035846	6.1858e-07	-6.2054e-07	-0.0001071	-1.6599e-10	0.00010732	6.188e-07	-6.2054e-07	-1.3073e-06	1.2649e-10	1.3114e-06	6.1932e-07	-6.2136e-07	-1.32562e-08	2.6954e-10	1.50586e-08	6.2002e-07	-6.2202e-07
0.835	-0.01625	-8.1021e-09	0.016268	6.1448e-07	-6.1656e-07	-0.014936	-3.6551e-09	0.01495	6.1836e-07	-6.2032e-07	-0.011464	-1.556e-09	0.011484	6.1888e-07	-6.2104e-07	-0.0034538	-6.363e-10	0.003455	6.1844e-07	-6.2034e-07	-0.0001044	-1.7189e-10	0.00010464	6.1864e-07	-6.205e-07	-1.2762e-06	1.2476e-10	1.2802e-06	6.1904e-07	-6.213e-07	-1.2789e-08	2.6993e-10	1.47238e-08	6.2004e-07	-6.2216e-07
0.84	-0.015016	-8.2071e-09	0.015038	6.1432e-07	-6.1632e-07	-0.013834	-3.7121e-09	0.013842	6.1814e-07	-6.2032e-07	-0.010694	-1.5808e-09	0.010712	6.189e-07	-6.2098e-07	-0.003309	-6.4313e-10	0.0033108	6.1814e-07	-6.203e-07	-0.0001013	-1.7379e-10	0.00010156	6.1852e-07	-6.205e-07	-1.2416e-06	1.2028e-10	1.2452e-06	6.1918e-07	-6.2122e-07	-1.22798e-08	2.6734e-10	1.43382e-08	6.1988e-07	-6.2216e-07
0.845	-0.013804	-8.3452e-09	0.013822	6.1414e-07	-6.1634e-07	-0.012726	-3.7671e-09	0.01275	6.179e-07	-6.201e-07	-0.0099358	-1.6044e-09	0.0099326	6.1852e-07	-6.208e-07	-0.0031528	-6.5182e-10	0.003153	6.1814e-07	-6.2036e-07	-9.8164e-05	-1.7799e-10	9.8138e-05	6.1838e-07	-6.2068e-07	-1.2016e-06	1.1946e-10	1.2062e-06	6.1902e-07	-6.2132e-07	-1.17268e-08	2.6573e-10	1.3899e-08	6.199e-07	-6.2252e-07
0.85	-0.012562	-8.4693e-09	0.01258	6.1378e-07	-6.1614e-07	-0.011606	-3.8288e-09	0.011622	6.1776e-07	-6.2006e-07	-0.0091232	-1.6343e-09	0.009125	6.1826e-07	-6.2072e-07	-0.0029768	-6.5757e-10	0.0029774	6.1794e-07	-6.203e-07	-9.4252e-05	-1.8209e-10	9.425e-05	6.1826e-07	-6.2066e-07	-1.1564e-06	1.2123e-10	1.1597e-06	6.1884e-07	-6.2126e-07	-1.111e-08	2.6547e-10	1.3398e-08	6.1984e-07	-6.2228e-07
0.855	-0.011334	-8.5885e-09	0.01135	6.1362e-07	-6.1596e-07	-0.01049	-3.8818e-09	0.010512	6.1752e-07	-6.1996e-07	-0.0083074	-1.6583e-09	0.0083042	6.1824e-07	-6.207e-07	-0.002786	-6.6753e-10	0.002787	6.1794e-07	-6.2044e-07	-8.9896e-05	-1.8643e-10	8.989e-05	6.1824e-07	-6.2062e-07	-1.1042e-06	1.1769e-10	1.1093e-06	6.1876e-07	-6.213e-07	-1.04156e-08	2.6381e-10	1.28362e-08	6.1974e-07	-6.2228e-07
0.86	-0.010096	-8.7247e-09	0.01011	6.1346e-07	-6.159e-07	-0.0093744	-3.9508e-09	0.0093724	6.1722e-07	-6.1992e-07	-0.0074584	-1.6846e-09	0.0074578	6.181e-07	-6.2054e-07	-0.0025732	-6.763e-10	0.0025758	6.179e-07	-6.2046e-07	-8.4828e-05	-1.9005e-10	8.4848e-05	6.1806e-07	-6.2068e-07	-1.0448e-06	1.1329e-10	1.0491e-06	6.1854e-07	-6.2126e-07	-9.6487e-09	2.6274e-10	1.21602e-08	6.195e-07	-6.223e-07
0.865	-0.008884	-8.8564e-09	0.0088862	6.1308e-07	-6.1552e-07	-0.0082484	-4.0079e-09	0.0082428	6.1714e-07	-6.1964e-07	-0.0066006	-1.712e-09	0.0066014	6.1782e-07	-6.206e-07	-0.0023464	-6.8403e-10	0.0023458	6.1782e-07	-6.205e-07	-7.9112e-05	-1.9413e-10	7.914e-05	6.1784e-07	-6.2058e-07	-9.807e-07	1.1429e-10	9.8314e-07	6.1848e-07	-6.2132e-07	-8.7644e-09	2.5985e-10	1.14022e-08	6.1944e-07	-6.2244e-07
0.87	-0.007633	-8.989e-09	0.0076338	6.1282e-07	-6.1548e-07	-0.0070976	-4.0798e-09	0.0070942	6.1688e-07	-6.1956e-07	-0.0057138	-1.7336e-09	0.0057172	6.1788e-07	-6.2068e-07	-0.0020918	-6.9351e-10	0.0020924	6.1758e-07	-6.2048e-07	-7.242e-05	-1.9857e-10	7.243e-05	6.179e-07	-6.2068e-07	-9.0064e-07	1.1254e-10	9.0456e-07	6.1844e-07	-6.2138e-07	-7.741e-09	2.5882e-10	1.0508e-08	6.1926e-07	-6.2252e-07
0.875	-0.0063998	-9.119e-09	0.0064004	6.127e-07	-6.1538e-07	-0.0059574	-4.1388e-09	0.0059554	6.1668e-07	-6.1942e-07	-0.0048262	-1.7649e-09	0.0048242	6.1762e-07	-6.206e-07	-0.0018176	-7.0341e-10	0.0018172	6.1742e-07	-6.2046e-07	-6.4742e-05	-2.0344e-10	6.4752e-05	6.1786e-07	-6.2082e-07	-8.0848e-07	1.0848e-10	8.1042e-07	6.1842e-07	-6.214e-07	-6.5635e-09	2.571e-10	9.4496e-09	6.1936e-07	-6.2248e-07
0.88	-0.0051624	-9.2573e-09	0.0051604	6.124e-07	-6.1526e-07	-0.0048132	-4.2024e-09	0.0048108	6.1652e-07	-6.194e-07	-0.0039198	-1.793e-09	0.0039218	6.1754e-07	-6.2062e-07	-0.0015208	-7.1515e-10	0.0015206	6.173e-07	-6.2038e-07	-5.587e-05	-2.0823e-10	5.5908e-05	6.1766e-07	-6.2084e-07	-7.0094e-07	1.0664e-10	7.0374e-07	6.181e-07	-6.2162e-07	-5.1953e-09	2.5624e-10	8.227e-09	6.192e-07	-6.2246e-07
0.885	-0.003904	-9.3975e-09	0.0038994	6.1236e-07	-6.153e-07	-0.0036428	-4.2635e-09	0.00364	6.1638e-07	-6.1936e-07	-0.0029848	-1.8235e-09	0.0029844	6.1726e-07	-6.2056e-07	-0.0011916	-7.2319e-10	0.001192	6.1746e-07	-6.206e-07	-4.5402e-05	-2.133e-10	4.5376e-05	6.1764e-07	-6.2096e-07	-5.7166e-07	1.0636e-10	5.7364e-07	6.1818e-07	-6.2144e-07	-3.5925e-09	2.5479e-10	6.7617e-09	6.1894e-07	-6.2234e-07
0.89	-0.0026594	-9.5492e-09	0.0026596	6.1218e-07	-6.1518e-07	-0.0024856	-4.3428e-09	0.0024842	6.161e-07	-6.1928e-07	-0.0020442	-1.8527e-09	0.0020452	6.1716e-07	-6.2048e-07	-0.00084076	-7.3422e-10	0.00084082	6.1708e-07	-6.205e-07	-3.329e-05	-2.1856e-10	3.3308e-05	6.1754e-07	-6.2084e-07	-4.2086e-07	1.0453e-10	4.2424e-07	6.1794e-07	-6.2148e-07	-1.7334e-09	2.524e-10	5.0544e-09	6.1894e-07	-6.224e-07
0.895	-0.001391	-9.6893e-09	0.001394	6.1222e-07	-6.1518e-07	-0.0013052	-4.4061e-09	0.0013036	6.1596e-07	-6.1934e-07	-0.0010802	-1.8797e-09	0.0010814	6.1702e-07	-6.205e-07	-0.0004554	-7.4512e-10	0.0004574	6.1696e-07	-6.2042e-07	-1.9004e-05	-2.2512e-10	1.8906e-05	6.1726e-07	-6.2084e-07	-2.4178e-07	9.823e-11	2.4382e-07	6.1778e-07	-6.2152e-07	4.6989e-10	2.5395e-10	2.997e-09	6.1882e-07	-6.2252e-07
0.9	-0.00014208	-9.8219e-09	0.00014296	6.117e-07	-6.1502e-07	-0.000137	-4.474e-09	0.00013352	6.1588e-07	-6.1926e-07	-0.0001113	-1.9135e-09	0.00011316	6.1674e-07	-6.2044e-07	-2.0556e-05	-7.545e-10	3.0448e-05	6.1676e-07	-6.2042e-07	-2.3342e-06	-2.2845e-10	2.399e-06	6.1718e-07	-6.2096e-07	-2.9711e-08	9.835e-11	3.35468e-08	6.1776e-07	-6.2156e-07	3.0373e-09	2.5235e-10	5.891e-10	6.1872e-07	-6.226e-07
