vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.3	-5.4495e-10	-3.64812e-08	-8.5346e-10	2.3415e-06	-2.2978e-06	7.6738e-09	-3.6419e-08	-8.9837e-09	2.2999e-06	-2.261e-06	1.53804e-08	-3.63898e-08	-1.64816e-08	2.3085e-06	-2.2692e-06	2.299e-08	-3.65718e-08	-2.4044e-08	2.3103e-06	-2.2709e-06	2.98466e-08	-3.63046e-08	-3.07342e-08	2.3171e-06	-2.2772e-06	3.61708e-08	-3.62508e-08	-3.70964e-08	2.3128e-06	-2.2727e-06	4.19786e-08	-3.62382e-08	-4.29248e-08	2.317e-06	-2.279e-06	4.79762e-08	-3.63162e-08	-4.87272e-08	2.3097e-06	-2.2715e-06	5.35716e-08	-3.6301e-08	-5.44136e-08	2.3162e-06	-2.2766e-06	5.84144e-08	-3.61936e-08	-5.90814e-08	2.3148e-06	-2.2772e-06	6.39284e-08	-3.61002e-08	-6.40536e-08	2.3149e-06	-2.2775e-06
-0.295	-5.7009e-10	-3.25242e-08	-8.6646e-10	2.3342e-06	-2.2988e-06	7.7169e-09	-3.25004e-08	-9.0271e-09	2.3001e-06	-2.2651e-06	1.562e-08	-3.24164e-08	-1.67712e-08	2.3092e-06	-2.2723e-06	2.33574e-08	-3.2622e-08	-2.423e-08	2.3117e-06	-2.2752e-06	3.02638e-08	-3.24706e-08	-3.09422e-08	2.3179e-06	-2.2836e-06	3.68136e-08	-3.24754e-08	-3.74774e-08	2.3126e-06	-2.2775e-06	4.25872e-08	-3.2405e-08	-4.3005e-08	2.315e-06	-2.2785e-06	4.88296e-08	-3.24084e-08	-4.9156e-08	2.3061e-06	-2.2714e-06	5.46766e-08	-3.2339e-08	-5.4585e-08	2.3161e-06	-2.2807e-06	5.9512e-08	-3.2332e-08	-5.95038e-08	2.3142e-06	-2.2782e-06	6.48846e-08	-3.23154e-08	-6.45886e-08	2.3175e-06	-2.282e-06
-0.29	-5.8449e-10	-2.9179e-08	-8.2388e-10	2.3331e-06	-2.2991e-06	7.7761e-09	-2.9103e-08	-9.1001e-09	2.3009e-06	-2.2698e-06	1.57858e-08	-2.91298e-08	-1.67822e-08	2.3073e-06	-2.2779e-06	2.33206e-08	-2.9238e-08	-2.42598e-08	2.311e-06	-2.2814e-06	3.0441e-08	-2.9084e-08	-3.1237e-08	2.3177e-06	-2.2851e-06	3.72568e-08	-2.90962e-08	-3.77334e-08	2.3147e-06	-2.2817e-06	4.28258e-08	-2.90602e-08	-4.34036e-08	2.3136e-06	-2.2808e-06	4.90806e-08	-2.90656e-08	-4.94656e-08	2.3117e-06	-2.2804e-06	5.48386e-08	-2.90108e-08	-5.52302e-08	2.3173e-06	-2.2854e-06	6.0218e-08	-2.90272e-08	-6.03196e-08	2.3129e-06	-2.2802e-06	6.5394e-08	-2.89478e-08	-6.54682e-08	2.315e-06	-2.2823e-06
-0.285	-5.7488e-10	-2.61104e-08	-8.7354e-10	2.3321e-06	-2.3017e-06	7.8979e-09	-2.60874e-08	-9.1604e-09	2.303e-06	-2.2747e-06	1.58122e-08	-2.60812e-08	-1.68834e-08	2.3087e-06	-2.2776e-06	2.36132e-08	-2.61472e-08	-2.45482e-08	2.3089e-06	-2.28e-06	3.06798e-08	-2.60076e-08	-3.13848e-08	2.3123e-06	-2.2835e-06	3.70924e-08	-2.6039e-08	-3.78964e-08	2.3132e-06	-2.2864e-06	4.31516e-08	-2.59436e-08	-4.36232e-08	2.3129e-06	-2.2817e-06	4.96624e-08	-2.60102e-08	-4.98236e-08	2.3123e-06	-2.2818e-06	5.52924e-08	-2.59786e-08	-5.56404e-08	2.3175e-06	-2.2887e-06	6.02976e-08	-2.59572e-08	-6.02982e-08	2.308e-06	-2.2822e-06	6.59656e-08	-2.59544e-08	-6.57494e-08	2.3166e-06	-2.2901e-06
-0.28	-6.0747e-10	-2.34168e-08	-8.8708e-10	2.3291e-06	-2.301e-06	7.9278e-09	-2.34028e-08	-9.2085e-09	2.3011e-06	-2.2753e-06	1.5911e-08	-2.33958e-08	-1.69822e-08	2.3074e-06	-2.28e-06	2.3767e-08	-2.35252e-08	-2.47124e-08	2.3104e-06	-2.2845e-06	3.0966e-08	-2.34182e-08	-3.17454e-08	2.3161e-06	-2.2902e-06	3.73644e-08	-2.33614e-08	-3.79878e-08	2.3117e-06	-2.2831e-06	4.3714e-08	-2.3312e-08	-4.42442e-08	2.3086e-06	-2.2832e-06	4.98476e-08	-2.3355e-08	-5.03354e-08	2.3072e-06	-2.283e-06	5.56778e-08	-2.33936e-08	-5.57054e-08	2.318e-06	-2.2928e-06	6.07184e-08	-2.33112e-08	-6.07144e-08	2.3099e-06	-2.2857e-06	6.62574e-08	-2.32632e-08	-6.64146e-08	2.3154e-06	-2.2895e-06
-0.275	-6.1827e-10	-2.09748e-08	-9.1304e-10	2.3284e-06	-2.3055e-06	8.0352e-09	-2.09786e-08	-9.3365e-09	2.3009e-06	-2.2778e-06	1.5957e-08	-2.0962e-08	-1.71766e-08	2.308e-06	-2.2837e-06	2.38572e-08	-2.10298e-08	-2.49712e-08	2.3123e-06	-2.288e-06	3.09634e-08	-2.09352e-08	-3.16258e-08	2.3151e-06	-2.2913e-06	3.73022e-08	-2.09176e-08	-3.80368e-08	2.3115e-06	-2.2873e-06	4.37686e-08	-2.0868e-08	-4.44954e-08	2.3111e-06	-2.2866e-06	5.0442e-08	-2.09878e-08	-5.05094e-08	2.3083e-06	-2.2843e-06	5.59016e-08	-2.0977e-08	-5.62336e-08	2.3182e-06	-2.2955e-06	6.0721e-08	-2.08646e-08	-6.11134e-08	2.3107e-06	-2.2883e-06	6.69458e-08	-2.08602e-08	-6.6561e-08	2.3172e-06	-2.2917e-06
-0.27	-6.0118e-10	-1.88206e-08	-9.1507e-10	2.3282e-06	-2.3059e-06	8.0431e-09	-1.88262e-08	-9.3564e-09	2.2995e-06	-2.2787e-06	1.61474e-08	-1.88042e-08	-1.72586e-08	2.3073e-06	-2.2833e-06	2.4021e-08	-1.89186e-08	-2.49316e-08	2.3127e-06	-2.2888e-06	3.10676e-08	-1.88262e-08	-3.18682e-08	2.3139e-06	-2.2936e-06	3.76556e-08	-1.87916e-08	-3.8507e-08	2.3112e-06	-2.2915e-06	4.44278e-08	-1.87866e-08	-4.49448e-08	2.3122e-06	-2.2911e-06	5.06066e-08	-1.88006e-08	-5.10136e-08	2.3059e-06	-2.2844e-06	5.61902e-08	-1.88196e-08	-5.64318e-08	2.3175e-06	-2.2983e-06	6.1243e-08	-1.87576e-08	-6.12332e-08	2.3139e-06	-2.2919e-06	6.70264e-08	-1.87028e-08	-6.7487e-08	2.3182e-06	-2.2964e-06
-0.265	-6.1613e-10	-1.6868e-08	-9.1493e-10	2.3294e-06	-2.3088e-06	8.0747e-09	-1.68542e-08	-9.4163e-09	2.3008e-06	-2.2818e-06	1.62766e-08	-1.68262e-08	-1.73374e-08	2.3082e-06	-2.287e-06	2.41818e-08	-1.695e-08	-2.51624e-08	2.3141e-06	-2.2904e-06	3.133e-08	-1.68718e-08	-3.21736e-08	2.316e-06	-2.2972e-06	3.81648e-08	-1.68932e-08	-3.88796e-08	2.3136e-06	-2.2936e-06	4.41872e-08	-1.68072e-08	-4.4843e-08	2.3086e-06	-2.2902e-06	5.0868e-08	-1.68066e-08	-5.10946e-08	2.3076e-06	-2.29e-06	5.66682e-08	-1.6893e-08	-5.66936e-08	2.3154e-06	-2.2939e-06	6.13654e-08	-1.68132e-08	-6.1498e-08	2.3122e-06	-2.292e-06	6.77434e-08	-1.67176e-08	-6.77466e-08	2.3133e-06	-2.295e-06
-0.26	-5.9349e-10	-1.51948e-08	-9.0193e-10	2.3269e-06	-2.3079e-06	8.0858e-09	-1.51326e-08	-9.4038e-09	2.299e-06	-2.2802e-06	1.63196e-08	-1.51574e-08	-1.75018e-08	2.3025e-06	-2.2835e-06	2.42078e-08	-1.51818e-08	-2.51586e-08	2.3109e-06	-2.2896e-06	3.16634e-08	-1.5133e-08	-3.25276e-08	2.3169e-06	-2.3008e-06	3.82954e-08	-1.51222e-08	-3.90242e-08	2.3155e-06	-2.2956e-06	4.46962e-08	-1.50758e-08	-4.53502e-08	2.3089e-06	-2.2906e-06	5.11316e-08	-1.5111e-08	-5.15354e-08	2.3084e-06	-2.2894e-06	5.66442e-08	-1.51888e-08	-5.6715e-08	2.3135e-06	-2.2968e-06	6.18372e-08	-1.51202e-08	-6.21046e-08	2.3101e-06	-2.2931e-06	6.78088e-08	-1.5065e-08	-6.7812e-08	2.3152e-06	-2.296e-06
-0.255	-6.2111e-10	-1.36184e-08	-9.2267e-10	2.3301e-06	-2.3152e-06	8.1279e-09	-1.35846e-08	-9.5118e-09	2.2978e-06	-2.281e-06	1.6485e-08	-1.35754e-08	-1.76088e-08	2.3057e-06	-2.287e-06	2.4426e-08	-1.36412e-08	-2.5355e-08	2.3084e-06	-2.2902e-06	3.2109e-08	-1.35772e-08	-3.2934e-08	2.3138e-06	-2.2995e-06	3.86136e-08	-1.3531e-08	-3.92272e-08	2.3126e-06	-2.2956e-06	4.51276e-08	-1.35364e-08	-4.55018e-08	2.3084e-06	-2.2903e-06	5.1419e-08	-1.3546e-08	-5.18284e-08	2.3099e-06	-2.294e-06	5.69094e-08	-1.3611e-08	-5.71644e-08	2.3151e-06	-2.2988e-06	6.25722e-08	-1.36082e-08	-6.27802e-08	2.3105e-06	-2.2924e-06	6.86616e-08	-1.35528e-08	-6.85324e-08	2.3129e-06	-2.2982e-06
-0.25	-5.9038e-10	-1.2252e-08	-9.4381e-10	2.3279e-06	-2.3137e-06	8.2278e-09	-1.22366e-08	-9.5276e-09	2.3e-06	-2.2839e-06	1.65598e-08	-1.22062e-08	-1.77316e-08	2.3033e-06	-2.2866e-06	2.46496e-08	-1.2244e-08	-2.5621e-08	2.3078e-06	-2.2942e-06	3.23836e-08	-1.2209e-08	-3.32154e-08	2.3153e-06	-2.2987e-06	3.88838e-08	-1.22014e-08	-3.94628e-08	2.3125e-06	-2.2961e-06	4.53304e-08	-1.2168e-08	-4.57124e-08	2.3078e-06	-2.2949e-06	5.16974e-08	-1.21864e-08	-5.20972e-08	2.3074e-06	-2.2914e-06	5.72902e-08	-1.2167e-08	-5.7591e-08	2.3123e-06	-2.2985e-06	6.33096e-08	-1.22158e-08	-6.31526e-08	2.3098e-06	-2.2957e-06	6.88706e-08	-1.21676e-08	-6.85904e-08	2.314e-06	-2.2994e-06
-0.245	-5.8156e-10	-1.099e-08	-9.4784e-10	2.3278e-06	-2.3119e-06	8.2364e-09	-1.10048e-08	-9.6656e-09	2.3011e-06	-2.2874e-06	1.67368e-08	-1.0962e-08	-1.7981e-08	2.3063e-06	-2.2905e-06	2.48238e-08	-1.10386e-08	-2.5935e-08	2.3093e-06	-2.2967e-06	3.23738e-08	-1.09706e-08	-3.3145e-08	2.3149e-06	-2.3002e-06	3.8959e-08	-1.09332e-08	-3.96464e-08	2.3123e-06	-2.2993e-06	4.5429e-08	-1.09062e-08	-4.59416e-08	2.3078e-06	-2.2944e-06	5.1897e-08	-1.0933e-08	-5.22136e-08	2.3046e-06	-2.2918e-06	5.76914e-08	-1.09468e-08	-5.82342e-08	2.3144e-06	-2.3005e-06	6.35452e-08	-1.09406e-08	-6.36896e-08	2.3111e-06	-2.2975e-06	6.92402e-08	-1.09236e-08	-6.89098e-08	2.3168e-06	-2.3029e-06
-0.24	-6.2523e-10	-9.8544e-09	-9.3371e-10	2.326e-06	-2.3106e-06	8.3225e-09	-9.889e-09	-9.6813e-09	2.2989e-06	-2.2857e-06	1.68948e-08	-9.8756e-09	-1.80314e-08	2.304e-06	-2.29e-06	2.49276e-08	-9.917e-09	-2.59602e-08	2.3072e-06	-2.2931e-06	3.26162e-08	-9.8022e-09	-3.32992e-08	2.3115e-06	-2.2998e-06	3.93074e-08	-9.8558e-09	-4.00786e-08	2.3124e-06	-2.3024e-06	4.56078e-08	-9.8208e-09	-4.61344e-08	2.3093e-06	-2.2947e-06	5.23094e-08	-9.843e-09	-5.30092e-08	2.3079e-06	-2.295e-06	5.79726e-08	-9.8692e-09	-5.82794e-08	2.312e-06	-2.2993e-06	6.37514e-08	-9.8326e-09	-6.38488e-08	2.3111e-06	-2.2983e-06	7.00544e-08	-9.8306e-09	-6.95142e-08	2.3147e-06	-2.3029e-06
-0.235	-6.2218e-10	-8.9018e-09	-9.4446e-10	2.3183e-06	-2.3091e-06	8.3832e-09	-8.8594e-09	-9.7992e-09	2.3055e-06	-2.2921e-06	1.69348e-08	-8.8281e-09	-1.81624e-08	2.3039e-06	-2.2956e-06	2.51596e-08	-8.8723e-09	-2.61944e-08	2.3066e-06	-2.294e-06	3.26436e-08	-8.827e-09	-3.3476e-08	2.3157e-06	-2.302e-06	3.96292e-08	-8.8285e-09	-4.0134e-08	2.3123e-06	-2.301e-06	4.57916e-08	-8.8294e-09	-4.67794e-08	2.3105e-06	-2.3007e-06	5.2947e-08	-8.8445e-09	-5.34322e-08	2.3053e-06	-2.2919e-06	5.85342e-08	-8.8549e-09	-5.92432e-08	2.3117e-06	-2.3001e-06	6.41066e-08	-8.8581e-09	-6.4057e-08	2.3086e-06	-2.2975e-06	7.01208e-08	-8.8791e-09	-7.00954e-08	2.316e-06	-2.3058e-06
-0.23	-6.1964e-10	-7.9931e-09	-9.6713e-10	2.3194e-06	-2.3097e-06	8.4017e-09	-7.9748e-09	-9.825e-09	2.3017e-06	-2.2913e-06	1.70084e-08	-7.9488e-09	-1.81546e-08	2.3075e-06	-2.2951e-06	2.53238e-08	-7.982e-09	-2.6186e-08	2.3068e-06	-2.2937e-06	3.28282e-08	-7.98e-09	-3.34848e-08	2.3119e-06	-2.3028e-06	3.96878e-08	-7.9484e-09	-4.06784e-08	2.3105e-06	-2.3028e-06	4.64694e-08	-7.9834e-09	-4.71028e-08	2.3111e-06	-2.2999e-06	5.31396e-08	-7.9812e-09	-5.3414e-08	2.3107e-06	-2.2999e-06	5.9414e-08	-7.9708e-09	-5.99346e-08	2.3132e-06	-2.3023e-06	6.45952e-08	-8.0007e-09	-6.47838e-08	2.3102e-06	-2.2993e-06	7.05262e-08	-7.9929e-09	-7.07512e-08	2.3141e-06	-2.3055e-06
-0.225	-6.2941e-10	-7.1812e-09	-9.8749e-10	2.3187e-06	-2.3094e-06	8.4276e-09	-7.1719e-09	-9.8897e-09	2.3013e-06	-2.2897e-06	1.70824e-08	-7.1592e-09	-1.8288e-08	2.3053e-06	-2.2953e-06	2.51848e-08	-7.1929e-09	-2.63738e-08	2.3081e-06	-2.2974e-06	3.30388e-08	-7.16e-09	-3.3891e-08	2.3131e-06	-2.3022e-06	4.0144e-08	-7.1732e-09	-4.08786e-08	2.3078e-06	-2.2964e-06	4.71138e-08	-7.1776e-09	-4.7304e-08	2.3106e-06	-2.3005e-06	5.36398e-08	-7.1649e-09	-5.4125e-08	2.3075e-06	-2.2985e-06	5.96686e-08	-7.1612e-09	-5.99576e-08	2.3121e-06	-2.3036e-06	6.4929e-08	-7.1518e-09	-6.5183e-08	2.3049e-06	-2.2978e-06	7.10892e-08	-7.236e-09	-7.08814e-08	2.3154e-06	-2.305e-06
-0.22	-6.3497e-10	-6.4752e-09	-1.00141e-09	2.3204e-06	-2.3079e-06	8.5175e-09	-6.4469e-09	-9.9223e-09	2.3039e-06	-2.2953e-06	1.71974e-08	-6.4466e-09	-1.84298e-08	2.3057e-06	-2.2963e-06	2.54848e-08	-6.4531e-09	-2.65674e-08	2.3083e-06	-2.297e-06	3.31292e-08	-6.4491e-09	-3.39996e-08	2.3112e-06	-2.3009e-06	4.04248e-08	-6.4734e-09	-4.1228e-08	2.3096e-06	-2.3011e-06	4.69238e-08	-6.4877e-09	-4.75738e-08	2.3109e-06	-2.3023e-06	5.39552e-08	-6.4531e-09	-5.42208e-08	2.3094e-06	-2.3033e-06	5.96808e-08	-6.4561e-09	-6.0191e-08	2.3113e-06	-2.3028e-06	6.55836e-08	-6.4388e-09	-6.5709e-08	2.309e-06	-2.2995e-06	7.10886e-08	-6.486e-09	-7.1169e-08	2.3159e-06	-2.3088e-06
-0.215	-5.902e-10	-5.7863e-09	-9.8205e-10	2.3221e-06	-2.3114e-06	8.5831e-09	-5.8042e-09	-1.004e-08	2.3042e-06	-2.2915e-06	1.72774e-08	-5.7859e-09	-1.84466e-08	2.3058e-06	-2.2947e-06	2.56472e-08	-5.8279e-09	-2.6643e-08	2.3072e-06	-2.2988e-06	3.32702e-08	-5.7946e-09	-3.4168e-08	2.3113e-06	-2.3036e-06	4.06036e-08	-5.7997e-09	-4.1551e-08	2.3094e-06	-2.3007e-06	4.75518e-08	-5.8055e-09	-4.81358e-08	2.3126e-06	-2.3028e-06	5.4057e-08	-5.8156e-09	-5.46018e-08	2.3097e-06	-2.3002e-06	6.04086e-08	-5.7923e-09	-6.0602e-08	2.3147e-06	-2.308e-06	6.61136e-08	-5.784e-09	-6.6113e-08	2.308e-06	-2.2992e-06	7.18132e-08	-5.8299e-09	-7.1853e-08	2.3126e-06	-2.3056e-06
-0.21	-5.9582e-10	-5.2036e-09	-1.01916e-09	2.3235e-06	-2.3133e-06	8.603e-09	-5.2259e-09	-1.00831e-08	2.3045e-06	-2.2959e-06	1.73626e-08	-5.2192e-09	-1.8623e-08	2.3066e-06	-2.2989e-06	2.58098e-08	-5.251e-09	-2.68982e-08	2.3076e-06	-2.3009e-06	3.35682e-08	-5.2202e-09	-3.45162e-08	2.3104e-06	-2.3018e-06	4.0879e-08	-5.2573e-09	-4.17238e-08	2.313e-06	-2.302e-06	4.77516e-08	-5.2497e-09	-4.83686e-08	2.3113e-06	-2.304e-06	5.43806e-08	-5.228e-09	-5.53468e-08	2.3058e-06	-2.2989e-06	6.04826e-08	-5.2275e-09	-6.07728e-08	2.3139e-06	-2.3048e-06	6.5744e-08	-5.2266e-09	-6.63006e-08	2.3052e-06	-2.2954e-06	7.22722e-08	-5.2645e-09	-7.26088e-08	2.3175e-06	-2.308e-06
-0.205	-5.8998e-10	-4.6855e-09	-9.7798e-10	2.3179e-06	-2.3095e-06	8.6687e-09	-4.7003e-09	-1.01966e-08	2.3016e-06	-2.2934e-06	1.74908e-08	-4.6782e-09	-1.8858e-08	2.308e-06	-2.3005e-06	2.59214e-08	-4.7078e-09	-2.69834e-08	2.3077e-06	-2.3015e-06	3.37682e-08	-4.6909e-09	-3.48022e-08	2.3119e-06	-2.3033e-06	4.10752e-08	-4.7403e-09	-4.19378e-08	2.3103e-06	-2.3017e-06	4.80572e-08	-4.7051e-09	-4.87628e-08	2.3067e-06	-2.3003e-06	5.47626e-08	-4.7014e-09	-5.49214e-08	2.3086e-06	-2.2987e-06	6.10942e-08	-4.7223e-09	-6.10576e-08	2.3163e-06	-2.3099e-06	6.62796e-08	-4.7015e-09	-6.65912e-08	2.3074e-06	-2.3015e-06	7.29048e-08	-4.7377e-09	-7.31122e-08	2.3151e-06	-2.308e-06
-0.2	-6.1846e-10	-4.2159e-09	-9.6145e-10	2.3183e-06	-2.31e-06	8.7885e-09	-4.2406e-09	-1.01754e-08	2.3001e-06	-2.2954e-06	1.76816e-08	-4.2226e-09	-1.89806e-08	2.3053e-06	-2.2956e-06	2.60642e-08	-4.2346e-09	-2.71518e-08	2.3094e-06	-2.3018e-06	3.40302e-08	-4.2292e-09	-3.5006e-08	2.3082e-06	-2.3017e-06	4.13564e-08	-4.2349e-09	-4.2001e-08	2.3087e-06	-2.3029e-06	4.84108e-08	-4.2594e-09	-4.8941e-08	2.305e-06	-2.2995e-06	5.5103e-08	-4.2426e-09	-5.56116e-08	2.305e-06	-2.2994e-06	6.1423e-08	-4.2424e-09	-6.16212e-08	2.3156e-06	-2.3098e-06	6.68046e-08	-4.2352e-09	-6.72248e-08	2.305e-06	-2.2983e-06	7.35094e-08	-4.263e-09	-7.33122e-08	2.3159e-06	-2.3099e-06
-0.195	-6.4378e-10	-3.8023e-09	-1.02274e-09	2.3157e-06	-2.3091e-06	8.8073e-09	-3.8033e-09	-1.02938e-08	2.3052e-06	-2.296e-06	1.77422e-08	-3.7933e-09	-1.90046e-08	2.3057e-06	-2.2968e-06	2.61244e-08	-3.8075e-09	-2.73958e-08	2.3109e-06	-2.3031e-06	3.44212e-08	-3.8084e-09	-3.54556e-08	2.3125e-06	-2.3038e-06	4.16228e-08	-3.8032e-09	-4.23574e-08	2.3059e-06	-2.3007e-06	4.83114e-08	-3.8297e-09	-4.92812e-08	2.3063e-06	-2.2998e-06	5.53358e-08	-3.8048e-09	-5.57118e-08	2.3045e-06	-2.299e-06	6.17076e-08	-3.8206e-09	-6.1981e-08	2.3191e-06	-2.3101e-06	6.73606e-08	-3.8265e-09	-6.73802e-08	2.3049e-06	-2.3002e-06	7.37356e-08	-3.8422e-09	-7.35326e-08	2.3144e-06	-2.3089e-06
-0.19	-6.2399e-10	-3.426e-09	-1.02691e-09	2.3095e-06	-2.3039e-06	8.8417e-09	-3.4167e-09	-1.02876e-08	2.2999e-06	-2.2915e-06	1.78716e-08	-3.4229e-09	-1.91552e-08	2.308e-06	-2.2984e-06	2.6515e-08	-3.4305e-09	-2.7754e-08	2.3096e-06	-2.302e-06	3.4514e-08	-3.4388e-09	-3.5589e-08	2.3098e-06	-2.3041e-06	4.20058e-08	-3.4538e-09	-4.2837e-08	2.3079e-06	-2.3012e-06	4.86442e-08	-3.4447e-09	-4.9461e-08	2.3065e-06	-2.2983e-06	5.58652e-08	-3.4436e-09	-5.6028e-08	2.3053e-06	-2.3002e-06	6.17556e-08	-3.4457e-09	-6.23976e-08	2.3143e-06	-2.3086e-06	6.79942e-08	-3.4526e-09	-6.83746e-08	2.307e-06	-2.2989e-06	7.40596e-08	-3.4813e-09	-7.41706e-08	2.3095e-06	-2.3033e-06
-0.185	-5.8719e-10	-3.0813e-09	-1.03376e-09	2.31e-06	-2.3055e-06	8.8954e-09	-3.0812e-09	-1.0446e-08	2.3004e-06	-2.2947e-06	1.7963e-08	-3.0818e-09	-1.92648e-08	2.3069e-06	-2.3004e-06	2.6637e-08	-3.099e-09	-2.78498e-08	2.3049e-06	-2.2992e-06	3.48528e-08	-3.1025e-09	-3.57542e-08	2.3078e-06	-2.3017e-06	4.19962e-08	-3.0983e-09	-4.2732e-08	2.3087e-06	-2.3038e-06	4.8849e-08	-3.1024e-09	-4.96522e-08	2.3062e-06	-2.2984e-06	5.57148e-08	-3.1038e-09	-5.64212e-08	2.3028e-06	-2.296e-06	6.22352e-08	-3.1112e-09	-6.26132e-08	2.3147e-06	-2.3112e-06	6.83324e-08	-3.1119e-09	-6.8726e-08	2.3089e-06	-2.3038e-06	7.48036e-08	-3.1291e-09	-7.47598e-08	2.3074e-06	-2.305e-06
-0.18	-6.2144e-10	-2.7736e-09	-1.05358e-09	2.3116e-06	-2.3066e-06	9.0149e-09	-2.7803e-09	-1.05394e-08	2.2966e-06	-2.2906e-06	1.8095e-08	-2.7774e-09	-1.94728e-08	2.3052e-06	-2.3021e-06	2.67678e-08	-2.8003e-09	-2.79772e-08	2.3089e-06	-2.3032e-06	3.5079e-08	-2.7869e-09	-3.60726e-08	2.3102e-06	-2.3024e-06	4.2133e-08	-2.7892e-09	-4.3184e-08	2.31e-06	-2.306e-06	4.93294e-08	-2.7951e-09	-5.02958e-08	2.3089e-06	-2.3066e-06	5.6429e-08	-2.8006e-09	-5.69562e-08	2.305e-06	-2.3024e-06	6.23482e-08	-2.7996e-09	-6.3076e-08	2.3128e-06	-2.3073e-06	6.86628e-08	-2.813e-09	-6.90144e-08	2.3072e-06	-2.3021e-06	7.45786e-08	-2.832e-09	-7.48778e-08	2.311e-06	-2.3061e-06
-0.175	-5.9709e-10	-2.494e-09	-1.04986e-09	2.3105e-06	-2.3042e-06	9.0506e-09	-2.5047e-09	-1.06264e-08	2.3013e-06	-2.2945e-06	1.83364e-08	-2.498e-09	-1.95762e-08	2.3035e-06	-2.3003e-06	2.67884e-08	-2.5027e-09	-2.80216e-08	2.3067e-06	-2.3016e-06	3.53492e-08	-2.5137e-09	-3.6465e-08	2.3058e-06	-2.3006e-06	4.26596e-08	-2.5231e-09	-4.33822e-08	2.3119e-06	-2.3064e-06	4.96654e-08	-2.5199e-09	-5.02212e-08	2.3107e-06	-2.3049e-06	5.64596e-08	-2.5221e-09	-5.71936e-08	2.2987e-06	-2.2984e-06	6.3587e-08	-2.524e-09	-6.38948e-08	2.3144e-06	-2.31e-06	6.90126e-08	-2.5344e-09	-6.8977e-08	2.3089e-06	-2.3023e-06	7.53048e-08	-2.5498e-09	-7.5487e-08	2.3093e-06	-2.3042e-06
-0.17	-6.1021e-10	-2.2581e-09	-1.06067e-09	2.3109e-06	-2.3058e-06	9.1519e-09	-2.2568e-09	-1.06301e-08	2.2963e-06	-2.2932e-06	1.8302e-08	-2.2541e-09	-1.9579e-08	2.3052e-06	-2.2989e-06	2.72002e-08	-2.2567e-09	-2.82954e-08	2.3084e-06	-2.3027e-06	3.55444e-08	-2.2674e-09	-3.65204e-08	2.3083e-06	-2.306e-06	4.28126e-08	-2.2694e-09	-4.37098e-08	2.3112e-06	-2.3054e-06	5.01666e-08	-2.272e-09	-5.08996e-08	2.3058e-06	-2.3002e-06	5.71382e-08	-2.2752e-09	-5.75396e-08	2.3052e-06	-2.3001e-06	6.39838e-08	-2.2853e-09	-6.4517e-08	2.3099e-06	-2.3035e-06	6.9224e-08	-2.2939e-09	-6.98562e-08	2.3054e-06	-2.302e-06	7.54918e-08	-2.3132e-09	-7.59032e-08	2.3115e-06	-2.3068e-06
-0.165	-5.7985e-10	-2.0309e-09	-1.04131e-09	2.3138e-06	-2.3067e-06	9.3003e-09	-2.0475e-09	-1.07469e-08	2.3005e-06	-2.2925e-06	1.83624e-08	-2.0282e-09	-1.96334e-08	2.3069e-06	-2.3002e-06	2.70786e-08	-2.0335e-09	-2.81124e-08	2.3125e-06	-2.3032e-06	3.56804e-08	-2.0521e-09	-3.68138e-08	2.3081e-06	-2.3062e-06	4.33652e-08	-2.0504e-09	-4.3973e-08	2.31e-06	-2.3074e-06	5.04742e-08	-2.0493e-09	-5.13688e-08	2.31e-06	-2.3049e-06	5.72328e-08	-2.0546e-09	-5.75968e-08	2.3033e-06	-2.2985e-06	6.40476e-08	-2.0627e-09	-6.4142e-08	2.3093e-06	-2.3074e-06	6.94344e-08	-2.0699e-09	-6.98038e-08	2.308e-06	-2.3049e-06	7.61118e-08	-2.0904e-09	-7.63258e-08	2.3114e-06	-2.3071e-06
