vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.72	5.37e-07	-1.3452e-09	-3.6234e-07	2.1556e-06	-2.323e-06	7.3384e-07	-5.7072e-10	-5.6136e-07	2.1544e-06	-2.3236e-06	1.08494e-05	1.4785e-10	-1.06703e-05	2.1532e-06	-2.3223e-06	0.00039788	1.386e-09	-0.00039756	2.1559e-06	-2.3242e-06	0.0030688	5.3234e-09	-0.0030682	2.1683e-06	-2.334e-06	0.0088392	6.54314e-08	-0.008837	2.1464e-06	-2.3571e-06	0.016606	1.449e-06	-0.016586	9.8524e-07	-2.5018e-06
0.725	5.4744e-07	-1.368e-09	-3.665e-07	2.1445e-06	-2.3217e-06	7.45e-07	-5.882e-10	-5.632e-07	2.144e-06	-2.3246e-06	1.08976e-05	1.3867e-10	-1.0724e-05	2.1422e-06	-2.3228e-06	0.00039826	1.3796e-09	-0.00039754	2.1474e-06	-2.3271e-06	0.0030702	5.3235e-09	-0.0030706	2.1549e-06	-2.3311e-06	0.0088426	6.51888e-08	-0.0088408	2.137e-06	-2.3578e-06	0.016612	1.4463e-06	-0.016598	9.8428e-07	-2.5008e-06
0.73	5.619e-07	-1.3922e-09	-3.6656e-07	2.1336e-06	-2.3281e-06	7.6154e-07	-6.0359e-10	-5.6682e-07	2.1334e-06	-2.326e-06	1.09452e-05	1.2991e-10	-1.0733e-05	2.1289e-06	-2.3198e-06	0.00039848	1.3843e-09	-0.00039808	2.1357e-06	-2.3301e-06	0.0030726	5.292e-09	-0.003071	2.1456e-06	-2.3343e-06	0.008846	6.5368e-08	-0.008846	2.1297e-06	-2.3596e-06	0.01662	1.4419e-06	-0.016602	9.816e-07	-2.4998e-06
0.735	5.785e-07	-1.4189e-09	-3.6944e-07	2.1202e-06	-2.3266e-06	7.7382e-07	-6.1763e-10	-5.6702e-07	2.1197e-06	-2.3245e-06	1.0923e-05	1.204e-10	-1.07757e-05	2.1193e-06	-2.3233e-06	0.0003986	1.3681e-09	-0.0003983	2.1233e-06	-2.3301e-06	0.0030754	5.2795e-09	-0.0030744	2.1332e-06	-2.335e-06	0.0088512	6.50986e-08	-0.0088494	2.1206e-06	-2.3618e-06	0.016626	1.4396e-06	-0.016612	9.7682e-07	-2.502e-06
0.74	5.9328e-07	-1.4376e-09	-3.7328e-07	2.1081e-06	-2.3259e-06	7.889e-07	-6.351e-10	-5.6966e-07	2.1036e-06	-2.3224e-06	1.0956e-05	1.1063e-10	-1.07151e-05	2.1039e-06	-2.3241e-06	0.0003991	1.371e-09	-0.0003987	2.1127e-06	-2.3336e-06	0.0030758	5.2983e-09	-0.0030756	2.1218e-06	-2.3382e-06	0.0088554	6.45286e-08	-0.0088542	2.1084e-06	-2.3621e-06	0.016634	1.431e-06	-0.016616	9.7514e-07	-2.5039e-06
0.745	6.1112e-07	-1.4607e-09	-3.7334e-07	2.0948e-06	-2.3253e-06	8.0748e-07	-6.5109e-10	-5.721e-07	2.0918e-06	-2.3245e-06	1.09814e-05	9.913e-11	-1.07856e-05	2.0923e-06	-2.3244e-06	0.00039956	1.36e-09	-0.000399	2.1019e-06	-2.3332e-06	0.0030774	5.258e-09	-0.0030768	2.1092e-06	-2.3353e-06	0.0088598	6.4109e-08	-0.0088592	2.0946e-06	-2.3629e-06	0.016642	1.4302e-06	-0.016624	9.7166e-07	-2.5065e-06
0.75	6.2852e-07	-1.4903e-09	-3.773e-07	2.08e-06	-2.328e-06	8.244e-07	-6.6874e-10	-5.7338e-07	2.076e-06	-2.3238e-06	1.10286e-05	8.853e-11	-1.07687e-05	2.0776e-06	-2.3292e-06	0.00039992	1.3516e-09	-0.00039962	2.0841e-06	-2.3333e-06	0.0030802	5.268e-09	-0.0030796	2.094e-06	-2.3383e-06	0.0088654	6.38316e-08	-0.0088626	2.0815e-06	-2.3636e-06	0.016648	1.426e-06	-0.016634	9.6756e-07	-2.5072e-06
0.755	6.4546e-07	-1.5173e-09	-3.7892e-07	2.0636e-06	-2.3288e-06	8.4534e-07	-6.8537e-10	-5.7844e-07	2.0646e-06	-2.3291e-06	1.10455e-05	7.737e-11	-1.07816e-05	2.0612e-06	-2.327e-06	0.00040034	1.3596e-09	-0.00039968	2.0726e-06	-2.3356e-06	0.0030826	5.2429e-09	-0.0030806	2.0794e-06	-2.3403e-06	0.0088694	6.3518e-08	-0.0088666	2.069e-06	-2.3639e-06	0.016654	1.4203e-06	-0.016638	9.6642e-07	-2.5085e-06
0.76	6.6678e-07	-1.5412e-09	-3.8086e-07	2.0505e-06	-2.3318e-06	8.6796e-07	-7.0113e-10	-5.8198e-07	2.0448e-06	-2.3312e-06	1.10604e-05	6.74e-11	-1.07729e-05	2.0506e-06	-2.3305e-06	0.00040042	1.3564e-09	-0.00040028	2.054e-06	-2.3335e-06	0.0030834	5.2378e-09	-0.0030836	2.0646e-06	-2.3417e-06	0.0088726	6.297e-08	-0.0088718	2.0558e-06	-2.3682e-06	0.016662	1.4165e-06	-0.016646	9.6128e-07	-2.5109e-06
0.765	6.8574e-07	-1.5656e-09	-3.8412e-07	2.0328e-06	-2.3321e-06	8.8892e-07	-7.1741e-10	-5.8374e-07	2.0278e-06	-2.3301e-06	1.11327e-05	5.789e-11	-1.07994e-05	2.0304e-06	-2.3321e-06	0.00040098	1.3447e-09	-0.00040052	2.0387e-06	-2.3366e-06	0.0030862	5.2257e-09	-0.0030842	2.0462e-06	-2.3423e-06	0.0088772	6.26938e-08	-0.0088762	2.0384e-06	-2.3675e-06	0.016668	1.4085e-06	-0.016652	9.6168e-07	-2.5115e-06
0.77	7.0794e-07	-1.5912e-09	-3.8576e-07	2.0159e-06	-2.3339e-06	9.0816e-07	-7.3569e-10	-5.8344e-07	2.0112e-06	-2.3324e-06	1.11317e-05	4.555e-11	-1.08223e-05	2.0128e-06	-2.3318e-06	0.00040116	1.3362e-09	-0.00040082	2.0205e-06	-2.337e-06	0.0030884	5.204e-09	-0.003087	2.0323e-06	-2.3462e-06	0.0088802	6.22216e-08	-0.0088806	2.023e-06	-2.3708e-06	0.016678	1.4036e-06	-0.016658	9.5632e-07	-2.515e-06
0.775	7.2902e-07	-1.6189e-09	-3.872e-07	1.9941e-06	-2.3322e-06	9.2954e-07	-7.5333e-10	-5.8418e-07	1.9905e-06	-2.3309e-06	1.11893e-05	3.859e-11	-1.0891e-05	1.9907e-06	-2.3334e-06	0.00040158	1.3192e-09	-0.0004011	2.0022e-06	-2.3412e-06	0.0030892	5.1862e-09	-0.0030882	2.0137e-06	-2.3478e-06	0.0088866	6.17522e-08	-0.0088828	2.0061e-06	-2.3721e-06	0.016684	1.394e-06	-0.016664	9.5308e-07	-2.5125e-06
0.78	7.5494e-07	-1.6421e-09	-3.8894e-07	1.9715e-06	-2.3345e-06	9.5852e-07	-7.7224e-10	-5.8962e-07	1.9719e-06	-2.3355e-06	1.12349e-05	2.481e-11	-1.09014e-05	1.9723e-06	-2.3363e-06	0.0004021	1.3163e-09	-0.00040136	1.9782e-06	-2.3438e-06	0.003092	5.1957e-09	-0.00309	1.9954e-06	-2.3503e-06	0.0088902	6.13514e-08	-0.008889	1.9855e-06	-2.374e-06	0.016694	1.3855e-06	-0.016676	9.4632e-07	-2.5158e-06
0.785	7.7868e-07	-1.6675e-09	-3.8884e-07	1.9506e-06	-2.335e-06	9.8772e-07	-7.9003e-10	-5.9316e-07	1.9507e-06	-2.3377e-06	1.12582e-05	1.45e-11	-1.08805e-05	1.948e-06	-2.3371e-06	0.00040198	1.3152e-09	-0.00040168	1.9552e-06	-2.3454e-06	0.0030928	5.1695e-09	-0.0030916	1.9703e-06	-2.3499e-06	0.0088946	6.08374e-08	-0.0088922	1.9643e-06	-2.3706e-06	0.016698	1.3767e-06	-0.016682	9.4204e-07	-2.518e-06
0.79	8.0852e-07	-1.6961e-09	-3.8922e-07	1.9288e-06	-2.342e-06	1.01224e-06	-8.0743e-10	-5.9394e-07	1.9259e-06	-2.3391e-06	1.12973e-05	-6e-13	-1.08971e-05	1.923e-06	-2.3374e-06	0.00040266	1.3117e-09	-0.00040182	1.9311e-06	-2.3446e-06	0.003095	5.1338e-09	-0.0030936	1.9457e-06	-2.351e-06	0.0088984	6.04194e-08	-0.0088962	1.939e-06	-2.3738e-06	0.016704	1.3729e-06	-0.01669	9.3724e-07	-2.5183e-06
0.795	8.3658e-07	-1.7245e-09	-3.9202e-07	1.9002e-06	-2.3414e-06	1.04128e-06	-8.275e-10	-5.9632e-07	1.8987e-06	-2.3414e-06	1.1324e-05	-1.475e-11	-1.0903e-05	1.8967e-06	-2.3401e-06	0.00040284	1.3016e-09	-0.00040214	1.9036e-06	-2.3446e-06	0.0030966	5.122e-09	-0.0030954	1.9193e-06	-2.3549e-06	0.0089014	5.9804e-08	-0.0089004	1.9162e-06	-2.3754e-06	0.016714	1.3619e-06	-0.016696	9.2914e-07	-2.5161e-06
0.8	8.7302e-07	-1.7527e-09	-3.937e-07	1.8728e-06	-2.3442e-06	1.07576e-06	-8.4581e-10	-5.9996e-07	1.8705e-06	-2.3448e-06	1.13949e-05	-2.273e-11	-1.09027e-05	1.8706e-06	-2.3458e-06	0.00040308	1.297e-09	-0.0004026	1.8735e-06	-2.3461e-06	0.0030986	5.1143e-09	-0.0030976	1.8912e-06	-2.3553e-06	0.0089068	5.91312e-08	-0.0089048	1.8907e-06	-2.3745e-06	0.016718	1.3513e-06	-0.0167	9.2534e-07	-2.5204e-06
0.805	9.03e-07	-1.7802e-09	-3.9492e-07	1.845e-06	-2.349e-06	1.10814e-06	-8.6665e-10	-6.0204e-07	1.8421e-06	-2.3454e-06	1.1377e-05	-3.579e-11	-1.09414e-05	1.8393e-06	-2.3425e-06	0.00040376	1.2939e-09	-0.00040286	1.845e-06	-2.3471e-06	0.0031016	5.1035e-09	-0.0030986	1.8643e-06	-2.3624e-06	0.0089108	5.8393e-08	-0.0089082	1.866e-06	-2.3836e-06	0.016726	1.3415e-06	-0.01671	9.2022e-07	-2.5257e-06
0.81	9.3974e-07	-1.8079e-09	-3.9736e-07	1.8116e-06	-2.353e-06	1.14156e-06	-8.8826e-10	-6.004e-07	1.8119e-06	-2.3513e-06	1.1492e-05	-4.793e-11	-1.09232e-05	1.809e-06	-2.352e-06	0.00040374	1.2824e-09	-0.0004033	1.8151e-06	-2.3555e-06	0.0031022	5.0786e-09	-0.0031016	1.8299e-06	-2.3581e-06	0.0089152	5.7771e-08	-0.0089128	1.836e-06	-2.385e-06	0.016732	1.332e-06	-0.016716	9.1422e-07	-2.5267e-06
0.815	9.785e-07	-1.8397e-09	-3.9772e-07	1.7774e-06	-2.3513e-06	1.1893e-06	-9.0415e-10	-6.0784e-07	1.7784e-06	-2.3528e-06	1.152e-05	-6.076e-11	-1.09443e-05	1.7771e-06	-2.354e-06	0.00040416	1.268e-09	-0.00040356	1.7793e-06	-2.3568e-06	0.003104	5.058e-09	-0.003103	1.7975e-06	-2.3608e-06	0.0089186	5.68688e-08	-0.0089168	1.8043e-06	-2.3883e-06	0.016738	1.3195e-06	-0.016724	9.0408e-07	-2.5238e-06
0.82	1.02374e-06	-1.8632e-09	-4.021e-07	1.7382e-06	-2.3541e-06	1.2334e-06	-9.2465e-10	-6.1356e-07	1.7394e-06	-2.3576e-06	1.1588e-05	-7.326e-11	-1.09492e-05	1.737e-06	-2.3528e-06	0.00040474	1.2603e-09	-0.00040388	1.7397e-06	-2.3598e-06	0.003106	5.0125e-09	-0.0031048	1.7614e-06	-2.3677e-06	0.008923	5.61034e-08	-0.008921	1.7708e-06	-2.391e-06	0.016742	1.3059e-06	-0.016724	8.9622e-07	-2.529e-06
0.825	1.06814e-06	-1.8974e-09	-4.0242e-07	1.6994e-06	-2.3583e-06	1.2826e-06	-9.4598e-10	-6.1524e-07	1.6998e-06	-2.3589e-06	1.167e-05	-8.688e-11	-1.09796e-05	1.6991e-06	-2.3598e-06	0.00040514	1.2503e-09	-0.00040434	1.7002e-06	-2.3598e-06	0.0031068	5.0025e-09	-0.003106	1.7229e-06	-2.3733e-06	0.0089276	5.5099e-08	-0.0089266	1.737e-06	-2.39e-06	0.016752	1.2921e-06	-0.016734	8.8822e-07	-2.5273e-06
0.83	1.11752e-06	-1.9241e-09	-4.0658e-07	1.6577e-06	-2.3633e-06	1.3264e-06	-9.6431e-10	-6.1614e-07	1.6571e-06	-2.363e-06	1.1722e-05	-1.0212e-10	-1.10373e-05	1.6558e-06	-2.3638e-06	0.00040552	1.2458e-09	-0.00040446	1.6609e-06	-2.3681e-06	0.0031084	4.9807e-09	-0.0031064	1.6829e-06	-2.3758e-06	0.0089312	5.4185e-08	-0.0089294	1.6982e-06	-2.3984e-06	0.016756	1.2749e-06	-0.01674	8.7674e-07	-2.5272e-06
0.835	1.1657e-06	-1.958e-09	-4.075e-07	1.6121e-06	-2.3661e-06	1.3789e-06	-9.863e-10	-6.2038e-07	1.6145e-06	-2.3713e-06	1.1736e-05	-1.1211e-10	-1.10231e-05	1.6101e-06	-2.3658e-06	0.00040556	1.232e-09	-0.00040456	1.6158e-06	-2.371e-06	0.0031094	4.9333e-09	-0.003109	1.6388e-06	-2.3787e-06	0.0089356	5.31074e-08	-0.008934	1.6557e-06	-2.4012e-06	0.016764	1.2601e-06	-0.01675	8.6566e-07	-2.5316e-06
0.84	1.221e-06	-1.9851e-09	-4.1038e-07	1.5631e-06	-2.3706e-06	1.4389e-06	-1.00965e-09	-6.2348e-07	1.5633e-06	-2.3707e-06	1.187e-05	-1.2551e-10	-1.1016e-05	1.5609e-06	-2.3692e-06	0.000406	1.2217e-09	-0.0004049	1.5701e-06	-2.3764e-06	0.0031124	4.8996e-09	-0.0031118	1.5878e-06	-2.3798e-06	0.0089388	5.20342e-08	-0.0089376	1.6132e-06	-2.4093e-06	0.016772	1.243e-06	-0.016754	8.5682e-07	-2.5355e-06
0.845	1.2796e-06	-2.0158e-09	-4.1018e-07	1.5151e-06	-2.3752e-06	1.4932e-06	-1.03399e-09	-6.2442e-07	1.5145e-06	-2.3775e-06	1.195e-05	-1.3867e-10	-1.10374e-05	1.5124e-06	-2.3772e-06	0.00040662	1.2163e-09	-0.00040534	1.5175e-06	-2.3804e-06	0.0031146	4.8855e-09	-0.0031128	1.5388e-06	-2.3863e-06	0.0089442	5.09026e-08	-0.0089412	1.5677e-06	-2.4118e-06	0.016778	1.224e-06	-0.01676	8.444e-07	-2.5394e-06
0.85	1.3376e-06	-2.0485e-09	-4.1542e-07	1.4615e-06	-2.3807e-06	1.5551e-06	-1.05255e-09	-6.278e-07	1.4577e-06	-2.381e-06	1.2004e-05	-1.5351e-10	-1.1035e-05	1.4587e-06	-2.3817e-06	0.00040684	1.212e-09	-0.0004055	1.4633e-06	-2.3858e-06	0.0031168	4.8615e-09	-0.0031152	1.4886e-06	-2.3952e-06	0.0089474	4.95878e-08	-0.0089452	1.5176e-06	-2.4184e-06	0.016784	1.2071e-06	-0.016768	8.328e-07	-2.5433e-06
0.855	1.4029e-06	-2.08e-09	-4.1624e-07	1.4055e-06	-2.3872e-06	1.6183e-06	-1.07466e-09	-6.292e-07	1.4049e-06	-2.3868e-06	1.2068e-05	-1.6716e-10	-1.10607e-05	1.4029e-06	-2.3901e-06	0.00040696	1.2004e-09	-0.00040604	1.4084e-06	-2.3915e-06	0.0031184	4.8071e-09	-0.0031172	1.4318e-06	-2.3999e-06	0.0089512	4.83356e-08	-0.00895	1.466e-06	-2.4233e-06	0.016788	1.1849e-06	-0.016774	8.1952e-07	-2.5454e-06
0.86	1.4683e-06	-2.1102e-09	-4.175e-07	1.346e-06	-2.391e-06	1.6829e-06	-1.09967e-09	-6.2908e-07	1.3473e-06	-2.3965e-06	1.2126e-05	-1.8436e-10	-1.105e-05	1.3471e-06	-2.3935e-06	0.00040712	1.1988e-09	-0.00040602	1.3487e-06	-2.3962e-06	0.0031204	4.7462e-09	-0.0031192	1.3748e-06	-2.406e-06	0.0089558	4.68922e-08	-0.0089532	1.4144e-06	-2.4292e-06	0.016796	1.1609e-06	-0.016776	8.0432e-07	-2.5485e-06
0.865	1.5375e-06	-2.1396e-09	-4.1982e-07	1.2868e-06	-2.4026e-06	1.756e-06	-1.12125e-09	-6.3408e-07	1.2861e-06	-2.4007e-06	1.2208e-05	-1.9775e-10	-1.11281e-05	1.2869e-06	-2.4017e-06	0.00040744	1.1905e-09	-0.00040672	1.2896e-06	-2.4035e-06	0.0031224	4.7205e-09	-0.0031204	1.3145e-06	-2.4147e-06	0.0089594	4.54374e-08	-0.0089576	1.3561e-06	-2.4343e-06	0.016802	1.1377e-06	-0.016784	7.9144e-07	-2.5528e-06
0.87	1.6093e-06	-2.1767e-09	-4.2246e-07	1.2276e-06	-2.4094e-06	1.8252e-06	-1.14197e-09	-6.39e-07	1.2255e-06	-2.4083e-06	1.227e-05	-2.1355e-10	-1.10715e-05	1.2276e-06	-2.4128e-06	0.00040838	1.1669e-09	-0.00040682	1.2292e-06	-2.4127e-06	0.003124	4.6674e-09	-0.0031216	1.2546e-06	-2.4218e-06	0.0089644	4.39832e-08	-0.0089622	1.2977e-06	-2.4426e-06	0.016804	1.108e-06	-0.016788	7.7394e-07	-2.5552e-06
0.875	1.6834e-06	-2.2094e-09	-4.2484e-07	1.1624e-06	-2.4156e-06	1.8979e-06	-1.1678e-09	-6.393e-07	1.1633e-06	-2.4161e-06	1.2416e-05	-2.2786e-10	-1.1137e-05	1.1621e-06	-2.4192e-06	0.00040834	1.1558e-09	-0.00040702	1.1638e-06	-2.4189e-06	0.003127	4.6351e-09	-0.003124	1.1926e-06	-2.4292e-06	0.0089676	4.23466e-08	-0.0089656	1.2358e-06	-2.4538e-06	0.016814	1.0825e-06	-0.016796	7.5644e-07	-2.5598e-06
0.88	1.7521e-06	-2.2376e-09	-4.2526e-07	1.102e-06	-2.4236e-06	1.9745e-06	-1.1926e-09	-6.4268e-07	1.1018e-06	-2.4258e-06	1.2484e-05	-2.475e-10	-1.11469e-05	1.0987e-06	-2.4275e-06	0.00040902	1.1603e-09	-0.00040744	1.1017e-06	-2.4291e-06	0.003128	4.5799e-09	-0.0031266	1.1304e-06	-2.4398e-06	0.0089718	4.0951e-08	-0.0089698	1.1765e-06	-2.4624e-06	0.016816	1.0493e-06	-0.016802	7.379e-07	-2.5641e-06
0.885	1.8267e-06	-2.2746e-09	-4.2574e-07	1.0381e-06	-2.4359e-06	2.0485e-06	-1.2145e-09	-6.455e-07	1.0372e-06	-2.4322e-06	1.2558e-05	-2.5776e-10	-1.11618e-05	1.035e-06	-2.4347e-06	0.0004094	1.1359e-09	-0.00040786	1.0372e-06	-2.4387e-06	0.0031302	4.5555e-09	-0.003128	1.0647e-06	-2.4457e-06	0.008976	3.92514e-08	-0.0089734	1.1124e-06	-2.4737e-06	0.016828	1.0175e-06	-0.016808	7.183e-07	-2.5715e-06
0.89	1.905e-06	-2.3076e-09	-4.292e-07	9.7436e-07	-2.4477e-06	2.1265e-06	-1.24e-09	-6.4732e-07	9.7436e-07	-2.4486e-06	1.2614e-05	-2.7156e-10	-1.11601e-05	9.7182e-07	-2.4463e-06	0.0004098	1.1218e-09	-0.00040806	9.7394e-07	-2.4481e-06	0.0031308	4.5104e-09	-0.0031288	1.0008e-06	-2.4578e-06	0.0089802	3.75978e-08	-0.0089768	1.0492e-06	-2.4798e-06	0.01683	9.8106e-07	-0.016814	6.972e-07	-2.5762e-06
0.895	1.9831e-06	-2.351e-09	-4.3008e-07	9.1414e-07	-2.4573e-06	2.1988e-06	-1.2611e-09	-6.4734e-07	9.1118e-07	-2.4576e-06	1.2748e-05	-2.9054e-10	-1.11686e-05	9.0886e-07	-2.4557e-06	0.00040996	1.1269e-09	-0.00040838	9.0966e-07	-2.4602e-06	0.0031332	4.4482e-09	-0.003131	9.361e-07	-2.4657e-06	0.0089848	3.59232e-08	-0.0089814	9.831e-07	-2.4908e-06	0.016838	9.4528e-07	-0.016822	6.7354e-07	-2.584e-06
0.9	2.0553e-06	-2.3838e-09	-4.3314e-07	8.5028e-07	-2.4675e-06	2.2695e-06	-1.2866e-09	-6.495e-07	8.5092e-07	-2.4676e-06	1.284e-05	-3.1023e-10	-1.12081e-05	8.4868e-07	-2.4672e-06	0.00041052	1.1155e-09	-0.00040876	8.5202e-07	-2.4756e-06	0.0031354	4.409e-09	-0.0031326	8.742e-07	-2.4773e-06	0.0089878	3.42542e-08	-0.0089854	9.2208e-07	-2.5021e-06	0.016844	9.0952e-07	-0.01683	6.5154e-07	-2.5902e-06
