vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	6.1017e-09	1.2446e-10	-8.0506e-09	2.3018e-06	-2.2996e-06	2.1912e-07	1.0025e-10	-2.1984e-07	2.3093e-06	-2.308e-06	3.1546e-07	6.319e-11	-3.1234e-07	2.3024e-06	-2.3047e-06	3.9884e-07	-5.537e-11	-3.919e-07	2.3056e-06	-2.3094e-06	4.944e-07	-3.0079e-10	-4.6098e-07	2.2886e-06	-2.3184e-06	7.8816e-07	-7.2218e-10	-5.3314e-07	2.0767e-06	-2.3301e-06	2.2426e-06	-1.3567e-09	-6.0314e-07	8.4246e-07	-2.4765e-06
0.145	7.2804e-09	1.3334e-10	-9.1567e-09	2.3038e-06	-2.2999e-06	2.3144e-07	1.0504e-10	-2.3136e-07	2.3086e-06	-2.3055e-06	3.271e-07	7.047e-11	-3.2434e-07	2.3016e-06	-2.3022e-06	4.1196e-07	-4.27e-11	-4.0624e-07	2.3047e-06	-2.3127e-06	5.1064e-07	-2.8361e-10	-4.7794e-07	2.2889e-06	-2.3176e-06	8.0586e-07	-6.9862e-10	-5.492e-07	2.0767e-06	-2.3312e-06	2.26e-06	-1.3246e-09	-6.2234e-07	8.4578e-07	-2.4782e-06
0.15	8.5371e-09	1.422e-10	-1.04284e-08	2.3044e-06	-2.3012e-06	2.4466e-07	1.1387e-10	-2.4406e-07	2.3046e-06	-2.3043e-06	3.4106e-07	7.933e-11	-3.4024e-07	2.3011e-06	-2.2998e-06	4.2764e-07	-3.153e-11	-4.2138e-07	2.3052e-06	-2.3111e-06	5.2978e-07	-2.665e-10	-4.9664e-07	2.2865e-06	-2.3171e-06	8.2232e-07	-6.7338e-10	-5.6386e-07	2.0798e-06	-2.3329e-06	2.2778e-06	-1.2945e-09	-6.4042e-07	8.4484e-07	-2.4743e-06
0.155	1.01728e-08	1.526e-10	-1.1999e-08	2.3009e-06	-2.2977e-06	2.5786e-07	1.2037e-10	-2.578e-07	2.3037e-06	-2.3007e-06	3.59e-07	9.012e-11	-3.5556e-07	2.3e-06	-2.3004e-06	4.4734e-07	-1.983e-11	-4.4124e-07	2.3045e-06	-2.3092e-06	5.4486e-07	-2.4842e-10	-5.1452e-07	2.2855e-06	-2.317e-06	8.4382e-07	-6.5165e-10	-5.8566e-07	2.0784e-06	-2.3303e-06	2.3015e-06	-1.2589e-09	-6.662e-07	8.4336e-07	-2.476e-06
0.16	1.21606e-08	1.6063e-10	-1.37854e-08	2.3027e-06	-2.2977e-06	2.7624e-07	1.2855e-10	-2.76e-07	2.3044e-06	-2.3017e-06	3.7884e-07	9.617e-11	-3.7676e-07	2.3022e-06	-2.304e-06	4.6594e-07	-6.12e-12	-4.6148e-07	2.3038e-06	-2.3066e-06	5.6692e-07	-2.3147e-10	-5.3904e-07	2.2884e-06	-2.3174e-06	8.7e-07	-6.2634e-10	-6.1184e-07	2.0799e-06	-2.3354e-06	2.3237e-06	-1.2259e-09	-6.8786e-07	8.435e-07	-2.4756e-06
0.165	1.428e-08	1.7012e-10	-1.60246e-08	2.3028e-06	-2.2991e-06	2.9778e-07	1.3745e-10	-2.967e-07	2.3015e-06	-2.3007e-06	3.9864e-07	1.0722e-10	-3.97e-07	2.3057e-06	-2.3058e-06	4.9046e-07	5.52e-12	-4.8346e-07	2.3034e-06	-2.3067e-06	5.9248e-07	-2.1367e-10	-5.585e-07	2.2864e-06	-2.3143e-06	8.9614e-07	-6.0101e-10	-6.4038e-07	2.0795e-06	-2.3322e-06	2.3543e-06	-1.1973e-09	-7.1926e-07	8.456e-07	-2.4775e-06
0.17	1.66284e-08	1.7947e-10	-1.86294e-08	2.304e-06	-2.2996e-06	3.1976e-07	1.4402e-10	-3.2018e-07	2.3043e-06	-2.3052e-06	4.282e-07	1.1649e-10	-4.245e-07	2.306e-06	-2.3064e-06	5.1778e-07	1.673e-11	-5.1208e-07	2.3026e-06	-2.3067e-06	6.2044e-07	-1.9584e-10	-5.9032e-07	2.2868e-06	-2.3147e-06	9.2602e-07	-5.7746e-10	-6.6936e-07	2.0834e-06	-2.3334e-06	2.3884e-06	-1.1672e-09	-7.5036e-07	8.4604e-07	-2.4767e-06
0.175	1.94416e-08	1.8858e-10	-2.1733e-08	2.3043e-06	-2.3007e-06	3.4756e-07	1.5198e-10	-3.468e-07	2.3043e-06	-2.3026e-06	4.5672e-07	1.251e-10	-4.5434e-07	2.3045e-06	-2.3033e-06	5.4842e-07	3.108e-11	-5.4406e-07	2.3012e-06	-2.3073e-06	6.541e-07	-1.7912e-10	-6.255e-07	2.2865e-06	-2.3125e-06	9.6228e-07	-5.5415e-10	-7.0868e-07	2.0812e-06	-2.3343e-06	2.4233e-06	-1.1314e-09	-7.8804e-07	8.4414e-07	-2.4761e-06
0.18	2.28722e-08	1.9894e-10	-2.466e-08	2.3001e-06	-2.2976e-06	3.7786e-07	1.6135e-10	-3.7764e-07	2.3065e-06	-2.3042e-06	4.906e-07	1.3478e-10	-4.8712e-07	2.3056e-06	-2.3039e-06	5.8422e-07	4.197e-11	-5.791e-07	2.3048e-06	-2.3075e-06	6.9518e-07	-1.628e-10	-6.6242e-07	2.2868e-06	-2.3131e-06	1.00244e-06	-5.3045e-10	-7.4546e-07	2.0791e-06	-2.3315e-06	2.4644e-06	-1.104e-09	-8.3184e-07	8.446e-07	-2.4786e-06
0.185	2.69522e-08	2.1113e-10	-2.87464e-08	2.3009e-06	-2.2993e-06	4.1486e-07	1.6884e-10	-4.1298e-07	2.3096e-06	-2.306e-06	5.3084e-07	1.4456e-10	-5.2644e-07	2.3046e-06	-2.3059e-06	6.2554e-07	5.434e-11	-6.202e-07	2.3065e-06	-2.3099e-06	7.3946e-07	-1.4481e-10	-7.0908e-07	2.285e-06	-2.3148e-06	1.0501e-06	-5.0723e-10	-7.9354e-07	2.0797e-06	-2.3319e-06	2.5159e-06	-1.0676e-09	-8.8128e-07	8.4234e-07	-2.4734e-06
0.19	3.1259e-08	2.2091e-10	-3.4167e-08	2.3032e-06	-2.301e-06	4.5554e-07	1.7781e-10	-4.547e-07	2.3054e-06	-2.3048e-06	5.7496e-07	1.5385e-10	-5.7104e-07	2.3006e-06	-2.3029e-06	6.7736e-07	6.946e-11	-6.7164e-07	2.3056e-06	-2.3106e-06	7.9262e-07	-1.269e-10	-7.6194e-07	2.2846e-06	-2.314e-06	1.10218e-06	-4.8446e-10	-8.4898e-07	2.0779e-06	-2.3297e-06	2.5719e-06	-1.0374e-09	-9.393e-07	8.4346e-07	-2.4744e-06
0.195	3.70344e-08	2.3363e-10	-3.86258e-08	2.3027e-06	-2.2993e-06	5.0548e-07	1.8849e-10	-5.0464e-07	2.3053e-06	-2.3021e-06	6.2728e-07	1.6456e-10	-6.2742e-07	2.3028e-06	-2.3027e-06	7.3332e-07	8.131e-11	-7.269e-07	2.3077e-06	-2.313e-06	8.502e-07	-1.0984e-10	-8.2034e-07	2.2868e-06	-2.3177e-06	1.1686e-06	-4.5906e-10	-9.0652e-07	2.0765e-06	-2.3291e-06	2.6418e-06	-1.0072e-09	-1.00548e-06	8.4464e-07	-2.473e-06
0.2	4.37444e-08	2.4416e-10	-4.42254e-08	2.3015e-06	-2.3004e-06	5.6312e-07	1.9695e-10	-5.6244e-07	2.3095e-06	-2.3068e-06	6.9426e-07	1.7482e-10	-6.9362e-07	2.3055e-06	-2.3053e-06	7.9456e-07	9.479e-11	-7.9228e-07	2.3034e-06	-2.3112e-06	9.2294e-07	-9.098e-11	-8.9302e-07	2.2868e-06	-2.315e-06	1.2366e-06	-4.3503e-10	-9.804e-07	2.0789e-06	-2.3319e-06	2.7158e-06	-9.7428e-10	-1.08126e-06	8.4548e-07	-2.4719e-06
0.205	5.0489e-08	2.5698e-10	-5.1947e-08	2.3048e-06	-2.3002e-06	6.3014e-07	2.0711e-10	-6.3196e-07	2.3095e-06	-2.3093e-06	7.6476e-07	1.8379e-10	-7.6554e-07	2.3002e-06	-2.3016e-06	8.7292e-07	1.0892e-10	-8.6936e-07	2.3064e-06	-2.3103e-06	1.00264e-06	-7.497e-11	-9.6774e-07	2.2842e-06	-2.3121e-06	1.3277e-06	-4.1148e-10	-1.06754e-06	2.0791e-06	-2.3326e-06	2.8083e-06	-9.4104e-10	-1.1695e-06	8.4478e-07	-2.4748e-06
0.21	5.78094e-08	2.7003e-10	-5.92502e-08	2.3e-06	-2.2993e-06	7.0834e-07	2.1775e-10	-7.0954e-07	2.312e-06	-2.3098e-06	8.4752e-07	1.9589e-10	-8.4498e-07	2.3018e-06	-2.3007e-06	9.628e-07	1.2158e-10	-9.542e-07	2.308e-06	-2.3112e-06	1.09818e-06	-5.748e-11	-1.06224e-06	2.287e-06	-2.317e-06	1.4245e-06	-3.856e-10	-1.1674e-06	2.0786e-06	-2.3328e-06	2.9054e-06	-9.1158e-10	-1.2693e-06	8.4326e-07	-2.475e-06
0.215	6.68984e-08	2.8363e-10	-6.85144e-08	2.3018e-06	-2.2971e-06	8.038e-07	2.2721e-10	-8.0096e-07	2.3106e-06	-2.3096e-06	9.462e-07	2.0744e-10	-9.4446e-07	2.3023e-06	-2.3032e-06	1.05944e-06	1.3501e-10	-1.0559e-06	2.3074e-06	-2.31e-06	1.2109e-06	-3.96e-11	-1.1756e-06	2.2864e-06	-2.3168e-06	1.5398e-06	-3.6171e-10	-1.2798e-06	2.0784e-06	-2.334e-06	3.0214e-06	-8.8156e-10	-1.387e-06	8.4292e-07	-2.4761e-06
0.22	7.78558e-08	2.984e-10	-8.02282e-08	2.3048e-06	-2.2999e-06	9.0436e-07	2.3773e-10	-9.0398e-07	2.3108e-06	-2.3076e-06	1.06206e-06	2.1741e-10	-1.0562e-06	2.3015e-06	-2.3004e-06	1.1828e-06	1.4889e-10	-1.1773e-06	2.3055e-06	-2.3083e-06	1.3353e-06	-2.056e-11	-1.3009e-06	2.2866e-06	-2.3138e-06	1.6719e-06	-3.3902e-10	-1.4184e-06	2.0853e-06	-2.337e-06	3.154e-06	-8.5008e-10	-1.525e-06	8.431e-07	-2.4753e-06
0.225	8.95172e-08	3.1241e-10	-9.26886e-08	2.3016e-06	-2.2998e-06	1.02568e-06	2.4999e-10	-1.03114e-06	2.3102e-06	-2.3077e-06	1.2004e-06	2.2972e-10	-1.1878e-06	2.3053e-06	-2.3053e-06	1.3237e-06	1.631e-10	-1.3185e-06	2.3062e-06	-2.3097e-06	1.4767e-06	-3.55e-12	-1.4484e-06	2.2869e-06	-2.3159e-06	1.8261e-06	-3.1436e-10	-1.5736e-06	2.0812e-06	-2.3352e-06	3.322e-06	-8.1636e-10	-1.6935e-06	8.4452e-07	-2.4761e-06
0.23	1.044868e-07	3.2886e-10	-1.077446e-07	2.3016e-06	-2.2979e-06	1.1768e-06	2.6069e-10	-1.1764e-06	2.3121e-06	-2.3092e-06	1.3547e-06	2.4106e-10	-1.3484e-06	2.3061e-06	-2.3078e-06	1.4902e-06	1.7931e-10	-1.4811e-06	2.3087e-06	-2.3135e-06	1.6468e-06	1.63e-11	-1.6101e-06	2.2868e-06	-2.3168e-06	2.0053e-06	-2.8831e-10	-1.7515e-06	2.0869e-06	-2.3399e-06	3.5023e-06	-7.8331e-10	-1.8758e-06	8.449e-07	-2.4749e-06
0.235	1.2546e-07	3.4383e-10	-1.2642e-07	2.3055e-06	-2.3026e-06	1.3474e-06	2.7332e-10	-1.3439e-06	2.3093e-06	-2.3074e-06	1.5312e-06	2.55e-10	-1.5259e-06	2.3065e-06	-2.3053e-06	1.6753e-06	1.9283e-10	-1.6618e-06	2.3081e-06	-2.3113e-06	1.8458e-06	3.513e-11	-1.8191e-06	2.2873e-06	-2.3156e-06	2.2279e-06	-2.6225e-10	-1.9613e-06	2.0835e-06	-2.3355e-06	3.7352e-06	-7.5393e-10	-2.0939e-06	8.4496e-07	-2.473e-06
0.24	1.4002e-07	3.6298e-10	-1.4648e-07	2.305e-06	-2.3005e-06	1.5474e-06	2.8729e-10	-1.5463e-06	2.3093e-06	-2.3117e-06	1.7459e-06	2.6771e-10	-1.7386e-06	2.3048e-06	-2.3054e-06	1.8924e-06	2.0742e-10	-1.8827e-06	2.3066e-06	-2.3109e-06	2.0798e-06	5.411e-11	-2.0389e-06	2.2874e-06	-2.3169e-06	2.4607e-06	-2.4072e-10	-2.2051e-06	2.0851e-06	-2.3382e-06	3.9693e-06	-7.2349e-10	-2.34e-06	8.4428e-07	-2.476e-06
0.245	1.6838e-07	3.8053e-10	-1.6364e-07	2.304e-06	-2.2996e-06	1.7744e-06	3.0082e-10	-1.774e-06	2.3105e-06	-2.3071e-06	1.9893e-06	2.8018e-10	-1.9831e-06	2.304e-06	-2.3063e-06	2.1455e-06	2.2414e-10	-2.1346e-06	2.3032e-06	-2.3077e-06	2.342e-06	7.531e-11	-2.3174e-06	2.2875e-06	-2.3154e-06	2.7451e-06	-2.1417e-10	-2.4878e-06	2.082e-06	-2.3347e-06	4.2563e-06	-6.8946e-10	-2.6385e-06	8.4536e-07	-2.475e-06
0.25	1.9218e-07	3.9882e-10	-1.9364e-07	2.3033e-06	-2.3011e-06	2.04e-06	3.1195e-10	-2.0388e-06	2.3065e-06	-2.3041e-06	2.2669e-06	2.9407e-10	-2.2617e-06	2.3029e-06	-2.3012e-06	2.4395e-06	2.3892e-10	-2.4344e-06	2.3035e-06	-2.3066e-06	2.6483e-06	9.569e-11	-2.625e-06	2.2855e-06	-2.3153e-06	3.072e-06	-1.8941e-10	-2.7916e-06	2.0823e-06	-2.3353e-06	4.583e-06	-6.5378e-10	-2.9696e-06	8.4304e-07	-2.4743e-06
0.255	2.1824e-07	4.2067e-10	-2.2374e-07	2.3021e-06	-2.298e-06	2.3589e-06	3.2723e-10	-2.3524e-06	2.3083e-06	-2.3069e-06	2.598e-06	3.1031e-10	-2.6068e-06	2.3052e-06	-2.3069e-06	2.7935e-06	2.5444e-10	-2.7719e-06	2.3035e-06	-2.3062e-06	3.0142e-06	1.1444e-10	-3.009e-06	2.287e-06	-2.3147e-06	3.4428e-06	-1.6425e-10	-3.1837e-06	2.0791e-06	-2.3332e-06	4.9988e-06	-6.2593e-10	-3.3658e-06	8.4442e-07	-2.4747e-06
0.26	2.5658e-07	4.4083e-10	-2.5802e-07	2.3045e-06	-2.2994e-06	2.7077e-06	3.4429e-10	-2.7064e-06	2.3074e-06	-2.3061e-06	2.9829e-06	3.2333e-10	-2.9874e-06	2.3029e-06	-2.3045e-06	3.182e-06	2.7208e-10	-3.1802e-06	2.3034e-06	-2.3054e-06	3.4317e-06	1.3445e-10	-3.4041e-06	2.2843e-06	-2.314e-06	3.8738e-06	-1.3731e-10	-3.6162e-06	2.0795e-06	-2.3333e-06	5.4408e-06	-5.8905e-10	-3.8126e-06	8.4302e-07	-2.4743e-06
0.265	2.8938e-07	4.6014e-10	-2.8764e-07	2.3055e-06	-2.3e-06	3.1265e-06	3.559e-10	-3.1319e-06	2.3089e-06	-2.3054e-06	3.4277e-06	3.3895e-10	-3.4122e-06	2.3046e-06	-2.3041e-06	3.6292e-06	2.8875e-10	-3.6468e-06	2.3031e-06	-2.3085e-06	3.9125e-06	1.564e-10	-3.8847e-06	2.2846e-06	-2.3149e-06	4.3684e-06	-1.1023e-10	-4.1235e-06	2.0804e-06	-2.3324e-06	5.9538e-06	-5.5746e-10	-4.3208e-06	8.434e-07	-2.4731e-06
0.27	3.2914e-07	4.8564e-10	-3.2604e-07	2.3046e-06	-2.2999e-06	3.6159e-06	3.7373e-10	-3.6196e-06	2.3098e-06	-2.3074e-06	3.9391e-06	3.5593e-10	-3.9319e-06	2.3042e-06	-2.3057e-06	4.1937e-06	3.0537e-10	-4.1623e-06	2.3051e-06	-2.3082e-06	4.475e-06	1.7723e-10	-4.4515e-06	2.2882e-06	-2.3177e-06	4.9683e-06	-8.415e-11	-4.7219e-06	2.0811e-06	-2.3333e-06	6.5585e-06	-5.2328e-10	-4.9067e-06	8.4448e-07	-2.4753e-06
0.275	3.7476e-07	5.113e-10	-3.7812e-07	2.308e-06	-2.3005e-06	4.1818e-06	3.9166e-10	-4.1833e-06	2.3066e-06	-2.3067e-06	4.5349e-06	3.7019e-10	-4.5417e-06	2.3027e-06	-2.3045e-06	4.8102e-06	3.2345e-10	-4.7851e-06	2.3037e-06	-2.3085e-06	5.1021e-06	1.9891e-10	-5.1003e-06	2.2886e-06	-2.3158e-06	5.6251e-06	-5.925e-11	-5.389e-06	2.0799e-06	-2.3316e-06	7.2589e-06	-4.8983e-10	-5.6257e-06	8.4422e-07	-2.4725e-06
0.28	4.4354e-07	5.3445e-10	-4.3812e-07	2.3079e-06	-2.3045e-06	4.8285e-06	4.0833e-10	-4.8412e-06	2.3095e-06	-2.3082e-06	5.2356e-06	3.8632e-10	-5.2365e-06	2.3046e-06	-2.3061e-06	5.5323e-06	3.4402e-10	-5.5307e-06	2.3041e-06	-2.3065e-06	5.8616e-06	2.2282e-10	-5.8519e-06	2.2894e-06	-2.3174e-06	6.4358e-06	-3.094e-11	-6.168e-06	2.0808e-06	-2.3355e-06	8.0894e-06	-4.5266e-10	-6.4379e-06	8.4514e-07	-2.4752e-06
0.285	4.8132e-07	5.6073e-10	-4.9474e-07	2.3046e-06	-2.3007e-06	5.5792e-06	4.2491e-10	-5.5942e-06	2.3087e-06	-2.305e-06	6.0238e-06	4.0458e-10	-6.0104e-06	2.3028e-06	-2.3052e-06	6.3639e-06	3.6158e-10	-6.3361e-06	2.303e-06	-2.3072e-06	6.7385e-06	2.4599e-10	-6.6853e-06	2.2856e-06	-2.3164e-06	7.3223e-06	3.4e-13	-7.0746e-06	2.0799e-06	-2.3329e-06	8.9983e-06	-4.1923e-10	-7.3712e-06	8.4548e-07	-2.4779e-06
0.29	5.3158e-07	5.8938e-10	-5.5494e-07	2.3071e-06	-2.3038e-06	6.4637e-06	4.4674e-10	-6.4581e-06	2.3066e-06	-2.3061e-06	6.9519e-06	4.2531e-10	-6.9612e-06	2.3053e-06	-2.3067e-06	7.2793e-06	3.835e-10	-7.3358e-06	2.3061e-06	-2.3098e-06	7.7472e-06	2.6796e-10	-7.7061e-06	2.2878e-06	-2.3172e-06	8.3844e-06	2.589e-11	-8.1208e-06	2.0827e-06	-2.3361e-06	1.00813e-05	-3.8437e-10	-8.4153e-06	8.4376e-07	-2.4746e-06
0.295	6.3136e-07	6.1667e-10	-6.14e-07	2.3056e-06	-2.3033e-06	7.4652e-06	4.6617e-10	-7.4712e-06	2.3072e-06	-2.3071e-06	8.028e-06	4.4126e-10	-8.0134e-06	2.3034e-06	-2.3045e-06	8.4462e-06	4.053e-10	-8.3855e-06	2.3028e-06	-2.3063e-06	8.8544e-06	2.9271e-10	-8.8372e-06	2.2886e-06	-2.3168e-06	9.5616e-06	5.81e-11	-9.3202e-06	2.0855e-06	-2.3388e-06	1.13301e-05	-3.4996e-10	-9.6752e-06	8.4532e-07	-2.4768e-06
0.3	6.9464e-07	6.4853e-10	-6.8218e-07	2.3015e-06	-2.3009e-06	8.653e-06	4.8264e-10	-8.6168e-06	2.3067e-06	-2.3044e-06	9.2321e-06	4.632e-10	-9.2523e-06	2.3049e-06	-2.3032e-06	9.7588e-06	4.2288e-10	-9.6701e-06	2.3066e-06	-2.3085e-06	1.02373e-05	3.1579e-10	-1.02131e-05	2.2829e-06	-2.3127e-06	1.09578e-05	8.633e-11	-1.06916e-05	2.0824e-06	-2.3352e-06	1.2756e-05	-3.1588e-10	-1.1075e-05	8.4676e-07	-2.4777e-06
0.305	7.4658e-07	6.7645e-10	-7.7678e-07	2.3049e-06	-2.3017e-06	9.9977e-06	5.0774e-10	-9.9722e-06	2.3043e-06	-2.3046e-06	1.06653e-05	4.8635e-10	-1.06594e-05	2.3056e-06	-2.3061e-06	1.11324e-05	4.4837e-10	-1.11474e-05	2.3014e-06	-2.3083e-06	1.1746e-05	3.4348e-10	-1.1702e-05	2.2854e-06	-2.3163e-06	1.2504e-05	1.1547e-10	-1.2296e-05	2.0825e-06	-2.3371e-06	1.4338e-05	-2.7972e-10	-1.27e-05	8.4444e-07	-2.4738e-06
0.31	8.3546e-07	7.075e-10	-8.4594e-07	2.3013e-06	-2.2978e-06	1.1544e-05	5.3214e-10	-1.14888e-05	2.3063e-06	-2.3034e-06	1.2302e-05	5.0524e-10	-1.2324e-05	2.3018e-06	-2.3014e-06	1.2834e-05	4.6914e-10	-1.2806e-05	2.3065e-06	-2.3091e-06	1.3468e-05	3.6675e-10	-1.3462e-05	2.2855e-06	-2.3158e-06	1.4284e-05	1.4833e-10	-1.4048e-05	2.0842e-06	-2.3365e-06	1.6174e-05	-2.3857e-10	-1.4588e-05	8.4656e-07	-2.4754e-06
0.315	9.1276e-07	7.4175e-10	-9.1704e-07	2.304e-06	-2.2999e-06	1.331e-05	5.5076e-10	-1.3246e-05	2.3033e-06	-2.303e-06	1.411e-05	5.27e-10	-1.4122e-05	2.3014e-06	-2.3036e-06	1.4752e-05	4.9459e-10	-1.474e-05	2.3061e-06	-2.3103e-06	1.5474e-05	3.9281e-10	-1.5406e-05	2.2908e-06	-2.318e-06	1.6348e-05	1.7731e-10	-1.6128e-05	2.0846e-06	-2.3398e-06	1.8348e-05	-2.0088e-10	-1.6702e-05	8.4548e-07	-2.4744e-06
0.32	9.9908e-07	7.7911e-10	-1.00512e-06	2.3041e-06	-2.2995e-06	1.5298e-05	5.7934e-10	-1.5256e-05	2.3048e-06	-2.3051e-06	1.6292e-05	5.5044e-10	-1.6278e-05	2.3041e-06	-2.3025e-06	1.6936e-05	5.1944e-10	-1.698e-05	2.3062e-06	-2.3106e-06	1.7724e-05	4.2283e-10	-1.7756e-05	2.2874e-06	-2.3174e-06	1.868e-05	2.0773e-10	-1.846e-05	2.0846e-06	-2.3365e-06	2.0746e-05	-1.6419e-10	-1.9062e-05	8.4436e-07	-2.4733e-06
0.325	1.08294e-06	8.1827e-10	-1.0821e-06	2.3025e-06	-2.2991e-06	1.7596e-05	6.0294e-10	-1.7596e-05	2.3017e-06	-2.302e-06	1.871e-05	5.7512e-10	-1.8692e-05	2.3022e-06	-2.3032e-06	1.9442e-05	5.4524e-10	-1.9364e-05	2.3074e-06	-2.3121e-06	2.0302e-05	4.5049e-10	-2.031e-05	2.2892e-06	-2.3165e-06	2.1414e-05	2.4371e-10	-2.1118e-05	2.0835e-06	-2.334e-06	2.3544e-05	-1.2708e-10	-2.1958e-05	8.4468e-07	-2.471e-06
0.33	1.15004e-06	8.5453e-10	-1.1523e-06	2.3033e-06	-2.3022e-06	2.0258e-05	6.3255e-10	-2.0246e-05	2.3041e-06	-2.3005e-06	2.1414e-05	6.0128e-10	-2.1436e-05	2.3007e-06	-2.3021e-06	2.2392e-05	5.6838e-10	-2.2284e-05	2.3075e-06	-2.3117e-06	2.3222e-05	4.7827e-10	-2.3276e-05	2.2853e-06	-2.3159e-06	2.4474e-05	2.7487e-10	-2.427e-05	2.0851e-06	-2.3374e-06	2.6612e-05	-8.538e-11	-2.5016e-05	8.4528e-07	-2.4743e-06
0.335	1.2914e-06	8.951e-10	-1.2367e-06	2.3055e-06	-2.3033e-06	2.3216e-05	6.6239e-10	-2.3184e-05	2.3081e-06	-2.3047e-06	2.456e-05	6.2627e-10	-2.457e-05	2.3033e-06	-2.3035e-06	2.5564e-05	6.0082e-10	-2.557e-05	2.308e-06	-2.3098e-06	2.6648e-05	5.0812e-10	-2.6588e-05	2.2865e-06	-2.3147e-06	2.7948e-05	3.0889e-10	-2.764e-05	2.0821e-06	-2.3352e-06	3.0162e-05	-4.216e-11	-2.8536e-05	8.4566e-07	-2.471e-06
0.34	1.3432e-06	9.2908e-10	-1.2895e-06	2.2988e-06	-2.2977e-06	2.6622e-05	6.8706e-10	-2.664e-05	2.3056e-06	-2.3044e-06	2.8176e-05	6.5307e-10	-2.8192e-05	2.3016e-06	-2.3021e-06	2.9268e-05	6.2508e-10	-2.9364e-05	2.3065e-06	-2.31e-06	3.0452e-05	5.4056e-10	-3.0476e-05	2.2846e-06	-2.3158e-06	3.1888e-05	3.4332e-10	-3.1668e-05	2.0798e-06	-2.3337e-06	3.4294e-05	3.3e-13	-3.2616e-05	8.4612e-07	-2.4728e-06
0.345	1.3994e-06	9.7853e-10	-1.3482e-06	2.3021e-06	-2.2993e-06	3.0452e-05	7.1914e-10	-3.0462e-05	2.304e-06	-2.3014e-06	3.218e-05	6.7971e-10	-3.2112e-05	2.3058e-06	-2.3062e-06	3.355e-05	6.5583e-10	-3.3426e-05	2.3099e-06	-2.3153e-06	3.4802e-05	5.7111e-10	-3.4754e-05	2.2848e-06	-2.315e-06	3.6374e-05	3.8125e-10	-3.61e-05	2.0856e-06	-2.3395e-06	3.879e-05	3.648e-11	-3.7148e-05	8.4674e-07	-2.4735e-06
0.35	1.4447e-06	1.01136e-09	-1.4143e-06	2.3035e-06	-2.2999e-06	3.4802e-05	7.5134e-10	-3.4862e-05	2.303e-06	-2.3018e-06	3.6802e-05	7.1282e-10	-3.6726e-05	2.3053e-06	-2.3095e-06	3.8202e-05	6.8187e-10	-3.82e-05	2.3083e-06	-2.3134e-06	3.9644e-05	6.0772e-10	-3.9682e-05	2.2841e-06	-2.3142e-06	4.1404e-05	4.1808e-10	-4.115e-05	2.0816e-06	-2.3364e-06	4.3998e-05	7.816e-11	-4.2398e-05	8.4774e-07	-2.4749e-06
0.355	1.4535e-06	1.05418e-09	-1.4777e-06	2.3041e-06	-2.3001e-06	3.9776e-05	7.748e-10	-3.9662e-05	2.3063e-06	-2.3042e-06	4.1922e-05	7.4019e-10	-4.197e-05	2.3065e-06	-2.3078e-06	4.3532e-05	7.135e-10	-4.3518e-05	2.3082e-06	-2.3087e-06	4.5168e-05	6.3275e-10	-4.5038e-05	2.2848e-06	-2.3147e-06	4.697e-05	4.5173e-10	-4.6814e-05	2.0839e-06	-2.3365e-06	4.979e-05	1.2707e-10	-4.809e-05	8.46e-07	-2.47e-06
0.36	1.4811e-06	1.10572e-09	-1.4856e-06	2.3035e-06	-2.3e-06	4.5362e-05	8.0937e-10	-4.5278e-05	2.3056e-06	-2.3028e-06	4.7796e-05	7.7483e-10	-4.7834e-05	2.3065e-06	-2.3036e-06	4.9614e-05	7.4617e-10	-4.9626e-05	2.3072e-06	-2.3095e-06	5.147e-05	6.7363e-10	-5.1358e-05	2.284e-06	-2.3148e-06	5.3524e-05	4.8991e-10	-5.3224e-05	2.0797e-06	-2.3327e-06	5.64e-05	1.6919e-10	-5.48e-05	8.4456e-07	-2.4676e-06
