Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.62	-0.0010529	1.535e-10	0.00105228	5.1002e-07	-4.5782e-07	-0.00103134	1.4402e-10	0.0010313	5.0804e-07	-4.578e-07	-0.00101078	1.4237e-10	0.00101048	5.063e-07	-4.579e-07	-0.00098932	1.321e-10	0.00098946	5.0468e-07	-4.5808e-07	-0.0009688	1.2598e-10	0.00096884	5.0354e-07	-4.5806e-07	-0.00094904	1.2168e-10	0.0009488	5.011e-07	-4.5816e-07	-0.00092962	1.1461e-10	0.00092972	4.9938e-07	-4.5804e-07	-0.00090972	1.0255e-10	0.00091306	4.979e-07	-4.5816e-07	-0.00089	1.0226e-10	0.00088962	4.9618e-07	-4.581e-07	-0.0008706	9.605e-11	0.00087034	4.9476e-07	-4.5814e-07	-0.0008517	8.754e-11	0.00085216	4.9326e-07	-4.58e-07
0.615	-0.00114334	1.4839e-10	0.00114334	5.0996e-07	-4.5788e-07	-0.0011209	1.4203e-10	0.00112106	5.0824e-07	-4.5802e-07	-0.00109878	1.3162e-10	0.00109878	5.0628e-07	-4.5796e-07	-0.0010762	1.2913e-10	0.00107624	5.0434e-07	-4.58e-07	-0.00105434	1.2085e-10	0.00105408	5.0354e-07	-4.581e-07	-0.0010326	1.1185e-10	0.00103306	5.0108e-07	-4.5816e-07	-0.00101196	1.0977e-10	0.00101216	4.994e-07	-4.581e-07	-0.00099082	1.0498e-10	0.00099102	4.9774e-07	-4.5822e-07	-0.00096908	9.464e-11	0.00096932	4.9614e-07	-4.581e-07	-0.00094868	9.321e-11	0.00094888	4.9472e-07	-4.5814e-07	-0.00092876	8.76e-11	0.0009287	4.9318e-07	-4.58e-07
0.61	-0.0012428	1.4338e-10	0.0012422	5.0998e-07	-4.5798e-07	-0.0012178	1.3644e-10	0.0012172	5.0812e-07	-4.5792e-07	-0.0011942	1.2707e-10	0.0011952	5.0622e-07	-4.5796e-07	-0.0011706	1.2278e-10	0.0011692	5.0424e-07	-4.5786e-07	-0.00114666	1.1849e-10	0.00114704	5.036e-07	-4.581e-07	-0.00112358	1.0964e-10	0.00112378	5.01e-07	-4.58e-07	-0.00110204	1.022e-10	0.00110184	4.9946e-07	-4.5812e-07	-0.0010792	1.0015e-10	0.00107914	4.9776e-07	-4.5812e-07	-0.0010556	9.359e-11	0.00105582	4.9616e-07	-4.5812e-07	-0.0010343	8.709e-11	0.0010341	4.9464e-07	-4.5818e-07	-0.00101272	7.96e-11	0.00101276	4.93e-07	-4.5812e-07
0.605	-0.0013462	1.3864e-10	0.0013458	5.0998e-07	-4.5792e-07	-0.0013204	1.3013e-10	0.0013196	5.0816e-07	-4.5802e-07	-0.0012948	1.2548e-10	0.0012944	5.063e-07	-4.5804e-07	-0.0012686	1.2139e-10	0.0012696	5.0456e-07	-4.5802e-07	-0.0012444	1.1446e-10	0.0012444	5.0352e-07	-4.5804e-07	-0.00122	1.0857e-10	0.0012196	5.009e-07	-4.58e-07	-0.001196	1.0018e-10	0.0011962	4.992e-07	-4.5796e-07	-0.001172	1.0368e-10	0.0011724	4.9786e-07	-4.5816e-07	-0.0011473	8.787e-11	0.00114708	4.9616e-07	-4.5808e-07	-0.00112376	8.259e-11	0.00112356	4.947e-07	-4.581e-07	-0.00110136	7.792e-11	0.0011016	4.9316e-07	-4.5802e-07
0.6	-0.0014568	1.3341e-10	0.0014572	5.0988e-07	-4.5776e-07	-0.0014296	1.2803e-10	0.0014304	5.0814e-07	-4.5804e-07	-0.0014034	1.1703e-10	0.0014032	5.064e-07	-4.5814e-07	-0.0013752	1.1178e-10	0.0013758	5.0452e-07	-4.5812e-07	-0.00135	1.0696e-10	0.0013494	5.0348e-07	-4.58e-07	-0.0013234	9.86e-11	0.0013234	5.0104e-07	-4.5806e-07	-0.0012986	9.484e-11	0.0012984	4.9926e-07	-4.5808e-07	-0.0012734	9.936e-11	0.0012726	4.9778e-07	-4.5818e-07	-0.0012468	7.883e-11	0.001247	4.9606e-07	-4.58e-07	-0.0012212	7.923e-11	0.0012216	4.9456e-07	-4.581e-07	-0.001198	7.634e-11	0.0011982	4.9312e-07	-4.5804e-07
0.595	-0.001575	1.2789e-10	0.0015746	5.0994e-07	-4.5786e-07	-0.0015458	1.2206e-10	0.0015464	5.0826e-07	-4.581e-07	-0.0015178	1.1733e-10	0.0015176	5.064e-07	-4.581e-07	-0.0014884	1.0899e-10	0.0014884	5.0458e-07	-4.5804e-07	-0.00146	1.0268e-10	0.0014602	5.0348e-07	-4.581e-07	-0.001433	9.764e-11	0.0014326	5.0112e-07	-4.5816e-07	-0.0014064	9.01e-11	0.001406	4.9944e-07	-4.5806e-07	-0.0013784	7.879e-11	0.0013788	4.9784e-07	-4.5808e-07	-0.001351	8.169e-11	0.0013504	4.9622e-07	-4.5792e-07	-0.0013242	7.375e-11	0.0013242	4.9462e-07	-4.5814e-07	-0.0012984	6.896e-11	0.0012984	4.9312e-07	-4.5804e-07
0.59	-0.0017012	1.2514e-10	0.0017014	5.1e-07	-4.58e-07	-0.0016714	1.1517e-10	0.001671	5.0816e-07	-4.58e-07	-0.0016402	1.1118e-10	0.0016406	5.0628e-07	-4.5814e-07	-0.00161	1.0518e-10	0.00161	5.0444e-07	-4.581e-07	-0.0015796	9.696e-11	0.0015798	5.035e-07	-4.581e-07	-0.0015504	9.342e-11	0.0015502	5.01e-07	-4.581e-07	-0.0015214	8.698e-11	0.0015214	4.9926e-07	-4.5804e-07	-0.0014926	8.644e-11	0.0014926	4.9764e-07	-4.5808e-07	-0.0014634	7.473e-11	0.0014632	4.9612e-07	-4.5812e-07	-0.0014348	6.911e-11	0.0014354	4.945e-07	-4.58e-07	-0.001408	6.774e-11	0.0014078	4.9326e-07	-4.581e-07
0.585	-0.001833	1.1557e-10	0.0018332	5.1e-07	-4.5796e-07	-0.0018014	1.1009e-10	0.001801	5.0822e-07	-4.5804e-07	-0.0017684	1.0443e-10	0.0017686	5.0624e-07	-4.5798e-07	-0.0017362	9.673e-11	0.0017362	5.0444e-07	-4.581e-07	-0.0017036	9.368e-11	0.0017046	5.0336e-07	-4.5808e-07	-0.0016734	8.838e-11	0.001674	5.0108e-07	-4.5816e-07	-0.0016428	8.047e-11	0.0016428	4.9924e-07	-4.5794e-07	-0.0016134	7.12e-11	0.001613	4.9774e-07	-4.5822e-07	-0.0015816	7.288e-11	0.0015808	4.9618e-07	-4.5816e-07	-0.0015512	6.386e-11	0.0015518	4.9446e-07	-4.5806e-07	-0.0015228	6.178e-11	0.0015222	4.9308e-07	-4.5804e-07
0.58	-0.001975	1.1173e-10	0.0019752	5.1004e-07	-4.5796e-07	-0.0019414	1.0582e-10	0.001941	5.0826e-07	-4.581e-07	-0.001907	1.0063e-10	0.0019058	5.0622e-07	-4.58e-07	-0.0018716	9.612e-11	0.001872	5.0438e-07	-4.5804e-07	-0.0018396	9.31e-11	0.0018396	5.0342e-07	-4.5812e-07	-0.001806	8.586e-11	0.001806	5.0098e-07	-4.5818e-07	-0.001774	7.876e-11	0.0017744	4.9918e-07	-4.5804e-07	-0.0017418	6.797e-11	0.001741	4.9778e-07	-4.581e-07	-0.0017086	6.749e-11	0.0017088	4.9606e-07	-4.5814e-07	-0.0016772	6.414e-11	0.0016766	4.9448e-07	-4.5812e-07	-0.0016458	5.445e-11	0.0016456	4.9314e-07	-4.581e-07
0.575	-0.0021224	1.0985e-10	0.0021228	5.0986e-07	-4.5786e-07	-0.0020862	1.0146e-10	0.0020868	5.0814e-07	-4.5818e-07	-0.0020502	9.425e-11	0.0020498	5.0618e-07	-4.5794e-07	-0.0020138	9.161e-11	0.0020136	5.0446e-07	-4.581e-07	-0.001978	8.389e-11	0.0019792	5.0336e-07	-4.5816e-07	-0.0019446	7.61e-11	0.0019444	5.0104e-07	-4.5822e-07	-0.00191	7.483e-11	0.0019106	4.9928e-07	-4.5812e-07	-0.001876	7.998e-11	0.0018758	4.9766e-07	-4.5826e-07	-0.0018418	6.028e-11	0.0018418	4.9592e-07	-4.58e-07	-0.0018078	6.075e-11	0.0018084	4.946e-07	-4.5822e-07	-0.001775	5.608e-11	0.0017752	4.9318e-07	-4.581e-07
0.57	-0.0022788	1.0126e-10	0.0022792	5.0994e-07	-4.5798e-07	-0.0022414	9.596e-11	0.002242	5.0822e-07	-4.581e-07	-0.0022038	9.034e-11	0.0022038	5.063e-07	-4.5816e-07	-0.0021666	8.227e-11	0.0021664	5.0444e-07	-4.5824e-07	-0.002128	7.586e-11	0.0021282	5.0326e-07	-4.5808e-07	-0.0020922	7.196e-11	0.0020936	5.0106e-07	-4.5822e-07	-0.0020568	6.626e-11	0.0020558	4.999e-07	-4.581e-07	-0.0020196	5.583e-11	0.0020208	4.9772e-07	-4.5818e-07	-0.0019844	6.065e-11	0.0019834	4.9594e-07	-4.58e-07	-0.001949	5.235e-11	0.0019482	4.9468e-07	-4.5816e-07	-0.0019148	5.101e-11	0.0019132	4.9314e-07	-4.5812e-07
0.565	-0.002443	9.819e-11	0.0024428	5.0996e-07	-4.579e-07	-0.0024032	9.106e-11	0.0024028	5.0822e-07	-4.5816e-07	-0.002364	8.856e-11	0.0023642	5.0636e-07	-4.5818e-07	-0.0023234	7.961e-11	0.0023238	5.0446e-07	-4.5816e-07	-0.0022844	7.484e-11	0.0022842	5.0348e-07	-4.5818e-07	-0.0022462	7.365e-11	0.0022456	5.009e-07	-4.5804e-07	-0.0022084	6.573e-11	0.002208	4.992e-07	-4.5802e-07	-0.0021698	5.941e-11	0.0021702	4.977e-07	-4.582e-07	-0.0021326	5.552e-11	0.0021328	4.96e-07	-4.58e-07	-0.0020956	4.913e-11	0.002095	4.9468e-07	-4.5822e-07	-0.0020584	4.421e-11	0.0020588	4.9308e-07	-4.5814e-07
0.56	-0.002618	9.257e-11	0.002618	5.099e-07	-4.5788e-07	-0.0025748	8.739e-11	0.0025754	5.0808e-07	-4.5798e-07	-0.0025334	7.874e-11	0.0025336	5.0626e-07	-4.5822e-07	-0.0024916	7.696e-11	0.0024908	5.0432e-07	-4.5804e-07	-0.0024508	7.163e-11	0.0024504	5.0348e-07	-4.5828e-07	-0.0024108	6.421e-11	0.0024102	5.0088e-07	-4.5812e-07	-0.0023708	6.092e-11	0.002371	4.9918e-07	-4.5824e-07	-0.0023302	6.553e-11	0.0023308	4.9764e-07	-4.5826e-07	-0.0022902	4.713e-11	0.0022898	4.9604e-07	-4.5818e-07	-0.002251	4.635e-11	0.0022514	4.9524e-07	-4.5822e-07	-0.0022128	4.331e-11	0.0022124	4.931e-07	-4.5816e-07
0.555	-0.0027974	8.672e-11	0.0027964	5.0992e-07	-4.5798e-07	-0.0027532	8.074e-11	0.0027518	5.0824e-07	-4.5822e-07	-0.0027098	7.541e-11	0.0027098	5.063e-07	-4.5816e-07	-0.002666	6.898e-11	0.0026662	5.0444e-07	-4.5818e-07	-0.0026226	6.548e-11	0.0026218	5.0336e-07	-4.5828e-07	-0.0025808	5.879e-11	0.0025808	5.0092e-07	-4.5824e-07	-0.0025392	5.358e-11	0.0025394	4.993e-07	-4.5822e-07	-0.0024966	4.707e-11	0.002497	4.977e-07	-4.5822e-07	-0.0024546	4.701e-11	0.0024544	4.9618e-07	-4.5828e-07	-0.0024138	4.228e-11	0.002414	4.9506e-07	-4.5806e-07	-0.0023734	3.542e-11	0.0023736	4.9308e-07	-4.5808e-07
0.55	-0.0029882	8.416e-11	0.0029874	5.1004e-07	-4.5812e-07	-0.0029432	7.634e-11	0.0029426	5.0824e-07	-4.5818e-07	-0.0028956	7.237e-11	0.0028966	5.0632e-07	-4.5824e-07	-0.0028508	6.67e-11	0.002851	5.0442e-07	-4.5816e-07	-0.0028052	5.684e-11	0.002806	5.0342e-07	-4.5824e-07	-0.0027614	5.559e-11	0.0027616	5.011e-07	-4.5828e-07	-0.0027178	5.292e-11	0.0027178	4.9936e-07	-4.583e-07	-0.0026734	3.961e-11	0.0026736	4.9772e-07	-4.5822e-07	-0.0026292	4.326e-11	0.0026296	4.96e-07	-4.5812e-07	-0.0025874	3.946e-11	0.0025864	4.9518e-07	-4.5812e-07	-0.0025436	3.38e-11	0.0025442	4.9308e-07	-4.5818e-07
0.545	-0.0031832	7.855e-11	0.0031836	5.1004e-07	-4.5814e-07	-0.0031368	7.331e-11	0.0031378	5.082e-07	-4.582e-07	-0.0030894	6.664e-11	0.0030892	5.0624e-07	-4.5824e-07	-0.0030424	5.745e-11	0.0030406	5.0446e-07	-4.5818e-07	-0.0029946	5.435e-11	0.0029936	5.0328e-07	-4.5822e-07	-0.0029484	5.12e-11	0.0029466	5.0094e-07	-4.583e-07	-0.0029022	4.558e-11	0.0029024	4.9932e-07	-4.5828e-07	-0.002856	5.069e-11	0.0028572	4.9772e-07	-4.5836e-07	-0.0028092	3.552e-11	0.0028094	4.9612e-07	-4.5824e-07	-0.002765	3.461e-11	0.002766	4.9512e-07	-4.5808e-07	-0.0027196	3.199e-11	0.00272	4.9306e-07	-4.5818e-07
0.54	-0.0033922	7.105e-11	0.0033912	5.1014e-07	-4.5812e-07	-0.0033436	6.546e-11	0.0033444	5.0814e-07	-4.5822e-07	-0.0032922	6.16e-11	0.0032922	5.0622e-07	-4.5808e-07	-0.0032442	5.419e-11	0.0032432	5.0452e-07	-4.5828e-07	-0.0031928	5.528e-11	0.0031946	5.0332e-07	-4.5828e-07	-0.0031444	4.909e-11	0.003145	5.0106e-07	-4.5832e-07	-0.003099	4.163e-11	0.0030972	4.9938e-07	-4.583e-07	-0.0030498	3.905e-11	0.0030506	4.976e-07	-4.5832e-07	-0.0030012	3.529e-11	0.003001	4.9612e-07	-4.5824e-07	-0.002955	2.854e-11	0.0029546	4.9532e-07	-4.583e-07	-0.0029082	2.375e-11	0.002908	4.9292e-07	-4.5808e-07
0.535	-0.0036064	6.915e-11	0.0036064	5.1002e-07	-4.5818e-07	-0.0035544	6.173e-11	0.0035546	5.0824e-07	-4.5814e-07	-0.0035038	5.837e-11	0.0035034	5.063e-07	-4.5834e-07	-0.0034528	5.713e-11	0.0034512	5.0444e-07	-4.5836e-07	-0.003399	4.787e-11	0.0033994	5.0338e-07	-4.5822e-07	-0.0033482	4.215e-11	0.0033496	5.0084e-07	-4.5818e-07	-0.0033008	4.185e-11	0.003301	4.9926e-07	-4.5812e-07	-0.003251	2.681e-11	0.00325	4.9766e-07	-4.5828e-07	-0.0031984	2.805e-11	0.0031984	4.9614e-07	-4.583e-07	-0.0031502	2.701e-11	0.0031496	4.9522e-07	-4.5824e-07	-0.0031014	2.218e-11	0.0031002	4.9306e-07	-4.5824e-07
0.53	-0.0038324	6.234e-11	0.0038318	5.1006e-07	-4.5824e-07	-0.0037776	5.791e-11	0.0037784	5.0816e-07	-4.5828e-07	-0.0037252	5.01e-11	0.0037246	5.0628e-07	-4.5834e-07	-0.0036694	4.88e-11	0.0036706	5.043e-07	-4.5816e-07	-0.0036168	4.159e-11	0.003616	5.0336e-07	-4.5834e-07	-0.0035652	3.572e-11	0.003565	5.009e-07	-4.583e-07	-0.0035142	3.316e-11	0.0035138	4.992e-07	-4.5822e-07	-0.0034606	3.243e-11	0.00346	4.9776e-07	-4.583e-07	-0.0034082	2.544e-11	0.0034078	4.96e-07	-4.583e-07	-0.0033568	2.261e-11	0.0033578	4.952e-07	-4.5824e-07	-0.003306	1.911e-11	0.0033056	4.9294e-07	-4.5814e-07
0.525	-0.0040616	5.578e-11	0.0040636	5.1e-07	-4.5816e-07	-0.0040074	5.105e-11	0.0040072	5.0824e-07	-4.583e-07	-0.0039526	4.855e-11	0.0039524	5.0642e-07	-4.584e-07	-0.0038948	3.893e-11	0.0038948	5.0434e-07	-4.5836e-07	-0.0038404	3.739e-11	0.0038382	5.0322e-07	-4.5826e-07	-0.0037852	3.48e-11	0.003788	5.0104e-07	-4.5828e-07	-0.0037326	2.871e-11	0.003732	4.9914e-07	-4.5822e-07	-0.0036768	3.047e-11	0.0036764	4.9762e-07	-4.5842e-07	-0.0036234	2.539e-11	0.0036224	4.9614e-07	-4.5838e-07	-0.0035688	1.756e-11	0.0035682	4.9522e-07	-4.583e-07	-0.003517	1.241e-11	0.003516	4.931e-07	-4.5834e-07
0.52	-0.0043072	5.513e-11	0.0043072	5.0992e-07	-4.5812e-07	-0.0042482	4.958e-11	0.0042476	5.0808e-07	-4.5828e-07	-0.004191	4.421e-11	0.0041902	5.064e-07	-4.5834e-07	-0.0041322	3.961e-11	0.0041312	5.0452e-07	-4.5836e-07	-0.0040756	3.107e-11	0.0040744	5.0312e-07	-4.5828e-07	-0.0040178	3.056e-11	0.0040172	5.0096e-07	-4.5848e-07	-0.003962	2.683e-11	0.0039626	4.9922e-07	-4.5842e-07	-0.0039064	1.619e-11	0.0039054	4.9754e-07	-4.5816e-07	-0.0038484	1.563e-11	0.0038484	4.9606e-07	-4.5834e-07	-0.0037932	1.671e-11	0.0037918	4.9526e-07	-4.5834e-07	-0.0037384	1.109e-11	0.0037372	4.9284e-07	-4.5812e-07
0.515	-0.0045536	4.722e-11	0.0045548	5.1002e-07	-4.583e-07	-0.0044934	4.42e-11	0.0044938	5.0804e-07	-4.5824e-07	-0.0044336	3.727e-11	0.0044342	5.0634e-07	-4.5842e-07	-0.0043734	3.616e-11	0.0043732	5.045e-07	-4.584e-07	-0.004314	3.013e-11	0.0043136	5.0342e-07	-4.5846e-07	-0.004255	2.434e-11	0.0042552	5.0092e-07	-4.5842e-07	-0.004197	1.877e-11	0.0041972	4.9928e-07	-4.584e-07	-0.0041386	1.784e-11	0.0041384	4.9772e-07	-4.5838e-07	-0.00408	1.242e-11	0.0040792	4.961e-07	-4.5838e-07	-0.004022	8.41e-12	0.0040226	4.952e-07	-4.5834e-07	-0.0039674	5e-12	0.003965	4.9288e-07	-4.581e-07
0.51	-0.0048132	4.162e-11	0.0048142	5.0998e-07	-4.5814e-07	-0.0047524	3.621e-11	0.0047514	5.0822e-07	-4.5834e-07	-0.004691	3.298e-11	0.0046912	5.0622e-07	-4.5824e-07	-0.0046276	2.887e-11	0.0046278	5.0448e-07	-4.5838e-07	-0.0045662	2.696e-11	0.0045668	5.0342e-07	-4.5846e-07	-0.0045056	2.2e-11	0.004506	5.0104e-07	-4.5846e-07	-0.0044464	1.754e-11	0.0044452	4.9932e-07	-4.5848e-07	-0.0043854	1.614e-11	0.0043842	4.9764e-07	-4.5846e-07	-0.0043246	1.041e-11	0.0043242	4.9606e-07	-4.5836e-07	-0.0042648	2.89e-12	0.0042628	4.9528e-07	-4.5838e-07	-0.004206	1.16e-12	0.004205	4.9286e-07	-4.582e-07
0.505	-0.0050786	3.936e-11	0.005079	5.099e-07	-4.5814e-07	-0.005014	3.401e-11	0.0050152	5.0824e-07	-4.584e-07	-0.0049524	2.822e-11	0.0049524	5.0618e-07	-4.583e-07	-0.0048862	2.509e-11	0.0048854	5.0446e-07	-4.5852e-07	-0.0048228	1.974e-11	0.0048222	5.0332e-07	-4.5842e-07	-0.0047602	1.711e-11	0.004759	5.008e-07	-4.584e-07	-0.0046986	1.509e-11	0.0046976	4.9928e-07	-4.5846e-07	-0.0046348	7.38e-12	0.0046342	4.9766e-07	-4.5852e-07	-0.0045728	5e-12	0.0045734	4.9604e-07	-4.5842e-07	-0.0045102	4.14e-12	0.0045112	4.9516e-07	-4.584e-07	-0.0044494	-5.3e-13	0.004449	4.9294e-07	-4.5836e-07
0.5	-0.0053562	3.158e-11	0.0053562	5.0988e-07	-4.5822e-07	-0.0052904	2.761e-11	0.0052916	5.0816e-07	-4.5848e-07	-0.0052256	2.387e-11	0.0052238	5.0636e-07	-4.5854e-07	-0.005157	1.759e-11	0.0051582	5.0454e-07	-4.5846e-07	-0.0050922	1.753e-11	0.005091	5.0336e-07	-4.5838e-07	-0.0050262	1.207e-11	0.0050264	5.0092e-07	-4.5836e-07	-0.0049656	5.23e-12	0.004965	4.993e-07	-4.5836e-07	-0.0048992	3.14e-12	0.0048988	4.9752e-07	-4.584e-07	-0.004834	8e-13	0.0048344	4.9618e-07	-4.5856e-07	-0.0047694	-1.55e-12	0.0047688	4.9516e-07	-4.5834e-07	-0.0047052	-7.01e-12	0.0047056	4.93e-07	-4.5838e-07
0.495	-0.0056384	2.712e-11	0.0056372	5.101e-07	-4.5842e-07	-0.005568	2.39e-11	0.0055696	5.0824e-07	-4.5846e-07	-0.0055022	2.058e-11	0.0055024	5.0628e-07	-4.584e-07	-0.0054344	1.583e-11	0.0054344	5.0448e-07	-4.5852e-07	-0.0053656	1.03e-11	0.0053664	5.034e-07	-4.5854e-07	-0.0052984	7.85e-12	0.0052986	5.0098e-07	-4.586e-07	-0.0052338	4.12e-12	0.005232	4.9916e-07	-4.5844e-07	-0.0051656	2e-13	0.0051652	4.9836e-07	-4.5852e-07	-0.0050966	-3.43e-12	0.0050984	4.9604e-07	-4.5834e-07	-0.005032	-5.63e-12	0.0050316	4.9518e-07	-4.5842e-07	-0.0049662	-1.009e-11	0.0049658	4.9304e-07	-4.5846e-07
0.49	-0.0059296	2.493e-11	0.0059324	5.101e-07	-4.5842e-07	-0.0058618	2.302e-11	0.0058606	5.08e-07	-4.5834e-07	-0.0057932	1.449e-11	0.0057922	5.0624e-07	-4.5856e-07	-0.0057206	1.371e-11	0.0057208	5.045e-07	-4.5852e-07	-0.0056512	3.83e-12	0.005651	5.0344e-07	-4.5858e-07	-0.0055814	7.5e-13	0.0055814	5.0098e-07	-4.5856e-07	-0.0055152	1.12e-12	0.0055142	4.992e-07	-4.5856e-07	-0.0054448	-2.63e-12	0.0054444	4.9834e-07	-4.5858e-07	-0.0053752	-6.82e-12	0.0053762	4.96e-07	-4.5852e-07	-0.0053078	-9.88e-12	0.005307	4.9528e-07	-4.5836e-07	-0.0052416	-1.239e-11	0.0052414	4.9312e-07	-4.5852e-07
0.485	-0.0062306	1.57e-11	0.0062312	5.1006e-07	-4.585e-07	-0.0061558	1.326e-11	0.0061562	5.0818e-07	-4.5854e-07	-0.0060858	1.116e-11	0.0060854	5.0624e-07	-4.5852e-07	-0.0060104	3.04e-12	0.006011	5.0432e-07	-4.5848e-07	-0.0059404	5.83e-12	0.0059402	5.0342e-07	-4.586e-07	-0.0058706	1.33e-12	0.0058696	5.0094e-07	-4.586e-07	-0.0057994	-6.5e-12	0.0058016	4.9892e-07	-4.5828e-07	-0.0057278	-5.37e-12	0.0057276	4.9838e-07	-4.5862e-07	-0.0056568	-9.38e-12	0.0056574	4.961e-07	-4.5856e-07	-0.005587	-1.721e-11	0.0055876	4.9514e-07	-4.5852e-07	-0.0055184	-1.649e-11	0.005517	4.9306e-07	-4.5846e-07
0.48	-0.00654	1.406e-11	0.0065388	5.0992e-07	-4.5836e-07	-0.0064648	7.96e-12	0.0064632	5.0824e-07	-4.5854e-07	-0.00639	5.53e-12	0.0063906	5.0624e-07	-4.5856e-07	-0.006315	1.88e-12	0.0063168	5.0434e-07	-4.585e-07	-0.0062414	-1.48e-12	0.0062418	5.0336e-07	-4.5856e-07	-0.0061676	-2.85e-12	0.0061686	5.0086e-07	-4.5846e-07	-0.0060984	-6.83e-12	0.0060976	4.9922e-07	-4.5852e-07	-0.0060244	-1.349e-11	0.0060246	4.983e-07	-4.5858e-07	-0.0059504	-1.695e-11	0.0059504	4.9606e-07	-4.5864e-07	-0.005879	-1.772e-11	0.0058794	4.9522e-07	-4.5846e-07	-0.0058046	-2.067e-11	0.005807	4.9308e-07	-4.5852e-07
0.475	-0.0068512	1.067e-11	0.0068514	5.0988e-07	-4.5856e-07	-0.006774	6.11e-12	0.006776	5.0812e-07	-4.5864e-07	-0.0066994	3.4e-13	0.0066992	5.061e-07	-4.5844e-07	-0.0066236	-2.63e-12	0.006624	5.045e-07	-4.5868e-07	-0.006548	-9.37e-12	0.0065462	5.0346e-07	-4.5862e-07	-0.0064732	-1.118e-11	0.0064724	5.0084e-07	-4.5854e-07	-0.0063982	-1.334e-11	0.0063988	4.993e-07	-4.5864e-07	-0.0063228	-1.95e-11	0.006324	4.9834e-07	-4.5866e-07	-0.0062478	-2.115e-11	0.0062472	4.96e-07	-4.586e-07	-0.0061742	-1.962e-11	0.0061738	4.9506e-07	-4.5854e-07	-0.006099	-2.637e-11	0.0061012	4.9288e-07	-4.584e-07
0.47	-0.0071786	1.85e-12	0.0071764	5.1004e-07	-4.5858e-07	-0.0070992	-1.89e-12	0.0070994	5.082e-07	-4.5866e-07	-0.0070226	-2.87e-12	0.0070226	5.0622e-07	-4.5866e-07	-0.0069456	-8.65e-12	0.0069422	5.0452e-07	-4.5874e-07	-0.006867	-9.87e-12	0.0068648	5.0332e-07	-4.586e-07	-0.0067878	-1.442e-11	0.0067892	5.0084e-07	-4.586e-07	-0.0067138	-1.975e-11	0.006712	4.992e-07	-4.5862e-07	-0.0066366	-1.982e-11	0.0066362	4.9834e-07	-4.5872e-07	-0.0065556	-2.221e-11	0.0065558	4.961e-07	-4.5866e-07	-0.0064822	-2.863e-11	0.006481	4.9518e-07	-4.5862e-07	-0.0064058	-3e-11	0.0064064	4.9306e-07	-4.5858e-07
0.465	-0.007504	7.1e-13	0.0075046	5.0992e-07	-4.5846e-07	-0.0074258	-4.24e-12	0.0074236	5.0814e-07	-4.5854e-07	-0.0073468	-9.63e-12	0.0073458	5.0628e-07	-4.587e-07	-0.0072652	-1.202e-11	0.0072656	5.045e-07	-4.5872e-07	-0.007184	-1.738e-11	0.0071844	5.0346e-07	-4.588e-07	-0.0071054	-1.893e-11	0.0071056	5.0088e-07	-4.5868e-07	-0.0070308	-1.985e-11	0.0070296	4.993e-07	-4.587e-07	-0.0069512	-2.426e-11	0.00695	4.9816e-07	-4.587e-07	-0.006871	-2.757e-11	0.0068712	4.9596e-07	-4.587e-07	-0.0067934	-3.142e-11	0.0067928	4.9516e-07	-4.5866e-07	-0.0067134	-3.078e-11	0.0067154	4.9302e-07	-4.5866e-07
