vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	8.2787e-08	-3.8971e-10	-7.54056e-08	5.9062e-07	-5.9778e-07	4.1562e-06	-1.7272e-10	-4.1438e-06	5.9134e-07	-5.9814e-07	0.0002384	6.8e-12	-0.00023836	5.9156e-07	-5.9852e-07	0.0033808	2.3673e-10	-0.0033804	5.93e-07	-5.9958e-07	0.011942	6.9415e-10	-0.01194	5.9738e-07	-6.0384e-07	0.023358	1.8123e-09	-0.023352	6.0248e-07	-6.092e-07	0.035552	4.792e-09	-0.035556	6.0856e-07	-6.1536e-07
0.745	8.34144e-08	-3.9652e-10	-7.61476e-08	5.9078e-07	-5.9792e-07	4.1826e-06	-1.7738e-10	-4.1667e-06	5.916e-07	-5.9816e-07	0.00023962	-3.3e-13	-0.00023924	5.916e-07	-5.9852e-07	0.0033908	2.3541e-10	-0.0033892	5.9276e-07	-5.9942e-07	0.011964	6.9031e-10	-0.011958	5.974e-07	-6.0406e-07	0.023386	1.8094e-09	-0.023384	6.0294e-07	-6.0966e-07	0.035592	4.7881e-09	-0.03559	6.0904e-07	-6.1554e-07
0.75	8.44304e-08	-4.0296e-10	-7.69628e-08	5.9092e-07	-5.981e-07	4.2087e-06	-1.8252e-10	-4.1945e-06	5.91e-07	-5.9788e-07	0.00024076	-6.65e-12	-0.00024088	5.9138e-07	-5.986e-07	0.0034002	2.3336e-10	-0.0033974	5.9318e-07	-6.0018e-07	0.011986	6.8908e-10	-0.011982	5.9716e-07	-6.042e-07	0.023414	1.8125e-09	-0.023414	6.0262e-07	-6.0972e-07	0.035624	4.7825e-09	-0.035626	6.0926e-07	-6.1566e-07
0.755	8.51386e-08	-4.1583e-10	-7.74904e-08	5.9102e-07	-5.984e-07	4.2313e-06	-1.855e-10	-4.2237e-06	5.9138e-07	-5.9844e-07	0.00024212	-8.03e-12	-0.000242	5.9146e-07	-5.9848e-07	0.0034096	2.3135e-10	-0.0034094	5.928e-07	-6.0002e-07	0.012004	6.9179e-10	-0.012002	5.9782e-07	-6.044e-07	0.023442	1.8054e-09	-0.023444	6.0318e-07	-6.1002e-07	0.03567	4.7727e-09	-0.03567	6.0924e-07	-6.1638e-07
0.76	8.58988e-08	-4.1725e-10	-7.83096e-08	5.9096e-07	-5.9824e-07	4.2589e-06	-1.9139e-10	-4.2523e-06	5.913e-07	-5.9826e-07	0.00024336	-9.14e-12	-0.00024324	5.9128e-07	-5.9838e-07	0.0034188	2.3119e-10	-0.0034184	5.9292e-07	-6.002e-07	0.012028	6.8654e-10	-0.012022	5.9756e-07	-6.0468e-07	0.023472	1.8039e-09	-0.023474	6.0312e-07	-6.103e-07	0.035706	4.782e-09	-0.035706	6.0942e-07	-6.1658e-07
0.765	8.6743e-08	-4.3022e-10	-7.9062e-08	5.9094e-07	-5.9822e-07	4.2933e-06	-1.9577e-10	-4.2726e-06	5.9134e-07	-5.9842e-07	0.00024452	-5.2e-12	-0.00024452	5.9148e-07	-5.9884e-07	0.003431	2.2993e-10	-0.0034296	5.9324e-07	-6.0054e-07	0.012048	6.8986e-10	-0.012044	5.9758e-07	-6.0436e-07	0.023504	1.805e-09	-0.023502	6.033e-07	-6.1076e-07	0.035744	4.7724e-09	-0.035742	6.0982e-07	-6.162e-07
0.77	8.77462e-08	-4.3507e-10	-7.97166e-08	5.9104e-07	-5.9856e-07	4.3102e-06	-2.0044e-10	-4.3068e-06	5.912e-07	-5.9858e-07	0.00024586	-1.492e-11	-0.00024586	5.9142e-07	-5.9862e-07	0.0034398	2.2773e-10	-0.0034392	5.9312e-07	-6.0032e-07	0.012068	6.8819e-10	-0.012066	5.9776e-07	-6.0498e-07	0.02353	1.8055e-09	-0.023534	6.0364e-07	-6.1062e-07	0.035782	4.7723e-09	-0.035782	6.095e-07	-6.1648e-07
0.775	8.84068e-08	-4.459e-10	-8.02624e-08	5.9094e-07	-5.9832e-07	4.3468e-06	-2.077e-10	-4.3407e-06	5.9104e-07	-5.9868e-07	0.00024708	-2.277e-11	-0.00024694	5.9126e-07	-5.9896e-07	0.0034472	2.2734e-10	-0.0034484	5.9316e-07	-6.0066e-07	0.012088	6.8769e-10	-0.012086	5.974e-07	-6.048e-07	0.023562	1.7991e-09	-0.02356	6.0356e-07	-6.1078e-07	0.03582	4.777e-09	-0.03582	6.1028e-07	-6.172e-07
0.78	8.93254e-08	-4.5331e-10	-8.10176e-08	5.9122e-07	-5.9862e-07	4.369e-06	-2.1173e-10	-4.3678e-06	5.9146e-07	-5.9904e-07	0.00024858	-1.753e-11	-0.0002483	5.915e-07	-5.988e-07	0.0034576	2.2539e-10	-0.003459	5.9312e-07	-6.0056e-07	0.01211	6.8693e-10	-0.012106	5.9738e-07	-6.0482e-07	0.023594	1.8001e-09	-0.023592	6.0348e-07	-6.1114e-07	0.035856	4.77e-09	-0.035856	6.1018e-07	-6.1796e-07
0.785	8.99526e-08	-4.6017e-10	-8.17642e-08	5.9132e-07	-5.9876e-07	4.3941e-06	-2.1746e-10	-4.3902e-06	5.9126e-07	-5.9872e-07	0.0002496	-1.822e-11	-0.00024946	5.9124e-07	-5.9892e-07	0.003469	2.2478e-10	-0.0034672	5.9312e-07	-6.0062e-07	0.01213	6.8399e-10	-0.01213	5.9756e-07	-6.0514e-07	0.02362	1.7987e-09	-0.02362	6.04e-07	-6.1114e-07	0.035894	4.7752e-09	-0.035892	6.1018e-07	-6.1774e-07
0.79	9.0617e-08	-4.7023e-10	-8.24198e-08	5.914e-07	-5.9896e-07	4.4302e-06	-2.2315e-10	-4.4207e-06	5.9108e-07	-5.9896e-07	0.00025084	-2.453e-11	-0.00025096	5.9166e-07	-5.9912e-07	0.0034792	2.2098e-10	-0.0034778	5.931e-07	-6.0112e-07	0.012152	6.8308e-10	-0.01215	5.9752e-07	-6.051e-07	0.023656	1.7939e-09	-0.02365	6.0402e-07	-6.1152e-07	0.03593	4.7757e-09	-0.035926	6.1066e-07	-6.179e-07
0.795	9.1603e-08	-4.7961e-10	-8.31368e-08	5.9092e-07	-5.991e-07	4.4604e-06	-2.2854e-10	-4.4449e-06	5.9114e-07	-5.9904e-07	0.00025216	-3.011e-11	-0.00025212	5.9146e-07	-5.9912e-07	0.0034884	2.2188e-10	-0.003489	5.9304e-07	-6.01e-07	0.012172	6.824e-10	-0.01217	5.9772e-07	-6.0512e-07	0.023676	1.7944e-09	-0.023678	6.0394e-07	-6.1132e-07	0.035966	4.7661e-09	-0.03596	6.104e-07	-6.185e-07
0.8	9.2303e-08	-4.8645e-10	-8.40784e-08	5.9126e-07	-5.992e-07	4.4915e-06	-2.357e-10	-4.4802e-06	5.9126e-07	-5.9938e-07	0.0002534	-3.296e-11	-0.00025316	5.9134e-07	-5.9932e-07	0.0034986	2.1943e-10	-0.0034974	5.932e-07	-6.0116e-07	0.012192	6.8013e-10	-0.012188	5.9778e-07	-6.0582e-07	0.023712	1.7933e-09	-0.023708	6.0396e-07	-6.116e-07	0.035998	4.765e-09	-0.036004	6.1094e-07	-6.1866e-07
0.805	9.33046e-08	-4.9937e-10	-8.47372e-08	5.9102e-07	-5.9934e-07	4.5102e-06	-2.3781e-10	-4.5082e-06	5.9122e-07	-5.9948e-07	0.0002546	-3.091e-11	-0.00025454	5.9142e-07	-5.9938e-07	0.0035074	2.1636e-10	-0.0035068	5.9316e-07	-6.0096e-07	0.012214	6.7768e-10	-0.012208	5.9788e-07	-6.056e-07	0.023742	1.7947e-09	-0.02374	6.039e-07	-6.116e-07	0.036036	4.7619e-09	-0.036034	6.1078e-07	-6.1882e-07
0.81	9.4249e-08	-5.0399e-10	-8.5602e-08	5.9122e-07	-5.9942e-07	4.5409e-06	-2.4346e-10	-4.5313e-06	5.9134e-07	-5.9942e-07	0.0002559	-3.547e-11	-0.0002559	5.915e-07	-5.999e-07	0.0035182	2.1471e-10	-0.0035168	5.9316e-07	-6.0112e-07	0.012234	6.7599e-10	-0.012228	5.9806e-07	-6.0622e-07	0.023764	1.7912e-09	-0.023768	6.04e-07	-6.1198e-07	0.03607	4.7657e-09	-0.036074	6.1096e-07	-6.19e-07
0.815	9.51102e-08	-5.1642e-10	-8.62508e-08	5.9128e-07	-5.9972e-07	4.5726e-06	-2.5227e-10	-4.5608e-06	5.9144e-07	-5.9948e-07	0.00025742	-4.321e-11	-0.00025716	5.9138e-07	-5.9986e-07	0.003527	2.146e-10	-0.0035266	5.9326e-07	-6.0116e-07	0.012252	6.7665e-10	-0.012248	5.9824e-07	-6.0632e-07	0.0238	1.7907e-09	-0.023794	6.0424e-07	-6.124e-07	0.036108	4.7652e-09	-0.03611	6.1112e-07	-6.1936e-07
0.82	9.60072e-08	-5.2511e-10	-8.7345e-08	5.9142e-07	-5.9964e-07	4.6077e-06	-2.5768e-10	-4.5916e-06	5.9142e-07	-5.9984e-07	0.00025844	-4.353e-11	-0.0002584	5.9168e-07	-5.999e-07	0.0035378	2.1399e-10	-0.003536	5.9342e-07	-6.017e-07	0.012274	6.7862e-10	-0.012274	5.9836e-07	-6.0652e-07	0.023824	1.7918e-09	-0.023824	6.0432e-07	-6.1238e-07	0.03614	4.7627e-09	-0.03614	6.1148e-07	-6.1926e-07
0.825	9.71598e-08	-5.3313e-10	-8.78424e-08	5.9132e-07	-5.9964e-07	4.6336e-06	-2.6169e-10	-4.6175e-06	5.9152e-07	-6.0026e-07	0.0002597	-4.62e-11	-0.00025976	5.9134e-07	-5.9986e-07	0.0035466	2.1141e-10	-0.0035482	5.9346e-07	-6.0162e-07	0.012296	6.7571e-10	-0.012292	5.9818e-07	-6.0658e-07	0.023854	1.7907e-09	-0.023852	6.0486e-07	-6.1308e-07	0.036176	4.7554e-09	-0.036174	6.112e-07	-6.1972e-07
0.83	9.78248e-08	-5.4699e-10	-8.859e-08	5.9148e-07	-5.9984e-07	4.6567e-06	-2.6687e-10	-4.6531e-06	5.9142e-07	-5.9972e-07	0.00026102	-4.778e-11	-0.00026094	5.915e-07	-6e-07	0.0035566	2.0961e-10	-0.0035556	5.9354e-07	-6.021e-07	0.012316	6.7618e-10	-0.012314	5.983e-07	-6.0686e-07	0.023878	1.7897e-09	-0.023882	6.049e-07	-6.1356e-07	0.036214	4.7671e-09	-0.036208	6.117e-07	-6.1978e-07
0.835	9.86898e-08	-5.5317e-10	-8.9437e-08	5.9112e-07	-5.9986e-07	4.695e-06	-2.7668e-10	-4.6885e-06	5.9166e-07	-6.0004e-07	0.00026232	-5.201e-11	-0.0002623	5.916e-07	-6.0004e-07	0.0035662	2.0803e-10	-0.0035648	5.935e-07	-6.021e-07	0.012338	6.7181e-10	-0.012334	5.9834e-07	-6.0678e-07	0.023908	1.7885e-09	-0.023908	6.0476e-07	-6.1358e-07	0.036248	4.7615e-09	-0.036244	6.1182e-07	-6.204e-07
0.84	9.96866e-08	-5.6469e-10	-9.04306e-08	5.9122e-07	-6.002e-07	4.7186e-06	-2.8316e-10	-4.7155e-06	5.9114e-07	-5.9994e-07	0.00026356	-5.902e-11	-0.00026354	5.9158e-07	-6.004e-07	0.003576	2.0744e-10	-0.0035754	5.9336e-07	-6.0226e-07	0.012356	6.7093e-10	-0.012352	5.983e-07	-6.0688e-07	0.023938	1.7871e-09	-0.023938	6.0476e-07	-6.134e-07	0.03628	4.7613e-09	-0.036282	6.1196e-07	-6.2064e-07
0.845	1.010858e-07	-5.7578e-10	-9.12784e-08	5.9124e-07	-5.9998e-07	4.757e-06	-2.8708e-10	-4.7373e-06	5.912e-07	-6.002e-07	0.0002647	-5.88e-11	-0.00026472	5.9134e-07	-6.0038e-07	0.0035864	2.046e-10	-0.0035852	5.9366e-07	-6.0242e-07	0.012376	6.723e-10	-0.012378	5.984e-07	-6.073e-07	0.023966	1.7835e-09	-0.023968	6.0496e-07	-6.136e-07	0.036314	4.7481e-09	-0.036314	6.124e-07	-6.2138e-07
0.85	1.01798e-07	-5.8317e-10	-9.23008e-08	5.9104e-07	-6.0028e-07	4.7831e-06	-2.9309e-10	-4.7727e-06	5.9096e-07	-6.0016e-07	0.00026618	-6.172e-11	-0.00026618	5.9166e-07	-6.0044e-07	0.003595	2.0061e-10	-0.003595	5.934e-07	-6.0248e-07	0.0124	6.674e-10	-0.012398	5.986e-07	-6.078e-07	0.023994	1.7845e-09	-0.023996	6.0532e-07	-6.1416e-07	0.036346	4.7451e-09	-0.036348	6.1234e-07	-6.2094e-07
0.855	1.029394e-07	-5.947e-10	-9.31844e-08	5.9094e-07	-6.0004e-07	4.8203e-06	-3.0303e-10	-4.8078e-06	5.911e-07	-6.0058e-07	0.00026744	-6.633e-11	-0.00026754	5.9168e-07	-6.0068e-07	0.0036062	2.0081e-10	-0.0036052	5.9354e-07	-6.0284e-07	0.01242	6.6968e-10	-0.012416	5.9868e-07	-6.0784e-07	0.024022	1.7803e-09	-0.024022	6.053e-07	-6.145e-07	0.03638	4.7523e-09	-0.03638	6.1234e-07	-6.2132e-07
0.86	1.039136e-07	-6.0682e-10	-9.38568e-08	5.9114e-07	-6.0008e-07	4.8413e-06	-3.0866e-10	-4.8304e-06	5.9156e-07	-6.0062e-07	0.000269	-6.943e-11	-0.00026876	5.9126e-07	-6.0086e-07	0.0036156	1.9978e-10	-0.0036148	5.9378e-07	-6.0294e-07	0.01244	6.6683e-10	-0.012436	5.9842e-07	-6.0772e-07	0.024052	1.7802e-09	-0.024046	6.0542e-07	-6.1482e-07	0.036414	4.7577e-09	-0.036416	6.127e-07	-6.2194e-07
0.865	1.04905e-07	-6.1419e-10	-9.48214e-08	5.9098e-07	-6.001e-07	4.8768e-06	-3.1488e-10	-4.8637e-06	5.9132e-07	-6.0086e-07	0.0002703	-7.657e-11	-0.0002699	5.9218e-07	-6.0144e-07	0.0036244	1.9556e-10	-0.0036242	5.9378e-07	-6.0318e-07	0.012462	6.6447e-10	-0.012456	5.984e-07	-6.0786e-07	0.024078	1.7812e-09	-0.024076	6.0556e-07	-6.1494e-07	0.036444	4.7519e-09	-0.036446	6.1314e-07	-6.2218e-07
0.87	1.057822e-07	-6.2657e-10	-9.58988e-08	5.9116e-07	-6.0082e-07	4.9138e-06	-3.2259e-10	-4.8977e-06	5.913e-07	-6.0086e-07	0.0002714	-8.067e-11	-0.00027138	5.9184e-07	-6.015e-07	0.0036338	1.9401e-10	-0.0036336	5.9362e-07	-6.0314e-07	0.012484	6.6257e-10	-0.012478	5.9872e-07	-6.0832e-07	0.024104	1.7762e-09	-0.024106	6.0556e-07	-6.1514e-07	0.03648	4.7638e-09	-0.036478	6.129e-07	-6.222e-07
0.875	1.073898e-07	-6.3655e-10	-9.6722e-08	5.9104e-07	-6.0058e-07	4.9428e-06	-3.2928e-10	-4.9245e-06	5.9138e-07	-6.0082e-07	0.00027262	-7.605e-11	-0.00027262	5.9182e-07	-6.013e-07	0.003644	1.9297e-10	-0.0036442	5.9342e-07	-6.0342e-07	0.012502	6.6098e-10	-0.0125	5.9896e-07	-6.0832e-07	0.024136	1.7774e-09	-0.024128	6.0564e-07	-6.155e-07	0.036514	4.7563e-09	-0.036512	6.1324e-07	-6.2266e-07
0.88	1.08019e-07	-6.4562e-10	-9.75798e-08	5.9078e-07	-6.0066e-07	4.9711e-06	-3.3669e-10	-4.9677e-06	5.9152e-07	-6.0106e-07	0.00027404	-8.586e-11	-0.00027402	5.9174e-07	-6.0136e-07	0.0036554	1.9151e-10	-0.0036554	5.9348e-07	-6.0342e-07	0.01252	6.6471e-10	-0.012518	5.9882e-07	-6.0856e-07	0.024158	1.7748e-09	-0.024158	6.0614e-07	-6.1544e-07	0.036548	4.7568e-09	-0.036544	6.135e-07	-6.2308e-07
0.885	1.088672e-07	-6.6378e-10	-9.83928e-08	5.9128e-07	-6.0114e-07	5.0007e-06	-3.4242e-10	-4.9967e-06	5.9148e-07	-6.0136e-07	0.00027542	-9.633e-11	-0.0002752	5.9192e-07	-6.014e-07	0.0036638	1.8653e-10	-0.0036638	5.9374e-07	-6.0366e-07	0.01254	6.6336e-10	-0.01254	5.99e-07	-6.089e-07	0.02419	1.7754e-09	-0.024184	6.0632e-07	-6.1596e-07	0.036572	4.7593e-09	-0.036576	6.1354e-07	-6.232e-07
0.89	1.101746e-07	-6.6717e-10	-9.94762e-08	5.9144e-07	-6.0118e-07	5.0312e-06	-3.5071e-10	-5.0295e-06	5.9156e-07	-6.0126e-07	0.00027676	-9.64e-11	-0.00027672	5.9152e-07	-6.014e-07	0.0036738	1.8477e-10	-0.0036732	5.9344e-07	-6.035e-07	0.01256	6.605e-10	-0.012562	5.988e-07	-6.089e-07	0.024216	1.7741e-09	-0.024212	6.064e-07	-6.1632e-07	0.036612	4.7592e-09	-0.036612	6.136e-07	-6.2324e-07
0.895	1.112656e-07	-6.8295e-10	-1.0045e-07	5.911e-07	-6.0158e-07	5.0683e-06	-3.5841e-10	-5.0558e-06	5.9122e-07	-6.0124e-07	0.00027822	-9.699e-11	-0.00027806	5.9194e-07	-6.0172e-07	0.003685	1.8352e-10	-0.0036836	5.9336e-07	-6.0356e-07	0.01258	6.5973e-10	-0.012576	5.988e-07	-6.0928e-07	0.024238	1.7744e-09	-0.024236	6.066e-07	-6.1662e-07	0.036646	4.7543e-09	-0.036644	6.136e-07	-6.2384e-07
0.9	1.124008e-07	-6.9366e-10	-1.013212e-07	5.9134e-07	-6.016e-07	5.1058e-06	-3.6561e-10	-5.0926e-06	5.9126e-07	-6.0146e-07	0.00027962	-9.916e-11	-0.00027956	5.9176e-07	-6.0224e-07	0.0036966	1.8155e-10	-0.0036944	5.9354e-07	-6.04e-07	0.012604	6.5817e-10	-0.0126	5.9906e-07	-6.094e-07	0.02427	1.7738e-09	-0.024268	6.0634e-07	-6.169e-07	0.036672	4.758e-09	-0.036674	6.1406e-07	-6.2392e-07
