vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	1.88032e-08	2.501e-11	-1.89696e-08	5.911e-07	-5.9114e-07	1.2704e-06	1.418e-11	-1.2672e-06	5.9168e-07	-5.9318e-07	1.6454e-06	8.37e-12	-1.6474e-06	5.9126e-07	-5.9376e-07	2.0815e-06	-2.063e-11	-2.0749e-06	5.9198e-07	-5.9524e-07	2.5759e-06	-8.177e-11	-2.5703e-06	5.9204e-07	-5.9718e-07	3.1339e-06	-1.9517e-10	-3.1233e-06	5.9222e-07	-5.9958e-07	3.8638e-06	-3.887e-10	-3.849e-06	5.9278e-07	-6.0302e-07
0.145	2.03394e-08	2.511e-11	-2.09124e-08	5.9136e-07	-5.9104e-07	1.4679e-06	1.709e-11	-1.4635e-06	5.9158e-07	-5.9316e-07	1.9044e-06	8.19e-12	-1.9009e-06	5.9142e-07	-5.9366e-07	2.3997e-06	-1.574e-11	-2.3932e-06	5.9212e-07	-5.953e-07	2.9692e-06	-7.716e-11	-2.9655e-06	5.9214e-07	-5.9706e-07	3.6121e-06	-1.8801e-10	-3.6005e-06	5.9222e-07	-5.9926e-07	4.4573e-06	-3.7813e-10	-4.4391e-06	5.9304e-07	-6.033e-07
0.15	2.48866e-08	2.528e-11	-2.46864e-08	5.9122e-07	-5.9104e-07	1.6971e-06	1.741e-11	-1.6992e-06	5.9174e-07	-5.9336e-07	2.2075e-06	1.013e-11	-2.2026e-06	5.9154e-07	-5.9388e-07	2.7792e-06	-1.511e-11	-2.7735e-06	5.9196e-07	-5.9538e-07	3.4291e-06	-7.244e-11	-3.4207e-06	5.9222e-07	-5.971e-07	4.1676e-06	-1.8188e-10	-4.1601e-06	5.926e-07	-5.9966e-07	5.1333e-06	-3.6499e-10	-5.1154e-06	5.9306e-07	-6.0348e-07
0.155	2.64784e-08	2.814e-11	-2.72696e-08	5.9166e-07	-5.9142e-07	1.9627e-06	1.974e-11	-1.9573e-06	5.9146e-07	-5.929e-07	2.545e-06	1.247e-11	-2.5452e-06	5.9166e-07	-5.9388e-07	3.2064e-06	-1.337e-11	-3.2044e-06	5.9192e-07	-5.9536e-07	3.9481e-06	-6.985e-11	-3.9531e-06	5.923e-07	-5.9704e-07	4.8107e-06	-1.7578e-10	-4.803e-06	5.923e-07	-5.9934e-07	5.9165e-06	-3.5841e-10	-5.8929e-06	5.9296e-07	-6.0314e-07
0.16	3.02884e-08	3.068e-11	-3.1404e-08	5.9132e-07	-5.9108e-07	2.2706e-06	2.008e-11	-2.269e-06	5.9184e-07	-5.9318e-07	2.9526e-06	1.315e-11	-2.9503e-06	5.911e-07	-5.9386e-07	3.7066e-06	-8.39e-12	-3.7006e-06	5.9186e-07	-5.954e-07	4.5719e-06	-6.225e-11	-4.57e-06	5.9232e-07	-5.9716e-07	5.5446e-06	-1.6913e-10	-5.5469e-06	5.924e-07	-5.995e-07	6.8088e-06	-3.4844e-10	-6.7991e-06	5.9298e-07	-6.0328e-07
0.165	3.5053e-08	3.38e-11	-3.39662e-08	5.9112e-07	-5.908e-07	2.6229e-06	2.177e-11	-2.621e-06	5.9158e-07	-5.9314e-07	3.4083e-06	1.486e-11	-3.4038e-06	5.9112e-07	-5.9386e-07	4.2741e-06	-8.34e-12	-4.2714e-06	5.9192e-07	-5.9534e-07	5.2708e-06	-6.163e-11	-5.2682e-06	5.9204e-07	-5.9682e-07	6.3897e-06	-1.6275e-10	-6.3854e-06	5.9238e-07	-5.994e-07	7.8412e-06	-3.3821e-10	-7.8263e-06	5.93e-07	-6.0324e-07
0.17	3.8485e-08	3.453e-11	-3.88114e-08	5.911e-07	-5.9114e-07	3.0338e-06	2.293e-11	-3.0348e-06	5.9156e-07	-5.9316e-07	3.9504e-06	1.852e-11	-3.9394e-06	5.9142e-07	-5.9364e-07	4.9458e-06	-3.17e-12	-4.9384e-06	5.917e-07	-5.951e-07	6.1046e-06	-5.723e-11	-6.0833e-06	5.919e-07	-5.968e-07	7.3783e-06	-1.5919e-10	-7.3735e-06	5.922e-07	-5.9932e-07	9.043e-06	-3.2873e-10	-9.0363e-06	5.9304e-07	-6.034e-07
0.175	4.29872e-08	3.708e-11	-4.39198e-08	5.9132e-07	-5.9102e-07	3.5119e-06	2.422e-11	-3.5071e-06	5.9144e-07	-5.9282e-07	4.5618e-06	1.697e-11	-4.5611e-06	5.9144e-07	-5.9378e-07	5.7072e-06	-2.06e-12	-5.697e-06	5.9186e-07	-5.9508e-07	7.0296e-06	-5.228e-11	-7.025e-06	5.921e-07	-5.9684e-07	8.5169e-06	-1.4997e-10	-8.4988e-06	5.9268e-07	-5.9936e-07	1.04125e-05	-3.2136e-10	-1.03908e-05	5.9276e-07	-6.033e-07
0.18	4.95102e-08	3.994e-11	-4.80998e-08	5.9126e-07	-5.909e-07	4.0613e-06	2.71e-11	-4.0615e-06	5.9154e-07	-5.9318e-07	5.2722e-06	2.062e-11	-5.2662e-06	5.9122e-07	-5.9396e-07	6.5879e-06	-2e-13	-6.5912e-06	5.9162e-07	-5.952e-07	8.1094e-06	-5.112e-11	-8.1097e-06	5.9214e-07	-5.968e-07	9.8107e-06	-1.4404e-10	-9.8079e-06	5.9226e-07	-5.9914e-07	1.1986e-05	-3.1156e-10	-1.199e-05	5.9318e-07	-6.0306e-07
0.185	5.41808e-08	4.316e-11	-5.32738e-08	5.911e-07	-5.909e-07	4.6903e-06	2.866e-11	-4.6917e-06	5.917e-07	-5.9312e-07	6.0909e-06	2.185e-11	-6.0853e-06	5.9138e-07	-5.9366e-07	7.6015e-06	5.56e-12	-7.6072e-06	5.9176e-07	-5.9514e-07	9.355e-06	-4.444e-11	-9.3477e-06	5.9192e-07	-5.9668e-07	1.12858e-05	-1.402e-10	-1.12911e-05	5.925e-07	-5.9974e-07	1.3784e-05	-3.0357e-10	-1.3762e-05	5.9256e-07	-6.0274e-07
0.19	5.96942e-08	4.471e-11	-6.1465e-08	5.9148e-07	-5.9108e-07	5.4175e-06	2.957e-11	-5.4061e-06	5.9142e-07	-5.9302e-07	7.0338e-06	2.338e-11	-7.0117e-06	5.915e-07	-5.9376e-07	8.7669e-06	1.89e-12	-8.7697e-06	5.9172e-07	-5.9526e-07	1.07756e-05	-4.105e-11	-1.07694e-05	5.9186e-07	-5.9682e-07	1.3012e-05	-1.3456e-10	-1.2992e-05	5.927e-07	-5.9942e-07	1.5846e-05	-2.9296e-10	-1.582e-05	5.9248e-07	-6.031e-07
0.195	6.62108e-08	4.639e-11	-6.9976e-08	5.9162e-07	-5.9092e-07	6.2513e-06	3.261e-11	-6.2575e-06	5.9158e-07	-5.929e-07	8.1277e-06	2.524e-11	-8.1167e-06	5.913e-07	-5.9382e-07	1.01293e-05	1.19e-11	-1.01265e-05	5.9166e-07	-5.9516e-07	1.2434e-05	-3.787e-11	-1.2424e-05	5.9202e-07	-5.9684e-07	1.4962e-05	-1.2704e-10	-1.499e-05	5.9244e-07	-5.9964e-07	1.8226e-05	-2.8319e-10	-1.822e-05	5.9268e-07	-6.0288e-07
0.2	7.68224e-08	5.201e-11	-7.62776e-08	5.9128e-07	-5.9112e-07	7.2176e-06	3.318e-11	-7.2306e-06	5.9158e-07	-5.9308e-07	9.3567e-06	2.94e-11	-9.359e-06	5.9132e-07	-5.939e-07	1.165e-05	1.285e-11	-1.16787e-05	5.9178e-07	-5.953e-07	1.4304e-05	-3.438e-11	-1.4306e-05	5.9198e-07	-5.9668e-07	1.724e-05	-1.1997e-10	-1.72e-05	5.9258e-07	-5.9934e-07	2.0922e-05	-2.7613e-10	-2.095e-05	5.9274e-07	-6.0296e-07
0.205	8.1767e-08	5.402e-11	-8.18202e-08	5.9126e-07	-5.9116e-07	8.3464e-06	3.493e-11	-8.3401e-06	5.9164e-07	-5.9312e-07	1.08158e-05	2.94e-11	-1.08112e-05	5.9162e-07	-5.9392e-07	1.3464e-05	1.057e-11	-1.3462e-05	5.9166e-07	-5.9524e-07	1.6492e-05	-2.972e-11	-1.6456e-05	5.9232e-07	-5.9682e-07	1.9826e-05	-1.1489e-10	-1.9848e-05	5.9242e-07	-5.9944e-07	2.4066e-05	-2.6606e-10	-2.4e-05	5.9274e-07	-6.0342e-07
0.21	8.2944e-08	5.485e-11	-9.32366e-08	5.9124e-07	-5.9102e-07	9.6285e-06	3.749e-11	-9.6339e-06	5.9144e-07	-5.933e-07	1.2474e-05	3.28e-11	-1.2442e-05	5.9144e-07	-5.9392e-07	1.5494e-05	1.559e-11	-1.5496e-05	5.9192e-07	-5.9518e-07	1.8948e-05	-2.47e-11	-1.892e-05	5.9196e-07	-5.9676e-07	2.2772e-05	-1.0948e-10	-2.277e-05	5.9226e-07	-5.9924e-07	2.7592e-05	-2.5867e-10	-2.752e-05	5.9312e-07	-6.033e-07
0.215	9.39688e-08	5.918e-11	-9.74408e-08	5.9118e-07	-5.9106e-07	1.11278e-05	3.988e-11	-1.11199e-05	5.9174e-07	-5.9352e-07	1.4384e-05	3.457e-11	-1.4408e-05	5.9118e-07	-5.9378e-07	1.7854e-05	2.033e-11	-1.7856e-05	5.9196e-07	-5.9516e-07	2.1768e-05	-2.311e-11	-2.1804e-05	5.9206e-07	-5.9676e-07	2.6216e-05	-1.0247e-10	-2.622e-05	5.9226e-07	-5.9936e-07	3.1642e-05	-2.4941e-10	-3.1606e-05	5.9296e-07	-6.0308e-07
0.22	1.022862e-07	6.351e-11	-1.05159e-07	5.9152e-07	-5.9112e-07	1.2798e-05	4.205e-11	-1.2804e-05	5.9154e-07	-5.931e-07	1.6568e-05	3.451e-11	-1.6532e-05	5.9144e-07	-5.9386e-07	2.0546e-05	2.162e-11	-2.054e-05	5.9166e-07	-5.9502e-07	2.504e-05	-1.507e-11	-2.4994e-05	5.9196e-07	-5.9668e-07	3.007e-05	-9.897e-11	-3.0022e-05	5.9246e-07	-5.9932e-07	3.6198e-05	-2.4164e-10	-3.62e-05	5.9252e-07	-6.0294e-07
0.225	1.063892e-07	6.602e-11	-1.046876e-07	5.9114e-07	-5.9116e-07	1.4776e-05	4.628e-11	-1.4766e-05	5.9156e-07	-5.93e-07	1.9102e-05	4.121e-11	-1.9082e-05	5.9166e-07	-5.9384e-07	2.3602e-05	2.443e-11	-2.3646e-05	5.917e-07	-5.9516e-07	2.8766e-05	-1.469e-11	-2.88e-05	5.9192e-07	-5.9692e-07	3.4576e-05	-9.037e-11	-3.4572e-05	5.9224e-07	-5.9926e-07	4.154e-05	-2.3173e-10	-4.1572e-05	5.9274e-07	-6.028e-07
0.23	1.072196e-07	6.88e-11	-1.067966e-07	5.9118e-07	-5.9102e-07	1.701e-05	4.796e-11	-1.6986e-05	5.9146e-07	-5.9336e-07	2.194e-05	3.89e-11	-2.1914e-05	5.9146e-07	-5.9364e-07	2.7176e-05	2.792e-11	-2.7132e-05	5.9154e-07	-5.9492e-07	3.304e-05	-8.1e-12	-3.2972e-05	5.9202e-07	-5.9686e-07	3.954e-05	-8.632e-11	-3.9558e-05	5.9256e-07	-5.9956e-07	4.75e-05	-2.2241e-10	-4.7466e-05	5.9236e-07	-6.0276e-07
0.235	1.016232e-07	7.354e-11	-1.080088e-07	5.911e-07	-5.91e-07	1.9606e-05	4.958e-11	-1.958e-05	5.9142e-07	-5.9324e-07	2.5234e-05	4.531e-11	-2.5232e-05	5.9152e-07	-5.9382e-07	3.1206e-05	3.06e-11	-3.121e-05	5.9196e-07	-5.9522e-07	3.7872e-05	-6.07e-12	-3.7902e-05	5.918e-07	-5.9674e-07	4.5316e-05	-8.108e-11	-4.5388e-05	5.9294e-07	-5.9978e-07	5.4314e-05	-2.1486e-10	-5.429e-05	5.9292e-07	-6.0326e-07
0.24	1.078864e-07	7.701e-11	-1.049054e-07	5.909e-07	-5.9098e-07	2.2488e-05	5.297e-11	-2.2514e-05	5.9182e-07	-5.93e-07	2.8988e-05	4.756e-11	-2.8966e-05	5.9142e-07	-5.9366e-07	3.577e-05	3.456e-11	-3.5768e-05	5.9226e-07	-5.952e-07	4.3402e-05	-4.54e-12	-4.3364e-05	5.9202e-07	-5.9712e-07	5.1882e-05	-7.395e-11	-5.1926e-05	5.9226e-07	-5.9942e-07	6.2008e-05	-2.0676e-10	-6.2036e-05	5.9308e-07	-6.0304e-07
0.245	9.72716e-08	7.927e-11	-9.39294e-08	5.9114e-07	-5.9098e-07	2.5932e-05	5.488e-11	-2.5884e-05	5.915e-07	-5.932e-07	3.335e-05	4.868e-11	-3.3304e-05	5.9138e-07	-5.94e-07	4.1068e-05	3.554e-11	-4.1062e-05	5.9182e-07	-5.9524e-07	4.972e-05	4.63e-12	-4.9742e-05	5.9212e-07	-5.9688e-07	5.9358e-05	-6.855e-11	-5.9352e-05	5.9268e-07	-5.9956e-07	7.0842e-05	-1.9797e-10	-7.0836e-05	5.9304e-07	-6.032e-07
0.25	8.66988e-08	8.415e-11	-8.44342e-08	5.911e-07	-5.909e-07	2.972e-05	5.786e-11	-2.968e-05	5.9166e-07	-5.9306e-07	3.818e-05	5.337e-11	-3.811e-05	5.9128e-07	-5.9398e-07	4.699e-05	3.98e-11	-4.7004e-05	5.9216e-07	-5.9532e-07	5.6832e-05	4.61e-12	-5.6744e-05	5.9218e-07	-5.9708e-07	6.78e-05	-6.272e-11	-6.7718e-05	5.9252e-07	-5.9992e-07	8.0736e-05	-1.9193e-10	-8.0702e-05	5.9274e-07	-6.0308e-07
0.255	5.74336e-08	8.9e-11	-6.10684e-08	5.9106e-07	-5.9072e-07	3.4132e-05	6.126e-11	-3.4098e-05	5.9152e-07	-5.9316e-07	4.3708e-05	5.486e-11	-4.3706e-05	5.9144e-07	-5.9382e-07	5.3792e-05	4.256e-11	-5.3818e-05	5.9166e-07	-5.9494e-07	6.4936e-05	1.112e-11	-6.498e-05	5.9228e-07	-5.9704e-07	7.7368e-05	-5.753e-11	-7.7272e-05	5.9266e-07	-5.9964e-07	9.1966e-05	-1.8155e-10	-9.1958e-05	5.9304e-07	-6.0342e-07
0.26	1.9526e-08	9.326e-11	-1.7923e-08	5.9144e-07	-5.9106e-07	3.9038e-05	6.258e-11	-3.9076e-05	5.9172e-07	-5.9306e-07	5.0072e-05	5.784e-11	-5.006e-05	5.915e-07	-5.9368e-07	6.1492e-05	4.704e-11	-6.145e-05	5.919e-07	-5.9538e-07	7.4092e-05	1.589e-11	-7.398e-05	5.921e-07	-5.9674e-07	8.8152e-05	-4.947e-11	-8.814e-05	5.9288e-07	-5.9984e-07	0.000104544	-1.7404e-10	-0.00010448	5.9292e-07	-6.0314e-07
0.265	-6.4464e-09	9.799e-11	1.3949e-08	5.9134e-07	-5.9092e-07	4.4782e-05	6.724e-11	-4.4788e-05	5.9144e-07	-5.931e-07	5.728e-05	6.289e-11	-5.7274e-05	5.912e-07	-5.9366e-07	7.031e-05	4.783e-11	-7.0244e-05	5.915e-07	-5.9522e-07	8.465e-05	1.877e-11	-8.461e-05	5.922e-07	-5.972e-07	0.000100498	-4.43e-11	-0.000100554	5.9242e-07	-5.9938e-07	0.00011906	-1.6419e-10	-0.00011894	5.9298e-07	-6.032e-07
0.27	-6.16322e-08	1.0163e-10	6.34774e-08	5.9128e-07	-5.9136e-07	5.1158e-05	6.935e-11	-5.1136e-05	5.9156e-07	-5.9314e-07	6.54e-05	6.462e-11	-6.5444e-05	5.916e-07	-5.9368e-07	8.0168e-05	5.498e-11	-8.0104e-05	5.9196e-07	-5.953e-07	9.6184e-05	2.661e-11	-9.625e-05	5.9204e-07	-5.9706e-07	0.000114208	-3.867e-11	-0.00011418	5.9254e-07	-5.996e-07	0.00013494	-1.5534e-10	-0.00013484	5.927e-07	-6.0272e-07
0.275	-1.153078e-07	1.0662e-10	1.150054e-07	5.9116e-07	-5.9114e-07	5.8434e-05	7.365e-11	-5.8462e-05	5.9176e-07	-5.9316e-07	7.453e-05	6.672e-11	-7.4574e-05	5.9144e-07	-5.9368e-07	9.1264e-05	5.526e-11	-9.1304e-05	5.92e-07	-5.953e-07	0.000109416	2.762e-11	-0.000109474	5.9232e-07	-5.9686e-07	0.0001298	-3.346e-11	-0.00012972	5.9252e-07	-5.9956e-07	0.00015284	-1.483e-10	-0.00015266	5.9292e-07	-6.0302e-07
0.28	3.3482e-07	1.1203e-10	-1.5734e-07	5.915e-07	-5.91e-07	6.676e-05	7.816e-11	-6.68e-05	5.9168e-07	-5.9336e-07	8.508e-05	7.14e-11	-8.5072e-05	5.9152e-07	-5.9386e-07	0.000103918	6.189e-11	-0.000103962	5.9176e-07	-5.9496e-07	0.00012466	3.304e-11	-0.0001245	5.9262e-07	-5.9748e-07	0.0001473	-2.718e-11	-0.00014722	5.9254e-07	-5.996e-07	0.00017322	-1.3802e-10	-0.00017306	5.9274e-07	-6.0302e-07
0.285	-2.4926e-07	1.1881e-10	2.6736e-07	5.9116e-07	-5.9082e-07	7.6086e-05	8.141e-11	-7.6102e-05	5.9138e-07	-5.9294e-07	9.6828e-05	7.412e-11	-9.678e-05	5.9156e-07	-5.9382e-07	0.0001183	6.451e-11	-0.0001181	5.9166e-07	-5.9502e-07	0.00014114	3.764e-11	-0.00014114	5.9226e-07	-5.9706e-07	0.00016672	-2.024e-11	-0.0001666	5.9268e-07	-5.9988e-07	0.00019536	-1.2884e-10	-0.0001954	5.9262e-07	-6.0294e-07
0.29	-3.748e-07	1.219e-10	3.857e-07	5.9122e-07	-5.9098e-07	8.6718e-05	8.567e-11	-8.6726e-05	5.9142e-07	-5.9298e-07	0.000110208	7.768e-11	-0.00011019	5.9132e-07	-5.936e-07	0.0001343	7.089e-11	-0.00013428	5.918e-07	-5.953e-07	0.00016022	4.239e-11	-0.00016016	5.9228e-07	-5.9718e-07	0.00018854	-1.442e-11	-0.00018854	5.9258e-07	-5.995e-07	0.00022078	-1.2132e-10	-0.00022074	5.9286e-07	-6.0288e-07
0.295	-4.8086e-07	1.2942e-10	4.9072e-07	5.9112e-07	-5.908e-07	9.8668e-05	9.08e-11	-9.8504e-05	5.9156e-07	-5.9348e-07	0.00012512	8.172e-11	-0.000125	5.9144e-07	-5.9398e-07	0.00015216	7.019e-11	-0.00015218	5.9172e-07	-5.9524e-07	0.00018102	4.84e-11	-0.00018098	5.9256e-07	-5.9758e-07	0.00021278	-7.82e-12	-0.00021294	5.9214e-07	-5.9926e-07	0.00024856	-1.1166e-10	-0.00024838	5.9272e-07	-6.03e-07
0.3	-5.9094e-07	1.3661e-10	6.0404e-07	5.9114e-07	-5.9098e-07	0.000112028	9.324e-11	-0.00011208	5.915e-07	-5.9306e-07	0.00014208	8.525e-11	-0.00014226	5.914e-07	-5.9376e-07	0.0001724	7.706e-11	-0.00017228	5.9166e-07	-5.9506e-07	0.0002048	5.183e-11	-0.00020476	5.9252e-07	-5.9728e-07	0.00024036	-1.65e-12	-0.00024004	5.9246e-07	-5.9978e-07	0.0002796	-1.0317e-10	-0.00027956	5.9316e-07	-6.0308e-07
0.305	-7.1498e-07	1.4201e-10	7.2266e-07	5.9148e-07	-5.912e-07	0.00012714	9.667e-11	-0.00012706	5.914e-07	-5.929e-07	0.00016066	8.953e-11	-0.00016072	5.916e-07	-5.939e-07	0.00019458	8.049e-11	-0.00019454	5.9222e-07	-5.9536e-07	0.00023054	5.885e-11	-0.00023044	5.9228e-07	-5.9706e-07	0.00027	6.38e-12	-0.00026964	5.9262e-07	-5.9958e-07	0.00031362	-9.607e-11	-0.00031344	5.9288e-07	-6.031e-07
0.31	-8.4988e-07	1.4979e-10	8.6518e-07	5.9124e-07	-5.9098e-07	0.00014406	1.027e-10	-0.00014412	5.9128e-07	-5.9304e-07	0.00018182	9.246e-11	-0.00018176	5.9174e-07	-5.9404e-07	0.00021994	8.484e-11	-0.0002199	5.9184e-07	-5.9512e-07	0.00025972	6.112e-11	-0.00025962	5.9238e-07	-5.972e-07	0.00030338	1.076e-11	-0.00030326	5.9294e-07	-5.9986e-07	0.00035166	-8.483e-11	-0.00035156	5.9324e-07	-6.037e-07
0.315	-9.9674e-07	1.5639e-10	1.01112e-06	5.9126e-07	-5.9122e-07	0.00016278	1.0904e-10	-0.00016262	5.9144e-07	-5.9294e-07	0.00020486	9.737e-11	-0.00020498	5.9162e-07	-5.9398e-07	0.00024722	9.028e-11	-0.00024708	5.9156e-07	-5.9548e-07	0.0002915	6.697e-11	-0.00029174	5.9214e-07	-5.9718e-07	0.00033996	1.858e-11	-0.00033962	5.9236e-07	-5.9932e-07	0.00039264	-7.779e-11	-0.00039226	5.9286e-07	-6.0338e-07
0.32	-1.15048e-06	1.6389e-10	1.15006e-06	5.9106e-07	-5.9074e-07	0.00018382	1.1272e-10	-0.00018382	5.9144e-07	-5.9308e-07	0.0002312	1.0114e-10	-0.00023126	5.9164e-07	-5.9408e-07	0.0002782	9.258e-11	-0.00027794	5.9156e-07	-5.9514e-07	0.0003273	7.425e-11	-0.0003271	5.925e-07	-5.9718e-07	0.00038064	2.451e-11	-0.00038024	5.9276e-07	-5.999e-07	0.00043836	-6.861e-11	-0.00043798	5.9298e-07	-6.0318e-07
0.325	-1.5221e-06	1.7135e-10	1.5384e-06	5.9134e-07	-5.9102e-07	0.00020694	1.175e-10	-0.0002069	5.9114e-07	-5.9312e-07	0.00025972	1.0631e-10	-0.0002593	5.9174e-07	-5.9388e-07	0.00031188	1.0022e-10	-0.00031172	5.9214e-07	-5.9542e-07	0.00036588	7.605e-11	-0.00036592	5.923e-07	-5.974e-07	0.00042426	3.155e-11	-0.00042468	5.925e-07	-5.9954e-07	0.0004883	-5.963e-11	-0.00048798	5.93e-07	-6.0332e-07
0.33	-1.7649e-06	1.7951e-10	1.7814e-06	5.9146e-07	-5.911e-07	0.00023302	1.2356e-10	-0.00023286	5.915e-07	-5.9316e-07	0.00029158	1.1396e-10	-0.0002915	5.9166e-07	-5.943e-07	0.00034952	1.0333e-10	-0.00034928	5.9178e-07	-5.9532e-07	0.00040918	8.509e-11	-0.00040898	5.9238e-07	-5.9716e-07	0.00047326	3.659e-11	-0.00047314	5.9276e-07	-6.0002e-07	0.0005427	-5.108e-11	-0.00054244	5.9292e-07	-6.0308e-07
0.335	-1.9359e-06	1.8907e-10	1.9942e-06	5.9134e-07	-5.91e-07	0.00026142	1.2895e-10	-0.00026122	5.9176e-07	-5.9346e-07	0.00032648	1.1625e-10	-0.00032626	5.918e-07	-5.9436e-07	0.00039004	1.1057e-10	-0.00038998	5.919e-07	-5.9524e-07	0.0004557	8.785e-11	-0.00045552	5.9238e-07	-5.973e-07	0.00052554	4.544e-11	-0.00052552	5.925e-07	-5.9956e-07	0.0006015	-4.255e-11	-0.00060108	5.9292e-07	-6.0334e-07
0.34	-2.1836e-06	1.957e-10	2.2537e-06	5.9126e-07	-5.9102e-07	0.0002927	1.3467e-10	-0.00029288	5.915e-07	-5.9318e-07	0.00036516	1.2405e-10	-0.00036524	5.9142e-07	-5.94e-07	0.0004354	1.1418e-10	-0.00043522	5.9192e-07	-5.9512e-07	0.00050718	9.625e-11	-0.00050706	5.922e-07	-5.9722e-07	0.00058342	5.31e-11	-0.00058348	5.9288e-07	-5.9984e-07	0.000666	-3.393e-11	-0.00066578	5.9298e-07	-6.0354e-07
0.345	-2.4666e-06	2.0657e-10	2.5276e-06	5.9156e-07	-5.9122e-07	0.00032696	1.4223e-10	-0.00032698	5.9122e-07	-5.9312e-07	0.00040714	1.2959e-10	-0.00040694	5.914e-07	-5.9394e-07	0.00048428	1.2035e-10	-0.00048406	5.918e-07	-5.951e-07	0.00056284	1.0172e-10	-0.00056248	5.9252e-07	-5.973e-07	0.00064542	5.609e-11	-0.00064532	5.927e-07	-6.0008e-07	0.00073518	-2.462e-11	-0.00073476	5.9334e-07	-6.0326e-07
0.35	-2.7986e-06	2.1548e-10	2.7425e-06	5.915e-07	-5.9118e-07	0.00036508	1.477e-10	-0.0003651	5.9144e-07	-5.9308e-07	0.00045354	1.334e-10	-0.00045382	5.9134e-07	-5.9394e-07	0.0005381	1.2658e-10	-0.00053786	5.9186e-07	-5.9512e-07	0.0006235	1.0639e-10	-0.00062324	5.9244e-07	-5.9714e-07	0.00071404	6.697e-11	-0.00071398	5.9284e-07	-5.9972e-07	0.00080992	-1.51e-11	-0.00081022	5.9334e-07	-6.0396e-07
0.355	-3.0489e-06	2.241e-10	3.0632e-06	5.913e-07	-5.9124e-07	0.00040604	1.5448e-10	-0.00040578	5.9144e-07	-5.9318e-07	0.0005037	1.4222e-10	-0.00050358	5.9164e-07	-5.9414e-07	0.00059528	1.3054e-10	-0.00059514	5.9166e-07	-5.955e-07	0.00068864	1.1569e-10	-0.00068872	5.927e-07	-5.9714e-07	0.00078634	6.996e-11	-0.0007864	5.9282e-07	-5.9992e-07	0.0008907	-5.93e-12	-0.00089034	5.9314e-07	-6.0344e-07
0.36	-3.3433e-06	2.3694e-10	3.3081e-06	5.9146e-07	-5.911e-07	0.0004512	1.6174e-10	-0.00045148	5.9122e-07	-5.9306e-07	0.0005587	1.4394e-10	-0.00055854	5.9166e-07	-5.941e-07	0.00065876	1.385e-10	-0.00065918	5.9186e-07	-5.9516e-07	0.0007599	1.1844e-10	-0.00075998	5.9224e-07	-5.9712e-07	0.00086542	7.859e-11	-0.0008649	5.9288e-07	-5.9954e-07	0.0009776	1.92e-12	-0.0009777	5.9306e-07	-6.0344e-07
0.365	-3.6351e-06	2.4531e-10	3.6751e-06	5.9122e-07	-5.9074e-07	0.00049982	1.7011e-10	-0.00049974	5.9168e-07	-5.9322e-07	0.00061756	1.5281e-10	-0.00061758	5.919e-07	-5.9428e-07	0.00072676	1.4279e-10	-0.00072596	5.9216e-07	-5.956e-07	0.00083578	1.2792e-10	-0.0008359	5.922e-07	-5.9714e-07	0.00094962	8.675e-11	-0.00094944	5.9292e-07	-5.999e-07	0.00106982	1.199e-11	-0.0010699	5.9318e-07	-6.035e-07
0.37	-3.9798e-06	2.5815e-10	3.9917e-06	5.9138e-07	-5.9098e-07	0.00055296	1.765e-10	-0.00055308	5.9146e-07	-5.9294e-07	0.00068242	1.5817e-10	-0.00068216	5.9178e-07	-5.9418e-07	0.00079978	1.5012e-10	-0.00079938	5.9194e-07	-5.952e-07	0.00091794	1.3194e-10	-0.00091752	5.9248e-07	-5.972e-07	0.0010408	9.345e-11	-0.0010405	5.9318e-07	-5.9972e-07	0.0011698	2.004e-11	-0.00116954	5.9348e-07	-6.0384e-07
0.375	-4.278e-06	2.7069e-10	4.3646e-06	5.9136e-07	-5.9096e-07	0.00060966	1.8482e-10	-0.00060952	5.9134e-07	-5.9314e-07	0.0007504	1.6229e-10	-0.00075032	5.9162e-07	-5.9412e-07	0.00087782	1.5536e-10	-0.00087796	5.9202e-07	-5.9542e-07	0.0010049	1.392e-10	-0.00100524	5.9258e-07	-5.9722e-07	0.00113668	1.0185e-10	-0.00113654	5.9242e-07	-5.9962e-07	0.001275	2.824e-11	-0.0012736	5.9328e-07	-6.0344e-07
