vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	3.048e-11	-1.111e-11	-2.2418e-10	5.9152e-07	-5.915e-07	2.7639e-09	-1.243e-11	-2.6632e-09	5.9138e-07	-5.9152e-07	4.8628e-09	-1.096e-11	-4.5288e-09	5.921e-07	-5.9246e-07	6.5602e-09	-1.341e-11	-5.9848e-09	5.9188e-07	-5.9244e-07	7.8151e-09	-1.44e-11	-7.0717e-09	5.923e-07	-5.9288e-07	8.7692e-09	-1.393e-11	-7.8892e-09	5.9212e-07	-5.927e-07	9.6328e-09	-1.512e-11	-8.6257e-09	5.9208e-07	-5.9316e-07	1.03044e-08	-1.609e-11	-9.1967e-09	5.9236e-07	-5.9316e-07	1.09247e-08	-1.633e-11	-9.7349e-09	5.9186e-07	-5.93e-07	1.14627e-08	-1.753e-11	-1.01741e-08	5.9202e-07	-5.9326e-07	1.19734e-08	-1.742e-11	-1.05902e-08	5.9198e-07	-5.9328e-07
-0.025	6.364e-11	-1.037e-11	-2.5682e-10	5.9138e-07	-5.9116e-07	3.122e-09	-1.204e-11	-3.0077e-09	5.9186e-07	-5.919e-07	5.4627e-09	-1.288e-11	-5.1018e-09	5.9192e-07	-5.9236e-07	7.3302e-09	-1.149e-11	-6.7666e-09	5.9232e-07	-5.9274e-07	8.6869e-09	-1.155e-11	-7.9937e-09	5.9228e-07	-5.9276e-07	9.7685e-09	-1.165e-11	-8.8979e-09	5.9214e-07	-5.9324e-07	1.07088e-08	-1.348e-11	-9.7011e-09	5.9196e-07	-5.928e-07	1.14734e-08	-1.388e-11	-1.0344e-08	5.9264e-07	-5.9364e-07	1.21494e-08	-1.637e-11	-1.08913e-08	5.9204e-07	-5.929e-07	1.27208e-08	-1.341e-11	-1.14106e-08	5.9186e-07	-5.9284e-07	1.32666e-08	-1.685e-11	-1.19164e-08	5.9194e-07	-5.9296e-07
-0.02	7.909e-11	-9.76e-12	-2.7033e-10	5.9134e-07	-5.9098e-07	3.5363e-09	-9.56e-12	-3.3991e-09	5.9172e-07	-5.9178e-07	6.15e-09	-9.39e-12	-5.7879e-09	5.922e-07	-5.9254e-07	8.2084e-09	-9.86e-12	-7.6654e-09	5.9216e-07	-5.9252e-07	9.736e-09	-1.101e-11	-9.0174e-09	5.9216e-07	-5.9282e-07	1.09077e-08	-1.099e-11	-1.00254e-08	5.9208e-07	-5.928e-07	1.19564e-08	-1.188e-11	-1.09564e-08	5.916e-07	-5.9244e-07	1.27888e-08	-1.34e-11	-1.16856e-08	5.9224e-07	-5.931e-07	1.35118e-08	-1.179e-11	-1.2312e-08	5.9206e-07	-5.9314e-07	1.4145e-08	-1.305e-11	-1.28824e-08	5.9182e-07	-5.9312e-07	1.47628e-08	-1.516e-11	-1.33862e-08	5.9214e-07	-5.9336e-07
-0.015	1.1704e-10	-6.98e-12	-3.0035e-10	5.9132e-07	-5.9092e-07	3.9854e-09	-8.41e-12	-3.8824e-09	5.9158e-07	-5.9166e-07	6.9292e-09	-9.85e-12	-6.5664e-09	5.9182e-07	-5.9232e-07	9.2642e-09	-9.57e-12	-8.6918e-09	5.9206e-07	-5.928e-07	1.09671e-08	-1.023e-11	-1.02412e-08	5.9226e-07	-5.9304e-07	1.22404e-08	-1.091e-11	-1.13672e-08	5.9198e-07	-5.9296e-07	1.3433e-08	-9.56e-12	-1.24324e-08	5.9176e-07	-5.9286e-07	1.43558e-08	-1.101e-11	-1.3205e-08	5.9196e-07	-5.93e-07	1.5119e-08	-1.084e-11	-1.39278e-08	5.9216e-07	-5.9304e-07	1.58006e-08	-1.36e-11	-1.45178e-08	5.9174e-07	-5.9302e-07	1.6486e-08	-1.324e-11	-1.51128e-08	5.9222e-07	-5.9352e-07
-0.01	1.4461e-10	-7.21e-12	-3.4813e-10	5.9124e-07	-5.911e-07	4.508e-09	-9.38e-12	-4.4165e-09	5.9168e-07	-5.9158e-07	7.8453e-09	-7.14e-12	-7.4733e-09	5.9186e-07	-5.9246e-07	1.04384e-08	-7.55e-12	-9.8603e-09	5.9202e-07	-5.9246e-07	1.23758e-08	-9.69e-12	-1.16174e-08	5.9228e-07	-5.9306e-07	1.37496e-08	-8.18e-12	-1.28888e-08	5.9216e-07	-5.9312e-07	1.5053e-08	-1.004e-11	-1.4074e-08	5.9186e-07	-5.9288e-07	1.60852e-08	-9.68e-12	-1.49634e-08	5.9222e-07	-5.932e-07	1.69362e-08	-1.2e-11	-1.57466e-08	5.9208e-07	-5.9304e-07	1.77036e-08	-1.197e-11	-1.64166e-08	5.918e-07	-5.933e-07	1.84014e-08	-1.21e-11	-1.7031e-08	5.9198e-07	-5.9336e-07
-0.005	1.8812e-10	-6.56e-12	-4.0746e-10	5.9142e-07	-5.912e-07	5.1299e-09	-3.56e-12	-5.0593e-09	5.916e-07	-5.9172e-07	8.888e-09	-8.43e-12	-8.5268e-09	5.9166e-07	-5.9204e-07	1.18652e-08	-5.88e-12	-1.13064e-08	5.9204e-07	-5.9244e-07	1.39846e-08	-6.99e-12	-1.32636e-08	5.9228e-07	-5.9262e-07	1.55296e-08	-7.97e-12	-1.46634e-08	5.9256e-07	-5.93e-07	1.70284e-08	-8.98e-12	-1.60296e-08	5.9222e-07	-5.9298e-07	1.81e-08	-1.024e-11	-1.70084e-08	5.9212e-07	-5.9282e-07	1.90528e-08	-1.02e-11	-1.78388e-08	5.921e-07	-5.9336e-07	1.99106e-08	-9.03e-12	-1.8633e-08	5.9192e-07	-5.9316e-07	2.0692e-08	-1.01e-11	-1.93566e-08	5.9214e-07	-5.934e-07
0	2.6131e-10	-3.72e-12	-4.5788e-10	5.9174e-07	-5.9146e-07	5.856e-09	-7.77e-12	-5.775e-09	5.9206e-07	-5.9208e-07	1.00828e-08	-6.01e-12	-9.7347e-09	5.9224e-07	-5.9238e-07	1.3452e-08	-5.66e-12	-1.29132e-08	5.9194e-07	-5.9264e-07	1.58618e-08	-6.38e-12	-1.51428e-08	5.9216e-07	-5.9286e-07	1.76212e-08	-7.4e-12	-1.67022e-08	5.9226e-07	-5.931e-07	1.92606e-08	-7.73e-12	-1.8264e-08	5.9208e-07	-5.9264e-07	2.05038e-08	-9.02e-12	-1.9333e-08	5.9214e-07	-5.9318e-07	2.1531e-08	-7.24e-12	-2.03134e-08	5.9214e-07	-5.9342e-07	2.24498e-08	-1.091e-11	-2.1177e-08	5.9174e-07	-5.9312e-07	2.33742e-08	-9.99e-12	-2.201e-08	5.9238e-07	-5.9348e-07
0.005	3.0489e-10	-5.9e-12	-5.1457e-10	5.9146e-07	-5.9132e-07	6.6722e-09	-4.98e-12	-6.5927e-09	5.9166e-07	-5.9156e-07	1.1456e-08	-5.56e-12	-1.11417e-08	5.9204e-07	-5.9248e-07	1.52948e-08	-6.03e-12	-1.47364e-08	5.9188e-07	-5.9254e-07	1.79876e-08	-6.34e-12	-1.72728e-08	5.9192e-07	-5.927e-07	1.99306e-08	-6.49e-12	-1.90702e-08	5.9216e-07	-5.9318e-07	2.18364e-08	-7.03e-12	-2.08428e-08	5.9174e-07	-5.9284e-07	2.3161e-08	-7.58e-12	-2.20732e-08	5.9216e-07	-5.9326e-07	2.43408e-08	-7.5e-12	-2.31436e-08	5.9208e-07	-5.9334e-07	2.5365e-08	-1e-11	-2.41526e-08	5.9194e-07	-5.9318e-07	2.63606e-08	-9.22e-12	-2.49882e-08	5.921e-07	-5.935e-07
0.01	3.7531e-10	-3.55e-12	-5.7284e-10	5.9142e-07	-5.9108e-07	7.6375e-09	-2.81e-12	-7.539e-09	5.92e-07	-5.9174e-07	1.3135e-08	-5.1e-12	-1.27928e-08	5.923e-07	-5.9268e-07	1.73884e-08	-6.03e-12	-1.68706e-08	5.9212e-07	-5.9256e-07	2.04636e-08	-5.07e-12	-1.97414e-08	5.9214e-07	-5.9248e-07	2.26442e-08	-5.69e-12	-2.17742e-08	5.918e-07	-5.9282e-07	2.48134e-08	-4.93e-12	-2.37646e-08	5.9186e-07	-5.9294e-07	2.62564e-08	-5.7e-12	-2.5168e-08	5.9214e-07	-5.9316e-07	2.76094e-08	-7.94e-12	-2.63608e-08	5.9216e-07	-5.933e-07	2.8739e-08	-7.41e-12	-2.74182e-08	5.9204e-07	-5.933e-07	2.98896e-08	-8.24e-12	-2.85026e-08	5.9232e-07	-5.9338e-07
0.015	4.5305e-10	-1.27e-12	-6.6266e-10	5.9112e-07	-5.9114e-07	8.7224e-09	-5.42e-12	-8.6551e-09	5.919e-07	-5.9192e-07	1.5013e-08	-3.19e-12	-1.46886e-08	5.923e-07	-5.927e-07	1.98706e-08	-3.56e-12	-1.93154e-08	5.924e-07	-5.9272e-07	2.33296e-08	-4.21e-12	-2.2636e-08	5.9238e-07	-5.9256e-07	2.58184e-08	-5.89e-12	-2.49118e-08	5.9222e-07	-5.927e-07	2.8175e-08	-4.66e-12	-2.72602e-08	5.9174e-07	-5.9286e-07	2.99238e-08	-5.42e-12	-2.88084e-08	5.9228e-07	-5.9332e-07	3.13992e-08	-7.09e-12	-3.01626e-08	5.9238e-07	-5.936e-07	3.26064e-08	-2.45e-12	-3.14246e-08	5.9204e-07	-5.9318e-07	3.39396e-08	-6.43e-12	-3.25832e-08	5.9204e-07	-5.9346e-07
0.02	5.455e-10	-4.16e-12	-7.2552e-10	5.9152e-07	-5.9132e-07	1.00107e-08	-1.2e-12	-9.9106e-09	5.9202e-07	-5.92e-07	1.71894e-08	-2.89e-12	-1.67958e-08	5.9196e-07	-5.926e-07	2.26798e-08	-2.52e-12	-2.21364e-08	5.9236e-07	-5.931e-07	2.66886e-08	-2.79e-12	-2.59204e-08	5.9186e-07	-5.9258e-07	2.94654e-08	-3.32e-12	-2.85918e-08	5.9204e-07	-5.9284e-07	3.21934e-08	-4.8e-12	-3.12108e-08	5.9174e-07	-5.927e-07	3.41096e-08	-3.28e-12	-3.29988e-08	5.9208e-07	-5.9316e-07	3.5664e-08	-5.76e-12	-3.45204e-08	5.9208e-07	-5.9336e-07	3.7123e-08	-3.43e-12	-3.59124e-08	5.9208e-07	-5.9322e-07	3.86468e-08	-5.99e-12	-3.72766e-08	5.9196e-07	-5.9334e-07
0.025	6.4076e-10	4.1e-13	-8.6035e-10	5.9138e-07	-5.9128e-07	1.15282e-08	-2.23e-12	-1.14778e-08	5.9198e-07	-5.92e-07	1.96706e-08	-2.4e-12	-1.93476e-08	5.9244e-07	-5.9256e-07	2.60032e-08	-2.45e-12	-2.53992e-08	5.9254e-07	-5.9278e-07	3.0475e-08	-1.8e-12	-2.98368e-08	5.9234e-07	-5.9264e-07	3.36592e-08	-2.61e-12	-3.28474e-08	5.9186e-07	-5.9288e-07	3.6786e-08	-3.21e-12	-3.58e-08	5.9198e-07	-5.9282e-07	3.89394e-08	-3.68e-12	-3.79252e-08	5.9226e-07	-5.9344e-07	4.09216e-08	-3.92e-12	-3.96804e-08	5.9212e-07	-5.935e-07	4.24528e-08	-5.2e-12	-4.1195e-08	5.9184e-07	-5.9296e-07	4.40322e-08	-4.43e-12	-4.26706e-08	5.9222e-07	-5.9332e-07
0.03	7.4858e-10	4.1e-13	-9.5902e-10	5.9162e-07	-5.9116e-07	1.3294e-08	-2.4e-13	-1.31552e-08	5.9184e-07	-5.9178e-07	2.26028e-08	-1.11e-12	-2.21622e-08	5.9242e-07	-5.9262e-07	2.97492e-08	-1.86e-12	-2.91756e-08	5.9234e-07	-5.9276e-07	3.49338e-08	-2.19e-12	-3.4207e-08	5.9222e-07	-5.9256e-07	3.85422e-08	-1.85e-12	-3.76392e-08	5.9208e-07	-5.928e-07	4.20182e-08	-3.28e-12	-4.10128e-08	5.9174e-07	-5.9264e-07	4.4546e-08	-4.01e-12	-4.3468e-08	5.9228e-07	-5.9318e-07	4.65636e-08	-1.62e-12	-4.54376e-08	5.9184e-07	-5.9318e-07	4.84638e-08	-4e-12	-4.71604e-08	5.9216e-07	-5.932e-07	5.02872e-08	-5.09e-12	-4.88834e-08	5.922e-07	-5.9342e-07
0.035	9.1289e-10	-9.9e-13	-1.06077e-09	5.9138e-07	-5.9136e-07	1.52814e-08	-9.1e-13	-1.51742e-08	5.916e-07	-5.9172e-07	2.58884e-08	-4e-13	-2.56176e-08	5.9208e-07	-5.9242e-07	3.41828e-08	-3e-14	-3.36434e-08	5.9198e-07	-5.9268e-07	4.0044e-08	-8.1e-13	-3.93916e-08	5.921e-07	-5.9296e-07	4.42746e-08	-6.3e-13	-4.3359e-08	5.922e-07	-5.9286e-07	4.8224e-08	-1.84e-12	-4.7284e-08	5.9182e-07	-5.9262e-07	5.10974e-08	-2.24e-12	-4.99672e-08	5.9226e-07	-5.932e-07	5.34254e-08	-2.03e-12	-5.21498e-08	5.9198e-07	-5.9296e-07	5.55594e-08	-2.03e-12	-5.4293e-08	5.9194e-07	-5.9304e-07	5.75808e-08	-2.9e-12	-5.62732e-08	5.919e-07	-5.931e-07
0.04	1.0645e-09	2.57e-12	-1.2681e-09	5.9166e-07	-5.9128e-07	1.75158e-08	6.8e-13	-1.74528e-08	5.9186e-07	-5.917e-07	2.97398e-08	1.21e-12	-2.94436e-08	5.9244e-07	-5.9256e-07	3.92068e-08	-3.1e-13	-3.86578e-08	5.9198e-07	-5.9268e-07	4.58976e-08	6.6e-13	-4.5305e-08	5.9216e-07	-5.9288e-07	5.07268e-08	-1.26e-12	-4.97498e-08	5.9228e-07	-5.9322e-07	5.53656e-08	-8.4e-13	-5.43836e-08	5.9212e-07	-5.9292e-07	5.85138e-08	6.2e-13	-5.74054e-08	5.9232e-07	-5.9354e-07	6.1167e-08	-2.85e-12	-5.9839e-08	5.9196e-07	-5.9314e-07	6.35894e-08	-8.8e-13	-6.23822e-08	5.919e-07	-5.9316e-07	6.5894e-08	-2.69e-12	-6.45832e-08	5.918e-07	-5.9328e-07
0.045	1.2392e-09	1.44e-12	-1.3987e-09	5.9196e-07	-5.916e-07	2.02194e-08	1.77e-12	-2.01414e-08	5.9174e-07	-5.9196e-07	3.4274e-08	1.18e-12	-3.38928e-08	5.9188e-07	-5.9232e-07	4.51134e-08	-4.7e-13	-4.45784e-08	5.9218e-07	-5.9276e-07	5.2829e-08	9.5e-13	-5.21576e-08	5.9208e-07	-5.9274e-07	5.82634e-08	-8e-13	-5.73982e-08	5.9202e-07	-5.929e-07	6.3537e-08	0	-6.25932e-08	5.9198e-07	-5.9306e-07	6.7355e-08	-8.5e-13	-6.61372e-08	5.924e-07	-5.9342e-07	7.02354e-08	-6.4e-13	-6.8986e-08	5.922e-07	-5.9336e-07	7.30816e-08	-6.7e-13	-7.18146e-08	5.9192e-07	-5.933e-07	7.56482e-08	-1.51e-12	-7.4417e-08	5.92e-07	-5.9324e-07
0.05	1.4463e-09	3.69e-12	-1.6592e-09	5.918e-07	-5.915e-07	2.33212e-08	1.59e-12	-2.32154e-08	5.9224e-07	-5.9202e-07	3.9378e-08	3.21e-12	-3.90378e-08	5.9184e-07	-5.9218e-07	5.1889e-08	1.72e-12	-5.14184e-08	5.922e-07	-5.927e-07	6.06898e-08	-4.1e-13	-6.00882e-08	5.9234e-07	-5.9296e-07	6.70232e-08	1.07e-12	-6.62242e-08	5.9222e-07	-5.9294e-07	7.2969e-08	2.3e-13	-7.20646e-08	5.9184e-07	-5.928e-07	7.73448e-08	-2e-13	-7.61792e-08	5.9228e-07	-5.9328e-07	8.04898e-08	-1.07e-12	-7.93618e-08	5.922e-07	-5.9336e-07	8.38714e-08	1.6e-12	-8.26226e-08	5.9194e-07	-5.9306e-07	8.69176e-08	-8.3e-13	-8.55928e-08	5.9212e-07	-5.9322e-07
0.055	1.6724e-09	4.34e-12	-1.8899e-09	5.9158e-07	-5.9106e-07	2.68726e-08	4.1e-12	-2.6767e-08	5.9156e-07	-5.9164e-07	4.54336e-08	2.11e-12	-4.51514e-08	5.9192e-07	-5.9244e-07	5.98164e-08	2.92e-12	-5.93208e-08	5.921e-07	-5.928e-07	7.01434e-08	8e-13	-6.92978e-08	5.9232e-07	-5.9292e-07	7.72928e-08	1.35e-12	-7.61834e-08	5.9232e-07	-5.9308e-07	8.41916e-08	1.63e-12	-8.29964e-08	5.9182e-07	-5.9282e-07	8.92424e-08	2.1e-12	-8.7865e-08	5.9226e-07	-5.931e-07	9.27592e-08	-1.44e-12	-9.1474e-08	5.9196e-07	-5.931e-07	9.65644e-08	5.86e-12	-9.51296e-08	5.924e-07	-5.9348e-07	9.99622e-08	3.7e-13	-9.8565e-08	5.9168e-07	-5.931e-07
0.06	1.9725e-09	3.64e-12	-2.1898e-09	5.913e-07	-5.9126e-07	3.10516e-08	3.99e-12	-3.09548e-08	5.9162e-07	-5.921e-07	5.221e-08	2.87e-12	-5.19936e-08	5.9204e-07	-5.9238e-07	6.89402e-08	2.78e-12	-6.83e-08	5.9248e-07	-5.928e-07	8.05884e-08	2.84e-12	-8.00482e-08	5.9232e-07	-5.9306e-07	8.89206e-08	2.51e-12	-8.78224e-08	5.9254e-07	-5.9334e-07	9.6863e-08	1.3e-12	-9.54072e-08	5.9216e-07	-5.9266e-07	1.02345e-07	1.72e-12	-1.01471e-07	5.9222e-07	-5.9296e-07	1.06651e-07	1.2e-12	-1.05376e-07	5.919e-07	-5.9324e-07	1.107864e-07	-9.4e-13	-1.097954e-07	5.9204e-07	-5.9312e-07	1.148274e-07	-1e-14	-1.133836e-07	5.919e-07	-5.9334e-07
0.065	2.2694e-09	6.26e-12	-2.476e-09	5.9156e-07	-5.9144e-07	3.58424e-08	3.1e-12	-3.56282e-08	5.9156e-07	-5.92e-07	6.04014e-08	5.22e-12	-5.99904e-08	5.9234e-07	-5.9268e-07	7.94628e-08	2.92e-12	-7.91338e-08	5.9238e-07	-5.928e-07	9.31174e-08	3.36e-12	-9.24362e-08	5.9222e-07	-5.9298e-07	1.023668e-07	3.36e-12	-1.017492e-07	5.9244e-07	-5.9318e-07	1.116016e-07	2.74e-12	-1.103334e-07	5.921e-07	-5.93e-07	1.1808e-07	1.04e-12	-1.1698e-07	5.921e-07	-5.9284e-07	1.2254e-07	3.67e-12	-1.2168e-07	5.9238e-07	-5.9336e-07	1.2776e-07	-4.09e-12	-1.2662e-07	5.9228e-07	-5.9338e-07	1.3248e-07	1.15e-12	-1.313e-07	5.9172e-07	-5.9318e-07
0.07	2.6243e-09	4.38e-12	-2.8528e-09	5.9146e-07	-5.9146e-07	4.10994e-08	7.35e-12	-4.12314e-08	5.9164e-07	-5.9158e-07	6.9495e-08	5.31e-12	-6.92644e-08	5.9226e-07	-5.9252e-07	9.14086e-08	5.22e-12	-9.12354e-08	5.921e-07	-5.9268e-07	1.07399e-07	4.19e-12	-1.063346e-07	5.9246e-07	-5.9328e-07	1.1774e-07	3.1e-12	-1.173e-07	5.9234e-07	-5.9326e-07	1.2828e-07	3.66e-12	-1.2748e-07	5.9214e-07	-5.9298e-07	1.3594e-07	6.1e-13	-1.3506e-07	5.9216e-07	-5.931e-07	1.4124e-07	2.34e-12	-1.4008e-07	5.9218e-07	-5.9292e-07	1.4694e-07	5.84e-12	-1.4576e-07	5.9216e-07	-5.9332e-07	1.5212e-07	1.9e-12	-1.51e-07	5.919e-07	-5.9296e-07
0.075	3.0432e-09	7.42e-12	-3.2924e-09	5.919e-07	-5.916e-07	4.75466e-08	6.34e-12	-4.76014e-08	5.918e-07	-5.9192e-07	8.04672e-08	5.04e-12	-7.99642e-08	5.9228e-07	-5.9278e-07	1.060026e-07	6.47e-12	-1.051368e-07	5.9234e-07	-5.9298e-07	1.2358e-07	6.01e-12	-1.2288e-07	5.9232e-07	-5.931e-07	1.3672e-07	4.66e-12	-1.3556e-07	5.9212e-07	-5.928e-07	1.481e-07	3.93e-12	-1.4748e-07	5.9192e-07	-5.9282e-07	1.5664e-07	4.16e-12	-1.5568e-07	5.9206e-07	-5.934e-07	1.6314e-07	5.4e-12	-1.6234e-07	5.9226e-07	-5.9364e-07	1.6986e-07	-9.4e-13	-1.6824e-07	5.9216e-07	-5.931e-07	1.7594e-07	3.25e-12	-1.7464e-07	5.9154e-07	-5.9312e-07
0.08	3.5453e-09	8.39e-12	-3.7473e-09	5.9166e-07	-5.9146e-07	5.49296e-08	5.52e-12	-5.49132e-08	5.9182e-07	-5.9168e-07	9.2728e-08	6.86e-12	-9.2567e-08	5.925e-07	-5.927e-07	1.2196e-07	4.94e-12	-1.2158e-07	5.9214e-07	-5.9282e-07	1.43e-07	6.21e-12	-1.419e-07	5.9218e-07	-5.9312e-07	1.572e-07	5.81e-12	-1.564e-07	5.9244e-07	-5.9314e-07	1.71e-07	5.04e-12	-1.7078e-07	5.9202e-07	-5.9312e-07	1.8052e-07	4.99e-12	-1.7928e-07	5.924e-07	-5.936e-07	1.8908e-07	4.28e-12	-1.8684e-07	5.9236e-07	-5.9348e-07	1.9588e-07	8.7e-12	-1.9446e-07	5.9208e-07	-5.9342e-07	2.028e-07	2.9e-12	-2.0134e-07	5.92e-07	-5.933e-07
0.085	4.019e-09	8.2e-12	-4.3033e-09	5.9158e-07	-5.9156e-07	6.36264e-08	8.13e-12	-6.34278e-08	5.9168e-07	-5.9184e-07	1.07166e-07	7.4e-12	-1.06975e-07	5.9198e-07	-5.924e-07	1.4108e-07	6.46e-12	-1.4014e-07	5.926e-07	-5.9304e-07	1.649e-07	6.23e-12	-1.6442e-07	5.9222e-07	-5.9294e-07	1.8216e-07	6.58e-12	-1.8052e-07	5.9224e-07	-5.9366e-07	1.9764e-07	6.03e-12	-1.962e-07	5.9204e-07	-5.9282e-07	2.0854e-07	4.47e-12	-2.073e-07	5.9232e-07	-5.9358e-07	2.1744e-07	4.75e-12	-2.1588e-07	5.9228e-07	-5.9334e-07	2.2594e-07	5.6e-12	-2.2518e-07	5.9196e-07	-5.9292e-07	2.338e-07	4.7e-12	-2.3272e-07	5.919e-07	-5.9352e-07
0.09	4.6854e-09	1.041e-11	-4.8747e-09	5.9156e-07	-5.9116e-07	7.34698e-08	1.337e-11	-7.31914e-08	5.9158e-07	-5.9184e-07	1.2392e-07	8.35e-12	-1.233e-07	5.9246e-07	-5.9276e-07	1.6264e-07	8.96e-12	-1.626e-07	5.9256e-07	-5.9288e-07	1.9034e-07	8e-12	-1.898e-07	5.9258e-07	-5.9304e-07	2.0962e-07	7.89e-12	-2.092e-07	5.924e-07	-5.9334e-07	2.2792e-07	7.29e-12	-2.2688e-07	5.92e-07	-5.9306e-07	2.404e-07	6.5e-12	-2.4018e-07	5.9252e-07	-5.9366e-07	2.5098e-07	6.73e-12	-2.5022e-07	5.921e-07	-5.9334e-07	2.6096e-07	4.75e-12	-2.6006e-07	5.919e-07	-5.9346e-07	2.701e-07	6.26e-12	-2.6914e-07	5.9174e-07	-5.9324e-07
0.095	5.3247e-09	1.212e-11	-5.5982e-09	5.9168e-07	-5.9142e-07	8.4726e-08	9.7e-12	-8.48036e-08	5.9214e-07	-5.9226e-07	1.425e-07	9.66e-12	-1.4236e-07	5.9228e-07	-5.9258e-07	1.876e-07	8.83e-12	-1.871e-07	5.9248e-07	-5.9264e-07	2.2034e-07	7.46e-12	-2.1944e-07	5.9226e-07	-5.9324e-07	2.4128e-07	8.66e-12	-2.4066e-07	5.925e-07	-5.9352e-07	2.6276e-07	7.34e-12	-2.6198e-07	5.9214e-07	-5.9308e-07	2.7732e-07	8.26e-12	-2.7556e-07	5.9212e-07	-5.9322e-07	2.8968e-07	7.02e-12	-2.887e-07	5.9218e-07	-5.9342e-07	3.005e-07	1.117e-11	-2.9926e-07	5.9184e-07	-5.9286e-07	3.1028e-07	5.53e-12	-3.0948e-07	5.9204e-07	-5.9324e-07
0.1	6.1621e-09	1.079e-11	-6.4652e-09	5.9168e-07	-5.9136e-07	9.7741e-08	9.25e-12	-9.79846e-08	5.9232e-07	-5.9192e-07	1.6562e-07	1.217e-11	-1.6476e-07	5.9212e-07	-5.9246e-07	2.1764e-07	9.71e-12	-2.1632e-07	5.9264e-07	-5.9304e-07	2.541e-07	1.059e-11	-2.5406e-07	5.9238e-07	-5.9282e-07	2.7956e-07	9.93e-12	-2.785e-07	5.9234e-07	-5.931e-07	3.04e-07	9.47e-12	-3.0286e-07	5.9184e-07	-5.927e-07	3.21e-07	7.75e-12	-3.1958e-07	5.924e-07	-5.9328e-07	3.345e-07	7.47e-12	-3.347e-07	5.9236e-07	-5.9324e-07	3.4812e-07	8.33e-12	-3.4678e-07	5.92e-07	-5.9312e-07	3.6038e-07	9.25e-12	-3.586e-07	5.9216e-07	-5.9342e-07
0.105	7.2265e-09	1.352e-11	-7.4832e-09	5.9184e-07	-5.9152e-07	1.129954e-07	1.105e-11	-1.128912e-07	5.9238e-07	-5.921e-07	1.9092e-07	1.149e-11	-1.9052e-07	5.9204e-07	-5.9224e-07	2.5112e-07	1.306e-11	-2.5088e-07	5.9236e-07	-5.9304e-07	2.94e-07	1.027e-11	-2.9298e-07	5.9228e-07	-5.929e-07	3.2316e-07	9.56e-12	-3.2152e-07	5.9276e-07	-5.9348e-07	3.5122e-07	9.38e-12	-3.4962e-07	5.9184e-07	-5.9304e-07	3.7044e-07	9.19e-12	-3.691e-07	5.9242e-07	-5.9348e-07	3.869e-07	9.83e-12	-3.8562e-07	5.9208e-07	-5.9306e-07	4.0186e-07	1.105e-11	-4.0068e-07	5.9222e-07	-5.9346e-07	4.153e-07	8.31e-12	-4.1426e-07	5.9206e-07	-5.934e-07
0.11	8.1594e-09	1.566e-11	-8.4281e-09	5.9162e-07	-5.9104e-07	1.313e-07	1.388e-11	-1.3078e-07	5.922e-07	-5.9224e-07	2.2128e-07	1.372e-11	-2.204e-07	5.921e-07	-5.9242e-07	2.8982e-07	1.135e-11	-2.8964e-07	5.9208e-07	-5.9264e-07	3.4014e-07	1.186e-11	-3.3816e-07	5.9246e-07	-5.9316e-07	3.7408e-07	1.202e-11	-3.7254e-07	5.9238e-07	-5.9304e-07	4.0652e-07	1.098e-11	-4.06e-07	5.9174e-07	-5.928e-07	4.2858e-07	1.028e-11	-4.2798e-07	5.9212e-07	-5.9342e-07	4.472e-07	1.009e-11	-4.4566e-07	5.9232e-07	-5.931e-07	4.6482e-07	1.088e-11	-4.6394e-07	5.9198e-07	-5.928e-07	4.794e-07	1.073e-11	-4.7926e-07	5.9224e-07	-5.9376e-07
