"Frequency"	"Magnitude"
6.937200000000E+02	1.769308E-06
7.158670000000E+02	1.621929E-06
7.380140000000E+02	2.507175E-06
7.601610000000E+02	2.225375E-06
7.823070000000E+02	1.739633E-06
8.044540000000E+02	2.235940E-06
8.266010000000E+02	2.004567E-06
8.487480000000E+02	2.062143E-06
8.708950000000E+02	1.818284E-06
8.930420000000E+02	1.937799E-06
9.151890000000E+02	2.197333E-06
9.373350000000E+02	1.584677E-06
9.594820000000E+02	2.052402E-06
9.816290000000E+02	1.992838E-06
1.003776000000E+03	2.676012E-06
1.025923000000E+03	2.034352E-06
1.048070000000E+03	1.600494E-06
1.070217000000E+03	1.494260E-06
1.092364000000E+03	1.996934E-06
1.114510000000E+03	1.749074E-06
1.136657000000E+03	1.650515E-06
1.158804000000E+03	1.829986E-06
1.180951000000E+03	1.729405E-06
1.203098000000E+03	1.747752E-06
1.225245000000E+03	1.600096E-06
1.247392000000E+03	1.651523E-06
1.269538000000E+03	1.782675E-06
1.291685000000E+03	1.762492E-06
1.313832000000E+03	1.759669E-06
1.335979000000E+03	1.583969E-06
1.358126000000E+03	1.525529E-06
1.380273000000E+03	1.468018E-06
1.402420000000E+03	1.619698E-06
1.424566000000E+03	1.521899E-06
1.446713000000E+03	1.966700E-06
1.468860000000E+03	1.576621E-06
1.491007000000E+03	1.658094E-06
1.513154000000E+03	1.211704E-06
1.535301000000E+03	1.543368E-06
1.557448000000E+03	1.358398E-06
1.579595000000E+03	1.655306E-06
1.601741000000E+03	1.440437E-06
1.623888000000E+03	1.624235E-06
1.646035000000E+03	1.525333E-06
1.668182000000E+03	1.228342E-06
1.690329000000E+03	1.547617E-06
1.712476000000E+03	1.494021E-06
1.734623000000E+03	1.690673E-06
1.756769000000E+03	1.505808E-06
1.778916000000E+03	1.371919E-06
1.801063000000E+03	1.033449E-06
1.823210000000E+03	1.641552E-06
1.824210000000E+03	1.505841E-06
1.882531000000E+03	1.656048E-06
1.940853000000E+03	1.776843E-06
1.999174000000E+03	1.447186E-06
2.057495000000E+03	1.342243E-06
2.115817000000E+03	1.461880E-06
2.174138000000E+03	1.572068E-06
2.232460000000E+03	1.321734E-06
2.290781000000E+03	9.685484E-07
2.349102000000E+03	1.070715E-06
2.407424000000E+03	1.068036E-06
2.465745000000E+03	1.297273E-06
2.524066000000E+03	1.406965E-06
2.582388000000E+03	1.036396E-06
2.640709000000E+03	1.150707E-06
2.699031000000E+03	1.424900E-06
2.757352000000E+03	1.262394E-06
2.815673000000E+03	1.160325E-06
2.873995000000E+03	1.249179E-06
2.932316000000E+03	1.300131E-06
2.990637000000E+03	1.571584E-06
3.048959000000E+03	1.275223E-06
3.107280000000E+03	9.310128E-07
3.165602000000E+03	1.264688E-06
3.223923000000E+03	1.290913E-06
3.282244000000E+03	1.029702E-06
3.340566000000E+03	8.466635E-07
3.398887000000E+03	9.451705E-07
3.457208000000E+03	1.155345E-06
3.515530000000E+03	9.817985E-07
3.573851000000E+03	8.983804E-07
3.632173000000E+03	9.320224E-07
3.690494000000E+03	1.092156E-06
3.748815000000E+03	1.086592E-06
3.807137000000E+03	9.106382E-07
3.865458000000E+03	9.857911E-07
3.923779000000E+03	1.079458E-06
3.982101000000E+03	1.158826E-06
4.040422000000E+03	1.284374E-06
4.098744000000E+03	1.162726E-06
4.157065000000E+03	1.095596E-06
4.215386000000E+03	5.645011E-07
4.273708000000E+03	1.003334E-06
4.332029000000E+03	9.907086E-07
4.390350000000E+03	8.303443E-07
4.448672000000E+03	9.290828E-07
4.506993000000E+03	8.461309E-07
4.565315000000E+03	6.716368E-07
4.623636000000E+03	9.754533E-07
4.681957000000E+03	9.859081E-07
4.740279000000E+03	1.017448E-06
4.798600000000E+03	9.744020E-07
4.799600000000E+03	7.378869E-07
4.953131000000E+03	8.479820E-07
5.106663000000E+03	7.729834E-07
5.260194000000E+03	1.032181E-06
5.413725000000E+03	9.591402E-07
5.567257000000E+03	8.214614E-07
5.720788000000E+03	8.176956E-07
5.874320000000E+03	7.699036E-07
6.027851000000E+03	7.913549E-07
6.181382000000E+03	8.648497E-07
6.334914000000E+03	7.067654E-07
6.488445000000E+03	9.333908E-07
6.641976000000E+03	7.778091E-07
6.795508000000E+03	7.252424E-07
6.949039000000E+03	7.879508E-07
7.102571000000E+03	8.182860E-07
7.256102000000E+03	9.488970E-07
7.409633000000E+03	7.857280E-07
7.563165000000E+03	8.131857E-07
7.716696000000E+03	6.376646E-07
7.870227000000E+03	8.073739E-07
8.023759000000E+03	7.560431E-07
8.177290000000E+03	7.056572E-07
8.330822000000E+03	8.455480E-07
8.484353000000E+03	1.000493E-06
8.637884000000E+03	8.296950E-07
8.791416000000E+03	6.542201E-07
8.944947000000E+03	6.937759E-07
9.098478000000E+03	6.405801E-07
9.252010000000E+03	5.634570E-07
9.405541000000E+03	6.013469E-07
9.559073000000E+03	6.698937E-07
9.712604000000E+03	5.446714E-07
9.866135000000E+03	6.462625E-07
1.001966700000E+04	5.477175E-07
1.017319800000E+04	6.227265E-07
1.032672900000E+04	8.306922E-07
1.048026100000E+04	6.831494E-07
1.063379200000E+04	6.702219E-07
1.078732400000E+04	6.583857E-07
1.094085500000E+04	6.523316E-07
1.109438600000E+04	6.117075E-07
1.124791800000E+04	6.028799E-07
1.140144900000E+04	6.939867E-07
1.155498000000E+04	6.504434E-07
1.170851200000E+04	5.869774E-07
1.186204300000E+04	4.872408E-07
1.201557500000E+04	4.121979E-07
1.216910600000E+04	5.875571E-07
1.232263700000E+04	6.878039E-07
1.247616900000E+04	5.464112E-07
1.262970000000E+04	5.904426E-07
1.263070000000E+04	7.788235E-07
1.303482200000E+04	7.601729E-07
1.343894300000E+04	5.035299E-07
1.384306500000E+04	3.439285E-07
1.424718600000E+04	4.050541E-07
1.465130800000E+04	5.567768E-07
1.505542900000E+04	6.230424E-07
1.545955100000E+04	5.609817E-07
1.586367300000E+04	5.274890E-07
1.626779400000E+04	5.297616E-07
1.667191600000E+04	4.548997E-07
1.707603700000E+04	3.994701E-07
1.748015900000E+04	5.277948E-07
1.788428000000E+04	5.711117E-07
1.828840200000E+04	5.040555E-07
1.869252400000E+04	5.223204E-07
1.909664500000E+04	6.001479E-07
1.950076700000E+04	6.645957E-07
1.990488800000E+04	7.002322E-07
2.030901000000E+04	5.316039E-07
2.071313100000E+04	4.573635E-07
2.111725300000E+04	4.604335E-07
2.152137500000E+04	4.593564E-07
2.192549600000E+04	4.914663E-07
2.232961800000E+04	5.046496E-07
2.273373900000E+04	5.892884E-07
2.313786100000E+04	5.536127E-07
2.354198200000E+04	4.163746E-07
2.394610400000E+04	4.206552E-07
2.435022500000E+04	5.525141E-07
2.475434700000E+04	6.139505E-07
2.515846900000E+04	4.768966E-07
2.556259000000E+04	3.187103E-07
2.596671200000E+04	3.248595E-07
2.637083300000E+04	3.786192E-07
2.677495500000E+04	4.237062E-07
2.717907600000E+04	4.907890E-07
2.758319800000E+04	5.677126E-07
2.798732000000E+04	6.650260E-07
2.839144100000E+04	6.313698E-07
2.879556300000E+04	5.220632E-07
2.919968400000E+04	4.240860E-07
2.960380600000E+04	3.143639E-07
3.000792700000E+04	3.018424E-07
3.041204900000E+04	2.438768E-07
3.081617100000E+04	2.579281E-07
3.122029200000E+04	3.124142E-07
3.162441400000E+04	3.081670E-07
3.202853500000E+04	4.597446E-07
3.243265700000E+04	5.634192E-07
3.283677800000E+04	4.839010E-07
3.324090000000E+04	3.994020E-07
3.324190000000E+04	3.477339E-07
3.430555900000E+04	3.371401E-07
3.536921800000E+04	3.414256E-07
3.643287600000E+04	3.793540E-07
3.749653500000E+04	3.549079E-07
3.856019400000E+04	3.336850E-07
3.962385300000E+04	3.207505E-07
4.068751200000E+04	3.518639E-07
4.175117100000E+04	3.549690E-07
4.281482900000E+04	3.275958E-07
4.387848800000E+04	3.370626E-07
4.494214700000E+04	3.621716E-07
4.600580600000E+04	3.356207E-07
4.706946500000E+04	3.255123E-07
4.813312400000E+04	2.562077E-07
4.919678200000E+04	2.385810E-07
5.026044100000E+04	2.699277E-07
5.132410000000E+04	3.391576E-07
5.238775900000E+04	3.411841E-07
5.345141800000E+04	3.214878E-07
5.451507600000E+04	2.701253E-07
5.557873500000E+04	2.795757E-07
5.664239400000E+04	2.808478E-07
5.770605300000E+04	2.698650E-07
5.876971200000E+04	2.408198E-07
5.983337100000E+04	2.716904E-07
6.089702900000E+04	3.299583E-07
6.196068800000E+04	3.666891E-07
6.302434700000E+04	3.270679E-07
6.408800600000E+04	2.967696E-07
6.515166500000E+04	2.608268E-07
6.621532400000E+04	2.353276E-07
6.727898200000E+04	2.231411E-07
6.834264100000E+04	2.411255E-07
6.940630000000E+04	2.458888E-07
7.046995900000E+04	2.690363E-07
7.153361800000E+04	2.850313E-07
7.259727600000E+04	2.789498E-07
7.366093500000E+04	2.810248E-07
7.472459400000E+04	2.855953E-07
7.578825300000E+04	2.900360E-07
7.685191200000E+04	3.038881E-07
7.791557100000E+04	3.216696E-07
7.897922900000E+04	3.057740E-07
8.004288800000E+04	2.411442E-07
8.110654700000E+04	2.676767E-07
8.217020600000E+04	2.855833E-07
8.323386500000E+04	2.403793E-07
8.429752400000E+04	2.444328E-07
8.536118200000E+04	2.722393E-07
8.642484100000E+04	2.651545E-07
8.748850000000E+04	2.491925E-07
8.748950000000E+04	2.130500E-07
9.028903900000E+04	2.112949E-07
9.308857800000E+04	2.246775E-07
9.588811800000E+04	2.495772E-07
9.868765700000E+04	3.011891E-07
1.014871960000E+05	3.103280E-07
1.042867350000E+05	2.846506E-07
1.070862750000E+05	2.136307E-07
1.098858140000E+05	2.252901E-07
1.126853530000E+05	2.895586E-07
1.154848920000E+05	3.002926E-07
1.182844310000E+05	2.909278E-07
1.210839710000E+05	2.506369E-07
1.238835100000E+05	2.070356E-07
1.266830490000E+05	2.696060E-07
1.294825880000E+05	3.111271E-07
1.322821270000E+05	3.453473E-07
1.350816670000E+05	2.935438E-07
1.378812060000E+05	2.533560E-07
1.406807450000E+05	2.079782E-07
1.434802840000E+05	1.752012E-07
1.462798240000E+05	1.821119E-07
1.490793630000E+05	2.006344E-07
1.518789020000E+05	2.002195E-07
1.546784410000E+05	1.574381E-07
1.574779800000E+05	1.424652E-07
1.602775200000E+05	1.774755E-07
1.630770590000E+05	1.970024E-07
1.658765980000E+05	1.547030E-07
1.686761370000E+05	1.258244E-07
1.714756760000E+05	1.178699E-07
1.742752160000E+05	1.350499E-07
1.770747550000E+05	1.661512E-07
1.798742940000E+05	1.587032E-07
1.826738330000E+05	1.990377E-07
1.854733730000E+05	2.165026E-07
1.882729120000E+05	1.825709E-07
1.910724510000E+05	1.303424E-07
1.938719900000E+05	1.650232E-07
1.966715290000E+05	1.877042E-07
1.994710690000E+05	2.004975E-07
2.022706080000E+05	1.945964E-07
2.050701470000E+05	1.661929E-07
2.078696860000E+05	1.375128E-07
2.106692250000E+05	1.409280E-07
2.134687650000E+05	1.332601E-07
2.162683040000E+05	1.341027E-07
2.190678430000E+05	1.637965E-07
2.218673820000E+05	1.875809E-07
2.246669220000E+05	1.949132E-07
2.274664610000E+05	1.978023E-07
2.302660000000E+05	2.043755E-07
2.302670000000E+05	1.679581E-07
2.376352940000E+05	1.578421E-07
2.450035880000E+05	1.603114E-07
2.523718820000E+05	1.445469E-07
2.597401760000E+05	1.649108E-07
2.671084710000E+05	1.539254E-07
2.744767650000E+05	1.636892E-07
2.818450590000E+05	1.694397E-07
2.892133530000E+05	2.205918E-07
2.965816470000E+05	1.803842E-07
3.039499410000E+05	1.550440E-07
3.113182350000E+05	1.560606E-07
3.186865290000E+05	1.631163E-07
3.260548240000E+05	1.455517E-07
3.334231180000E+05	1.283896E-07
3.407914120000E+05	1.774962E-07
3.481597060000E+05	1.716305E-07
3.555280000000E+05	1.056342E-07
3.628962940000E+05	1.529110E-07
3.702645880000E+05	1.528632E-07
3.776328820000E+05	1.106415E-07
3.850011760000E+05	1.178287E-07
3.923694710000E+05	1.718689E-07
3.997377650000E+05	1.749146E-07
4.071060590000E+05	1.136250E-07
4.144743530000E+05	1.184482E-07
4.218426470000E+05	1.156467E-07
4.292109410000E+05	1.501124E-07
4.365792350000E+05	1.465645E-07
4.439475290000E+05	1.129902E-07
4.513158240000E+05	9.862631E-08
4.586841180000E+05	1.073320E-07
4.660524120000E+05	1.358628E-07
4.734207060000E+05	1.152170E-07
4.807890000000E+05	1.197480E-07
4.881572940000E+05	1.560826E-07
4.955255880000E+05	1.512202E-07
5.028938820000E+05	9.359024E-08
5.102621760000E+05	1.219132E-07
5.176304710000E+05	1.329671E-07
5.249987650000E+05	1.431593E-07
5.323670590000E+05	9.998725E-08
5.397353530000E+05	1.034269E-07
5.471036470000E+05	1.155812E-07
5.544719410000E+05	1.073431E-07
5.618402350000E+05	1.087865E-07
5.692085290000E+05	1.074663E-07
5.765768240000E+05	1.135873E-07
5.839451180000E+05	1.093312E-07
5.913134120000E+05	1.235666E-07
5.986817060000E+05	1.064741E-07
6.060500000000E+05	1.014215E-07
6.060510000000E+05	1.288726E-07
6.254441180000E+05	9.112139E-08
6.448372350000E+05	1.219691E-07
6.642303530000E+05	1.464884E-07
6.836234710000E+05	1.031469E-07
7.030165880000E+05	1.211946E-07
7.224097060000E+05	7.745211E-08
7.418028240000E+05	1.123120E-07
7.611959410000E+05	1.180220E-07
7.805890590000E+05	8.597846E-08
7.999821760000E+05	8.511721E-08
8.193752940000E+05	1.085698E-07
8.387684120000E+05	9.748413E-08
8.581615290000E+05	1.204194E-07
8.775546470000E+05	7.316036E-08
8.969477650000E+05	1.058240E-07
9.163408820000E+05	9.314227E-08
9.357340000000E+05	9.717677E-08
9.551271180000E+05	1.060586E-07
9.745202350000E+05	7.987022E-08
9.939133530000E+05	1.135940E-07
1.013306471000E+06	9.110546E-08
1.032699588000E+06	1.019636E-07
1.052092706000E+06	8.940966E-08
1.071485824000E+06	9.743836E-08
1.090878941000E+06	8.590693E-08
1.110272059000E+06	8.513379E-08
1.129665176000E+06	1.060528E-07
1.149058294000E+06	9.951357E-08
1.168451412000E+06	1.155587E-07
1.187844529000E+06	8.476627E-08
1.207237647000E+06	6.141653E-08
1.226630765000E+06	1.003536E-07
1.246023882000E+06	9.701323E-08
1.265417000000E+06	8.492574E-08
1.284810118000E+06	1.052464E-07
1.304203235000E+06	8.456508E-08
1.323596353000E+06	1.078692E-07
1.342989471000E+06	8.366950E-08
1.362382588000E+06	1.022861E-07
1.381775706000E+06	8.651300E-08
1.401168824000E+06	9.353741E-08
1.420561941000E+06	1.013621E-07
1.439955059000E+06	8.371327E-08
1.459348176000E+06	9.360020E-08
1.478741294000E+06	9.744439E-08
1.498134412000E+06	8.368697E-08
1.517527529000E+06	6.390231E-08
1.536920647000E+06	8.068724E-08
1.556313765000E+06	7.192581E-08
1.575706882000E+06	8.469514E-08
1.595100000000E+06	1.018989E-07
1.595100000000E+06	9.693701E-08
1.646141765000E+06	7.099769E-08
1.697183529000E+06	8.033730E-08
1.748225294000E+06	7.491909E-08
1.799267059000E+06	8.252510E-08
1.850308824000E+06	8.231005E-08
1.901350588000E+06	1.092605E-07
1.952392353000E+06	7.824098E-08
2.003434118000E+06	8.125733E-08
2.054475882000E+06	6.448172E-08
2.105517647000E+06	7.282283E-08
2.156559412000E+06	7.274053E-08
2.207601176000E+06	7.602109E-08
2.258642941000E+06	7.365244E-08
2.309684706000E+06	7.470580E-08
2.360726471000E+06	9.041810E-08
2.411768235000E+06	8.405001E-08
2.462810000000E+06	9.306764E-08
2.513851765000E+06	6.074791E-08
2.564893529000E+06	6.075891E-08
2.615935294000E+06	8.962884E-08
2.666977059000E+06	7.938898E-08
2.718018824000E+06	9.860013E-08
2.769060588000E+06	8.413153E-08
2.820102353000E+06	8.534015E-08
2.871144118000E+06	8.476808E-08
2.922185882000E+06	8.878435E-08
2.973227647000E+06	8.463723E-08
3.024269412000E+06	7.782661E-08
3.075311176000E+06	6.555305E-08
3.126352941000E+06	7.802714E-08
3.177394706000E+06	7.365836E-08
3.228436471000E+06	8.052259E-08
3.279478235000E+06	7.268990E-08
3.330520000000E+06	7.408647E-08
3.381561765000E+06	7.895990E-08
3.432603529000E+06	8.460901E-08
3.483645294000E+06	8.653412E-08
3.534687059000E+06	9.666330E-08
3.585728824000E+06	9.470939E-08
3.636770588000E+06	5.983561E-08
3.687812353000E+06	9.805181E-08
3.738854118000E+06	8.667966E-08
3.789895882000E+06	7.878484E-08
3.840937647000E+06	5.098979E-08
3.891979412000E+06	7.611514E-08
3.943021176000E+06	9.829262E-08
3.994062941000E+06	6.725546E-08
4.045104706000E+06	9.261638E-08
4.096146471000E+06	8.236952E-08
4.147188235000E+06	7.875320E-08
4.198230000000E+06	7.473966E-08
4.198230000000E+06	6.177628E-08
4.332570588000E+06	7.838824E-08
4.466911176000E+06	6.274547E-08
4.601251765000E+06	9.817062E-08
4.735592353000E+06	7.953231E-08
4.869932941000E+06	8.032693E-08
5.004273529000E+06	6.843985E-08
5.138614118000E+06	8.676709E-08
5.272954706000E+06	7.772897E-08
5.407295294000E+06	7.255932E-08
5.541635882000E+06	8.306584E-08
5.675976471000E+06	5.462637E-08
5.810317059000E+06	6.618375E-08
5.944657647000E+06	7.448504E-08
6.078998235000E+06	6.545852E-08
6.213338824000E+06	6.598814E-08
6.347679412000E+06	6.921076E-08
6.482020000000E+06	8.501633E-08
6.616360588000E+06	5.557933E-08
6.750701176000E+06	5.747673E-08
6.885041765000E+06	8.834638E-08
7.019382353000E+06	6.481914E-08
7.153722941000E+06	8.178373E-08
7.288063529000E+06	5.271943E-08
7.422404118000E+06	6.670912E-08
7.556744706000E+06	6.014561E-08
7.691085294000E+06	4.905970E-08
7.825425882000E+06	5.922402E-08
7.959766471000E+06	6.213045E-08
8.094107059000E+06	6.612537E-08
8.228447647000E+06	1.052774E-07
8.362788235000E+06	7.988817E-08
8.497128824000E+06	7.403236E-08
8.631469412000E+06	4.268794E-08
8.765810000000E+06	7.208399E-08
8.900150588000E+06	7.840578E-08
9.034491176000E+06	7.988027E-08
9.168831765000E+06	7.230312E-08
9.303172353000E+06	4.708919E-08
9.437512941000E+06	6.627692E-08
9.571853529000E+06	1.000264E-07
9.706194118000E+06	5.350894E-08
9.840534706000E+06	7.356562E-08
9.974875294000E+06	7.999009E-08
1.010921588200E+07	6.702275E-08
1.024355647100E+07	6.070868E-08
1.037789705900E+07	6.470147E-08
1.051223764700E+07	8.142182E-08
1.064657823500E+07	5.900897E-08
1.078091882400E+07	7.310214E-08
1.091525941200E+07	7.556093E-08
1.104960000000E+07	6.486854E-08
1.104960000000E+07	7.700906E-08
1.140317451000E+07	8.052004E-08
1.175674902000E+07	7.135574E-08
1.211032352900E+07	7.417296E-08
1.246389803900E+07	8.551929E-08
1.281747254900E+07	6.366391E-08
1.317104705900E+07	7.750663E-08
1.352462156900E+07	5.902466E-08
1.387819607800E+07	6.731546E-08
1.423177058800E+07	8.519537E-08
1.458534509800E+07	6.044433E-08
1.493891960800E+07	6.772610E-08
1.529249411800E+07	7.401857E-08
1.564606862700E+07	7.910921E-08
1.599964313700E+07	6.205709E-08
1.635321764700E+07	6.841090E-08
1.670679215700E+07	6.673407E-08
1.706036666700E+07	8.334095E-08
1.741394117600E+07	6.663467E-08
1.776751568600E+07	6.384178E-08
1.812109019600E+07	6.522337E-08
1.847466470600E+07	5.102596E-08
1.882823921600E+07	7.702813E-08
1.918181372500E+07	7.019016E-08
1.953538823500E+07	8.129035E-08
1.988896274500E+07	6.646967E-08
2.024253725500E+07	7.087646E-08
2.059611176500E+07	6.947010E-08
2.094968627500E+07	8.603364E-08
2.130326078400E+07	7.732696E-08
2.165683529400E+07	1.031249E-07
2.201040980400E+07	7.917804E-08
2.236398431400E+07	7.068568E-08
2.271755882400E+07	6.675149E-08
2.307113333300E+07	5.107234E-08
2.342470784300E+07	7.552592E-08
2.377828235300E+07	8.151672E-08
2.413185686300E+07	8.476113E-08
2.448543137300E+07	7.697902E-08
2.483900588200E+07	9.056793E-08
2.519258039200E+07	6.590639E-08
2.554615490200E+07	8.826270E-08
2.589972941200E+07	7.413051E-08
2.625330392200E+07	6.505230E-08
2.660687843100E+07	9.575324E-08
2.696045294100E+07	6.810214E-08
2.731402745100E+07	8.375665E-08
2.766760196100E+07	7.937033E-08
2.802117647100E+07	8.659763E-08
2.837475098000E+07	7.875324E-08
2.872832549000E+07	7.355978E-08
2.908190000000E+07	8.935247E-08
2.908190000000E+07	9.226443E-08
3.001249803900E+07	9.679349E-08
3.094309607800E+07	8.567294E-08
3.187369411800E+07	6.731401E-08
3.280429215700E+07	9.701743E-08
3.373489019600E+07	9.604634E-08
3.466548823500E+07	9.189293E-08
3.559608627500E+07	1.062698E-07
3.652668431400E+07	7.576179E-08
3.745728235300E+07	7.404633E-08
3.838788039200E+07	8.729693E-08
3.931847843100E+07	7.783783E-08
4.024907647100E+07	7.490833E-08
4.117967451000E+07	7.275342E-08
4.211027254900E+07	6.932581E-08
4.304087058800E+07	6.915472E-08
4.397146862700E+07	8.331319E-08
4.490206666700E+07	7.660747E-08
4.583266470600E+07	7.871430E-08
4.676326274500E+07	7.506494E-08
4.769386078400E+07	6.334348E-08
4.862445882400E+07	8.870528E-08
4.955505686300E+07	7.705608E-08
5.048565490200E+07	5.802184E-08
5.141625294100E+07	5.209110E-08
5.234685098000E+07	4.258457E-08
5.327744902000E+07	7.952396E-08
5.420804705900E+07	5.450941E-08
5.513864509800E+07	4.692720E-08
5.606924313700E+07	3.804047E-08
5.699984117600E+07	4.412341E-08
5.793043921600E+07	6.031406E-08
5.886103725500E+07	4.586415E-08
5.979163529400E+07	4.497510E-08
6.072223333300E+07	4.388741E-08
6.165283137300E+07	4.386088E-08
6.258342941200E+07	3.827477E-08
6.351402745100E+07	3.404926E-08
6.444462549000E+07	4.074921E-08
6.537522352900E+07	4.054327E-08
6.630582156900E+07	3.648495E-08
6.723641960800E+07	3.213605E-08
6.816701764700E+07	2.644599E-08
6.909761568600E+07	3.170215E-08
7.002821372500E+07	3.408773E-08
7.095881176500E+07	2.603597E-08
7.188940980400E+07	2.673271E-08
7.282000784300E+07	2.078498E-08
7.375060588200E+07	1.740249E-08
7.468120392200E+07	2.532046E-08
7.561180196100E+07	2.477218E-08
7.654240000000E+07	3.068093E-08
7.654240000000E+07	2.040344E-08
7.899168627500E+07	2.471908E-08
8.144097254900E+07	2.436621E-08
8.389025882400E+07	2.161701E-08
8.633954509800E+07	2.231677E-08
8.878883137300E+07	2.609889E-08
9.123811764700E+07	1.611257E-08
9.368740392200E+07	2.345962E-08
9.613669019600E+07	9.499794E-07
9.858597647100E+07	1.792903E-08
1.010352627450E+08	2.839014E-08
1.034845490200E+08	6.718378E-08
1.059338352940E+08	1.922978E-08
1.083831215690E+08	1.423036E-08
1.108324078430E+08	1.190342E-08
1.132816941180E+08	1.234388E-08
1.157309803920E+08	1.747068E-08
1.181802666670E+08	1.626614E-08
1.206295529410E+08	1.122751E-08
1.230788392160E+08	1.293427E-08
1.255281254900E+08	1.020856E-08
1.279774117650E+08	1.240818E-08
1.304266980390E+08	1.394061E-08
1.328759843140E+08	9.013488E-09
1.353252705880E+08	9.185899E-09
1.377745568630E+08	1.444676E-08
1.402238431370E+08	1.526937E-08
1.426731294120E+08	9.634591E-09
1.451224156860E+08	1.059989E-08
1.475717019610E+08	8.383759E-09
1.500209882350E+08	6.961574E-09
1.524702745100E+08	9.774213E-09
1.549195607840E+08	8.570653E-09
1.573688470590E+08	8.921575E-09
1.598181333330E+08	9.812694E-09
1.622674196080E+08	8.876127E-09
1.647167058820E+08	1.131745E-08
1.671659921570E+08	9.946718E-09
1.696152784310E+08	9.516415E-09
1.720645647060E+08	9.719507E-09
1.745138509800E+08	9.956425E-09
1.769631372550E+08	1.086746E-08
1.794124235290E+08	1.059904E-08
1.818617098040E+08	9.739674E-09
1.843109960780E+08	1.066326E-08
1.867602823530E+08	8.693034E-09
1.892095686270E+08	1.164731E-08
1.916588549020E+08	9.733071E-09
