vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.175	-0.012282	-2.0886e-09	0.012292	3.7854e-07	-3.1344e-07	-0.012272	-2.1066e-09	0.012276	3.7638e-07	-3.1344e-07	-0.012254	-2.1279e-09	0.012262	3.7434e-07	-3.1342e-07	-0.01224	-2.1173e-09	0.012246	3.7242e-07	-3.1338e-07	-0.012226	-2.1162e-09	0.012238	3.7042e-07	-3.1334e-07	-0.012216	-2.1225e-09	0.01222	3.6852e-07	-3.1338e-07	-0.0122	-2.1238e-09	0.012206	3.668e-07	-3.1336e-07	-0.012184	-2.1187e-09	0.012194	3.6448e-07	-3.1346e-07	-0.01217	-2.1305e-09	0.01218	3.6312e-07	-3.1326e-07	-0.012156	-2.1457e-09	0.012164	3.6138e-07	-3.1326e-07	-0.012144	-2.1469e-09	0.012148	3.5962e-07	-3.1324e-07
0.17	-0.012618	-2.1484e-09	0.01263	3.7846e-07	-3.1338e-07	-0.012604	-2.1507e-09	0.012614	3.7638e-07	-3.1344e-07	-0.012594	-2.1636e-09	0.0126	3.7436e-07	-3.1338e-07	-0.01258	-2.1493e-09	0.012586	3.7236e-07	-3.1354e-07	-0.012564	-2.1474e-09	0.012572	3.7044e-07	-3.1342e-07	-0.012552	-2.1598e-09	0.012558	3.6868e-07	-3.1342e-07	-0.012534	-2.1692e-09	0.012546	3.6638e-07	-3.1348e-07	-0.01252	-2.1653e-09	0.012528	3.6486e-07	-3.133e-07	-0.01251	-2.1768e-09	0.012518	3.6314e-07	-3.1332e-07	-0.012492	-2.1712e-09	0.012502	3.6154e-07	-3.1348e-07	-0.012478	-2.2007e-09	0.012486	3.596e-07	-3.133e-07
0.165	-0.012956	-2.2115e-09	0.012964	3.7844e-07	-3.1352e-07	-0.012942	-2.1822e-09	0.01295	3.7636e-07	-3.1348e-07	-0.012928	-2.1957e-09	0.012936	3.7448e-07	-3.1354e-07	-0.01291	-2.2147e-09	0.01292	3.719e-07	-3.1354e-07	-0.012898	-2.216e-09	0.012906	3.7044e-07	-3.1348e-07	-0.012886	-2.2013e-09	0.012892	3.6856e-07	-3.1346e-07	-0.01287	-2.2122e-09	0.012878	3.6678e-07	-3.1354e-07	-0.012854	-2.2212e-09	0.012864	3.649e-07	-3.1342e-07	-0.01284	-2.2194e-09	0.01285	3.6304e-07	-3.1338e-07	-0.012824	-2.2194e-09	0.012834	3.6134e-07	-3.1334e-07	-0.012808	-2.2186e-09	0.012814	3.5964e-07	-3.1358e-07
0.16	-0.013298	-2.2169e-09	0.013308	3.7846e-07	-3.1362e-07	-0.013284	-2.2418e-09	0.013292	3.7644e-07	-3.136e-07	-0.013274	-2.2518e-09	0.01328	3.7442e-07	-3.1356e-07	-0.013254	-2.262e-09	0.013262	3.7238e-07	-3.1348e-07	-0.013244	-2.2439e-09	0.01325	3.7008e-07	-3.1354e-07	-0.013226	-2.2588e-09	0.013236	3.685e-07	-3.1356e-07	-0.01321	-2.2453e-09	0.01322	3.6678e-07	-3.1354e-07	-0.013194	-2.257e-09	0.013204	3.6484e-07	-3.1348e-07	-0.013184	-2.2634e-09	0.013192	3.6312e-07	-3.135e-07	-0.01317	-2.2706e-09	0.013174	3.614e-07	-3.1354e-07	-0.01315	-2.2803e-09	0.013156	3.5964e-07	-3.1342e-07
0.155	-0.013636	-2.2734e-09	0.013646	3.7834e-07	-3.1356e-07	-0.013626	-2.2789e-09	0.013634	3.7638e-07	-3.1364e-07	-0.013612	-2.2929e-09	0.013616	3.7436e-07	-3.1366e-07	-0.013596	-2.2734e-09	0.013604	3.723e-07	-3.1366e-07	-0.013578	-2.2882e-09	0.01359	3.7042e-07	-3.136e-07	-0.013566	-2.2962e-09	0.013574	3.6858e-07	-3.1362e-07	-0.013548	-2.2975e-09	0.013554	3.6682e-07	-3.1362e-07	-0.013532	-2.303e-09	0.013542	3.6484e-07	-3.135e-07	-0.01352	-2.3115e-09	0.013528	3.631e-07	-3.1348e-07	-0.013504	-2.2892e-09	0.01351	3.6142e-07	-3.1352e-07	-0.013492	-2.3281e-09	0.013492	3.597e-07	-3.135e-07
0.15	-0.013982	-2.3467e-09	0.013994	3.7808e-07	-3.136e-07	-0.01397	-2.3327e-09	0.01398	3.7632e-07	-3.1368e-07	-0.013958	-2.3329e-09	0.013968	3.7448e-07	-3.1362e-07	-0.013942	-2.3489e-09	0.01395	3.7208e-07	-3.1368e-07	-0.013928	-2.3441e-09	0.013936	3.7064e-07	-3.1362e-07	-0.013914	-2.3431e-09	0.013922	3.6848e-07	-3.137e-07	-0.013894	-2.3475e-09	0.013904	3.6686e-07	-3.1368e-07	-0.013882	-2.3556e-09	0.01389	3.65e-07	-3.136e-07	-0.013866	-2.3462e-09	0.013874	3.6316e-07	-3.1356e-07	-0.013852	-2.3616e-09	0.01386	3.6138e-07	-3.1362e-07	-0.013834	-2.3614e-09	0.01384	3.5968e-07	-3.135e-07
0.145	-0.01433	-2.3536e-09	0.014338	3.7834e-07	-3.1366e-07	-0.014316	-2.3773e-09	0.014328	3.7642e-07	-3.1372e-07	-0.014306	-2.3785e-09	0.014312	3.7442e-07	-3.1376e-07	-0.014288	-2.3855e-09	0.014292	3.7246e-07	-3.1374e-07	-0.014274	-2.3882e-09	0.014284	3.7026e-07	-3.1342e-07	-0.014256	-2.3905e-09	0.014266	3.6852e-07	-3.138e-07	-0.01424	-2.3878e-09	0.014246	3.6676e-07	-3.1368e-07	-0.014224	-2.3975e-09	0.014232	3.6492e-07	-3.1356e-07	-0.014212	-2.3938e-09	0.014216	3.6306e-07	-3.1358e-07	-0.014196	-2.4074e-09	0.014202	3.6136e-07	-3.136e-07	-0.014176	-2.4181e-09	0.014186	3.5944e-07	-3.1356e-07
0.14	-0.014682	-2.4073e-09	0.01469	3.7826e-07	-3.1374e-07	-0.014668	-2.4228e-09	0.014678	3.763e-07	-3.1374e-07	-0.014652	-2.4392e-09	0.014666	3.7446e-07	-3.138e-07	-0.01464	-2.4144e-09	0.014646	3.7236e-07	-3.1384e-07	-0.014626	-2.4395e-09	0.014632	3.7048e-07	-3.1374e-07	-0.014608	-2.4306e-09	0.014614	3.6854e-07	-3.1374e-07	-0.014592	-2.4389e-09	0.014602	3.6688e-07	-3.1374e-07	-0.014576	-2.4394e-09	0.014584	3.65e-07	-3.137e-07	-0.014562	-2.44e-09	0.01457	3.6298e-07	-3.1366e-07	-0.014542	-2.4351e-09	0.014552	3.6142e-07	-3.1372e-07	-0.014528	-2.4678e-09	0.014538	3.5974e-07	-3.1366e-07
0.135	-0.015038	-2.4848e-09	0.015042	3.7846e-07	-3.1384e-07	-0.015024	-2.4607e-09	0.015028	3.7636e-07	-3.1386e-07	-0.015006	-2.4732e-09	0.015012	3.7446e-07	-3.139e-07	-0.014988	-2.4872e-09	0.014996	3.7242e-07	-3.1384e-07	-0.014972	-2.4757e-09	0.014982	3.7062e-07	-3.1406e-07	-0.014956	-2.4782e-09	0.014964	3.6856e-07	-3.1378e-07	-0.01494	-2.4893e-09	0.01495	3.6678e-07	-3.138e-07	-0.014922	-2.4963e-09	0.01493	3.649e-07	-3.138e-07	-0.014908	-2.4896e-09	0.014916	3.6318e-07	-3.1394e-07	-0.01489	-2.4935e-09	0.014898	3.6136e-07	-3.1378e-07	-0.014874	-2.5014e-09	0.014882	3.5972e-07	-3.1366e-07
0.13	-0.015392	-2.5114e-09	0.015404	3.784e-07	-3.1384e-07	-0.015376	-2.518e-09	0.015388	3.7654e-07	-3.1392e-07	-0.01536	-2.5305e-09	0.015368	3.7452e-07	-3.139e-07	-0.015346	-2.5242e-09	0.015352	3.7244e-07	-3.1396e-07	-0.01533	-2.5343e-09	0.015338	3.705e-07	-3.1386e-07	-0.01531	-2.5302e-09	0.015318	3.6862e-07	-3.1386e-07	-0.015298	-2.5283e-09	0.015306	3.6702e-07	-3.1382e-07	-0.01528	-2.5439e-09	0.015288	3.6488e-07	-3.1392e-07	-0.015268	-2.5384e-09	0.015272	3.6296e-07	-3.1376e-07	-0.015248	-2.5473e-09	0.015252	3.612e-07	-3.1382e-07	-0.015226	-2.5637e-09	0.01524	3.597e-07	-3.1368e-07
0.125	-0.015746	-2.5465e-09	0.015758	3.7846e-07	-3.139e-07	-0.015732	-2.5677e-09	0.01574	3.7634e-07	-3.1392e-07	-0.015718	-2.5793e-09	0.015726	3.7448e-07	-3.1398e-07	-0.015698	-2.5665e-09	0.015706	3.7238e-07	-3.1392e-07	-0.015684	-2.5756e-09	0.01569	3.7046e-07	-3.1392e-07	-0.015666	-2.5761e-09	0.015672	3.6852e-07	-3.1392e-07	-0.015652	-2.581e-09	0.015656	3.6686e-07	-3.1386e-07	-0.015632	-2.5818e-09	0.01564	3.6446e-07	-3.1378e-07	-0.015616	-2.586e-09	0.015622	3.6304e-07	-3.1376e-07	-0.015598	-2.5837e-09	0.015608	3.614e-07	-3.1382e-07	-0.015582	-2.6106e-09	0.015586	3.5972e-07	-3.137e-07
0.12	-0.016104	-2.6213e-09	0.016112	3.7846e-07	-3.1398e-07	-0.016088	-2.611e-09	0.016094	3.7648e-07	-3.14e-07	-0.01607	-2.6129e-09	0.01608	3.7476e-07	-3.1426e-07	-0.016052	-2.6276e-09	0.01606	3.7228e-07	-3.1402e-07	-0.016038	-2.6149e-09	0.016046	3.7044e-07	-3.1398e-07	-0.016022	-2.6249e-09	0.01603	3.6858e-07	-3.1396e-07	-0.016006	-2.6383e-09	0.016012	3.6688e-07	-3.1392e-07	-0.015986	-2.6405e-09	0.015996	3.6492e-07	-3.1386e-07	-0.01597	-2.6362e-09	0.015978	3.6298e-07	-3.1382e-07	-0.015952	-2.6324e-09	0.01596	3.6136e-07	-3.138e-07	-0.015934	-2.6524e-09	0.01594	3.597e-07	-3.1376e-07
0.115	-0.016466	-2.6621e-09	0.016478	3.784e-07	-3.1398e-07	-0.016452	-2.6892e-09	0.01646	3.7648e-07	-3.1412e-07	-0.016434	-2.6814e-09	0.016444	3.7446e-07	-3.1408e-07	-0.016416	-2.6719e-09	0.016424	3.7196e-07	-3.1408e-07	-0.0164	-2.6803e-09	0.01641	3.7014e-07	-3.1398e-07	-0.01638	-2.6892e-09	0.016394	3.6854e-07	-3.1404e-07	-0.016368	-2.6792e-09	0.016376	3.6692e-07	-3.1398e-07	-0.01635	-2.6812e-09	0.016358	3.6448e-07	-3.1398e-07	-0.016332	-2.6885e-09	0.016342	3.6302e-07	-3.1392e-07	-0.016314	-2.7002e-09	0.016322	3.6136e-07	-3.1386e-07	-0.016296	-2.7164e-09	0.016302	3.5966e-07	-3.1376e-07
0.11	-0.016826	-2.6952e-09	0.016842	3.7858e-07	-3.1412e-07	-0.016814	-2.6876e-09	0.016816	3.7646e-07	-3.1412e-07	-0.016794	-2.7221e-09	0.016802	3.7452e-07	-3.1406e-07	-0.016778	-2.7293e-09	0.016784	3.7224e-07	-3.1406e-07	-0.01676	-2.7264e-09	0.01677	3.7042e-07	-3.1406e-07	-0.016744	-2.7223e-09	0.01675	3.6884e-07	-3.1416e-07	-0.016724	-2.7358e-09	0.016734	3.669e-07	-3.14e-07	-0.016708	-2.7428e-09	0.016714	3.6482e-07	-3.1398e-07	-0.01669	-2.7328e-09	0.016696	3.6314e-07	-3.1402e-07	-0.01667	-2.7278e-09	0.016682	3.6138e-07	-3.139e-07	-0.016656	-2.7537e-09	0.016662	3.5964e-07	-3.1392e-07
0.105	-0.017196	-2.7869e-09	0.017208	3.7842e-07	-3.1412e-07	-0.01718	-2.7662e-09	0.01719	3.7612e-07	-3.1416e-07	-0.017162	-2.7776e-09	0.017168	3.7442e-07	-3.1412e-07	-0.017144	-2.7741e-09	0.017152	3.7238e-07	-3.1422e-07	-0.017128	-2.7829e-09	0.017138	3.7058e-07	-3.1408e-07	-0.017108	-2.7881e-09	0.017118	3.6856e-07	-3.1416e-07	-0.01709	-2.7857e-09	0.0171	3.668e-07	-3.1408e-07	-0.017072	-2.7853e-09	0.017084	3.6478e-07	-3.1404e-07	-0.017058	-2.7941e-09	0.017066	3.6306e-07	-3.1398e-07	-0.017036	-2.801e-09	0.017046	3.6136e-07	-3.14e-07	-0.017016	-2.8467e-09	0.017026	3.5964e-07	-3.1392e-07
0.1	-0.017558	-2.8392e-09	0.017568	3.781e-07	-3.1426e-07	-0.017544	-2.8618e-09	0.017554	3.764e-07	-3.1436e-07	-0.017526	-2.8317e-09	0.017534	3.7448e-07	-3.1424e-07	-0.017506	-2.8396e-09	0.017516	3.724e-07	-3.1422e-07	-0.017488	-2.8307e-09	0.0175	3.7052e-07	-3.1416e-07	-0.017472	-2.8364e-09	0.01748	3.6856e-07	-3.1414e-07	-0.017458	-2.841e-09	0.017462	3.6688e-07	-3.1418e-07	-0.017438	-2.8382e-09	0.017444	3.6448e-07	-3.1426e-07	-0.01742	-2.8551e-09	0.017424	3.631e-07	-3.1406e-07	-0.017396	-2.854e-09	0.017408	3.6138e-07	-3.1408e-07	-0.017378	-2.8415e-09	0.017386	3.597e-07	-3.1396e-07
0.095	-0.017932	-2.8317e-09	0.017928	3.7814e-07	-3.1436e-07	-0.017916	-2.8418e-09	0.017924	3.7612e-07	-3.1432e-07	-0.017896	-2.8777e-09	0.017904	3.745e-07	-3.1424e-07	-0.017878	-2.8693e-09	0.017884	3.7234e-07	-3.143e-07	-0.01786	-2.8839e-09	0.017868	3.7048e-07	-3.1424e-07	-0.017842	-2.881e-09	0.017848	3.6858e-07	-3.142e-07	-0.017824	-2.892e-09	0.01783	3.6688e-07	-3.1418e-07	-0.01781	-2.8988e-09	0.017814	3.6472e-07	-3.1414e-07	-0.017786	-2.8987e-09	0.017792	3.6304e-07	-3.1416e-07	-0.017768	-2.8924e-09	0.017782	3.6146e-07	-3.1414e-07	-0.017746	-2.8789e-09	0.017756	3.5976e-07	-3.1404e-07
0.09	-0.0183	-2.917e-09	0.018308	3.7852e-07	-3.1432e-07	-0.018282	-2.8961e-09	0.01829	3.7644e-07	-3.1436e-07	-0.018266	-2.9292e-09	0.018272	3.7452e-07	-3.144e-07	-0.018244	-2.9365e-09	0.018252	3.7236e-07	-3.1426e-07	-0.018228	-2.9483e-09	0.018234	3.7062e-07	-3.1426e-07	-0.018208	-2.9514e-09	0.018218	3.6864e-07	-3.1428e-07	-0.01819	-2.943e-09	0.018198	3.669e-07	-3.1424e-07	-0.018172	-2.951e-09	0.01818	3.6478e-07	-3.1426e-07	-0.018154	-2.9532e-09	0.018164	3.6316e-07	-3.1424e-07	-0.018134	-2.9597e-09	0.01814	3.6138e-07	-3.1414e-07	-0.018112	-3.034e-09	0.018122	3.5966e-07	-3.1412e-07
0.085	-0.01867	-3.0327e-09	0.018684	3.782e-07	-3.1436e-07	-0.01866	-3.0172e-09	0.018666	3.7654e-07	-3.1442e-07	-0.01864	-2.9953e-09	0.018648	3.7448e-07	-3.1446e-07	-0.01862	-2.9997e-09	0.018626	3.7234e-07	-3.1432e-07	-0.018602	-2.9935e-09	0.018608	3.705e-07	-3.1432e-07	-0.018582	-2.9965e-09	0.018592	3.6826e-07	-3.1428e-07	-0.018564	-3.0053e-09	0.01857	3.6686e-07	-3.1432e-07	-0.018544	-3.0178e-09	0.01855	3.6482e-07	-3.1426e-07	-0.018526	-3.0178e-09	0.018532	3.6308e-07	-3.142e-07	-0.018504	-3.0067e-09	0.018514	3.616e-07	-3.1428e-07	-0.018488	-2.9868e-09	0.018496	3.5982e-07	-3.1416e-07
0.08	-0.019044	-2.9836e-09	0.01905	3.7846e-07	-3.1446e-07	-0.019026	-3.069e-09	0.019036	3.7642e-07	-3.1444e-07	-0.01901	-3.0458e-09	0.019018	3.7446e-07	-3.1456e-07	-0.018988	-3.0406e-09	0.018998	3.7196e-07	-3.1442e-07	-0.018972	-3.0603e-09	0.018978	3.7058e-07	-3.1442e-07	-0.01895	-3.0503e-09	0.01896	3.6862e-07	-3.1438e-07	-0.018934	-3.0495e-09	0.018942	3.6692e-07	-3.144e-07	-0.018916	-3.0648e-09	0.018922	3.6448e-07	-3.1428e-07	-0.018896	-3.0545e-09	0.0189	3.6314e-07	-3.1424e-07	-0.018876	-3.0673e-09	0.018882	3.6114e-07	-3.143e-07	-0.018856	-3.0614e-09	0.018862	3.5984e-07	-3.1424e-07
0.075	-0.01942	-3.1057e-09	0.019428	3.785e-07	-3.1452e-07	-0.019404	-3.0375e-09	0.019414	3.7644e-07	-3.1454e-07	-0.019386	-3.092e-09	0.019396	3.7454e-07	-3.1458e-07	-0.019366	-3.1122e-09	0.019374	3.7236e-07	-3.1448e-07	-0.019348	-3.1121e-09	0.019358	3.7042e-07	-3.1436e-07	-0.019326	-3.1083e-09	0.019336	3.687e-07	-3.1442e-07	-0.019308	-3.1285e-09	0.019318	3.6692e-07	-3.1444e-07	-0.019292	-3.1178e-09	0.0193	3.6488e-07	-3.1436e-07	-0.01927	-3.1341e-09	0.01928	3.632e-07	-3.1438e-07	-0.019252	-3.1204e-09	0.01926	3.615e-07	-3.143e-07	-0.019234	-3.1945e-09	0.019238	3.5966e-07	-3.1426e-07
0.07	-0.019794	-3.2164e-09	0.019806	3.7844e-07	-3.146e-07	-0.019776	-3.2013e-09	0.019792	3.7648e-07	-3.1462e-07	-0.01976	-3.1739e-09	0.019768	3.7442e-07	-3.1458e-07	-0.019738	-3.1634e-09	0.019748	3.723e-07	-3.146e-07	-0.01972	-3.1751e-09	0.019728	3.7012e-07	-3.145e-07	-0.019702	-3.1686e-09	0.019714	3.6884e-07	-3.145e-07	-0.019686	-3.169e-09	0.01969	3.6688e-07	-3.1448e-07	-0.019662	-3.1745e-09	0.01967	3.6486e-07	-3.1442e-07	-0.019646	-3.189e-09	0.019654	3.6306e-07	-3.1438e-07	-0.01962	-3.1851e-09	0.019634	3.6134e-07	-3.1436e-07	-0.019602	-3.1474e-09	0.019606	3.5984e-07	-3.1436e-07
0.065	-0.02018	-3.1283e-09	0.020188	3.785e-07	-3.1466e-07	-0.020156	-3.2325e-09	0.020166	3.7652e-07	-3.1462e-07	-0.02014	-3.2169e-09	0.020146	3.7446e-07	-3.146e-07	-0.020118	-3.2253e-09	0.020126	3.723e-07	-3.1456e-07	-0.020104	-3.2352e-09	0.020112	3.7052e-07	-3.1454e-07	-0.020078	-3.2245e-09	0.020092	3.6868e-07	-3.1454e-07	-0.020064	-3.2357e-09	0.020072	3.6676e-07	-3.1448e-07	-0.020044	-3.2336e-09	0.020048	3.6454e-07	-3.144e-07	-0.020024	-3.2365e-09	0.020028	3.632e-07	-3.1452e-07	-0.02	-3.2472e-09	0.02001	3.611e-07	-3.1442e-07	-0.019982	-3.2749e-09	0.01999	3.5982e-07	-3.1436e-07
0.06	-0.020556	-3.2854e-09	0.020564	3.7854e-07	-3.1472e-07	-0.020536	-3.2231e-09	0.020546	3.7642e-07	-3.1474e-07	-0.020514	-3.2772e-09	0.020524	3.744e-07	-3.1472e-07	-0.020498	-3.2819e-09	0.020502	3.7242e-07	-3.1472e-07	-0.020476	-3.2761e-09	0.020484	3.7004e-07	-3.1458e-07	-0.020456	-3.276e-09	0.020468	3.6872e-07	-3.145e-07	-0.020436	-3.29e-09	0.020446	3.6676e-07	-3.146e-07	-0.020418	-3.304e-09	0.020428	3.6494e-07	-3.1448e-07	-0.020396	-3.3112e-09	0.0204	3.6306e-07	-3.1454e-07	-0.020374	-3.2921e-09	0.020386	3.6144e-07	-3.1448e-07	-0.020356	-3.3575e-09	0.020364	3.598e-07	-3.1442e-07
0.055	-0.02094	-3.3818e-09	0.02095	3.7844e-07	-3.1474e-07	-0.02092	-3.3942e-09	0.020926	3.7636e-07	-3.148e-07	-0.0209	-3.3598e-09	0.02091	3.7442e-07	-3.1478e-07	-0.02088	-3.3402e-09	0.020886	3.7244e-07	-3.1478e-07	-0.02086	-3.36e-09	0.020868	3.705e-07	-3.1472e-07	-0.02084	-3.3503e-09	0.020848	3.687e-07	-3.1468e-07	-0.020822	-3.3521e-09	0.020828	3.6654e-07	-3.146e-07	-0.0208	-3.3511e-09	0.020806	3.6492e-07	-3.1464e-07	-0.020778	-3.3491e-09	0.020786	3.6314e-07	-3.1458e-07	-0.020758	-3.3704e-09	0.020768	3.6148e-07	-3.145e-07	-0.020738	-3.3428e-09	0.020746	3.5982e-07	-3.1444e-07
0.05	-0.021316	-3.3514e-09	0.021324	3.7852e-07	-3.1476e-07	-0.0213	-3.3823e-09	0.021304	3.7648e-07	-3.1486e-07	-0.02128	-3.3929e-09	0.021284	3.7448e-07	-3.1482e-07	-0.021258	-3.401e-09	0.021266	3.7232e-07	-3.1474e-07	-0.02124	-3.4027e-09	0.021248	3.7048e-07	-3.1472e-07	-0.021218	-3.4019e-09	0.021226	3.6882e-07	-3.1478e-07	-0.021198	-3.4176e-09	0.021208	3.6684e-07	-3.1468e-07	-0.02118	-3.4267e-09	0.021186	3.6492e-07	-3.1462e-07	-0.021154	-3.4303e-09	0.021166	3.6314e-07	-3.1462e-07	-0.021136	-3.4295e-09	0.021142	3.6144e-07	-3.1462e-07	-0.021116	-3.4426e-09	0.021122	3.6002e-07	-3.1452e-07
0.045	-0.021706	-3.4424e-09	0.021712	3.7842e-07	-3.1484e-07	-0.021684	-3.4397e-09	0.021694	3.7634e-07	-3.1486e-07	-0.021664	-3.4652e-09	0.021672	3.7436e-07	-3.1484e-07	-0.021646	-3.4727e-09	0.021654	3.7242e-07	-3.148e-07	-0.021624	-3.4602e-09	0.021634	3.7048e-07	-3.148e-07	-0.021602	-3.4759e-09	0.02161	3.6836e-07	-3.1484e-07	-0.02158	-3.4881e-09	0.021592	3.6678e-07	-3.1474e-07	-0.021564	-3.4802e-09	0.021572	3.6486e-07	-3.1472e-07	-0.021542	-3.4909e-09	0.021546	3.6318e-07	-3.1466e-07	-0.02152	-3.4833e-09	0.02153	3.6144e-07	-3.146e-07	-0.021498	-3.5042e-09	0.021506	3.599e-07	-3.1458e-07
0.04	-0.022084	-3.58e-09	0.022092	3.784e-07	-3.149e-07	-0.022068	-3.5576e-09	0.022076	3.7638e-07	-3.1496e-07	-0.022044	-3.5322e-09	0.022056	3.7454e-07	-3.1498e-07	-0.022028	-3.5335e-09	0.022034	3.7232e-07	-3.149e-07	-0.022004	-3.5287e-09	0.022012	3.7048e-07	-3.1492e-07	-0.021986	-3.544e-09	0.021994	3.6878e-07	-3.1484e-07	-0.021964	-3.5452e-09	0.021972	3.668e-07	-3.1474e-07	-0.02194	-3.5366e-09	0.02195	3.6488e-07	-3.1474e-07	-0.021918	-3.5474e-09	0.02193	3.6324e-07	-3.1474e-07	-0.0219	-3.5634e-09	0.021904	3.6154e-07	-3.1466e-07	-0.021878	-3.5785e-09	0.021886	3.5982e-07	-3.1466e-07
0.035	-0.022468	-3.5463e-09	0.022478	3.7852e-07	-3.1502e-07	-0.022452	-3.5809e-09	0.02246	3.7642e-07	-3.1494e-07	-0.022428	-3.5899e-09	0.022438	3.7452e-07	-3.1494e-07	-0.022408	-3.5975e-09	0.022418	3.7246e-07	-3.1506e-07	-0.022388	-3.5981e-09	0.022392	3.706e-07	-3.1492e-07	-0.022368	-3.598e-09	0.022372	3.6882e-07	-3.1496e-07	-0.022344	-3.6093e-09	0.022358	3.6686e-07	-3.148e-07	-0.022324	-3.6121e-09	0.022334	3.6492e-07	-3.1482e-07	-0.022302	-3.6179e-09	0.02231	3.632e-07	-3.1484e-07	-0.022282	-3.6205e-09	0.02229	3.6158e-07	-3.148e-07	-0.022262	-3.628e-09	0.022266	3.5988e-07	-3.1474e-07
0.03	-0.022856	-3.6289e-09	0.022866	3.784e-07	-3.1508e-07	-0.02284	-3.6331e-09	0.022852	3.7638e-07	-3.1496e-07	-0.022818	-3.6699e-09	0.022828	3.7436e-07	-3.1504e-07	-0.022798	-3.6688e-09	0.022806	3.7234e-07	-3.151e-07	-0.022772	-3.6761e-09	0.022786	3.7062e-07	-3.1496e-07	-0.022754	-3.672e-09	0.022766	3.6886e-07	-3.1492e-07	-0.022732	-3.669e-09	0.022744	3.6688e-07	-3.1492e-07	-0.022716	-3.6649e-09	0.022726	3.6504e-07	-3.1496e-07	-0.022696	-3.6789e-09	0.0227	3.6322e-07	-3.1488e-07	-0.02267	-3.6764e-09	0.022676	3.6136e-07	-3.146e-07	-0.022644	-3.692e-09	0.022656	3.5966e-07	-3.1476e-07
0.025	-0.023248	-3.7918e-09	0.02325	3.7846e-07	-3.1512e-07	-0.023226	-3.7229e-09	0.023234	3.764e-07	-3.1516e-07	-0.023206	-3.7207e-09	0.023216	3.7406e-07	-3.1512e-07	-0.02318	-3.718e-09	0.023186	3.7232e-07	-3.151e-07	-0.02316	-3.7284e-09	0.023168	3.707e-07	-3.1512e-07	-0.02314	-3.7328e-09	0.023146	3.6884e-07	-3.15e-07	-0.023116	-3.7322e-09	0.023126	3.6684e-07	-3.1496e-07	-0.0231	-3.747e-09	0.023106	3.65e-07	-3.1496e-07	-0.023074	-3.7442e-09	0.023082	3.6328e-07	-3.1494e-07	-0.023052	-3.7466e-09	0.02306	3.6154e-07	-3.1494e-07	-0.023034	-3.8142e-09	0.023036	3.5978e-07	-3.1486e-07
0.02	-0.023636	-3.9219e-09	0.023646	3.7846e-07	-3.1532e-07	-0.023622	-3.806e-09	0.023626	3.7632e-07	-3.1512e-07	-0.023596	-3.7971e-09	0.023606	3.7452e-07	-3.1518e-07	-0.023576	-3.7935e-09	0.023584	3.7246e-07	-3.1514e-07	-0.023552	-3.8149e-09	0.02356	3.705e-07	-3.1518e-07	-0.02353	-3.8086e-09	0.023538	3.6874e-07	-3.1508e-07	-0.023508	-3.8126e-09	0.023518	3.6656e-07	-3.1496e-07	-0.023486	-3.8124e-09	0.023494	3.6496e-07	-3.1496e-07	-0.02347	-3.8158e-09	0.023476	3.632e-07	-3.1492e-07	-0.02344	-3.8228e-09	0.02345	3.6148e-07	-3.149e-07	-0.023418	-3.8095e-09	0.023428	3.5992e-07	-3.1492e-07
