vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.715	-0.01488	-6.3607e-09	0.014892	3.153e-07	-3.1332e-07	-0.010196	-3.0258e-09	0.010204	3.1502e-07	-3.1308e-07	-0.0041892	-1.4659e-09	0.0041904	3.1478e-07	-3.1268e-07	-0.00047112	-6.9161e-10	0.00047168	3.1462e-07	-3.1244e-07	-6.942e-06	-2.0417e-10	6.9491e-06	3.1456e-07	-3.1234e-07	-5.7374e-08	-9.67e-12	5.53262e-08	3.1448e-07	-3.1234e-07	-2.6897e-09	4.054e-11	4.9344e-10	3.1452e-07	-3.1234e-07
0.72	-0.014568	-6.4339e-09	0.01458	3.1524e-07	-3.1338e-07	-0.010036	-3.1244e-09	0.010048	3.1488e-07	-3.1298e-07	-0.004164	-1.4832e-09	0.004165	3.1472e-07	-3.127e-07	-0.00047008	-6.898e-10	0.0004703	3.1454e-07	-3.1246e-07	-6.937e-06	-1.852e-10	6.9346e-06	3.1446e-07	-3.1234e-07	-5.72172e-08	1.607e-11	5.52004e-08	3.1432e-07	-3.1232e-07	-2.5928e-09	4.473e-11	4.9228e-10	3.1442e-07	-3.1232e-07
0.725	-0.014248	-6.4871e-09	0.014258	3.1514e-07	-3.1344e-07	-0.0098834	-3.1225e-09	0.0098828	3.1482e-07	-3.1292e-07	-0.0041356	-1.4812e-09	0.0041354	3.1458e-07	-3.127e-07	-0.00046908	-6.8001e-10	0.00046926	3.1448e-07	-3.1246e-07	-6.9049e-06	-2.0862e-10	6.9282e-06	3.1432e-07	-3.1238e-07	-5.68842e-08	-1.206e-11	5.51804e-08	3.1426e-07	-3.123e-07	-2.5147e-09	7.415e-11	4.9076e-10	3.143e-07	-3.1234e-07
0.73	-0.013924	-6.5588e-09	0.013932	3.1506e-07	-3.1338e-07	-0.0097122	-3.1362e-09	0.0097118	3.147e-07	-3.1296e-07	-0.0041044	-1.4921e-09	0.004104	3.1454e-07	-3.127e-07	-0.00046784	-6.8552e-10	0.00046792	3.1434e-07	-3.1242e-07	-6.9022e-06	-1.9593e-10	6.9087e-06	3.1444e-07	-3.1262e-07	-5.68474e-08	7.91e-12	5.49342e-08	3.1418e-07	-3.1236e-07	-2.3975e-09	5.453e-11	4.8941e-10	3.1424e-07	-3.1234e-07
0.735	-0.013594	-6.6556e-09	0.013602	3.1488e-07	-3.1332e-07	-0.009532	-3.2358e-09	0.009532	3.1466e-07	-3.1306e-07	-0.0040696	-1.5069e-09	0.0040698	3.1442e-07	-3.127e-07	-0.00046622	-6.9356e-10	0.00046656	3.1424e-07	-3.1246e-07	-6.9039e-06	-1.9571e-10	6.8726e-06	3.1414e-07	-3.1236e-07	-5.66212e-08	-7.63e-12	5.49132e-08	3.1412e-07	-3.1234e-07	-2.2774e-09	2.821e-11	4.863e-10	3.1412e-07	-3.123e-07
0.74	-0.013258	-6.698e-09	0.013264	3.1482e-07	-3.1334e-07	-0.0093472	-3.2371e-09	0.0093472	3.146e-07	-3.13e-07	-0.0040338	-1.5119e-09	0.004033	3.143e-07	-3.127e-07	-0.00046492	-6.9953e-10	0.00046516	3.1414e-07	-3.1244e-07	-6.888e-06	-2.1513e-10	6.8754e-06	3.1412e-07	-3.1248e-07	-5.65568e-08	-7.7e-13	5.48264e-08	3.1404e-07	-3.1236e-07	-2.2266e-09	3.994e-11	4.8298e-10	3.1394e-07	-3.1236e-07
0.745	-0.012916	-6.7807e-09	0.01293	3.1472e-07	-3.133e-07	-0.0091566	-3.213e-09	0.0091576	3.1444e-07	-3.1306e-07	-0.0039942	-1.5074e-09	0.0039932	3.1424e-07	-3.127e-07	-0.00046374	-6.9465e-10	0.00046388	3.1404e-07	-3.1248e-07	-6.8749e-06	-1.9231e-10	6.8581e-06	3.1412e-07	-3.1236e-07	-5.6224e-08	-1.32e-12	5.47302e-08	3.1396e-07	-3.1234e-07	-2.1463e-09	6.406e-11	4.8393e-10	3.1394e-07	-3.1228e-07
0.75	-0.01257	-6.8637e-09	0.012578	3.1458e-07	-3.1326e-07	-0.008955	-3.3022e-09	0.0089568	3.1418e-07	-3.1266e-07	-0.0039498	-1.5223e-09	0.0039504	3.1408e-07	-3.126e-07	-0.00046214	-6.9719e-10	0.00046252	3.14e-07	-3.125e-07	-6.8351e-06	-2.0541e-10	6.8414e-06	3.1396e-07	-3.1244e-07	-5.60978e-08	1.92e-12	5.46976e-08	3.1384e-07	-3.1228e-07	-2.0195e-09	4.294e-11	4.7912e-10	3.1388e-07	-3.123e-07
0.755	-0.01222	-6.9533e-09	0.012228	3.1452e-07	-3.1326e-07	-0.0087528	-3.366e-09	0.0087514	3.1398e-07	-3.1272e-07	-0.003903	-1.5503e-09	0.003904	3.142e-07	-3.127e-07	-0.00046066	-6.981e-10	0.00046052	3.1392e-07	-3.1244e-07	-6.8235e-06	-2.0772e-10	6.8192e-06	3.1388e-07	-3.1242e-07	-5.58714e-08	6.07e-12	5.43844e-08	3.1378e-07	-3.1232e-07	-1.9157e-09	2.322e-11	4.7577e-10	3.1374e-07	-3.1234e-07
0.76	-0.01186	-7.0087e-09	0.01187	3.1436e-07	-3.1322e-07	-0.0085396	-3.3545e-09	0.008539	3.1392e-07	-3.127e-07	-0.0038516	-1.548e-09	0.0038514	3.1396e-07	-3.1268e-07	-0.00045866	-6.9601e-10	0.00045872	3.138e-07	-3.1246e-07	-6.8238e-06	-2.0844e-10	6.801e-06	3.1366e-07	-3.1236e-07	-5.56324e-08	-6.04e-12	5.43468e-08	3.1372e-07	-3.124e-07	-1.878e-09	6.328e-11	4.753e-10	3.137e-07	-3.123e-07
0.765	-0.0115	-7.1001e-09	0.01151	3.1432e-07	-3.1324e-07	-0.008321	-3.3534e-09	0.0083206	3.1412e-07	-3.13e-07	-0.003797	-1.5571e-09	0.0037964	3.1388e-07	-3.1264e-07	-0.00045646	-7.0105e-10	0.00045656	3.1368e-07	-3.1244e-07	-6.796e-06	-2.0485e-10	6.7831e-06	3.1366e-07	-3.124e-07	-5.53906e-08	-2.28e-12	5.4233e-08	3.136e-07	-3.1234e-07	-1.779e-09	6.012e-11	4.7332e-10	3.1376e-07	-3.1256e-07
0.77	-0.011134	-7.2001e-09	0.011134	3.1424e-07	-3.1314e-07	-0.0080938	-3.4646e-09	0.0080956	3.141e-07	-3.129e-07	-0.0037362	-1.5812e-09	0.0037362	3.1376e-07	-3.1266e-07	-0.00045456	-7.124e-10	0.00045454	3.1366e-07	-3.1246e-07	-6.7644e-06	-1.9587e-10	6.7768e-06	3.1372e-07	-3.1242e-07	-5.52772e-08	-1.293e-11	5.4097e-08	3.1342e-07	-3.1232e-07	-1.6705e-09	3.96e-11	4.69e-10	3.1358e-07	-3.1232e-07
0.775	-0.010758	-7.2697e-09	0.010772	3.1412e-07	-3.1308e-07	-0.007865	-3.4919e-09	0.007865	3.14e-07	-3.1296e-07	-0.0036728	-1.5977e-09	0.0036738	3.1376e-07	-3.1264e-07	-0.00045186	-7.1267e-10	0.0004523	3.1354e-07	-3.1246e-07	-6.7538e-06	-2.3262e-10	6.754e-06	3.1352e-07	-3.124e-07	-5.49348e-08	-1.709e-11	5.39836e-08	3.1342e-07	-3.1228e-07	-1.5985e-09	2.932e-11	4.6812e-10	3.1346e-07	-3.123e-07
0.78	-0.01038	-7.3559e-09	0.010388	3.141e-07	-3.1314e-07	-0.0076242	-3.4811e-09	0.0076232	3.1382e-07	-3.1292e-07	-0.0036028	-1.5878e-09	0.0036034	3.1366e-07	-3.1264e-07	-0.00044938	-7.0355e-10	0.0004495	3.1352e-07	-3.1248e-07	-6.7267e-06	-2.0489e-10	6.7346e-06	3.1344e-07	-3.1234e-07	-5.48348e-08	-9.92e-12	5.38114e-08	3.1338e-07	-3.1226e-07	-1.5399e-09	5.474e-11	4.6611e-10	3.1334e-07	-3.1234e-07
0.785	-0.0100134	-7.6432e-09	0.01001	3.139e-07	-3.1318e-07	-0.0073818	-3.544e-09	0.0073806	3.138e-07	-3.1302e-07	-0.0035292	-1.6102e-09	0.0035302	3.1354e-07	-3.1262e-07	-0.00044638	-7.2133e-10	0.00044642	3.134e-07	-3.1252e-07	-6.6935e-06	-1.8991e-10	6.7214e-06	3.1334e-07	-3.1242e-07	-5.45922e-08	-1.327e-11	5.35644e-08	3.1326e-07	-3.1228e-07	-1.4648e-09	5.187e-11	4.6234e-10	3.1326e-07	-3.1228e-07
0.79	-0.0096236	-7.5389e-09	0.009623	3.1388e-07	-3.1312e-07	-0.0071268	-3.6218e-09	0.0071282	3.1376e-07	-3.1292e-07	-0.0034484	-1.6368e-09	0.0034492	3.1348e-07	-3.1262e-07	-0.00044296	-7.2624e-10	0.00044322	3.1338e-07	-3.124e-07	-6.6764e-06	-2.3186e-10	6.6827e-06	3.1334e-07	-3.125e-07	-5.40758e-08	-2.41e-12	5.33818e-08	3.1322e-07	-3.1236e-07	-1.3593e-09	2.274e-11	4.5902e-10	3.1324e-07	-3.123e-07
0.795	-0.0092336	-7.6245e-09	0.0092342	3.1388e-07	-3.1308e-07	-0.0068708	-3.6379e-09	0.0068712	3.1372e-07	-3.1288e-07	-0.0033636	-1.6423e-09	0.0033644	3.1348e-07	-3.1264e-07	-0.00043946	-7.236e-10	0.00043952	3.133e-07	-3.1252e-07	-6.6401e-06	-2.1722e-10	6.6354e-06	3.1322e-07	-3.125e-07	-5.39378e-08	-9.7e-12	5.3205e-08	3.1316e-07	-3.123e-07	-1.3091e-09	3.68e-11	4.5572e-10	3.1318e-07	-3.123e-07
0.8	-0.0088336	-7.7371e-09	0.0088334	3.137e-07	-3.1304e-07	-0.0066026	-3.6548e-09	0.0066032	3.136e-07	-3.1292e-07	-0.0032726	-1.6536e-09	0.003273	3.1338e-07	-3.1284e-07	-0.000435	-7.1234e-10	0.00043504	3.1322e-07	-3.1252e-07	-6.6047e-06	-2.0212e-10	6.5999e-06	3.1316e-07	-3.123e-07	-5.3548e-08	-4.94e-12	5.28648e-08	3.1306e-07	-3.1234e-07	-1.2345e-09	5.441e-11	4.5479e-10	3.1304e-07	-3.1224e-07
0.805	-0.0084364	-7.825e-09	0.008434	3.1366e-07	-3.1302e-07	-0.0063344	-3.7394e-09	0.0063334	3.1348e-07	-3.1284e-07	-0.0031762	-1.6744e-09	0.0031762	3.1336e-07	-3.1264e-07	-0.00043018	-7.3501e-10	0.00043022	3.1316e-07	-3.1252e-07	-6.5628e-06	-2.1169e-10	6.5641e-06	3.1284e-07	-3.1218e-07	-5.32538e-08	-1.301e-11	5.25998e-08	3.1296e-07	-3.1228e-07	-1.1421e-09	4.445e-11	4.4757e-10	3.13e-07	-3.123e-07
0.81	-0.0080338	-7.9425e-09	0.0080326	3.1354e-07	-3.1302e-07	-0.0060584	-3.7902e-09	0.0060574	3.1344e-07	-3.1288e-07	-0.0030734	-1.7037e-09	0.0030746	3.1316e-07	-3.126e-07	-0.00042488	-7.3395e-10	0.00042494	3.1306e-07	-3.1248e-07	-6.5226e-06	-2.2776e-10	6.4991e-06	3.1278e-07	-3.1216e-07	-5.27896e-08	-1.341e-11	5.20954e-08	3.1294e-07	-3.1228e-07	-1.0556e-09	2.255e-11	4.4331e-10	3.1296e-07	-3.123e-07
0.815	-0.0076206	-8.0354e-09	0.0076204	3.1352e-07	-3.1306e-07	-0.0057712	-3.8123e-09	0.0057728	3.1336e-07	-3.1284e-07	-0.002963	-1.7133e-09	0.0029634	3.1316e-07	-3.1266e-07	-0.0004181	-7.2576e-10	0.00041842	3.13e-07	-3.1254e-07	-6.4669e-06	-2.1507e-10	6.4439e-06	3.127e-07	-3.1212e-07	-5.2184e-08	-1.515e-11	5.18906e-08	3.1294e-07	-3.1234e-07	-1.0046e-09	3.891e-11	4.3966e-10	3.1286e-07	-3.123e-07
0.82	-0.0072078	-8.1304e-09	0.0072076	3.136e-07	-3.1302e-07	-0.0054824	-3.8505e-09	0.0054834	3.1354e-07	-3.1308e-07	-0.0028474	-1.7317e-09	0.0028472	3.1308e-07	-3.1266e-07	-0.0004111	-7.5096e-10	0.00041138	3.1298e-07	-3.1256e-07	-6.3773e-06	-1.9753e-10	6.3985e-06	3.127e-07	-3.1222e-07	-5.17528e-08	-8.1e-12	5.13488e-08	3.1278e-07	-3.1232e-07	-9.2893e-10	3.374e-11	4.325e-10	3.1276e-07	-3.1236e-07
0.825	-0.0067858	-8.2302e-09	0.0067868	3.1336e-07	-3.1296e-07	-0.005183	-3.9488e-09	0.005184	3.132e-07	-3.1284e-07	-0.0027228	-1.76e-09	0.0027238	3.131e-07	-3.1264e-07	-0.0004027	-7.4762e-10	0.00040312	3.1296e-07	-3.1252e-07	-6.307e-06	-2.3807e-10	6.3311e-06	3.128e-07	-3.1242e-07	-5.12296e-08	-1.39e-12	5.06352e-08	3.1276e-07	-3.1232e-07	-8.6738e-10	5.255e-11	4.2839e-10	3.127e-07	-3.1236e-07
0.83	-0.006366	-8.3499e-09	0.0063646	3.1324e-07	-3.1296e-07	-0.0048826	-3.9894e-09	0.0048828	3.131e-07	-3.1274e-07	-0.0025942	-1.7757e-09	0.0025956	3.1296e-07	-3.1262e-07	-0.00039352	-7.6015e-10	0.00039364	3.1286e-07	-3.1256e-07	-6.2383e-06	-2.2822e-10	6.222e-06	3.1274e-07	-3.1242e-07	-5.0415e-08	-7.93e-12	5.00236e-08	3.127e-07	-3.1236e-07	-7.8455e-10	4.223e-11	4.2263e-10	3.1262e-07	-3.1234e-07
0.835	-0.005935	-8.4433e-09	0.005936	3.1318e-07	-3.1292e-07	-0.0045712	-4.0042e-09	0.0045722	3.13e-07	-3.1282e-07	-0.0024572	-1.792e-09	0.0024568	3.1304e-07	-3.1264e-07	-0.00038298	-7.481e-10	0.0003827	3.128e-07	-3.1252e-07	-6.1245e-06	-2.129e-10	6.1386e-06	3.1268e-07	-3.124e-07	-4.94716e-08	3.88e-12	4.92608e-08	3.1258e-07	-3.1232e-07	-6.9525e-10	2.1e-11	4.1488e-10	3.126e-07	-3.123e-07
0.84	-0.0055074	-8.5325e-09	0.0055056	3.131e-07	-3.13e-07	-0.0042582	-4.083e-09	0.0042582	3.1296e-07	-3.1284e-07	-0.0023136	-1.817e-09	0.0023144	3.1276e-07	-3.126e-07	-0.00037028	-7.594e-10	0.00037034	3.1276e-07	-3.1254e-07	-6.0054e-06	-2.2819e-10	5.9978e-06	3.127e-07	-3.1242e-07	-4.8422e-08	-2.339e-11	4.84092e-08	3.1256e-07	-3.1244e-07	-6.452e-10	3.353e-11	4.0558e-10	3.1248e-07	-3.123e-07
0.845	-0.0050664	-8.6614e-09	0.005068	3.131e-07	-3.129e-07	-0.0039338	-4.1474e-09	0.0039338	3.1288e-07	-3.128e-07	-0.0021614	-1.8464e-09	0.002162	3.1264e-07	-3.1254e-07	-0.00035596	-7.7344e-10	0.00035612	3.1262e-07	-3.1276e-07	-5.8576e-06	-2.3676e-10	5.8422e-06	3.1264e-07	-3.1242e-07	-4.7308e-08	-4.61e-12	4.71908e-08	3.1246e-07	-3.123e-07	-5.742e-10	3.685e-11	3.9663e-10	3.1252e-07	-3.1234e-07
0.85	-0.0046308	-8.7675e-09	0.0046314	3.129e-07	-3.1292e-07	-0.0036098	-4.1751e-09	0.003609	3.1284e-07	-3.1274e-07	-0.0020054	-1.8491e-09	0.002005	3.1268e-07	-3.1286e-07	-0.0003398	-7.7726e-10	0.00033994	3.1262e-07	-3.1254e-07	-5.6862e-06	-2.3077e-10	5.6888e-06	3.1248e-07	-3.124e-07	-4.5986e-08	-3.466e-11	4.58648e-08	3.1238e-07	-3.1234e-07	-4.8487e-10	2.853e-11	3.8539e-10	3.1242e-07	-3.1232e-07
0.855	-0.0041834	-8.9116e-09	0.0041852	3.1288e-07	-3.1294e-07	-0.0032732	-4.2156e-09	0.0032734	3.1282e-07	-3.128e-07	-0.001838	-1.8822e-09	0.0018376	3.1258e-07	-3.1256e-07	-0.00032126	-7.7735e-10	0.00032112	3.1252e-07	-3.1248e-07	-5.4834e-06	-2.2465e-10	5.4965e-06	3.1248e-07	-3.124e-07	-4.43252e-08	-1.027e-11	4.42852e-08	3.124e-07	-3.1234e-07	-3.9858e-10	2.476e-11	3.68e-10	3.1236e-07	-3.1228e-07
0.86	-0.003739	-9.0695e-09	0.0037402	3.1286e-07	-3.1296e-07	-0.0029366	-4.3212e-09	0.002937	3.1288e-07	-3.1276e-07	-0.0016666	-1.9208e-09	0.0016672	3.1252e-07	-3.1252e-07	-0.0003003	-8.0599e-10	0.00030054	3.1246e-07	-3.1254e-07	-5.2279e-06	-2.5385e-10	5.2488e-06	3.124e-07	-3.124e-07	-4.24106e-08	-2.363e-11	4.24534e-08	3.1234e-07	-3.1232e-07	-3.2823e-10	3.686e-11	3.4897e-10	3.1228e-07	-3.1236e-07
0.865	-0.0032846	-9.1319e-09	0.003285	3.1274e-07	-3.129e-07	-0.0025896	-4.3601e-09	0.0025904	3.1262e-07	-3.1278e-07	-0.001484	-1.9351e-09	0.0014842	3.1244e-07	-3.1258e-07	-0.0002764	-8.1403e-10	0.00027638	3.1252e-07	-3.1246e-07	-4.9532e-06	-2.4086e-10	4.9504e-06	3.1226e-07	-3.125e-07	-3.99414e-08	-1.679e-11	4.02026e-08	3.1226e-07	-3.1236e-07	-2.4208e-10	3.683e-11	3.3339e-10	3.1216e-07	-3.1234e-07
0.87	-0.002832	-9.2405e-09	0.0028326	3.1264e-07	-3.1288e-07	-0.0022416	-4.3971e-09	0.0022408	3.1258e-07	-3.1276e-07	-0.0012978	-1.9632e-09	0.0012984	3.124e-07	-3.1264e-07	-0.00024938	-8.0127e-10	0.00024966	3.1234e-07	-3.1246e-07	-4.6008e-06	-2.3854e-10	4.6179e-06	3.1226e-07	-3.1246e-07	-3.71376e-08	-1.763e-11	3.75898e-08	3.1224e-07	-3.123e-07	-1.3928e-10	2.92e-11	3.1017e-10	3.1214e-07	-3.123e-07
0.875	-0.0023784	-9.3522e-09	0.002378	3.1266e-07	-3.13e-07	-0.0018878	-4.4811e-09	0.0018884	3.1252e-07	-3.1278e-07	-0.0011042	-2.0042e-09	0.0011054	3.123e-07	-3.1254e-07	-0.00021938	-8.2637e-10	0.00021948	3.1226e-07	-3.1252e-07	-4.1746e-06	-2.69e-10	4.1939e-06	3.1218e-07	-3.1242e-07	-3.39562e-08	-2.964e-11	3.42432e-08	3.121e-07	-3.1236e-07	-4.436e-11	2.323e-11	2.8043e-10	3.121e-07	-3.1234e-07
0.88	-0.001914	-9.4863e-09	0.0019146	3.1256e-07	-3.1286e-07	-0.0015242	-4.5685e-09	0.0015252	3.1244e-07	-3.1276e-07	-0.00090002	-2.0232e-09	0.00090168	3.1242e-07	-3.1266e-07	-0.00018498	-8.3876e-10	0.00018506	3.122e-07	-3.1248e-07	-3.6832e-06	-2.5513e-10	3.6943e-06	3.121e-07	-3.1238e-07	-2.98996e-08	-2.383e-11	3.0131e-08	3.1206e-07	-3.1236e-07	5.329e-11	2.388e-11	2.4747e-10	3.1202e-07	-3.1234e-07
0.885	-0.001452	-9.6176e-09	0.0014512	3.1242e-07	-3.1284e-07	-0.0011598	-4.5964e-09	0.0011598	3.1236e-07	-3.1272e-07	-0.00069186	-2.0448e-09	0.00069206	3.122e-07	-3.1262e-07	-0.00014726	-8.5288e-10	0.000147	3.1214e-07	-3.1252e-07	-3.1216e-06	-2.5578e-10	3.0788e-06	3.1206e-07	-3.1244e-07	-2.51416e-08	-3.894e-11	2.55062e-08	3.12e-07	-3.1238e-07	1.6216e-10	3.401e-11	2.0883e-10	3.1192e-07	-3.1236e-07
0.89	-0.00097962	-9.7402e-09	0.00097926	3.124e-07	-3.1288e-07	-0.00078602	-4.647e-09	0.0007854	3.1222e-07	-3.127e-07	-0.00047322	-2.0957e-09	0.0004739	3.121e-07	-3.1264e-07	-0.00010406	-8.328e-10	0.00010404	3.1204e-07	-3.1258e-07	-2.3766e-06	-2.8093e-10	2.367e-06	3.1196e-07	-3.1248e-07	-1.91146e-08	-1.759e-11	1.973e-08	3.1192e-07	-3.1246e-07	3.092e-10	1.945e-11	1.5842e-10	3.1194e-07	-3.1264e-07
0.895	-0.00050988	-9.8685e-09	0.0005114	3.1222e-07	-3.1282e-07	-0.00041158	-4.7478e-09	0.0004117	3.1222e-07	-3.1266e-07	-0.00025042	-2.1258e-09	0.00025062	3.1206e-07	-3.1264e-07	-5.6602e-05	-8.8267e-10	5.3986e-05	3.12e-07	-3.1252e-07	-1.5337e-06	-2.7977e-10	1.519e-06	3.1196e-07	-3.1246e-07	-1.21978e-08	-3.103e-11	1.2898e-08	3.1188e-07	-3.1242e-07	4.3468e-10	3.023e-11	9.729e-11	3.118e-07	-3.1238e-07
0.9	2.6038e-05	-1.00014e-08	1.709e-05	3.1226e-07	-3.1286e-07	2.0354e-05	-4.805e-09	1.5346e-05	3.121e-07	-3.1276e-07	-1.17249e-05	-2.1394e-09	1.1212e-05	3.1196e-07	-3.1252e-07	-1.0422e-05	-8.8422e-10	4.4227e-06	3.1186e-07	-3.1246e-07	-4.7802e-07	-2.8004e-10	4.5076e-07	3.118e-07	-3.124e-07	-3.7635e-09	-3.764e-11	4.3473e-09	3.1178e-07	-3.1236e-07	5.8787e-10	3.151e-11	2.978e-11	3.1174e-07	-3.1234e-07
