vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-1.4446e-07	4.0675e-10	7.67052e-08	3.797e-07	-3.121e-07	-1.14986e-07	2.3422e-10	7.47016e-08	3.5212e-07	-3.1206e-07	-9.49582e-08	1.4611e-10	7.26464e-08	3.3396e-07	-3.116e-07	-8.18188e-08	5.114e-11	7.03852e-08	3.2348e-07	-3.1186e-07	-7.33752e-08	1.314e-11	6.80626e-08	3.169e-07	-3.1182e-07	-6.69092e-08	-2.52e-12	6.54046e-08	3.1342e-07	-3.121e-07	-5.3044e-09	-3.573e-11	5.8432e-09	3.1142e-07	-3.1208e-07
0.74	-1.5806e-07	4.1147e-10	8.9989e-08	3.7964e-07	-3.1206e-07	-1.277e-07	2.4177e-10	8.77364e-08	3.517e-07	-3.1206e-07	-1.075076e-07	1.3525e-10	8.52764e-08	3.3404e-07	-3.1186e-07	-9.4122e-08	5.898e-11	8.25106e-08	3.2332e-07	-3.1182e-07	-8.48822e-08	1.032e-11	7.97392e-08	3.1688e-07	-3.1184e-07	-7.83932e-08	-7.9e-12	7.67384e-08	3.134e-07	-3.1182e-07	-6.2793e-09	-4.632e-11	6.9756e-09	3.115e-07	-3.1206e-07
0.735	-1.7412e-07	3.8935e-10	1.060118e-07	3.7958e-07	-3.1192e-07	-1.4334e-07	2.2826e-10	1.032982e-07	3.5214e-07	-3.1212e-07	-1.2256e-07	9.849e-11	1.002026e-07	3.3412e-07	-3.1184e-07	-1.088638e-07	5.173e-11	9.7296e-08	3.2332e-07	-3.1186e-07	-9.87696e-08	-3.25e-12	9.39268e-08	3.1688e-07	-3.1186e-07	-9.20422e-08	-2.543e-11	9.0311e-08	3.1342e-07	-3.1182e-07	-7.507e-09	-3.569e-11	7.9916e-09	3.1148e-07	-3.1206e-07
0.73	-1.9258e-07	3.8183e-10	1.2444e-07	3.7968e-07	-3.119e-07	-1.6166e-07	2.1753e-10	1.2122e-07	3.5208e-07	-3.1204e-07	-1.3976e-07	8.645e-11	1.1764e-07	3.3406e-07	-3.1176e-07	-1.256e-07	4.987e-11	1.141838e-07	3.2328e-07	-3.1186e-07	-1.154072e-07	-1.139e-11	1.103926e-07	3.1688e-07	-3.1182e-07	-1.076158e-07	-1.619e-11	1.059438e-07	3.1336e-07	-3.1192e-07	-8.7484e-09	-5.309e-11	9.4311e-09	3.1152e-07	-3.1206e-07
0.725	-2.1424e-07	3.7415e-10	1.4598e-07	3.7956e-07	-3.1198e-07	-1.83e-07	2.0953e-10	1.4284e-07	3.5208e-07	-3.12e-07	-1.6044e-07	1.0588e-10	1.3784e-07	3.341e-07	-3.118e-07	-1.4546e-07	8.78e-12	1.3414e-07	3.2328e-07	-3.1182e-07	-1.3508e-07	2.48e-12	1.3034e-07	3.1686e-07	-3.1182e-07	-1.2584e-07	-1.176e-11	1.2434e-07	3.1336e-07	-3.1188e-07	-1.05313e-08	-5.224e-11	1.11677e-08	3.116e-07	-3.1204e-07
0.72	-2.3976e-07	3.5619e-10	1.716e-07	3.796e-07	-3.1192e-07	-2.083e-07	1.9556e-10	1.681e-07	3.518e-07	-3.1206e-07	-1.8462e-07	1.0639e-10	1.626e-07	3.341e-07	-3.1188e-07	-1.6964e-07	2.795e-11	1.5796e-07	3.2328e-07	-3.1184e-07	-1.5894e-07	-6.69e-12	1.5324e-07	3.1692e-07	-3.118e-07	-1.482e-07	-2.033e-11	1.4624e-07	3.1342e-07	-3.1182e-07	-1.25498e-08	-5.047e-11	1.29656e-08	3.1156e-07	-3.1208e-07
0.715	-2.6962e-07	3.5539e-10	2.0144e-07	3.7956e-07	-3.1192e-07	-2.3736e-07	2.018e-10	1.974e-07	3.5204e-07	-3.1204e-07	-2.1292e-07	6.858e-11	1.9062e-07	3.341e-07	-3.1188e-07	-1.9662e-07	3.954e-11	1.8522e-07	3.2328e-07	-3.1186e-07	-1.8604e-07	-1.142e-11	1.8068e-07	3.1696e-07	-3.119e-07	-1.735e-07	-3.584e-11	1.718e-07	3.1332e-07	-3.1176e-07	-1.4898e-08	-5.318e-11	1.52916e-08	3.115e-07	-3.1212e-07
0.71	-3.0516e-07	3.3244e-10	2.3814e-07	3.7964e-07	-3.119e-07	-2.7226e-07	1.8094e-10	2.324e-07	3.5204e-07	-3.1202e-07	-2.4706e-07	7.963e-11	2.2424e-07	3.3406e-07	-3.1184e-07	-2.301e-07	-6.45e-12	2.1784e-07	3.233e-07	-3.1184e-07	-2.144e-07	-1.904e-11	2.1006e-07	3.1682e-07	-3.1184e-07	-2.0426e-07	-3.55e-11	2.0222e-07	3.1342e-07	-3.119e-07	-1.77744e-08	-7.615e-11	1.79138e-08	3.1152e-07	-3.1206e-07
0.705	-3.4696e-07	3.2915e-10	2.7956e-07	3.7964e-07	-3.119e-07	-3.1366e-07	1.7612e-10	2.7274e-07	3.5204e-07	-3.1204e-07	-2.8638e-07	8.793e-11	2.6436e-07	3.3398e-07	-3.1188e-07	-2.669e-07	2.383e-11	2.5626e-07	3.233e-07	-3.1192e-07	-2.5068e-07	-2.923e-11	2.4596e-07	3.1694e-07	-3.1192e-07	-2.3888e-07	-3.607e-11	2.3702e-07	3.1334e-07	-3.1178e-07	-2.07976e-08	-7.327e-11	2.1424e-08	3.1158e-07	-3.1212e-07
0.7	-3.959e-07	3.2559e-10	3.2832e-07	3.7964e-07	-3.1196e-07	-3.609e-07	1.7107e-10	3.21e-07	3.5218e-07	-3.1208e-07	-3.3318e-07	5.756e-11	3.0984e-07	3.3418e-07	-3.1186e-07	-3.1286e-07	2.918e-11	3.0076e-07	3.233e-07	-3.1186e-07	-2.9462e-07	-1.871e-11	2.894e-07	3.1686e-07	-3.1186e-07	-2.8106e-07	-4.435e-11	2.8044e-07	3.134e-07	-3.1186e-07	-2.41378e-08	-7.65e-11	2.48718e-08	3.1154e-07	-3.121e-07
0.695	-4.5472e-07	3.0136e-10	3.8544e-07	3.797e-07	-3.1198e-07	-4.186e-07	1.523e-10	3.7744e-07	3.5198e-07	-3.1184e-07	-3.8708e-07	5.645e-11	3.648e-07	3.3412e-07	-3.1178e-07	-3.6478e-07	-3.967e-11	3.5428e-07	3.2332e-07	-3.1184e-07	-3.4432e-07	-3.854e-11	3.3908e-07	3.17e-07	-3.1186e-07	-3.2976e-07	-4.228e-11	3.2806e-07	3.1342e-07	-3.1182e-07	-2.92208e-08	-7.383e-11	2.90514e-08	3.1164e-07	-3.1212e-07
0.69	-5.2304e-07	3.0501e-10	4.5354e-07	3.7964e-07	-3.12e-07	-4.8278e-07	1.536e-10	4.4526e-07	3.5208e-07	-3.12e-07	-4.5124e-07	5.508e-11	4.2924e-07	3.3402e-07	-3.1182e-07	-4.268e-07	-6.01e-12	4.17e-07	3.2324e-07	-3.1184e-07	-4.0536e-07	-3.864e-11	3.9958e-07	3.1698e-07	-3.1186e-07	-3.8768e-07	-4.758e-11	3.855e-07	3.134e-07	-3.1184e-07	-3.36052e-08	-8.08e-11	3.49636e-08	3.1156e-07	-3.121e-07
0.685	-6.0072e-07	2.9686e-10	5.3496e-07	3.7946e-07	-3.1192e-07	-5.6386e-07	1.4635e-10	5.219e-07	3.5208e-07	-3.1206e-07	-5.2562e-07	5.055e-11	5.0264e-07	3.341e-07	-3.1176e-07	-5.01e-07	4.1e-12	4.8872e-07	3.2332e-07	-3.118e-07	-4.7448e-07	-3.84e-11	4.6904e-07	3.1688e-07	-3.1182e-07	-4.5496e-07	-6.134e-11	4.5376e-07	3.1336e-07	-3.1182e-07	-4.01126e-08	-9.758e-11	3.97862e-08	3.1164e-07	-3.121e-07
0.68	-6.9578e-07	2.7519e-10	6.2966e-07	3.7958e-07	-3.1198e-07	-6.5626e-07	1.3689e-10	6.17e-07	3.5198e-07	-3.1204e-07	-6.1568e-07	2.759e-11	5.9124e-07	3.3412e-07	-3.1188e-07	-5.8724e-07	-2.461e-11	5.741e-07	3.2334e-07	-3.1182e-07	-5.5908e-07	-6.367e-11	5.5102e-07	3.1694e-07	-3.1186e-07	-5.3734e-07	-5.914e-11	5.3322e-07	3.1348e-07	-3.1184e-07	-4.61608e-08	-1.0479e-10	4.79782e-08	3.1156e-07	-3.1208e-07
0.675	-8.0636e-07	2.6634e-10	7.3914e-07	3.7968e-07	-3.119e-07	-7.6222e-07	1.2153e-10	7.2166e-07	3.5174e-07	-3.1212e-07	-7.1662e-07	2.676e-11	6.9404e-07	3.3418e-07	-3.1182e-07	-6.8666e-07	-3.399e-11	6.7434e-07	3.233e-07	-3.1182e-07	-6.536e-07	-3.762e-11	6.483e-07	3.1688e-07	-3.118e-07	-6.2878e-07	-7.382e-11	6.271e-07	3.134e-07	-3.1188e-07	-5.5078e-08	-1.1711e-10	5.54154e-08	3.1164e-07	-3.1216e-07
0.67	-9.3488e-07	2.6377e-10	8.7068e-07	3.7958e-07	-3.1194e-07	-8.902e-07	1.173e-10	8.507e-07	3.5204e-07	-3.1202e-07	-8.4138e-07	3.905e-11	8.181e-07	3.3404e-07	-3.118e-07	-8.0716e-07	-1.855e-11	7.9404e-07	3.2326e-07	-3.1186e-07	-7.6954e-07	-5.896e-11	7.6492e-07	3.1682e-07	-3.1182e-07	-7.403e-07	-7.695e-11	7.347e-07	3.1338e-07	-3.1182e-07	-6.41144e-08	-1.2709e-10	6.60332e-08	3.1152e-07	-3.1204e-07
0.665	-1.09084e-06	2.3822e-10	1.02054e-06	3.7948e-07	-3.1194e-07	-1.03778e-06	1.0514e-10	9.9746e-07	3.5208e-07	-3.1198e-07	-9.8444e-07	-1.02e-12	9.6084e-07	3.3418e-07	-3.1182e-07	-9.4442e-07	-1.935e-11	9.343e-07	3.2328e-07	-3.1182e-07	-9.0248e-07	-6.617e-11	8.9916e-07	3.1692e-07	-3.118e-07	-8.6606e-07	-8.315e-11	8.6242e-07	3.1334e-07	-3.1176e-07	-7.34996e-08	-1.22e-10	7.62176e-08	3.1154e-07	-3.1206e-07
0.66	-1.2677e-06	2.3175e-10	1.2056e-06	3.7944e-07	-3.1192e-07	-1.2121e-06	9.65e-11	1.1711e-06	3.5214e-07	-3.12e-07	-1.15264e-06	4.7e-12	1.13002e-06	3.3404e-07	-3.1186e-07	-1.10814e-06	-8.468e-11	1.10036e-06	3.2338e-07	-3.1186e-07	-1.0629e-06	-6.935e-11	1.05464e-06	3.1684e-07	-3.1182e-07	-1.01916e-06	-9.14e-11	1.01828e-06	3.1332e-07	-3.1188e-07	-8.75902e-08	-1.3755e-10	9.00014e-08	3.1162e-07	-3.1214e-07
0.655	-1.4803e-06	2.1659e-10	1.4106e-06	3.7956e-07	-3.1194e-07	-1.4144e-06	9.209e-11	1.3766e-06	3.5198e-07	-3.1198e-07	-1.3507e-06	6e-13	1.3254e-06	3.3414e-07	-3.1182e-07	-1.3094e-06	-6.419e-11	1.2887e-06	3.235e-07	-3.1186e-07	-1.2417e-06	-8.073e-11	1.2384e-06	3.1688e-07	-3.1186e-07	-1.1936e-06	-9.512e-11	1.194e-06	3.1336e-07	-3.118e-07	-1.031006e-07	-1.4757e-10	1.03029e-07	3.1156e-07	-3.1218e-07
0.65	-1.7339e-06	2.1876e-10	1.6615e-06	3.7948e-07	-3.1198e-07	-1.6683e-06	7.322e-11	1.6121e-06	3.52e-07	-3.12e-07	-1.5807e-06	-1.525e-11	1.5621e-06	3.3412e-07	-3.1186e-07	-1.5331e-06	-9.168e-11	1.5218e-06	3.2334e-07	-3.1188e-07	-1.4596e-06	-8.63e-11	1.4562e-06	3.1688e-07	-3.1206e-07	-1.4043e-06	-1.0716e-10	1.4041e-06	3.1342e-07	-3.1182e-07	-1.2102e-07	-1.5181e-10	1.203e-07	3.116e-07	-3.1206e-07
0.645	-2.0213e-06	1.9285e-10	1.9513e-06	3.7944e-07	-3.1192e-07	-1.9345e-06	6.218e-11	1.9071e-06	3.5198e-07	-3.1198e-07	-1.8528e-06	-1.761e-11	1.8311e-06	3.3406e-07	-3.1186e-07	-1.7978e-06	-6.378e-11	1.7908e-06	3.2336e-07	-3.1186e-07	-1.7139e-06	-1.0012e-10	1.7077e-06	3.1686e-07	-3.1184e-07	-1.6438e-06	-1.1594e-10	1.6489e-06	3.134e-07	-3.118e-07	-1.4088e-07	-1.7754e-10	1.3936e-07	3.1164e-07	-3.1216e-07
0.64	-2.3614e-06	1.7573e-10	2.2991e-06	3.7958e-07	-3.1198e-07	-2.2708e-06	4.272e-11	2.2372e-06	3.5196e-07	-3.121e-07	-2.176e-06	-2.743e-11	2.1573e-06	3.3422e-07	-3.1186e-07	-2.1118e-06	-7.351e-11	2.1065e-06	3.2336e-07	-3.1192e-07	-2.013e-06	-1.3581e-10	2.0101e-06	3.1704e-07	-3.1206e-07	-1.945e-06	-1.1364e-10	1.938e-06	3.134e-07	-3.118e-07	-1.6176e-07	-1.8575e-10	1.6396e-07	3.1156e-07	-3.1218e-07
0.635	-2.7629e-06	1.8029e-10	2.6986e-06	3.7954e-07	-3.1192e-07	-2.6609e-06	4.041e-11	2.6225e-06	3.5192e-07	-3.1192e-07	-2.5483e-06	-5.261e-11	2.5367e-06	3.3412e-07	-3.118e-07	-2.4849e-06	-1.0405e-10	2.4665e-06	3.2332e-07	-3.1188e-07	-2.3642e-06	-1.1683e-10	2.3572e-06	3.1686e-07	-3.1178e-07	-2.2715e-06	-1.252e-10	2.2791e-06	3.1344e-07	-3.1184e-07	-1.8684e-07	-1.8515e-10	1.9122e-07	3.1158e-07	-3.1214e-07
0.63	-3.2405e-06	1.5647e-10	3.1747e-06	3.7938e-07	-3.1192e-07	-3.1191e-06	3.494e-11	3.0834e-06	3.5196e-07	-3.12e-07	-3.0004e-06	-4.983e-11	2.9885e-06	3.3418e-07	-3.119e-07	-2.9166e-06	-1.1091e-10	2.8982e-06	3.2334e-07	-3.1188e-07	-2.7821e-06	-1.1473e-10	2.7659e-06	3.1686e-07	-3.1186e-07	-2.6755e-06	-1.4743e-10	2.6742e-06	3.1338e-07	-3.118e-07	-2.1694e-07	-2.2352e-10	2.2372e-07	3.1162e-07	-3.1216e-07
0.625	-3.7875e-06	1.3571e-10	3.7279e-06	3.7944e-07	-3.1192e-07	-3.6474e-06	8.23e-12	3.6173e-06	3.5194e-07	-3.1202e-07	-3.5257e-06	-4.998e-11	3.5008e-06	3.3412e-07	-3.1182e-07	-3.4129e-06	-9.332e-11	3.4032e-06	3.2332e-07	-3.1184e-07	-3.261e-06	-1.5238e-10	3.2502e-06	3.1686e-07	-3.1182e-07	-3.1394e-06	-1.4408e-10	3.1358e-06	3.1334e-07	-3.118e-07	-2.526e-07	-2.1489e-10	2.5506e-07	3.1152e-07	-3.1212e-07
0.62	-4.4193e-06	1.3574e-10	4.3605e-06	3.7952e-07	-3.1194e-07	-4.271e-06	5.83e-12	4.2385e-06	3.519e-07	-3.12e-07	-4.1267e-06	-9.171e-11	4.1107e-06	3.3412e-07	-3.1188e-07	-4.0027e-06	-1.169e-10	3.999e-06	3.234e-07	-3.1184e-07	-3.8131e-06	-1.3537e-10	3.8215e-06	3.1688e-07	-3.1184e-07	-3.6759e-06	-1.5858e-10	3.6847e-06	3.1346e-07	-3.1182e-07	-2.9112e-07	-2.2568e-10	2.974e-07	3.1156e-07	-3.1212e-07
0.615	-5.1807e-06	1.1853e-10	5.1312e-06	3.7942e-07	-3.1194e-07	-5.0341e-06	-6.94e-12	4.9776e-06	3.5194e-07	-3.1202e-07	-4.8582e-06	-8.59e-11	4.8324e-06	3.3416e-07	-3.119e-07	-4.7019e-06	-1.4872e-10	4.6924e-06	3.2334e-07	-3.1192e-07	-4.4913e-06	-1.3035e-10	4.4898e-06	3.1686e-07	-3.1188e-07	-4.3207e-06	-1.7429e-10	4.3213e-06	3.133e-07	-3.118e-07	-3.394e-07	-2.5476e-10	3.4072e-07	3.1162e-07	-3.1212e-07
0.61	-6.0807e-06	9.77e-11	6.015e-06	3.7948e-07	-3.1192e-07	-5.8776e-06	-2.603e-11	5.8355e-06	3.5196e-07	-3.1204e-07	-5.696e-06	-8.526e-11	5.673e-06	3.3418e-07	-3.1192e-07	-5.4942e-06	-1.3144e-10	5.4833e-06	3.234e-07	-3.1188e-07	-5.274e-06	-1.8842e-10	5.275e-06	3.1686e-07	-3.1186e-07	-5.0517e-06	-1.767e-10	5.056e-06	3.1338e-07	-3.1182e-07	-3.8652e-07	-2.5237e-10	3.8484e-07	3.1164e-07	-3.1212e-07
0.605	-7.1212e-06	8.803e-11	7.0515e-06	3.795e-07	-3.1188e-07	-6.8913e-06	-3.447e-11	6.8456e-06	3.5198e-07	-3.1204e-07	-6.6826e-06	-1.1977e-10	6.6647e-06	3.342e-07	-3.1212e-07	-6.4803e-06	-1.3697e-10	6.4549e-06	3.2336e-07	-3.1188e-07	-6.171e-06	-1.8004e-10	6.1868e-06	3.1696e-07	-3.1192e-07	-5.9286e-06	-1.8883e-10	5.9209e-06	3.1348e-07	-3.1192e-07	-4.4484e-07	-2.7493e-10	4.4446e-07	3.1156e-07	-3.1216e-07
0.6	-8.3305e-06	8.377e-11	8.2163e-06	3.7914e-07	-3.1186e-07	-8.0445e-06	-4.329e-11	8.0021e-06	3.5208e-07	-3.1202e-07	-7.8295e-06	-1.2206e-10	7.7811e-06	3.3414e-07	-3.1182e-07	-7.5638e-06	-1.7634e-10	7.5495e-06	3.2332e-07	-3.119e-07	-7.2374e-06	-1.5541e-10	7.2555e-06	3.1692e-07	-3.118e-07	-6.9354e-06	-2.0135e-10	6.9576e-06	3.133e-07	-3.118e-07	-5.166e-07	-2.8527e-10	5.1098e-07	3.1158e-07	-3.1208e-07
0.595	-9.754e-06	5.619e-11	9.6724e-06	3.7948e-07	-3.1188e-07	-9.4195e-06	-5.151e-11	9.3669e-06	3.5206e-07	-3.1218e-07	-9.1705e-06	-1.3142e-10	9.1448e-06	3.3416e-07	-3.1188e-07	-8.8617e-06	-1.7832e-10	8.8431e-06	3.2328e-07	-3.1188e-07	-8.5018e-06	-2.0228e-10	8.5306e-06	3.1692e-07	-3.1186e-07	-8.1217e-06	-2.1753e-10	8.13e-06	3.1338e-07	-3.1188e-07	-5.8328e-07	-3.0344e-10	5.8652e-07	3.1162e-07	-3.1206e-07
0.59	-1.13742e-05	3.686e-11	1.13067e-05	3.791e-07	-3.1192e-07	-1.09991e-05	-7.307e-11	1.09599e-05	3.5196e-07	-3.1198e-07	-1.07293e-05	-1.4792e-10	1.06889e-05	3.3412e-07	-3.1186e-07	-1.03903e-05	-1.7135e-10	1.03661e-05	3.2328e-07	-3.1186e-07	-9.9484e-06	-2.221e-10	9.9403e-06	3.1682e-07	-3.1188e-07	-9.5363e-06	-2.2328e-10	9.5357e-06	3.1342e-07	-3.1184e-07	-6.504e-07	-3.1999e-10	6.5432e-07	3.1162e-07	-3.1214e-07
0.585	-1.3304e-05	2.903e-11	1.3226e-05	3.7922e-07	-3.1192e-07	-1.2884e-05	-9.484e-11	1.2868e-05	3.5192e-07	-3.1202e-07	-1.2538e-05	-1.6493e-10	1.2516e-05	3.3408e-07	-3.118e-07	-1.2144e-05	-2.0469e-10	1.2126e-05	3.2326e-07	-3.1182e-07	-1.1704e-05	-2.0431e-10	1.168e-05	3.1686e-07	-3.1186e-07	-1.11494e-05	-2.3291e-10	1.11473e-05	3.1336e-07	-3.1182e-07	-7.2556e-07	-3.3146e-10	7.3302e-07	3.1156e-07	-3.121e-07
0.58	-1.5472e-05	1.781e-11	1.5406e-05	3.7934e-07	-3.1196e-07	-1.5028e-05	-1.1148e-10	1.4992e-05	3.5196e-07	-3.1206e-07	-1.4644e-05	-1.7823e-10	1.4614e-05	3.3408e-07	-3.1184e-07	-1.4164e-05	-2.1403e-10	1.4144e-05	3.2322e-07	-3.1182e-07	-1.3666e-05	-2.2355e-10	1.3634e-05	3.17e-07	-3.1194e-07	-1.302e-05	-2.5744e-10	1.2996e-05	3.1334e-07	-3.1188e-07	-8.146e-07	-3.5363e-10	8.1606e-07	3.1162e-07	-3.1234e-07
0.575	-1.8096e-05	4.4e-13	1.803e-05	3.7922e-07	-3.1186e-07	-1.7556e-05	-1.2164e-10	1.7594e-05	3.5194e-07	-3.121e-07	-1.7128e-05	-1.7298e-10	1.7106e-05	3.3408e-07	-3.118e-07	-1.6558e-05	-2.3462e-10	1.6542e-05	3.233e-07	-3.1176e-07	-1.5948e-05	-2.4528e-10	1.5944e-05	3.1686e-07	-3.1184e-07	-1.5192e-05	-2.7348e-10	1.5216e-05	3.134e-07	-3.1186e-07	-9.2006e-07	-3.6268e-10	9.1256e-07	3.1166e-07	-3.1212e-07
0.57	-2.109e-05	-1.986e-11	2.1002e-05	3.7898e-07	-3.1188e-07	-2.057e-05	-1.1181e-10	2.049e-05	3.52e-07	-3.1202e-07	-1.9946e-05	-2.1355e-10	1.9924e-05	3.3406e-07	-3.1184e-07	-1.9304e-05	-2.1966e-10	1.9296e-05	3.2328e-07	-3.1188e-07	-1.8584e-05	-2.689e-10	1.8596e-05	3.1694e-07	-3.118e-07	-1.7732e-05	-2.7063e-10	1.767e-05	3.133e-07	-3.1204e-07	-1.0151e-06	-3.8222e-10	1.01726e-06	3.1162e-07	-3.1218e-07
0.565	-2.4594e-05	-3.659e-11	2.4522e-05	3.793e-07	-3.1192e-07	-2.4002e-05	-1.5327e-10	2.3886e-05	3.5196e-07	-3.1202e-07	-2.3278e-05	-2.1285e-10	2.3246e-05	3.3406e-07	-3.1188e-07	-2.2548e-05	-2.5453e-10	2.254e-05	3.2326e-07	-3.1182e-07	-2.1752e-05	-2.5621e-10	2.1706e-05	3.169e-07	-3.1188e-07	-2.0638e-05	-2.7925e-10	2.0676e-05	3.1334e-07	-3.1176e-07	-1.1221e-06	-3.984e-10	1.12758e-06	3.1156e-07	-3.121e-07
0.56	-2.8608e-05	-4.845e-11	2.8544e-05	3.793e-07	-3.1218e-07	-2.7838e-05	-1.7026e-10	2.7882e-05	3.521e-07	-3.1208e-07	-2.7082e-05	-2.222e-10	2.7088e-05	3.3408e-07	-3.1178e-07	-2.626e-05	-2.7604e-10	2.6184e-05	3.2318e-07	-3.1182e-07	-2.5304e-05	-2.8665e-10	2.5278e-05	3.1692e-07	-3.1186e-07	-2.4034e-05	-3.1708e-10	2.4008e-05	3.1336e-07	-3.118e-07	-1.2186e-06	-4.2229e-10	1.2013e-06	3.1156e-07	-3.121e-07
0.555	-3.3348e-05	-8.129e-11	3.3274e-05	3.7928e-07	-3.119e-07	-3.2454e-05	-1.5802e-10	3.238e-05	3.5228e-07	-3.1206e-07	-3.1564e-05	-2.5318e-10	3.15e-05	3.3408e-07	-3.1192e-07	-3.0556e-05	-2.6029e-10	3.0522e-05	3.2316e-07	-3.1178e-07	-2.9472e-05	-3.1224e-10	2.9488e-05	3.1698e-07	-3.1186e-07	-2.8036e-05	-3.1365e-10	2.798e-05	3.1342e-07	-3.118e-07	-1.3105e-06	-4.3275e-10	1.3214e-06	3.1154e-07	-3.121e-07
0.55	-3.865e-05	-8.777e-11	3.8672e-05	3.7922e-07	-3.1192e-07	-3.7692e-05	-1.933e-10	3.7682e-05	3.5194e-07	-3.1206e-07	-3.6654e-05	-2.4821e-10	3.661e-05	3.3404e-07	-3.1186e-07	-3.5586e-05	-2.9879e-10	3.5452e-05	3.2318e-07	-3.1182e-07	-3.4224e-05	-2.9728e-10	3.4202e-05	3.169e-07	-3.1182e-07	-3.2506e-05	-3.3594e-10	3.2514e-05	3.1332e-07	-3.1182e-07	-1.4428e-06	-4.6127e-10	1.433e-06	3.1164e-07	-3.1204e-07
0.545	-4.4982e-05	-9.957e-11	4.4888e-05	3.7924e-07	-3.1198e-07	-4.383e-05	-2.2079e-10	4.3808e-05	3.519e-07	-3.12e-07	-4.2662e-05	-2.7924e-10	4.2604e-05	3.341e-07	-3.118e-07	-4.1288e-05	-3.1562e-10	4.1308e-05	3.2322e-07	-3.1176e-07	-3.983e-05	-3.3559e-10	3.9846e-05	3.1694e-07	-3.1182e-07	-3.772e-05	-3.5499e-10	3.7794e-05	3.1334e-07	-3.1182e-07	-1.5494e-06	-4.6881e-10	1.5855e-06	3.1158e-07	-3.1208e-07
0.54	-5.2296e-05	-1.3921e-10	5.2232e-05	3.7918e-07	-3.1192e-07	-5.0916e-05	-2.2204e-10	5.0882e-05	3.519e-07	-3.1202e-07	-4.9558e-05	-2.8947e-10	4.9494e-05	3.3416e-07	-3.121e-07	-4.8002e-05	-3.1296e-10	4.791e-05	3.2322e-07	-3.1178e-07	-4.6202e-05	-3.4833e-10	4.6276e-05	3.1698e-07	-3.1192e-07	-4.39e-05	-3.6943e-10	4.3868e-05	3.133e-07	-3.1186e-07	-1.6433e-06	-4.8067e-10	1.6917e-06	3.1156e-07	-3.121e-07
0.535	-6.0558e-05	-1.2533e-10	6.047e-05	3.7916e-07	-3.119e-07	-5.8922e-05	-2.3384e-10	5.8934e-05	3.5178e-07	-3.1204e-07	-5.7368e-05	-3.0338e-10	5.7318e-05	3.3412e-07	-3.1186e-07	-5.5468e-05	-3.363e-10	5.5584e-05	3.2352e-07	-3.1176e-07	-5.3498e-05	-3.5505e-10	5.3552e-05	3.1708e-07	-3.1186e-07	-5.0678e-05	-3.8989e-10	5.0782e-05	3.134e-07	-3.1172e-07	-1.7314e-06	-5.089e-10	1.7696e-06	3.1152e-07	-3.1212e-07
0.53	-7.0172e-05	-1.6268e-10	7.0038e-05	3.7922e-07	-3.1192e-07	-6.837e-05	-2.7241e-10	6.83e-05	3.5198e-07	-3.1202e-07	-6.6456e-05	-3.3195e-10	6.644e-05	3.3418e-07	-3.1194e-07	-6.4418e-05	-3.5908e-10	6.4376e-05	3.2322e-07	-3.1182e-07	-6.2012e-05	-3.7796e-10	6.2028e-05	3.169e-07	-3.1182e-07	-5.874e-05	-3.863e-10	5.8786e-05	3.1334e-07	-3.1178e-07	-1.8622e-06	-5.2131e-10	1.8751e-06	3.115e-07	-3.1212e-07
0.525	-8.1038e-05	-1.892e-10	8.0998e-05	3.7912e-07	-3.12e-07	-7.8968e-05	-2.8084e-10	7.8892e-05	3.5184e-07	-3.1206e-07	-7.6742e-05	-3.2898e-10	7.6724e-05	3.341e-07	-3.118e-07	-7.4304e-05	-3.6795e-10	7.4324e-05	3.2324e-07	-3.1176e-07	-7.1622e-05	-3.8645e-10	7.1606e-05	3.1688e-07	-3.1182e-07	-6.7854e-05	-4.2303e-10	6.7834e-05	3.1334e-07	-3.1186e-07	-1.9619e-06	-5.4265e-10	1.9478e-06	3.1154e-07	-3.1212e-07
