vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-1.47002e-08	-6.274e-10	-1.9028e-09	3.6605e-06	-3.6405e-06	7.4973e-09	-6.2656e-10	-2.419e-08	3.6316e-06	-3.6128e-06	2.75076e-08	-6.3771e-10	-4.4003e-08	3.6249e-06	-3.6061e-06	4.81538e-08	-6.3293e-10	-6.39524e-08	3.6326e-06	-3.609e-06	6.55784e-08	-6.3573e-10	-8.11432e-08	3.6302e-06	-3.6145e-06	8.14218e-08	-6.3911e-10	-9.6912e-08	3.6297e-06	-3.6111e-06	9.91602e-08	-6.3967e-10	-1.143532e-07	3.6364e-06	-3.6162e-06	1.1554e-07	-6.4057e-10	-1.3024e-07	3.6286e-06	-3.6151e-06	1.3064e-07	-6.4848e-10	-1.4408e-07	3.6259e-06	-3.605e-06	1.4516e-07	-6.471e-10	-1.5834e-07	3.6364e-06	-3.6199e-06	1.605e-07	-6.4115e-10	-1.738e-07	3.6307e-06	-3.6142e-06
-0.025	-1.46836e-08	-6.0658e-10	-1.974e-09	3.6642e-06	-3.6442e-06	8.1645e-09	-6.0117e-10	-2.49158e-08	3.6253e-06	-3.6048e-06	2.91264e-08	-6.1558e-10	-4.54794e-08	3.6301e-06	-3.6093e-06	4.98888e-08	-6.1435e-10	-6.57878e-08	3.6281e-06	-3.6058e-06	6.75104e-08	-6.1408e-10	-8.33584e-08	3.6242e-06	-3.6027e-06	8.455e-08	-6.1586e-10	-9.95778e-08	3.635e-06	-3.6188e-06	1.019828e-07	-6.1856e-10	-1.1702e-07	3.6282e-06	-3.6146e-06	1.1852e-07	-6.1986e-10	-1.3346e-07	3.629e-06	-3.6131e-06	1.3384e-07	-6.2547e-10	-1.4878e-07	3.6213e-06	-3.6071e-06	1.4866e-07	-6.2074e-10	-1.628e-07	3.6299e-06	-3.6141e-06	1.6492e-07	-6.2948e-10	-1.7838e-07	3.6301e-06	-3.6152e-06
-0.02	-1.45658e-08	-5.7937e-10	-2.0759e-09	3.6619e-06	-3.6401e-06	9.2011e-09	-5.8228e-10	-2.58236e-08	3.6249e-06	-3.6102e-06	3.07282e-08	-5.9246e-10	-4.71968e-08	3.6259e-06	-3.6065e-06	5.21026e-08	-5.9351e-10	-6.83276e-08	3.6212e-06	-3.5995e-06	7.07862e-08	-5.8828e-10	-8.6369e-08	3.6253e-06	-3.607e-06	8.70004e-08	-5.8939e-10	-1.02019e-07	3.6267e-06	-3.6132e-06	1.051814e-07	-5.8982e-10	-1.2054e-07	3.6258e-06	-3.6104e-06	1.2338e-07	-5.9677e-10	-1.3702e-07	3.6241e-06	-3.6103e-06	1.3882e-07	-6.0421e-10	-1.5268e-07	3.6195e-06	-3.6033e-06	1.5454e-07	-6.0884e-10	-1.6668e-07	3.6312e-06	-3.6168e-06	1.6762e-07	-6.0098e-10	-1.8014e-07	3.6273e-06	-3.6166e-06
-0.015	-1.45016e-08	-5.6491e-10	-2.1841e-09	3.6551e-06	-3.6401e-06	1.02627e-08	-5.6464e-10	-2.69032e-08	3.6311e-06	-3.6113e-06	3.23892e-08	-5.7197e-10	-4.87948e-08	3.6235e-06	-3.6088e-06	5.4769e-08	-5.7147e-10	-7.07226e-08	3.6245e-06	-3.6018e-06	7.34562e-08	-5.6961e-10	-8.96182e-08	3.6297e-06	-3.6142e-06	9.167e-08	-5.7287e-10	-1.053828e-07	3.6242e-06	-3.6079e-06	1.088556e-07	-5.7547e-10	-1.236e-07	3.6249e-06	-3.6093e-06	1.2636e-07	-5.7269e-10	-1.4e-07	3.6266e-06	-3.6093e-06	1.4842e-07	-5.8387e-10	-1.561e-07	3.618e-06	-3.6096e-06	1.559e-07	-5.8191e-10	-1.6952e-07	3.6326e-06	-3.6146e-06	1.7218e-07	-5.8387e-10	-1.8426e-07	3.635e-06	-3.6151e-06
-0.01	-1.4343e-08	-5.3822e-10	-2.2942e-09	3.6504e-06	-3.6339e-06	1.15006e-08	-5.4183e-10	-2.82354e-08	3.6258e-06	-3.6089e-06	3.4604e-08	-5.5654e-10	-5.11202e-08	3.6233e-06	-3.6039e-06	5.7223e-08	-5.5331e-10	-7.33698e-08	3.6219e-06	-3.6059e-06	7.68628e-08	-5.5509e-10	-9.24336e-08	3.6332e-06	-3.6122e-06	9.34992e-08	-5.5374e-10	-1.084982e-07	3.6181e-06	-3.5997e-06	1.131e-07	-5.5408e-10	-1.2756e-07	3.6296e-06	-3.607e-06	1.3032e-07	-5.6061e-10	-1.4484e-07	3.6292e-06	-3.6135e-06	1.4564e-07	-5.6765e-10	-1.606e-07	3.6173e-06	-3.6016e-06	1.627e-07	-5.6637e-10	-1.7492e-07	3.6322e-06	-3.6146e-06	1.7746e-07	-5.6406e-10	-1.9064e-07	3.6332e-06	-3.6202e-06
-0.005	-1.41656e-08	-5.2564e-10	-2.4929e-09	3.6606e-06	-3.6404e-06	1.3127e-08	-5.2372e-10	-2.9783e-08	3.6283e-06	-3.6054e-06	3.69038e-08	-5.3611e-10	-5.34264e-08	3.6256e-06	-3.6065e-06	6.0625e-08	-5.3198e-10	-7.65554e-08	3.6172e-06	-3.6043e-06	8.07042e-08	-5.3311e-10	-9.6672e-08	3.6406e-06	-3.6203e-06	9.75754e-08	-5.3866e-10	-1.1308e-07	3.6276e-06	-3.6095e-06	1.1688e-07	-5.3668e-10	-1.3188e-07	3.6292e-06	-3.6125e-06	1.3528e-07	-5.3808e-10	-1.4992e-07	3.6274e-06	-3.6123e-06	1.5178e-07	-5.4694e-10	-1.6566e-07	3.618e-06	-3.6019e-06	1.6674e-07	-5.5096e-10	-1.7934e-07	3.6293e-06	-3.6143e-06	1.8268e-07	-5.4472e-10	-1.9604e-07	3.635e-06	-3.6196e-06
0	-1.39852e-08	-5.0857e-10	-2.7522e-09	3.6616e-06	-3.642e-06	1.46648e-08	-5.094e-10	-3.13942e-08	3.6286e-06	-3.6102e-06	3.9687e-08	-5.1599e-10	-5.61504e-08	3.6256e-06	-3.6093e-06	6.46506e-08	-5.1688e-10	-8.05098e-08	3.619e-06	-3.6027e-06	8.56408e-08	-5.1842e-10	-1.01021e-07	3.6308e-06	-3.6165e-06	1.029942e-07	-5.2101e-10	-1.183e-07	3.6315e-06	-3.6092e-06	1.2238e-07	-5.1796e-10	-1.3678e-07	3.6203e-06	-3.6073e-06	1.405e-07	-5.1926e-10	-1.5504e-07	3.6196e-06	-3.6024e-06	1.5858e-07	-5.2853e-10	-1.7114e-07	3.622e-06	-3.6025e-06	1.7278e-07	-5.3171e-10	-1.86e-07	3.6279e-06	-3.6113e-06	1.8958e-07	-5.3209e-10	-2.0256e-07	3.6286e-06	-3.6174e-06
0.005	-1.38298e-08	-4.9288e-10	-3.9133e-09	3.6522e-06	-3.6324e-06	1.66744e-08	-4.9536e-10	-3.3282e-08	3.634e-06	-3.614e-06	4.251e-08	-5.0344e-10	-5.91608e-08	3.625e-06	-3.6062e-06	6.84228e-08	-4.9959e-10	-8.46904e-08	3.6251e-06	-3.6051e-06	9.07714e-08	-5.0514e-10	-1.067722e-07	3.6334e-06	-3.6152e-06	1.080352e-07	-5.0484e-10	-1.2334e-07	3.6327e-06	-3.612e-06	1.286e-07	-4.9908e-10	-1.4324e-07	3.6251e-06	-3.6008e-06	1.4734e-07	-5.0576e-10	-1.6154e-07	3.6247e-06	-3.6064e-06	1.6334e-07	-5.1146e-10	-1.7762e-07	3.6175e-06	-3.6023e-06	1.7964e-07	-5.1609e-10	-1.9308e-07	3.6289e-06	-3.6162e-06	1.9724e-07	-5.1414e-10	-2.0996e-07	3.6297e-06	-3.6134e-06
0.01	-1.35748e-08	-4.7996e-10	-3.22e-09	3.6613e-06	-3.6383e-06	1.8749e-08	-4.67e-10	-3.5449e-08	3.6314e-06	-3.612e-06	4.60944e-08	-4.8559e-10	-6.25866e-08	3.6203e-06	-3.6067e-06	7.40648e-08	-4.8444e-10	-8.95266e-08	3.6296e-06	-3.6096e-06	9.6112e-08	-4.8457e-10	-1.120444e-07	3.627e-06	-3.6059e-06	1.135422e-07	-4.8336e-10	-1.2882e-07	3.6279e-06	-3.6107e-06	1.356e-07	-4.9173e-10	-1.5026e-07	3.6218e-06	-3.6073e-06	1.5364e-07	-4.8788e-10	-1.6978e-07	3.6191e-06	-3.605e-06	1.7122e-07	-4.9569e-10	-1.8592e-07	3.6222e-06	-3.5988e-06	1.8782e-07	-5.0312e-10	-2.0318e-07	3.6328e-06	-3.6168e-06	2.0452e-07	-4.9881e-10	-2.1678e-07	3.6289e-06	-3.6129e-06
0.015	-1.1808e-08	-4.5848e-10	-3.4128e-09	3.6537e-06	-3.637e-06	2.13396e-08	-4.6777e-10	-3.79788e-08	3.6273e-06	-3.6131e-06	5.03846e-08	-4.6832e-10	-6.68124e-08	3.6221e-06	-3.6046e-06	7.87676e-08	-4.7055e-10	-9.49078e-08	3.6311e-06	-3.6156e-06	1.02801e-07	-4.6804e-10	-1.1828e-07	3.6275e-06	-3.6059e-06	1.2106e-07	-4.7257e-10	-1.359e-07	3.6292e-06	-3.6125e-06	1.4268e-07	-4.7122e-10	-1.5766e-07	3.6256e-06	-3.6074e-06	1.6204e-07	-4.7413e-10	-1.7564e-07	3.6222e-06	-3.6016e-06	1.8138e-07	-4.81e-10	-1.9512e-07	3.6182e-06	-3.5997e-06	1.9636e-07	-4.8108e-10	-2.0994e-07	3.6297e-06	-3.6134e-06	2.1396e-07	-4.8439e-10	-2.2714e-07	3.6252e-06	-3.6097e-06
0.02	-1.29388e-08	-4.5199e-10	-3.7158e-09	3.6624e-06	-3.6382e-06	2.41556e-08	-4.51e-10	-4.07488e-08	3.6308e-06	-3.6111e-06	5.50078e-08	-4.5771e-10	-7.15414e-08	3.6134e-06	-3.5957e-06	8.58566e-08	-4.5667e-10	-1.016564e-07	3.6239e-06	-3.605e-06	1.106804e-07	-4.616e-10	-1.2632e-07	3.6311e-06	-3.6117e-06	1.2938e-07	-4.5649e-10	-1.441e-07	3.636e-06	-3.6155e-06	1.5096e-07	-4.6185e-10	-1.66e-07	3.6277e-06	-3.6147e-06	1.7072e-07	-4.5599e-10	-1.8486e-07	3.6203e-06	-3.6039e-06	1.9054e-07	-4.646e-10	-2.0528e-07	3.6209e-06	-3.6029e-06	2.0512e-07	-4.7292e-10	-2.2224e-07	3.6319e-06	-3.6187e-06	2.2444e-07	-4.6588e-10	-2.3662e-07	3.6265e-06	-3.6127e-06
0.025	-1.25622e-08	-4.3328e-10	-4.0838e-09	3.6515e-06	-3.6342e-06	2.73626e-08	-4.3279e-10	-4.39002e-08	3.6292e-06	-3.6049e-06	6.03206e-08	-4.4728e-10	-7.67838e-08	3.6222e-06	-3.6005e-06	9.31868e-08	-4.3773e-10	-1.091044e-07	3.6271e-06	-3.6053e-06	1.1874e-07	-4.4029e-10	-1.343e-07	3.6308e-06	-3.6107e-06	1.3804e-07	-4.4852e-10	-1.5318e-07	3.6306e-06	-3.6162e-06	1.6154e-07	-4.4389e-10	-1.7636e-07	3.6269e-06	-3.6107e-06	1.8164e-07	-4.4764e-10	-1.9626e-07	3.6292e-06	-3.6074e-06	2.0156e-07	-4.544e-10	-2.153e-07	3.6212e-06	-3.6007e-06	2.1722e-07	-4.5087e-10	-2.31e-07	3.6328e-06	-3.6169e-06	2.3716e-07	-4.5639e-10	-2.5042e-07	3.6303e-06	-3.6149e-06
0.03	-1.21036e-08	-4.1687e-10	-4.5425e-09	3.65e-06	-3.6338e-06	3.0871e-08	-4.215e-10	-4.77162e-08	3.6223e-06	-3.6067e-06	6.65002e-08	-4.3155e-10	-8.28314e-08	3.6209e-06	-3.6057e-06	1.014386e-07	-4.2566e-10	-1.1744e-07	3.6284e-06	-3.6061e-06	1.2906e-07	-4.2794e-10	-1.4454e-07	3.6217e-06	-3.6069e-06	1.486e-07	-4.2737e-10	-1.6406e-07	3.6356e-06	-3.6168e-06	1.728e-07	-4.271e-10	-1.8708e-07	3.6307e-06	-3.6076e-06	1.941e-07	-4.346e-10	-2.0846e-07	3.6166e-06	-3.6002e-06	2.14e-07	-4.4087e-10	-2.2734e-07	3.6227e-06	-3.6041e-06	2.3052e-07	-4.3838e-10	-2.4448e-07	3.6297e-06	-3.6172e-06	2.511e-07	-4.4096e-10	-2.631e-07	3.6288e-06	-3.6164e-06
0.035	-1.1675e-08	-4.0914e-10	-5.0216e-09	3.655e-06	-3.6375e-06	3.53942e-08	-4.1081e-10	-5.21168e-08	3.627e-06	-3.6082e-06	7.37654e-08	-4.1574e-10	-9.01632e-08	3.6235e-06	-3.6005e-06	1.112728e-07	-4.129e-10	-1.2716e-07	3.623e-06	-3.6064e-06	1.5948e-07	-4.1666e-10	-1.5566e-07	3.6261e-06	-3.606e-06	1.6132e-07	-4.1779e-10	-1.763e-07	3.6372e-06	-3.6151e-06	1.8556e-07	-4.1914e-10	-2.0042e-07	3.6289e-06	-3.6074e-06	2.0808e-07	-4.2016e-10	-2.2272e-07	3.6211e-06	-3.6071e-06	2.2868e-07	-4.273e-10	-2.4272e-07	3.6192e-06	-3.6049e-06	2.448e-07	-4.2918e-10	-2.5896e-07	3.6353e-06	-3.6166e-06	2.6548e-07	-4.2315e-10	-2.7896e-07	3.6323e-06	-3.6186e-06
0.04	-1.11502e-08	-3.9015e-10	-5.6056e-09	3.6519e-06	-3.6305e-06	4.05618e-08	-3.9614e-10	-5.71466e-08	3.6291e-06	-3.6098e-06	8.2266e-08	-4.0687e-10	-9.85628e-08	3.6237e-06	-3.6055e-06	1.2262e-07	-3.983e-10	-1.3836e-07	3.624e-06	-3.6073e-06	1.5612e-07	-4.0115e-10	-1.685e-07	3.6264e-06	-3.6076e-06	1.7558e-07	-4.0844e-10	-1.9022e-07	3.6365e-06	-3.6186e-06	2.0034e-07	-4.0227e-10	-2.1546e-07	3.6283e-06	-3.6098e-06	2.2366e-07	-4.1451e-10	-2.3858e-07	3.6229e-06	-3.607e-06	2.4544e-07	-4.1608e-10	-2.5958e-07	3.6183e-06	-3.6087e-06	2.6246e-07	-4.1016e-10	-2.7574e-07	3.6307e-06	-3.6162e-06	2.8338e-07	-4.2078e-10	-2.9514e-07	3.632e-06	-3.6157e-06
0.045	-1.04736e-08	-3.8312e-10	-6.4123e-09	3.6518e-06	-3.6356e-06	4.61804e-08	-3.8196e-10	-6.31452e-08	3.6284e-06	-3.6105e-06	9.14426e-08	-3.9071e-10	-1.080152e-07	3.6227e-06	-3.6021e-06	1.354e-07	-3.8594e-10	-1.5132e-07	3.6255e-06	-3.6117e-06	1.7008e-07	-3.9258e-10	-1.9288e-07	3.6331e-06	-3.613e-06	1.9138e-07	-3.9313e-10	-2.06e-07	3.6333e-06	-3.6155e-06	2.1796e-07	-3.96e-10	-2.33e-07	3.6285e-06	-3.6101e-06	2.42e-07	-3.9506e-10	-2.5648e-07	3.6237e-06	-3.6052e-06	2.652e-07	-4.0072e-10	-2.7874e-07	3.626e-06	-3.6104e-06	2.8138e-07	-4.0218e-10	-2.953e-07	3.6316e-06	-3.6098e-06	3.0322e-07	-4.0044e-10	-3.1692e-07	3.6359e-06	-3.6206e-06
0.05	-9.583e-09	-3.6633e-10	-6.8879e-09	3.6505e-06	-3.6313e-06	5.30988e-08	-3.7677e-10	-6.96732e-08	3.6233e-06	-3.6043e-06	1.022992e-07	-3.7878e-10	-1.1898e-07	3.6227e-06	-3.6057e-06	1.4974e-07	-3.7378e-10	-1.659e-07	3.6227e-06	-3.6089e-06	1.8488e-07	-3.7334e-10	-2.0072e-07	3.6267e-06	-3.6144e-06	2.0952e-07	-3.8543e-10	-2.2518e-07	3.6321e-06	-3.6171e-06	2.3836e-07	-3.8384e-10	-2.5264e-07	3.6356e-06	-3.6196e-06	2.6262e-07	-3.852e-10	-2.7752e-07	3.6213e-06	-3.6051e-06	2.8784e-07	-3.9327e-10	-3.0174e-07	3.6242e-06	-3.6077e-06	3.04e-07	-3.8918e-10	-3.1836e-07	3.6285e-06	-3.6169e-06	3.2736e-07	-3.9014e-10	-3.405e-07	3.6355e-06	-3.6184e-06
0.055	-5.6834e-09	-3.5196e-10	-9.2089e-09	3.6493e-06	-3.6332e-06	6.05734e-08	-3.5922e-10	-7.72544e-08	3.6242e-06	-3.602e-06	1.150052e-07	-3.7182e-10	-1.3142e-07	3.6217e-06	-3.6034e-06	1.6674e-07	-3.6213e-10	-1.8702e-07	3.6208e-06	-3.5997e-06	2.0568e-07	-3.6474e-10	-2.2082e-07	3.6323e-06	-3.6138e-06	2.3094e-07	-3.7037e-10	-2.4634e-07	3.6255e-06	-3.6071e-06	2.619e-07	-3.7164e-10	-2.7652e-07	3.6335e-06	-3.6125e-06	2.8752e-07	-3.7478e-10	-3.0184e-07	3.6227e-06	-3.6056e-06	3.136e-07	-3.7998e-10	-3.2812e-07	3.6268e-06	-3.6077e-06	3.3036e-07	-3.721e-10	-3.4486e-07	3.6288e-06	-3.6103e-06	3.5356e-07	-3.7983e-10	-3.6738e-07	3.631e-06	-3.6184e-06
0.06	-8.0895e-09	-3.4688e-10	-8.6574e-09	3.6554e-06	-3.6355e-06	6.9394e-08	-3.4464e-10	-8.6098e-08	3.6253e-06	-3.6058e-06	1.2948e-07	-3.5661e-10	-1.457e-07	3.6263e-06	-3.604e-06	1.868e-07	-3.4967e-10	-2.018e-07	3.6241e-06	-3.6028e-06	2.278e-07	-3.5816e-10	-2.4308e-07	3.6305e-06	-3.6092e-06	2.556e-07	-3.5809e-10	-2.6992e-07	3.63e-06	-3.6131e-06	2.8832e-07	-3.5752e-10	-3.0322e-07	3.628e-06	-3.6095e-06	3.1556e-07	-3.5758e-10	-3.3002e-07	3.6218e-06	-3.6035e-06	3.4216e-07	-3.6518e-10	-3.5692e-07	3.6223e-06	-3.6047e-06	3.6154e-07	-3.6872e-10	-3.75e-07	3.6317e-06	-3.62e-06	3.8534e-07	-3.6223e-10	-3.9688e-07	3.6271e-06	-3.6161e-06
0.065	-6.1454e-09	-3.3083e-10	-1.25274e-08	3.6476e-06	-3.63e-06	8.00328e-08	-3.3841e-10	-9.6344e-08	3.625e-06	-3.6086e-06	1.4668e-07	-3.4355e-10	-1.6292e-07	3.6202e-06	-3.6043e-06	2.1042e-07	-3.3976e-10	-2.2588e-07	3.6172e-06	-3.5986e-06	2.5438e-07	-3.4023e-10	-2.6972e-07	3.6313e-06	-3.6097e-06	2.8432e-07	-3.4778e-10	-2.9994e-07	3.6316e-06	-3.614e-06	3.19e-07	-3.4665e-10	-3.3346e-07	3.6271e-06	-3.6092e-06	3.4938e-07	-3.5158e-10	-3.6342e-07	3.6188e-06	-3.6059e-06	4.3302e-07	-3.5501e-10	-3.9062e-07	3.6212e-06	-3.608e-06	3.9688e-07	-3.5697e-10	-4.0994e-07	3.6346e-06	-3.6176e-06	4.2204e-07	-3.5711e-10	-4.3492e-07	3.6321e-06	-3.6113e-06
0.07	-5.6275e-09	-3.2371e-10	-1.12064e-08	3.6455e-06	-3.6269e-06	9.15194e-08	-3.241e-10	-1.083486e-07	3.6253e-06	-3.6064e-06	1.6572e-07	-3.3588e-10	-1.8164e-07	3.6172e-06	-3.6007e-06	2.3676e-07	-3.2523e-10	-2.5136e-07	3.6137e-06	-3.5998e-06	2.8444e-07	-3.2772e-10	-3.0022e-07	3.6217e-06	-3.6074e-06	3.176e-07	-3.3333e-10	-3.3182e-07	3.633e-06	-3.6168e-06	3.5334e-07	-3.3944e-10	-3.686e-07	3.6191e-06	-3.6002e-06	3.859e-07	-3.3729e-10	-4.0064e-07	3.6177e-06	-3.6061e-06	4.1644e-07	-3.4515e-10	-4.296e-07	3.6235e-06	-3.6079e-06	4.3574e-07	-3.4549e-10	-4.4896e-07	3.6255e-06	-3.6138e-06	4.6402e-07	-3.4129e-10	-4.7746e-07	3.6364e-06	-3.6228e-06
0.075	-2.2292e-09	-3.0752e-10	-1.30646e-08	3.6486e-06	-3.6236e-06	1.053312e-07	-3.1105e-10	-1.2232e-07	3.6295e-06	-3.6105e-06	1.8856e-07	-3.1974e-10	-2.04e-07	3.6193e-06	-3.6028e-06	2.6736e-07	-3.1645e-10	-2.8242e-07	3.6211e-06	-3.6043e-06	3.1998e-07	-3.2182e-10	-3.37e-07	3.623e-06	-3.6071e-06	3.5524e-07	-3.2357e-10	-3.6938e-07	3.6305e-06	-3.6149e-06	3.9466e-07	-3.2819e-10	-4.1004e-07	3.6195e-06	-3.6048e-06	4.2938e-07	-3.2166e-10	-4.4266e-07	3.6217e-06	-3.6038e-06	4.6082e-07	-3.3057e-10	-4.7536e-07	3.6206e-06	-3.6098e-06	4.8212e-07	-3.3609e-10	-4.9612e-07	3.6353e-06	-3.6177e-06	5.1274e-07	-3.298e-10	-5.2552e-07	3.6288e-06	-3.6141e-06
0.08	-2.5927e-09	-3.0182e-10	-1.4492e-08	3.6494e-06	-3.6302e-06	1.2104e-07	-3.045e-10	-1.3804e-07	3.6242e-06	-3.6143e-06	2.1374e-07	-3.1301e-10	-2.3066e-07	3.6183e-06	-3.6006e-06	3.0178e-07	-3.0588e-10	-3.1756e-07	3.6255e-06	-3.601e-06	3.613e-07	-3.1107e-10	-3.7568e-07	3.6288e-06	-3.6128e-06	3.9864e-07	-3.1197e-10	-4.1354e-07	3.6318e-06	-3.6146e-06	4.7694e-07	-3.0937e-10	-4.5682e-07	3.6243e-06	-3.6085e-06	4.7836e-07	-3.184e-10	-4.9276e-07	3.6196e-06	-3.6054e-06	5.129e-07	-3.1439e-10	-5.2702e-07	3.6263e-06	-3.6066e-06	5.359e-07	-3.2038e-10	-5.4908e-07	3.6357e-06	-3.617e-06	5.6508e-07	-3.2416e-10	-5.7786e-07	3.6305e-06	-3.6123e-06
0.085	-4.7902e-10	-2.8776e-10	-1.66442e-08	3.6443e-06	-3.6275e-06	1.397e-07	-2.9115e-10	-1.5682e-07	3.6264e-06	-3.6085e-06	2.4406e-07	-3.0064e-10	-2.6054e-07	3.6199e-06	-3.5999e-06	3.4254e-07	-2.9086e-10	-3.5788e-07	3.625e-06	-3.6033e-06	4.0912e-07	-2.9319e-10	-4.2326e-07	3.6261e-06	-3.6119e-06	4.5022e-07	-2.9861e-10	-4.6368e-07	3.6304e-06	-3.6101e-06	4.9668e-07	-3.0113e-10	-5.1114e-07	3.6272e-06	-3.6104e-06	5.3626e-07	-3.0289e-10	-5.495e-07	3.6199e-06	-3.6095e-06	5.7346e-07	-3.0348e-10	-5.8962e-07	3.6189e-06	-3.6058e-06	5.9754e-07	-3.0898e-10	-6.1056e-07	3.6299e-06	-3.6165e-06	6.3006e-07	-3.0702e-10	-6.433e-07	3.6262e-06	-3.6102e-06
0.09	1.8075e-09	-2.7138e-10	-1.91114e-08	3.6501e-06	-3.6319e-06	1.6012e-07	-2.7279e-10	-1.7678e-07	3.6225e-06	-3.6048e-06	2.7772e-07	-2.882e-10	-2.9494e-07	3.6146e-06	-3.5987e-06	3.8794e-07	-2.8556e-10	-4.0402e-07	3.6255e-06	-3.6065e-06	4.627e-07	-2.8164e-10	-4.771e-07	3.6256e-06	-3.6109e-06	5.0792e-07	-2.9111e-10	-5.2242e-07	3.6255e-06	-3.6081e-06	5.6252e-07	-2.9168e-10	-5.7456e-07	3.6237e-06	-3.6077e-06	6.0292e-07	-2.9056e-10	-6.1784e-07	3.625e-06	-3.6116e-06	6.405e-07	-2.9327e-10	-6.5482e-07	3.6264e-06	-3.6087e-06	6.6758e-07	-2.98e-10	-6.8012e-07	3.6245e-06	-3.611e-06	7.0304e-07	-2.9782e-10	-7.1554e-07	3.6282e-06	-3.6118e-06
0.095	5.0903e-09	-2.6203e-10	-2.1793e-08	3.6461e-06	-3.6263e-06	1.8564e-07	-2.6282e-10	-2.0174e-07	3.6278e-06	-3.6099e-06	3.1784e-07	-2.7776e-10	-3.3556e-07	3.6154e-06	-3.5984e-06	4.4124e-07	-2.673e-10	-4.5964e-07	3.6281e-06	-3.607e-06	5.2474e-07	-2.7031e-10	-5.3962e-07	3.6278e-06	-3.6059e-06	5.7506e-07	-2.7775e-10	-5.913e-07	3.6249e-06	-3.6049e-06	6.3224e-07	-2.7211e-10	-6.467e-07	3.632e-06	-3.6121e-06	6.7796e-07	-2.8236e-10	-6.932e-07	3.6261e-06	-3.6043e-06	7.2302e-07	-2.8389e-10	-7.7362e-07	3.6237e-06	-3.6078e-06	7.5156e-07	-2.8502e-10	-7.6256e-07	3.6319e-06	-3.6141e-06	8.2778e-07	-2.8605e-10	-8.0084e-07	3.6355e-06	-3.617e-06
0.1	7.5994e-09	-2.4836e-10	-2.57174e-08	3.6391e-06	-3.6273e-06	2.142e-07	-2.5107e-10	-2.293e-07	3.6289e-06	-3.6089e-06	3.6454e-07	-2.6191e-10	-3.7994e-07	3.6155e-06	-3.598e-06	5.071e-07	-2.5604e-10	-5.2214e-07	3.6271e-06	-3.6138e-06	5.9674e-07	-2.5811e-10	-6.144e-07	3.6237e-06	-3.6041e-06	6.5318e-07	-2.6244e-10	-6.6946e-07	3.625e-06	-3.6074e-06	7.1702e-07	-2.6755e-10	-7.314e-07	3.6304e-06	-3.6117e-06	7.6656e-07	-2.6571e-10	-7.802e-07	3.6246e-06	-3.6085e-06	8.1518e-07	-2.6558e-10	-8.286e-07	3.6249e-06	-3.6046e-06	8.4584e-07	-2.6964e-10	-8.5962e-07	3.6307e-06	-3.6131e-06	8.881e-07	-2.6816e-10	-9.012e-07	3.6297e-06	-3.614e-06
0.105	1.21848e-08	-2.3807e-10	-2.9536e-08	3.6431e-06	-3.622e-06	2.4546e-07	-2.3965e-10	-2.6234e-07	3.6241e-06	-3.6061e-06	4.1674e-07	-2.5268e-10	-4.3214e-07	3.6196e-06	-3.5975e-06	5.7692e-07	-2.4983e-10	-5.9406e-07	3.6248e-06	-3.6028e-06	6.795e-07	-2.4699e-10	-6.9312e-07	3.627e-06	-3.6104e-06	7.4342e-07	-2.5419e-10	-7.58e-07	3.6276e-06	-3.6169e-06	8.157e-07	-2.5312e-10	-8.272e-07	3.6337e-06	-3.6149e-06	8.6808e-07	-2.6141e-10	-8.8268e-07	3.6182e-06	-3.6033e-06	9.2032e-07	-2.6157e-10	-9.357e-07	3.6194e-06	-3.6046e-06	9.5394e-07	-2.5763e-10	-9.6782e-07	3.6314e-06	-3.6163e-06	1.0004e-06	-2.6426e-10	-1.01252e-06	3.6308e-06	-3.6199e-06
