vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	1.6836e-06	-1.4216e-09	-1.6676e-06	3.6099e-06	-3.6191e-06	1.03919e-05	-6.0673e-10	-1.03631e-05	3.5913e-06	-3.6054e-06	0.0004731	1.1411e-10	-0.00047244	3.5885e-06	-3.6e-06	0.0065274	1.0759e-09	-0.0065264	3.6172e-06	-3.6255e-06	0.022742	2.6676e-09	-0.02272	3.6938e-06	-3.7077e-06	0.04419	6.0624e-09	-0.044172	3.8e-06	-3.8132e-06	0.067044	1.41308e-08	-0.067028	3.9083e-06	-3.9207e-06
0.745	1.6962e-06	-1.4274e-09	-1.683e-06	3.6086e-06	-3.6164e-06	1.045e-05	-6.1706e-10	-1.04569e-05	3.5906e-06	-3.6052e-06	0.00047492	1.1033e-10	-0.00047522	3.5878e-06	-3.6e-06	0.0065474	1.0685e-09	-0.0065456	3.6184e-06	-3.6325e-06	0.022782	2.6714e-09	-0.022762	3.7005e-06	-3.7114e-06	0.044252	6.0379e-09	-0.044232	3.8061e-06	-3.8114e-06	0.067126	1.41322e-08	-0.067112	3.9116e-06	-3.9269e-06
0.75	1.705e-06	-1.4476e-09	-1.6944e-06	3.6059e-06	-3.6171e-06	1.05364e-05	-6.2501e-10	-1.05203e-05	3.5879e-06	-3.6005e-06	0.00047746	1.0753e-10	-0.00047734	3.5893e-06	-3.5999e-06	0.0065668	1.068e-09	-0.0065652	3.6135e-06	-3.6249e-06	0.022822	2.6615e-09	-0.022806	3.6988e-06	-3.7126e-06	0.044306	6.0543e-09	-0.044288	3.8101e-06	-3.8196e-06	0.067208	1.41312e-08	-0.06719	3.9138e-06	-3.9292e-06
0.755	1.7344e-06	-1.4718e-09	-1.7105e-06	3.6082e-06	-3.6221e-06	1.06167e-05	-6.3705e-10	-1.05951e-05	3.5938e-06	-3.6074e-06	0.00047988	9.53e-11	-0.00047926	3.5916e-06	-3.6043e-06	0.0065818	1.0678e-09	-0.0065826	3.6188e-06	-3.6285e-06	0.022864	2.6494e-09	-0.02284	3.7005e-06	-3.7121e-06	0.044364	6.0525e-09	-0.044344	3.8085e-06	-3.8232e-06	0.067284	1.41122e-08	-0.06726	3.9181e-06	-3.9275e-06
0.76	1.7473e-06	-1.4758e-09	-1.7277e-06	3.6101e-06	-3.6169e-06	1.07013e-05	-6.4527e-10	-1.06849e-05	3.5949e-06	-3.6019e-06	0.00048184	9.391e-11	-0.00048212	3.5909e-06	-3.6064e-06	0.0066024	1.0636e-09	-0.0065992	3.6147e-06	-3.6361e-06	0.022902	2.6536e-09	-0.022882	3.699e-06	-3.7086e-06	0.044428	6.0521e-09	-0.0444	3.812e-06	-3.8265e-06	0.067356	1.4127e-08	-0.067338	3.9202e-06	-3.9357e-06
0.765	1.7855e-06	-1.4984e-09	-1.7643e-06	3.6069e-06	-3.6227e-06	1.07641e-05	-6.5622e-10	-1.07592e-05	3.5922e-06	-3.6054e-06	0.0004844	9.138e-11	-0.00048444	3.5964e-06	-3.6057e-06	0.0066174	1.055e-09	-0.0066204	3.6153e-06	-3.6306e-06	0.022942	2.6593e-09	-0.022916	3.7049e-06	-3.719e-06	0.044482	6.0265e-09	-0.04446	3.8105e-06	-3.8262e-06	0.067434	1.41236e-08	-0.067418	3.9255e-06	-3.9378e-06
0.77	1.7902e-06	-1.5178e-09	-1.7752e-06	3.6069e-06	-3.6193e-06	1.08349e-05	-6.6606e-10	-1.08286e-05	3.5898e-06	-3.6024e-06	0.00048716	8.421e-11	-0.00048672	3.5926e-06	-3.6109e-06	0.0066382	1.0555e-09	-0.0066372	3.6166e-06	-3.6334e-06	0.022982	2.6522e-09	-0.022962	3.7065e-06	-3.7186e-06	0.044534	6.0363e-09	-0.044516	3.808e-06	-3.8255e-06	0.067514	1.4103e-08	-0.067486	3.9262e-06	-3.9383e-06
0.775	1.8079e-06	-1.5329e-09	-1.813e-06	3.6101e-06	-3.6221e-06	1.0936e-05	-6.7668e-10	-1.08946e-05	3.5904e-06	-3.5979e-06	0.00048914	8.02e-11	-0.00048888	3.5969e-06	-3.6101e-06	0.006656	1.0656e-09	-0.0066558	3.6209e-06	-3.6364e-06	0.023022	2.649e-09	-0.023006	3.7018e-06	-3.715e-06	0.044596	6.0244e-09	-0.044578	3.8207e-06	-3.8327e-06	0.06758	1.41056e-08	-0.067566	3.9306e-06	-3.9392e-06
0.78	1.8365e-06	-1.5492e-09	-1.8307e-06	3.6083e-06	-3.6239e-06	1.0994e-05	-6.8512e-10	-1.09584e-05	3.5929e-06	-3.6041e-06	0.00049138	7.022e-11	-0.00049138	3.5943e-06	-3.6061e-06	0.0066746	1.0492e-09	-0.0066738	3.6187e-06	-3.6356e-06	0.02306	2.6458e-09	-0.02304	3.7013e-06	-3.7196e-06	0.044652	6.0361e-09	-0.044626	3.8157e-06	-3.8327e-06	0.067658	1.41126e-08	-0.06764	3.931e-06	-3.9431e-06
0.785	1.8529e-06	-1.5664e-09	-1.8364e-06	3.6113e-06	-3.6233e-06	1.1638e-05	-6.984e-10	-1.10291e-05	3.595e-06	-3.6066e-06	0.00049376	6.96e-11	-0.0004935	3.5963e-06	-3.613e-06	0.0066914	1.0464e-09	-0.0066916	3.6205e-06	-3.6323e-06	0.0231	2.6435e-09	-0.023082	3.7079e-06	-3.7211e-06	0.04471	6.0325e-09	-0.04469	3.8187e-06	-3.8326e-06	0.06774	1.40966e-08	-0.067714	3.9373e-06	-3.9518e-06
0.79	1.8693e-06	-1.5848e-09	-1.8474e-06	3.6094e-06	-3.6196e-06	1.1154e-05	-7.0894e-10	-1.11142e-05	3.5902e-06	-3.6045e-06	0.0004959	6.028e-11	-0.0004956	3.5994e-06	-3.6102e-06	0.006711	1.0443e-09	-0.0067084	3.6185e-06	-3.6345e-06	0.023144	2.6397e-09	-0.023118	3.7074e-06	-3.7241e-06	0.044766	6.0052e-09	-0.044744	3.8243e-06	-3.8394e-06	0.067804	1.40898e-08	-0.06778	3.9491e-06	-3.9613e-06
0.795	1.8863e-06	-1.6041e-09	-1.8683e-06	3.6102e-06	-3.6236e-06	1.1246e-05	-7.188e-10	-1.12063e-05	3.5895e-06	-3.6093e-06	0.00049872	6.226e-11	-0.00049782	3.5946e-06	-3.6119e-06	0.0067298	1.0411e-09	-0.0067304	3.6248e-06	-3.6375e-06	0.02318	2.6333e-09	-0.02316	3.7044e-06	-3.7217e-06	0.044822	6.0032e-09	-0.044794	3.8234e-06	-3.8422e-06	0.06789	1.40882e-08	-0.067858	3.9431e-06	-3.961e-06
0.8	1.9136e-06	-1.6172e-09	-1.8756e-06	3.6086e-06	-3.6239e-06	1.1306e-05	-7.2697e-10	-1.12896e-05	3.5961e-06	-3.6114e-06	0.00050074	5.147e-11	-0.00050058	3.5941e-06	-3.6105e-06	0.006749	1.0403e-09	-0.0067482	3.6217e-06	-3.6377e-06	0.023218	2.6344e-09	-0.0232	3.7037e-06	-3.7206e-06	0.044878	6.0111e-09	-0.044854	3.8244e-06	-3.8367e-06	0.06795	1.41098e-08	-0.067932	3.951e-06	-3.9677e-06
0.805	1.9283e-06	-1.6378e-09	-1.9156e-06	3.6052e-06	-3.6183e-06	1.1404e-05	-7.4212e-10	-1.13951e-05	3.5916e-06	-3.6067e-06	0.00050324	4.798e-11	-0.00050312	3.5919e-06	-3.6103e-06	0.0067664	1.04e-09	-0.0067656	3.6185e-06	-3.6359e-06	0.023258	2.6364e-09	-0.023234	3.7096e-06	-3.7254e-06	0.044934	6.0218e-09	-0.04491	3.8286e-06	-3.843e-06	0.068018	1.40984e-08	-0.067998	3.953e-06	-3.9691e-06
0.81	1.9597e-06	-1.6613e-09	-1.9473e-06	3.6104e-06	-3.6231e-06	1.149e-05	-7.554e-10	-1.1448e-05	3.5915e-06	-3.6041e-06	0.00050516	3.873e-11	-0.00050526	3.5977e-06	-3.6086e-06	0.0067852	1.0359e-09	-0.0067842	3.6219e-06	-3.643e-06	0.023292	2.6375e-09	-0.02328	3.7111e-06	-3.7298e-06	0.04499	6.0075e-09	-0.044966	3.8319e-06	-3.8492e-06	0.06809	1.40898e-08	-0.06807	3.9556e-06	-3.9693e-06
0.815	1.9724e-06	-1.6792e-09	-1.9576e-06	3.6098e-06	-3.6181e-06	1.1556e-05	-7.6214e-10	-1.155e-05	3.588e-06	-3.6005e-06	0.00050812	2.97e-11	-0.00050746	3.5907e-06	-3.6071e-06	0.0068028	1.0296e-09	-0.0068028	3.6215e-06	-3.634e-06	0.023334	2.631e-09	-0.023318	3.7137e-06	-3.7302e-06	0.045046	6.0263e-09	-0.045026	3.8316e-06	-3.8466e-06	0.06816	1.41086e-08	-0.068136	3.9565e-06	-3.9747e-06
0.82	2.0052e-06	-1.7015e-09	-1.9848e-06	3.6067e-06	-3.6252e-06	1.2128e-05	-7.7676e-10	-1.1632e-05	3.5923e-06	-3.6102e-06	0.00051052	2.676e-11	-0.00051004	3.5938e-06	-3.6082e-06	0.0068206	1.0276e-09	-0.0068234	3.6142e-06	-3.6326e-06	0.02337	2.6352e-09	-0.02335	3.7159e-06	-3.7322e-06	0.045102	6.0184e-09	-0.045076	3.8343e-06	-3.8525e-06	0.06823	1.40982e-08	-0.068212	3.9624e-06	-3.9782e-06
0.825	2.0153e-06	-1.7253e-09	-1.998e-06	3.6064e-06	-3.6231e-06	1.1718e-05	-7.9016e-10	-1.169e-05	3.5904e-06	-3.6021e-06	0.00051268	1.931e-11	-0.00051246	3.594e-06	-3.6087e-06	0.0068386	1.0261e-09	-0.006838	3.6219e-06	-3.6383e-06	0.023412	2.6248e-09	-0.023394	3.7145e-06	-3.7352e-06	0.045148	6.0092e-09	-0.045128	3.8366e-06	-3.8539e-06	0.068298	1.40878e-08	-0.068276	3.9625e-06	-3.9766e-06
0.83	2.0289e-06	-1.737e-09	-2.0087e-06	3.6088e-06	-3.626e-06	1.1802e-05	-8.0241e-10	-1.1792e-05	3.5896e-06	-3.6066e-06	0.00051538	1.125e-11	-0.00051498	3.5957e-06	-3.6087e-06	0.0068568	1.0158e-09	-0.0068576	3.6239e-06	-3.6434e-06	0.023448	2.6183e-09	-0.023428	3.7168e-06	-3.7351e-06	0.045204	6.0259e-09	-0.045186	3.8384e-06	-3.8578e-06	0.068366	1.40806e-08	-0.068348	3.9659e-06	-3.9832e-06
0.835	2.0577e-06	-1.7676e-09	-2.0338e-06	3.6075e-06	-3.6248e-06	1.1874e-05	-8.1376e-10	-1.1886e-05	3.5881e-06	-3.6098e-06	0.00051766	1.64e-12	-0.00051732	3.5946e-06	-3.6129e-06	0.0068768	1.0173e-09	-0.006876	3.6258e-06	-3.6454e-06	0.023494	2.6321e-09	-0.02347	3.7155e-06	-3.7341e-06	0.045258	6.0189e-09	-0.045234	3.843e-06	-3.8578e-06	0.068434	1.41096e-08	-0.068414	3.9675e-06	-3.9904e-06
0.84	2.0819e-06	-1.7855e-09	-2.0518e-06	3.6036e-06	-3.622e-06	1.1972e-05	-8.2859e-10	-1.1962e-05	3.5834e-06	-3.6096e-06	0.00052032	1.12e-12	-0.00052006	3.592e-06	-3.6089e-06	0.0068954	1.0125e-09	-0.0068952	3.6295e-06	-3.6465e-06	0.023526	2.6196e-09	-0.023508	3.7179e-06	-3.7377e-06	0.045304	6.0085e-09	-0.04529	3.8478e-06	-3.8627e-06	0.068504	1.40964e-08	-0.068482	3.9746e-06	-3.9917e-06
0.845	2.0997e-06	-1.7972e-09	-2.0627e-06	3.6033e-06	-3.6202e-06	1.2664e-05	-8.4064e-10	-1.2026e-05	3.584e-06	-3.6043e-06	0.00052238	-5.48e-12	-0.00052216	3.5922e-06	-3.607e-06	0.0069134	1.0081e-09	-0.006912	3.6309e-06	-3.6458e-06	0.023562	2.6141e-09	-0.023548	3.7181e-06	-3.735e-06	0.045368	6.0042e-09	-0.045346	3.8451e-06	-3.8611e-06	0.068576	1.41098e-08	-0.06855	3.9753e-06	-3.9962e-06
0.85	2.1154e-06	-1.8252e-09	-2.0829e-06	3.6053e-06	-3.6237e-06	1.2138e-05	-8.5229e-10	-1.2116e-05	3.5855e-06	-3.6049e-06	0.00052536	-1.712e-11	-0.00052466	3.5888e-06	-3.6067e-06	0.0069316	1.0013e-09	-0.0069314	3.6291e-06	-3.6465e-06	0.023608	2.6154e-09	-0.023584	3.7208e-06	-3.7363e-06	0.04542	6.0052e-09	-0.045402	3.849e-06	-3.8666e-06	0.068636	1.41076e-08	-0.068616	3.9803e-06	-4.0039e-06
0.855	2.1386e-06	-1.8394e-09	-2.1123e-06	3.6095e-06	-3.625e-06	1.223e-05	-8.6772e-10	-1.219e-05	3.5899e-06	-3.607e-06	0.00052746	-1.947e-11	-0.00052722	3.5929e-06	-3.6101e-06	0.0069502	9.976e-10	-0.0069498	3.6269e-06	-3.6448e-06	0.023644	2.6167e-09	-0.023628	3.7179e-06	-3.7398e-06	0.045478	6.0017e-09	-0.045452	3.8502e-06	-3.8694e-06	0.068706	1.41018e-08	-0.068686	3.9832e-06	-3.9987e-06
0.86	2.1556e-06	-1.8695e-09	-2.127e-06	3.6087e-06	-3.6252e-06	1.2312e-05	-8.7547e-10	-1.228e-05	3.5917e-06	-3.6068e-06	0.00053012	-3.214e-11	-0.00053006	3.5916e-06	-3.613e-06	0.00697	9.966e-10	-0.0069676	3.6278e-06	-3.6449e-06	0.023684	2.6112e-09	-0.023656	3.7205e-06	-3.7396e-06	0.04553	5.9989e-09	-0.045508	3.8571e-06	-3.8728e-06	0.068772	1.41164e-08	-0.068748	3.9923e-06	-4.0052e-06
0.865	2.1735e-06	-1.8916e-09	-2.1473e-06	3.6008e-06	-3.6195e-06	1.2368e-05	-8.9383e-10	-1.2346e-05	3.5894e-06	-3.6087e-06	0.0005324	-3.123e-11	-0.00053206	3.5947e-06	-3.6142e-06	0.006987	9.8954e-10	-0.0069866	3.6253e-06	-3.6487e-06	0.023722	2.6106e-09	-0.023704	3.7251e-06	-3.7472e-06	0.045584	5.9961e-09	-0.04556	3.8553e-06	-3.8729e-06	0.068832	1.41266e-08	-0.068818	3.992e-06	-4.0137e-06
0.87	2.212e-06	-1.9128e-09	-2.1631e-06	3.6067e-06	-3.6264e-06	1.2488e-05	-9.0557e-10	-1.2432e-05	3.5916e-06	-3.61e-06	0.00053534	-4.5e-11	-0.00053468	3.5917e-06	-3.6112e-06	0.0070046	9.8708e-10	-0.0070052	3.6316e-06	-3.6494e-06	0.02376	2.6016e-09	-0.023744	3.7285e-06	-3.7479e-06	0.045638	6.0015e-09	-0.045612	3.8599e-06	-3.8767e-06	0.068894	1.41304e-08	-0.068876	3.9944e-06	-4.014e-06
0.875	2.2214e-06	-1.9352e-09	-2.1996e-06	3.6072e-06	-3.6233e-06	1.2566e-05	-9.2119e-10	-1.2522e-05	3.593e-06	-3.6158e-06	0.00053754	-5.156e-11	-0.00053728	3.5918e-06	-3.6138e-06	0.0070234	9.834e-10	-0.0070218	3.6239e-06	-3.6467e-06	0.023798	2.6007e-09	-0.023784	3.7302e-06	-3.7467e-06	0.045688	6.0064e-09	-0.045666	3.8555e-06	-3.8737e-06	0.068964	1.41176e-08	-0.068946	3.9966e-06	-4.0177e-06
0.88	2.2456e-06	-1.9581e-09	-2.2094e-06	3.611e-06	-3.6294e-06	1.2662e-05	-9.2929e-10	-1.26e-05	3.5942e-06	-3.6122e-06	0.0005401	-6.019e-11	-0.00053996	3.5903e-06	-3.6072e-06	0.0070414	9.7739e-10	-0.0070434	3.6311e-06	-3.6486e-06	0.023836	2.601e-09	-0.023818	3.7268e-06	-3.7492e-06	0.04574	6.014e-09	-0.04572	3.8615e-06	-3.8817e-06	0.069032	1.41378e-08	-0.069012	4.0013e-06	-4.0202e-06
0.885	2.2712e-06	-1.978e-09	-2.2346e-06	3.6093e-06	-3.631e-06	1.2734e-05	-9.4959e-10	-1.2672e-05	3.5884e-06	-3.6105e-06	0.00054274	-6.903e-11	-0.00054228	3.5908e-06	-3.6141e-06	0.0070616	9.7186e-10	-0.0070626	3.6288e-06	-3.6527e-06	0.02388	2.5996e-09	-0.023862	3.7316e-06	-3.7544e-06	0.045792	5.9986e-09	-0.045774	3.8694e-06	-3.8934e-06	0.06909	1.41412e-08	-0.069078	4.0068e-06	-4.0233e-06
0.89	2.2975e-06	-1.9997e-09	-2.2766e-06	3.6076e-06	-3.6247e-06	1.2794e-05	-9.6625e-10	-1.2774e-05	3.5902e-06	-3.6163e-06	0.00054544	-7.421e-11	-0.0005451	3.591e-06	-3.6098e-06	0.0070812	9.7198e-10	-0.0070796	3.6326e-06	-3.6508e-06	0.023916	2.5997e-09	-0.023896	3.7271e-06	-3.7511e-06	0.045848	5.9847e-09	-0.045828	3.8678e-06	-3.8947e-06	0.069156	1.41476e-08	-0.06914	4.0084e-06	-4.0351e-06
0.895	2.3244e-06	-2.0191e-09	-2.2839e-06	3.6053e-06	-3.6259e-06	1.2904e-05	-9.7797e-10	-1.2862e-05	3.5928e-06	-3.6138e-06	0.00054778	-8.794e-11	-0.00054758	3.589e-06	-3.6107e-06	0.0070992	9.639e-10	-0.0070974	3.6316e-06	-3.6512e-06	0.023956	2.6031e-09	-0.023934	3.7308e-06	-3.7486e-06	0.045902	6.006e-09	-0.045876	3.8677e-06	-3.8912e-06	0.069216	1.41432e-08	-0.069202	4.008e-06	-4.029e-06
0.9	2.3434e-06	-2.046e-09	-2.329e-06	3.6066e-06	-3.6294e-06	1.3016e-05	-9.9838e-10	-1.295e-05	3.591e-06	-3.6132e-06	0.00055028	-9.297e-11	-0.00054952	3.5901e-06	-3.6042e-06	0.0071136	9.6391e-10	-0.0071162	3.6272e-06	-3.654e-06	0.023994	2.6071e-09	-0.02397	3.7298e-06	-3.7545e-06	0.04595	5.99e-09	-0.045932	3.8724e-06	-3.8945e-06	0.069282	1.41456e-08	-0.069264	4.0179e-06	-4.0392e-06
