vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.135	5.3136e-08	-1.4984e-10	-7.1532e-08	3.6222e-06	-3.6006e-06	2.5124e-06	-1.7489e-10	-2.5157e-06	3.6115e-06	-3.5978e-06	3.4313e-06	-1.932e-10	-3.6073e-06	3.5947e-06	-3.5865e-06	4.4857e-06	-2.5665e-10	-4.4913e-06	3.5977e-06	-3.5982e-06	5.7443e-06	-3.7665e-10	-5.7386e-06	3.6061e-06	-3.6137e-06	7.2536e-06	-6.0523e-10	-7.2248e-06	3.6112e-06	-3.6227e-06	9.0149e-06	-9.9192e-10	-9.0011e-06	3.6273e-06	-3.6461e-06
0.14	6.7528e-08	-1.4118e-10	-8.05976e-08	3.6252e-06	-3.6062e-06	2.8668e-06	-1.6411e-10	-2.8688e-06	3.6101e-06	-3.6e-06	3.8934e-06	-1.773e-10	-3.8927e-06	3.5938e-06	-3.5873e-06	5.0614e-06	-2.3848e-10	-5.0655e-06	3.6028e-06	-3.5962e-06	6.4493e-06	-3.5938e-10	-6.4392e-06	3.6064e-06	-3.6155e-06	8.1039e-06	-5.8e-10	-8.0771e-06	3.6025e-06	-3.6198e-06	1.00291e-05	-9.6104e-10	-9.9845e-06	3.6224e-06	-3.6438e-06
0.145	7.65068e-08	-1.3184e-10	-9.19816e-08	3.6216e-06	-3.5975e-06	3.2786e-06	-1.5424e-10	-3.2759e-06	3.6038e-06	-3.5951e-06	4.4202e-06	-1.6336e-10	-4.6035e-06	3.5938e-06	-3.5846e-06	5.7107e-06	-2.268e-10	-5.7193e-06	3.6062e-06	-3.6017e-06	7.2532e-06	-3.3869e-10	-7.2454e-06	3.61e-06	-3.6181e-06	9.0514e-06	-5.582e-10	-9.0303e-06	3.6089e-06	-3.6196e-06	1.1202e-05	-9.2605e-10	-1.1152e-05	3.624e-06	-3.6457e-06
0.15	8.75258e-08	-1.1188e-10	-1.0552e-07	3.6201e-06	-3.6081e-06	3.749e-06	-1.3658e-10	-3.7527e-06	3.6101e-06	-3.5952e-06	5.035e-06	-1.5367e-10	-5.0366e-06	3.5963e-06	-3.5887e-06	6.4886e-06	-2.1073e-10	-6.4802e-06	3.5968e-06	-3.5941e-06	8.1904e-06	-3.2677e-10	-8.1722e-06	3.6112e-06	-3.6101e-06	1.01886e-05	-5.3109e-10	-1.01647e-05	3.6069e-06	-3.6198e-06	1.2524e-05	-9.0605e-10	-1.252e-05	3.617e-06	-3.6433e-06
0.155	1.0458e-07	-1.0463e-10	-1.2322e-07	3.6247e-06	-3.6066e-06	4.2871e-06	-1.2743e-10	-4.2864e-06	3.6064e-06	-3.5957e-06	5.7314e-06	-1.3538e-10	-5.9691e-06	3.595e-06	-3.5889e-06	7.3552e-06	-1.937e-10	-7.3575e-06	3.5984e-06	-3.5944e-06	9.2489e-06	-3.0679e-10	-9.2208e-06	3.6059e-06	-3.6073e-06	1.14631e-05	-5.1242e-10	-1.14265e-05	3.6117e-06	-3.6276e-06	1.408e-05	-8.7549e-10	-1.4062e-05	3.6168e-06	-3.6435e-06
0.16	1.209e-07	-9.137e-11	-1.3696e-07	3.625e-06	-3.6005e-06	4.9154e-06	-1.141e-10	-4.931e-06	3.6068e-06	-3.5961e-06	6.5549e-06	-1.247e-10	-6.5513e-06	3.5938e-06	-3.5892e-06	8.3637e-06	-1.8396e-10	-8.3619e-06	3.5869e-06	-3.5918e-06	1.04608e-05	-2.8694e-10	-1.04652e-05	3.6089e-06	-3.6123e-06	1.2956e-05	-4.8714e-10	-1.292e-05	3.6183e-06	-3.6295e-06	1.586e-05	-8.4299e-10	-1.585e-05	3.6211e-06	-3.6438e-06
0.165	1.3548e-07	-7.313e-11	-1.5768e-07	3.6265e-06	-3.6087e-06	5.6478e-06	-1.0262e-10	-5.6555e-06	3.6058e-06	-3.5869e-06	7.4684e-06	-1.1043e-10	-7.8541e-06	3.5947e-06	-3.5927e-06	9.5034e-06	-1.628e-10	-9.5044e-06	3.5982e-06	-3.5982e-06	1.1878e-05	-2.6953e-10	-1.1848e-05	3.6082e-06	-3.6128e-06	1.4642e-05	-4.6306e-10	-1.4608e-05	3.6152e-06	-3.6263e-06	1.787e-05	-8.1384e-10	-1.7828e-05	3.6231e-06	-3.6467e-06
0.17	1.6416e-07	-5.332e-11	-1.7232e-07	3.6205e-06	-3.6029e-06	7.6335e-06	-8.947e-11	-6.4896e-06	3.6055e-06	-3.5917e-06	8.5619e-06	-9.976e-11	-8.5498e-06	3.5981e-06	-3.5871e-06	1.08509e-05	-1.5124e-10	-1.08543e-05	3.5977e-06	-3.5979e-06	1.3538e-05	-2.5494e-10	-1.3488e-05	3.6069e-06	-3.614e-06	1.6756e-05	-4.4477e-10	-1.6548e-05	3.6121e-06	-3.6246e-06	2.0232e-05	-7.8772e-10	-2.0198e-05	3.6286e-06	-3.6461e-06
0.175	1.767e-07	-4.737e-11	-1.9424e-07	3.6241e-06	-3.6066e-06	7.4501e-06	-7.529e-11	-7.4548e-06	3.6028e-06	-3.5917e-06	9.794e-06	-8.635e-11	-1.02766e-05	3.5966e-06	-3.583e-06	1.2394e-05	-1.3521e-10	-1.2388e-05	3.6004e-06	-3.5978e-06	1.5384e-05	-2.3641e-10	-1.5358e-05	3.6069e-06	-3.6085e-06	1.8814e-05	-4.1647e-10	-1.8808e-05	3.6123e-06	-3.6233e-06	2.285e-05	-7.5528e-10	-2.2844e-05	3.6149e-06	-3.6407e-06
0.18	2.0362e-07	-2.633e-11	-2.238e-07	3.6322e-06	-3.6157e-06	8.568e-06	-6.197e-11	-8.5752e-06	3.5984e-06	-3.588e-06	1.12418e-05	-7.139e-11	-1.12411e-05	3.5956e-06	-3.5868e-06	1.417e-05	-1.2181e-10	-1.4164e-05	3.604e-06	-3.6031e-06	1.756e-05	-2.17e-10	-1.7516e-05	3.6039e-06	-3.6144e-06	2.3086e-05	-4.0349e-10	-2.1388e-05	3.6126e-06	-3.6291e-06	2.5984e-05	-7.265e-10	-2.5948e-05	3.6202e-06	-3.6424e-06
0.185	2.2818e-07	-1.134e-11	-2.4502e-07	3.6311e-06	-3.6092e-06	9.8577e-06	-4.884e-11	-9.8481e-06	3.6053e-06	-3.594e-06	1.2888e-05	-5.554e-11	-1.286e-05	3.5988e-06	-3.5894e-06	1.6188e-05	-1.0204e-10	-1.6874e-05	3.5962e-06	-3.5923e-06	2e-05	-1.9816e-10	-1.9992e-05	3.6071e-06	-3.6116e-06	2.4344e-05	-3.752e-10	-2.433e-05	3.6104e-06	-3.6208e-06	2.9456e-05	-6.975e-10	-2.942e-05	3.6152e-06	-3.6411e-06
0.19	2.5296e-07	1.04e-12	-2.7306e-07	3.6299e-06	-3.609e-06	1.13131e-05	-3.505e-11	-1.13345e-05	3.6049e-06	-3.5916e-06	1.475e-05	-4.494e-11	-1.4764e-05	3.5965e-06	-3.5917e-06	1.8528e-05	-8.903e-11	-1.8524e-05	3.6018e-06	-3.5984e-06	2.2778e-05	-1.8256e-10	-2.279e-05	3.6057e-06	-3.6118e-06	2.771e-05	-3.5457e-10	-2.767e-05	3.6171e-06	-3.6312e-06	3.342e-05	-6.6949e-10	-3.3412e-05	3.6216e-06	-3.6432e-06
0.195	2.7836e-07	2.435e-11	-2.9392e-07	3.6239e-06	-3.6057e-06	1.3056e-05	-1.851e-11	-1.3032e-05	3.6042e-06	-3.5917e-06	1.6942e-05	-3.527e-11	-1.6946e-05	3.5952e-06	-3.5858e-06	2.1252e-05	-7.564e-11	-2.1282e-05	3.5987e-06	-3.5984e-06	2.6092e-05	-1.6438e-10	-2.6102e-05	3.5999e-06	-3.6081e-06	3.1612e-05	-3.3511e-10	-3.1636e-05	3.613e-06	-3.6256e-06	3.8052e-05	-6.4174e-10	-3.8042e-05	3.6248e-06	-3.6426e-06
0.2	2.9978e-07	3.607e-11	-3.2718e-07	3.6264e-06	-3.6049e-06	1.4984e-05	-3.82e-12	-1.499e-05	3.6092e-06	-3.5944e-06	1.9426e-05	-1.483e-11	-1.9426e-05	3.5954e-06	-3.5928e-06	2.4292e-05	-5.383e-11	-2.4308e-05	3.5996e-06	-3.5958e-06	2.9792e-05	-1.4318e-10	-2.9764e-05	3.6023e-06	-3.6076e-06	3.607e-05	-3.0903e-10	-3.7802e-05	3.6103e-06	-3.625e-06	4.3306e-05	-6.1213e-10	-4.3194e-05	3.621e-06	-3.6458e-06
0.205	3.3724e-07	5.65e-11	-3.4266e-07	3.6297e-06	-3.6085e-06	1.726e-05	1.143e-11	-1.985e-05	3.6066e-06	-3.593e-06	2.2308e-05	-3.48e-12	-2.23e-05	3.5959e-06	-3.5893e-06	2.787e-05	-4.486e-11	-2.786e-05	3.5991e-06	-3.5944e-06	3.4102e-05	-1.2901e-10	-3.4032e-05	3.6056e-06	-3.6071e-06	4.1148e-05	-2.9281e-10	-4.1166e-05	3.6146e-06	-3.6251e-06	4.9304e-05	-5.9192e-10	-4.9324e-05	3.6215e-06	-3.6408e-06
0.21	3.4014e-07	7.469e-11	-3.6478e-07	3.623e-06	-3.6034e-06	1.981e-05	2.259e-11	-1.9834e-05	3.6104e-06	-3.5978e-06	2.5618e-05	9.82e-12	-2.5616e-05	3.5963e-06	-3.5879e-06	3.1892e-05	-2.468e-11	-3.1874e-05	3.5955e-06	-3.5975e-06	3.8942e-05	-1.0623e-10	-3.8912e-05	3.6083e-06	-3.6122e-06	4.695e-05	-2.7151e-10	-4.949e-05	3.6097e-06	-3.6231e-06	5.615e-05	-5.6147e-10	-5.6058e-05	3.6215e-06	-3.6451e-06
0.215	3.8868e-07	8.925e-11	-3.9052e-07	3.6217e-06	-3.5994e-06	2.2812e-05	3.921e-11	-2.2838e-05	3.6101e-06	-3.5982e-06	2.9436e-05	2.422e-11	-2.9432e-05	3.5894e-06	-3.5869e-06	3.657e-05	-9.48e-12	-3.655e-05	3.5986e-06	-3.5988e-06	4.4598e-05	-8.518e-11	-4.4598e-05	3.6043e-06	-3.6104e-06	5.3646e-05	-2.4553e-10	-5.362e-05	3.6047e-06	-3.6221e-06	6.4022e-05	-5.3687e-10	-6.4018e-05	3.6221e-06	-3.6451e-06
0.22	3.8146e-07	1.0899e-10	-3.936e-07	3.6233e-06	-3.6028e-06	2.6252e-05	5.557e-11	-2.6196e-05	3.6105e-06	-3.5928e-06	3.3724e-05	4.128e-11	-3.372e-05	3.5975e-06	-3.5922e-06	4.1868e-05	5.47e-12	-4.186e-05	3.5914e-06	-3.5917e-06	5.0922e-05	-7.226e-11	-5.089e-05	3.6082e-06	-3.6123e-06	6.1188e-05	-2.2552e-10	-6.1246e-05	3.6122e-06	-3.6205e-06	7.2864e-05	-5.107e-10	-7.2866e-05	3.6203e-06	-3.639e-06
0.225	4.5862e-07	1.2783e-10	-4.3642e-07	3.62e-06	-3.6023e-06	3.0124e-05	7.256e-11	-3.0144e-05	3.6031e-06	-3.5902e-06	3.876e-05	5.619e-11	-3.8756e-05	3.6004e-06	-3.5964e-06	4.8012e-05	2.073e-11	-4.7954e-05	3.5988e-06	-3.5973e-06	5.828e-05	-5.042e-11	-5.8272e-05	3.6116e-06	-3.6127e-06	6.999e-05	-2.0565e-10	-6.9896e-05	3.6095e-06	-3.6206e-06	8.312e-05	-4.7872e-10	-8.3032e-05	3.6164e-06	-3.6406e-06
0.23	3.8688e-07	1.4585e-10	-4.0116e-07	3.6241e-06	-3.6065e-06	3.4614e-05	8.639e-11	-3.4602e-05	3.6048e-06	-3.5921e-06	4.4396e-05	7.595e-11	-4.4408e-05	3.5975e-06	-3.5885e-06	5.4876e-05	3.72e-11	-5.4868e-05	3.6009e-06	-3.5996e-06	6.6644e-05	-3.448e-11	-6.6678e-05	3.6125e-06	-3.6131e-06	7.9762e-05	-1.8339e-10	-7.978e-05	3.6108e-06	-3.6221e-06	9.4606e-05	-4.5301e-10	-9.4612e-05	3.6199e-06	-3.6412e-06
0.235	4.886e-07	1.6614e-10	-4.4612e-07	3.6261e-06	-3.6048e-06	3.9786e-05	9.636e-11	-3.9798e-05	3.6057e-06	-3.5928e-06	5.0988e-05	8.65e-11	-5.1032e-05	3.5967e-06	-3.5901e-06	6.2896e-05	5.818e-11	-6.2926e-05	3.594e-06	-3.5908e-06	7.6254e-05	-1.373e-11	-7.6326e-05	3.6113e-06	-3.6132e-06	9.1124e-05	-1.5867e-10	-9.1142e-05	3.6089e-06	-3.6212e-06	0.00010785	-4.1927e-10	-0.000107846	3.6217e-06	-3.6413e-06
0.24	3.5832e-07	1.8049e-10	-3.686e-07	3.6237e-06	-3.6048e-06	4.5632e-05	1.1954e-10	-4.5658e-05	3.602e-06	-3.5886e-06	5.8394e-05	1.0971e-10	-5.8368e-05	3.6003e-06	-3.5884e-06	7.1972e-05	7.619e-11	-7.2e-05	3.5947e-06	-3.5963e-06	8.708e-05	5.36e-12	-8.7096e-05	3.6052e-06	-3.6117e-06	0.000103762	-1.3507e-10	-0.000103754	3.6074e-06	-3.6189e-06	0.00012294	-3.8937e-10	-0.00012268	3.6187e-06	-3.6414e-06
0.245	4.5154e-07	2.0485e-10	-4.1472e-07	3.6197e-06	-3.6021e-06	5.2382e-05	1.3557e-10	-5.2422e-05	3.6012e-06	-3.5894e-06	6.693e-05	1.2191e-10	-6.696e-05	3.5993e-06	-3.5936e-06	8.2428e-05	8.783e-11	-8.2392e-05	3.5948e-06	-3.5953e-06	9.9524e-05	2.47e-11	-9.9486e-05	3.6107e-06	-3.6138e-06	0.00011882	-1.1124e-10	-0.00011832	3.6113e-06	-3.625e-06	0.00014018	-3.6132e-10	-0.00013996	3.6181e-06	-3.6422e-06
0.25	2.5454e-07	2.263e-10	-2.6446e-07	3.6181e-06	-3.6012e-06	6.0024e-05	1.5027e-10	-6.0032e-05	3.6081e-06	-3.5957e-06	7.6602e-05	1.3908e-10	-7.657e-05	3.6019e-06	-3.593e-06	9.4108e-05	1.1179e-10	-9.4126e-05	3.6017e-06	-3.5975e-06	0.000113396	4.139e-11	-0.0001135	3.6125e-06	-3.616e-06	0.0001351	-8.746e-11	-0.00013486	3.6083e-06	-3.6233e-06	0.00015928	-3.3724e-10	-0.00015906	3.6149e-06	-3.6365e-06
0.255	3.5314e-07	2.4931e-10	-3.0456e-07	3.6183e-06	-3.5984e-06	6.878e-05	1.6817e-10	-6.8782e-05	3.6013e-06	-3.5895e-06	8.7702e-05	1.5984e-10	-8.761e-05	3.6036e-06	-3.5953e-06	0.000107648	1.2381e-10	-0.000107628	3.5963e-06	-3.595e-06	0.00012988	5.915e-11	-0.00012978	3.612e-06	-3.6127e-06	0.0001539	-6.807e-11	-0.00015876	3.6075e-06	-3.6218e-06	0.00018106	-3.0366e-10	-0.00018108	3.6217e-06	-3.6436e-06
0.26	7.64262e-08	2.6934e-10	-7.88846e-08	3.6186e-06	-3.601e-06	7.8644e-05	1.8336e-10	-7.8674e-05	3.6073e-06	-3.5924e-06	0.000100184	1.7396e-10	-0.000100156	3.6053e-06	-3.5981e-06	0.00012316	1.4743e-10	-0.00012296	3.5978e-06	-3.5972e-06	0.00014782	8.047e-11	-0.00014754	3.6141e-06	-3.6176e-06	0.00017508	-4.255e-11	-0.00017478	3.609e-06	-3.6224e-06	0.00020548	-2.7788e-10	-0.00020512	3.6165e-06	-3.6432e-06
0.265	4.4978e-07	2.9493e-10	-3.3912e-07	3.6202e-06	-3.6038e-06	9.0094e-05	2.0925e-10	-9.0116e-05	3.605e-06	-3.5939e-06	0.000114588	1.9771e-10	-0.000114548	3.6019e-06	-3.5984e-06	0.00014062	1.6268e-10	-0.00014026	3.596e-06	-3.5911e-06	0.00016856	1.0311e-10	-0.00016836	3.6091e-06	-3.614e-06	0.0001991	-1.881e-11	-0.00019882	3.6136e-06	-3.6212e-06	0.00023322	-2.5039e-10	-0.00023294	3.6188e-06	-3.6398e-06
0.27	-1.0414e-07	3.197e-10	1.1672e-07	3.6252e-06	-3.5996e-06	0.000102856	2.2717e-10	-0.00010285	3.6082e-06	-3.5939e-06	0.00013088	2.105e-10	-0.00013068	3.6031e-06	-3.5956e-06	0.00016	1.8791e-10	-0.00015984	3.5975e-06	-3.5922e-06	0.00019146	1.3013e-10	-0.00019132	3.6114e-06	-3.6146e-06	0.0002257	6.63e-12	-0.00022572	3.6091e-06	-3.6208e-06	0.00026406	-2.1698e-10	-0.00026396	3.6142e-06	-3.6392e-06
0.275	-2.7058e-07	3.504e-10	2.7806e-07	3.618e-06	-3.5963e-06	0.00011778	2.484e-10	-0.00011752	3.6025e-06	-3.5929e-06	0.00014938	2.2831e-10	-0.00014932	3.5987e-06	-3.5934e-06	0.00018232	2.0268e-10	-0.00018212	3.6012e-06	-3.5964e-06	0.00021778	1.4435e-10	-0.00021772	3.6068e-06	-3.612e-06	0.00025642	3.132e-11	-0.00025622	3.6076e-06	-3.6199e-06	0.00029932	-1.9296e-10	-0.00029888	3.6183e-06	-3.6371e-06
0.28	-5.0516e-07	3.6943e-10	5.07e-07	3.6243e-06	-3.6045e-06	0.0001342	2.7065e-10	-0.00013382	3.5982e-06	-3.5913e-06	0.0001701	2.5183e-10	-0.00016976	3.6042e-06	-3.5911e-06	0.00020698	2.2917e-10	-0.0002069	3.6036e-06	-3.6033e-06	0.0002468	1.7109e-10	-0.00024666	3.6094e-06	-3.6146e-06	0.00028992	5.217e-11	-0.00029	3.6165e-06	-3.6273e-06	0.00033758	-1.601e-10	-0.0003375	3.6202e-06	-3.6421e-06
0.285	-6.5018e-07	4.0243e-10	6.6668e-07	3.6225e-06	-3.6034e-06	0.00015268	2.944e-10	-0.00015242	3.6014e-06	-3.5861e-06	0.00019332	2.703e-10	-0.00019314	3.6002e-06	-3.596e-06	0.000235	2.4781e-10	-0.00023478	3.5979e-06	-3.6011e-06	0.00027954	1.9357e-10	-0.00027938	3.608e-06	-3.6129e-06	0.00032796	7.854e-11	-0.00032732	3.6146e-06	-3.6262e-06	0.00038132	-1.3196e-10	-0.00038072	3.6189e-06	-3.6398e-06
0.29	-9.3128e-07	4.269e-10	9.441e-07	3.6202e-06	-3.6041e-06	0.00017388	3.0999e-10	-0.00017376	3.6002e-06	-3.5885e-06	0.00022	2.9175e-10	-0.00021966	3.6016e-06	-3.5993e-06	0.00026688	2.6677e-10	-0.00026656	3.6005e-06	-3.6013e-06	0.00031706	2.107e-10	-0.0003168	3.6088e-06	-3.6141e-06	0.00037074	1.042e-10	-0.00037028	3.612e-06	-3.6248e-06	0.0004301	-1.0457e-10	-0.00042962	3.6169e-06	-3.6371e-06
0.295	-1.1272e-06	4.494e-10	1.15012e-06	3.6242e-06	-3.6046e-06	0.00019744	3.3449e-10	-0.00019734	3.5946e-06	-3.5815e-06	0.00024942	3.1516e-10	-0.00024922	3.6056e-06	-3.5951e-06	0.00030206	2.9101e-10	-0.0003018	3.6009e-06	-3.6005e-06	0.00035784	2.3759e-10	-0.00035752	3.6097e-06	-3.6159e-06	0.00041776	1.2616e-10	-0.00041752	3.6128e-06	-3.6246e-06	0.00048334	-7.316e-11	-0.00048304	3.6198e-06	-3.6376e-06
0.3	-1.7736e-06	4.786e-10	1.8076e-06	3.6209e-06	-3.601e-06	0.00022422	3.567e-10	-0.00022408	3.6008e-06	-3.5862e-06	0.0002829	3.357e-10	-0.0002828	3.5993e-06	-3.5939e-06	0.000342	3.0566e-10	-0.00034164	3.6016e-06	-3.5977e-06	0.00041152	2.5174e-10	-0.00040368	3.6106e-06	-3.6146e-06	0.0004709	1.5347e-10	-0.00047066	3.6185e-06	-3.6306e-06	0.00054344	-4.184e-11	-0.00054352	3.6118e-06	-3.6332e-06
0.305	-2.2291e-06	5.0457e-10	2.2037e-06	3.6122e-06	-3.5954e-06	0.00025416	3.7573e-10	-0.00025366	3.6022e-06	-3.5859e-06	0.00032002	3.5609e-10	-0.0003198	3.6028e-06	-3.591e-06	0.00038544	3.3241e-10	-0.00038506	3.604e-06	-3.6049e-06	0.00045466	2.8161e-10	-0.00045424	3.6085e-06	-3.6111e-06	0.0005285	1.852e-10	-0.00052842	3.6123e-06	-3.6282e-06	0.00060868	-1.284e-11	-0.00060856	3.6174e-06	-3.6375e-06
0.31	-2.7145e-06	5.3865e-10	2.63e-06	3.6166e-06	-3.5975e-06	0.00028762	4.1005e-10	-0.00028752	3.6094e-06	-3.592e-06	0.0003617	3.8124e-10	-0.0003616	3.601e-06	-3.5924e-06	0.0004355	3.5334e-10	-0.00043518	3.6064e-06	-3.6019e-06	0.00051468	3.0485e-10	-0.00051138	3.6114e-06	-3.6173e-06	0.00059392	2.0316e-10	-0.00059384	3.6101e-06	-3.6225e-06	0.00068268	2.072e-11	-0.0006825	3.6212e-06	-3.6455e-06
0.315	-3.0313e-06	5.6343e-10	3.1144e-06	3.6187e-06	-3.6015e-06	0.00032472	4.2765e-10	-0.00032466	3.6003e-06	-3.5908e-06	0.0004073	3.9995e-10	-0.00040732	3.6102e-06	-3.6045e-06	0.00048924	3.7457e-10	-0.00048878	3.5965e-06	-3.599e-06	0.00057408	3.2556e-10	-0.00057394	3.6053e-06	-3.6155e-06	0.00066446	2.3233e-10	-0.00066432	3.612e-06	-3.6217e-06	0.0007617	5.127e-11	-0.0007615	3.6224e-06	-3.6421e-06
0.32	-3.6459e-06	5.9423e-10	3.5765e-06	3.6169e-06	-3.6004e-06	0.00036636	4.5263e-10	-0.00036626	3.6e-06	-3.5877e-06	0.00045906	4.2613e-10	-0.00045858	3.6043e-06	-3.5961e-06	0.00054982	4.031e-10	-0.00054968	3.6053e-06	-3.6e-06	0.0006435	3.5776e-10	-0.00064314	3.6132e-06	-3.6171e-06	0.00074308	2.6027e-10	-0.0007433	3.6131e-06	-3.6239e-06	0.00084982	7.994e-11	-0.00085016	3.6228e-06	-3.6445e-06
0.325	-4.0737e-06	6.292e-10	4.0549e-06	3.6148e-06	-3.5968e-06	0.00041244	4.8302e-10	-0.00041222	3.6035e-06	-3.5878e-06	0.00051502	4.5209e-10	-0.0005147	3.5985e-06	-3.5914e-06	0.00061564	4.2257e-10	-0.00061526	3.6064e-06	-3.6052e-06	0.0007192	3.7695e-10	-0.00071888	3.6113e-06	-3.6136e-06	0.00082798	2.8588e-10	-0.00082782	3.6104e-06	-3.6264e-06	0.0009453	1.0964e-10	-0.00094524	3.6174e-06	-3.6436e-06
0.33	-4.6283e-06	6.6206e-10	4.6398e-06	3.6169e-06	-3.6001e-06	0.0004635	5.0824e-10	-0.00046336	3.5953e-06	-3.5861e-06	0.00057844	4.78e-10	-0.00057818	3.5974e-06	-3.5895e-06	0.00068886	4.5e-10	-0.00068894	3.6059e-06	-3.6033e-06	0.00080346	4.0327e-10	-0.00081204	3.6036e-06	-3.6082e-06	0.0009229	3.1416e-10	-0.00092312	3.6098e-06	-3.6228e-06	0.00105064	1.4116e-10	-0.00104998	3.6181e-06	-3.6451e-06
0.335	-5.2207e-06	6.9559e-10	5.281e-06	3.6135e-06	-3.5982e-06	0.0005192	5.3711e-10	-0.0005192	3.6e-06	-3.5868e-06	0.00064968	5.0412e-10	-0.00064666	3.6002e-06	-3.5938e-06	0.00076956	4.7464e-10	-0.0007687	3.607e-06	-3.6024e-06	0.00089378	4.3125e-10	-0.00089342	3.6102e-06	-3.6171e-06	0.00102416	3.4272e-10	-0.001024	3.6089e-06	-3.6218e-06	0.001164	1.7134e-10	-0.0011634	3.6222e-06	-3.6512e-06
0.34	-5.9693e-06	7.3189e-10	5.8995e-06	3.6146e-06	-3.5978e-06	0.00058436	5.6387e-10	-0.0005813	3.6008e-06	-3.5891e-06	0.00072284	5.2914e-10	-0.00072266	3.6028e-06	-3.5942e-06	0.00085764	4.9797e-10	-0.0008573	3.6042e-06	-3.6036e-06	0.00099384	4.529e-10	-0.00099664	3.6064e-06	-3.6163e-06	0.00113768	3.687e-10	-0.0011368	3.6143e-06	-3.6278e-06	0.001288	2.0427e-10	-0.0012874	3.6147e-06	-3.6425e-06
0.345	-6.5661e-06	7.695e-10	6.5315e-06	3.6162e-06	-3.5931e-06	0.00064844	5.8836e-10	-0.00064832	3.5966e-06	-3.5888e-06	0.00080506	5.5507e-10	-0.00080468	3.6021e-06	-3.591e-06	0.00095214	5.3103e-10	-0.00095204	3.5995e-06	-3.6038e-06	0.00110142	4.8446e-10	-0.0011009	3.6104e-06	-3.6132e-06	0.0012566	3.9621e-10	-0.0012566	3.6146e-06	-3.63e-06	0.0014208	2.3805e-10	-0.0014204	3.6236e-06	-3.6476e-06
0.35	-7.4587e-06	8.0401e-10	7.2485e-06	3.6164e-06	-3.5943e-06	0.00072408	6.231e-10	-0.00072298	3.5967e-06	-3.5815e-06	0.00089602	5.8089e-10	-0.00089564	3.604e-06	-3.5938e-06	0.00105732	5.5329e-10	-0.0010567	3.6031e-06	-3.6005e-06	0.0012194	5.123e-10	-0.0012194	3.6092e-06	-3.6166e-06	0.0013888	4.2557e-10	-0.0013892	3.6194e-06	-3.632e-06	0.0015662	2.707e-10	-0.0015658	3.6191e-06	-3.6404e-06
0.355	-7.9857e-06	8.4534e-10	8.0629e-06	3.6116e-06	-3.5914e-06	0.00080358	6.4787e-10	-0.00080328	3.5976e-06	-3.5866e-06	0.00099316	6.1139e-10	-0.00099328	3.5972e-06	-3.5955e-06	0.0011694	5.8371e-10	-0.00116896	3.6083e-06	-3.6068e-06	0.0013464	5.3953e-10	-0.0013456	3.6096e-06	-3.6138e-06	0.0015292	4.598e-10	-0.001529	3.6204e-06	-3.631e-06	0.0017198	3.0188e-10	-0.00172	3.6224e-06	-3.6475e-06
0.36	-8.9441e-06	8.835e-10	8.8876e-06	3.61e-06	-3.5964e-06	0.00089228	6.8032e-10	-0.00089228	3.6011e-06	-3.5954e-06	0.00110082	6.3778e-10	-0.00110042	3.6007e-06	-3.5918e-06	0.0012926	6.0889e-10	-0.0012918	3.6008e-06	-3.6025e-06	0.0014842	5.6686e-10	-0.0014838	3.6157e-06	-3.6189e-06	0.001682	4.8506e-10	-0.0016822	3.6229e-06	-3.6331e-06	0.001888	3.3278e-10	-0.0018872	3.6264e-06	-3.6449e-06
0.365	-9.8455e-06	9.2324e-10	9.5665e-06	3.6109e-06	-3.5935e-06	0.0009867	7.1056e-10	-0.00098676	3.6099e-06	-3.59e-06	0.0012158	6.6611e-10	-0.0012146	3.5994e-06	-3.5936e-06	0.001424	6.3937e-10	-0.0014236	3.605e-06	-3.6056e-06	0.0016304	5.922e-10	-0.0016302	3.6118e-06	-3.616e-06	0.0018436	5.1525e-10	-0.001843	3.6189e-06	-3.6283e-06	0.0020648	3.6359e-10	-0.0020644	3.6231e-06	-3.6488e-06
