"Frequency"	"Magnitude"
2.757352000000E+03	3.457576E+01
2.815673000000E+03	3.458441E+01
2.873995000000E+03	3.459106E+01
2.932316000000E+03	3.457272E+01
2.990637000000E+03	3.457851E+01
3.048959000000E+03	3.457065E+01
3.107280000000E+03	3.457980E+01
3.165602000000E+03	3.455164E+01
3.223923000000E+03	3.456392E+01
3.282244000000E+03	3.455273E+01
3.340566000000E+03	3.457930E+01
3.398887000000E+03	3.453334E+01
3.457208000000E+03	3.457411E+01
3.515530000000E+03	3.457899E+01
3.573851000000E+03	3.457459E+01
3.632173000000E+03	3.456263E+01
3.690494000000E+03	3.455216E+01
3.748815000000E+03	3.457894E+01
3.807137000000E+03	3.455091E+01
3.865458000000E+03	3.454842E+01
3.923779000000E+03	3.455662E+01
3.982101000000E+03	3.456667E+01
4.040422000000E+03	3.456002E+01
4.098744000000E+03	3.456414E+01
4.157065000000E+03	3.455749E+01
4.215386000000E+03	3.455402E+01
4.273708000000E+03	3.456005E+01
4.332029000000E+03	3.454333E+01
4.390350000000E+03	3.455465E+01
4.448672000000E+03	3.455621E+01
4.506993000000E+03	3.457203E+01
4.565315000000E+03	3.455463E+01
4.623636000000E+03	3.456502E+01
4.681957000000E+03	3.456407E+01
4.740279000000E+03	3.456312E+01
4.798600000000E+03	3.454104E+01
4.799600000000E+03	3.455355E+01
4.953131000000E+03	3.455367E+01
5.106663000000E+03	3.457161E+01
5.260194000000E+03	3.456876E+01
5.413725000000E+03	3.454288E+01
5.567257000000E+03	3.457283E+01
5.720788000000E+03	3.454576E+01
5.874320000000E+03	3.455453E+01
6.027851000000E+03	3.453273E+01
6.181382000000E+03	3.453471E+01
6.334914000000E+03	3.455864E+01
6.488445000000E+03	3.451560E+01
6.641976000000E+03	3.456078E+01
6.795508000000E+03	3.456204E+01
6.949039000000E+03	3.457336E+01
7.102571000000E+03	3.452570E+01
7.256102000000E+03	3.449562E+01
7.409633000000E+03	3.453674E+01
7.563165000000E+03	3.454589E+01
7.716696000000E+03	3.454019E+01
7.870227000000E+03	3.454050E+01
8.023759000000E+03	3.450130E+01
8.177290000000E+03	3.454587E+01
8.330822000000E+03	3.455153E+01
8.484353000000E+03	3.454898E+01
8.637884000000E+03	3.454204E+01
8.791416000000E+03	3.449958E+01
8.944947000000E+03	3.452208E+01
9.098478000000E+03	3.454199E+01
9.252010000000E+03	3.450875E+01
9.405541000000E+03	3.451571E+01
9.559073000000E+03	3.450433E+01
9.712604000000E+03	3.450872E+01
9.866135000000E+03	3.450746E+01
1.001966700000E+04	3.452265E+01
1.017319800000E+04	3.453694E+01
1.032672900000E+04	3.451862E+01
1.048026100000E+04	3.448694E+01
1.063379200000E+04	3.451400E+01
1.078732400000E+04	3.453680E+01
1.094085500000E+04	3.450234E+01
1.109438600000E+04	3.452341E+01
1.124791800000E+04	3.451574E+01
1.140144900000E+04	3.451928E+01
1.155498000000E+04	3.451212E+01
1.170851200000E+04	3.450398E+01
1.186204300000E+04	3.450358E+01
1.201557500000E+04	3.454606E+01
1.216910600000E+04	3.448431E+01
1.232263700000E+04	3.448885E+01
1.247616900000E+04	3.450505E+01
1.262970000000E+04	3.449336E+01
1.263070000000E+04	3.452412E+01
1.303482200000E+04	3.452015E+01
1.343894300000E+04	3.449080E+01
1.384306500000E+04	3.455811E+01
1.424718600000E+04	3.452020E+01
1.465130800000E+04	3.450322E+01
1.505542900000E+04	3.450741E+01
1.545955100000E+04	3.451963E+01
1.586367300000E+04	3.450437E+01
1.626779400000E+04	3.451010E+01
1.667191600000E+04	3.454193E+01
1.707603700000E+04	3.449262E+01
1.748015900000E+04	3.450922E+01
1.788428000000E+04	3.452614E+01
1.828840200000E+04	3.451016E+01
1.869252400000E+04	3.451470E+01
1.909664500000E+04	3.448451E+01
1.950076700000E+04	3.452072E+01
1.990488800000E+04	3.450689E+01
2.030901000000E+04	3.450991E+01
2.071313100000E+04	3.451343E+01
2.111725300000E+04	3.450278E+01
2.152137500000E+04	3.454129E+01
2.192549600000E+04	3.453788E+01
2.232961800000E+04	3.452378E+01
2.273373900000E+04	3.453376E+01
2.313786100000E+04	3.451271E+01
2.354198200000E+04	3.449482E+01
2.394610400000E+04	3.451308E+01
2.435022500000E+04	3.452605E+01
2.475434700000E+04	3.451203E+01
2.515846900000E+04	3.452729E+01
2.556259000000E+04	3.447085E+01
2.596671200000E+04	3.451769E+01
2.637083300000E+04	3.452583E+01
2.677495500000E+04	3.452657E+01
2.717907600000E+04	3.448412E+01
2.758319800000E+04	3.448175E+01
2.798732000000E+04	3.453495E+01
2.839144100000E+04	3.451589E+01
2.879556300000E+04	3.447639E+01
2.919968400000E+04	3.453464E+01
2.960380600000E+04	3.450247E+01
3.000792700000E+04	3.449905E+01
3.041204900000E+04	3.452765E+01
3.081617100000E+04	3.450360E+01
3.122029200000E+04	3.448137E+01
3.162441400000E+04	3.447561E+01
3.202853500000E+04	3.452056E+01
3.243265700000E+04	3.452298E+01
3.283677800000E+04	3.448972E+01
3.324090000000E+04	3.455552E+01
3.324190000000E+04	3.449625E+01
3.430555900000E+04	3.451360E+01
3.536921800000E+04	3.450734E+01
3.643287600000E+04	3.449120E+01
3.749653500000E+04	3.452812E+01
3.856019400000E+04	3.453572E+01
3.962385300000E+04	3.453204E+01
4.068751200000E+04	3.450319E+01
4.175117100000E+04	3.448841E+01
4.281482900000E+04	3.450335E+01
4.387848800000E+04	3.455231E+01
4.494214700000E+04	3.452923E+01
4.600580600000E+04	3.448223E+01
4.706946500000E+04	3.449051E+01
4.813312400000E+04	3.456775E+01
4.919678200000E+04	3.456084E+01
5.026044100000E+04	3.450576E+01
5.132410000000E+04	3.447005E+01
5.238775900000E+04	3.450301E+01
5.345141800000E+04	3.448268E+01
5.451507600000E+04	3.451525E+01
5.557873500000E+04	3.452280E+01
5.664239400000E+04	3.449374E+01
5.770605300000E+04	3.452779E+01
5.876971200000E+04	3.451765E+01
5.983337100000E+04	3.452037E+01
6.089702900000E+04	3.452567E+01
6.196068800000E+04	3.450706E+01
6.302434700000E+04	3.452658E+01
6.408800600000E+04	3.450359E+01
6.515166500000E+04	3.449915E+01
6.621532400000E+04	3.449759E+01
6.727898200000E+04	3.451422E+01
6.834264100000E+04	3.453586E+01
6.940630000000E+04	3.454121E+01
7.046995900000E+04	3.453149E+01
7.153361800000E+04	3.449182E+01
7.259727600000E+04	3.448051E+01
7.366093500000E+04	3.448582E+01
7.472459400000E+04	3.448317E+01
7.578825300000E+04	3.449388E+01
7.685191200000E+04	3.448560E+01
7.791557100000E+04	3.451291E+01
7.897922900000E+04	3.453565E+01
8.004288800000E+04	3.453006E+01
8.110654700000E+04	3.453315E+01
8.217020600000E+04	3.451270E+01
8.323386500000E+04	3.451916E+01
8.429752400000E+04	3.449837E+01
8.536118200000E+04	3.448279E+01
8.642484100000E+04	3.454171E+01
8.748850000000E+04	3.455386E+01
8.748950000000E+04	3.451461E+01
9.028903900000E+04	3.453019E+01
9.308857800000E+04	3.447296E+01
9.588811800000E+04	3.446689E+01
9.868765700000E+04	3.449115E+01
1.014871960000E+05	3.450063E+01
1.042867350000E+05	3.450306E+01
1.070862750000E+05	3.442233E+01
1.098858140000E+05	3.451429E+01
1.126853530000E+05	3.454497E+01
1.154848920000E+05	3.450988E+01
1.182844310000E+05	3.448216E+01
1.210839710000E+05	3.454397E+01
1.238835100000E+05	3.458771E+01
1.266830490000E+05	3.451060E+01
1.294825880000E+05	3.447744E+01
1.322821270000E+05	3.454971E+01
1.350816670000E+05	3.454300E+01
1.378812060000E+05	3.454013E+01
1.406807450000E+05	3.453915E+01
1.434802840000E+05	3.450422E+01
1.462798240000E+05	3.449873E+01
1.490793630000E+05	3.444781E+01
1.518789020000E+05	3.449235E+01
1.546784410000E+05	3.450506E+01
1.574779800000E+05	3.450296E+01
1.602775200000E+05	3.443051E+01
1.630770590000E+05	3.454329E+01
1.658765980000E+05	3.451008E+01
1.686761370000E+05	3.442784E+01
1.714756760000E+05	3.459270E+01
1.742752160000E+05	3.455909E+01
1.770747550000E+05	3.457347E+01
1.798742940000E+05	3.459773E+01
1.826738330000E+05	3.452812E+01
1.854733730000E+05	3.446370E+01
1.882729120000E+05	3.453970E+01
1.910724510000E+05	3.448098E+01
1.938719900000E+05	3.445270E+01
1.966715290000E+05	3.459591E+01
1.994710690000E+05	3.441811E+01
2.022706080000E+05	3.444786E+01
2.050701470000E+05	3.450572E+01
2.078696860000E+05	3.452901E+01
2.106692250000E+05	3.455133E+01
2.134687650000E+05	3.447145E+01
2.162683040000E+05	3.451011E+01
2.190678430000E+05	3.450767E+01
2.218673820000E+05	3.442594E+01
2.246669220000E+05	3.451364E+01
2.274664610000E+05	3.445074E+01
2.302660000000E+05	3.443122E+01
2.302670000000E+05	3.447541E+01
2.376352940000E+05	3.448243E+01
2.450035880000E+05	3.449970E+01
2.523718820000E+05	3.445909E+01
2.597401760000E+05	3.440677E+01
2.671084710000E+05	3.448992E+01
2.744767650000E+05	3.450414E+01
2.818450590000E+05	3.449973E+01
2.892133530000E+05	3.445401E+01
2.965816470000E+05	3.442975E+01
3.039499410000E+05	3.450827E+01
3.113182350000E+05	3.443711E+01
3.186865290000E+05	3.449957E+01
3.260548240000E+05	3.446453E+01
3.334231180000E+05	3.449317E+01
3.407914120000E+05	3.441718E+01
3.481597060000E+05	3.449720E+01
3.555280000000E+05	3.448528E+01
3.628962940000E+05	3.453050E+01
3.702645880000E+05	3.448591E+01
3.776328820000E+05	3.442566E+01
3.850011760000E+05	3.447353E+01
3.923694710000E+05	3.453068E+01
3.997377650000E+05	3.449050E+01
4.071060590000E+05	3.452962E+01
4.144743530000E+05	3.448335E+01
4.218426470000E+05	3.447959E+01
4.292109410000E+05	3.451565E+01
4.365792350000E+05	3.451256E+01
4.439475290000E+05	3.453075E+01
4.513158240000E+05	3.451378E+01
4.586841180000E+05	3.456050E+01
4.660524120000E+05	3.451937E+01
4.734207060000E+05	3.450582E+01
4.807890000000E+05	3.446294E+01
4.881572940000E+05	3.447832E+01
4.955255880000E+05	3.447219E+01
5.028938820000E+05	3.448515E+01
5.102621760000E+05	3.450433E+01
5.176304710000E+05	3.454597E+01
5.249987650000E+05	3.452668E+01
5.323670590000E+05	3.455721E+01
5.397353530000E+05	3.444505E+01
5.471036470000E+05	3.450340E+01
5.544719410000E+05	3.451807E+01
5.618402350000E+05	3.444800E+01
5.692085290000E+05	3.451651E+01
5.765768240000E+05	3.452790E+01
5.839451180000E+05	3.442050E+01
5.913134120000E+05	3.445644E+01
5.986817060000E+05	3.455564E+01
6.060500000000E+05	3.451330E+01
6.060510000000E+05	3.449575E+01
6.254441180000E+05	3.444041E+01
6.448372350000E+05	3.447547E+01
6.642303530000E+05	3.446801E+01
6.836234710000E+05	3.451381E+01
7.030165880000E+05	3.445034E+01
7.224097060000E+05	3.456232E+01
7.418028240000E+05	3.445941E+01
7.611959410000E+05	3.449471E+01
7.805890590000E+05	3.449710E+01
7.999821760000E+05	3.452083E+01
8.193752940000E+05	3.448479E+01
8.387684120000E+05	3.449779E+01
8.581615290000E+05	3.457241E+01
8.775546470000E+05	3.460799E+01
8.969477650000E+05	3.452571E+01
9.163408820000E+05	3.451958E+01
9.357340000000E+05	3.454488E+01
9.551271180000E+05	3.457874E+01
9.745202350000E+05	3.456503E+01
9.939133530000E+05	3.452190E+01
1.013306471000E+06	3.457442E+01
1.032699588000E+06	3.460153E+01
1.052092706000E+06	3.452921E+01
1.071485824000E+06	3.458696E+01
1.090878941000E+06	3.451450E+01
1.110272059000E+06	3.448434E+01
1.129665176000E+06	3.460257E+01
1.149058294000E+06	3.454887E+01
1.168451412000E+06	3.460054E+01
1.187844529000E+06	3.449970E+01
1.207237647000E+06	3.452608E+01
1.226630765000E+06	3.460801E+01
1.246023882000E+06	3.458829E+01
1.265417000000E+06	3.447730E+01
1.284810118000E+06	3.450056E+01
1.304203235000E+06	3.451744E+01
1.323596353000E+06	3.446056E+01
1.342989471000E+06	3.454116E+01
1.362382588000E+06	3.452238E+01
1.381775706000E+06	3.460250E+01
1.401168824000E+06	3.452547E+01
1.420561941000E+06	3.452503E+01
1.439955059000E+06	3.456186E+01
1.459348176000E+06	3.452988E+01
1.478741294000E+06	3.460124E+01
1.498134412000E+06	3.449381E+01
1.517527529000E+06	3.454351E+01
1.536920647000E+06	3.448997E+01
1.556313765000E+06	3.459761E+01
1.575706882000E+06	3.450836E+01
1.595100000000E+06	3.453800E+01
1.595100000000E+06	3.445607E+01
1.646141765000E+06	3.455285E+01
1.697183529000E+06	3.453305E+01
1.748225294000E+06	3.453109E+01
1.799267059000E+06	3.450655E+01
1.850308824000E+06	3.454697E+01
1.901350588000E+06	3.460750E+01
1.952392353000E+06	3.449153E+01
2.003434118000E+06	3.453476E+01
2.054475882000E+06	3.455797E+01
2.105517647000E+06	3.454498E+01
2.156559412000E+06	3.453325E+01
2.207601176000E+06	3.456458E+01
2.258642941000E+06	3.455949E+01
2.309684706000E+06	3.452731E+01
2.360726471000E+06	3.449475E+01
2.411768235000E+06	3.455038E+01
2.462810000000E+06	3.452092E+01
2.513851765000E+06	3.454677E+01
2.564893529000E+06	3.455664E+01
2.615935294000E+06	3.452826E+01
2.666977059000E+06	3.452285E+01
2.718018824000E+06	3.457477E+01
2.769060588000E+06	3.451609E+01
2.820102353000E+06	3.457124E+01
2.871144118000E+06	3.457870E+01
2.922185882000E+06	3.451034E+01
2.973227647000E+06	3.457860E+01
3.024269412000E+06	3.454746E+01
3.075311176000E+06	3.452003E+01
3.126352941000E+06	3.447247E+01
3.177394706000E+06	3.450755E+01
3.228436471000E+06	3.449497E+01
3.279478235000E+06	3.457861E+01
3.330520000000E+06	3.455561E+01
3.381561765000E+06	3.455758E+01
3.432603529000E+06	3.449760E+01
3.483645294000E+06	3.455173E+01
3.534687059000E+06	3.459657E+01
3.585728824000E+06	3.455427E+01
3.636770588000E+06	3.453458E+01
3.687812353000E+06	3.460078E+01
3.738854118000E+06	3.456154E+01
3.789895882000E+06	3.455885E+01
3.840937647000E+06	3.456098E+01
3.891979412000E+06	3.459885E+01
3.943021176000E+06	3.457174E+01
3.994062941000E+06	3.453119E+01
4.045104706000E+06	3.451041E+01
4.096146471000E+06	3.462255E+01
4.147188235000E+06	3.446910E+01
4.198230000000E+06	3.453361E+01
4.198230000000E+06	3.454137E+01
4.332570588000E+06	3.456377E+01
4.466911176000E+06	3.454539E+01
4.601251765000E+06	3.457627E+01
4.735592353000E+06	3.459827E+01
4.869932941000E+06	3.454242E+01
5.004273529000E+06	3.453460E+01
5.138614118000E+06	3.459135E+01
5.272954706000E+06	3.464893E+01
5.407295294000E+06	3.453755E+01
5.541635882000E+06	3.453361E+01
5.675976471000E+06	3.459470E+01
5.810317059000E+06	3.457967E+01
5.944657647000E+06	3.454028E+01
6.078998235000E+06	3.459306E+01
6.213338824000E+06	3.466048E+01
6.347679412000E+06	3.453207E+01
6.482020000000E+06	3.459700E+01
6.616360588000E+06	3.457337E+01
6.750701176000E+06	3.452736E+01
6.885041765000E+06	3.462005E+01
7.019382353000E+06	3.466821E+01
7.153722941000E+06	3.463303E+01
7.288063529000E+06	3.461267E+01
7.422404118000E+06	3.462178E+01
7.556744706000E+06	3.468156E+01
7.691085294000E+06	3.463159E+01
7.825425882000E+06	3.464403E+01
7.959766471000E+06	3.471967E+01
8.094107059000E+06	3.461231E+01
8.228447647000E+06	3.467533E+01
8.362788235000E+06	3.471082E+01
8.497128824000E+06	3.470624E+01
8.631469412000E+06	3.469159E+01
8.765810000000E+06	3.463364E+01
8.900150588000E+06	3.476613E+01
9.034491176000E+06	3.469647E+01
9.168831765000E+06	3.472885E+01
9.303172353000E+06	3.470161E+01
9.437512941000E+06	3.469452E+01
9.571853529000E+06	3.473609E+01
9.706194118000E+06	3.475947E+01
9.840534706000E+06	3.471944E+01
9.974875294000E+06	3.467553E+01
1.010921588200E+07	3.475828E+01
1.024355647100E+07	3.474327E+01
1.037789705900E+07	3.483455E+01
1.051223764700E+07	3.477460E+01
1.064657823500E+07	3.479061E+01
1.078091882400E+07	3.480690E+01
1.091525941200E+07	3.482165E+01
1.104960000000E+07	3.479952E+01
1.104960000000E+07	3.483711E+01
1.140317451000E+07	3.481379E+01
1.175674902000E+07	3.490521E+01
1.211032352900E+07	3.491477E+01
1.246389803900E+07	3.491641E+01
1.281747254900E+07	3.496840E+01
1.317104705900E+07	3.497311E+01
1.352462156900E+07	3.505857E+01
1.387819607800E+07	3.506908E+01
1.423177058800E+07	3.503431E+01
1.458534509800E+07	3.509000E+01
1.493891960800E+07	3.508756E+01
1.529249411800E+07	3.507576E+01
1.564606862700E+07	3.519148E+01
1.599964313700E+07	3.519204E+01
1.635321764700E+07	3.521115E+01
1.670679215700E+07	3.522060E+01
1.706036666700E+07	3.528302E+01
1.741394117600E+07	3.529071E+01
1.776751568600E+07	3.531623E+01
1.812109019600E+07	3.541101E+01
1.847466470600E+07	3.546726E+01
1.882823921600E+07	3.542110E+01
1.918181372500E+07	3.552399E+01
1.953538823500E+07	3.552640E+01
1.988896274500E+07	3.557418E+01
2.024253725500E+07	3.561123E+01
2.059611176500E+07	3.564750E+01
2.094968627500E+07	3.564133E+01
2.130326078400E+07	3.564592E+01
2.165683529400E+07	3.575940E+01
2.201040980400E+07	3.582864E+01
2.236398431400E+07	3.588128E+01
2.271755882400E+07	3.589286E+01
2.307113333300E+07	3.600341E+01
2.342470784300E+07	3.593906E+01
2.377828235300E+07	3.608871E+01
2.413185686300E+07	3.601915E+01
2.448543137300E+07	3.610945E+01
2.483900588200E+07	3.619035E+01
2.519258039200E+07	3.618438E+01
2.554615490200E+07	3.624885E+01
2.589972941200E+07	3.623682E+01
2.625330392200E+07	3.633479E+01
2.660687843100E+07	3.639685E+01
2.696045294100E+07	3.643367E+01
2.731402745100E+07	3.649459E+01
2.766760196100E+07	3.647951E+01
2.802117647100E+07	3.661882E+01
2.837475098000E+07	3.663727E+01
2.872832549000E+07	3.665168E+01
2.908190000000E+07	3.674734E+01
2.908190000000E+07	3.668167E+01
3.001249803900E+07	3.685003E+01
3.094309607800E+07	3.692685E+01
3.187369411800E+07	3.709161E+01
3.280429215700E+07	3.716455E+01
3.373489019600E+07	3.734668E+01
3.466548823500E+07	3.739746E+01
3.559608627500E+07	3.755291E+01
3.652668431400E+07	3.760240E+01
3.745728235300E+07	3.764610E+01
3.838788039200E+07	3.773984E+01
3.931847843100E+07	3.771708E+01
4.024907647100E+07	3.778405E+01
4.117967451000E+07	3.781733E+01
4.211027254900E+07	3.768319E+01
4.304087058800E+07	3.765023E+01
4.397146862700E+07	3.759594E+01
4.490206666700E+07	3.742510E+01
4.583266470600E+07	3.732135E+01
4.676326274500E+07	3.708552E+01
4.769386078400E+07	3.695584E+01
4.862445882400E+07	3.669737E+01
4.955505686300E+07	3.646495E+01
5.048565490200E+07	3.624621E+01
5.141625294100E+07	3.594129E+01
5.234685098000E+07	3.566135E+01
5.327744902000E+07	3.533537E+01
5.420804705900E+07	3.502456E+01
5.513864509800E+07	3.474660E+01
5.606924313700E+07	3.440037E+01
5.699984117600E+07	3.405371E+01
5.793043921600E+07	3.384295E+01
5.886103725500E+07	3.339201E+01
5.979163529400E+07	3.304117E+01
6.072223333300E+07	3.273112E+01
6.165283137300E+07	3.238619E+01
6.258342941200E+07	3.196745E+01
6.351402745100E+07	3.164372E+01
6.444462549000E+07	3.136052E+01
6.537522352900E+07	3.098403E+01
6.630582156900E+07	3.064151E+01
6.723641960800E+07	3.042402E+01
6.816701764700E+07	3.011438E+01
6.909761568600E+07	2.980376E+01
7.002821372500E+07	2.954151E+01
7.095881176500E+07	2.923569E+01
7.188940980400E+07	2.886975E+01
7.282000784300E+07	2.858540E+01
7.375060588200E+07	2.832378E+01
7.468120392200E+07	2.800827E+01
7.561180196100E+07	2.776588E+01
7.654240000000E+07	2.755659E+01
7.654240000000E+07	2.750956E+01
7.899168627500E+07	2.677356E+01
8.144097254900E+07	2.614556E+01
8.389025882400E+07	2.558697E+01
8.633954509800E+07	2.507305E+01
8.878883137300E+07	2.458788E+01
9.123811764700E+07	2.400742E+01
9.368740392200E+07	2.361011E+01
9.613669019600E+07	2.308038E+01
9.858597647100E+07	2.273691E+01
1.010352627450E+08	2.226590E+01
1.034845490200E+08	2.186194E+01
1.059338352940E+08	2.139356E+01
1.083831215690E+08	2.107368E+01
1.108324078430E+08	2.061225E+01
1.132816941180E+08	2.027561E+01
1.157309803920E+08	1.983499E+01
1.181802666670E+08	1.939202E+01
1.206295529410E+08	1.891598E+01
1.230788392160E+08	1.847954E+01
1.255281254900E+08	1.799642E+01
1.279774117650E+08	1.760017E+01
1.304266980390E+08	1.712485E+01
1.328759843140E+08	1.655800E+01
1.353252705880E+08	1.609086E+01
1.377745568630E+08	1.562230E+01
1.402238431370E+08	1.521726E+01
1.426731294120E+08	1.463114E+01
1.451224156860E+08	1.421723E+01
1.475717019610E+08	1.380900E+01
1.500209882350E+08	1.343008E+01
1.524702745100E+08	1.297993E+01
1.549195607840E+08	1.254817E+01
1.573688470590E+08	1.214116E+01
1.598181333330E+08	1.182284E+01
1.622674196080E+08	1.152254E+01
1.647167058820E+08	1.115820E+01
1.671659921570E+08	1.090358E+01
1.696152784310E+08	1.051933E+01
1.720645647060E+08	1.031183E+01
1.745138509800E+08	1.006473E+01
1.769631372550E+08	9.826911E+00
1.794124235290E+08	9.750429E+00
1.818617098040E+08	9.606224E+00
1.843109960780E+08	9.432252E+00
1.867602823530E+08	9.376355E+00
1.892095686270E+08	9.244400E+00
1.916588549020E+08	9.238397E+00
