"Frequency"	"Magnitude"
6.675130000000E+02	5.036425E-07
6.759150000000E+02	4.262128E-07
6.843180000000E+02	3.683040E-07
6.927200000000E+02	3.929755E-07
6.937200000000E+02	5.701415E-07
7.158670000000E+02	4.240875E-07
7.380140000000E+02	5.172330E-07
7.601610000000E+02	5.026232E-07
7.823070000000E+02	3.780534E-07
8.044540000000E+02	3.279138E-07
8.266010000000E+02	2.715355E-07
8.487480000000E+02	4.318195E-07
8.708950000000E+02	3.019660E-07
8.930420000000E+02	3.620638E-07
9.151890000000E+02	3.149154E-07
9.373350000000E+02	3.736055E-07
9.594820000000E+02	3.661984E-07
9.816290000000E+02	2.701105E-07
1.003776000000E+03	7.364962E-07
1.025923000000E+03	5.599946E-07
1.048070000000E+03	2.747935E-07
1.070217000000E+03	3.143879E-07
1.092364000000E+03	2.585872E-07
1.114510000000E+03	2.489651E-07
1.136657000000E+03	2.453122E-07
1.158804000000E+03	2.789034E-07
1.180951000000E+03	2.263924E-07
1.203098000000E+03	2.494260E-07
1.225245000000E+03	2.583755E-07
1.247392000000E+03	2.982452E-07
1.269538000000E+03	2.156489E-07
1.291685000000E+03	2.161087E-07
1.313832000000E+03	2.076588E-07
1.335979000000E+03	1.713700E-07
1.358126000000E+03	2.464521E-07
1.380273000000E+03	2.345183E-07
1.402420000000E+03	2.069194E-07
1.424566000000E+03	2.146553E-07
1.446713000000E+03	2.184121E-07
1.468860000000E+03	2.721863E-07
1.491007000000E+03	2.465576E-07
1.513154000000E+03	1.864927E-07
1.535301000000E+03	1.980716E-07
1.557448000000E+03	1.966890E-07
1.579595000000E+03	1.876402E-07
1.601741000000E+03	2.194077E-07
1.623888000000E+03	2.444499E-07
1.646035000000E+03	2.018298E-07
1.668182000000E+03	1.546138E-07
1.690329000000E+03	1.771703E-07
1.712476000000E+03	1.958225E-07
1.734623000000E+03	1.824936E-07
1.756769000000E+03	1.672504E-07
1.778916000000E+03	1.864321E-07
1.801063000000E+03	1.527443E-07
1.823210000000E+03	1.449495E-07
1.824210000000E+03	1.586578E-07
1.882531000000E+03	1.613815E-07
1.940853000000E+03	1.510916E-07
1.999174000000E+03	1.863519E-07
2.057495000000E+03	1.889680E-07
2.115817000000E+03	1.635965E-07
2.174138000000E+03	1.025261E-07
2.232460000000E+03	1.140150E-07
2.290781000000E+03	1.573027E-07
2.349102000000E+03	1.432971E-07
2.407424000000E+03	1.687182E-07
2.465745000000E+03	1.772486E-07
2.524066000000E+03	1.587337E-07
2.582388000000E+03	1.459805E-07
2.640709000000E+03	1.251919E-07
2.699031000000E+03	1.031281E-07
2.757352000000E+03	1.356214E-07
2.815673000000E+03	1.264949E-07
2.873995000000E+03	1.592493E-07
2.932316000000E+03	1.531956E-07
2.990637000000E+03	1.150849E-07
3.048959000000E+03	1.105366E-07
3.107280000000E+03	1.165913E-07
3.165602000000E+03	1.181900E-07
3.223923000000E+03	1.050015E-07
3.282244000000E+03	1.013254E-07
3.340566000000E+03	1.069697E-07
3.398887000000E+03	1.065979E-07
3.457208000000E+03	7.821797E-08
3.515530000000E+03	7.462144E-08
3.573851000000E+03	1.098124E-07
3.632173000000E+03	1.041652E-07
3.690494000000E+03	7.652734E-08
3.748815000000E+03	8.527283E-08
3.807137000000E+03	7.845568E-08
3.865458000000E+03	7.644528E-08
3.923779000000E+03	6.775574E-08
3.982101000000E+03	8.652402E-08
4.040422000000E+03	6.896006E-08
4.098744000000E+03	7.322249E-08
4.157065000000E+03	7.064327E-08
4.215386000000E+03	6.302988E-08
4.273708000000E+03	6.949138E-08
4.332029000000E+03	7.251975E-08
4.390350000000E+03	6.973035E-08
4.448672000000E+03	6.127131E-08
4.506993000000E+03	4.872797E-08
4.565315000000E+03	3.968998E-08
4.623636000000E+03	6.341162E-08
4.681957000000E+03	6.425269E-08
4.740279000000E+03	7.040035E-08
4.798600000000E+03	5.575775E-08
4.799600000000E+03	3.953528E-08
4.953131000000E+03	5.427855E-08
5.106663000000E+03	5.828369E-08
5.260194000000E+03	4.233402E-08
5.413725000000E+03	4.451262E-08
5.567257000000E+03	5.599819E-08
5.720788000000E+03	5.916327E-08
5.874320000000E+03	3.147477E-08
6.027851000000E+03	3.196679E-08
6.181382000000E+03	3.932533E-08
6.334914000000E+03	3.234117E-08
6.488445000000E+03	3.227187E-08
6.641976000000E+03	4.324684E-08
6.795508000000E+03	4.034462E-08
6.949039000000E+03	4.499109E-08
7.102571000000E+03	4.164706E-08
7.256102000000E+03	4.145182E-08
7.409633000000E+03	4.476954E-08
7.563165000000E+03	3.834515E-08
7.716696000000E+03	3.369841E-08
7.870227000000E+03	3.227612E-08
8.023759000000E+03	3.507493E-08
8.177290000000E+03	4.228979E-08
8.330822000000E+03	3.253898E-08
8.484353000000E+03	2.597689E-08
8.637884000000E+03	3.095243E-08
8.791416000000E+03	3.835769E-08
8.944947000000E+03	3.039830E-08
9.098478000000E+03	3.744479E-08
9.252010000000E+03	3.704190E-08
9.405541000000E+03	3.128998E-08
9.559073000000E+03	2.789159E-08
9.712604000000E+03	3.471223E-08
9.866135000000E+03	4.062675E-08
1.001966700000E+04	3.277670E-08
1.017319800000E+04	2.940402E-08
1.032672900000E+04	2.784416E-08
1.048026100000E+04	3.140892E-08
1.063379200000E+04	3.113935E-08
1.078732400000E+04	2.201510E-08
1.094085500000E+04	2.888620E-08
1.109438600000E+04	3.460069E-08
1.124791800000E+04	3.082916E-08
1.140144900000E+04	3.239369E-08
1.155498000000E+04	3.064408E-08
1.170851200000E+04	2.349844E-08
1.186204300000E+04	2.542991E-08
1.201557500000E+04	2.684476E-08
1.216910600000E+04	2.902221E-08
1.232263700000E+04	3.322005E-08
1.247616900000E+04	2.557572E-08
1.262970000000E+04	2.960708E-08
1.263070000000E+04	3.389552E-08
1.303482200000E+04	3.493836E-08
1.343894300000E+04	3.593792E-08
1.384306500000E+04	3.326789E-08
1.424718600000E+04	2.798941E-08
1.465130800000E+04	2.331712E-08
1.505542900000E+04	2.646980E-08
1.545955100000E+04	3.447068E-08
1.586367300000E+04	5.441341E-08
1.626779400000E+04	5.438094E-08
1.667191600000E+04	4.402216E-08
1.707603700000E+04	2.699539E-08
1.748015900000E+04	2.266269E-08
1.788428000000E+04	2.345678E-08
1.828840200000E+04	2.994549E-08
1.869252400000E+04	3.136827E-08
1.909664500000E+04	2.702715E-08
1.950076700000E+04	2.464820E-08
1.990488800000E+04	2.282714E-08
2.030901000000E+04	2.270781E-08
2.071313100000E+04	2.025098E-08
2.111725300000E+04	1.921468E-08
2.152137500000E+04	2.221578E-08
2.192549600000E+04	2.304928E-08
2.232961800000E+04	2.385612E-08
2.273373900000E+04	2.613791E-08
2.313786100000E+04	1.613435E-08
2.354198200000E+04	1.478326E-08
2.394610400000E+04	1.723526E-08
2.435022500000E+04	1.976925E-08
2.475434700000E+04	2.365968E-08
2.515846900000E+04	2.738143E-08
2.556259000000E+04	2.569086E-08
2.596671200000E+04	2.169686E-08
2.637083300000E+04	2.305126E-08
2.677495500000E+04	2.602004E-08
2.717907600000E+04	2.477796E-08
2.758319800000E+04	2.355286E-08
2.798732000000E+04	2.662219E-08
2.839144100000E+04	2.129019E-08
2.879556300000E+04	1.688687E-08
2.919968400000E+04	1.596102E-08
2.960380600000E+04	2.165327E-08
3.000792700000E+04	2.515506E-08
3.041204900000E+04	2.497066E-08
3.081617100000E+04	2.629523E-08
3.122029200000E+04	2.443897E-08
3.162441400000E+04	1.832625E-08
3.202853500000E+04	2.340371E-08
3.243265700000E+04	3.668449E-08
3.283677800000E+04	3.564938E-08
3.324090000000E+04	3.402376E-08
3.324190000000E+04	2.790931E-08
3.430555900000E+04	2.809115E-08
3.536921800000E+04	3.053479E-08
3.643287600000E+04	3.587673E-08
3.749653500000E+04	3.363471E-08
3.856019400000E+04	2.893867E-08
3.962385300000E+04	2.705182E-08
4.068751200000E+04	2.626264E-08
4.175117100000E+04	2.835863E-08
4.281482900000E+04	3.998619E-08
4.387848800000E+04	4.383121E-08
4.494214700000E+04	4.107214E-08
4.600580600000E+04	3.354884E-08
4.706946500000E+04	2.658669E-08
4.813312400000E+04	2.225204E-08
4.919678200000E+04	2.344826E-08
5.026044100000E+04	2.628067E-08
5.132410000000E+04	2.793457E-08
5.238775900000E+04	2.614955E-08
5.345141800000E+04	2.747652E-08
5.451507600000E+04	3.239174E-08
5.557873500000E+04	3.497548E-08
5.664239400000E+04	3.950681E-08
5.770605300000E+04	4.212878E-08
5.876971200000E+04	3.874740E-08
5.983337100000E+04	2.985305E-08
6.089702900000E+04	2.780363E-08
6.196068800000E+04	2.672629E-08
6.302434700000E+04	2.729511E-08
6.408800600000E+04	3.088648E-08
6.515166500000E+04	3.290571E-08
6.621532400000E+04	3.062608E-08
6.727898200000E+04	3.253128E-08
6.834264100000E+04	4.550814E-08
6.940630000000E+04	4.394794E-08
7.046995900000E+04	4.031051E-08
7.153361800000E+04	2.559437E-08
7.259727600000E+04	2.415782E-08
7.366093500000E+04	2.422777E-08
7.472459400000E+04	2.819990E-08
7.578825300000E+04	3.829877E-08
7.685191200000E+04	5.169260E-08
7.791557100000E+04	5.088288E-08
7.897922900000E+04	4.423176E-08
8.004288800000E+04	3.690091E-08
8.110654700000E+04	3.925624E-08
8.217020600000E+04	4.020267E-08
8.323386500000E+04	3.584115E-08
8.429752400000E+04	4.133097E-08
8.536118200000E+04	4.092566E-08
8.642484100000E+04	3.487110E-08
8.748850000000E+04	2.605946E-08
8.748950000000E+04	3.626424E-08
9.028903900000E+04	3.781419E-08
9.308857800000E+04	4.694508E-08
9.588811800000E+04	6.847132E-08
9.868765700000E+04	6.515128E-08
1.014871960000E+05	6.000577E-08
1.042867350000E+05	5.741623E-08
1.070862750000E+05	5.452299E-08
1.098858140000E+05	5.304103E-08
1.126853530000E+05	6.979792E-08
1.154848920000E+05	7.717049E-08
1.182844310000E+05	8.978216E-08
1.210839710000E+05	1.131778E-07
1.238835100000E+05	1.006291E-07
1.266830490000E+05	1.161802E-07
1.294825880000E+05	1.346649E-07
1.322821270000E+05	1.403720E-07
1.350816670000E+05	1.458453E-07
1.378812060000E+05	1.494250E-07
1.406807450000E+05	1.342860E-07
1.434802840000E+05	1.334389E-07
1.462798240000E+05	1.128595E-07
1.490793630000E+05	9.051052E-08
1.518789020000E+05	9.060773E-08
1.546784410000E+05	8.473653E-08
1.574779800000E+05	7.340009E-08
1.602775200000E+05	5.665348E-08
1.630770590000E+05	3.753913E-08
1.658765980000E+05	3.090625E-08
1.686761370000E+05	3.912735E-08
1.714756760000E+05	4.009605E-08
1.742752160000E+05	4.410667E-08
1.770747550000E+05	5.042796E-08
1.798742940000E+05	5.646673E-08
1.826738330000E+05	5.547751E-08
1.854733730000E+05	5.624202E-08
1.882729120000E+05	5.366410E-08
1.910724510000E+05	4.763546E-08
1.938719900000E+05	4.501105E-08
1.966715290000E+05	3.198807E-08
1.994710690000E+05	2.739776E-08
2.022706080000E+05	2.505750E-08
2.050701470000E+05	2.610957E-08
2.078696860000E+05	2.863430E-08
2.106692250000E+05	3.153631E-08
2.134687650000E+05	3.277241E-08
2.162683040000E+05	3.366173E-08
2.190678430000E+05	3.175858E-08
2.218673820000E+05	3.135537E-08
2.246669220000E+05	3.269784E-08
2.274664610000E+05	3.224033E-08
2.302660000000E+05	2.816762E-08
2.302670000000E+05	2.661425E-08
2.376352940000E+05	2.192339E-08
2.450035880000E+05	2.285051E-08
2.523718820000E+05	2.478637E-08
2.597401760000E+05	3.636436E-08
2.671084710000E+05	6.736740E-08
2.744767650000E+05	2.283609E-08
2.818450590000E+05	2.656107E-08
2.892133530000E+05	2.811409E-08
2.965816470000E+05	3.394097E-08
3.039499410000E+05	2.248710E-08
3.113182350000E+05	2.388569E-08
3.186865290000E+05	2.664289E-08
3.260548240000E+05	2.765792E-08
3.334231180000E+05	2.217916E-08
3.407914120000E+05	2.026522E-08
3.481597060000E+05	2.298866E-08
3.555280000000E+05	1.840982E-08
3.628962940000E+05	1.702514E-08
3.702645880000E+05	1.760147E-08
3.776328820000E+05	2.333840E-08
3.850011760000E+05	2.225485E-08
3.923694710000E+05	1.603513E-08
3.997377650000E+05	2.074776E-08
4.071060590000E+05	2.506845E-08
4.144743530000E+05	2.531113E-08
4.218426470000E+05	3.352354E-08
4.292109410000E+05	2.977902E-08
4.365792350000E+05	2.849599E-08
4.439475290000E+05	3.379337E-08
4.513158240000E+05	2.848010E-08
4.586841180000E+05	2.896596E-08
4.660524120000E+05	1.758914E-08
4.734207060000E+05	3.022536E-08
4.807890000000E+05	2.858932E-08
4.881572940000E+05	3.192223E-08
4.955255880000E+05	3.416496E-08
5.028938820000E+05	2.574441E-08
5.102621760000E+05	3.605030E-08
5.176304710000E+05	2.699125E-08
5.249987650000E+05	4.595302E-08
5.323670590000E+05	2.744349E-08
5.397353530000E+05	2.594841E-08
5.471036470000E+05	2.877638E-08
5.544719410000E+05	3.418501E-08
5.618402350000E+05	4.249957E-08
5.692085290000E+05	5.369935E-08
5.765768240000E+05	4.669925E-08
5.839451180000E+05	5.410422E-08
5.913134120000E+05	3.202020E-08
5.986817060000E+05	3.262298E-08
6.060500000000E+05	2.594484E-08
6.060510000000E+05	3.411774E-08
6.254441180000E+05	2.998530E-08
6.448372350000E+05	3.052901E-08
6.642303530000E+05	2.890345E-08
6.836234710000E+05	3.063318E-08
7.030165880000E+05	2.026101E-08
7.224097060000E+05	2.838971E-08
7.418028240000E+05	1.558844E-08
7.611959410000E+05	1.736125E-08
7.805890590000E+05	1.810466E-08
7.999821760000E+05	1.268109E-08
8.193752940000E+05	1.563872E-08
8.387684120000E+05	1.719529E-08
8.581615290000E+05	2.103869E-08
8.775546470000E+05	1.885317E-08
8.969477650000E+05	1.612372E-08
9.163408820000E+05	1.583585E-08
9.357340000000E+05	1.694353E-08
9.551271180000E+05	1.835210E-08
9.745202350000E+05	1.722404E-08
9.939133530000E+05	2.079315E-08
1.013306471000E+06	1.897096E-08
1.032699588000E+06	1.716903E-08
1.052092706000E+06	1.852937E-08
1.071485824000E+06	2.166953E-08
1.090878941000E+06	1.539177E-08
1.110272059000E+06	1.879502E-08
1.129665176000E+06	2.298967E-08
1.149058294000E+06	2.426454E-08
1.168451412000E+06	2.447272E-08
1.187844529000E+06	3.695972E-08
1.207237647000E+06	4.232895E-08
1.226630765000E+06	3.810948E-08
1.246023882000E+06	3.226202E-08
1.265417000000E+06	3.654593E-08
1.284810118000E+06	3.130649E-08
1.304203235000E+06	2.525774E-08
1.323596353000E+06	2.535946E-08
1.342989471000E+06	2.790154E-08
1.362382588000E+06	2.764967E-08
1.381775706000E+06	2.344546E-08
1.401168824000E+06	3.057869E-08
1.420561941000E+06	3.035899E-08
1.439955059000E+06	2.733498E-08
1.459348176000E+06	1.899687E-08
1.478741294000E+06	2.262284E-08
1.498134412000E+06	2.405830E-08
1.517527529000E+06	3.141470E-08
1.536920647000E+06	2.169019E-08
1.556313765000E+06	2.686124E-08
1.575706882000E+06	3.008364E-08
1.595100000000E+06	2.810630E-08
1.595100000000E+06	2.845300E-08
1.646141765000E+06	1.840205E-08
1.697183529000E+06	1.889868E-08
1.748225294000E+06	2.081359E-08
1.799267059000E+06	2.181626E-08
1.850308824000E+06	2.378242E-08
1.901350588000E+06	1.864752E-08
1.952392353000E+06	1.706583E-08
2.003434118000E+06	1.425150E-08
2.054475882000E+06	2.132450E-08
2.105517647000E+06	1.952058E-08
2.156559412000E+06	1.224385E-08
2.207601176000E+06	1.768675E-08
2.258642941000E+06	1.496128E-08
2.309684706000E+06	1.128125E-08
2.360726471000E+06	1.538067E-08
2.411768235000E+06	2.204717E-08
2.462810000000E+06	1.665821E-08
2.513851765000E+06	1.855758E-08
2.564893529000E+06	1.348694E-08
2.615935294000E+06	1.318052E-08
2.666977059000E+06	1.568334E-08
2.718018824000E+06	1.666357E-08
2.769060588000E+06	1.112006E-08
2.820102353000E+06	1.840375E-08
2.871144118000E+06	1.603622E-08
2.922185882000E+06	1.855273E-08
2.973227647000E+06	1.799641E-08
3.024269412000E+06	1.598747E-08
3.075311176000E+06	1.761189E-08
3.126352941000E+06	1.456521E-08
3.177394706000E+06	1.824529E-08
3.228436471000E+06	1.875530E-08
3.279478235000E+06	1.314863E-08
3.330520000000E+06	1.494961E-08
3.381561765000E+06	1.867009E-08
3.432603529000E+06	1.738371E-08
3.483645294000E+06	1.767973E-08
3.534687059000E+06	1.563473E-08
3.585728824000E+06	1.188555E-08
3.636770588000E+06	1.828661E-08
3.687812353000E+06	1.254088E-08
3.738854118000E+06	1.662369E-08
3.789895882000E+06	1.482157E-08
3.840937647000E+06	1.618194E-08
3.891979412000E+06	1.868226E-08
3.943021176000E+06	1.647840E-08
3.994062941000E+06	2.055449E-08
4.045104706000E+06	1.732740E-08
4.096146471000E+06	1.517414E-08
4.147188235000E+06	1.842716E-08
4.198230000000E+06	1.302385E-08
4.198230000000E+06	1.284040E-08
4.332570588000E+06	1.695703E-08
4.466911176000E+06	1.589426E-08
4.601251765000E+06	1.797920E-08
4.735592353000E+06	1.429636E-08
4.869932941000E+06	9.615931E-09
5.004273529000E+06	1.635378E-08
5.138614118000E+06	1.662924E-08
5.272954706000E+06	1.790608E-08
5.407295294000E+06	1.966731E-08
5.541635882000E+06	1.831933E-08
5.675976471000E+06	1.613218E-08
5.810317059000E+06	2.043735E-08
5.944657647000E+06	1.625916E-08
6.078998235000E+06	1.461464E-08
6.213338824000E+06	1.759772E-08
6.347679412000E+06	1.836180E-08
6.482020000000E+06	1.831712E-08
6.616360588000E+06	1.686956E-08
6.750701176000E+06	2.669841E-08
6.885041765000E+06	1.294874E-08
7.019382353000E+06	1.506748E-08
7.153722941000E+06	1.652821E-08
7.288063529000E+06	1.803782E-08
7.422404118000E+06	1.436349E-08
7.556744706000E+06	1.680849E-08
7.691085294000E+06	1.463426E-08
7.825425882000E+06	2.041232E-08
7.959766471000E+06	2.069053E-08
8.094107059000E+06	1.939852E-08
8.228447647000E+06	1.642353E-08
8.362788235000E+06	1.824672E-08
8.497128824000E+06	2.346258E-08
8.631469412000E+06	1.321599E-08
8.765810000000E+06	1.471287E-08
8.900150588000E+06	1.348458E-08
9.034491176000E+06	1.700327E-08
9.168831765000E+06	1.633630E-08
9.303172353000E+06	1.602507E-08
9.437512941000E+06	1.989878E-08
9.571853529000E+06	1.841284E-08
9.706194118000E+06	1.319638E-08
9.840534706000E+06	1.567684E-08
9.974875294000E+06	1.816326E-08
1.010921588200E+07	1.371929E-08
1.024355647100E+07	1.437423E-08
1.037789705900E+07	1.321772E-08
1.051223764700E+07	1.744314E-08
1.064657823500E+07	1.783901E-08
1.078091882400E+07	1.762597E-08
1.091525941200E+07	1.387948E-08
1.104960000000E+07	2.227719E-08
1.104960000000E+07	1.976069E-08
1.140317451000E+07	1.577192E-08
1.175674902000E+07	1.918668E-08
1.211032352900E+07	2.127339E-08
1.246389803900E+07	1.754870E-08
1.281747254900E+07	1.655484E-08
1.317104705900E+07	1.352944E-08
1.352462156900E+07	1.487613E-08
1.387819607800E+07	1.635571E-08
1.423177058800E+07	2.103959E-08
1.458534509800E+07	1.493778E-08
1.493891960800E+07	1.662223E-08
1.529249411800E+07	1.798140E-08
1.564606862700E+07	1.601801E-08
1.599964313700E+07	1.647729E-08
1.635321764700E+07	1.902125E-08
1.670679215700E+07	1.750489E-08
1.706036666700E+07	1.634448E-08
1.741394117600E+07	1.570122E-08
1.776751568600E+07	1.698571E-08
1.812109019600E+07	1.782550E-08
1.847466470600E+07	2.264795E-08
1.882823921600E+07	1.557269E-08
1.918181372500E+07	1.796586E-08
1.953538823500E+07	2.491025E-08
1.988896274500E+07	1.361289E-08
2.024253725500E+07	1.385944E-08
2.059611176500E+07	1.657168E-08
2.094968627500E+07	1.862050E-08
2.130326078400E+07	1.727498E-08
2.165683529400E+07	1.412370E-08
2.201040980400E+07	1.995549E-08
2.236398431400E+07	1.950019E-08
2.271755882400E+07	1.680286E-08
2.307113333300E+07	2.065188E-08
2.342470784300E+07	1.441555E-08
2.377828235300E+07	1.799541E-08
2.413185686300E+07	1.551197E-08
2.448543137300E+07	1.961291E-08
2.483900588200E+07	1.806302E-08
2.519258039200E+07	1.742800E-08
2.554615490200E+07	2.385348E-08
2.589972941200E+07	1.926700E-08
2.625330392200E+07	1.672292E-08
2.660687843100E+07	1.709118E-08
2.696045294100E+07	9.344940E-09
2.731402745100E+07	2.345068E-08
2.766760196100E+07	2.122221E-08
2.802117647100E+07	1.701112E-08
2.837475098000E+07	2.163287E-08
2.872832549000E+07	1.701466E-08
2.908190000000E+07	1.174145E-08
2.908190000000E+07	2.114404E-08
3.001249803900E+07	1.845169E-08
3.094309607800E+07	1.426298E-08
3.187369411800E+07	1.990186E-08
3.280429215700E+07	1.760230E-08
3.373489019600E+07	2.370415E-08
3.466548823500E+07	2.420623E-08
3.559608627500E+07	2.185975E-08
3.652668431400E+07	2.556730E-08
3.745728235300E+07	2.688232E-08
3.838788039200E+07	2.336223E-08
3.931847843100E+07	2.723260E-08
4.024907647100E+07	2.273353E-08
4.117967451000E+07	1.976899E-08
4.211027254900E+07	2.235751E-08
4.304087058800E+07	2.514819E-08
4.397146862700E+07	2.343470E-08
4.490206666700E+07	2.381058E-08
4.583266470600E+07	2.774986E-08
4.676326274500E+07	2.462104E-08
4.769386078400E+07	2.993885E-08
4.862445882400E+07	2.853442E-08
4.955505686300E+07	2.664746E-08
5.048565490200E+07	1.887480E-08
5.141625294100E+07	2.767463E-08
5.234685098000E+07	3.274190E-08
5.327744902000E+07	2.298884E-08
5.420804705900E+07	2.522856E-08
5.513864509800E+07	3.425814E-08
5.606924313700E+07	2.862425E-08
5.699984117600E+07	2.011944E-08
5.793043921600E+07	2.359210E-08
5.886103725500E+07	2.227420E-08
5.979163529400E+07	3.006303E-08
6.072223333300E+07	2.447510E-08
6.165283137300E+07	2.661724E-08
6.258342941200E+07	2.132045E-08
6.351402745100E+07	2.320069E-08
6.444462549000E+07	2.294874E-08
6.537522352900E+07	1.954533E-08
6.630582156900E+07	2.934860E-08
6.723641960800E+07	2.273988E-08
6.816701764700E+07	2.474072E-08
6.909761568600E+07	2.819748E-08
7.002821372500E+07	1.847962E-08
7.095881176500E+07	1.758041E-08
7.188940980400E+07	1.675947E-08
7.282000784300E+07	2.074951E-08
7.375060588200E+07	1.927057E-08
7.468120392200E+07	1.596942E-08
7.561180196100E+07	1.759466E-08
7.654240000000E+07	2.592492E-08
7.654240000000E+07	1.891846E-08
7.899168627500E+07	1.630992E-08
8.144097254900E+07	1.573359E-08
8.389025882400E+07	1.285606E-08
8.633954509800E+07	1.587358E-08
8.878883137300E+07	1.433943E-08
9.123811764700E+07	1.232019E-08
9.368740392200E+07	3.751874E-08
9.613669019600E+07	3.275326E-07
9.858597647100E+07	2.143079E-08
1.010352627450E+08	1.077416E-08
1.034845490200E+08	5.346788E-08
1.059338352940E+08	9.707642E-09
1.083831215690E+08	9.200383E-09
1.108324078430E+08	1.013408E-08
1.132816941180E+08	1.258194E-08
1.157309803920E+08	1.381086E-08
1.181802666670E+08	1.168184E-08
1.206295529410E+08	1.022211E-08
1.230788392160E+08	1.280631E-08
1.255281254900E+08	1.165745E-08
1.279774117650E+08	1.206418E-08
1.304266980390E+08	1.163306E-08
1.328759843140E+08	1.062415E-08
1.353252705880E+08	1.056358E-08
1.377745568630E+08	1.042211E-08
1.402238431370E+08	1.254466E-08
1.426731294120E+08	1.262974E-08
1.451224156860E+08	8.467883E-09
1.475717019610E+08	8.918461E-09
1.500209882350E+08	9.990656E-09
1.524702745100E+08	8.403069E-09
1.549195607840E+08	1.032955E-08
1.573688470590E+08	1.162239E-08
1.598181333330E+08	1.069779E-08
1.622674196080E+08	1.029522E-08
1.647167058820E+08	8.910956E-09
1.671659921570E+08	1.009036E-08
1.696152784310E+08	1.111839E-08
1.720645647060E+08	1.018824E-08
1.745138509800E+08	6.543951E-09
1.769631372550E+08	9.195253E-09
1.794124235290E+08	1.067072E-08
1.818617098040E+08	1.175215E-08
1.843109960780E+08	9.888963E-09
1.867602823530E+08	8.883558E-09
1.892095686270E+08	1.180861E-08
1.916588549020E+08	1.014560E-08
