vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	-0.023258	-3.206e-09	0.023274	6.5758e-07	-6.5692e-07	-0.02022	-1.7777e-09	0.020238	6.6142e-07	-6.6082e-07	-0.01345	-1.01755e-09	0.013464	6.6214e-07	-6.6136e-07	-0.004241	-5.7323e-10	0.0042414	6.6088e-07	-6.6022e-07	-0.00032588	-2.225e-10	0.00032614	6.6094e-07	-6.599e-07	-8.7049e-06	3.49e-11	8.7093e-06	6.613e-07	-6.6038e-07	-1.8724e-07	2.4662e-10	1.864e-07	6.6206e-07	-6.6116e-07
0.75	-0.022566	-3.2415e-09	0.022584	6.5724e-07	-6.5694e-07	-0.01968	-1.8002e-09	0.019694	6.6104e-07	-6.606e-07	-0.01319	-1.03385e-09	0.013204	6.6184e-07	-6.6124e-07	-0.0041778	-5.4365e-10	0.0041778	6.6088e-07	-6.6e-07	-0.0003194	-2.4535e-10	0.00031976	6.6062e-07	-6.5996e-07	-8.5244e-06	1.99e-11	8.5203e-06	6.614e-07	-6.6038e-07	-1.831e-07	2.1664e-10	1.8226e-07	6.6178e-07	-6.6124e-07
0.755	-0.021862	-3.307e-09	0.021878	6.5684e-07	-6.566e-07	-0.019118	-1.8412e-09	0.019134	6.6084e-07	-6.6042e-07	-0.012918	-1.03938e-09	0.01293	6.6152e-07	-6.6112e-07	-0.0041134	-6.0986e-10	0.004114	6.6072e-07	-6.6008e-07	-0.00031294	-2.458e-10	0.0003132	6.6052e-07	-6.5996e-07	-8.3335e-06	3.861e-11	8.3376e-06	6.6122e-07	-6.603e-07	-1.7876e-07	2.2875e-10	1.7828e-07	6.6166e-07	-6.6122e-07
0.76	-0.021158	-3.2997e-09	0.021176	6.5662e-07	-6.566e-07	-0.01856	-1.8189e-09	0.018576	6.6046e-07	-6.6036e-07	-0.012638	-1.052e-09	0.012656	6.6134e-07	-6.6116e-07	-0.0040486	-5.7176e-10	0.0040478	6.6054e-07	-6.6024e-07	-0.00030672	-2.3782e-10	0.00030714	6.6038e-07	-6.5992e-07	-8.1554e-06	1.61e-11	8.1556e-06	6.609e-07	-6.6048e-07	-1.7464e-07	2.0064e-10	1.7416e-07	6.6156e-07	-6.6118e-07
0.765	-0.020442	-3.3621e-09	0.02046	6.5642e-07	-6.563e-07	-0.017982	-1.8701e-09	0.018	6.6022e-07	-6.6018e-07	-0.01234	-1.10201e-09	0.012356	6.6118e-07	-6.6106e-07	-0.0039786	-6.2534e-10	0.0039786	6.6042e-07	-6.6012e-07	-0.00030018	-2.8953e-10	0.00030058	6.6018e-07	-6.5988e-07	-7.9644e-06	-8.5e-13	7.9656e-06	6.6076e-07	-6.6056e-07	-1.7044e-07	2.2453e-10	1.701e-07	6.6154e-07	-6.6124e-07
0.77	-0.019736	-3.3857e-09	0.019754	6.562e-07	-6.5626e-07	-0.01741	-1.8655e-09	0.017424	6.5986e-07	-6.5994e-07	-0.012042	-1.08167e-09	0.012056	6.609e-07	-6.61e-07	-0.0039088	-6.009e-10	0.003911	6.602e-07	-6.6018e-07	-0.00029402	-2.5643e-10	0.00029424	6.6008e-07	-6.5996e-07	-7.7923e-06	1.459e-11	7.7888e-06	6.606e-07	-6.606e-07	-1.6648e-07	2.0321e-10	1.6628e-07	6.614e-07	-6.613e-07
0.775	-0.019012	-3.4453e-09	0.01903	6.5584e-07	-6.5606e-07	-0.016816	-1.9049e-09	0.016832	6.5968e-07	-6.6e-07	-0.011724	-1.10321e-09	0.011742	6.6076e-07	-6.6082e-07	-0.0038362	-6.1851e-10	0.0038356	6.6004e-07	-6.6006e-07	-0.00028774	-2.7588e-10	0.00028794	6.6e-07	-6.6002e-07	-7.6089e-06	-6.95e-12	7.607e-06	6.605e-07	-6.6058e-07	-1.6238e-07	1.8412e-10	1.6248e-07	6.611e-07	-6.6136e-07
0.78	-0.0183	-3.4694e-09	0.018316	6.5566e-07	-6.5588e-07	-0.016228	-1.9203e-09	0.01624	6.5946e-07	-6.5984e-07	-0.011398	-1.08404e-09	0.01142	6.6054e-07	-6.61e-07	-0.0037624	-5.8944e-10	0.0037632	6.5984e-07	-6.601e-07	-0.00028134	-2.6804e-10	0.00028156	6.598e-07	-6.6002e-07	-7.4237e-06	8.3e-13	7.4276e-06	6.6024e-07	-6.6044e-07	-1.585e-07	2.1058e-10	1.5854e-07	6.6106e-07	-6.6132e-07
0.785	-0.017568	-3.5219e-09	0.017584	6.552e-07	-6.556e-07	-0.015616	-1.9371e-09	0.01563	6.592e-07	-6.597e-07	-0.01106	-1.13922e-09	0.01108	6.6022e-07	-6.6072e-07	-0.0036844	-6.4673e-10	0.0036852	6.5958e-07	-6.6012e-07	-0.00027506	-2.9577e-10	0.00027502	6.5978e-07	-6.601e-07	-7.2552e-06	-2.856e-11	7.2576e-06	6.6004e-07	-6.6048e-07	-1.545e-07	1.5072e-10	1.5462e-07	6.609e-07	-6.6136e-07
0.79	-0.016842	-3.5502e-09	0.01686	6.55e-07	-6.5556e-07	-0.015008	-1.985e-09	0.015024	6.5888e-07	-6.596e-07	-0.010714	-1.13651e-09	0.010728	6.5988e-07	-6.6044e-07	-0.0036042	-6.6062e-10	0.0036046	6.5944e-07	-6.5996e-07	-0.00026848	-2.8437e-10	0.00026884	6.5952e-07	-6.6e-07	-7.0768e-06	-2.667e-11	7.0795e-06	6.6006e-07	-6.606e-07	-1.5068e-07	1.9226e-10	1.509e-07	6.6076e-07	-6.6138e-07
0.795	-0.01611	-3.5801e-09	0.01613	6.5476e-07	-6.5532e-07	-0.01439	-1.9669e-09	0.014404	6.587e-07	-6.594e-07	-0.010348	-1.1114e-09	0.010366	6.597e-07	-6.6044e-07	-0.0035194	-6.3063e-10	0.0035192	6.5918e-07	-6.5984e-07	-0.00026204	-3.0372e-10	0.00026214	6.5942e-07	-6.5996e-07	-6.8957e-06	-2.611e-11	6.9007e-06	6.5986e-07	-6.6062e-07	-1.4666e-07	1.5734e-10	1.4716e-07	6.6056e-07	-6.6132e-07
0.8	-0.01538	-3.6509e-09	0.015396	6.545e-07	-6.5524e-07	-0.013768	-2.0212e-09	0.013784	6.5844e-07	-6.594e-07	-0.0100008	-1.1461e-09	0.009994	6.5942e-07	-6.6008e-07	-0.0034328	-6.7732e-10	0.003432	6.5912e-07	-6.599e-07	-0.0002554	-3.1337e-10	0.00025578	6.5926e-07	-6.6012e-07	-6.7234e-06	-5.311e-11	6.7249e-06	6.5982e-07	-6.606e-07	-1.4272e-07	1.6901e-10	1.4334e-07	6.605e-07	-6.6134e-07
0.805	-0.014638	-3.6751e-09	0.014654	6.5426e-07	-6.5526e-07	-0.013128	-2.0324e-09	0.013146	6.582e-07	-6.5922e-07	-0.0096106	-1.1564e-09	0.0096088	6.591e-07	-6.6008e-07	-0.0033384	-6.3885e-10	0.0033402	6.5904e-07	-6.599e-07	-0.00024862	-3.1214e-10	0.00024878	6.5912e-07	-6.5998e-07	-6.5428e-06	-3.518e-11	6.5458e-06	6.5972e-07	-6.6058e-07	-1.3876e-07	1.3286e-10	1.3964e-07	6.6028e-07	-6.6126e-07
0.81	-0.013896	-3.7466e-09	0.013916	6.5418e-07	-6.5514e-07	-0.012498	-2.0604e-09	0.012514	6.5804e-07	-6.5896e-07	-0.009216	-1.1458e-09	0.0092164	6.5904e-07	-6.6008e-07	-0.0032446	-6.9031e-10	0.003245	6.5898e-07	-6.6006e-07	-0.0002418	-3.2994e-10	0.00024184	6.591e-07	-6.6002e-07	-6.361e-06	-7.437e-11	6.3687e-06	6.5964e-07	-6.6066e-07	-1.347e-07	1.5071e-10	1.3576e-07	6.6038e-07	-6.6152e-07
0.815	-0.013148	-3.7712e-09	0.013162	6.5386e-07	-6.5496e-07	-0.011848	-2.0889e-09	0.011864	6.5792e-07	-6.5896e-07	-0.0088014	-1.2005e-09	0.008802	6.588e-07	-6.601e-07	-0.0031418	-6.7312e-10	0.003143	6.587e-07	-6.5986e-07	-0.00023458	-3.2545e-10	0.0002348	6.5876e-07	-6.599e-07	-6.1781e-06	-6.287e-11	6.1758e-06	6.5956e-07	-6.6068e-07	-1.3064e-07	1.1944e-10	1.3178e-07	6.6022e-07	-6.615e-07
0.82	-0.012402	-3.8253e-09	0.01242	6.5356e-07	-6.5478e-07	-0.011204	-2.0971e-09	0.011218	6.5748e-07	-6.5874e-07	-0.0083818	-1.1984e-09	0.0083832	6.5874e-07	-6.6004e-07	-0.0030358	-7.1322e-10	0.003035	6.5852e-07	-6.5988e-07	-0.00022736	-3.5846e-10	0.00022762	6.5878e-07	-6.6002e-07	-5.9841e-06	-6.986e-11	5.9909e-06	6.5938e-07	-6.6072e-07	-1.265e-07	1.3291e-10	1.2782e-07	6.6016e-07	-6.6148e-07
0.825	-0.011662	-3.8523e-09	0.011676	6.5322e-07	-6.5466e-07	-0.01055	-2.151e-09	0.010572	6.573e-07	-6.5876e-07	-0.0079526	-1.2001e-09	0.0079508	6.5846e-07	-6.5988e-07	-0.002923	-7.0258e-10	0.0029232	6.5842e-07	-6.598e-07	-0.00021986	-3.4068e-10	0.00022016	6.5852e-07	-6.5982e-07	-5.7942e-06	-7.282e-11	5.7965e-06	6.5918e-07	-6.6068e-07	-1.2234e-07	1.3153e-10	1.2362e-07	6.5994e-07	-6.6142e-07
0.83	-0.010902	-3.9074e-09	0.010914	6.5316e-07	-6.5448e-07	-0.0099018	-2.1618e-09	0.0099036	6.5696e-07	-6.5858e-07	-0.0075008	-1.2447e-09	0.0075032	6.5828e-07	-6.5988e-07	-0.002802	-7.1941e-10	0.0028016	6.5824e-07	-6.5972e-07	-0.000212	-3.5272e-10	0.00021224	6.5836e-07	-6.5996e-07	-5.585e-06	-7.998e-11	5.5955e-06	6.5904e-07	-6.6074e-07	-1.1788e-07	1.3603e-10	1.1936e-07	6.598e-07	-6.6144e-07
0.835	-0.010148	-3.9553e-09	0.010164	6.5288e-07	-6.5438e-07	-0.0092396	-2.1778e-09	0.0092394	6.569e-07	-6.5848e-07	-0.0070486	-1.2189e-09	0.0070456	6.5814e-07	-6.599e-07	-0.0026738	-6.9648e-10	0.0026744	6.5826e-07	-6.598e-07	-0.00020376	-3.4993e-10	0.000204	6.5832e-07	-6.6e-07	-5.3789e-06	-1.0661e-10	5.3844e-06	6.5894e-07	-6.6058e-07	-1.1342e-07	1.2496e-10	1.1504e-07	6.5966e-07	-6.6138e-07
0.84	-0.009399	-3.9951e-09	0.0094002	6.5244e-07	-6.5416e-07	-0.0085638	-2.2071e-09	0.0085598	6.5672e-07	-6.5836e-07	-0.006573	-1.2587e-09	0.0065718	6.579e-07	-6.597e-07	-0.0025378	-7.3006e-10	0.0025384	6.5808e-07	-6.5978e-07	-0.00019502	-3.7226e-10	0.00019522	6.5816e-07	-6.6002e-07	-5.1563e-06	-8.222e-11	5.1624e-06	6.5882e-07	-6.6074e-07	-1.0848e-07	7.937e-11	1.1042e-07	6.5946e-07	-6.6146e-07
0.845	-0.0086432	-4.0316e-09	0.0086426	6.5216e-07	-6.5404e-07	-0.0078838	-2.2369e-09	0.0078868	6.5632e-07	-6.583e-07	-0.0060948	-1.2335e-09	0.0060932	6.5776e-07	-6.5982e-07	-0.002394	-7.3789e-10	0.0023944	6.5796e-07	-6.598e-07	-0.00018578	-3.6739e-10	0.0001859	6.5784e-07	-6.5996e-07	-4.9257e-06	-1.1559e-10	4.9263e-06	6.587e-07	-6.6076e-07	-1.0348e-07	1.152e-10	1.054e-07	6.5946e-07	-6.6156e-07
0.85	-0.007872	-4.1135e-09	0.0078704	6.521e-07	-6.5398e-07	-0.0071982	-2.2388e-09	0.007195	6.561e-07	-6.5812e-07	-0.005598	-1.3e-09	0.0055986	6.5758e-07	-6.5958e-07	-0.00224	-7.2984e-10	0.0022404	6.5768e-07	-6.5984e-07	-0.00017578	-3.8617e-10	0.00017598	6.5788e-07	-6.599e-07	-4.6722e-06	-9.835e-11	4.6745e-06	6.5874e-07	-6.6068e-07	-9.80562e-08	1.0879e-10	1.0012e-07	6.5934e-07	-6.615e-07
0.855	-0.0071098	-4.1514e-09	0.0071074	6.5182e-07	-6.5404e-07	-0.0065096	-2.2974e-09	0.0065094	6.5594e-07	-6.5818e-07	-0.0050964	-1.2921e-09	0.0050968	6.575e-07	-6.5964e-07	-0.0020766	-7.768e-10	0.0020768	6.5756e-07	-6.5968e-07	-0.00016506	-3.9904e-10	0.00016528	6.5798e-07	-6.6012e-07	-4.4071e-06	-1.1351e-10	4.4056e-06	6.5844e-07	-6.608e-07	-9.2276e-08	7.841e-11	9.4489e-08	6.5932e-07	-6.6154e-07
0.86	-0.0063334	-4.2134e-09	0.0063362	6.5172e-07	-6.5376e-07	-0.0058092	-2.2884e-09	0.005809	6.5578e-07	-6.581e-07	-0.0045748	-1.3194e-09	0.0045762	6.5732e-07	-6.5952e-07	-0.0019	-7.5842e-10	0.0019014	6.5748e-07	-6.5978e-07	-0.00015352	-3.9216e-10	0.00015372	6.5776e-07	-6.601e-07	-4.1076e-06	-1.301e-10	4.1072e-06	6.5836e-07	-6.6086e-07	-8.58822e-08	7.428e-11	8.82472e-08	6.5904e-07	-6.6156e-07
0.865	-0.0055624	-4.2642e-09	0.0055672	6.5162e-07	-6.5392e-07	-0.0051144	-2.3557e-09	0.0051138	6.5566e-07	-6.5786e-07	-0.0040528	-1.3238e-09	0.004054	6.5692e-07	-6.5954e-07	-0.0017172	-7.915e-10	0.0017154	6.5736e-07	-6.5964e-07	-0.0001408	-4.1379e-10	0.00014098	6.5772e-07	-6.6006e-07	-3.7869e-06	-1.2469e-10	3.7916e-06	6.583e-07	-6.6086e-07	-7.8982e-08	6.13e-11	8.1477e-08	6.5888e-07	-6.6148e-07
0.87	-0.0047846	-4.3185e-09	0.0047824	6.515e-07	-6.5384e-07	-0.0044052	-2.3479e-09	0.0044032	6.5542e-07	-6.5806e-07	-0.0035088	-1.3159e-09	0.0035086	6.569e-07	-6.595e-07	-0.0015164	-7.6455e-10	0.0015164	6.5734e-07	-6.5988e-07	-0.00012674	-4.0743e-10	0.00012702	6.5748e-07	-6.6014e-07	-3.4283e-06	-1.4874e-10	3.4327e-06	6.5822e-07	-6.6082e-07	-7.12336e-08	6.213e-11	7.3889e-08	6.5892e-07	-6.616e-07
0.875	-0.0040138	-4.3573e-09	0.0040116	6.5118e-07	-6.538e-07	-0.0037	-2.4088e-09	0.0036994	6.5528e-07	-6.5792e-07	-0.002965	-1.385e-09	0.0029648	6.5658e-07	-6.593e-07	-0.001307	-8.0922e-10	0.0013062	6.5706e-07	-6.5984e-07	-0.00011148	-4.3858e-10	0.00011164	6.5736e-07	-6.6018e-07	-3.0305e-06	-1.2695e-10	3.0353e-06	6.5822e-07	-6.6086e-07	-6.26676e-08	5.93e-11	6.5526e-08	6.587e-07	-6.6162e-07
0.88	-0.003227	-4.4151e-09	0.0032278	6.5106e-07	-6.537e-07	-0.0029808	-2.4112e-09	0.002979	6.5502e-07	-6.5762e-07	-0.0024016	-1.3574e-09	0.0024018	6.5644e-07	-6.5924e-07	-0.0010792	-7.8745e-10	0.0010794	6.5692e-07	-6.5988e-07	-9.4444e-05	-4.304e-10	9.3956e-05	6.574e-07	-6.6022e-07	-2.5778e-06	-1.4787e-10	2.5889e-06	6.5794e-07	-6.6088e-07	-5.29906e-08	8.149e-11	5.59488e-08	6.5856e-07	-6.6166e-07
0.885	-0.00245	-4.4731e-09	0.0024486	6.5092e-07	-6.5366e-07	-0.0022658	-2.4674e-09	0.0022658	6.5494e-07	-6.5776e-07	-0.0018364	-1.4043e-09	0.0018354	6.5648e-07	-6.5926e-07	-0.00084262	-8.0175e-10	0.00084214	6.568e-07	-6.599e-07	-7.5724e-05	-4.2884e-10	7.5622e-05	6.5736e-07	-6.6032e-07	-2.0827e-06	-1.437e-10	2.0851e-06	6.5778e-07	-6.609e-07	-4.2141e-08	7.487e-11	4.52402e-08	6.5846e-07	-6.616e-07
0.89	-0.001659	-4.5219e-09	0.0016612	6.5066e-07	-6.536e-07	-0.0015388	-2.5058e-09	0.0015366	6.547e-07	-6.5772e-07	-0.0012522	-1.3916e-09	0.0012542	6.562e-07	-6.592e-07	-0.00058544	-8.3856e-10	0.00058572	6.566e-07	-6.5974e-07	-5.4486e-05	-4.4852e-10	5.4096e-05	6.571e-07	-6.6026e-07	-1.5034e-06	-1.559e-10	1.5117e-06	6.5772e-07	-6.609e-07	-2.96504e-08	7.397e-11	3.28828e-08	6.5844e-07	-6.6156e-07
0.895	-0.0008792	-4.5933e-09	0.00087922	6.5038e-07	-6.5358e-07	-0.00081596	-2.4922e-09	0.00081522	6.5454e-07	-6.577e-07	-0.0006677	-1.3988e-09	0.00066706	6.56e-07	-6.5922e-07	-0.00031884	-8.2632e-10	0.00031974	6.5654e-07	-6.5976e-07	-3.08e-05	-4.533e-10	3.0448e-05	6.5678e-07	-6.6026e-07	-8.5808e-07	-1.7078e-10	8.4874e-07	6.5754e-07	-6.6106e-07	-1.55512e-08	4.631e-11	1.89726e-08	6.5828e-07	-6.6162e-07
0.9	-2.445e-05	-4.6569e-09	4.859e-05	6.5026e-07	-6.5342e-07	-2.4816e-05	-2.5292e-09	4.6516e-05	6.5436e-07	-6.5774e-07	-2.3032e-05	-1.4111e-09	4.062e-05	6.5584e-07	-6.5912e-07	-1.9064e-05	-8.1473e-10	2.4404e-05	6.5638e-07	-6.5988e-07	-3.8508e-06	-4.5183e-10	3.8806e-06	6.5666e-07	-6.6018e-07	-2.8226e-07	-1.7006e-10	1.2734e-07	6.5746e-07	-6.6108e-07	6.2341e-10	6.279e-11	2.8588e-09	6.582e-07	-6.618e-07
