vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.92	-1.6898e-09	1.7877e-10	6.162e-10	3.2662e-07	-3.2576e-07	-1.5884e-09	3.3721e-10	5.5135e-10	3.25e-07	-3.2436e-07	-1.4627e-09	3.6042e-10	5.2742e-10	3.2474e-07	-3.2356e-07	-1.3094e-09	3.7077e-10	5.114e-10	3.254e-07	-3.2496e-07	-1.13156e-09	3.6042e-10	4.8739e-10	3.2518e-07	-3.2484e-07	-9.5065e-10	3.6172e-10	4.6179e-10	3.2494e-07	-3.2482e-07	-7.6341e-10	3.5677e-10	4.282e-10	3.2484e-07	-3.2484e-07	-5.5544e-10	3.4629e-10	3.8443e-10	3.2462e-07	-3.2484e-07	-3.2325e-10	3.4383e-10	3.1534e-10	3.2302e-07	-3.2326e-07	-4.17e-11	3.3158e-10	2.1598e-10	3.2282e-07	-3.2332e-07	2.9208e-10	3.2361e-10	8.081e-11	3.2254e-07	-3.2328e-07
0.915	-1.7579e-09	1.6847e-10	6.9032e-10	3.2662e-07	-3.2572e-07	-1.6525e-09	3.2438e-10	6.2822e-10	3.2508e-07	-3.2432e-07	-1.5219e-09	3.3952e-10	6.0783e-10	3.2476e-07	-3.2422e-07	-1.371e-09	3.5701e-10	5.9107e-10	3.2544e-07	-3.2496e-07	-1.1944e-09	3.4972e-10	5.616e-10	3.2526e-07	-3.2498e-07	-1.00672e-09	3.4772e-10	5.2636e-10	3.2502e-07	-3.2486e-07	-8.1516e-10	3.4446e-10	4.8775e-10	3.2482e-07	-3.2488e-07	-5.9874e-10	3.36e-10	4.3968e-10	3.2464e-07	-3.2482e-07	-3.5411e-10	3.3343e-10	3.5952e-10	3.2296e-07	-3.2334e-07	-5.624e-11	3.1753e-10	2.4961e-10	3.2278e-07	-3.2332e-07	3.018e-10	3.1165e-10	8.34e-11	3.2254e-07	-3.2326e-07
0.91	-1.8323e-09	1.575e-10	7.806e-10	3.266e-07	-3.2576e-07	-1.7292e-09	3.122e-10	7.1849e-10	3.2504e-07	-3.2436e-07	-1.5933e-09	3.3455e-10	7.0092e-10	3.248e-07	-3.2422e-07	-1.4437e-09	3.4635e-10	6.6552e-10	3.2546e-07	-3.2506e-07	-1.2632e-09	3.3605e-10	6.4611e-10	3.2524e-07	-3.2492e-07	-1.07527e-09	3.3571e-10	6.0659e-10	3.25e-07	-3.2482e-07	-8.7335e-10	3.3348e-10	5.6271e-10	3.2482e-07	-3.2482e-07	-6.496e-10	3.2243e-10	5.0551e-10	3.2468e-07	-3.2488e-07	-3.9196e-10	3.1973e-10	4.0525e-10	3.2302e-07	-3.2332e-07	-7.809e-11	3.0823e-10	2.7504e-10	3.2282e-07	-3.2336e-07	3.0548e-10	3.004e-10	8.208e-11	3.2248e-07	-3.2326e-07
0.905	-1.9267e-09	1.4956e-10	8.8687e-10	3.266e-07	-3.2578e-07	-1.8216e-09	3.0157e-10	8.2402e-10	3.2506e-07	-3.2426e-07	-1.6846e-09	3.1741e-10	7.9842e-10	3.2492e-07	-3.2418e-07	-1.5299e-09	3.3369e-10	7.6978e-10	3.2548e-07	-3.2506e-07	-1.3503e-09	3.2469e-10	7.4276e-10	3.2522e-07	-3.2496e-07	-1.1575e-09	3.2473e-10	7.0059e-10	3.2504e-07	-3.2484e-07	-9.4916e-10	3.2088e-10	6.4269e-10	3.2486e-07	-3.249e-07	-7.1595e-10	3.1231e-10	5.7112e-10	3.2464e-07	-3.248e-07	-4.4243e-10	3.0895e-10	4.6496e-10	3.23e-07	-3.2328e-07	-1.0046e-10	2.9501e-10	3.1608e-10	3.2278e-07	-3.2338e-07	3.153e-10	2.8751e-10	9.402e-11	3.2256e-07	-3.2324e-07
0.9	-2.041e-09	1.3953e-10	1.00683e-09	3.2662e-07	-3.2572e-07	-1.9384e-09	2.8773e-10	9.4131e-10	3.2504e-07	-3.2432e-07	-1.795e-09	3.0815e-10	9.2346e-10	3.2472e-07	-3.2418e-07	-1.6395e-09	3.2156e-10	8.8864e-10	3.2542e-07	-3.2494e-07	-1.4501e-09	3.1447e-10	8.5531e-10	3.2518e-07	-3.249e-07	-1.2554e-09	3.1037e-10	8.0805e-10	3.2496e-07	-3.2478e-07	-1.0374e-09	3.0955e-10	7.4467e-10	3.2484e-07	-3.2482e-07	-7.8951e-10	3.0063e-10	6.655e-10	3.2474e-07	-3.248e-07	-4.9605e-10	2.9784e-10	5.3716e-10	3.2298e-07	-3.2338e-07	-1.3493e-10	2.8539e-10	3.5199e-10	3.229e-07	-3.2332e-07	3.2161e-10	2.7752e-10	9.18e-11	3.2246e-07	-3.232e-07
0.895	-2.18e-09	1.2896e-10	1.1539e-09	3.265e-07	-3.2566e-07	-2.0707e-09	2.7628e-10	1.0923e-09	3.2502e-07	-3.243e-07	-1.932e-09	2.9454e-10	1.06328e-09	3.2486e-07	-3.2416e-07	-1.7641e-09	3.1103e-10	1.02197e-09	3.2546e-07	-3.25e-07	-1.575e-09	3.0255e-10	9.8768e-10	3.2528e-07	-3.2494e-07	-1.368e-09	3.0106e-10	9.3508e-10	3.2494e-07	-3.2488e-07	-1.14148e-09	2.9738e-10	8.6337e-10	3.248e-07	-3.2484e-07	-8.8345e-10	2.9091e-10	7.6123e-10	3.246e-07	-3.2482e-07	-5.7061e-10	2.8699e-10	6.0734e-10	3.2298e-07	-3.2322e-07	-1.7145e-10	2.7412e-10	4.0687e-10	3.2278e-07	-3.2332e-07	3.2792e-10	2.6609e-10	9.829e-11	3.2248e-07	-3.2324e-07
0.89	-2.3344e-09	1.2135e-10	1.3193e-09	3.2658e-07	-3.2572e-07	-2.2276e-09	2.6483e-10	1.2583e-09	3.259e-07	-3.2528e-07	-2.0837e-09	2.8292e-10	1.2234e-09	3.2472e-07	-3.241e-07	-1.9148e-09	2.9748e-10	1.1868e-09	3.2542e-07	-3.2494e-07	-1.7194e-09	2.8975e-10	1.14028e-09	3.2522e-07	-3.249e-07	-1.5024e-09	2.892e-10	1.08426e-09	3.25e-07	-3.2482e-07	-1.27e-09	2.8842e-10	9.9717e-10	3.2486e-07	-3.2488e-07	-9.8766e-10	2.8064e-10	8.804e-10	3.2464e-07	-3.2484e-07	-6.5361e-10	2.739e-10	7.1021e-10	3.2294e-07	-3.2332e-07	-2.2182e-10	2.6332e-10	4.6269e-10	3.2288e-07	-3.2336e-07	3.3436e-10	2.5383e-10	9.905e-11	3.2252e-07	-3.232e-07
0.885	-2.5203e-09	1.1404e-10	1.5217e-09	3.2656e-07	-3.257e-07	-2.4134e-09	2.5275e-10	1.4618e-09	3.2596e-07	-3.2526e-07	-2.2642e-09	2.7189e-10	1.4138e-09	3.2476e-07	-3.2422e-07	-2.0961e-09	2.8835e-10	1.3711e-09	3.254e-07	-3.2496e-07	-1.8942e-09	2.7794e-10	1.3262e-09	3.2518e-07	-3.2494e-07	-1.6701e-09	2.7775e-10	1.2502e-09	3.2498e-07	-3.2484e-07	-1.4194e-09	2.7422e-10	1.1619e-09	3.2478e-07	-3.2482e-07	-1.11924e-09	2.6776e-10	1.02069e-09	3.246e-07	-3.247e-07	-7.5443e-10	2.6401e-10	8.178e-10	3.2296e-07	-3.2328e-07	-2.7705e-10	2.5218e-10	5.2806e-10	3.2282e-07	-3.2336e-07	3.4087e-10	2.4459e-10	1.0815e-10	3.2256e-07	-3.2322e-07
0.88	-2.7441e-09	1.0126e-10	1.757e-09	3.2658e-07	-3.2562e-07	-2.6382e-09	2.4132e-10	1.6897e-09	3.259e-07	-3.2516e-07	-2.4776e-09	2.6915e-10	1.6473e-09	3.247e-07	-3.241e-07	-2.308e-09	2.7613e-10	1.6019e-09	3.2546e-07	-3.2532e-07	-2.097e-09	2.6869e-10	1.5351e-09	3.2526e-07	-3.249e-07	-1.8669e-09	2.6739e-10	1.4614e-09	3.2492e-07	-3.2478e-07	-1.5977e-09	2.6651e-10	1.3469e-09	3.2474e-07	-3.2486e-07	-1.2762e-09	2.5897e-10	1.1773e-09	3.2464e-07	-3.2478e-07	-8.7199e-10	2.5328e-10	9.4738e-10	3.2292e-07	-3.2332e-07	-3.477e-10	2.3939e-10	6.1514e-10	3.2292e-07	-3.2338e-07	3.4484e-10	2.3229e-10	1.0872e-10	3.225e-07	-3.2322e-07
0.875	-3.0139e-09	9.366e-11	2.0348e-09	3.2652e-07	-3.2572e-07	-2.9069e-09	2.3015e-10	1.965e-09	3.259e-07	-3.2518e-07	-2.7447e-09	2.4984e-10	1.9131e-09	3.2472e-07	-3.2418e-07	-2.5599e-09	2.6545e-10	1.8604e-09	3.254e-07	-3.2496e-07	-2.3395e-09	2.5772e-10	1.7975e-09	3.252e-07	-3.2492e-07	-2.0962e-09	2.5459e-10	1.7011e-09	3.2494e-07	-3.2484e-07	-1.8102e-09	2.5302e-10	1.5706e-09	3.2476e-07	-3.2488e-07	-1.4614e-09	2.472e-10	1.3793e-09	3.2458e-07	-3.248e-07	-1.01441e-09	2.405e-10	1.10149e-09	3.2296e-07	-3.232e-07	-4.3124e-10	2.2904e-10	7.0191e-10	3.2286e-07	-3.2336e-07	3.4781e-10	2.2183e-10	1.133e-10	3.2256e-07	-3.2318e-07
0.87	-3.3326e-09	8.367e-11	2.3584e-09	3.2652e-07	-3.2564e-07	-3.2172e-09	2.1823e-10	2.2884e-09	3.259e-07	-3.2526e-07	-3.0497e-09	2.4193e-10	2.2339e-09	3.2484e-07	-3.242e-07	-2.8566e-09	2.5488e-10	2.1711e-09	3.2538e-07	-3.2502e-07	-2.6253e-09	2.454e-10	2.0855e-09	3.253e-07	-3.2494e-07	-2.3624e-09	2.4754e-10	1.9807e-09	3.2498e-07	-3.2488e-07	-2.0584e-09	2.42e-10	1.8263e-09	3.2486e-07	-3.2478e-07	-1.6729e-09	2.3783e-10	1.601e-09	3.2462e-07	-3.2476e-07	-1.1905e-09	2.3284e-10	1.2741e-09	3.2296e-07	-3.2324e-07	-5.313e-10	2.1847e-10	8.127e-10	3.2286e-07	-3.2334e-07	3.5167e-10	2.1126e-10	1.2715e-10	3.2252e-07	-3.2322e-07
0.865	-3.6986e-09	7.296e-11	2.7388e-09	3.265e-07	-3.2564e-07	-3.5817e-09	2.0915e-10	2.663e-09	3.2596e-07	-3.2522e-07	-3.4119e-09	2.3231e-10	2.5985e-09	3.2484e-07	-3.2418e-07	-3.2109e-09	2.4266e-10	2.5259e-09	3.254e-07	-3.249e-07	-2.9643e-09	2.3393e-10	2.4407e-09	3.2512e-07	-3.2492e-07	-2.6832e-09	2.3348e-10	2.3057e-09	3.2496e-07	-3.2488e-07	-2.3502e-09	2.3053e-10	2.1361e-09	3.248e-07	-3.2482e-07	-1.9258e-09	2.2507e-10	1.8643e-09	3.2468e-07	-3.2478e-07	-1.3863e-09	2.2188e-10	1.4899e-09	3.2288e-07	-3.2338e-07	-6.46e-10	2.0588e-10	9.4013e-10	3.2278e-07	-3.2334e-07	3.5482e-10	2.0111e-10	1.2721e-10	3.2252e-07	-3.2322e-07
0.86	-4.1419e-09	6.444e-11	3.1964e-09	3.2652e-07	-3.2562e-07	-4.017e-09	1.9745e-10	3.1099e-09	3.2594e-07	-3.252e-07	-3.8375e-09	2.1832e-10	3.0423e-09	3.248e-07	-3.243e-07	-3.6294e-09	2.3188e-10	2.962e-09	3.2544e-07	-3.2506e-07	-3.3684e-09	2.2287e-10	2.8533e-09	3.2518e-07	-3.2494e-07	-3.0623e-09	2.2373e-10	2.7071e-09	3.2504e-07	-3.2488e-07	-2.7003e-09	2.2043e-10	2.4897e-09	3.2482e-07	-3.2476e-07	-2.2321e-09	2.1425e-10	2.1788e-09	3.2464e-07	-3.2482e-07	-1.6233e-09	2.1159e-10	1.7372e-09	3.229e-07	-3.2338e-07	-7.9122e-10	1.9699e-10	1.09252e-09	3.2286e-07	-3.2336e-07	3.5645e-10	1.8889e-10	1.4123e-10	3.225e-07	-3.2324e-07
0.855	-4.6574e-09	5.449e-11	3.7206e-09	3.2642e-07	-3.2566e-07	-4.5309e-09	1.8656e-10	3.6335e-09	3.2586e-07	-3.2518e-07	-4.3411e-09	2.1097e-10	3.5593e-09	3.248e-07	-3.2428e-07	-4.1137e-09	2.2062e-10	3.4613e-09	3.2538e-07	-3.2506e-07	-3.8348e-09	2.1321e-10	3.3334e-09	3.2522e-07	-3.2486e-07	-3.5144e-09	2.1247e-10	3.1534e-09	3.2502e-07	-3.2484e-07	-3.1078e-09	2.087e-10	2.9121e-09	3.2488e-07	-3.2484e-07	-2.5855e-09	2.0235e-10	2.5466e-09	3.2454e-07	-3.2476e-07	-1.9023e-09	2.0089e-10	2.024e-09	3.2304e-07	-3.2328e-07	-9.6057e-10	1.8904e-10	1.2598e-09	3.228e-07	-3.2332e-07	3.5744e-10	1.778e-10	1.4888e-10	3.2254e-07	-3.232e-07
0.85	-5.2798e-09	4.436e-11	4.3465e-09	3.2652e-07	-3.2556e-07	-5.1387e-09	1.7591e-10	4.254e-09	3.259e-07	-3.2514e-07	-4.944e-09	1.9325e-10	4.1619e-09	3.2472e-07	-3.2424e-07	-4.7003e-09	2.0956e-10	4.053e-09	3.2542e-07	-3.2498e-07	-4.4018e-09	2.0067e-10	3.9106e-09	3.252e-07	-3.2484e-07	-4.0447e-09	2.0279e-10	3.6999e-09	3.251e-07	-3.2488e-07	-3.5982e-09	1.9704e-10	3.4076e-09	3.2474e-07	-3.249e-07	-3.0127e-09	1.9229e-10	2.9829e-09	3.2464e-07	-3.2478e-07	-2.2356e-09	1.8862e-10	2.3662e-09	3.2306e-07	-3.2324e-07	-1.155e-09	1.8001e-10	1.4693e-09	3.2286e-07	-3.2332e-07	3.5398e-10	1.6827e-10	1.5866e-10	3.2254e-07	-3.232e-07
0.845	-5.9994e-09	3.358e-11	5.0838e-09	3.2658e-07	-3.257e-07	-5.8503e-09	1.6607e-10	4.9766e-09	3.2582e-07	-3.2514e-07	-5.6398e-09	1.8956e-10	4.8717e-09	3.2476e-07	-3.2422e-07	-5.3807e-09	1.9792e-10	4.7456e-09	3.254e-07	-3.25e-07	-5.06e-09	1.8995e-10	4.5737e-09	3.2512e-07	-3.2488e-07	-4.6623e-09	1.8849e-10	4.3301e-09	3.2498e-07	-3.2492e-07	-4.1656e-09	1.8729e-10	3.9911e-09	3.2482e-07	-3.2484e-07	-3.5088e-09	1.8165e-10	3.4823e-09	3.2458e-07	-3.2484e-07	-2.6257e-09	1.7832e-10	2.7659e-09	3.2304e-07	-3.2334e-07	-1.3861e-09	1.6695e-10	1.7211e-09	3.2284e-07	-3.2338e-07	3.5433e-10	1.5675e-10	1.7232e-10	3.2264e-07	-3.2322e-07
0.84	-6.8597e-09	2.582e-11	5.9549e-09	3.2648e-07	-3.2564e-07	-6.7008e-09	1.5402e-10	5.8321e-09	3.2592e-07	-3.252e-07	-6.4711e-09	1.7355e-10	5.7203e-09	3.2402e-07	-3.2348e-07	-6.1979e-09	1.8756e-10	5.5676e-09	3.2546e-07	-3.2504e-07	-5.8392e-09	1.7992e-10	5.3725e-09	3.251e-07	-3.2486e-07	-5.4047e-09	1.7896e-10	5.076e-09	3.2496e-07	-3.249e-07	-4.8523e-09	1.7664e-10	4.6783e-09	3.2478e-07	-3.2476e-07	-4.1036e-09	1.6899e-10	4.0948e-09	3.2462e-07	-3.2478e-07	-3.0874e-09	1.6582e-10	3.2454e-09	3.23e-07	-3.2332e-07	-1.6664e-09	1.5682e-10	2.0042e-09	3.2284e-07	-3.2328e-07	3.4205e-10	1.4626e-10	1.8506e-10	3.2254e-07	-3.2324e-07
0.835	-7.8558e-09	1.462e-11	6.964e-09	3.2654e-07	-3.2566e-07	-7.6941e-09	1.4338e-10	6.8327e-09	3.2596e-07	-3.2524e-07	-7.4355e-09	1.6333e-10	6.6984e-09	3.2474e-07	-3.242e-07	-7.1349e-09	1.7747e-10	6.5262e-09	3.254e-07	-3.2498e-07	-6.749e-09	1.6911e-10	6.2869e-09	3.2518e-07	-3.2494e-07	-6.2605e-09	1.6617e-10	5.9612e-09	3.2502e-07	-3.2482e-07	-5.6422e-09	1.6575e-10	5.4791e-09	3.2482e-07	-3.2494e-07	-4.7909e-09	1.5842e-10	4.7886e-09	3.2456e-07	-3.2474e-07	-3.6322e-09	1.5491e-10	3.7917e-09	3.2296e-07	-3.2328e-07	-1.9877e-09	1.4487e-10	2.3388e-09	3.2286e-07	-3.2336e-07	3.3536e-10	1.3449e-10	2.1101e-10	3.2256e-07	-3.2302e-07
0.83	-9.0553e-09	4.94e-12	8.166e-09	3.2652e-07	-3.2566e-07	-8.8674e-09	1.3298e-10	8.0231e-09	3.2594e-07	-3.2518e-07	-8.5962e-09	1.4864e-10	7.8657e-09	3.2414e-07	-3.2424e-07	-8.2684e-09	1.6503e-10	7.6605e-09	3.2534e-07	-3.2494e-07	-7.8366e-09	1.5644e-10	7.3914e-09	3.2516e-07	-3.2484e-07	-7.2935e-09	1.5755e-10	6.9897e-09	3.25e-07	-3.2478e-07	-6.5839e-09	1.5393e-10	6.4428e-09	3.2476e-07	-3.2482e-07	-5.6154e-09	1.4889e-10	5.6287e-09	3.2458e-07	-3.2484e-07	-4.2772e-09	1.4326e-10	4.455e-09	3.2304e-07	-3.2332e-07	-2.3773e-09	1.3206e-10	2.7391e-09	3.229e-07	-3.2284e-07	3.2712e-10	1.243e-10	2.209e-10	3.2246e-07	-3.2314e-07
0.825	-1.0439e-08	-5.13e-12	9.5718e-09	3.2644e-07	-3.2562e-07	-1.02396e-08	1.2361e-10	9.3988e-09	3.2594e-07	-3.2514e-07	-9.9371e-09	1.4863e-10	9.2259e-09	3.247e-07	-3.242e-07	-9.5816e-09	1.5409e-10	8.987e-09	3.2538e-07	-3.25e-07	-9.106e-09	1.4628e-10	8.6666e-09	3.2514e-07	-3.2488e-07	-8.4971e-09	1.4369e-10	8.2056e-09	3.2508e-07	-3.248e-07	-7.6902e-09	1.4566e-10	7.5431e-09	3.2482e-07	-3.2482e-07	-6.5732e-09	1.361e-10	6.5909e-09	3.2466e-07	-3.2474e-07	-5.0329e-09	1.3147e-10	5.2154e-09	3.23e-07	-3.2276e-07	-2.8327e-09	1.2268e-10	3.2054e-09	3.2288e-07	-3.2346e-07	3.1025e-10	1.1294e-10	2.4428e-10	3.225e-07	-3.232e-07
0.82	-1.2104e-08	-1.215e-11	1.12359e-08	3.265e-07	-3.2554e-07	-1.1873e-08	1.1232e-10	1.10544e-08	3.2594e-07	-3.2514e-07	-1.1546e-08	1.2872e-10	1.08486e-08	3.2484e-07	-3.2412e-07	-1.11463e-08	1.4327e-10	1.05675e-08	3.2544e-07	-3.249e-07	-1.06146e-08	1.3583e-10	1.01884e-08	3.2516e-07	-3.2488e-07	-9.9219e-09	1.3224e-10	9.6505e-09	3.2494e-07	-3.2484e-07	-9.0039e-09	1.3371e-10	8.8744e-09	3.2474e-07	-3.2476e-07	-7.7143e-09	1.2378e-10	7.7538e-09	3.2462e-07	-3.2484e-07	-5.9289e-09	1.207e-10	6.1317e-09	3.2302e-07	-3.2332e-07	-3.376e-09	1.1036e-10	3.7569e-09	3.229e-07	-3.234e-07	2.9928e-10	9.973e-11	2.7293e-10	3.221e-07	-3.2274e-07
0.815	-1.40484e-08	-2.383e-11	1.31826e-08	3.2644e-07	-3.2564e-07	-1.38016e-08	1.0039e-10	1.29784e-08	3.2588e-07	-3.252e-07	-1.3448e-08	1.2137e-10	1.27328e-08	3.2464e-07	-3.2414e-07	-1.29906e-08	1.3508e-10	1.24178e-08	3.2544e-07	-3.25e-07	-1.23952e-08	1.2647e-10	1.19588e-08	3.2524e-07	-3.2494e-07	-1.1581e-08	1.2421e-10	1.13158e-08	3.2498e-07	-3.2486e-07	-1.05334e-08	1.2162e-10	1.04089e-08	3.248e-07	-3.2484e-07	-9.0498e-09	1.1373e-10	9.0932e-09	3.2464e-07	-3.2478e-07	-6.9801e-09	1.0847e-10	7.1829e-09	3.2294e-07	-3.2328e-07	-4.0045e-09	9.801e-11	4.3941e-09	3.2286e-07	-3.2346e-07	2.6328e-10	8.953e-11	3.1157e-10	3.2254e-07	-3.2316e-07
0.81	-1.63616e-08	-3.128e-11	1.55108e-08	3.2652e-07	-3.256e-07	-1.60762e-08	8.921e-11	1.5266e-08	3.2608e-07	-3.2524e-07	-1.56792e-08	1.0541e-10	1.49672e-08	3.2468e-07	-3.2418e-07	-1.51742e-08	1.227e-10	1.45978e-08	3.254e-07	-3.25e-07	-1.44926e-08	1.1548e-10	1.40786e-08	3.2518e-07	-3.249e-07	-1.35936e-08	1.1421e-10	1.33224e-08	3.2498e-07	-3.2486e-07	-1.23766e-08	1.1098e-10	1.22606e-08	3.2478e-07	-3.2476e-07	-1.06344e-08	1.021e-10	1.06865e-08	3.2466e-07	-3.2476e-07	-8.2286e-09	9.639e-11	8.4412e-09	3.23e-07	-3.2328e-07	-4.7575e-09	8.642e-11	5.1685e-09	3.2282e-07	-3.2332e-07	2.402e-10	7.567e-11	3.4904e-10	3.225e-07	-3.2316e-07
0.805	-1.9046e-08	-4.127e-11	1.82034e-08	3.2642e-07	-3.2562e-07	-1.87276e-08	8.013e-11	1.79246e-08	3.259e-07	-3.2526e-07	-1.82786e-08	1.0393e-10	1.75786e-08	3.2474e-07	-3.2414e-07	-1.7709e-08	1.1148e-10	1.71556e-08	3.2552e-07	-3.251e-07	-1.69312e-08	1.0475e-10	1.65322e-08	3.251e-07	-3.249e-07	-1.59024e-08	1.0309e-10	1.5644e-08	3.2502e-07	-3.2486e-07	-1.45052e-08	9.859e-11	1.43898e-08	3.248e-07	-3.2478e-07	-1.25096e-08	9.179e-11	1.25656e-08	3.246e-07	-3.2476e-07	-9.6784e-09	8.605e-11	9.912e-09	3.23e-07	-3.233e-07	-5.6389e-09	7.436e-11	6.0522e-09	3.228e-07	-3.2334e-07	2.2413e-10	6.42e-11	3.8163e-10	3.225e-07	-3.232e-07
0.8	-2.22566e-08	-5.235e-11	2.14192e-08	3.2644e-07	-3.256e-07	-2.18892e-08	6.84e-11	2.1093e-08	3.26e-07	-3.2522e-07	-2.13816e-08	8.578e-11	2.06934e-08	3.2484e-07	-3.2422e-07	-2.07332e-08	1.0136e-10	2.0182e-08	3.254e-07	-3.25e-07	-1.98498e-08	9.39e-11	1.94588e-08	3.2518e-07	-3.2488e-07	-1.86646e-08	9.132e-11	1.84164e-08	3.25e-07	-3.2482e-07	-1.7043e-08	8.762e-11	1.694e-08	3.2474e-07	-3.2488e-07	-1.47212e-08	8.181e-11	1.47928e-08	3.2456e-07	-3.2476e-07	-1.14386e-08	7.593e-11	1.16728e-08	3.2306e-07	-3.233e-07	-6.6903e-09	6.303e-11	7.1148e-09	3.2288e-07	-3.2332e-07	1.6831e-10	5.214e-11	4.5949e-10	3.2248e-07	-3.2322e-07
0.795	-2.59638e-08	-6.262e-11	2.51522e-08	3.2646e-07	-3.2562e-07	-2.55652e-08	5.955e-11	2.47788e-08	3.2588e-07	-3.2518e-07	-2.49866e-08	8.253e-11	2.43148e-08	3.2478e-07	-3.2418e-07	-2.42388e-08	8.967e-11	2.37012e-08	3.2544e-07	-3.2498e-07	-2.32382e-08	8.21e-11	2.28598e-08	3.2526e-07	-3.25e-07	-2.18688e-08	7.853e-11	2.16356e-08	3.25e-07	-3.2478e-07	-1.99854e-08	7.56e-11	1.99092e-08	3.2482e-07	-3.248e-07	-1.73e-08	6.94e-11	1.7362e-08	3.246e-07	-3.2482e-07	-1.34626e-08	6.405e-11	1.37044e-08	3.2306e-07	-3.2328e-07	-7.9089e-09	4.927e-11	8.3365e-09	3.228e-07	-3.2334e-07	1.263e-10	3.974e-11	4.8636e-10	3.2244e-07	-3.2332e-07
0.79	-3.04238e-08	-7.118e-11	2.96044e-08	3.2638e-07	-3.2554e-07	-2.99566e-08	4.702e-11	2.91822e-08	3.2586e-07	-3.2514e-07	-2.92948e-08	6.634e-11	2.86288e-08	3.2474e-07	-3.2422e-07	-2.84506e-08	7.799e-11	2.79214e-08	3.254e-07	-3.2494e-07	-2.72936e-08	6.999e-11	2.69096e-08	3.2518e-07	-3.2488e-07	-2.56998e-08	6.625e-11	2.54766e-08	3.2492e-07	-3.248e-07	-2.35144e-08	6.49e-11	2.34324e-08	3.2478e-07	-3.2482e-07	-2.03644e-08	5.833e-11	2.04394e-08	3.2458e-07	-3.2472e-07	-1.5876e-08	5.149e-11	1.61384e-08	3.2294e-07	-3.233e-07	-9.3647e-09	3.731e-11	9.8049e-09	3.2284e-07	-3.234e-07	4.723e-11	2.691e-11	5.8597e-10	3.2256e-07	-3.2318e-07
0.785	-3.55844e-08	-8.268e-11	3.47876e-08	3.2642e-07	-3.2544e-07	-3.5039e-08	3.639e-11	3.42848e-08	3.2616e-07	-3.2548e-07	-3.42996e-08	6.363e-11	3.36528e-08	3.2488e-07	-3.2412e-07	-3.33226e-08	6.602e-11	3.28208e-08	3.254e-07	-3.2492e-07	-3.19928e-08	5.915e-11	3.16218e-08	3.2518e-07	-3.2496e-07	-3.01452e-08	5.445e-11	2.9928e-08	3.2498e-07	-3.248e-07	-2.75964e-08	5.236e-11	2.75312e-08	3.248e-07	-3.2484e-07	-2.3922e-08	4.533e-11	2.40228e-08	3.2464e-07	-3.2478e-07	-1.86812e-08	4.07e-11	1.8955e-08	3.23e-07	-3.2326e-07	-1.10412e-08	2.539e-11	1.15005e-08	3.228e-07	-3.2334e-07	-4.45e-12	1.347e-11	6.5221e-10	3.2256e-07	-3.2322e-07
0.78	-4.17668e-08	-9.223e-11	4.09864e-08	3.2652e-07	-3.2556e-07	-4.1137e-08	2.334e-11	4.03832e-08	3.2586e-07	-3.2522e-07	-4.02696e-08	4.124e-11	3.96456e-08	3.2468e-07	-3.241e-07	-3.9153e-08	5.465e-11	3.86486e-08	3.2542e-07	-3.2494e-07	-3.76098e-08	4.729e-11	3.72508e-08	3.2522e-07	-3.249e-07	-3.54632e-08	4.444e-11	3.5257e-08	3.2504e-07	-3.2478e-07	-3.2471e-08	4.154e-11	3.24326e-08	3.248e-07	-3.2484e-07	-2.81902e-08	3.434e-11	2.82996e-08	3.2464e-07	-3.2476e-07	-2.20306e-08	2.67e-11	2.23154e-08	3.2296e-07	-3.232e-07	-1.31252e-08	1.428e-11	1.35784e-08	3.229e-07	-3.2334e-07	-9.725e-11	1.29e-12	7.7267e-10	3.226e-07	-3.232e-07
