vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-2.4922e-07	1.4409e-09	1.5476e-07	4.183e-07	-3.2534e-07	-2.0472e-07	8.0223e-10	1.5128e-07	3.7804e-07	-3.2526e-07	-1.7654e-07	3.9834e-10	1.4738e-07	3.5306e-07	-3.2438e-07	-1.5758e-07	1.3123e-10	1.432e-07	3.3876e-07	-3.244e-07	-1.4458e-07	-2.459e-11	1.3848e-07	3.3138e-07	-3.2526e-07	-1.344e-07	-1.233e-10	1.3268e-07	3.2604e-07	-3.2436e-07	-9.7653e-10	-2.4931e-10	2.1403e-09	3.234e-07	-3.2428e-07
0.74	-2.7702e-07	1.4133e-09	1.8262e-07	4.1828e-07	-3.2528e-07	-2.3182e-07	7.8093e-10	1.7836e-07	3.7808e-07	-3.2546e-07	-2.0302e-07	3.8171e-10	1.7398e-07	3.531e-07	-3.244e-07	-1.832e-07	1.1592e-10	1.6894e-07	3.387e-07	-3.2442e-07	-1.6952e-07	-3.93e-11	1.6346e-07	3.3144e-07	-3.2536e-07	-1.5796e-07	-1.3175e-10	1.5638e-07	3.2598e-07	-3.2432e-07	-1.2996e-09	-2.6256e-10	2.3783e-09	3.2342e-07	-3.2428e-07
0.735	-3.0926e-07	1.3847e-09	2.1498e-07	4.1832e-07	-3.2522e-07	-2.6338e-07	7.5717e-10	2.0992e-07	3.78e-07	-3.2536e-07	-2.3376e-07	3.5963e-10	2.0464e-07	3.5312e-07	-3.2436e-07	-2.1316e-07	9.99e-11	1.9872e-07	3.3872e-07	-3.2436e-07	-1.9838e-07	-5.384e-11	1.9222e-07	3.3178e-07	-3.2562e-07	-1.855e-07	-1.4749e-10	1.8386e-07	3.2602e-07	-3.2436e-07	-1.7541e-09	-2.8125e-10	2.8244e-09	3.2278e-07	-3.2356e-07
0.73	-3.4778e-07	1.3555e-09	2.5364e-07	4.1822e-07	-3.2528e-07	-3.0108e-07	7.3244e-10	2.4746e-07	3.7796e-07	-3.254e-07	-2.706e-07	3.4213e-10	2.4138e-07	3.5324e-07	-3.2446e-07	-2.4876e-07	8.279e-11	2.3446e-07	3.3878e-07	-3.2428e-07	-2.3278e-07	-6.841e-11	2.2676e-07	3.314e-07	-3.253e-07	-2.1844e-07	-1.6162e-10	2.1702e-07	3.2604e-07	-3.2432e-07	-2.2453e-09	-3.0105e-10	3.3019e-09	3.2352e-07	-3.2428e-07
0.725	-3.9256e-07	1.3283e-09	2.9846e-07	4.1818e-07	-3.2532e-07	-3.4504e-07	7.1133e-10	2.9168e-07	3.7792e-07	-3.2532e-07	-3.1342e-07	3.232e-10	2.8424e-07	3.532e-07	-3.2436e-07	-2.902e-07	6.824e-11	2.7602e-07	3.388e-07	-3.2374e-07	-2.7298e-07	-8.223e-11	2.6678e-07	3.3136e-07	-3.2526e-07	-2.5692e-07	-1.7593e-10	2.5548e-07	3.261e-07	-3.2436e-07	-2.7321e-09	-3.2027e-10	3.8758e-09	3.234e-07	-3.2428e-07
0.72	-4.4568e-07	1.2983e-09	3.5148e-07	4.1806e-07	-3.253e-07	-3.969e-07	6.8685e-10	3.4326e-07	3.7796e-07	-3.2524e-07	-3.6386e-07	3.0463e-10	3.345e-07	3.5328e-07	-3.2446e-07	-3.393e-07	5.18e-11	3.2478e-07	3.3868e-07	-3.243e-07	-3.1996e-07	-9.635e-11	3.1396e-07	3.3138e-07	-3.2516e-07	-3.0198e-07	-1.9166e-10	3.0044e-07	3.2606e-07	-3.2436e-07	-3.3607e-09	-3.3893e-10	4.5255e-09	3.2342e-07	-3.243e-07
0.715	-5.0888e-07	1.2691e-09	4.1486e-07	4.1822e-07	-3.2524e-07	-4.5874e-07	6.6274e-10	4.0514e-07	3.7804e-07	-3.2526e-07	-4.2384e-07	2.8761e-10	3.9474e-07	3.5322e-07	-3.2442e-07	-3.9764e-07	3.408e-11	3.8338e-07	3.387e-07	-3.2442e-07	-3.7636e-07	-1.1085e-10	3.7038e-07	3.3142e-07	-3.2532e-07	-3.5586e-07	-2.0699e-10	3.542e-07	3.2602e-07	-3.243e-07	-4.1556e-09	-3.5954e-10	5.3594e-09	3.235e-07	-3.2428e-07
0.71	-5.8254e-07	1.2411e-09	4.8826e-07	4.1804e-07	-3.2532e-07	-5.3044e-07	6.4076e-10	4.7684e-07	3.7726e-07	-3.2446e-07	-4.9386e-07	2.6468e-10	4.647e-07	3.5324e-07	-3.2438e-07	-4.6564e-07	1.759e-11	4.5122e-07	3.3874e-07	-3.2446e-07	-4.4194e-07	-1.283e-10	4.3584e-07	3.3148e-07	-3.253e-07	-4.1856e-07	-2.2392e-10	4.1676e-07	3.2602e-07	-3.244e-07	-4.9955e-09	-3.8007e-10	6.2361e-09	3.2342e-07	-3.2434e-07
0.705	-6.7058e-07	1.2107e-09	5.7632e-07	4.1804e-07	-3.2532e-07	-6.1626e-07	6.1595e-10	5.6296e-07	3.772e-07	-3.2438e-07	-5.7756e-07	2.4537e-10	5.485e-07	3.5276e-07	-3.244e-07	-5.4692e-07	-3.74e-12	5.3206e-07	3.3836e-07	-3.2444e-07	-5.2024e-07	-1.4405e-10	5.1408e-07	3.3126e-07	-3.2536e-07	-4.9324e-07	-2.4328e-10	4.9146e-07	3.2612e-07	-3.2436e-07	-5.903e-09	-4.0119e-10	7.2161e-09	3.2336e-07	-3.2426e-07
0.7	-7.7304e-07	1.1814e-09	6.7866e-07	4.1804e-07	-3.253e-07	-7.1634e-07	5.9206e-10	6.6278e-07	3.7714e-07	-3.244e-07	-6.7496e-07	2.227e-10	6.456e-07	3.5326e-07	-3.2436e-07	-6.407e-07	-1.993e-11	6.266e-07	3.3872e-07	-3.2436e-07	-6.1134e-07	-1.6056e-10	6.0544e-07	3.3144e-07	-3.2528e-07	-5.7978e-07	-2.5799e-10	5.786e-07	3.2596e-07	-3.2438e-07	-7.1002e-09	-4.2172e-10	8.4543e-09	3.2334e-07	-3.2424e-07
0.695	-8.949e-07	1.1514e-09	8.0116e-07	4.179e-07	-3.2528e-07	-8.3572e-07	5.6661e-10	7.827e-07	3.766e-07	-3.244e-07	-7.9132e-07	2.0127e-10	7.6184e-07	3.533e-07	-3.2434e-07	-7.5382e-07	-3.843e-11	7.3942e-07	3.387e-07	-3.2432e-07	-7.1984e-07	-1.7977e-10	7.1418e-07	3.3136e-07	-3.2526e-07	-6.8396e-07	-2.7898e-10	6.8246e-07	3.2602e-07	-3.243e-07	-8.4638e-09	-4.4652e-10	9.8319e-09	3.235e-07	-3.2428e-07
0.69	-1.0376e-06	1.1195e-09	9.4304e-07	4.1778e-07	-3.2532e-07	-9.7458e-07	5.4184e-10	9.2116e-07	3.7726e-07	-3.2436e-07	-9.2648e-07	1.8049e-10	8.9792e-07	3.5344e-07	-3.2434e-07	-8.849e-07	-5.731e-11	8.7052e-07	3.3864e-07	-3.2442e-07	-8.4706e-07	-1.9446e-10	8.4084e-07	3.3142e-07	-3.2532e-07	-8.0452e-07	-2.9555e-10	8.028e-07	3.2598e-07	-3.2434e-07	-9.9392e-09	-4.6884e-10	1.13547e-08	3.2348e-07	-3.2424e-07
0.685	-1.2056e-06	1.0948e-09	1.11452e-06	4.1774e-07	-3.2532e-07	-1.14134e-06	5.1601e-10	1.08722e-06	3.772e-07	-3.2432e-07	-1.08874e-06	1.5895e-10	1.05946e-06	3.5338e-07	-3.2442e-07	-1.04188e-06	-7.466e-11	1.02778e-06	3.3868e-07	-3.2428e-07	-9.9826e-07	-2.1514e-10	9.9234e-07	3.3132e-07	-3.252e-07	-9.483e-07	-3.1263e-10	9.4742e-07	3.2602e-07	-3.243e-07	-1.40738e-08	-4.9033e-10	1.50716e-08	3.2332e-07	-3.2418e-07
0.68	-1.4025e-06	1.0682e-09	1.3099e-06	4.1772e-07	-3.2524e-07	-1.3321e-06	5.0347e-10	1.2779e-06	3.772e-07	-3.2432e-07	-1.2754e-06	1.4321e-10	1.2455e-06	3.5326e-07	-3.2436e-07	-1.2218e-06	-7.487e-11	1.2074e-06	3.3878e-07	-3.2436e-07	-1.1717e-06	-2.1862e-10	1.1655e-06	3.3136e-07	-3.253e-07	-1.11642e-06	-3.3294e-10	1.11424e-06	3.2594e-07	-3.2434e-07	-1.62938e-08	-5.1257e-10	1.69952e-08	3.233e-07	-3.242e-07
0.675	-1.6395e-06	1.0355e-09	1.5455e-06	4.1768e-07	-3.2526e-07	-1.5612e-06	4.7746e-10	1.5093e-06	3.7732e-07	-3.2432e-07	-1.4988e-06	1.2307e-10	1.4706e-06	3.5346e-07	-3.244e-07	-1.4384e-06	-9.84e-11	1.4258e-06	3.3872e-07	-3.2436e-07	-1.3802e-06	-2.3701e-10	1.3747e-06	3.3138e-07	-3.253e-07	-1.3146e-06	-3.4141e-10	1.3124e-06	3.2608e-07	-3.2434e-07	-1.98774e-08	-5.3573e-10	2.1081e-08	3.235e-07	-3.2424e-07
0.67	-1.9145e-06	1.0029e-09	1.8194e-06	4.1768e-07	-3.2526e-07	-1.8302e-06	4.4933e-10	1.7776e-06	3.772e-07	-3.2442e-07	-1.7599e-06	9.879e-11	1.7304e-06	3.534e-07	-3.2424e-07	-1.6923e-06	-1.197e-10	1.6778e-06	3.3886e-07	-3.2444e-07	-1.6247e-06	-2.5977e-10	1.6194e-06	3.3134e-07	-3.2526e-07	-1.5464e-06	-3.5936e-10	1.5453e-06	3.2596e-07	-3.243e-07	-2.327e-08	-5.6365e-10	2.4024e-08	3.2346e-07	-3.2422e-07
0.665	-2.2432e-06	9.7191e-10	2.1507e-06	4.1772e-07	-3.2524e-07	-2.1514e-06	4.2218e-10	2.0981e-06	3.7732e-07	-3.2432e-07	-2.0726e-06	7.503e-11	2.0421e-06	3.5342e-07	-3.244e-07	-1.9956e-06	-1.4404e-10	1.9799e-06	3.3874e-07	-3.2436e-07	-1.9166e-06	-2.8049e-10	1.9119e-06	3.3136e-07	-3.253e-07	-1.8241e-06	-3.8488e-10	1.8235e-06	3.2536e-07	-3.2374e-07	-2.8283e-08	-5.8761e-10	2.88452e-08	3.2352e-07	-3.244e-07
0.66	-2.6257e-06	9.3932e-10	2.5317e-06	4.177e-07	-3.2526e-07	-2.525e-06	3.9289e-10	2.4717e-06	3.7732e-07	-3.2436e-07	-2.4351e-06	5.023e-11	2.4063e-06	3.534e-07	-3.2434e-07	-2.3467e-06	-1.6515e-10	2.3333e-06	3.3876e-07	-3.244e-07	-2.2558e-06	-3.0132e-10	2.2504e-06	3.3138e-07	-3.2528e-07	-2.1472e-06	-4.0689e-10	2.1458e-06	3.2596e-07	-3.243e-07	-3.19624e-08	-6.1577e-10	3.35294e-08	3.2352e-07	-3.244e-07
0.655	-3.0845e-06	9.0483e-10	2.9916e-06	4.176e-07	-3.2536e-07	-2.9721e-06	3.654e-10	2.9181e-06	3.7724e-07	-3.2428e-07	-2.8709e-06	2.462e-11	2.8398e-06	3.5352e-07	-3.2424e-07	-2.768e-06	-1.8552e-10	2.7538e-06	3.3872e-07	-3.244e-07	-2.6599e-06	-3.2434e-10	2.6561e-06	3.314e-07	-3.2524e-07	-2.5329e-06	-4.3057e-10	2.5308e-06	3.2534e-07	-3.2362e-07	-3.84506e-08	-6.4299e-10	3.97232e-08	3.2358e-07	-3.243e-07
0.65	-3.6159e-06	8.7265e-10	3.5217e-06	4.1736e-07	-3.2524e-07	-3.4907e-06	3.3542e-10	3.4368e-06	3.7738e-07	-3.2428e-07	-3.3723e-06	-1.44e-12	3.3447e-06	3.533e-07	-3.2434e-07	-3.2559e-06	-2.107e-10	3.2431e-06	3.3882e-07	-3.2438e-07	-3.1289e-06	-3.4407e-10	3.1257e-06	3.3132e-07	-3.2524e-07	-2.9813e-06	-4.5435e-10	2.98e-06	3.2596e-07	-3.2434e-07	-4.5133e-08	-6.7131e-10	4.59368e-08	3.2356e-07	-3.2426e-07
0.645	-4.2519e-06	8.3676e-10	4.1609e-06	4.1752e-07	-3.2526e-07	-4.1139e-06	3.0559e-10	4.058e-06	3.7744e-07	-3.2434e-07	-3.9806e-06	-2.584e-11	3.9493e-06	3.5328e-07	-3.2422e-07	-3.8399e-06	-2.3199e-10	3.8251e-06	3.387e-07	-3.244e-07	-3.6964e-06	-3.6912e-10	3.6919e-06	3.3136e-07	-3.2526e-07	-3.5175e-06	-4.7915e-10	3.5161e-06	3.26e-07	-3.2422e-07	-5.34904e-08	-6.9975e-10	5.4976e-08	3.2346e-07	-3.243e-07
0.64	-4.9935e-06	8.0297e-10	4.8976e-06	4.176e-07	-3.252e-07	-4.8322e-06	2.7826e-10	4.7793e-06	3.7736e-07	-3.243e-07	-4.6782e-06	-5.356e-11	4.6497e-06	3.5268e-07	-3.237e-07	-4.5226e-06	-2.5673e-10	4.5049e-06	3.388e-07	-3.244e-07	-4.3487e-06	-3.9183e-10	4.3435e-06	3.3136e-07	-3.252e-07	-4.1402e-06	-5.0276e-10	4.1393e-06	3.2598e-07	-3.2434e-07	-6.4014e-08	-7.2934e-10	6.43926e-08	3.2346e-07	-3.2428e-07
0.635	-5.8757e-06	7.6797e-10	5.7834e-06	4.1746e-07	-3.2526e-07	-5.6936e-06	2.4713e-10	5.641e-06	3.7732e-07	-3.2424e-07	-5.5155e-06	-7.999e-11	5.4889e-06	3.5346e-07	-3.2424e-07	-5.3311e-06	-2.8352e-10	5.3153e-06	3.3814e-07	-3.2442e-07	-5.1323e-06	-4.1474e-10	5.1262e-06	3.3132e-07	-3.2522e-07	-4.8804e-06	-5.2787e-10	4.8828e-06	3.2602e-07	-3.2436e-07	-7.56612e-08	-7.5785e-10	7.587e-08	3.2362e-07	-3.2436e-07
0.63	-6.9049e-06	7.3242e-10	6.8054e-06	4.1762e-07	-3.2526e-07	-6.6944e-06	2.1632e-10	6.6442e-06	3.774e-07	-3.2434e-07	-6.4912e-06	-1.0651e-10	6.4622e-06	3.5334e-07	-3.2424e-07	-6.2722e-06	-3.0648e-10	6.2617e-06	3.387e-07	-3.2436e-07	-6.039e-06	-4.4071e-10	6.0316e-06	3.3142e-07	-3.2522e-07	-5.7447e-06	-5.5423e-10	5.7454e-06	3.2592e-07	-3.242e-07	-8.45916e-08	-7.8872e-10	8.83236e-08	3.2352e-07	-3.244e-07
0.625	-8.1312e-06	6.9737e-10	8.0409e-06	4.1748e-07	-3.2526e-07	-7.8935e-06	1.8641e-10	7.8426e-06	3.7754e-07	-3.2426e-07	-7.6526e-06	-1.3455e-10	7.6264e-06	3.5352e-07	-3.2434e-07	-7.3989e-06	-3.3368e-10	7.3842e-06	3.388e-07	-3.2438e-07	-7.1204e-06	-4.6697e-10	7.1172e-06	3.3134e-07	-3.252e-07	-6.7736e-06	-5.8077e-10	6.7775e-06	3.2594e-07	-3.2416e-07	-1.028632e-07	-8.1794e-10	1.042624e-07	3.2362e-07	-3.2428e-07
0.62	-9.5587e-06	6.6202e-10	9.4602e-06	4.1738e-07	-3.2526e-07	-9.2864e-06	1.5503e-10	9.2296e-06	3.7746e-07	-3.243e-07	-9.0059e-06	-1.6096e-10	8.9777e-06	3.533e-07	-3.243e-07	-8.7093e-06	-3.6078e-10	8.6972e-06	3.3874e-07	-3.2438e-07	-8.3783e-06	-4.9112e-10	8.3732e-06	3.3136e-07	-3.252e-07	-7.9729e-06	-6.0732e-10	7.9715e-06	3.2594e-07	-3.2424e-07	-1.172428e-07	-8.4573e-10	1.1892e-07	3.2356e-07	-3.2438e-07
0.615	-1.1262e-05	6.2665e-10	1.11722e-05	4.1754e-07	-3.2526e-07	-1.09496e-05	1.2202e-10	1.0889e-05	3.775e-07	-3.237e-07	-1.06245e-05	-1.892e-10	1.05955e-05	3.5348e-07	-3.2424e-07	-1.02748e-05	-3.8612e-10	1.0263e-05	3.3884e-07	-3.2428e-07	-9.8814e-06	-5.1889e-10	9.8798e-06	3.3136e-07	-3.2522e-07	-9.3989e-06	-6.3819e-10	9.3948e-06	3.2602e-07	-3.2432e-07	-1.3078e-07	-8.6973e-10	1.341e-07	3.2356e-07	-3.2436e-07
0.61	-1.3254e-05	6.2143e-10	1.3146e-05	4.1732e-07	-3.2524e-07	-1.2876e-05	1.1809e-10	1.2826e-05	3.7746e-07	-3.243e-07	-1.2496e-05	-1.9838e-10	1.2478e-05	3.5354e-07	-3.244e-07	-1.209e-05	-3.9479e-10	1.2074e-05	3.3876e-07	-3.2434e-07	-1.1642e-05	-5.3201e-10	1.1632e-05	3.3126e-07	-3.2518e-07	-1.10538e-05	-6.6478e-10	1.10628e-05	3.2596e-07	-3.243e-07	-1.6434e-07	-8.9897e-10	1.7402e-07	3.2354e-07	-3.2436e-07
0.605	-1.5606e-05	5.7856e-10	1.5518e-05	4.1724e-07	-3.2516e-07	-1.5178e-05	8.379e-11	1.5136e-05	3.7742e-07	-3.2442e-07	-1.4738e-05	-2.2834e-10	1.4698e-05	3.5346e-07	-3.2374e-07	-1.4264e-05	-4.265e-10	1.4246e-05	3.3872e-07	-3.243e-07	-1.3724e-05	-5.5963e-10	1.3718e-05	3.3136e-07	-3.2524e-07	-1.3048e-05	-6.8704e-10	1.3032e-05	3.26e-07	-3.243e-07	-1.9534e-07	-9.3694e-10	1.961e-07	3.2356e-07	-3.2424e-07
0.6	-1.835e-05	5.3737e-10	1.825e-05	4.1722e-07	-3.2526e-07	-1.7858e-05	4.686e-11	1.7802e-05	3.7744e-07	-3.2438e-07	-1.7322e-05	-2.6097e-10	1.7292e-05	3.5352e-07	-3.2438e-07	-1.6768e-05	-4.5541e-10	1.6766e-05	3.3874e-07	-3.2436e-07	-1.6118e-05	-5.8731e-10	1.612e-05	3.3138e-07	-3.252e-07	-1.5316e-05	-7.1331e-10	1.5314e-05	3.2592e-07	-3.2428e-07	-2.2702e-07	-9.7159e-10	2.3226e-07	3.234e-07	-3.2418e-07
0.595	-2.161e-05	4.9777e-10	2.152e-05	4.174e-07	-3.2526e-07	-2.1046e-05	1.229e-11	2.0986e-05	3.7762e-07	-3.2436e-07	-2.0412e-05	-2.9325e-10	2.039e-05	3.5362e-07	-3.244e-07	-1.9748e-05	-4.8433e-10	1.9738e-05	3.3876e-07	-3.244e-07	-1.9016e-05	-6.1827e-10	1.899e-05	3.3148e-07	-3.2524e-07	-1.8056e-05	-7.4434e-10	1.8034e-05	3.2522e-07	-3.236e-07	-2.6382e-07	-1.00873e-09	2.669e-07	3.2338e-07	-3.2362e-07
0.59	-2.5398e-05	4.5811e-10	2.5304e-05	4.1722e-07	-3.2524e-07	-2.473e-05	-2.108e-11	2.4666e-05	3.7762e-07	-3.2436e-07	-2.4e-05	-3.2462e-10	2.3966e-05	3.536e-07	-3.2424e-07	-2.3228e-05	-5.127e-10	2.3218e-05	3.3874e-07	-3.2434e-07	-2.2324e-05	-6.463e-10	2.2336e-05	3.313e-07	-3.2528e-07	-2.1206e-05	-7.7652e-10	2.1214e-05	3.2594e-07	-3.2422e-07	-3.1438e-07	-1.04636e-09	3.1394e-07	3.232e-07	-3.2428e-07
0.585	-2.9906e-05	4.1584e-10	2.9804e-05	4.1724e-07	-3.2516e-07	-2.914e-05	-6.173e-11	2.9064e-05	3.775e-07	-3.2434e-07	-2.8282e-05	-3.5768e-10	2.8246e-05	3.5354e-07	-3.2434e-07	-2.737e-05	-5.4333e-10	2.7356e-05	3.3818e-07	-3.2364e-07	-2.6312e-05	-6.771e-10	2.6306e-05	3.3126e-07	-3.252e-07	-2.4976e-05	-8.0763e-10	2.4982e-05	3.2594e-07	-3.243e-07	-3.6976e-07	-1.07931e-09	3.7458e-07	3.2352e-07	-3.2428e-07
0.58	-3.5134e-05	3.7674e-10	3.504e-05	4.1722e-07	-3.252e-07	-3.4206e-05	-9.488e-11	3.4166e-05	3.776e-07	-3.2434e-07	-3.324e-05	-3.8955e-10	3.3188e-05	3.5354e-07	-3.2434e-07	-3.214e-05	-5.755e-10	3.2112e-05	3.3878e-07	-3.2432e-07	-3.0918e-05	-7.0585e-10	3.0914e-05	3.313e-07	-3.253e-07	-2.9328e-05	-8.3836e-10	2.9314e-05	3.2592e-07	-3.2418e-07	-4.0378e-07	-1.1106e-09	4.312e-07	3.2344e-07	-3.243e-07
0.575	-4.1326e-05	3.3546e-10	4.122e-05	4.174e-07	-3.255e-07	-4.027e-05	-1.3011e-10	4.0224e-05	3.7766e-07	-3.2436e-07	-3.9104e-05	-4.1892e-10	3.9062e-05	3.5356e-07	-3.2428e-07	-3.7836e-05	-6.0421e-10	3.781e-05	3.3876e-07	-3.2436e-07	-3.6348e-05	-7.3672e-10	3.6352e-05	3.3132e-07	-3.2526e-07	-3.4488e-05	-8.6989e-10	3.4488e-05	3.253e-07	-3.2426e-07	-4.997e-07	-1.1529e-09	5.0146e-07	3.2352e-07	-3.2428e-07
0.57	-4.8492e-05	2.9522e-10	4.8382e-05	4.1726e-07	-3.2522e-07	-4.7234e-05	-1.6522e-10	4.7136e-05	3.7778e-07	-3.2436e-07	-4.5878e-05	-4.5488e-10	4.5836e-05	3.5358e-07	-3.243e-07	-4.4396e-05	-6.3683e-10	4.4352e-05	3.388e-07	-3.2434e-07	-4.2702e-05	-7.6621e-10	4.2648e-05	3.3126e-07	-3.253e-07	-4.0444e-05	-9.0409e-10	4.0448e-05	3.259e-07	-3.2418e-07	-5.7972e-07	-1.19e-09	5.8476e-07	3.2346e-07	-3.2424e-07
0.565	-5.6982e-05	2.5639e-10	5.6898e-05	4.1722e-07	-3.252e-07	-5.5524e-05	-2.0013e-10	5.5474e-05	3.7768e-07	-3.2438e-07	-5.3908e-05	-4.8547e-10	5.3918e-05	3.5356e-07	-3.2422e-07	-5.2178e-05	-6.6612e-10	5.214e-05	3.3884e-07	-3.2442e-07	-5.016e-05	-7.9904e-10	5.0186e-05	3.3132e-07	-3.253e-07	-4.7512e-05	-9.3777e-10	4.7524e-05	3.256e-07	-3.2394e-07	-6.7662e-07	-1.2312e-09	6.806e-07	3.2346e-07	-3.2426e-07
0.56	-6.6752e-05	2.1593e-10	6.6674e-05	4.1712e-07	-3.2512e-07	-6.5066e-05	-2.3741e-10	6.5032e-05	3.7786e-07	-3.2444e-07	-6.3178e-05	-5.1968e-10	6.317e-05	3.5354e-07	-3.243e-07	-6.1086e-05	-6.966e-10	6.1102e-05	3.3882e-07	-3.243e-07	-5.875e-05	-8.3069e-10	5.8704e-05	3.3138e-07	-3.2526e-07	-5.5712e-05	-9.7009e-10	5.5672e-05	3.2594e-07	-3.2368e-07	-7.8274e-07	-1.2718e-09	7.9342e-07	3.234e-07	-3.2418e-07
0.555	-7.8356e-05	1.7479e-10	7.8198e-05	4.1716e-07	-3.253e-07	-7.6362e-05	-2.7302e-10	7.6262e-05	3.7788e-07	-3.2446e-07	-7.4178e-05	-5.5549e-10	7.4166e-05	3.5358e-07	-3.243e-07	-7.1708e-05	-7.3028e-10	7.1728e-05	3.388e-07	-3.236e-07	-6.8962e-05	-8.6464e-10	6.8914e-05	3.3128e-07	-3.2528e-07	-6.5318e-05	-1.00681e-09	6.5316e-05	3.259e-07	-3.2426e-07	-8.9972e-07	-1.313e-09	9.1514e-07	3.2346e-07	-3.2408e-07
0.55	-9.168e-05	1.3561e-10	9.1526e-05	4.1716e-07	-3.252e-07	-8.932e-05	-3.1016e-10	8.926e-05	3.7794e-07	-3.2442e-07	-8.6752e-05	-5.8671e-10	8.669e-05	3.535e-07	-3.242e-07	-8.3958e-05	-7.626e-10	8.3906e-05	3.388e-07	-3.2422e-07	-8.0656e-05	-8.9676e-10	8.0712e-05	3.3136e-07	-3.2532e-07	-7.6362e-05	-1.03893e-09	7.636e-05	3.2598e-07	-3.2422e-07	-1.04066e-06	-1.3545e-09	1.04976e-06	3.2344e-07	-3.242e-07
0.545	-0.00010728	9.229e-11	0.000107264	4.1712e-07	-3.2522e-07	-0.000104622	-3.4733e-10	0.000104536	3.7724e-07	-3.2446e-07	-0.00010158	-6.2201e-10	0.000101568	3.5354e-07	-3.2426e-07	-9.8298e-05	-7.9362e-10	9.8262e-05	3.3886e-07	-3.2434e-07	-9.4466e-05	-9.3116e-10	9.4438e-05	3.3126e-07	-3.2526e-07	-8.9408e-05	-1.07471e-09	8.939e-05	3.259e-07	-3.2426e-07	-1.14806e-06	-1.3956e-09	1.2008e-06	3.234e-07	-3.2418e-07
0.54	-0.00012508	7.441e-11	0.00012502	4.171e-07	-3.252e-07	-0.00012192	-3.6622e-10	0.00012184	3.7722e-07	-3.2388e-07	-0.00011838	-6.4074e-10	0.00011848	3.5354e-07	-3.2422e-07	-0.000114698	-8.2761e-10	0.000114694	3.3882e-07	-3.2432e-07	-0.000110222	-9.636e-10	0.000110196	3.3124e-07	-3.252e-07	-0.00010429	-1.11184e-09	0.000104208	3.2594e-07	-3.242e-07	-1.4828e-06	-1.4285e-09	1.4712e-06	3.2334e-07	-3.2418e-07
0.535	-0.00014608	2.898e-11	0.0001462	4.171e-07	-3.252e-07	-0.00014246	-4.0619e-10	0.00014244	3.7788e-07	-3.2382e-07	-0.00013846	-6.7902e-10	0.00013842	3.5352e-07	-3.242e-07	-0.00013392	-8.468e-10	0.0001339	3.388e-07	-3.243e-07	-0.00012868	-9.8593e-10	0.00012874	3.3124e-07	-3.2526e-07	-0.00012172	-1.1348e-09	0.00012166	3.2596e-07	-3.243e-07	-1.7352e-06	-1.4728e-09	1.7268e-06	3.2346e-07	-3.2418e-07
0.53	-0.00017028	-1.481e-11	0.00017018	4.17e-07	-3.2518e-07	-0.00016584	-4.4497e-10	0.00016588	3.7796e-07	-3.244e-07	-0.00016118	-7.1361e-10	0.0001611	3.5358e-07	-3.243e-07	-0.00015574	-8.8214e-10	0.00015588	3.3886e-07	-3.244e-07	-0.00014974	-1.02042e-09	0.00014972	3.3122e-07	-3.2526e-07	-0.00014162	-1.1676e-09	0.0001416	3.2586e-07	-3.2426e-07	-2.0385e-06	-1.5189e-09	2.0054e-06	3.2336e-07	-3.2424e-07
0.525	-0.00019806	-6.062e-11	0.00019812	4.1706e-07	-3.2558e-07	-0.00019316	-4.8589e-10	0.00019324	3.7794e-07	-3.2434e-07	-0.00018762	-7.4946e-10	0.0001877	3.5346e-07	-3.2422e-07	-0.00018144	-9.1783e-10	0.00018148	3.389e-07	-3.2436e-07	-0.00017432	-1.05698e-09	0.0001745	3.3126e-07	-3.252e-07	-0.00016488	-1.2092e-09	0.00016482	3.2594e-07	-3.2434e-07	-2.3447e-06	-1.5672e-09	2.3069e-06	3.2342e-07	-3.2422e-07
0.52	-0.00022964	-1.0497e-10	0.0002297	4.1708e-07	-3.252e-07	-0.00022384	-5.2468e-10	0.00022402	3.7802e-07	-3.244e-07	-0.0002177	-7.866e-10	0.00021784	3.534e-07	-3.2422e-07	-0.0002104	-9.5255e-10	0.0002106	3.3892e-07	-3.2434e-07	-0.00020228	-1.0908e-09	0.00020218	3.3124e-07	-3.252e-07	-0.00019102	-1.2466e-09	0.00019114	3.2596e-07	-3.2418e-07	-2.6335e-06	-1.6099e-09	2.6526e-06	3.2346e-07	-3.2424e-07
