vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-1.9906e-06	1.159e-09	1.9053e-06	1.2525e-06	-1.1651e-06	-1.6063e-06	7.7076e-10	1.5573e-06	1.2397e-06	-1.1874e-06	-1.3015e-06	5.2569e-10	1.273e-06	1.227e-06	-1.1962e-06	-1.05232e-06	3.8347e-10	1.03704e-06	1.2202e-06	-1.2025e-06	-8.3848e-07	3.11e-10	8.3332e-07	1.2142e-06	-1.2068e-06	-6.5268e-07	2.6506e-10	6.5356e-07	1.2107e-06	-1.2096e-06	-1.2636e-08	1.9923e-10	1.89944e-08	1.2082e-06	-1.2124e-06
0.745	-2.3041e-06	1.1351e-09	2.2194e-06	1.2524e-06	-1.1648e-06	-1.863e-06	7.5302e-10	1.8131e-06	1.2393e-06	-1.1874e-06	-1.5101e-06	5.1291e-10	1.4833e-06	1.2271e-06	-1.1961e-06	-1.2194e-06	3.7259e-10	1.2042e-06	1.2205e-06	-1.2029e-06	-9.7622e-07	3.0089e-10	9.7028e-07	1.2152e-06	-1.2072e-06	-7.5902e-07	2.591e-10	7.6116e-07	1.2107e-06	-1.2099e-06	-1.5659e-08	1.9133e-10	2.2063e-08	1.208e-06	-1.2122e-06
0.74	-2.663e-06	1.1137e-09	2.578e-06	1.2528e-06	-1.1645e-06	-2.1566e-06	7.3224e-10	2.1086e-06	1.2397e-06	-1.187e-06	-1.7515e-06	4.9814e-10	1.7242e-06	1.2266e-06	-1.1958e-06	-1.4136e-06	3.6001e-10	1.3999e-06	1.2205e-06	-1.203e-06	-1.13424e-06	2.96e-10	1.12696e-06	1.2153e-06	-1.2072e-06	-8.8162e-07	2.503e-10	8.8404e-07	1.2106e-06	-1.2094e-06	-1.9031e-08	1.7901e-10	2.53466e-08	1.2085e-06	-1.2122e-06
0.735	-3.0801e-06	1.0879e-09	2.9944e-06	1.2536e-06	-1.1653e-06	-2.4997e-06	7.1565e-10	2.4493e-06	1.2392e-06	-1.1871e-06	-2.032e-06	4.7925e-10	2.0038e-06	1.227e-06	-1.1955e-06	-1.6411e-06	3.5142e-10	1.6268e-06	1.2198e-06	-1.2019e-06	-1.3103e-06	2.8321e-10	1.307e-06	1.2146e-06	-1.2072e-06	-1.02432e-06	2.4318e-10	1.02744e-06	1.2107e-06	-1.2094e-06	-2.3068e-08	1.6839e-10	2.94626e-08	1.2079e-06	-1.2122e-06
0.73	-3.5721e-06	1.0651e-09	3.4857e-06	1.2529e-06	-1.1649e-06	-2.9001e-06	6.952e-10	2.8542e-06	1.2398e-06	-1.1869e-06	-2.3603e-06	4.6776e-10	2.3339e-06	1.2271e-06	-1.196e-06	-1.9103e-06	3.386e-10	1.8942e-06	1.2201e-06	-1.2022e-06	-1.5253e-06	2.7872e-10	1.5227e-06	1.2153e-06	-1.2069e-06	-1.1906e-06	2.3099e-10	1.1921e-06	1.2097e-06	-1.2096e-06	-2.81534e-08	1.6168e-10	3.42402e-08	1.2076e-06	-1.2123e-06
0.725	-4.137e-06	1.0412e-09	4.0501e-06	1.2531e-06	-1.1649e-06	-3.3625e-06	6.7699e-10	3.3135e-06	1.2395e-06	-1.1873e-06	-2.7394e-06	4.5479e-10	2.7113e-06	1.2273e-06	-1.1959e-06	-2.2173e-06	3.2858e-10	2.2016e-06	1.2201e-06	-1.2024e-06	-1.7718e-06	2.6823e-10	1.7681e-06	1.2148e-06	-1.2071e-06	-1.3824e-06	2.2534e-10	1.3862e-06	1.2103e-06	-1.2098e-06	-3.3486e-08	1.4893e-10	4.0076e-08	1.2081e-06	-1.2126e-06
0.72	-4.7986e-06	1.0161e-09	4.7141e-06	1.2529e-06	-1.1652e-06	-3.9058e-06	6.5911e-10	3.8588e-06	1.2389e-06	-1.1867e-06	-3.1865e-06	4.3925e-10	3.1607e-06	1.2277e-06	-1.1959e-06	-2.5807e-06	3.1669e-10	2.5626e-06	1.2199e-06	-1.2028e-06	-2.0648e-06	2.5793e-10	2.0599e-06	1.2152e-06	-1.2074e-06	-1.6103e-06	2.1507e-10	1.6126e-06	1.2103e-06	-1.2093e-06	-4.03574e-08	1.3582e-10	4.60438e-08	1.2092e-06	-1.2129e-06
0.715	-5.5584e-06	9.9265e-10	5.4708e-06	1.2531e-06	-1.1657e-06	-4.5291e-06	6.3941e-10	4.4834e-06	1.2393e-06	-1.1873e-06	-3.6971e-06	4.2749e-10	3.672e-06	1.2268e-06	-1.1952e-06	-2.9928e-06	3.0398e-10	2.9785e-06	1.22e-06	-1.2024e-06	-2.3973e-06	2.4913e-10	2.3934e-06	1.2149e-06	-1.2078e-06	-1.8693e-06	2.0347e-10	1.8741e-06	1.211e-06	-1.2099e-06	-4.728e-08	1.2849e-10	5.33646e-08	1.2084e-06	-1.2129e-06
0.71	-6.4545e-06	9.6779e-10	6.3716e-06	1.2536e-06	-1.1658e-06	-5.269e-06	6.2437e-10	5.2223e-06	1.2392e-06	-1.1864e-06	-4.303e-06	4.1312e-10	4.2754e-06	1.2265e-06	-1.1953e-06	-3.4842e-06	2.9444e-10	3.4655e-06	1.2204e-06	-1.2023e-06	-2.7892e-06	2.3649e-10	2.7848e-06	1.2152e-06	-1.2075e-06	-2.1783e-06	1.9592e-10	2.1808e-06	1.2104e-06	-1.2096e-06	-5.5887e-08	1.1327e-10	6.25432e-08	1.2084e-06	-1.2122e-06
0.705	-7.4794e-06	9.426e-10	7.3908e-06	1.2534e-06	-1.1662e-06	-6.1076e-06	6.0103e-10	6.0628e-06	1.2389e-06	-1.187e-06	-4.9923e-06	3.9717e-10	4.9625e-06	1.2269e-06	-1.1957e-06	-4.0411e-06	2.7885e-10	4.0269e-06	1.2205e-06	-1.202e-06	-3.2404e-06	2.2847e-10	3.2386e-06	1.2156e-06	-1.2075e-06	-2.5297e-06	1.8066e-10	2.5331e-06	1.211e-06	-1.2103e-06	-6.6694e-08	1.0017e-10	7.27504e-08	1.2082e-06	-1.2125e-06
0.7	-8.6866e-06	9.1773e-10	8.6043e-06	1.2531e-06	-1.1667e-06	-7.1007e-06	5.8454e-10	7.0505e-06	1.2389e-06	-1.187e-06	-5.8041e-06	3.8083e-10	5.7759e-06	1.2271e-06	-1.1956e-06	-4.7014e-06	2.7113e-10	4.6875e-06	1.2205e-06	-1.2026e-06	-3.7703e-06	2.1628e-10	3.7673e-06	1.2153e-06	-1.2072e-06	-2.9449e-06	1.7084e-10	2.9486e-06	1.2105e-06	-1.2099e-06	-7.82086e-08	8.813e-11	8.44698e-08	1.2081e-06	-1.2125e-06
0.695	-1.00649e-05	8.91e-10	9.9821e-06	1.2533e-06	-1.1661e-06	-8.2417e-06	5.6474e-10	8.1906e-06	1.2392e-06	-1.1871e-06	-6.7333e-06	3.6786e-10	6.7111e-06	1.2269e-06	-1.1965e-06	-5.4584e-06	2.5681e-10	5.4461e-06	1.2205e-06	-1.2024e-06	-4.3803e-06	2.0434e-10	4.3782e-06	1.2155e-06	-1.2069e-06	-3.42e-06	1.6029e-10	3.4253e-06	1.2103e-06	-1.21e-06	-9.07454e-08	7.646e-11	9.73944e-08	1.2083e-06	-1.212e-06
0.69	-1.169e-05	8.6926e-10	1.161e-05	1.2529e-06	-1.1661e-06	-9.5737e-06	5.4372e-10	9.529e-06	1.2387e-06	-1.187e-06	-7.8345e-06	3.5118e-10	7.809e-06	1.2266e-06	-1.1955e-06	-6.3511e-06	2.4056e-10	6.3382e-06	1.2205e-06	-1.2023e-06	-5.1004e-06	1.9513e-10	5.0955e-06	1.2153e-06	-1.2072e-06	-3.985e-06	1.4737e-10	3.9799e-06	1.2113e-06	-1.21e-06	-1.066828e-07	6.368e-11	1.132944e-07	1.2087e-06	-1.213e-06
0.685	-1.3536e-05	8.418e-10	1.3468e-05	1.2537e-06	-1.1664e-06	-1.11067e-05	5.263e-10	1.10503e-05	1.2392e-06	-1.187e-06	-9.0987e-06	3.3512e-10	9.0686e-06	1.2269e-06	-1.1954e-06	-7.375e-06	2.2853e-10	7.3593e-06	1.2205e-06	-1.2021e-06	-5.923e-06	1.8176e-10	5.9182e-06	1.2153e-06	-1.2074e-06	-4.6223e-06	1.352e-10	4.6244e-06	1.2107e-06	-1.2093e-06	-1.1108e-07	4.71e-11	1.3166e-07	1.2083e-06	-1.2136e-06
0.68	-1.5738e-05	8.201e-10	1.5664e-05	1.2534e-06	-1.1664e-06	-1.2896e-05	5.0527e-10	1.2842e-05	1.239e-06	-1.1869e-06	-1.05804e-05	3.2034e-10	1.05541e-05	1.2268e-06	-1.1961e-06	-8.5787e-06	2.1202e-10	8.5596e-06	1.2211e-06	-1.2027e-06	-6.8905e-06	1.6925e-10	6.8885e-06	1.2158e-06	-1.2079e-06	-5.377e-06	1.2243e-10	5.3856e-06	1.2102e-06	-1.2103e-06	-1.4498e-07	3.339e-11	1.5168e-07	1.209e-06	-1.213e-06
0.675	-1.8236e-05	7.9097e-10	1.814e-05	1.2532e-06	-1.1664e-06	-1.4946e-05	4.9075e-10	1.4908e-05	1.2392e-06	-1.1873e-06	-1.2288e-05	3.0422e-10	1.2234e-05	1.2265e-06	-1.1959e-06	-9.9597e-06	1.9711e-10	9.9359e-06	1.2204e-06	-1.2024e-06	-7.9981e-06	1.5509e-10	7.9863e-06	1.2156e-06	-1.2076e-06	-6.2397e-06	1.1306e-10	6.2471e-06	1.211e-06	-1.2094e-06	-1.687e-07	1.933e-11	1.7618e-07	1.2087e-06	-1.2128e-06
0.67	-2.117e-05	7.6821e-10	2.1082e-05	1.2537e-06	-1.1673e-06	-1.737e-05	4.6741e-10	1.7332e-05	1.2387e-06	-1.1874e-06	-1.4258e-05	2.8467e-10	1.4234e-05	1.2274e-06	-1.1958e-06	-1.1582e-05	1.8761e-10	1.156e-05	1.2216e-06	-1.2029e-06	-9.2984e-06	1.4367e-10	9.2993e-06	1.2153e-06	-1.2073e-06	-7.2637e-06	9.736e-11	7.2664e-06	1.2105e-06	-1.21e-06	-1.9714e-07	1.96e-12	2.047e-07	1.2082e-06	-1.2124e-06
0.665	-2.4544e-05	7.4473e-10	2.4438e-05	1.2536e-06	-1.1667e-06	-2.0134e-05	4.4698e-10	2.0094e-05	1.2393e-06	-1.1869e-06	-1.6536e-05	2.6345e-10	1.6492e-05	1.2267e-06	-1.1958e-06	-1.3432e-05	1.7091e-10	1.3412e-05	1.2202e-06	-1.2029e-06	-1.07959e-05	1.3018e-10	1.0794e-05	1.2159e-06	-1.207e-06	-8.4323e-06	8.593e-11	8.4306e-06	1.2101e-06	-1.2097e-06	-2.307e-07	-1.385e-11	2.3684e-07	1.2093e-06	-1.2125e-06
0.66	-2.8454e-05	7.1621e-10	2.836e-05	1.2533e-06	-1.1666e-06	-2.3412e-05	4.2604e-10	2.3358e-05	1.2384e-06	-1.1865e-06	-1.9206e-05	2.4689e-10	1.918e-05	1.2266e-06	-1.1953e-06	-1.5602e-05	1.5444e-10	1.561e-05	1.2211e-06	-1.2033e-06	-1.2556e-05	1.1667e-10	1.2554e-05	1.2158e-06	-1.2075e-06	-9.8078e-06	7.518e-11	9.8109e-06	1.2105e-06	-1.2105e-06	-2.6662e-07	-2.988e-11	2.7446e-07	1.2084e-06	-1.2128e-06
0.655	-3.2936e-05	6.9428e-10	3.2832e-05	1.2536e-06	-1.1666e-06	-2.711e-05	4.0533e-10	2.7062e-05	1.239e-06	-1.187e-06	-2.2266e-05	2.3084e-10	2.225e-05	1.2272e-06	-1.1962e-06	-1.811e-05	1.3768e-10	1.809e-05	1.2202e-06	-1.2013e-06	-1.4564e-05	1.0486e-10	1.456e-05	1.215e-06	-1.207e-06	-1.13771e-05	5.912e-11	1.1378e-05	1.2115e-06	-1.2104e-06	-3.067e-07	-4.755e-11	3.1428e-07	1.2085e-06	-1.2121e-06
0.65	-3.8204e-05	6.6737e-10	3.81e-05	1.254e-06	-1.1674e-06	-3.147e-05	3.8525e-10	3.14e-05	1.2395e-06	-1.1879e-06	-2.5854e-05	2.1244e-10	2.5864e-05	1.227e-06	-1.1961e-06	-2.104e-05	1.218e-10	2.1026e-05	1.2208e-06	-1.2026e-06	-1.6928e-05	9.041e-11	1.693e-05	1.2152e-06	-1.2081e-06	-1.324e-05	4.766e-11	1.3222e-05	1.2108e-06	-1.2099e-06	-3.5816e-07	-6.626e-11	3.627e-07	1.2081e-06	-1.2121e-06
0.645	-4.4214e-05	6.3852e-10	4.4126e-05	1.2537e-06	-1.1675e-06	-3.6464e-05	3.6289e-10	3.64e-05	1.2391e-06	-1.1875e-06	-2.9996e-05	1.9608e-10	2.9964e-05	1.2271e-06	-1.1958e-06	-2.4374e-05	1.043e-10	2.4356e-05	1.2201e-06	-1.2023e-06	-1.9636e-05	7.861e-11	1.9616e-05	1.2156e-06	-1.2071e-06	-1.5338e-05	3.002e-11	1.5324e-05	1.2115e-06	-1.2102e-06	-4.0972e-07	-8.457e-11	4.1806e-07	1.2088e-06	-1.2129e-06
0.64	-5.1252e-05	6.1603e-10	5.114e-05	1.2548e-06	-1.1681e-06	-4.226e-05	3.4324e-10	4.2236e-05	1.2393e-06	-1.1871e-06	-3.4776e-05	1.7806e-10	3.4766e-05	1.2269e-06	-1.1953e-06	-2.8314e-05	9.159e-11	2.8316e-05	1.2207e-06	-1.2022e-06	-2.279e-05	6.298e-11	2.282e-05	1.215e-06	-1.2073e-06	-1.7804e-05	1.352e-11	1.7806e-05	1.2109e-06	-1.2102e-06	-4.7812e-07	-1.0304e-10	4.8132e-07	1.2084e-06	-1.2123e-06
0.635	-5.9218e-05	5.876e-10	5.913e-05	1.2541e-06	-1.1669e-06	-4.8932e-05	3.2375e-10	4.885e-05	1.2393e-06	-1.1879e-06	-4.0262e-05	1.565e-10	4.0234e-05	1.227e-06	-1.1953e-06	-3.2786e-05	7.094e-11	3.2794e-05	1.2205e-06	-1.2022e-06	-2.6424e-05	4.775e-11	2.6402e-05	1.2152e-06	-1.207e-06	-2.063e-05	-3.63e-12	2.0608e-05	1.2107e-06	-1.2102e-06	-5.4726e-07	-1.2348e-10	5.5574e-07	1.2077e-06	-1.2122e-06
0.63	-6.8584e-05	5.6283e-10	6.8508e-05	1.2543e-06	-1.167e-06	-5.671e-05	3.0321e-10	5.6684e-05	1.2395e-06	-1.1875e-06	-4.6712e-05	1.4212e-10	4.6702e-05	1.2267e-06	-1.1961e-06	-3.8068e-05	5.552e-11	3.8064e-05	1.2201e-06	-1.2027e-06	-3.0748e-05	3.473e-11	3.0656e-05	1.2151e-06	-1.2068e-06	-2.3964e-05	-1.616e-11	2.4022e-05	1.2119e-06	-1.2102e-06	-6.3702e-07	-1.3828e-10	6.3848e-07	1.2083e-06	-1.2123e-06
0.625	-7.9268e-05	5.3875e-10	7.9206e-05	1.2541e-06	-1.1673e-06	-6.5598e-05	2.8366e-10	6.5544e-05	1.2395e-06	-1.1871e-06	-5.404e-05	1.2371e-10	5.4034e-05	1.227e-06	-1.1953e-06	-4.4038e-05	4.31e-11	4.4088e-05	1.2207e-06	-1.2029e-06	-3.5534e-05	1.784e-11	3.5522e-05	1.2158e-06	-1.2078e-06	-2.7768e-05	-3.364e-11	2.7732e-05	1.2114e-06	-1.2102e-06	-7.2742e-07	-1.5871e-10	7.3674e-07	1.2078e-06	-1.2119e-06
0.62	-9.1732e-05	5.103e-10	9.1666e-05	1.2538e-06	-1.1678e-06	-7.5962e-05	2.5919e-10	7.589e-05	1.2393e-06	-1.1873e-06	-6.2662e-05	1.0822e-10	6.2646e-05	1.2275e-06	-1.1955e-06	-5.1124e-05	2.657e-11	5.1144e-05	1.2217e-06	-1.2034e-06	-4.1232e-05	2.57e-12	4.1216e-05	1.2155e-06	-1.2069e-06	-3.2228e-05	-4.706e-11	3.2202e-05	1.2115e-06	-1.2106e-06	-8.3134e-07	-1.783e-10	8.3838e-07	1.2091e-06	-1.2125e-06
0.615	-0.000105848	4.8837e-10	0.000105794	1.2544e-06	-1.1679e-06	-8.7754e-05	2.3501e-10	8.7734e-05	1.2387e-06	-1.187e-06	-7.2466e-05	9.248e-11	7.2444e-05	1.2269e-06	-1.1959e-06	-5.9166e-05	1.299e-11	5.9174e-05	1.2207e-06	-1.2029e-06	-4.7722e-05	-1.381e-11	4.7712e-05	1.2146e-06	-1.2071e-06	-3.7268e-05	-6.45e-11	3.7278e-05	1.2111e-06	-1.2103e-06	-9.47e-07	-1.9541e-10	9.5302e-07	1.2084e-06	-1.2122e-06
0.61	-0.00012226	4.6079e-10	0.00012234	1.2542e-06	-1.168e-06	-0.000101578	2.1348e-10	0.000101458	1.2392e-06	-1.1871e-06	-8.3902e-05	7.302e-11	8.3886e-05	1.2266e-06	-1.1962e-06	-6.8556e-05	2.67e-12	6.8572e-05	1.2213e-06	-1.2026e-06	-5.5302e-05	-3.001e-11	5.5284e-05	1.2146e-06	-1.2066e-06	-4.3278e-05	-8.197e-11	4.3236e-05	1.2115e-06	-1.2106e-06	-1.07466e-06	-2.1608e-10	1.08428e-06	1.2079e-06	-1.2124e-06
0.605	-0.00014096	4.3509e-10	0.00014116	1.2537e-06	-1.1674e-06	-0.00011704	1.916e-10	0.00011716	1.2395e-06	-1.1874e-06	-9.6914e-05	5.529e-11	9.6886e-05	1.227e-06	-1.1958e-06	-7.925e-05	-1.273e-11	7.9282e-05	1.2208e-06	-1.2029e-06	-6.3918e-05	-4.487e-11	6.3962e-05	1.2153e-06	-1.2069e-06	-4.9978e-05	-1.0009e-10	5.002e-05	1.2112e-06	-1.2109e-06	-1.2492e-06	-2.3513e-10	1.2103e-06	1.2085e-06	-1.2122e-06
0.6	-0.0001629	4.0862e-10	0.00016304	1.2543e-06	-1.1683e-06	-0.0001353	1.6877e-10	0.00013554	1.2396e-06	-1.1875e-06	-0.000112264	3.493e-11	0.000112176	1.2268e-06	-1.196e-06	-9.1848e-05	-2.677e-11	9.1812e-05	1.2206e-06	-1.2027e-06	-7.4064e-05	-6.465e-11	7.4196e-05	1.2153e-06	-1.2067e-06	-5.793e-05	-1.2032e-10	5.8006e-05	1.2109e-06	-1.2097e-06	-1.3879e-06	-2.566e-10	1.3767e-06	1.2085e-06	-1.2124e-06
0.595	-0.00018766	3.8305e-10	0.0001878	1.2541e-06	-1.1682e-06	-0.00015606	1.455e-10	0.00015616	1.2397e-06	-1.1869e-06	-0.00012922	1.426e-11	0.0001294	1.2272e-06	-1.1958e-06	-0.000106126	-4.617e-11	0.000106062	1.2208e-06	-1.202e-06	-8.5598e-05	-7.879e-11	8.561e-05	1.2145e-06	-1.207e-06	-6.6936e-05	-1.3784e-10	6.6966e-05	1.2109e-06	-1.2104e-06	-1.5708e-06	-2.7666e-10	1.5761e-06	1.2081e-06	-1.2125e-06
0.59	-0.00021646	3.5709e-10	0.00021652	1.2548e-06	-1.1684e-06	-0.0001802	1.2325e-10	0.0001803	1.2395e-06	-1.1876e-06	-0.00014934	-4.37e-12	0.00014938	1.2272e-06	-1.1958e-06	-0.00012238	-6.084e-11	0.00012258	1.2208e-06	-1.2029e-06	-9.9082e-05	-9.764e-11	9.9064e-05	1.2148e-06	-1.2067e-06	-7.7474e-05	-1.5327e-10	7.7478e-05	1.2115e-06	-1.2101e-06	-1.7749e-06	-3.0008e-10	1.7912e-06	1.2079e-06	-1.2119e-06
0.585	-0.000249	3.3298e-10	0.00024922	1.2542e-06	-1.1676e-06	-0.00020752	1.0582e-10	0.00020768	1.2402e-06	-1.1881e-06	-0.00017214	-2.122e-11	0.00017244	1.2275e-06	-1.1956e-06	-0.0001413	-8.73e-11	0.00014148	1.2205e-06	-1.203e-06	-0.000114348	-1.1444e-10	0.000114358	1.2146e-06	-1.2068e-06	-8.948e-05	-1.7248e-10	8.949e-05	1.2112e-06	-1.2105e-06	-1.9936e-06	-3.1991e-10	2.002e-06	1.2083e-06	-1.2128e-06
0.58	-0.00028658	3.057e-10	0.00028688	1.2553e-06	-1.1688e-06	-0.00023924	8.486e-11	0.00023944	1.2398e-06	-1.1879e-06	-0.00019864	-4.249e-11	0.0001988	1.227e-06	-1.1958e-06	-0.00016332	-1.0276e-10	0.0001636	1.2209e-06	-1.203e-06	-0.00013194	-1.3267e-10	0.0001322	1.2151e-06	-1.2073e-06	-0.000103462	-1.8651e-10	0.000103486	1.211e-06	-1.2104e-06	-2.2916e-06	-3.4107e-10	2.2559e-06	1.2085e-06	-1.2125e-06
0.575	-0.00032906	2.8071e-10	0.00032928	1.2548e-06	-1.1691e-06	-0.00027502	6.327e-11	0.00027516	1.239e-06	-1.1876e-06	-0.00022884	-6.403e-11	0.00022898	1.2273e-06	-1.1962e-06	-0.00018808	-1.1996e-10	0.00018832	1.2207e-06	-1.2033e-06	-0.00015224	-1.4696e-10	0.00015244	1.2149e-06	-1.2074e-06	-0.00011918	-2.0381e-10	0.00011924	1.2112e-06	-1.2105e-06	-2.5416e-06	-3.6337e-10	2.5462e-06	1.209e-06	-1.2125e-06
0.57	-0.00037812	2.5465e-10	0.000378	1.2548e-06	-1.1685e-06	-0.00031652	4.31e-11	0.0003165	1.2392e-06	-1.1882e-06	-0.0002635	-8.365e-11	0.00026364	1.2267e-06	-1.1947e-06	-0.00021708	-1.3833e-10	0.00021722	1.2207e-06	-1.2026e-06	-0.00017572	-1.6411e-10	0.00017586	1.2154e-06	-1.2065e-06	-0.0001376	-2.2132e-10	0.00013786	1.2107e-06	-1.2103e-06	-2.8753e-06	-3.811e-10	2.8466e-06	1.2087e-06	-1.2127e-06
0.565	-0.00043282	2.2802e-10	0.00043296	1.2543e-06	-1.1687e-06	-0.00036318	1.801e-11	0.00036294	1.2397e-06	-1.1878e-06	-0.00030272	-1.0257e-10	0.000303	1.2269e-06	-1.1958e-06	-0.0002497	-1.5632e-10	0.00025002	1.2214e-06	-1.2029e-06	-0.0002025	-1.8049e-10	0.00020254	1.2149e-06	-1.2066e-06	-0.0001586	-2.4057e-10	0.0001587	1.2113e-06	-1.2104e-06	-3.2418e-06	-4.0691e-10	3.1634e-06	1.2082e-06	-1.2121e-06
0.56	-0.0004959	2.0347e-10	0.00049594	1.2549e-06	-1.1685e-06	-0.00041664	-5.1e-12	0.00041668	1.2391e-06	-1.1877e-06	-0.0003482	-1.1989e-10	0.0003483	1.2267e-06	-1.1961e-06	-0.00028774	-1.7367e-10	0.0002878	1.2211e-06	-1.2029e-06	-0.00023348	-1.9893e-10	0.0002335	1.2152e-06	-1.2069e-06	-0.0001829	-2.6061e-10	0.00018318	1.2109e-06	-1.2102e-06	-3.6055e-06	-4.2876e-10	3.5848e-06	1.2088e-06	-1.2127e-06
0.555	-0.00056628	1.7823e-10	0.00056646	1.2553e-06	-1.1691e-06	-0.00047696	-2.446e-11	0.00047722	1.2397e-06	-1.1878e-06	-0.00039942	-1.4211e-10	0.00039918	1.2271e-06	-1.1961e-06	-0.00033012	-1.9573e-10	0.00033062	1.2207e-06	-1.2033e-06	-0.00026812	-2.157e-10	0.00026838	1.2156e-06	-1.2076e-06	-0.00021042	-2.8277e-10	0.00021066	1.2107e-06	-1.2102e-06	-4.018e-06	-4.4955e-10	4.0279e-06	1.2083e-06	-1.2122e-06
0.55	-0.00064686	1.5037e-10	0.00064732	1.2543e-06	-1.1689e-06	-0.00054598	-4.902e-11	0.00054582	1.2395e-06	-1.1881e-06	-0.00045758	-1.6137e-10	0.00045796	1.2275e-06	-1.1971e-06	-0.00037932	-2.1228e-10	0.00037956	1.2207e-06	-1.2026e-06	-0.00030874	-2.3658e-10	0.00030884	1.2152e-06	-1.2072e-06	-0.00024238	-3.0268e-10	0.00024262	1.212e-06	-1.21e-06	-4.4846e-06	-4.7317e-10	4.4276e-06	1.2087e-06	-1.2125e-06
0.545	-0.00073596	1.2578e-10	0.00073658	1.255e-06	-1.1692e-06	-0.00062266	-6.994e-11	0.00062252	1.2392e-06	-1.1878e-06	-0.0005227	-1.7951e-10	0.00052364	1.2275e-06	-1.1963e-06	-0.00043422	-2.3027e-10	0.00043428	1.2211e-06	-1.2033e-06	-0.00035402	-2.5482e-10	0.00035446	1.2151e-06	-1.207e-06	-0.00027842	-3.2347e-10	0.00027876	1.2112e-06	-1.2101e-06	-4.9386e-06	-4.9528e-10	4.9773e-06	1.2082e-06	-1.2121e-06
0.54	-0.00083806	1.0007e-10	0.00083784	1.2552e-06	-1.1699e-06	-0.00070996	-9.16e-11	0.00071016	1.2396e-06	-1.188e-06	-0.00059822	-2.0206e-10	0.00059832	1.2278e-06	-1.197e-06	-0.00049734	-2.5006e-10	0.00049762	1.2206e-06	-1.2026e-06	-0.0004061	-2.7316e-10	0.00040646	1.2153e-06	-1.2076e-06	-0.0003198	-3.4809e-10	0.00031992	1.2103e-06	-1.2099e-06	-5.5579e-06	-5.1998e-10	5.4747e-06	1.2085e-06	-1.2122e-06
0.535	-0.00095028	7.267e-11	0.00095024	1.2561e-06	-1.1698e-06	-0.0008075	-1.1588e-10	0.00080752	1.2397e-06	-1.1879e-06	-0.00068114	-2.1939e-10	0.0006821	1.2283e-06	-1.1967e-06	-0.00056788	-2.6599e-10	0.00056836	1.2205e-06	-1.2022e-06	-0.0004648	-2.949e-10	0.00046506	1.2152e-06	-1.2066e-06	-0.0003665	-3.652e-10	0.00036682	1.2118e-06	-1.2105e-06	-6.155e-06	-5.4028e-10	6.0375e-06	1.2094e-06	-1.2137e-06
0.53	-0.0010767	4.564e-11	0.00107684	1.2556e-06	-1.1697e-06	-0.00091802	-1.3648e-10	0.00091816	1.2398e-06	-1.1882e-06	-0.00077602	-2.4072e-10	0.00077668	1.2279e-06	-1.1967e-06	-0.00064864	-2.8483e-10	0.00064922	1.2212e-06	-1.2027e-06	-0.00053212	-3.1315e-10	0.00053222	1.2152e-06	-1.2072e-06	-0.00042034	-3.8673e-10	0.00042036	1.2115e-06	-1.2099e-06	-6.9165e-06	-5.6608e-10	6.8461e-06	1.2088e-06	-1.2125e-06
0.525	-0.0012166	2.036e-11	0.0012162	1.256e-06	-1.1701e-06	-0.00103928	-1.5889e-10	0.00103922	1.2392e-06	-1.1875e-06	-0.0008811	-2.609e-10	0.00088198	1.2277e-06	-1.1968e-06	-0.00073814	-3.0354e-10	0.00073798	1.2211e-06	-1.2029e-06	-0.00060676	-3.3094e-10	0.00060696	1.2156e-06	-1.207e-06	-0.00047966	-4.0617e-10	0.0004798	1.2119e-06	-1.2108e-06	-7.6163e-06	-5.9006e-10	7.6543e-06	1.2084e-06	-1.2124e-06
0.52	-0.0013722	-5.61e-12	0.0013734	1.2557e-06	-1.1707e-06	-0.001176	-1.822e-10	0.0011762	1.2387e-06	-1.1879e-06	-0.00099982	-2.7904e-10	0.00099976	1.228e-06	-1.1968e-06	-0.00084008	-3.225e-10	0.00083984	1.2205e-06	-1.2033e-06	-0.0006921	-3.5404e-10	0.0006924	1.2149e-06	-1.2075e-06	-0.00054816	-4.2355e-10	0.00054834	1.2121e-06	-1.2112e-06	-8.5472e-06	-6.1158e-10	8.4861e-06	1.2084e-06	-1.2125e-06
