vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-2.098e-09	4.3248e-10	4.5633e-09	1.1387e-06	-1.1399e-06	-1.4409e-09	4.4125e-10	4.3981e-09	1.1598e-06	-1.1607e-06	-9.1903e-10	4.4271e-10	4.2545e-09	1.1683e-06	-1.17e-06	-4.0955e-10	4.4549e-10	4.1171e-09	1.1742e-06	-1.1759e-06	1.2308e-10	4.4705e-10	3.9435e-09	1.1784e-06	-1.1817e-06	6.79e-10	4.3913e-10	3.7208e-09	1.1833e-06	-1.1853e-06	1.3388e-09	4.3515e-10	3.4276e-09	1.1863e-06	-1.189e-06	2.0893e-09	4.3339e-10	3.0306e-09	1.1885e-06	-1.1922e-06	3.0056e-09	4.3057e-10	2.4844e-09	1.1912e-06	-1.1955e-06	4.1563e-09	4.2662e-10	1.7171e-09	1.194e-06	-1.1977e-06	5.6616e-09	4.222e-10	6.3425e-10	1.196e-06	-1.2005e-06
0.91	-2.7515e-09	4.2312e-10	5.2223e-09	1.1394e-06	-1.1408e-06	-2.0721e-09	4.3626e-10	5.0275e-09	1.16e-06	-1.161e-06	-1.5155e-09	4.3524e-10	4.8649e-09	1.1691e-06	-1.17e-06	-9.9935e-10	4.3596e-10	4.7069e-09	1.175e-06	-1.1767e-06	-4.3227e-10	4.3898e-10	4.4996e-09	1.1795e-06	-1.1817e-06	1.5218e-10	4.3462e-10	4.2488e-09	1.1828e-06	-1.1855e-06	8.547e-10	4.2804e-10	3.9047e-09	1.1865e-06	-1.1898e-06	1.6739e-09	4.2468e-10	3.4449e-09	1.188e-06	-1.1911e-06	2.6868e-09	4.2314e-10	2.81e-09	1.1918e-06	-1.1949e-06	3.9728e-09	4.2011e-10	1.9135e-09	1.1934e-06	-1.198e-06	5.6458e-09	4.1542e-10	6.5745e-10	1.1963e-06	-1.2008e-06
0.905	-3.4901e-09	4.1826e-10	5.9657e-09	1.1399e-06	-1.1404e-06	-2.7821e-09	4.2795e-10	5.7502e-09	1.1594e-06	-1.1607e-06	-2.2231e-09	4.2901e-10	5.5703e-09	1.168e-06	-1.1698e-06	-1.6624e-09	4.2782e-10	5.3801e-09	1.174e-06	-1.1759e-06	-1.07144e-09	4.283e-10	5.1428e-09	1.1797e-06	-1.1811e-06	-4.4281e-10	4.2581e-10	5.0643e-09	1.1829e-06	-1.1849e-06	3.2147e-10	4.2146e-10	4.4482e-09	1.1869e-06	-1.189e-06	1.2181e-09	4.1668e-10	3.9142e-09	1.1884e-06	-1.1918e-06	2.323e-09	4.1804e-10	3.1763e-09	1.1912e-06	-1.1948e-06	3.7542e-09	4.1593e-10	2.1366e-09	1.1936e-06	-1.1983e-06	5.6156e-09	4.0841e-10	6.793e-10	1.1965e-06	-1.201e-06
0.9	-4.3698e-09	4.0879e-10	6.8651e-09	1.1403e-06	-1.1406e-06	-3.6436e-09	4.2046e-10	6.6041e-09	1.1597e-06	-1.1612e-06	-3.0262e-09	4.2134e-10	6.3863e-09	1.1685e-06	-1.1698e-06	-2.4561e-09	4.2202e-10	6.1764e-09	1.1743e-06	-1.1759e-06	-1.8165e-09	4.253e-10	5.8967e-09	1.1789e-06	-1.181e-06	-1.4184e-09	4.2059e-10	5.6243e-09	1.1834e-06	-1.1857e-06	-3.1825e-10	4.1432e-10	5.0911e-09	1.186e-06	-1.1892e-06	6.6778e-10	4.1723e-10	4.4732e-09	1.1881e-06	-1.1916e-06	1.8856e-09	4.1094e-10	3.6105e-09	1.192e-06	-1.1959e-06	3.4907e-09	4.1082e-10	2.4004e-09	1.1932e-06	-1.1975e-06	5.5932e-09	4.0183e-10	7.0686e-10	1.1963e-06	-1.2004e-06
0.895	-5.3862e-09	4.026e-10	7.8793e-09	1.14e-06	-1.1408e-06	-4.6168e-09	4.1416e-10	7.5849e-09	1.1596e-06	-1.1615e-06	-3.9807e-09	4.1425e-10	7.3314e-09	1.1694e-06	-1.1706e-06	-3.3654e-09	4.1645e-10	7.0861e-09	1.1745e-06	-1.1763e-06	-2.6724e-09	4.1657e-10	6.767e-09	1.1785e-06	-1.1806e-06	-1.9515e-09	4.1189e-10	6.3724e-09	1.1829e-06	-1.1858e-06	-1.05222e-09	4.0805e-10	5.8293e-09	1.186e-06	-1.1893e-06	2.272e-11	4.1208e-10	5.1002e-09	1.1885e-06	-1.1918e-06	1.3932e-09	4.0404e-10	4.1038e-09	1.1913e-06	-1.1947e-06	3.1886e-09	4.0173e-10	2.7037e-09	1.1939e-06	-1.1984e-06	5.5652e-09	3.9603e-10	7.3551e-10	1.1961e-06	-1.201e-06
0.89	-6.5805e-09	3.9448e-10	9.0772e-09	1.1397e-06	-1.1411e-06	-5.7834e-09	4.0731e-10	8.7498e-09	1.1598e-06	-1.1612e-06	-5.0863e-09	4.131e-10	8.4379e-09	1.1689e-06	-1.1706e-06	-4.4378e-09	4.0894e-10	8.1625e-09	1.1748e-06	-1.1763e-06	-3.7108e-09	4.0898e-10	7.7849e-09	1.1783e-06	-1.1815e-06	-2.9048e-09	4.0631e-10	7.3287e-09	1.1826e-06	-1.186e-06	-1.9181e-09	4.0136e-10	6.6985e-09	1.1858e-06	-1.1894e-06	-7.2414e-10	4.0782e-10	5.8489e-09	1.189e-06	-1.1921e-06	8.1807e-10	3.9582e-10	4.6963e-09	1.1918e-06	-1.1952e-06	2.8269e-09	3.9367e-10	3.0604e-09	1.1939e-06	-1.198e-06	5.5381e-09	3.8976e-10	7.6325e-10	1.1962e-06	-1.2007e-06
0.885	-7.9479e-09	3.8838e-10	1.0451e-08	1.1403e-06	-1.1405e-06	-7.0852e-09	4.0029e-10	1.00671e-08	1.1598e-06	-1.1607e-06	-6.3517e-09	4.0198e-10	9.7216e-09	1.1683e-06	-1.1703e-06	-5.6686e-09	4.0401e-10	9.3946e-09	1.1739e-06	-1.1766e-06	-4.8707e-09	4.0362e-10	8.9573e-09	1.1787e-06	-1.1817e-06	-4e-09	3.9803e-10	8.4253e-09	1.1825e-06	-1.1856e-06	-2.9083e-09	3.9307e-10	7.6968e-09	1.1861e-06	-1.1897e-06	-1.5606e-09	4.0292e-10	6.7106e-09	1.1891e-06	-1.1915e-06	1.4674e-10	3.8954e-10	5.3603e-09	1.1921e-06	-1.1952e-06	2.4349e-09	3.8492e-10	3.4766e-09	1.1939e-06	-1.1978e-06	5.5021e-09	3.8269e-10	8.1062e-10	1.1957e-06	-1.2006e-06
0.88	-9.5893e-09	3.8119e-10	1.20894e-08	1.1403e-06	-1.1407e-06	-8.6652e-09	3.9294e-10	1.16504e-08	1.1594e-06	-1.1612e-06	-7.856e-09	3.9724e-10	1.12142e-08	1.1684e-06	-1.17e-06	-7.1211e-09	3.9539e-10	1.0851e-08	1.1743e-06	-1.1766e-06	-6.2567e-09	3.9421e-10	1.0339e-08	1.1785e-06	-1.1811e-06	-5.2875e-09	3.9297e-10	9.7298e-09	1.1829e-06	-1.1854e-06	-4.073e-09	3.8944e-10	8.8615e-09	1.1865e-06	-1.1896e-06	-2.5822e-09	3.976e-10	7.7341e-09	1.1883e-06	-1.192e-06	-6.4876e-10	3.8514e-10	6.1489e-09	1.1915e-06	-1.195e-06	1.9508e-09	3.8209e-10	3.953e-09	1.1937e-06	-1.1977e-06	5.4608e-09	3.7733e-10	8.5204e-10	1.1959e-06	-1.2005e-06
0.875	-1.14246e-08	3.8209e-10	1.3965e-08	1.1405e-06	-1.1417e-06	-1.04599e-08	3.9032e-10	1.3448e-08	1.1601e-06	-1.1614e-06	-9.596e-09	3.914e-10	1.29652e-08	1.1689e-06	-1.1709e-06	-8.7985e-09	3.9058e-10	1.2546e-08	1.1746e-06	-1.1762e-06	-7.8555e-09	3.8801e-10	1.19388e-08	1.179e-06	-1.1814e-06	-6.783e-09	3.8577e-10	1.13508e-08	1.1831e-06	-1.186e-06	-5.4111e-09	3.8455e-10	1.02154e-08	1.1863e-06	-1.189e-06	-3.8821e-09	3.8905e-10	8.9252e-09	1.1884e-06	-1.192e-06	-1.5399e-09	3.7329e-10	7.0624e-09	1.1915e-06	-1.1955e-06	1.4133e-09	3.7406e-10	4.5035e-09	1.1943e-06	-1.1975e-06	5.4076e-09	3.6965e-10	8.9777e-10	1.1955e-06	-1.2005e-06
0.87	-1.36488e-08	3.739e-10	1.6177e-08	1.1409e-06	-1.142e-06	-1.25686e-08	3.8401e-10	1.5571e-08	1.1604e-06	-1.1616e-06	-1.16266e-08	3.8815e-10	1.50046e-08	1.1686e-06	-1.1704e-06	-1.07759e-08	3.857e-10	1.45054e-08	1.1749e-06	-1.1766e-06	-9.726e-09	3.8096e-10	1.38176e-08	1.1793e-06	-1.1818e-06	-8.5533e-09	3.8169e-10	1.29856e-08	1.1828e-06	-1.1864e-06	-7.0349e-09	3.802e-10	1.18122e-08	1.1871e-06	-1.1893e-06	-5.103e-09	3.836e-10	1.02796e-08	1.1894e-06	-1.1928e-06	-2.6014e-09	3.7057e-10	8.1299e-09	1.1913e-06	-1.1956e-06	7.4355e-10	3.6879e-10	5.1534e-09	1.1938e-06	-1.1985e-06	5.352e-09	3.6739e-10	9.6375e-10	1.1957e-06	-1.2005e-06
0.865	-1.61598e-08	3.6718e-10	1.87038e-08	1.141e-06	-1.1418e-06	-1.50142e-08	3.7371e-10	1.79966e-08	1.16e-06	-1.1615e-06	-1.39682e-08	3.8149e-10	1.7351e-08	1.1682e-06	-1.1703e-06	-1.30534e-08	3.8278e-10	1.6797e-08	1.1748e-06	-1.1769e-06	-1.18634e-08	3.7648e-10	1.59792e-08	1.18e-06	-1.1817e-06	-1.05532e-08	3.7677e-10	1.50292e-08	1.1834e-06	-1.1861e-06	-8.8433e-09	3.7303e-10	1.3631e-08	1.1866e-06	-1.1896e-06	-6.7205e-09	3.7062e-10	1.18514e-08	1.1889e-06	-1.1918e-06	-3.8233e-09	3.6361e-10	9.3598e-09	1.1915e-06	-1.195e-06	1.283e-11	3.6371e-10	5.8939e-09	1.1937e-06	-1.1973e-06	5.2728e-09	3.6071e-10	1.0406e-09	1.1962e-06	-1.2009e-06
0.86	-1.91258e-08	3.6031e-10	2.16952e-08	1.1416e-06	-1.1415e-06	-1.7865e-08	3.6879e-10	2.0887e-08	1.1602e-06	-1.1615e-06	-1.67262e-08	3.7393e-10	2.01162e-08	1.1693e-06	-1.1713e-06	-1.5712e-08	3.728e-10	1.94684e-08	1.1751e-06	-1.1767e-06	-1.43824e-08	3.7087e-10	1.85076e-08	1.1792e-06	-1.1818e-06	-1.30264e-08	3.7037e-10	1.74104e-08	1.1831e-06	-1.1858e-06	-1.10289e-08	3.6587e-10	1.57972e-08	1.1868e-06	-1.1898e-06	-8.5617e-09	3.6508e-10	1.37114e-08	1.1883e-06	-1.1918e-06	-5.2632e-09	3.6102e-10	1.0798e-08	1.1918e-06	-1.1957e-06	-8.7895e-10	3.5765e-10	6.8e-09	1.1937e-06	-1.1982e-06	5.2043e-09	3.5775e-10	1.12664e-09	1.1962e-06	-1.2002e-06
0.855	-2.25638e-08	3.5336e-10	2.5076e-08	1.1412e-06	-1.1424e-06	-2.11852e-08	3.6621e-10	2.41624e-08	1.1599e-06	-1.161e-06	-1.98822e-08	3.6842e-10	2.32744e-08	1.1693e-06	-1.1705e-06	-1.87636e-08	3.6637e-10	2.25244e-08	1.1751e-06	-1.1769e-06	-1.72974e-08	3.6635e-10	2.14196e-08	1.1797e-06	-1.1813e-06	-1.56548e-08	3.6295e-10	2.01542e-08	1.1829e-06	-1.1856e-06	-1.34696e-08	3.5999e-10	1.82722e-08	1.1871e-06	-1.1903e-06	-1.06622e-08	3.588e-10	1.58368e-08	1.1884e-06	-1.1919e-06	-6.9556e-09	3.5216e-10	1.248e-08	1.192e-06	-1.1948e-06	-1.875e-09	3.5465e-10	7.8025e-09	1.1936e-06	-1.1979e-06	5.0512e-09	3.4906e-10	1.2223e-09	1.1964e-06	-1.201e-06
0.85	-2.64882e-08	3.4903e-10	2.90544e-08	1.1422e-06	-1.1424e-06	-2.49554e-08	3.592e-10	2.7991e-08	1.1603e-06	-1.1615e-06	-2.35646e-08	3.6236e-10	2.69422e-08	1.1692e-06	-1.1705e-06	-2.23198e-08	3.622e-10	2.60794e-08	1.1747e-06	-1.1771e-06	-2.06654e-08	3.6146e-10	2.47788e-08	1.1795e-06	-1.1817e-06	-1.88162e-08	3.6068e-10	2.32746e-08	1.1835e-06	-1.1857e-06	-1.63088e-08	3.5647e-10	2.11328e-08	1.187e-06	-1.1894e-06	-1.32888e-08	3.5028e-10	1.8347e-08	1.1886e-06	-1.1925e-06	-8.8929e-09	3.486e-10	1.44176e-08	1.1917e-06	-1.1954e-06	-3.0385e-09	3.4525e-10	8.9623e-09	1.1948e-06	-1.198e-06	5.0079e-09	3.4108e-10	1.3414e-09	1.1964e-06	-1.2004e-06
0.845	-3.12018e-08	3.4463e-10	3.37424e-08	1.1412e-06	-1.1418e-06	-2.9464e-08	3.5229e-10	3.25024e-08	1.1607e-06	-1.1617e-06	-2.789e-08	3.4969e-10	3.12986e-08	1.1692e-06	-1.1704e-06	-2.65254e-08	3.592e-10	3.02632e-08	1.1749e-06	-1.1771e-06	-2.46444e-08	3.5713e-10	2.8768e-08	1.1793e-06	-1.1814e-06	-2.25436e-08	3.5445e-10	2.70192e-08	1.1837e-06	-1.1868e-06	-1.97002e-08	3.49e-10	2.45212e-08	1.1861e-06	-1.1893e-06	-1.6086e-08	3.4174e-10	2.12262e-08	1.1886e-06	-1.1918e-06	-1.11523e-08	3.4705e-10	1.66896e-08	1.1914e-06	-1.1953e-06	-4.4288e-09	3.4238e-10	1.03497e-08	1.1937e-06	-1.1983e-06	4.8499e-09	3.3625e-10	1.4657e-09	1.1961e-06	-1.2006e-06
0.84	-3.6566e-08	3.3755e-10	3.91226e-08	1.1421e-06	-1.1424e-06	-3.46186e-08	3.4705e-10	3.76752e-08	1.1601e-06	-1.1616e-06	-3.2877e-08	3.481e-10	3.62486e-08	1.1696e-06	-1.1709e-06	-3.131e-08	3.5045e-10	3.51096e-08	1.1752e-06	-1.1763e-06	-2.92324e-08	3.4792e-10	3.33458e-08	1.1793e-06	-1.1818e-06	-2.82826e-08	3.4482e-10	3.27346e-08	1.184e-06	-1.1862e-06	-2.35816e-08	3.4313e-10	2.83846e-08	1.1872e-06	-1.1895e-06	-1.93924e-08	3.364e-10	2.45924e-08	1.1886e-06	-1.192e-06	-1.37788e-08	3.3849e-10	1.93054e-08	1.1915e-06	-1.1951e-06	-6.0702e-09	3.3736e-10	1.19934e-08	1.1946e-06	-1.1984e-06	4.7224e-09	3.3036e-10	1.6266e-09	1.196e-06	-1.2004e-06
0.835	-4.2898e-08	3.3005e-10	4.54752e-08	1.1425e-06	-1.1429e-06	-4.07514e-08	3.4051e-10	4.37716e-08	1.1606e-06	-1.1615e-06	-3.87378e-08	3.4537e-10	4.21346e-08	1.1693e-06	-1.1709e-06	-3.69792e-08	3.4427e-10	4.0763e-08	1.1751e-06	-1.1776e-06	-3.4609e-08	3.4074e-10	3.87506e-08	1.1794e-06	-1.1817e-06	-3.19638e-08	3.3872e-10	3.6401e-08	1.1835e-06	-1.1868e-06	-2.8175e-08	3.3936e-10	3.29612e-08	1.1865e-06	-1.1898e-06	-2.33638e-08	3.3401e-10	2.85482e-08	1.1893e-06	-1.1926e-06	-1.68384e-08	3.2929e-10	2.24012e-08	1.192e-06	-1.1956e-06	-7.944e-09	3.2616e-10	1.38892e-08	1.1942e-06	-1.1985e-06	4.5328e-09	3.217e-10	1.7899e-09	1.1958e-06	-1.2014e-06
0.83	-5.01598e-08	3.2599e-10	5.26976e-08	1.142e-06	-1.1429e-06	-4.77332e-08	3.3339e-10	5.07786e-08	1.1606e-06	-1.162e-06	-4.5452e-08	3.43e-10	4.88516e-08	1.1685e-06	-1.1705e-06	-4.35098e-08	3.3507e-10	4.72584e-08	1.1761e-06	-1.1767e-06	-4.07868e-08	3.3623e-10	4.48912e-08	1.1793e-06	-1.1817e-06	-3.80398e-08	3.3627e-10	4.20932e-08	1.1837e-06	-1.1868e-06	-3.33838e-08	3.3412e-10	3.8209e-08	1.1868e-06	-1.1898e-06	-2.78776e-08	3.3313e-10	3.3025e-08	1.1888e-06	-1.1919e-06	-2.0367e-08	3.2135e-10	2.5942e-08	1.1911e-06	-1.1953e-06	-1.01023e-08	3.2084e-10	1.60228e-08	1.195e-06	-1.1987e-06	4.3471e-09	3.1731e-10	1.9803e-09	1.1953e-06	-1.1993e-06
0.825	-5.86958e-08	3.2109e-10	6.129e-08	1.143e-06	-1.143e-06	-5.59928e-08	3.2817e-10	5.90052e-08	1.1608e-06	-1.162e-06	-5.33956e-08	3.3907e-10	5.67944e-08	1.1688e-06	-1.1704e-06	-5.11464e-08	3.3234e-10	5.49316e-08	1.1748e-06	-1.1769e-06	-4.80484e-08	3.316e-10	5.22026e-08	1.1792e-06	-1.182e-06	-4.48998e-08	3.2795e-10	4.93714e-08	1.1835e-06	-1.1864e-06	-3.9544e-08	3.25e-10	4.4362e-08	1.1868e-06	-1.1898e-06	-3.3207e-08	3.2273e-10	3.83946e-08	1.1889e-06	-1.1926e-06	-2.45646e-08	3.21e-10	3.00948e-08	1.1914e-06	-1.1956e-06	-1.2681e-08	3.104e-10	1.8631e-08	1.1943e-06	-1.1983e-06	4.1192e-09	3.0747e-10	2.2344e-09	1.1958e-06	-1.2e-06
0.82	-6.8518e-08	3.1185e-10	7.11352e-08	1.1422e-06	-1.1431e-06	-6.54462e-08	3.2202e-10	6.84842e-08	1.1609e-06	-1.1621e-06	-6.25082e-08	3.3002e-10	6.58966e-08	1.1683e-06	-1.1706e-06	-5.99452e-08	3.279e-10	6.37282e-08	1.175e-06	-1.1768e-06	-5.63938e-08	3.2352e-10	6.05508e-08	1.1791e-06	-1.1805e-06	-5.22584e-08	3.2204e-10	5.68376e-08	1.1829e-06	-1.1859e-06	-4.6603e-08	3.19e-10	5.14574e-08	1.1862e-06	-1.1894e-06	-3.93404e-08	3.1531e-10	4.45102e-08	1.1889e-06	-1.1924e-06	-2.93072e-08	3.1391e-10	3.48928e-08	1.1915e-06	-1.1957e-06	-1.56206e-08	3.0996e-10	2.15684e-08	1.194e-06	-1.1984e-06	3.842e-09	3.0614e-10	2.515e-09	1.1955e-06	-1.1999e-06
0.815	-8.0126e-08	3.0615e-10	8.2706e-08	1.143e-06	-1.1434e-06	-7.66146e-08	3.1708e-10	7.96218e-08	1.1607e-06	-1.162e-06	-7.32496e-08	3.1974e-10	7.67244e-08	1.1689e-06	-1.17e-06	-7.03216e-08	3.2189e-10	7.41092e-08	1.1752e-06	-1.1772e-06	-6.63162e-08	3.1803e-10	7.04354e-08	1.1797e-06	-1.1816e-06	-6.1494e-08	3.1753e-10	6.60738e-08	1.1839e-06	-1.1861e-06	-5.49584e-08	3.1339e-10	5.97842e-08	1.1867e-06	-1.1898e-06	-4.65108e-08	3.0949e-10	5.1688e-08	1.1888e-06	-1.1927e-06	-3.4972e-08	3.0673e-10	4.05206e-08	1.1912e-06	-1.1953e-06	-1.90262e-08	3.072e-10	2.49922e-08	1.1945e-06	-1.1981e-06	3.5125e-09	2.9699e-10	2.8407e-09	1.1958e-06	-1.201e-06
0.81	-9.33798e-08	3.0143e-10	9.5893e-08	1.1434e-06	-1.1436e-06	-8.94166e-08	3.1412e-10	9.24622e-08	1.1613e-06	-1.1621e-06	-8.56092e-08	3.1263e-10	8.89542e-08	1.1689e-06	-1.1708e-06	-8.21928e-08	3.1395e-10	8.60082e-08	1.1751e-06	-1.1769e-06	-7.7556e-08	3.118e-10	8.16694e-08	1.1793e-06	-1.181e-06	-7.2311e-08	3.0769e-10	7.71004e-08	1.1834e-06	-1.1864e-06	-6.46518e-08	3.0626e-10	6.93438e-08	1.1867e-06	-1.189e-06	-5.46932e-08	3.0397e-10	5.99886e-08	1.1888e-06	-1.1922e-06	-4.13934e-08	3.0186e-10	4.69102e-08	1.1913e-06	-1.1953e-06	-2.298e-08	3.0103e-10	2.89136e-08	1.1946e-06	-1.1983e-06	3.1475e-09	2.9148e-10	3.2209e-09	1.1955e-06	-1.2004e-06
0.805	-1.090178e-07	2.9627e-10	1.117084e-07	1.1429e-06	-1.1433e-06	-1.045406e-07	3.0611e-10	1.075054e-07	1.161e-06	-1.1623e-06	-1.001336e-07	3.0522e-10	1.035468e-07	1.1683e-06	-1.171e-06	-9.62358e-08	3.0981e-10	9.99796e-08	1.1746e-06	-1.1767e-06	-9.09616e-08	3.0664e-10	9.4983e-08	1.1795e-06	-1.1817e-06	-8.45744e-08	3.0184e-10	8.91222e-08	1.1831e-06	-1.1861e-06	-7.58412e-08	3.0162e-10	8.0688e-08	1.1865e-06	-1.1896e-06	-6.44986e-08	2.9872e-10	6.96758e-08	1.189e-06	-1.1929e-06	-4.89614e-08	2.947e-10	5.45682e-08	1.1917e-06	-1.1952e-06	-2.76016e-08	2.9305e-10	3.35792e-08	1.1954e-06	-1.1989e-06	2.71e-09	2.8334e-10	3.6194e-09	1.1962e-06	-1.2005e-06
0.8	-1.2704e-07	2.8934e-10	1.2966e-07	1.1435e-06	-1.1444e-06	-1.2174e-07	2.9799e-10	1.2474e-07	1.161e-06	-1.1622e-06	-1.1676e-07	3.0446e-10	1.202e-07	1.1684e-06	-1.1702e-06	-1.1226e-07	3.0263e-10	1.161e-07	1.1749e-06	-1.1768e-06	-1.061974e-07	3.0379e-10	1.10439e-07	1.1794e-06	-1.1822e-06	-9.8881e-08	2.9685e-10	1.032826e-07	1.1834e-06	-1.1864e-06	-8.88302e-08	2.9681e-10	9.3566e-08	1.1863e-06	-1.1894e-06	-7.55462e-08	2.9206e-10	8.08464e-08	1.1891e-06	-1.1921e-06	-5.77644e-08	2.8711e-10	6.32796e-08	1.1912e-06	-1.195e-06	-3.29638e-08	2.8164e-10	3.88946e-08	1.195e-06	-1.199e-06	2.2317e-09	2.7877e-10	4.1113e-09	1.1965e-06	-1.201e-06
0.795	-1.4826e-07	2.8153e-10	1.509e-07	1.1434e-06	-1.1442e-06	-1.4212e-07	2.9264e-10	1.4532e-07	1.1618e-06	-1.1624e-06	-1.3642e-07	2.9758e-10	1.4002e-07	1.1689e-06	-1.1706e-06	-1.313e-07	2.9927e-10	1.351e-07	1.1757e-06	-1.1769e-06	-1.2434e-07	2.9859e-10	1.2844e-07	1.1795e-06	-1.1816e-06	-1.1566e-07	2.8929e-10	1.203e-07	1.1834e-06	-1.1858e-06	-1.039636e-07	2.8707e-10	1.088098e-07	1.1859e-06	-1.1893e-06	-8.87926e-08	2.8732e-10	9.39984e-08	1.1887e-06	-1.1928e-06	-6.80312e-08	2.8087e-10	7.35716e-08	1.1923e-06	-1.1951e-06	-3.92126e-08	2.7411e-10	4.5145e-08	1.1945e-06	-1.198e-06	1.6696e-09	2.7174e-10	4.7096e-09	1.1966e-06	-1.2013e-06
0.79	-1.7268e-07	2.7477e-10	1.752e-07	1.1434e-06	-1.1442e-06	-1.6558e-07	2.8526e-10	1.6856e-07	1.1609e-06	-1.1626e-06	-1.5918e-07	2.8836e-10	1.6278e-07	1.1689e-06	-1.1703e-06	-1.5274e-07	2.9116e-10	1.5674e-07	1.1754e-06	-1.1768e-06	-1.45e-07	2.8836e-10	1.4898e-07	1.1795e-06	-1.1808e-06	-1.3506e-07	2.8163e-10	1.3964e-07	1.1838e-06	-1.186e-06	-1.2152e-07	2.8155e-10	1.263e-07	1.1867e-06	-1.1885e-06	-1.038524e-07	2.786e-10	1.090632e-07	1.1884e-06	-1.1919e-06	-7.97334e-08	2.76e-10	8.53058e-08	1.1912e-06	-1.1953e-06	-4.63576e-08	2.6796e-10	5.25084e-08	1.1942e-06	-1.1982e-06	1.0276e-09	2.6794e-10	5.3287e-09	1.1964e-06	-1.2007e-06
0.785	-2.0126e-07	2.679e-10	2.0388e-07	1.143e-06	-1.1441e-06	-1.9316e-07	2.7884e-10	1.9622e-07	1.161e-06	-1.1626e-06	-1.859e-07	2.7833e-10	1.893e-07	1.1686e-06	-1.1705e-06	-1.7866e-07	2.8411e-10	1.8252e-07	1.1753e-06	-1.1768e-06	-1.692e-07	2.8177e-10	1.7328e-07	1.1788e-06	-1.1815e-06	-1.5788e-07	2.7638e-10	1.6232e-07	1.1834e-06	-1.186e-06	-1.4206e-07	2.7193e-10	1.4716e-07	1.1866e-06	-1.1891e-06	-1.217e-07	2.7308e-10	1.2692e-07	1.1894e-06	-1.1927e-06	-9.36584e-08	2.649e-10	9.92574e-08	1.1915e-06	-1.1949e-06	-5.4937e-08	2.6125e-10	6.0849e-08	1.1941e-06	-1.1981e-06	2.2903e-10	2.5484e-10	6.1194e-09	1.1962e-06	-1.2013e-06
0.78	-2.3406e-07	2.6145e-10	2.3676e-07	1.1444e-06	-1.1444e-06	-2.2488e-07	2.7431e-10	2.2806e-07	1.1609e-06	-1.1623e-06	-2.165e-07	2.7365e-10	2.1986e-07	1.1685e-06	-1.17e-06	-2.0824e-07	2.7764e-10	2.1192e-07	1.1746e-06	-1.1768e-06	-1.9708e-07	2.7706e-10	2.0142e-07	1.1799e-06	-1.1822e-06	-1.8368e-07	2.6814e-10	1.8828e-07	1.184e-06	-1.1867e-06	-1.6562e-07	2.6712e-10	1.708e-07	1.1866e-06	-1.1896e-06	-1.4222e-07	2.6464e-10	1.4732e-07	1.1892e-06	-1.1926e-06	-1.09635e-07	2.5853e-10	1.1526e-07	1.1921e-06	-1.1952e-06	-6.46362e-08	2.5446e-10	7.0602e-08	1.1948e-06	-1.1986e-06	-6.0175e-10	2.4474e-10	7.0006e-09	1.196e-06	-1.2004e-06
0.775	-2.729e-07	2.5401e-10	2.7566e-07	1.144e-06	-1.1441e-06	-2.6226e-07	2.6472e-10	2.6514e-07	1.1609e-06	-1.1621e-06	-2.5258e-07	2.629e-10	2.561e-07	1.1693e-06	-1.1703e-06	-2.4312e-07	2.67e-10	2.464e-07	1.1755e-06	-1.1768e-06	-2.3024e-07	2.653e-10	2.3424e-07	1.1794e-06	-1.1817e-06	-2.1446e-07	2.6145e-10	2.1888e-07	1.1843e-06	-1.1863e-06	-1.935e-07	2.5849e-10	1.9852e-07	1.1862e-06	-1.1887e-06	-1.662e-07	2.5868e-10	1.714e-07	1.1891e-06	-1.1918e-06	-1.2844e-07	2.5351e-10	1.3408e-07	1.1926e-06	-1.1961e-06	-7.62326e-08	2.508e-10	8.22272e-08	1.194e-06	-1.1977e-06	-1.5052e-09	2.4051e-10	7.9978e-09	1.1968e-06	-1.2015e-06
