vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	-0.079852	-4.267e-09	0.079876	1.2549e-06	-1.2432e-06	-0.052514	-2.374e-09	0.052522	1.2515e-06	-1.2382e-06	-0.023182	-1.327e-09	0.023202	1.2341e-06	-1.219e-06	-0.0037798	-5.9215e-10	0.0037774	1.2166e-06	-1.2014e-06	-8.7266e-05	-2.982e-11	8.7198e-05	1.2155e-06	-1.2002e-06	-9.9976e-07	3.7163e-10	9.8588e-07	1.2162e-06	-1.2008e-06	-2.4831e-08	6.6931e-10	1.11526e-08	1.217e-06	-1.2024e-06
0.49	-0.079364	-4.313e-09	0.079388	1.2538e-06	-1.2422e-06	-0.052368	-2.3775e-09	0.052384	1.2507e-06	-1.2378e-06	-0.023122	-1.3325e-09	0.02314	1.2334e-06	-1.2187e-06	-0.0037606	-5.9354e-10	0.00376	1.2172e-06	-1.2015e-06	-8.6624e-05	-2.933e-11	8.6622e-05	1.2144e-06	-1.1993e-06	-9.9186e-07	3.7393e-10	9.7958e-07	1.2162e-06	-1.2009e-06	-2.43974e-08	6.6484e-10	1.10784e-08	1.217e-06	-1.2022e-06
0.495	-0.078866	-4.3317e-09	0.078882	1.252e-06	-1.2414e-06	-0.052224	-2.3905e-09	0.052244	1.2488e-06	-1.2373e-06	-0.023058	-1.3313e-09	0.023076	1.2322e-06	-1.2185e-06	-0.0037422	-5.927e-10	0.0037436	1.2162e-06	-1.202e-06	-8.6002e-05	-2.869e-11	8.5988e-05	1.2145e-06	-1.1999e-06	-9.844e-07	3.6759e-10	9.7222e-07	1.2158e-06	-1.2004e-06	-2.39588e-08	6.6033e-10	1.10016e-08	1.2173e-06	-1.202e-06
0.5	-0.078348	-4.3859e-09	0.078374	1.2514e-06	-1.2404e-06	-0.052074	-2.3952e-09	0.052094	1.2492e-06	-1.2376e-06	-0.022996	-1.3317e-09	0.02301	1.2321e-06	-1.218e-06	-0.0037232	-5.9657e-10	0.0037232	1.2156e-06	-1.2018e-06	-8.5406e-05	-3.095e-11	8.5394e-05	1.2142e-06	-1.1999e-06	-9.776e-07	3.668e-10	9.655e-07	1.2151e-06	-1.2004e-06	-2.35028e-08	6.5171e-10	1.09284e-08	1.2162e-06	-1.2022e-06
0.505	-0.077814	-4.4087e-09	0.077834	1.2509e-06	-1.2399e-06	-0.051922	-2.4072e-09	0.051936	1.2486e-06	-1.2366e-06	-0.022936	-1.3463e-09	0.022944	1.231e-06	-1.2178e-06	-0.0037064	-5.9713e-10	0.003707	1.2159e-06	-1.201e-06	-8.4794e-05	-3.29e-11	8.4824e-05	1.2136e-06	-1.1997e-06	-9.7008e-07	3.6413e-10	9.5824e-07	1.2149e-06	-1.2009e-06	-2.31108e-08	6.4569e-10	1.08568e-08	1.2159e-06	-1.2022e-06
0.51	-0.077274	-4.4516e-09	0.077298	1.2493e-06	-1.2388e-06	-0.05176	-2.4185e-09	0.051782	1.2471e-06	-1.2356e-06	-0.02287	-1.3386e-09	0.022882	1.2307e-06	-1.2174e-06	-0.0036882	-5.9511e-10	0.0036872	1.2153e-06	-1.2014e-06	-8.4192e-05	-3.302e-11	8.4222e-05	1.2135e-06	-1.1999e-06	-9.6218e-07	3.5927e-10	9.5218e-07	1.2148e-06	-1.2008e-06	-2.26892e-08	6.4031e-10	1.0784e-08	1.2161e-06	-1.2022e-06
0.515	-0.076708	-4.4928e-09	0.076726	1.2475e-06	-1.2371e-06	-0.051596	-2.427e-09	0.051616	1.2463e-06	-1.2348e-06	-0.022798	-1.3466e-09	0.022824	1.2302e-06	-1.2176e-06	-0.0036706	-6.0261e-10	0.0036706	1.2149e-06	-1.202e-06	-8.3554e-05	-3.218e-11	8.3602e-05	1.2128e-06	-1.1995e-06	-9.5606e-07	3.5859e-10	9.4504e-07	1.2154e-06	-1.2014e-06	-2.22688e-08	6.3696e-10	1.07022e-08	1.2155e-06	-1.2021e-06
0.52	-0.076134	-4.5341e-09	0.076152	1.247e-06	-1.2376e-06	-0.051426	-2.4287e-09	0.051448	1.2455e-06	-1.2347e-06	-0.022738	-1.3571e-09	0.022754	1.229e-06	-1.217e-06	-0.0036532	-5.9921e-10	0.0036526	1.2149e-06	-1.2015e-06	-8.2992e-05	-3.557e-11	8.3012e-05	1.2129e-06	-1.1995e-06	-9.4942e-07	3.5318e-10	9.3708e-07	1.2142e-06	-1.201e-06	-2.1852e-08	6.3021e-10	1.06328e-08	1.2158e-06	-1.2024e-06
0.525	-0.075536	-4.5723e-09	0.07555	1.2456e-06	-1.236e-06	-0.05125	-2.4473e-09	0.051274	1.2447e-06	-1.2337e-06	-0.022676	-1.3444e-09	0.022686	1.2288e-06	-1.2173e-06	-0.0036326	-6.0184e-10	0.003634	1.2143e-06	-1.2013e-06	-8.246e-05	-3.564e-11	8.2464e-05	1.2119e-06	-1.1996e-06	-9.4232e-07	3.548e-10	9.3154e-07	1.2139e-06	-1.2008e-06	-2.14626e-08	6.2796e-10	1.05494e-08	1.2148e-06	-1.2027e-06
0.53	-0.074924	-4.6221e-09	0.07495	1.2449e-06	-1.2355e-06	-0.051072	-2.4589e-09	0.051088	1.2442e-06	-1.2337e-06	-0.022606	-1.3662e-09	0.022624	1.2287e-06	-1.2166e-06	-0.003615	-6.0351e-10	0.0036158	1.2142e-06	-1.2015e-06	-8.184e-05	-3.702e-11	8.1842e-05	1.2118e-06	-1.1993e-06	-9.3528e-07	3.512e-10	9.2478e-07	1.2142e-06	-1.2013e-06	-2.10562e-08	6.2312e-10	1.04784e-08	1.2148e-06	-1.2023e-06
0.535	-0.074298	-4.6598e-09	0.074322	1.2439e-06	-1.2341e-06	-0.050888	-2.4619e-09	0.050902	1.2426e-06	-1.2327e-06	-0.02254	-1.3581e-09	0.022556	1.2276e-06	-1.2166e-06	-0.0035972	-6.0584e-10	0.0035978	1.2134e-06	-1.2011e-06	-8.125e-05	-3.761e-11	8.126e-05	1.2114e-06	-1.1996e-06	-9.2896e-07	3.4923e-10	9.1746e-07	1.2128e-06	-1.2011e-06	-2.06386e-08	6.1647e-10	1.04082e-08	1.2143e-06	-1.202e-06
0.54	-0.07367	-4.6981e-09	0.073684	1.2426e-06	-1.2338e-06	-0.050694	-2.4771e-09	0.050708	1.2421e-06	-1.2327e-06	-0.022472	-1.3625e-09	0.022486	1.2272e-06	-1.2162e-06	-0.00358	-6.0664e-10	0.0035802	1.2127e-06	-1.2017e-06	-8.0666e-05	-3.867e-11	8.0658e-05	1.2115e-06	-1.1993e-06	-9.2062e-07	3.4686e-10	9.1152e-07	1.213e-06	-1.2009e-06	-2.02444e-08	6.1288e-10	1.03388e-08	1.2136e-06	-1.2022e-06
0.545	-0.073006	-4.7582e-09	0.073026	1.2416e-06	-1.2328e-06	-0.05049	-2.481e-09	0.050502	1.2411e-06	-1.2314e-06	-0.022404	-1.3667e-09	0.022424	1.2263e-06	-1.2158e-06	-0.0035594	-6.0753e-10	0.0035614	1.2125e-06	-1.2011e-06	-8.008e-05	-3.951e-11	8.0056e-05	1.2116e-06	-1.1997e-06	-9.1438e-07	3.4287e-10	9.0474e-07	1.2123e-06	-1.2011e-06	-1.98336e-08	6.073e-10	1.02644e-08	1.2136e-06	-1.2029e-06
0.55	-0.072338	-4.8028e-09	0.072358	1.2407e-06	-1.2319e-06	-0.05028	-2.5003e-09	0.050292	1.2407e-06	-1.2314e-06	-0.02234	-1.3667e-09	0.022352	1.2252e-06	-1.2151e-06	-0.0035442	-6.0893e-10	0.0035438	1.2122e-06	-1.201e-06	-7.9504e-05	-4.286e-11	7.9514e-05	1.2106e-06	-1.1996e-06	-9.0744e-07	3.4568e-10	8.979e-07	1.2121e-06	-1.2011e-06	-1.94522e-08	6.0322e-10	1.01974e-08	1.2139e-06	-1.2025e-06
0.555	-0.07165	-4.8547e-09	0.071668	1.2397e-06	-1.2309e-06	-0.050056	-2.5103e-09	0.050074	1.24e-06	-1.2303e-06	-0.022264	-1.3779e-09	0.022284	1.2252e-06	-1.215e-06	-0.0035236	-6.0906e-10	0.0035256	1.2121e-06	-1.2014e-06	-7.891e-05	-4.231e-11	7.889e-05	1.211e-06	-1.1999e-06	-8.9948e-07	3.3828e-10	8.9134e-07	1.2115e-06	-1.2006e-06	-1.9036e-08	6.0032e-10	1.01216e-08	1.2136e-06	-1.2023e-06
0.56	-0.070962	-4.9072e-09	0.070984	1.2387e-06	-1.2309e-06	-0.049826	-2.5259e-09	0.049846	1.2389e-06	-1.2307e-06	-0.022198	-1.374e-09	0.022216	1.2246e-06	-1.2147e-06	-0.0035066	-6.1615e-10	0.0035052	1.2122e-06	-1.2016e-06	-7.8334e-05	-4.225e-11	7.8372e-05	1.2107e-06	-1.2001e-06	-8.9376e-07	3.4069e-10	8.859e-07	1.2121e-06	-1.2016e-06	-1.86802e-08	5.9197e-10	1.0048e-08	1.2128e-06	-1.2023e-06
0.565	-0.070254	-4.9494e-09	0.070272	1.2372e-06	-1.2297e-06	-0.0496	-2.5459e-09	0.049616	1.2376e-06	-1.2291e-06	-0.022124	-1.386e-09	0.022146	1.2242e-06	-1.2145e-06	-0.0034876	-6.1322e-10	0.0034892	1.2121e-06	-1.2017e-06	-7.777e-05	-4.369e-11	7.7806e-05	1.2106e-06	-1.201e-06	-8.8698e-07	3.3596e-10	8.7888e-07	1.2118e-06	-1.2013e-06	-1.82888e-08	5.8854e-10	9.9832e-09	1.2133e-06	-1.2019e-06
0.57	-0.069516	-5.002e-09	0.069534	1.2364e-06	-1.228e-06	-0.049346	-2.5526e-09	0.049368	1.2365e-06	-1.2284e-06	-0.022052	-1.3856e-09	0.022076	1.2235e-06	-1.2144e-06	-0.0034694	-6.1616e-10	0.0034718	1.2118e-06	-1.2017e-06	-7.7256e-05	-4.349e-11	7.723e-05	1.2107e-06	-1.2003e-06	-8.7992e-07	3.3496e-10	8.7298e-07	1.2113e-06	-1.2017e-06	-1.7947e-08	5.8584e-10	9.9048e-09	1.213e-06	-1.2027e-06
0.575	-0.068776	-5.0678e-09	0.068796	1.235e-06	-1.2276e-06	-0.049096	-2.5727e-09	0.049108	1.2358e-06	-1.2273e-06	-0.021986	-1.3894e-09	0.021998	1.2231e-06	-1.214e-06	-0.0034532	-6.1671e-10	0.003451	1.2112e-06	-1.2013e-06	-7.6692e-05	-4.602e-11	7.665e-05	1.2098e-06	-1.1998e-06	-8.7266e-07	3.3342e-10	8.6622e-07	1.2106e-06	-1.2013e-06	-1.7564e-08	5.785e-10	9.8414e-09	1.2113e-06	-1.2019e-06
0.58	-0.068014	-5.1166e-09	0.068034	1.2345e-06	-1.2272e-06	-0.048818	-2.5905e-09	0.04884	1.2347e-06	-1.2269e-06	-0.02191	-1.3931e-09	0.021924	1.2226e-06	-1.2144e-06	-0.0034336	-6.188e-10	0.0034338	1.2104e-06	-1.2013e-06	-7.6086e-05	-4.559e-11	7.6104e-05	1.2094e-06	-1.2008e-06	-8.6572e-07	3.2845e-10	8.5838e-07	1.2113e-06	-1.2017e-06	-1.72078e-08	5.7985e-10	9.7754e-09	1.2119e-06	-1.2024e-06
0.585	-0.06725	-5.1718e-09	0.06727	1.233e-06	-1.2263e-06	-0.048538	-2.6055e-09	0.048564	1.2341e-06	-1.2264e-06	-0.021842	-1.3979e-09	0.021846	1.2222e-06	-1.2138e-06	-0.0034142	-6.2131e-10	0.0034156	1.2103e-06	-1.2007e-06	-7.5498e-05	-4.56e-11	7.5544e-05	1.2088e-06	-1.2004e-06	-8.594e-07	3.328e-10	8.5246e-07	1.2103e-06	-1.2014e-06	-1.6814e-08	5.7555e-10	9.7048e-09	1.2116e-06	-1.2026e-06
0.59	-0.066458	-5.2343e-09	0.066482	1.2319e-06	-1.2253e-06	-0.04825	-2.6224e-09	0.048262	1.2331e-06	-1.2268e-06	-0.02176	-1.4039e-09	0.021778	1.2212e-06	-1.2136e-06	-0.0033974	-6.199e-10	0.0033962	1.2102e-06	-1.2015e-06	-7.4956e-05	-4.746e-11	7.4982e-05	1.2097e-06	-1.2005e-06	-8.5316e-07	3.2548e-10	8.4558e-07	1.2097e-06	-1.2008e-06	-1.64686e-08	5.7273e-10	9.6292e-09	1.2113e-06	-1.2027e-06
0.595	-0.065666	-5.2926e-09	0.06569	1.231e-06	-1.2247e-06	-0.04794	-2.6306e-09	0.047964	1.2335e-06	-1.2261e-06	-0.021684	-1.4041e-09	0.021702	1.2211e-06	-1.2132e-06	-0.0033788	-6.2689e-10	0.0033792	1.2099e-06	-1.2008e-06	-7.441e-05	-4.838e-11	7.4398e-05	1.2087e-06	-1.2004e-06	-8.4712e-07	3.2743e-10	8.4018e-07	1.2094e-06	-1.2009e-06	-1.609e-08	5.6724e-10	9.5483e-09	1.2109e-06	-1.2028e-06
0.6	-0.06485	-5.3548e-09	0.064876	1.2294e-06	-1.2226e-06	-0.047624	-2.6532e-09	0.047642	1.2323e-06	-1.225e-06	-0.021602	-1.4173e-09	0.021624	1.2207e-06	-1.2127e-06	-0.0033596	-6.2552e-10	0.003359	1.2096e-06	-1.2008e-06	-7.38e-05	-4.936e-11	7.3778e-05	1.2085e-06	-1.2008e-06	-8.4024e-07	3.2584e-10	8.3406e-07	1.2091e-06	-1.2013e-06	-1.5719e-08	5.6531e-10	9.4815e-09	1.2108e-06	-1.2028e-06
0.605	-0.064036	-5.4199e-09	0.064052	1.2284e-06	-1.2225e-06	-0.047298	-2.671e-09	0.04731	1.2305e-06	-1.2242e-06	-0.021524	-1.4167e-09	0.021544	1.2207e-06	-1.2131e-06	-0.0033408	-6.2899e-10	0.0033412	1.2097e-06	-1.2014e-06	-7.3324e-05	-4.913e-11	7.3284e-05	1.2078e-06	-1.2e-06	-8.3304e-07	3.2145e-10	8.2708e-07	1.2089e-06	-1.2014e-06	-1.53582e-08	5.5965e-10	9.4186e-09	1.2105e-06	-1.2025e-06
0.61	-0.063188	-5.4838e-09	0.063208	1.227e-06	-1.2213e-06	-0.046946	-2.6929e-09	0.04696	1.2301e-06	-1.2245e-06	-0.021448	-1.4238e-09	0.021462	1.22e-06	-1.2128e-06	-0.0033218	-6.3262e-10	0.0033226	1.2088e-06	-1.2006e-06	-7.275e-05	-4.984e-11	7.2758e-05	1.2076e-06	-1.2006e-06	-8.2706e-07	3.2402e-10	8.207e-07	1.209e-06	-1.2011e-06	-1.50204e-08	5.5409e-10	9.3451e-09	1.21e-06	-1.2024e-06
0.615	-0.062346	-5.5534e-09	0.062366	1.2267e-06	-1.2206e-06	-0.046584	-2.7146e-09	0.046602	1.2292e-06	-1.2235e-06	-0.021364	-1.4299e-09	0.02138	1.2198e-06	-1.2121e-06	-0.0033036	-6.2857e-10	0.0033046	1.2084e-06	-1.2016e-06	-7.2214e-05	-5.315e-11	7.218e-05	1.2077e-06	-1.2e-06	-8.2102e-07	3.2087e-10	8.144e-07	1.2097e-06	-1.2015e-06	-1.4686e-08	5.5129e-10	9.2803e-09	1.2103e-06	-1.2024e-06
0.62	-0.061478	-5.6225e-09	0.0615	1.2253e-06	-1.2202e-06	-0.046204	-2.7394e-09	0.046218	1.2289e-06	-1.2226e-06	-0.021276	-1.4321e-09	0.02129	1.2196e-06	-1.2124e-06	-0.0032858	-6.3738e-10	0.0032848	1.2087e-06	-1.2014e-06	-7.1596e-05	-5.243e-11	7.1652e-05	1.2069e-06	-1.1995e-06	-8.14e-07	3.1808e-10	8.0844e-07	1.2085e-06	-1.2023e-06	-1.4308e-08	5.4583e-10	9.21e-09	1.2104e-06	-1.203e-06
0.625	-0.060614	-5.6905e-09	0.060636	1.2247e-06	-1.2199e-06	-0.045816	-2.7628e-09	0.045826	1.2273e-06	-1.2214e-06	-0.021192	-1.4443e-09	0.021208	1.2187e-06	-1.2122e-06	-0.0032672	-6.3695e-10	0.0032672	1.2082e-06	-1.2014e-06	-7.1114e-05	-5.441e-11	7.1074e-05	1.2065e-06	-1.2e-06	-8.074e-07	3.1726e-10	8.0216e-07	1.2087e-06	-1.2021e-06	-1.3988e-08	5.462e-10	9.147e-09	1.2095e-06	-1.2032e-06
0.63	-0.059722	-5.7612e-09	0.059738	1.2235e-06	-1.2187e-06	-0.045398	-2.7811e-09	0.04542	1.2273e-06	-1.2222e-06	-0.021106	-1.4422e-09	0.021122	1.2184e-06	-1.2117e-06	-0.0032476	-6.3786e-10	0.0032482	1.2086e-06	-1.2017e-06	-7.0532e-05	-5.464e-11	7.0508e-05	1.2072e-06	-1.1996e-06	-8.0086e-07	3.1595e-10	7.9668e-07	1.2086e-06	-1.2027e-06	-1.3672e-08	5.3945e-10	9.0803e-09	1.2091e-06	-1.2027e-06
0.635	-0.058832	-5.8321e-09	0.058842	1.2221e-06	-1.2167e-06	-0.044978	-2.8104e-09	0.044994	1.2259e-06	-1.2212e-06	-0.021012	-1.4522e-09	0.02103	1.2174e-06	-1.2119e-06	-0.0032286	-6.4376e-10	0.003229	1.2081e-06	-1.2013e-06	-7.0042e-05	-5.524e-11	6.998e-05	1.2066e-06	-1.1996e-06	-7.9418e-07	3.1556e-10	7.9012e-07	1.2076e-06	-1.2018e-06	-1.33034e-08	5.3982e-10	9.0183e-09	1.2094e-06	-1.2033e-06
0.64	-0.057914	-5.9e-09	0.057932	1.2213e-06	-1.2167e-06	-0.044532	-2.8331e-09	0.044548	1.2254e-06	-1.2202e-06	-0.020926	-1.4622e-09	0.020942	1.2174e-06	-1.2117e-06	-0.00321	-6.4291e-10	0.0032106	1.2075e-06	-1.2011e-06	-6.9466e-05	-5.954e-11	6.9488e-05	1.2063e-06	-1.2004e-06	-7.8848e-07	3.1164e-10	7.8478e-07	1.2079e-06	-1.2009e-06	-1.2974e-08	5.3128e-10	8.9521e-09	1.2095e-06	-1.2033e-06
0.645	-0.057006	-5.979e-09	0.05702	1.2204e-06	-1.2158e-06	-0.044078	-2.8601e-09	0.044094	1.2248e-06	-1.2197e-06	-0.020834	-1.4599e-09	0.020848	1.2167e-06	-1.2108e-06	-0.0031926	-6.4677e-10	0.0031924	1.2074e-06	-1.2011e-06	-6.8914e-05	-5.727e-11	6.8902e-05	1.2065e-06	-1.2003e-06	-7.819e-07	3.115e-10	7.7874e-07	1.2076e-06	-1.2018e-06	-1.26528e-08	5.3032e-10	8.8826e-09	1.209e-06	-1.2036e-06
0.65	-0.056062	-6.0706e-09	0.056082	1.2189e-06	-1.2153e-06	-0.043598	-2.8784e-09	0.043614	1.2241e-06	-1.2201e-06	-0.020728	-1.4756e-09	0.02075	1.2168e-06	-1.2112e-06	-0.0031712	-6.5088e-10	0.0031728	1.2066e-06	-1.201e-06	-6.8374e-05	-6.112e-11	6.836e-05	1.2062e-06	-1.2004e-06	-7.7612e-07	3.1026e-10	7.7172e-07	1.2068e-06	-1.2015e-06	-1.23214e-08	5.2856e-10	8.8179e-09	1.2087e-06	-1.2034e-06
0.655	-0.055128	-6.1313e-09	0.055148	1.2184e-06	-1.2144e-06	-0.043106	-2.9151e-09	0.04312	1.2227e-06	-1.2183e-06	-0.02063	-1.4744e-09	0.02065	1.2148e-06	-1.2101e-06	-0.0031516	-6.5217e-10	0.0031526	1.206e-06	-1.2013e-06	-6.7832e-05	-6.19e-11	6.7852e-05	1.2058e-06	-1.2005e-06	-7.693e-07	3.08e-10	7.6602e-07	1.207e-06	-1.202e-06	-1.1994e-08	5.2479e-10	8.7613e-09	1.2084e-06	-1.2032e-06
0.66	-0.054176	-6.217e-09	0.05419	1.2176e-06	-1.2141e-06	-0.042586	-2.9399e-09	0.042606	1.2226e-06	-1.2187e-06	-0.020528	-1.4898e-09	0.02054	1.2142e-06	-1.2102e-06	-0.0031342	-6.5608e-10	0.003135	1.206e-06	-1.2016e-06	-6.7338e-05	-6.296e-11	6.7292e-05	1.2054e-06	-1.2005e-06	-7.632e-07	3.0566e-10	7.6026e-07	1.2074e-06	-1.2024e-06	-1.16704e-08	5.2219e-10	8.6893e-09	1.2086e-06	-1.2035e-06
0.665	-0.053216	-6.2965e-09	0.053236	1.2162e-06	-1.2127e-06	-0.042058	-2.9728e-09	0.042074	1.2218e-06	-1.2181e-06	-0.020414	-1.4955e-09	0.02043	1.2151e-06	-1.2096e-06	-0.0031138	-6.6132e-10	0.0031156	1.2058e-06	-1.2011e-06	-6.6816e-05	-6.619e-11	6.6764e-05	1.2056e-06	-1.2003e-06	-7.5684e-07	3.0312e-10	7.543e-07	1.2067e-06	-1.2021e-06	-1.1369e-08	5.1551e-10	8.6295e-09	1.2079e-06	-1.2026e-06
0.67	-0.052236	-6.3766e-09	0.052254	1.216e-06	-1.2119e-06	-0.041498	-3.0065e-09	0.041522	1.2202e-06	-1.217e-06	-0.020302	-1.5031e-09	0.020322	1.2139e-06	-1.21e-06	-0.0030956	-6.6142e-10	0.0030954	1.2059e-06	-1.2017e-06	-6.6262e-05	-6.465e-11	6.623e-05	1.2055e-06	-1.2011e-06	-7.5006e-07	3.0323e-10	7.4826e-07	1.2063e-06	-1.2018e-06	-1.10668e-08	5.169e-10	8.5634e-09	1.208e-06	-1.2036e-06
0.675	-0.05127	-6.456e-09	0.051282	1.2145e-06	-1.2114e-06	-0.040938	-3.0348e-09	0.040962	1.2199e-06	-1.217e-06	-0.02018	-1.5145e-09	0.0202	1.214e-06	-1.2097e-06	-0.0030744	-6.6701e-10	0.0030752	1.2059e-06	-1.2014e-06	-6.5736e-05	-6.879e-11	6.5732e-05	1.205e-06	-1.2005e-06	-7.4408e-07	2.9994e-10	7.4256e-07	1.2065e-06	-1.2019e-06	-1.07772e-08	5.0951e-10	8.498e-09	1.2081e-06	-1.2038e-06
0.68	-0.050284	-6.5489e-09	0.050302	1.2143e-06	-1.2115e-06	-0.040362	-3.0687e-09	0.04038	1.219e-06	-1.2162e-06	-0.020066	-1.5158e-09	0.020078	1.2128e-06	-1.2097e-06	-0.0030566	-6.6955e-10	0.0030568	1.2053e-06	-1.2011e-06	-6.5196e-05	-6.906e-11	6.5456e-05	1.2041e-06	-1.2002e-06	-7.3836e-07	2.9971e-10	7.371e-07	1.2064e-06	-1.2024e-06	-1.0473e-08	5.106e-10	8.4365e-09	1.2073e-06	-1.2033e-06
0.685	-0.04927	-6.6315e-09	0.049288	1.2123e-06	-1.2106e-06	-0.039756	-3.099e-09	0.039778	1.2186e-06	-1.2153e-06	-0.019938	-1.5346e-09	0.019948	1.2129e-06	-1.2094e-06	-0.0030372	-6.7357e-10	0.0030372	1.2053e-06	-1.201e-06	-6.4686e-05	-7.105e-11	6.4688e-05	1.2044e-06	-1.2004e-06	-7.319e-07	2.966e-10	7.3072e-07	1.2054e-06	-1.2022e-06	-1.016e-08	5.0188e-10	8.3742e-09	1.2075e-06	-1.204e-06
0.69	-0.048272	-6.7182e-09	0.04829	1.213e-06	-1.2091e-06	-0.039138	-3.1296e-09	0.03916	1.2178e-06	-1.2144e-06	-0.019798	-1.5395e-09	0.019814	1.2122e-06	-1.2091e-06	-0.0030178	-6.7892e-10	0.0030178	1.2049e-06	-1.2013e-06	-6.4146e-05	-7.671e-11	6.417e-05	1.2038e-06	-1.2e-06	-7.2616e-07	2.9536e-10	7.253e-07	1.206e-06	-1.2026e-06	-9.8706e-09	5.02e-10	8.3099e-09	1.2073e-06	-1.2033e-06
0.695	-0.047248	-6.8091e-09	0.047262	1.2113e-06	-1.2093e-06	-0.038496	-3.1675e-09	0.038516	1.2167e-06	-1.2143e-06	-0.01965	-1.5486e-09	0.019676	1.2119e-06	-1.2085e-06	-0.002996	-6.7945e-10	0.0029986	1.2044e-06	-1.2007e-06	-6.3626e-05	-7.722e-11	6.362e-05	1.2037e-06	-1.2004e-06	-7.1954e-07	2.9458e-10	7.1886e-07	1.2056e-06	-1.2018e-06	-9.5708e-09	4.9799e-10	8.25e-09	1.2071e-06	-1.2033e-06
0.7	-0.046224	-6.9044e-09	0.046242	1.2111e-06	-1.2077e-06	-0.037844	-3.2016e-09	0.037866	1.2162e-06	-1.2134e-06	-0.019506	-1.5613e-09	0.019524	1.2109e-06	-1.2081e-06	-0.0029772	-6.846e-10	0.0029778	1.204e-06	-1.2006e-06	-6.3154e-05	-7.946e-11	6.3084e-05	1.2034e-06	-1.1999e-06	-7.137e-07	2.9171e-10	7.1262e-07	1.2054e-06	-1.2023e-06	-9.29e-09	4.9489e-10	8.1963e-09	1.2071e-06	-1.2037e-06
0.705	-0.045188	-6.9955e-09	0.045204	1.2099e-06	-1.2078e-06	-0.037168	-3.2371e-09	0.03718	1.2148e-06	-1.2125e-06	-0.019354	-1.5665e-09	0.019374	1.211e-06	-1.2088e-06	-0.0029574	-6.8839e-10	0.0029564	1.2042e-06	-1.2007e-06	-6.2598e-05	-8.068e-11	6.263e-05	1.2031e-06	-1.2004e-06	-7.0704e-07	2.904e-10	7.0698e-07	1.2053e-06	-1.2019e-06	-8.9836e-09	4.9286e-10	8.1268e-09	1.2062e-06	-1.2039e-06
0.71	-0.044154	-7.0952e-09	0.04417	1.2094e-06	-1.2064e-06	-0.036474	-3.279e-09	0.036494	1.214e-06	-1.2127e-06	-0.019188	-1.5799e-09	0.019208	1.2112e-06	-1.2077e-06	-0.002937	-6.9374e-10	0.0029368	1.2035e-06	-1.2005e-06	-6.205e-05	-8.561e-11	6.2048e-05	1.2032e-06	-1.2e-06	-7.0136e-07	2.8581e-10	7.013e-07	1.2047e-06	-1.2024e-06	-8.7018e-09	4.9108e-10	8.0631e-09	1.206e-06	-1.2036e-06
0.715	-0.04309	-7.19e-09	0.04311	1.2082e-06	-1.2058e-06	-0.035766	-3.3171e-09	0.03578	1.2144e-06	-1.2125e-06	-0.019014	-1.5906e-09	0.019032	1.2104e-06	-1.2085e-06	-0.0029154	-6.9799e-10	0.0029158	1.2035e-06	-1.2007e-06	-6.1546e-05	-8.689e-11	6.1554e-05	1.2034e-06	-1.2007e-06	-6.9628e-07	2.8713e-10	6.9606e-07	1.2043e-06	-1.2018e-06	-8.438e-09	4.8569e-10	7.9991e-09	1.2064e-06	-1.2035e-06
0.72	-0.04204	-7.2909e-09	0.042062	1.2073e-06	-1.2053e-06	-0.03504	-3.3603e-09	0.035064	1.2133e-06	-1.2118e-06	-0.018832	-1.6044e-09	0.018848	1.2107e-06	-1.2079e-06	-0.0028952	-7.0292e-10	0.0028954	1.2038e-06	-1.201e-06	-6.0972e-05	-8.781e-11	6.0986e-05	1.2025e-06	-1.2002e-06	-6.9088e-07	2.8373e-10	6.8956e-07	1.205e-06	-1.202e-06	-8.1601e-09	4.8473e-10	7.9452e-09	1.206e-06	-1.2033e-06
0.725	-0.040966	-7.3928e-09	0.040988	1.206e-06	-1.2048e-06	-0.034292	-3.3981e-09	0.03431	1.213e-06	-1.2112e-06	-0.018634	-1.618e-09	0.01865	1.2095e-06	-1.2075e-06	-0.002873	-7.0732e-10	0.0028734	1.2038e-06	-1.2012e-06	-6.0466e-05	-9.128e-11	6.0478e-05	1.2032e-06	-1.201e-06	-6.841e-07	2.8409e-10	6.8364e-07	1.2044e-06	-1.2019e-06	-7.8869e-09	4.8002e-10	7.8743e-09	1.2054e-06	-1.204e-06
