vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-4.8018e-07	1.67e-12	4.8058e-07	8.7124e-07	-8.7128e-07	-4.977e-07	-3.85e-12	4.953e-07	8.8072e-07	-8.813e-07	-4.842e-07	2.3e-13	4.8526e-07	8.848e-07	-8.8566e-07	-4.65e-07	-9.2e-13	4.6484e-07	8.871e-07	-8.8818e-07	-4.293e-07	-2.13e-12	4.3102e-07	8.8972e-07	-8.9116e-07	-3.9566e-07	-6.7e-13	3.9532e-07	8.917e-07	-8.9336e-07	-3.4686e-07	2.53e-12	3.4854e-07	8.9308e-07	-8.9516e-07	-2.8494e-07	1.38e-12	2.8756e-07	8.9424e-07	-8.9662e-07	-2.0624e-07	-5.5e-13	2.0892e-07	8.9516e-07	-8.9776e-07	-1.1782e-07	-3.4e-13	1.2128e-07	8.9612e-07	-8.994e-07	-1.05962e-08	-1.45e-12	1.39252e-08	8.976e-07	-9.0084e-07
0.765	-4.7866e-07	1.27e-12	4.7848e-07	8.714e-07	-8.7162e-07	-4.897e-07	-1.8e-13	4.925e-07	8.8064e-07	-8.8104e-07	-4.8466e-07	-1.56e-12	4.8606e-07	8.8478e-07	-8.8562e-07	-4.6632e-07	1.38e-12	4.6554e-07	8.876e-07	-8.885e-07	-4.3178e-07	1.15e-12	4.3124e-07	8.8944e-07	-8.9082e-07	-3.9326e-07	-1.6e-13	3.947e-07	8.921e-07	-8.9356e-07	-3.4654e-07	-1.18e-12	3.4708e-07	8.93e-07	-8.9508e-07	-2.8442e-07	-9.8e-13	2.8752e-07	8.9406e-07	-8.9646e-07	-2.0854e-07	-6e-14	2.096e-07	8.9546e-07	-8.9804e-07	-1.1838e-07	8.2e-13	1.2122e-07	8.9608e-07	-8.9906e-07	-1.02262e-08	-2.8e-13	1.36158e-08	8.9738e-07	-9.009e-07
0.76	-4.7808e-07	-2.18e-12	4.7988e-07	8.7152e-07	-8.716e-07	-4.9278e-07	7.4e-13	4.9458e-07	8.8054e-07	-8.809e-07	-4.8842e-07	1.63e-12	4.8962e-07	8.849e-07	-8.8586e-07	-4.6542e-07	5.7e-13	4.643e-07	8.8754e-07	-8.888e-07	-4.2936e-07	9.7e-13	4.3092e-07	8.8938e-07	-8.91e-07	-3.93e-07	1.81e-12	3.9432e-07	8.9192e-07	-8.9384e-07	-3.4562e-07	-1.82e-12	3.4652e-07	8.932e-07	-8.9532e-07	-2.8354e-07	2.21e-12	2.8552e-07	8.9412e-07	-8.9646e-07	-2.0892e-07	2.07e-12	2.1154e-07	8.953e-07	-8.9808e-07	-1.1908e-07	-3.9e-13	1.2118e-07	8.9646e-07	-8.9924e-07	-1.06262e-08	1.69e-12	1.38468e-08	8.9714e-07	-9.007e-07
0.755	-4.8294e-07	8.5e-13	4.8166e-07	8.7112e-07	-8.716e-07	-4.945e-07	-1.37e-12	4.979e-07	8.8062e-07	-8.8126e-07	-4.8448e-07	-4.4e-13	4.8392e-07	8.8504e-07	-8.8568e-07	-4.639e-07	3.5e-13	4.6458e-07	8.8736e-07	-8.8874e-07	-4.3018e-07	-1.68e-12	4.3304e-07	8.8964e-07	-8.91e-07	-3.9314e-07	-1.55e-12	3.9568e-07	8.9184e-07	-8.9372e-07	-3.4638e-07	8.5e-13	3.4828e-07	8.9332e-07	-8.9524e-07	-2.8308e-07	6.2e-13	2.8394e-07	8.9386e-07	-8.9632e-07	-2.0766e-07	-1.2e-12	2.1152e-07	8.9548e-07	-8.9836e-07	-1.181e-07	-5.9e-13	1.21e-07	8.96e-07	-8.9914e-07	-1.04028e-08	-3.45e-12	1.37572e-08	8.9736e-07	-9.0066e-07
0.75	-4.7918e-07	5e-14	4.794e-07	8.715e-07	-8.718e-07	-4.96e-07	2.07e-12	4.9762e-07	8.8102e-07	-8.8142e-07	-4.859e-07	-3.72e-12	4.8774e-07	8.8502e-07	-8.8576e-07	-4.6456e-07	-6e-13	4.6558e-07	8.8758e-07	-8.884e-07	-4.3294e-07	6.3e-13	4.3322e-07	8.895e-07	-8.9118e-07	-3.925e-07	4.5e-13	3.9672e-07	8.9168e-07	-8.9354e-07	-3.4726e-07	-2.62e-12	3.4952e-07	8.933e-07	-8.9534e-07	-2.8328e-07	-4.7e-13	2.8516e-07	8.941e-07	-8.9644e-07	-2.0854e-07	-2.24e-12	2.1018e-07	8.953e-07	-8.9802e-07	-1.185e-07	5.7e-13	1.2106e-07	8.9604e-07	-8.9912e-07	-1.0357e-08	5.5e-13	1.38722e-08	8.9726e-07	-9.0084e-07
0.745	-4.7806e-07	-1.36e-12	4.786e-07	8.7166e-07	-8.7178e-07	-4.9492e-07	9.5e-13	4.9578e-07	8.811e-07	-8.8138e-07	-4.8718e-07	1.29e-12	4.8768e-07	8.8484e-07	-8.8564e-07	-4.6188e-07	-9.1e-13	4.6452e-07	8.8738e-07	-8.8872e-07	-4.3256e-07	-3.3e-13	4.351e-07	8.8966e-07	-8.9104e-07	-3.96e-07	2.7e-13	3.98e-07	8.918e-07	-8.932e-07	-3.478e-07	-7.2e-13	3.4948e-07	8.9328e-07	-8.9538e-07	-2.8378e-07	1.94e-12	2.85e-07	8.9424e-07	-8.967e-07	-2.0712e-07	9.5e-13	2.1042e-07	8.9536e-07	-8.9812e-07	-1.2012e-07	-2.03e-12	1.2182e-07	8.9654e-07	-8.9926e-07	-1.04134e-08	9.7e-13	1.38022e-08	8.9744e-07	-9.0074e-07
0.74	-4.7988e-07	1e-12	4.782e-07	8.7152e-07	-8.7192e-07	-4.9106e-07	-1.15e-12	4.9186e-07	8.808e-07	-8.8126e-07	-4.873e-07	-1.3e-13	4.8974e-07	8.8458e-07	-8.8596e-07	-4.6492e-07	5e-13	4.6572e-07	8.875e-07	-8.8868e-07	-4.2972e-07	-8.3e-13	4.3144e-07	8.898e-07	-8.911e-07	-3.9618e-07	-1.27e-12	3.98e-07	8.9182e-07	-8.937e-07	-3.3946e-07	6e-13	3.4022e-07	8.9328e-07	-8.9556e-07	-2.8232e-07	-9.9e-13	2.8404e-07	8.9404e-07	-8.9622e-07	-2.0686e-07	7.9e-13	2.095e-07	8.9558e-07	-8.9808e-07	-1.1872e-07	-1.25e-12	1.2254e-07	8.9582e-07	-8.989e-07	-1.03878e-08	-2.94e-12	1.3619e-08	8.973e-07	-9.0086e-07
0.735	-4.8034e-07	-2.84e-12	4.8034e-07	8.719e-07	-8.7204e-07	-4.9386e-07	2.91e-12	4.9618e-07	8.81e-07	-8.8146e-07	-4.8732e-07	-7.8e-13	4.8672e-07	8.8472e-07	-8.8564e-07	-4.6552e-07	-1.55e-12	4.6388e-07	8.8772e-07	-8.8888e-07	-4.3328e-07	1e-14	4.3432e-07	8.894e-07	-8.909e-07	-3.9626e-07	6.7e-13	3.975e-07	8.919e-07	-8.9338e-07	-3.4198e-07	-3.15e-12	3.4496e-07	8.9316e-07	-8.9502e-07	-2.8278e-07	-9.4e-13	2.8576e-07	8.9426e-07	-8.9638e-07	-2.0676e-07	1.33e-12	2.0974e-07	8.9566e-07	-8.9842e-07	-1.1726e-07	1.46e-12	1.2112e-07	8.9602e-07	-8.9886e-07	-1.02254e-08	6.4e-13	1.37032e-08	8.9728e-07	-9.0066e-07
0.73	-4.8086e-07	-1.53e-12	4.809e-07	8.7156e-07	-8.7204e-07	-4.9128e-07	-7.3e-13	4.9146e-07	8.8106e-07	-8.8152e-07	-4.8994e-07	2.12e-12	4.8914e-07	8.8498e-07	-8.8588e-07	-4.606e-07	-1.9e-13	4.6106e-07	8.877e-07	-8.8872e-07	-4.308e-07	-7.2e-13	4.3408e-07	8.8978e-07	-8.9096e-07	-3.988e-07	1.84e-12	4.007e-07	8.9172e-07	-8.9344e-07	-3.413e-07	-4.8e-13	3.4334e-07	8.931e-07	-8.9522e-07	-2.817e-07	1.88e-12	2.858e-07	8.9418e-07	-8.9658e-07	-2.0784e-07	1.36e-12	2.0988e-07	8.9558e-07	-8.9828e-07	-1.1812e-07	-4.9e-13	1.2124e-07	8.9636e-07	-8.9936e-07	-1.01728e-08	2.44e-12	1.38466e-08	8.9738e-07	-9.005e-07
0.725	-4.802e-07	2.02e-12	4.828e-07	8.7198e-07	-8.7218e-07	-4.9582e-07	-2.98e-12	4.9438e-07	8.8098e-07	-8.815e-07	-4.8902e-07	-1.84e-12	4.883e-07	8.849e-07	-8.8566e-07	-4.5844e-07	1.41e-12	4.5974e-07	8.877e-07	-8.8892e-07	-4.319e-07	5.6e-13	4.3526e-07	8.8966e-07	-8.9114e-07	-3.937e-07	2.3e-13	3.9706e-07	8.9168e-07	-8.934e-07	-3.426e-07	2.75e-12	3.4584e-07	8.9332e-07	-8.9514e-07	-2.8178e-07	-1.44e-12	2.8492e-07	8.9428e-07	-8.9668e-07	-2.0684e-07	-1.73e-12	2.1016e-07	8.9546e-07	-8.9816e-07	-1.1878e-07	4.9e-13	1.2128e-07	8.9672e-07	-8.9942e-07	-1.0315e-08	-2.11e-12	1.371e-08	8.9732e-07	-9.0052e-07
0.72	-4.8184e-07	-7e-13	4.8248e-07	8.721e-07	-8.724e-07	-4.9538e-07	1.29e-12	4.9534e-07	8.8116e-07	-8.8138e-07	-4.8554e-07	-8.2e-13	4.8684e-07	8.8484e-07	-8.857e-07	-4.6558e-07	4.1e-13	4.6626e-07	8.8762e-07	-8.8878e-07	-4.2962e-07	8.1e-13	4.3308e-07	8.8956e-07	-8.9116e-07	-3.906e-07	2.7e-13	3.9292e-07	8.9176e-07	-8.9344e-07	-3.4656e-07	-1.5e-13	3.5048e-07	8.9332e-07	-8.9526e-07	-2.7906e-07	7e-14	2.8312e-07	8.9428e-07	-8.9682e-07	-2.0846e-07	5.6e-13	2.104e-07	8.9536e-07	-8.9836e-07	-1.1868e-07	-5.5e-13	1.2176e-07	8.96e-07	-8.991e-07	-1.01866e-08	-8.4e-13	1.37076e-08	8.9718e-07	-9.008e-07
0.715	-4.8128e-07	-6.9e-13	4.8108e-07	8.7204e-07	-8.719e-07	-4.9112e-07	-4.9e-13	4.9042e-07	8.8094e-07	-8.814e-07	-4.8136e-07	1.66e-12	4.8658e-07	8.8496e-07	-8.8576e-07	-4.6194e-07	2.7e-12	4.6292e-07	8.8758e-07	-8.8854e-07	-4.3422e-07	-2.2e-12	4.363e-07	8.899e-07	-8.9126e-07	-3.9644e-07	-2.7e-13	3.9532e-07	8.9186e-07	-8.9348e-07	-3.4866e-07	1.25e-12	3.4968e-07	8.9308e-07	-8.9496e-07	-2.828e-07	8.1e-13	2.8416e-07	8.9466e-07	-8.9682e-07	-2.0872e-07	2.09e-12	2.1174e-07	8.953e-07	-8.9784e-07	-1.1856e-07	-1.48e-12	1.2106e-07	8.963e-07	-8.9908e-07	-1.04524e-08	4.6e-13	1.386e-08	8.9766e-07	-9.0082e-07
0.71	-4.8e-07	1.65e-12	4.7928e-07	8.722e-07	-8.7242e-07	-4.9656e-07	-4e-13	4.9512e-07	8.8122e-07	-8.8176e-07	-4.8392e-07	-2.33e-12	4.8586e-07	8.852e-07	-8.8566e-07	-4.614e-07	-3.5e-13	4.6222e-07	8.8748e-07	-8.8874e-07	-4.3478e-07	1.2e-13	4.3514e-07	8.8968e-07	-8.9122e-07	-3.9178e-07	-7.1e-13	3.9364e-07	8.9188e-07	-8.935e-07	-3.469e-07	1.67e-12	3.5054e-07	8.9344e-07	-8.9534e-07	-2.8384e-07	-2.23e-12	2.8584e-07	8.9454e-07	-8.9712e-07	-2.098e-07	-2.12e-12	2.1232e-07	8.9536e-07	-8.9794e-07	-1.1846e-07	1.45e-12	1.223e-07	8.963e-07	-8.9936e-07	-1.0348e-08	-1.21e-12	1.3645e-08	8.9726e-07	-9.0066e-07
0.705	-4.7458e-07	4.2e-13	4.7796e-07	8.7222e-07	-8.7224e-07	-4.9228e-07	1.43e-12	4.9174e-07	8.812e-07	-8.8158e-07	-4.8728e-07	2.6e-13	4.9036e-07	8.8498e-07	-8.858e-07	-4.6392e-07	-1.17e-12	4.612e-07	8.877e-07	-8.8892e-07	-4.312e-07	-2.9e-13	4.3068e-07	8.898e-07	-8.9106e-07	-3.885e-07	3.1e-13	3.9306e-07	8.9162e-07	-8.9376e-07	-3.4526e-07	-5.9e-13	3.4734e-07	8.9334e-07	-8.9536e-07	-2.8346e-07	-1.07e-12	2.8634e-07	8.9438e-07	-8.9644e-07	-2.0828e-07	1.4e-13	2.093e-07	8.9528e-07	-8.98e-07	-1.1874e-07	-3.3e-13	1.2204e-07	8.9622e-07	-8.9942e-07	-1.00238e-08	2e-12	1.37122e-08	8.9766e-07	-9.0092e-07
0.7	-4.805e-07	8.5e-13	4.8016e-07	8.7236e-07	-8.7248e-07	-4.9386e-07	-2.76e-12	4.9332e-07	8.8116e-07	-8.8154e-07	-4.835e-07	1.59e-12	4.8672e-07	8.8536e-07	-8.8598e-07	-4.62e-07	1.68e-12	4.6584e-07	8.875e-07	-8.8878e-07	-4.3544e-07	8.4e-13	4.3676e-07	8.9002e-07	-8.9128e-07	-3.9566e-07	-2.3e-13	3.9814e-07	8.92e-07	-8.9368e-07	-3.4414e-07	3.2e-13	3.46e-07	8.931e-07	-8.9532e-07	-2.833e-07	1.98e-12	2.86e-07	8.9416e-07	-8.9648e-07	-2.0892e-07	7.9e-13	2.1172e-07	8.9534e-07	-8.98e-07	-1.1838e-07	-1.38e-12	1.2146e-07	8.9614e-07	-8.9944e-07	-1.02664e-08	-2.8e-13	1.36726e-08	8.9714e-07	-9.005e-07
0.695	-4.8332e-07	-6e-14	4.8062e-07	8.7234e-07	-8.7256e-07	-4.9316e-07	3.1e-13	4.9444e-07	8.81e-07	-8.8162e-07	-4.8658e-07	-7e-14	4.8456e-07	8.8526e-07	-8.8598e-07	-4.6152e-07	-1.13e-12	4.6232e-07	8.874e-07	-8.8838e-07	-4.3678e-07	1.24e-12	4.345e-07	8.8992e-07	-8.9146e-07	-3.9102e-07	-8.9e-13	3.9106e-07	8.9214e-07	-8.9372e-07	-3.439e-07	5.5e-13	3.4572e-07	8.9314e-07	-8.9518e-07	-2.846e-07	-2.55e-12	2.8456e-07	8.9422e-07	-8.9654e-07	-2.088e-07	-1.66e-12	2.1172e-07	8.9524e-07	-8.9822e-07	-1.1818e-07	1.59e-12	1.2028e-07	8.9646e-07	-8.995e-07	-1.0128e-08	-2.45e-12	1.36452e-08	8.9722e-07	-9.0062e-07
0.69	-4.8236e-07	-2.27e-12	4.8052e-07	8.7238e-07	-8.725e-07	-4.9322e-07	1.41e-12	4.9426e-07	8.8138e-07	-8.817e-07	-4.851e-07	1.16e-12	4.8706e-07	8.8514e-07	-8.8592e-07	-4.6294e-07	-8.9e-13	4.6572e-07	8.8754e-07	-8.8862e-07	-4.328e-07	-5.6e-13	4.3454e-07	8.8978e-07	-8.9124e-07	-3.8786e-07	5e-13	3.9046e-07	8.9198e-07	-8.936e-07	-3.4574e-07	-1.23e-12	3.4812e-07	8.932e-07	-8.9524e-07	-2.8322e-07	1.3e-13	2.8672e-07	8.9408e-07	-8.9674e-07	-2.0788e-07	2.3e-12	2.107e-07	8.955e-07	-8.9802e-07	-1.195e-07	3e-14	1.221e-07	8.9636e-07	-8.9938e-07	-1.03348e-08	2.09e-12	1.37044e-08	8.9734e-07	-9.0058e-07
0.685	-4.8214e-07	2.2e-13	4.8058e-07	8.7274e-07	-8.7262e-07	-4.9168e-07	-2.31e-12	4.893e-07	8.8116e-07	-8.8156e-07	-4.8868e-07	8.4e-13	4.8828e-07	8.8492e-07	-8.8578e-07	-4.656e-07	9.1e-13	4.657e-07	8.874e-07	-8.8872e-07	-4.3116e-07	-3.7e-13	4.332e-07	8.8984e-07	-8.9136e-07	-3.9348e-07	4e-14	3.9344e-07	8.9166e-07	-8.9342e-07	-3.4556e-07	4.2e-13	3.4688e-07	8.9264e-07	-8.948e-07	-2.8224e-07	1.3e-12	2.8318e-07	8.9416e-07	-8.9662e-07	-2.0778e-07	2.2e-13	2.104e-07	8.9548e-07	-8.98e-07	-1.1842e-07	-1.16e-12	1.2122e-07	8.9662e-07	-8.9938e-07	-1.0283e-08	3.1e-13	1.37006e-08	8.9738e-07	-9.0086e-07
0.68	-4.7998e-07	4.7e-13	4.8138e-07	8.7264e-07	-8.7274e-07	-4.917e-07	-1.54e-12	4.9358e-07	8.8134e-07	-8.816e-07	-4.886e-07	-2.69e-12	4.902e-07	8.8498e-07	-8.8586e-07	-4.6342e-07	-9.9e-13	4.6422e-07	8.874e-07	-8.885e-07	-4.3422e-07	0	4.3568e-07	8.8994e-07	-8.9116e-07	-3.9176e-07	-6e-13	3.9222e-07	8.9202e-07	-8.9374e-07	-3.4792e-07	1.66e-12	3.5006e-07	8.9302e-07	-8.9498e-07	-2.813e-07	-2.2e-13	2.8442e-07	8.9412e-07	-8.9656e-07	-2.0784e-07	-1.42e-12	2.1076e-07	8.9524e-07	-8.9804e-07	-1.1954e-07	6.6e-13	1.2356e-07	8.9652e-07	-8.9936e-07	-1.02898e-08	-2.22e-12	1.3812e-08	8.9744e-07	-9.0102e-07
0.675	-4.8266e-07	2.2e-13	4.813e-07	8.7264e-07	-8.7286e-07	-4.9266e-07	1.38e-12	4.8964e-07	8.811e-07	-8.8172e-07	-4.8936e-07	7.5e-13	4.895e-07	8.8494e-07	-8.8586e-07	-4.6374e-07	9.6e-13	4.625e-07	8.8738e-07	-8.8866e-07	-4.3508e-07	5.3e-13	4.3302e-07	8.898e-07	-8.9112e-07	-3.9394e-07	1.11e-12	3.9456e-07	8.9172e-07	-8.9336e-07	-3.4602e-07	-1e-13	3.4988e-07	8.9342e-07	-8.9548e-07	-2.8188e-07	3.6e-13	2.8606e-07	8.9458e-07	-8.9656e-07	-2.0776e-07	2.99e-12	2.1142e-07	8.9548e-07	-8.9794e-07	-1.2004e-07	-2.03e-12	1.2288e-07	8.9638e-07	-8.9938e-07	-1.01136e-08	1.7e-12	1.36058e-08	8.9728e-07	-9.009e-07
0.67	-4.8216e-07	3.5e-13	4.8248e-07	8.7274e-07	-8.7252e-07	-4.9434e-07	6.1e-13	4.9644e-07	8.81e-07	-8.8168e-07	-4.8362e-07	6.4e-13	4.8646e-07	8.8504e-07	-8.8578e-07	-4.6448e-07	1.49e-12	4.6554e-07	8.8748e-07	-8.8872e-07	-4.3368e-07	-2.1e-13	4.3322e-07	8.8988e-07	-8.914e-07	-3.9274e-07	-1e-13	3.9374e-07	8.9166e-07	-8.9342e-07	-3.454e-07	4.9e-13	3.4936e-07	8.9308e-07	-8.9484e-07	-2.8312e-07	3.2e-13	2.8486e-07	8.9446e-07	-8.9682e-07	-2.0794e-07	1.7e-12	2.1198e-07	8.9546e-07	-8.9792e-07	-1.2024e-07	1.6e-13	1.229e-07	8.9626e-07	-8.9924e-07	-1.01086e-08	5.9e-13	1.36392e-08	8.9736e-07	-9.0096e-07
0.665	-4.8128e-07	-3e-14	4.8512e-07	8.728e-07	-8.7302e-07	-4.9546e-07	1.3e-13	4.9372e-07	8.8154e-07	-8.8178e-07	-4.8664e-07	-1.98e-12	4.853e-07	8.8498e-07	-8.8592e-07	-4.643e-07	-1.39e-12	4.6506e-07	8.8738e-07	-8.8856e-07	-4.3346e-07	4.2e-13	4.348e-07	8.8972e-07	-8.9126e-07	-3.9062e-07	2.04e-12	3.9168e-07	8.9192e-07	-8.9374e-07	-3.4408e-07	7e-13	3.4604e-07	8.9326e-07	-8.953e-07	-2.8438e-07	-1.1e-12	2.8524e-07	8.9422e-07	-8.9628e-07	-2.0882e-07	-2.2e-13	2.114e-07	8.9526e-07	-8.9812e-07	-1.196e-07	8.9e-13	1.2258e-07	8.9618e-07	-8.9936e-07	-1.03814e-08	-8e-13	1.37488e-08	8.9762e-07	-9.0096e-07
0.66	-4.8126e-07	-6.3e-13	4.8244e-07	8.7294e-07	-8.7278e-07	-4.9544e-07	6.2e-13	4.9604e-07	8.814e-07	-8.8186e-07	-4.8158e-07	5.9e-13	4.7986e-07	8.8508e-07	-8.859e-07	-4.6562e-07	-1.4e-13	4.637e-07	8.8788e-07	-8.886e-07	-4.3354e-07	-1.6e-13	4.3658e-07	8.9024e-07	-8.9134e-07	-3.9138e-07	2.17e-12	3.9232e-07	8.9192e-07	-8.9368e-07	-3.4446e-07	-1.87e-12	3.4522e-07	8.931e-07	-8.9518e-07	-2.8318e-07	1.16e-12	2.844e-07	8.9406e-07	-8.9638e-07	-2.0974e-07	2.1e-12	2.1248e-07	8.9518e-07	-8.9808e-07	-1.1978e-07	-2.03e-12	1.2284e-07	8.9614e-07	-8.9928e-07	-1.02036e-08	3.5e-13	1.3648e-08	8.9724e-07	-9.0074e-07
0.655	-4.8188e-07	6.9e-13	4.8088e-07	8.7296e-07	-8.7322e-07	-4.9544e-07	-7.2e-13	4.954e-07	8.8136e-07	-8.82e-07	-4.8448e-07	1.26e-12	4.8176e-07	8.8518e-07	-8.8606e-07	-4.6302e-07	1.93e-12	4.6372e-07	8.8712e-07	-8.885e-07	-4.3424e-07	-2.06e-12	4.3616e-07	8.8988e-07	-8.9126e-07	-3.9254e-07	-7.2e-13	3.9444e-07	8.9186e-07	-8.9374e-07	-3.397e-07	9.4e-13	3.424e-07	8.933e-07	-8.9514e-07	-2.8394e-07	5.4e-13	2.8514e-07	8.943e-07	-8.967e-07	-2.0926e-07	-4.8e-13	2.1116e-07	8.9566e-07	-8.9806e-07	-1.1966e-07	3.1e-13	1.2088e-07	8.9632e-07	-8.9924e-07	-1.01552e-08	4.4e-13	1.36824e-08	8.9742e-07	-9.0106e-07
0.65	-4.848e-07	4.5e-13	4.831e-07	8.7306e-07	-8.7316e-07	-4.9764e-07	-3.7e-13	4.9688e-07	8.8162e-07	-8.8194e-07	-4.853e-07	-1.27e-12	4.833e-07	8.8516e-07	-8.861e-07	-4.5852e-07	-1.29e-12	4.574e-07	8.8738e-07	-8.8838e-07	-4.3608e-07	9.5e-13	4.3756e-07	8.9002e-07	-8.9146e-07	-3.9438e-07	1.1e-13	3.9652e-07	8.9208e-07	-8.9384e-07	-3.454e-07	1.6e-13	3.4636e-07	8.9346e-07	-8.954e-07	-2.8276e-07	-1.93e-12	2.851e-07	8.9418e-07	-8.9638e-07	-2.0876e-07	-2.7e-13	2.1128e-07	8.9554e-07	-8.984e-07	-1.2026e-07	9.2e-13	1.2258e-07	8.9624e-07	-8.9914e-07	-1.04078e-08	-4e-14	1.38876e-08	8.9742e-07	-9.008e-07
0.645	-4.8136e-07	1.11e-12	4.8298e-07	8.7292e-07	-8.733e-07	-4.97e-07	-2e-14	4.9722e-07	8.8136e-07	-8.8186e-07	-4.8522e-07	7e-13	4.8624e-07	8.8514e-07	-8.8604e-07	-4.5416e-07	-1.7e-13	4.5612e-07	8.8738e-07	-8.8852e-07	-4.3646e-07	1.03e-12	4.382e-07	8.8986e-07	-8.9122e-07	-3.9288e-07	-4.3e-13	3.9346e-07	8.919e-07	-8.9348e-07	-3.4424e-07	-2.35e-12	3.4812e-07	8.9284e-07	-8.9508e-07	-2.8346e-07	5.6e-13	2.8516e-07	8.9418e-07	-8.965e-07	-2.0908e-07	1.11e-12	2.1272e-07	8.956e-07	-8.9806e-07	-1.1818e-07	-1.33e-12	1.2154e-07	8.9616e-07	-8.9904e-07	-1.04488e-08	9.2e-13	1.37038e-08	8.9762e-07	-9.0108e-07
0.64	-4.8526e-07	1.68e-12	4.8446e-07	8.7298e-07	-8.733e-07	-4.9628e-07	-2.04e-12	4.9716e-07	8.8148e-07	-8.8214e-07	-4.8498e-07	3e-14	4.854e-07	8.8484e-07	-8.859e-07	-4.5966e-07	7.6e-13	4.5818e-07	8.8748e-07	-8.8868e-07	-4.3614e-07	-6.9e-13	4.3842e-07	8.9028e-07	-8.9148e-07	-3.9358e-07	-4.4e-13	3.9398e-07	8.9184e-07	-8.9366e-07	-3.4802e-07	1.26e-12	3.5048e-07	8.9292e-07	-8.9498e-07	-2.81e-07	5.5e-13	2.8156e-07	8.9422e-07	-8.9646e-07	-2.0922e-07	-2.65e-12	2.1208e-07	8.9556e-07	-8.9802e-07	-1.186e-07	-1.15e-12	1.2152e-07	8.9584e-07	-8.9878e-07	-1.014e-08	-3.1e-13	1.3483e-08	8.9766e-07	-9.0106e-07
0.635	-4.854e-07	4.9e-13	4.8386e-07	8.7316e-07	-8.7344e-07	-4.9206e-07	1.8e-13	4.922e-07	8.814e-07	-8.8206e-07	-4.8616e-07	-1.96e-12	4.878e-07	8.8486e-07	-8.8574e-07	-4.5852e-07	-7.9e-13	4.6124e-07	8.8724e-07	-8.887e-07	-4.3492e-07	-1e-13	4.3632e-07	8.897e-07	-8.9108e-07	-3.9436e-07	4.8e-13	3.9306e-07	8.9184e-07	-8.9356e-07	-3.4802e-07	-8e-14	3.507e-07	8.9316e-07	-8.9526e-07	-2.811e-07	-1.25e-12	2.8332e-07	8.9418e-07	-8.9654e-07	-2.1168e-07	-2.24e-12	2.1304e-07	8.9568e-07	-8.9836e-07	-1.1892e-07	6e-13	1.2174e-07	8.9624e-07	-8.9924e-07	-1.04596e-08	1.12e-12	1.37742e-08	8.974e-07	-9.0086e-07
0.63	-4.8086e-07	-8.9e-13	4.8142e-07	8.7356e-07	-8.7372e-07	-4.9558e-07	9.9e-13	4.9856e-07	8.8166e-07	-8.8196e-07	-4.8538e-07	1.44e-12	4.8554e-07	8.8528e-07	-8.8606e-07	-4.598e-07	1.52e-12	4.5964e-07	8.8732e-07	-8.886e-07	-4.3412e-07	-6.8e-13	4.3524e-07	8.899e-07	-8.9138e-07	-3.9206e-07	-2.57e-12	3.9522e-07	8.9186e-07	-8.9326e-07	-3.4378e-07	-5.9e-13	3.4718e-07	8.9308e-07	-8.9504e-07	-2.81e-07	-1.7e-13	2.8234e-07	8.941e-07	-8.9646e-07	-2.1012e-07	1.9e-12	2.115e-07	8.9508e-07	-8.9792e-07	-1.1948e-07	-9.4e-13	1.2168e-07	8.96e-07	-8.9918e-07	-1.02448e-08	1.6e-12	1.38382e-08	8.9792e-07	-9.011e-07
