vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.51	-0.00111252	7.172e-11	0.00111256	7.3654e-07	-6.495e-07	-0.00096648	-1.465e-11	0.00096688	7.0966e-07	-6.5628e-07	-0.00083152	-6.098e-11	0.00083156	6.9184e-07	-6.5978e-07	-0.00070574	-8.735e-11	0.00070604	6.8014e-07	-6.6244e-07	-0.0005881	-1.2074e-10	0.00058822	6.7168e-07	-6.6424e-07	-0.00046992	-1.6607e-10	0.00046994	6.6674e-07	-6.6578e-07	-7.747e-06	-2.5349e-10	7.7482e-06	6.6348e-07	-6.6696e-07
0.505	-0.0012408	6.129e-11	0.0012406	7.3636e-07	-6.4972e-07	-0.00108028	-2.22e-11	0.00108104	7.0978e-07	-6.5642e-07	-0.0009321	-6.723e-11	0.00093224	6.9196e-07	-6.6004e-07	-0.00079388	-9.3e-11	0.00079388	6.8028e-07	-6.6258e-07	-0.00066288	-1.3025e-10	0.00066336	6.718e-07	-6.6438e-07	-0.00053082	-1.7434e-10	0.00053108	6.6672e-07	-6.6582e-07	-8.5131e-06	-2.6648e-10	8.6441e-06	6.6354e-07	-6.6696e-07
0.5	-0.0013772	5.162e-11	0.0013778	7.3656e-07	-6.4976e-07	-0.0012032	-2.904e-11	0.0012028	7.0996e-07	-6.5658e-07	-0.0010408	-7.426e-11	0.00104114	6.9204e-07	-6.6006e-07	-0.00088916	-1.0092e-10	0.00088912	6.804e-07	-6.6272e-07	-0.00074476	-1.3777e-10	0.00074512	6.719e-07	-6.643e-07	-0.0005975	-1.8356e-10	0.00059786	6.667e-07	-6.6584e-07	-9.4275e-06	-2.7321e-10	9.4432e-06	6.6356e-07	-6.6704e-07
0.495	-0.001528	3.935e-11	0.0015284	7.366e-07	-6.4992e-07	-0.0013378	-4.042e-11	0.0013386	7.1004e-07	-6.5664e-07	-0.0011612	-8.21e-11	0.001162	6.9238e-07	-6.6024e-07	-0.00099504	-1.1031e-10	0.00099524	6.8042e-07	-6.6266e-07	-0.0008357	-1.4531e-10	0.0008362	6.7188e-07	-6.6454e-07	-0.0006723	-1.9224e-10	0.0006726	6.6664e-07	-6.658e-07	-1.04926e-05	-2.824e-10	1.04362e-05	6.636e-07	-6.669e-07
0.49	-0.0016872	2.799e-11	0.0016884	7.3686e-07	-6.499e-07	-0.0014824	-4.89e-11	0.0014826	7.1016e-07	-6.568e-07	-0.0012898	-9.139e-11	0.0012914	6.922e-07	-6.6028e-07	-0.00110822	-1.155e-10	0.00110768	6.8034e-07	-6.6276e-07	-0.00093406	-1.5478e-10	0.0009343	6.7202e-07	-6.6444e-07	-0.00075302	-2.016e-10	0.00075328	6.667e-07	-6.6588e-07	-1.14947e-05	-2.953e-10	1.15004e-05	6.6358e-07	-6.6698e-07
0.485	-0.001862	1.942e-11	0.001862	7.3702e-07	-6.5016e-07	-0.00164	-6.004e-11	0.0016412	7.1036e-07	-6.569e-07	-0.001432	-1.0049e-10	0.0014326	6.9238e-07	-6.6028e-07	-0.0012342	-1.2243e-10	0.0012342	6.803e-07	-6.6264e-07	-0.00104274	-1.6245e-10	0.00104308	6.719e-07	-6.6442e-07	-0.0008428	-2.0966e-10	0.00084346	6.6676e-07	-6.659e-07	-1.17197e-05	-3.0319e-10	1.2518e-05	6.6364e-07	-6.6702e-07
0.48	-0.0020458	6.21e-12	0.002047	7.3726e-07	-6.5028e-07	-0.0018078	-6.854e-11	0.001808	7.1032e-07	-6.5692e-07	-0.001582	-1.0706e-10	0.0015838	6.9234e-07	-6.603e-07	-0.0013676	-1.3069e-10	0.0013688	6.8062e-07	-6.628e-07	-0.0011596	-1.6769e-10	0.0011606	6.7192e-07	-6.6454e-07	-0.00094006	-2.1902e-10	0.00093966	6.667e-07	-6.6592e-07	-1.381e-05	-3.116e-10	1.3902e-05	6.6366e-07	-6.67e-07
0.475	-0.002246	-2.81e-12	0.002247	7.3708e-07	-6.5044e-07	-0.00199	-7.621e-11	0.0019908	7.1028e-07	-6.5714e-07	-0.0017472	-1.1717e-10	0.0017478	6.9236e-07	-6.603e-07	-0.0015148	-1.4117e-10	0.0015152	6.8052e-07	-6.6272e-07	-0.0012884	-1.7714e-10	0.0012894	6.7188e-07	-6.6454e-07	-0.00104616	-2.283e-10	0.00104664	6.6664e-07	-6.6586e-07	-1.5056e-05	-3.23e-10	1.5062e-05	6.6362e-07	-6.6716e-07
0.47	-0.0024566	-1.314e-11	0.002457	7.3726e-07	-6.5062e-07	-0.0021824	-8.7e-11	0.0021832	7.1034e-07	-6.571e-07	-0.0019212	-1.2376e-10	0.0019216	6.926e-07	-6.6048e-07	-0.001671	-1.4722e-10	0.0016716	6.806e-07	-6.6284e-07	-0.0014256	-1.855e-10	0.0014256	6.7204e-07	-6.6466e-07	-0.00116	-2.3326e-10	0.001161	6.6662e-07	-6.657e-07	-1.6202e-05	-3.351e-10	1.6358e-05	6.6368e-07	-6.6702e-07
0.465	-0.0026824	-2.488e-11	0.0026828	7.3762e-07	-6.5114e-07	-0.0023904	-9.52e-11	0.0023916	7.1044e-07	-6.5718e-07	-0.0021096	-1.3249e-10	0.002111	6.926e-07	-6.6058e-07	-0.0018414	-1.5816e-10	0.0018408	6.8054e-07	-6.6298e-07	-0.0015748	-1.9564e-10	0.0015756	6.7198e-07	-6.6474e-07	-0.0012858	-2.4504e-10	0.0012862	6.6674e-07	-6.6586e-07	-1.767e-05	-3.4556e-10	1.7666e-05	6.6374e-07	-6.6706e-07
0.46	-0.0029176	-3.534e-11	0.0029184	7.3764e-07	-6.5104e-07	-0.0026066	-1.0482e-10	0.0026082	7.1054e-07	-6.5738e-07	-0.0023074	-1.4154e-10	0.0023084	6.9278e-07	-6.606e-07	-0.002019	-1.6486e-10	0.0020204	6.8074e-07	-6.6294e-07	-0.0017332	-2.0231e-10	0.0017346	6.7204e-07	-6.646e-07	-0.0014176	-2.523e-10	0.0014176	6.6674e-07	-6.6584e-07	-1.8972e-05	-3.572e-10	1.9048e-05	6.6368e-07	-6.671e-07
0.455	-0.003171	-4.479e-11	0.0031724	7.3776e-07	-6.5122e-07	-0.002841	-1.157e-10	0.0028412	7.1076e-07	-6.5752e-07	-0.0025232	-1.492e-10	0.0025224	6.9266e-07	-6.6062e-07	-0.0022132	-1.7252e-10	0.0022132	6.8072e-07	-6.6304e-07	-0.0019052	-2.1077e-10	0.0019048	6.7206e-07	-6.648e-07	-0.0015618	-2.6323e-10	0.0015624	6.6664e-07	-6.658e-07	-2.0656e-05	-3.7052e-10	2.0518e-05	6.6378e-07	-6.6698e-07
0.45	-0.0034338	-5.613e-11	0.0034352	7.3794e-07	-6.5144e-07	-0.0030822	-1.2229e-10	0.0030836	7.1096e-07	-6.5758e-07	-0.0027464	-1.5623e-10	0.0027468	6.9274e-07	-6.6088e-07	-0.0024154	-1.8201e-10	0.0024166	6.8068e-07	-6.6298e-07	-0.0020852	-2.1889e-10	0.0020858	6.72e-07	-6.647e-07	-0.0017152	-2.7334e-10	0.0017142	6.6672e-07	-6.658e-07	-2.2052e-05	-3.7918e-10	2.203e-05	6.6374e-07	-6.6698e-07
0.445	-0.0037148	-6.561e-11	0.0037148	7.3822e-07	-6.5158e-07	-0.003343	-1.3101e-10	0.003344	7.11e-07	-6.5772e-07	-0.0029854	-1.6733e-10	0.0029868	6.929e-07	-6.6092e-07	-0.0026342	-1.8919e-10	0.0026348	6.8094e-07	-6.6332e-07	-0.0022808	-2.2809e-10	0.002281	6.7212e-07	-6.6474e-07	-0.001879	-2.8241e-10	0.0018806	6.6664e-07	-6.6578e-07	-2.3682e-05	-3.9207e-10	2.3516e-05	6.6372e-07	-6.6696e-07
0.44	-0.0040036	-7.699e-11	0.0040036	7.3826e-07	-6.5178e-07	-0.0036138	-1.4136e-10	0.0036128	7.1122e-07	-6.5806e-07	-0.0032346	-1.7456e-10	0.0032354	6.931e-07	-6.612e-07	-0.0028626	-1.9843e-10	0.002862	6.8116e-07	-6.6356e-07	-0.0024848	-2.3719e-10	0.0024852	6.7208e-07	-6.6478e-07	-0.0020512	-2.9146e-10	0.0020516	6.6676e-07	-6.6592e-07	-2.5228e-05	-4.0439e-10	2.517e-05	6.6388e-07	-6.6738e-07
0.435	-0.0043094	-8.787e-11	0.0043108	7.3854e-07	-6.5222e-07	-0.0039006	-1.5032e-10	0.0039004	7.1128e-07	-6.5836e-07	-0.003499	-1.8157e-10	0.0034996	6.932e-07	-6.6132e-07	-0.0031062	-2.0688e-10	0.003106	6.8112e-07	-6.637e-07	-0.002703	-2.4416e-10	0.0027026	6.7218e-07	-6.6504e-07	-0.0022358	-3.0047e-10	0.0022362	6.668e-07	-6.66e-07	-2.693e-05	-4.1739e-10	2.6924e-05	6.6346e-07	-6.6696e-07
0.43	-0.004626	-9.918e-11	0.0046262	7.3876e-07	-6.5238e-07	-0.004195	-1.5817e-10	0.004196	7.1136e-07	-6.584e-07	-0.0037736	-1.9212e-10	0.0037736	6.9332e-07	-6.6132e-07	-0.003357	-2.1489e-10	0.003356	6.8114e-07	-6.6362e-07	-0.0029314	-2.5622e-10	0.0029304	6.722e-07	-6.6488e-07	-0.0024282	-3.1002e-10	0.002429	6.6676e-07	-6.6596e-07	-2.8522e-05	-4.2931e-10	2.8618e-05	6.6378e-07	-6.671e-07
0.425	-0.0049572	-1.0896e-10	0.0049608	7.3892e-07	-6.5274e-07	-0.004506	-1.6996e-10	0.0045084	7.1168e-07	-6.5864e-07	-0.0040632	-2.0122e-10	0.0040648	6.9352e-07	-6.6156e-07	-0.0036244	-2.2537e-10	0.0036254	6.8136e-07	-6.639e-07	-0.003173	-2.6208e-10	0.0031734	6.7226e-07	-6.65e-07	-0.0026328	-3.2013e-10	0.0026348	6.6678e-07	-6.6598e-07	-2.998e-05	-4.4183e-10	3.0176e-05	6.6372e-07	-6.6708e-07
0.42	-0.0052992	-1.1886e-10	0.0052982	7.3918e-07	-6.5298e-07	-0.0048278	-1.7673e-10	0.0048286	7.1184e-07	-6.5876e-07	-0.0043638	-2.0979e-10	0.0043638	6.9356e-07	-6.6162e-07	-0.0039012	-2.3204e-10	0.0039026	6.8154e-07	-6.6386e-07	-0.0034242	-2.7153e-10	0.0034246	6.7228e-07	-6.65e-07	-0.0028458	-3.291e-10	0.0028462	6.6688e-07	-6.66e-07	-3.2e-05	-4.5642e-10	3.2094e-05	6.6374e-07	-6.6696e-07
0.415	-0.005657	-1.3005e-10	0.0056578	7.3952e-07	-6.5342e-07	-0.005167	-1.8804e-10	0.0051666	7.1202e-07	-6.5894e-07	-0.0046806	-2.1738e-10	0.0046822	6.9372e-07	-6.6186e-07	-0.004194	-2.4014e-10	0.0041952	6.8144e-07	-6.6388e-07	-0.0036914	-2.8311e-10	0.0036898	6.7246e-07	-6.6514e-07	-0.0030696	-3.4056e-10	0.00307	6.6688e-07	-6.6596e-07	-3.3652e-05	-4.7209e-10	3.3628e-05	6.636e-07	-6.6692e-07
0.41	-0.0060218	-1.3985e-10	0.006024	7.3988e-07	-6.5362e-07	-0.005511	-1.9699e-10	0.0055128	7.1242e-07	-6.5936e-07	-0.005004	-2.2618e-10	0.005004	6.9374e-07	-6.6206e-07	-0.0044952	-2.5031e-10	0.0044952	6.816e-07	-6.6392e-07	-0.003966	-2.8867e-10	0.0039656	6.724e-07	-6.6524e-07	-0.0033028	-3.5134e-10	0.0033026	6.669e-07	-6.6598e-07	-3.54e-05	-4.8352e-10	3.5452e-05	6.6378e-07	-6.6698e-07
0.405	-0.0064052	-1.5211e-10	0.0064044	7.3994e-07	-6.5388e-07	-0.0058714	-2.049e-10	0.0058738	7.1228e-07	-6.5948e-07	-0.0053436	-2.347e-10	0.005343	6.9384e-07	-6.6228e-07	-0.004812	-2.5722e-10	0.004811	6.8154e-07	-6.6414e-07	-0.0042538	-2.9938e-10	0.0042564	6.723e-07	-6.6496e-07	-0.0035462	-3.6087e-10	0.0035474	6.6686e-07	-6.6602e-07	-3.7302e-05	-4.9891e-10	3.7018e-05	6.636e-07	-6.67e-07
0.4	-0.0067954	-1.6147e-10	0.0067952	7.403e-07	-6.5434e-07	-0.0062416	-2.1524e-10	0.0062418	7.1264e-07	-6.5974e-07	-0.0056924	-2.4518e-10	0.0056914	6.9398e-07	-6.6236e-07	-0.0051346	-2.68e-10	0.0051358	6.819e-07	-6.6434e-07	-0.0045514	-3.0957e-10	0.0045522	6.7258e-07	-6.6536e-07	-0.0037964	-3.7262e-10	0.0037974	6.6684e-07	-6.6602e-07	-3.8902e-05	-5.1444e-10	3.8822e-05	6.6362e-07	-6.6696e-07
0.395	-0.0072032	-1.7096e-10	0.0072012	7.4048e-07	-6.5476e-07	-0.0066264	-2.2484e-10	0.0066276	7.1292e-07	-6.6012e-07	-0.0060544	-2.5012e-10	0.0060566	6.945e-07	-6.6262e-07	-0.0054766	-2.7526e-10	0.0054758	6.8184e-07	-6.644e-07	-0.0048638	-3.1623e-10	0.0048638	6.7266e-07	-6.6546e-07	-0.004058	-3.8458e-10	0.0040584	6.6698e-07	-6.6602e-07	-4.0524e-05	-5.2819e-10	4.0522e-05	6.6366e-07	-6.6728e-07
0.39	-0.007612	-1.815e-10	0.0076114	7.4108e-07	-6.5506e-07	-0.007018	-2.3123e-10	0.0070192	7.1314e-07	-6.6032e-07	-0.0064264	-2.6197e-10	0.0064256	6.9446e-07	-6.6286e-07	-0.005821	-2.8437e-10	0.0058228	6.82e-07	-6.6454e-07	-0.0051816	-3.2683e-10	0.0051822	6.7272e-07	-6.6552e-07	-0.0043248	-3.9304e-10	0.0043242	6.6706e-07	-6.6638e-07	-4.2218e-05	-5.4317e-10	4.2256e-05	6.6368e-07	-6.6712e-07
0.385	-0.0080416	-1.9258e-10	0.0080394	7.4128e-07	-6.5554e-07	-0.0074242	-2.4341e-10	0.0074258	7.134e-07	-6.6076e-07	-0.0068118	-2.6924e-10	0.006811	6.9456e-07	-6.6296e-07	-0.0061836	-2.9624e-10	0.0061852	6.821e-07	-6.6472e-07	-0.0055164	-3.3684e-10	0.0055176	6.7298e-07	-6.6562e-07	-0.0046024	-4.058e-10	0.0046038	6.6706e-07	-6.6626e-07	-4.4078e-05	-5.6158e-10	4.4352e-05	6.6392e-07	-6.672e-07
0.38	-0.0084738	-2.0333e-10	0.0084742	7.4162e-07	-6.5566e-07	-0.0078404	-2.5366e-10	0.00784	7.1352e-07	-6.6102e-07	-0.0072036	-2.7913e-10	0.0072048	6.9468e-07	-6.632e-07	-0.006553	-3.0303e-10	0.0065536	6.8252e-07	-6.6506e-07	-0.0058564	-3.4577e-10	0.005856	6.7294e-07	-6.6558e-07	-0.0048874	-4.1618e-10	0.0048878	6.6722e-07	-6.665e-07	-4.5764e-05	-5.7581e-10	4.571e-05	6.6376e-07	-6.6712e-07
0.375	-0.0089226	-2.1326e-10	0.0089248	7.4178e-07	-6.5632e-07	-0.0082696	-2.6175e-10	0.0082696	7.1376e-07	-6.6124e-07	-0.0076118	-2.892e-10	0.007613	6.9486e-07	-6.6328e-07	-0.0069378	-3.1302e-10	0.006937	6.8244e-07	-6.6502e-07	-0.0062106	-3.5687e-10	0.0062088	6.7282e-07	-6.657e-07	-0.0051782	-4.2829e-10	0.0051798	6.6712e-07	-6.6644e-07	-4.727e-05	-5.9416e-10	4.726e-05	6.6382e-07	-6.6722e-07
0.37	-0.0093762	-2.2387e-10	0.0093764	7.4228e-07	-6.566e-07	-0.0087	-2.7116e-10	0.0087004	7.1404e-07	-6.613e-07	-0.0080248	-2.9488e-10	0.008024	6.9514e-07	-6.638e-07	-0.0073238	-3.2407e-10	0.0073278	6.8258e-07	-6.6524e-07	-0.0065692	-3.6471e-10	0.0065678	6.7294e-07	-6.659e-07	-0.0054752	-4.3995e-10	0.005475	6.6718e-07	-6.665e-07	-4.8664e-05	-6.0932e-10	4.878e-05	6.639e-07	-6.6702e-07
0.365	-0.0098434	-2.3567e-10	0.0098448	7.4258e-07	-6.5702e-07	-0.0091498	-2.7905e-10	0.009152	7.1436e-07	-6.6186e-07	-0.0084516	-3.0612e-10	0.0084518	6.9508e-07	-6.6382e-07	-0.0077292	-3.3191e-10	0.0077314	6.8258e-07	-6.653e-07	-0.0069452	-3.7761e-10	0.0069414	6.7308e-07	-6.6598e-07	-0.0057814	-4.5071e-10	0.0057808	6.6718e-07	-6.6638e-07	-5.051e-05	-6.2515e-10	5.0484e-05	6.6378e-07	-6.6712e-07
0.36	-0.0103132	-2.4537e-10	0.0103138	7.4302e-07	-6.5748e-07	-0.009601	-2.9151e-10	0.0096026	7.1468e-07	-6.6214e-07	-0.0088796	-3.1737e-10	0.0088836	6.9546e-07	-6.6396e-07	-0.0081358	-3.4233e-10	0.0081364	6.8284e-07	-6.655e-07	-0.0073212	-3.8708e-10	0.0073232	6.7322e-07	-6.6602e-07	-0.0060878	-4.6567e-10	0.0060882	6.6724e-07	-6.6654e-07	-5.2136e-05	-6.4616e-10	5.2044e-05	6.638e-07	-6.6704e-07
0.355	-0.0108002	-2.5613e-10	0.0107998	7.4316e-07	-6.578e-07	-0.0100692	-3.0061e-10	0.01007	7.1474e-07	-6.6244e-07	-0.0093312	-3.2458e-10	0.0093282	6.957e-07	-6.643e-07	-0.0085584	-3.5036e-10	0.0085606	6.8282e-07	-6.6564e-07	-0.0077136	-3.9622e-10	0.0077152	6.7336e-07	-6.6628e-07	-0.006404	-4.7549e-10	0.0064042	6.6722e-07	-6.664e-07	-5.3466e-05	-6.6333e-10	5.3392e-05	6.6362e-07	-6.67e-07
0.35	-0.0112918	-2.6742e-10	0.0112896	7.4344e-07	-6.5826e-07	-0.010538	-3.1014e-10	0.0105378	7.1506e-07	-6.6286e-07	-0.0097762	-3.3443e-10	0.0097758	6.9604e-07	-6.6454e-07	-0.0089856	-3.5932e-10	0.0089856	6.8308e-07	-6.6588e-07	-0.0081096	-4.0741e-10	0.0081102	6.7322e-07	-6.6616e-07	-0.0067204	-4.8811e-10	0.0067214	6.6728e-07	-6.6658e-07	-5.5248e-05	-6.7995e-10	5.496e-05	6.6378e-07	-6.6722e-07
0.345	-0.011772	-2.7554e-10	0.011788	7.4424e-07	-6.5894e-07	-0.0110234	-3.2133e-10	0.0110246	7.153e-07	-6.6322e-07	-0.0102406	-3.4378e-10	0.0102416	6.961e-07	-6.6484e-07	-0.0094276	-3.7196e-10	0.0094248	6.832e-07	-6.6606e-07	-0.0085202	-4.1807e-10	0.0085212	6.7348e-07	-6.6638e-07	-0.007046	-5.0461e-10	0.0070478	6.6736e-07	-6.666e-07	-5.6496e-05	-7.0133e-10	5.6582e-05	6.6384e-07	-6.6716e-07
0.34	-0.012274	-2.8867e-10	0.012294	7.4444e-07	-6.5924e-07	-0.011486	-3.2743e-10	0.01151	7.1606e-07	-6.6376e-07	-0.010708	-3.5227e-10	0.0107082	6.9644e-07	-6.6518e-07	-0.0098698	-3.791e-10	0.0098718	6.832e-07	-6.6624e-07	-0.0089312	-4.2954e-10	0.008932	6.7352e-07	-6.6642e-07	-0.007372	-5.1699e-10	0.0073704	6.6728e-07	-6.6664e-07	-5.8302e-05	-7.1943e-10	5.8334e-05	6.6392e-07	-6.6714e-07
0.335	-0.012794	-2.9765e-10	0.012816	7.4498e-07	-6.598e-07	-0.011986	-3.3846e-10	0.012006	7.1626e-07	-6.6444e-07	-0.0111916	-3.6546e-10	0.0111892	6.967e-07	-6.6558e-07	-0.0103266	-3.9208e-10	0.0103268	6.8344e-07	-6.665e-07	-0.0093568	-4.4247e-10	0.0093578	6.7364e-07	-6.6668e-07	-0.0077034	-5.3006e-10	0.007703	6.6738e-07	-6.6668e-07	-5.9854e-05	-7.39e-10	5.9732e-05	6.6374e-07	-6.6716e-07
0.33	-0.013312	-3.0734e-10	0.013326	7.4518e-07	-6.6006e-07	-0.012488	-3.4797e-10	0.012506	7.1656e-07	-6.6442e-07	-0.011646	-3.6937e-10	0.011666	6.9712e-07	-6.66e-07	-0.010783	-4.013e-10	0.0107858	6.837e-07	-6.665e-07	-0.0097838	-4.4984e-10	0.009783	6.7364e-07	-6.6664e-07	-0.0080324	-5.4406e-10	0.0080342	6.6734e-07	-6.6662e-07	-6.114e-05	-7.6023e-10	6.1104e-05	6.639e-07	-6.6704e-07
0.325	-0.013844	-3.1984e-10	0.013862	7.458e-07	-6.6078e-07	-0.013004	-3.5888e-10	0.013026	7.17e-07	-6.649e-07	-0.012142	-3.7988e-10	0.01216	6.973e-07	-6.6614e-07	-0.011258	-4.0879e-10	0.0112572	6.8386e-07	-6.6674e-07	-0.0102268	-4.6539e-10	0.0102244	6.7374e-07	-6.6674e-07	-0.008368	-5.5686e-10	0.008369	6.6748e-07	-6.6672e-07	-6.2648e-05	-7.803e-10	6.26e-05	6.6372e-07	-6.6718e-07
0.32	-0.014372	-3.2988e-10	0.014396	7.4602e-07	-6.612e-07	-0.01352	-3.6909e-10	0.013536	7.1714e-07	-6.652e-07	-0.012642	-3.8956e-10	0.012662	6.9746e-07	-6.6634e-07	-0.011708	-4.2269e-10	0.01173	6.842e-07	-6.6708e-07	-0.0106648	-4.752e-10	0.0106666	6.7396e-07	-6.6692e-07	-0.0086992	-5.7229e-10	0.008702	6.6748e-07	-6.6682e-07	-6.3944e-05	-8.0206e-10	6.3968e-05	6.6378e-07	-6.6712e-07
0.315	-0.014922	-3.4359e-10	0.014942	7.4632e-07	-6.615e-07	-0.01405	-3.7991e-10	0.01407	7.1738e-07	-6.6554e-07	-0.01315	-4.0055e-10	0.013172	6.976e-07	-6.6662e-07	-0.012194	-4.3036e-10	0.012214	6.8446e-07	-6.6728e-07	-0.0111204	-4.8591e-10	0.0111206	6.7398e-07	-6.6714e-07	-0.0090392	-5.8639e-10	0.0090392	6.6752e-07	-6.6686e-07	-6.514e-05	-8.2594e-10	6.5054e-05	6.6396e-07	-6.6698e-07
0.31	-0.015466	-3.5309e-10	0.015488	7.4654e-07	-6.6216e-07	-0.01458	-3.9028e-10	0.014598	7.1762e-07	-6.6594e-07	-0.013666	-4.1127e-10	0.01368	6.9806e-07	-6.6696e-07	-0.012682	-4.423e-10	0.0127	6.8458e-07	-6.675e-07	-0.01155	-5.0019e-10	0.011566	6.7414e-07	-6.6724e-07	-0.009371	-6.0011e-10	0.0093718	6.6764e-07	-6.6684e-07	-6.6198e-05	-8.4625e-10	6.6664e-05	6.6368e-07	-6.6684e-07
0.305	-0.016026	-3.6403e-10	0.01605	7.4704e-07	-6.6264e-07	-0.015126	-4.0215e-10	0.015144	7.1816e-07	-6.6644e-07	-0.014188	-4.2018e-10	0.01421	6.983e-07	-6.6722e-07	-0.013182	-4.5501e-10	0.013202	6.8462e-07	-6.6778e-07	-0.012018	-5.1064e-10	0.01203	6.7432e-07	-6.6734e-07	-0.0097092	-6.1763e-10	0.0097104	6.6758e-07	-6.669e-07	-6.7932e-05	-8.7147e-10	6.7848e-05	6.6356e-07	-6.6696e-07
0.3	-0.016586	-3.7692e-10	0.016608	7.4756e-07	-6.6322e-07	-0.015666	-4.0879e-10	0.015682	7.1858e-07	-6.6694e-07	-0.014712	-4.3394e-10	0.01473	6.9844e-07	-6.6746e-07	-0.01368	-4.6396e-10	0.0137	6.8484e-07	-6.6786e-07	-0.012478	-5.2407e-10	0.012494	6.744e-07	-6.674e-07	-0.0100424	-6.3199e-10	0.0100406	6.675e-07	-6.669e-07	-6.9088e-05	-8.9401e-10	6.8962e-05	6.6372e-07	-6.6708e-07
0.295	-0.017158	-3.8801e-10	0.017174	7.4822e-07	-6.637e-07	-0.016218	-4.2296e-10	0.016238	7.1898e-07	-6.6726e-07	-0.015246	-4.4156e-10	0.015264	6.9874e-07	-6.6768e-07	-0.014196	-4.7658e-10	0.01421	6.8518e-07	-6.6818e-07	-0.012956	-5.3579e-10	0.012978	6.7462e-07	-6.676e-07	-0.0103764	-6.4987e-10	0.0103774	6.6764e-07	-6.67e-07	-7.0384e-05	-9.1668e-10	7.04e-05	6.6364e-07	-6.6692e-07
0.29	-0.017724	-3.9909e-10	0.017746	7.4826e-07	-6.643e-07	-0.016768	-4.3392e-10	0.016794	7.192e-07	-6.6764e-07	-0.015782	-4.5084e-10	0.015796	6.9896e-07	-6.6832e-07	-0.01471	-4.8925e-10	0.014724	6.8522e-07	-6.6838e-07	-0.013428	-5.49e-10	0.01345	6.7456e-07	-6.677e-07	-0.0107042	-6.6431e-10	0.0107042	6.6766e-07	-6.6714e-07	-7.1286e-05	-9.4197e-10	7.14e-05	6.6344e-07	-6.6664e-07
0.285	-0.018306	-4.1205e-10	0.018326	7.4876e-07	-6.6464e-07	-0.017342	-4.4443e-10	0.017356	7.1956e-07	-6.6804e-07	-0.016324	-4.6719e-10	0.01634	6.992e-07	-6.684e-07	-0.015232	-4.9891e-10	0.015252	6.8556e-07	-6.687e-07	-0.013916	-5.6264e-10	0.013938	6.7466e-07	-6.6778e-07	-0.0110358	-6.8148e-10	0.0110378	6.677e-07	-6.6708e-07	-7.249e-05	-9.6621e-10	7.2456e-05	6.6358e-07	-6.6704e-07
0.28	-0.01888	-4.232e-10	0.018902	7.4926e-07	-6.652e-07	-0.0179	-4.5592e-10	0.017922	7.2006e-07	-6.6842e-07	-0.01687	-4.8217e-10	0.016892	6.9962e-07	-6.688e-07	-0.015752	-5.122e-10	0.015772	6.856e-07	-6.6888e-07	-0.0144	-5.7624e-10	0.01442	6.7494e-07	-6.6798e-07	-0.0113606	-7.0046e-10	0.0113634	6.679e-07	-6.6714e-07	-7.3836e-05	-9.921e-10	7.3726e-05	6.6372e-07	-6.6708e-07
0.275	-0.019462	-4.3325e-10	0.019482	7.4952e-07	-6.6588e-07	-0.018466	-4.6757e-10	0.018484	7.2032e-07	-6.6884e-07	-0.01742	-4.8048e-10	0.017442	6.998e-07	-6.6906e-07	-0.01628	-5.2521e-10	0.016298	6.8588e-07	-6.6904e-07	-0.014892	-5.8722e-10	0.014908	6.749e-07	-6.6806e-07	-0.011658	-7.1916e-10	0.01168	6.677e-07	-6.6716e-07	-7.4544e-05	-1.02091e-09	7.4658e-05	6.6372e-07	-6.6704e-07
0.27	-0.020058	-4.4519e-10	0.020074	7.501e-07	-6.6632e-07	-0.019046	-4.789e-10	0.019062	7.2054e-07	-6.6916e-07	-0.01798	-4.992e-10	0.018	6.9992e-07	-6.693e-07	-0.016822	-5.351e-10	0.016834	6.8592e-07	-6.6946e-07	-0.01539	-6.0048e-10	0.015408	6.7512e-07	-6.6856e-07	-0.011982	-7.349e-10	0.012002	6.6782e-07	-6.6714e-07	-7.5514e-05	-1.04691e-09	7.5546e-05	6.6398e-07	-6.6698e-07
